last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8832,1.00202,0.0223647,-71403.3,-8.02371,44659.1,-3.02201,-1,0,1,0
8832,1.00202,0.0223647,-71403.3,-8.02371,0,-3.61977,-0.609903,1,0,0
8831.5,1.00202,0.0228224,-71403.3,-8.02325,0,-4.66946,-1,1,0,0
8831.5,1.00202,0.0228224,-71403.3,-8.02325,0,-7.86851,-1,1,0,0
8831.5,1.00202,0.0228224,-71403.3,-8.02325,0,-4.50891,-1.3901,1,0,0
8832,1.00202,0.0223647,-71403.3,-8.02371,0,-5.22046,-2.17151,1,0,0
8833.5,1.00202,0.0209919,-71403.3,-8.02508,0,-5.11904,-2.17232,1,0,0
8835,1.00202,0.0196195,-71403.3,-8.02645,0,-5.74494,-1,1,0,0
8835,1.00202,0.0196195,-71403.3,-8.02645,0,-5.18029,-1.39152,1,0,0
8835.5,1.00202,0.0191622,-71403.3,-8.02691,0,-4.44989,-1,1,0,0
8835.5,1.00202,0.0191622,-71403.3,-8.02691,0,-4.57919,-1.78263,1,0,0
8836.5,1.00202,0.0182476,-71403.3,-8.02782,0,-5.22915,-1,1,0,0
8836.5,1.00202,0.0182476,-71403.3,-8.02782,19410.8,-5.872,-1.39162,0,1,0
8837,1.00202,0.0177904,-71403.3,-8.02828,0,-6.18275,-0.608377,1,0,0
8836.5,1.00202,0.0182476,-71403.3,-8.02782,0,-4.91316,-1,1,0,0
8836.5,1.00202,0.0182476,-71403.3,-8.02782,0,-5.46904,-1.39162,1,0,0
8837,1.00202,0.0177904,-71403.3,-8.02828,0,-6.17207,-0.608377,1,0,0
8836.5,1.00202,0.0182476,-71403.3,-8.02782,0,-4.65903,-1.39162,1,0,0
8837,1.00202,0.0177904,-71403.3,-8.02828,0,-5.47053,-0.608377,1,0,0
8836.5,1.00202,0.0182476,-71403.3,-8.02782,0,-5.04591,-1,1,0,0
8836.5,1.00202,0.0182476,-71403.3,-8.02782,0,-5.12887,-1.39162,1,0,0
8837,1.00202,0.0177904,-71403.3,-8.02828,0,-5.39098,-1,1,0,0
8837,1.00202,0.0177904,-71403.3,-8.02828,0,-6.97445,0.565776,1,0,0
8835,1.00202,0.0196195,-71403.3,-8.02645,0,-7.74028,-0.609193,1,0,0
8834.5,1.00202,0.0200769,-71403.3,-8.02599,0,-6.8411,-0.608888,1,0,0
8834,1.00202,0.0205344,-71403.3,-8.02554,0,-7.18228,1.3419,1,0,0
8831,1.00202,0.0232802,-71403.3,-8.0228,0,-5.9976,1.72511,1,0,0
8827.5,1.00202,0.026486,-71403.3,-8.0196,0,-6.89476,-1,1,0,0
8827.5,1.00202,0.026486,-71403.3,-8.0196,0,-7.7108,-1.38848,1,0,0
8828,1.00202,0.0260279,-71403.3,-8.02006,0,-7.37952,-1,1,0,0
8828,1.00202,0.0260279,-71403.3,-8.02006,0,-7.99948,-2.16766,1,0,0
8829.5,1.00202,0.0246538,-71403.3,-8.02143,0,-8.66255,-0.610915,1,0,0
8829,1.00202,0.0251118,-71403.3,-8.02097,0,-8.27795,-1.38908,1,0,0
8829.5,1.00202,0.0246538,-71403.3,-8.02143,0,-3.89459,-0.610915,1,0,0
8829,1.00202,0.0251118,-71403.3,-8.02097,0,-6.93438,-1,1,0,0
8829,1.00202,0.0251118,-71403.3,-8.02097,0,-8.1426,0.167054,1,0,0
8827.5,1.00202,0.026486,-71403.3,-8.0196,0,-5.47773,-1,1,0,0
8827.5,1.00202,0.026486,-71403.3,-8.0196,0,-4.83939,-1,1,0,0
8827.5,1.00202,0.026486,-71403.3,-8.0196,0,-6.99446,-1,1,0,0
8827.5,1.00202,0.026486,-71403.3,-8.0196,0,-5.27287,-1,1,0,0
8827.5,1.00202,0.026486,-71403.3,-8.0196,0,-6.20029,-2.94593,1,0,0
8830,1.00202,0.0241959,-71403.3,-8.02188,0,-4.77634,-1,1,0,0
8830,1.00202,0.0241959,-71403.3,-8.02188,0,-4.56449,-1,1,0,0
8830,1.00202,0.0241959,-71403.3,-8.02188,0,-5.20354,-1,1,0,0
8830,1.00202,0.0241959,-71403.3,-8.02188,0,-6.21245,-1,1,0,0
8830,1.00202,0.0241959,-71403.3,-8.02188,0,-4.07403,-0.610207,1,0,0
8829.5,1.00202,0.0246538,-71403.3,-8.02143,0,-5.53635,-1.38979,1,0,0
8830,1.00202,0.0241959,-71403.3,-8.02188,0,-6.51224,-1,1,0,0
8830,1.00202,0.0241959,-71403.3,-8.02188,0,-6.76648,-1,1,0,0
8830,1.00202,0.0241959,-71403.3,-8.02188,0,-5.21942,-1,1,0,0
8830,1.00202,0.0241959,-71403.3,-8.02188,0,-6.81538,-0.610207,1,0,0
8829.5,1.00202,0.0246538,-71403.3,-8.02143,0,-5.6445,-1.38979,1,0,0
8830,1.00202,0.0241959,-71403.3,-8.02188,34045.8,-4.22223,-1,0,1,0
8830,1.00202,0.0241959,-71403.3,-8.02188,0,-4.13293,-1,1,0,0
8830,1.00202,0.0241959,-71403.3,-8.02188,0,-4.85116,-1,1,0,0
8830,1.00202,0.0241959,-71403.3,-8.02188,0,-5.46696,-0.610207,1,0,0
8829.5,1.00202,0.0246538,-71403.3,-8.02143,0,-3.38354,-1.38979,1,0,0
8830,1.00202,0.0241959,-71403.3,-8.02188,0,-5.96695,-1,1,0,0
8830,1.00202,0.0241959,-71403.3,-8.02188,0,-4.76348,-0.610207,1,0,0
8829.5,1.00202,0.0246538,-71403.3,-8.02143,0,-3.96143,-1.38979,1,0,0
8830,1.00202,0.0241959,-71403.3,-8.02188,0,-4.16251,-0.610207,1,0,0
8829.5,1.00202,0.0246538,-71403.3,-8.02143,0,-5.67665,-0.610915,1,0,0
8829,1.00202,0.0251118,-71403.3,-8.02097,0,-6.16535,-0.221425,1,0,0
8828,1.00202,0.0260279,-71403.3,-8.02006,0,-7.43802,-1.38919,1,0,0
8828.5,1.00202,0.0255698,-71403.3,-8.02051,0,-7.87391,-0.610814,1,0,0
8828,1.00202,0.0260279,-71403.3,-8.02006,0,-5.98111,-1,1,0,0
8828,1.00202,0.0260279,-71403.3,-8.02006,0,-5.02863,-1,1,0,0
8828,1.00202,0.0260279,-71403.3,-8.02006,0,-8.22613,-3.33663,1,0,0
8831,1.00202,0.0232802,-71403.3,-8.0228,0,-8.07105,-0.610309,1,0,0
8830.5,1.00202,0.023738,-71403.3,-8.02234,0,-6.68537,-1.38969,1,0,0
8831,1.00202,0.0232802,-71403.3,-8.0228,-1372.79,-8.2244,-1.38989,0,1,0
8831.5,1.00202,0.0228224,-71403.3,-8.02325,0,-6.63082,-1,1,0,0
8831.5,1.00202,0.0228224,-71403.3,-8.02325,0,-5.6553,-1.3901,1,0,0
8832,1.00202,0.0223647,-71403.3,-8.02371,0,-5.99194,-1,1,0,0
8832,1.00202,0.0223647,-71403.3,-8.02371,0,-6.27137,-0.609903,1,0,0
8831.5,1.00202,0.0228224,-71403.3,-8.02325,0,-4.89039,-1,1,0,0
8831.5,1.00202,0.0228224,-71403.3,-8.02325,0,-4.28632,-1.3901,1,0,0
8832,1.00202,0.0223647,-71403.3,-8.02371,0,-5.22157,-1,1,0,0
8832,1.00202,0.0223647,-71403.3,-8.02371,0,-5.25304,-1,1,0,0
8832,1.00202,0.0223647,-71403.3,-8.02371,0,-3.45772,-0.609903,1,0,0
8831.5,1.00202,0.0228224,-71403.3,-8.02325,0,-3.66439,-1,1,0,0
8831.5,1.00202,0.0228224,-71403.3,-8.02325,0,-5.68883,-1,1,0,0
8831.5,1.00202,0.0228224,-71403.3,-8.02325,0,-5.48178,-1.3901,1,0,0
8832,1.00202,0.0223647,-71403.3,-8.02371,0,-3.95508,-0.609903,1,0,0
8831.5,1.00202,0.0228224,-71403.3,-8.02325,0,-5.26064,-1,1,0,0
8831.5,1.00202,0.0228224,-71403.3,-8.02325,0,-5.53142,-1,1,0,0
8831.5,1.00202,0.0228224,-71403.3,-8.02325,0,-4.79704,-1.3901,1,0,0
8832,1.00202,0.0223647,-71403.3,-8.02371,0,-5.0773,-3.73535,1,0,0
8835.5,1.00202,0.0191622,-71403.3,-8.02691,0,-7.93338,-1.39121,1,0,0
8836,1.00202,0.0187049,-71403.3,-8.02736,0,-4.57107,-0.608785,1,0,0
8835.5,1.00202,0.0191622,-71403.3,-8.02691,0,-4.23933,-1.39121,1,0,0
8836,1.00202,0.0187049,-71403.3,-8.02736,0,-5.90887,-0.608785,1,0,0
8835.5,1.00202,0.0191622,-71403.3,-8.02691,0,-5.78218,-1.39121,1,0,0
8836,1.00202,0.0187049,-71403.3,-8.02736,0,-6.99963,-2.95862,1,0,0
8838.5,1.00202,0.0164191,-71403.3,-8.02964,0,-5.88179,-1,1,0,0
8838.5,1.00202,0.0164191,-71403.3,-8.02964,0,-5.9627,-1,1,0,0
8838.5,1.00202,0.0164191,-71403.3,-8.02964,0,-7.12976,-3.35618,1,0,0
8841.5,1.00202,0.013678,-71403.3,-8.03238,0,-7.07182,-1,1,0,0
8841.5,1.00202,0.013678,-71403.3,-8.03238,0,-5.28064,-0.607045,1,0,0
8841,1.00202,0.0141347,-71403.3,-8.03192,0,-4.5863,-1,1,0,0
8841,1.00202,0.0141347,-71403.3,-8.03192,0,-5.1652,-1,1,0,0
8841,1.00202,0.0141347,-71403.3,-8.03192,0,-5.95831,-1,1,0,0
8841,1.00202,0.0141347,-71403.3,-8.03192,0,-5.55393,-1.39295,1,0,0
8841.5,1.00202,0.013678,-71403.3,-8.03238,0,-6.30348,-0.607045,1,0,0
8841,1.00202,0.0141347,-71403.3,-8.03192,0,-6.82168,-1.39295,1,0,0
8841.5,1.00202,0.013678,-71403.3,-8.03238,0,-6.12122,-1,1,0,0
8841.5,1.00202,0.013678,-71403.3,-8.03238,0,-6.37749,-1,1,0,0
8841.5,1.00202,0.013678,-71403.3,-8.03238,0,-5.86469,-1,1,0,0
8841.5,1.00202,0.013678,-71403.3,-8.03238,0,-5.85249,-1,1,0,0
8841.5,1.00202,0.013678,-71403.3,-8.03238,0,-6.06593,-1,1,0,0
8841.5,1.00202,0.013678,-71403.3,-8.03238,0,-5.6381,-1,1,0,0
8841.5,1.00202,0.013678,-71403.3,-8.03238,0,-6.46286,-1.39316,1,0,0
8842,1.00202,0.0132213,-71403.3,-8.03284,0,-5.87073,-1,1,0,0
8842,1.00202,0.0132213,-71403.3,-8.03284,0,-7.41226,-1,1,0,0
8842,1.00202,0.0132213,-71403.3,-8.03284,0,-6.4121,-1,1,0,0
8842,1.00202,0.0132213,-71403.3,-8.03284,0,-6.08792,-1,1,0,0
8842,1.00202,0.0132213,-71403.3,-8.03284,0,-6.5068,-1,1,0,0
8842,1.00202,0.0132213,-71403.3,-8.03284,0,-7.61993,-1,1,0,0
8842,1.00202,0.0132213,-71403.3,-8.03284,0,-6.31605,-1,1,0,0
8842,1.00202,0.0132213,-71403.3,-8.03284,0,-6.48942,-0.213886,1,0,0
8841,1.00202,0.0141347,-71403.3,-8.03192,0,-6.78928,6.04842,1,0,0
8832,1.00202,0.0223647,-71403.3,-8.02371,0,-7.62926,-0.609903,1,0,0
8831.5,1.00202,0.0228224,-71403.3,-8.02325,0,-7.28317,-1,1,0,0
8831.5,1.00202,0.0228224,-71403.3,-8.02325,0,-8.86188,-1.3901,1,0,0
8832,1.00202,0.0223647,-71403.3,-8.02371,0,-8.64077,-0.609903,1,0,0
8831.5,1.00202,0.0228224,-71403.3,-8.02325,0,-7.49673,-1,1,0,0
8831.5,1.00202,0.0228224,-71403.3,-8.02325,0,-8.15291,-1,1,0,0
8831.5,1.00202,0.0228224,-71403.3,-8.02325,0,-8.50216,1.33734,1,0,0
