last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
10111,1.00242,0.00454792,28083.6,2.77082,0,2.6527,-0.814197,1,0,0
10111.5,1.00242,0.00468526,28083.6,2.77068,-5088.22,2.26869,-1,0,1,0
10111.5,1.00242,0.00468526,28083.6,2.77068,-20509.4,0.747254,-1,0,1,0
10111.5,1.00242,0.00468526,28083.6,2.77068,0,1.54943,-1.1858,1,0,0
10111,1.00242,0.00454792,28083.6,2.77082,-5404.59,2.23759,-1,0,1,0
10111,1.00242,0.00454792,28083.6,2.77082,13394.2,4.09234,-0.814197,0,1,0
10111.5,1.00242,0.00468526,28083.6,2.77068,3695.84,3.13531,-1.1858,0,1,0
10111,1.00242,0.00454792,28083.6,2.77082,0,0.490562,-0.814197,1,0,0
10111.5,1.00242,0.00468526,28083.6,2.77068,0,3.56286,-1,1,0,0
10111.5,1.00242,0.00468526,28083.6,2.77068,0,1.97385,-1,1,0,0
10111.5,1.00242,0.00468526,28083.6,2.77068,-6710.53,2.10863,-1,0,1,0
10111.5,1.00242,0.00468526,28083.6,2.77068,-19813.5,0.815916,-1,0,1,0
10111.5,1.00242,0.00468526,28083.6,2.77068,0,1.9351,-0.814218,1,0,0
10112,1.00242,0.00482259,28083.6,2.77055,9623.11,3.7199,-1,0,1,0
10112,1.00242,0.00482259,28083.6,2.77055,-9949.69,1.78897,-1,0,1,0
10112,1.00242,0.00482259,28083.6,2.77055,1598.68,2.92826,-1,0,1,0
10112,1.00242,0.00482259,28083.6,2.77055,0,3.97676,-1.18578,1,0,0
10111.5,1.00242,0.00468526,28083.6,2.77068,0,2.55943,-0.814218,1,0,0
10112,1.00242,0.00482259,28083.6,2.77055,5394.8,3.30276,-0.814239,0,1,0
10112.5,1.00242,0.00495991,28083.6,2.77041,0,1.37139,-1,1,0,0
10112.5,1.00242,0.00495991,28083.6,2.77041,-7003.75,2.0795,-1.18576,0,1,0
10112,1.00242,0.00482259,28083.6,2.77055,0,2.63635,-0.814239,1,0,0
10112.5,1.00242,0.00495991,28083.6,2.77041,2285.71,2.99589,-1,0,1,0
10112.5,1.00242,0.00495991,28083.6,2.77041,0,1.8375,-1.18576,1,0,0
10112,1.00242,0.00482259,28083.6,2.77055,6075.15,3.36988,-0.814239,0,1,0
10112.5,1.00242,0.00495991,28083.6,2.77041,-12900.8,1.49776,-1,0,1,0
10112.5,1.00242,0.00495991,28083.6,2.77041,0,3.16081,-1,1,0,0
10112.5,1.00242,0.00495991,28083.6,2.77041,4426.88,3.20711,-0.81426,0,1,0
10113,1.00242,0.00509722,28083.6,2.77027,0,2.17836,-0.814281,1,0,0
10113.5,1.00242,0.00523451,28083.6,2.77013,23391.8,5.07747,-0.814302,0,1,0
10114,1.00242,0.00537178,28083.6,2.77,-4899.51,2.28674,-1,0,1,0
10114,1.00242,0.00537178,28083.6,2.77,-36.071,2.76644,-1,0,1,0
10114,1.00242,0.00537178,28083.6,2.77,7626.89,3.52227,-1.1857,0,1,0
10113.5,1.00242,0.00523451,28083.6,2.77013,-13992,1.38998,-1,0,1,0
10113.5,1.00242,0.00523451,28083.6,2.77013,0,1.58911,-0.814302,1,0,0
10114,1.00242,0.00537178,28083.6,2.77,0,2.98457,-1,1,0,0
10114,1.00242,0.00537178,28083.6,2.77,0,3.34925,-1,1,0,0
10114,1.00242,0.00537178,28083.6,2.77,0,1.85506,-1,1,0,0
10114,1.00242,0.00537178,28083.6,2.77,0,2.07712,-1.1857,1,0,0
10113.5,1.00242,0.00523451,28083.6,2.77013,0,0.754952,-0.814302,1,0,0
10114,1.00242,0.00537178,28083.6,2.77,-138.795,2.75631,-1.1857,0,1,0
10113.5,1.00242,0.00523451,28083.6,2.77013,-5455.58,2.232,-0.814302,0,1,0
10114,1.00242,0.00537178,28083.6,2.77,0,3.27367,-1,1,0,0
10114,1.00242,0.00537178,28083.6,2.77,-2317.05,2.54146,-1,0,1,0
10114,1.00242,0.00537178,28083.6,2.77,-23740.3,0.428398,-1.1857,0,1,0
10113.5,1.00242,0.00523451,28083.6,2.77013,-7725.72,2.00808,-1,0,1,0
10113.5,1.00242,0.00523451,28083.6,2.77013,0,3.86129,-1,1,0,0
10113.5,1.00242,0.00523451,28083.6,2.77013,0,1.97392,-1,1,0,0
10113.5,1.00242,0.00523451,28083.6,2.77013,-2725.96,2.50125,-0.814302,0,1,0
10114,1.00242,0.00537178,28083.6,2.77,0,3.10098,-0.628869,1,0,0
10115,1.00242,0.0056463,28083.6,2.76972,16862,4.43272,-1,0,1,0
10115,1.00242,0.0056463,28083.6,2.76972,17852.3,4.53039,-1,0,1,0
10115,1.00242,0.0056463,28083.6,2.76972,-4961.3,2.28042,-0.814365,0,1,0
10115.5,1.00242,0.00578353,28083.6,2.76959,-15559.7,1.2351,-1,0,1,0
10115.5,1.00242,0.00578353,28083.6,2.76959,0,4.0773,-1.18564,1,0,0
10115,1.00242,0.0056463,28083.6,2.76972,8387.13,3.5969,-1,0,1,0
10115,1.00242,0.0056463,28083.6,2.76972,-13379.9,1.45014,-1,0,1,0
10115,1.00242,0.0056463,28083.6,2.76972,585.607,2.82748,-1,0,1,0
10115,1.00242,0.0056463,28083.6,2.76972,0,2.43385,-1,1,0,0
10115,1.00263,0.00564361,36664.2,3.61522,8580.62,3.61598,-1.2466,0,1,0
10114,1.00263,0.00528522,36664.2,3.61557,-23198.4,1.3279,-0.772721,0,1,0
10114.5,1.00263,0.00546443,36664.2,3.61539,0,3.01503,-1,1,0,0
10114.5,1.00263,0.00546443,36664.2,3.61539,16585.5,5.25086,-1,0,1,0
10114.5,1.00263,0.00546443,36664.2,3.61539,-631.284,3.55314,-1.22728,0,1,0
10114,1.00263,0.00528522,36664.2,3.61557,2024.16,3.81518,-1,0,1,0
10114,1.00263,0.00528522,36664.2,3.61557,-7168.5,2.90866,-1,0,1,0
10114,1.00263,0.00528522,36664.2,3.61557,0,2.39113,-1,1,0,0
10114,1.00263,0.00528522,36664.2,3.61557,-7988.95,2.82776,-1,0,1,0
10114,1.00263,0.00528522,36664.2,3.61557,-19750.1,1.66796,-1,0,1,0
10114,1.00263,0.00528522,36664.2,3.61557,-38157.7,-0.147274,-1.22731,0,1,0
10113.5,1.00263,0.005106,36664.2,3.61575,-19269.2,1.71547,-3.73121,0,1,0
10107.5,1.00263,0.00295397,36664.2,3.6179,0,2.09232,-1.22802,1,0,0
10107,1.00263,0.00277452,36664.2,3.61808,0,3.73235,-1.45588,1,0,0
10106,1.00263,0.00241556,36664.2,3.61843,0,1.21059,-0.771909,1,0,0
10106.5,1.00263,0.00259505,36664.2,3.61826,-20598,1.58552,-1.22809,0,1,0
10106,1.00263,0.00241556,36664.2,3.61843,-2485.56,3.37313,-1.45628,0,1,0
10105,1.00263,0.00205654,36664.2,3.61879,0,1.96418,-1.22819,1,0,0
10104.5,1.00263,0.001877,36664.2,3.61897,-10409.8,2.59146,-0.771806,0,1,0
10105,1.00263,0.00205654,36664.2,3.61879,0,2.83979,-1.22819,1,0,0
10104.5,1.00263,0.001877,36664.2,3.61897,0,2.9242,-0.771806,1,0,0
10105,1.00263,0.00205654,36664.2,3.61879,-6567.69,2.97056,-1.22819,0,1,0
10104.5,1.00263,0.001877,36664.2,3.61897,-5164.67,3.10919,-1,0,1,0
10104.5,1.00263,0.001877,36664.2,3.61897,-19956.8,1.64912,-1,0,1,0
10104.5,1.00263,0.001877,36664.2,3.61897,0,3.46932,-1,1,0,0
10104.5,1.00263,0.001877,36664.2,3.61897,0,2.38566,-0.771806,1,0,0
10105,1.00263,0.00205654,36664.2,3.61879,974.355,3.71496,-1.22819,0,1,0
10104.5,1.00263,0.001877,36664.2,3.61897,4843.14,4.09702,-0.771806,0,1,0
10105,1.00263,0.00205654,36664.2,3.61879,9754.63,4.58158,-1.22819,0,1,0
10104.5,1.00263,0.001877,36664.2,3.61897,-4233.3,3.20112,-1,0,1,0
10104.5,1.00263,0.001877,36664.2,3.61897,7602.63,4.3694,-0.771806,0,1,0
10105,1.00263,0.00205654,36664.2,3.61879,0,3.82578,-1,1,0,0
10105,1.00263,0.00205654,36664.2,3.61879,-12431.3,2.39181,-1.22819,0,1,0
10104.5,1.00263,0.001877,36664.2,3.61897,0,2.535,-0.771806,1,0,0
10105,1.00263,0.00205654,36664.2,3.61879,0,1.80559,-1,1,0,0
10105,1.00263,0.00205654,36664.2,3.61879,0,2.33812,-1,1,0,0
10105,1.00263,0.00205654,36664.2,3.61879,-21955.9,1.45173,-1,0,1,0
10105,1.00263,0.00205654,36664.2,3.61879,-13752,2.26145,-1,0,1,0
10105,1.00263,0.00205654,36664.2,3.61879,-17211.1,1.92004,-1,0,1,0
10105,1.00263,0.00205654,36664.2,3.61879,-9582.17,2.67302,-1.22819,0,1,0
10104.5,1.00263,0.001877,36664.2,3.61897,2758.48,3.89125,-0.771806,0,1,0
10105,1.00263,0.00205654,36664.2,3.61879,-9003.77,2.73011,-1,0,1,0
10105,1.00263,0.00205654,36664.2,3.61879,0,3.73376,-1,1,0,0
10105,1.00263,0.00205654,36664.2,3.61879,0,1.97623,-1,1,0,0
10105,1.00263,0.00205654,36664.2,3.61879,-4726.94,3.15224,-0.771841,0,1,0
10105.5,1.00269,0.00219986,36070.6,3.55985,-593.591,3.56003,-0.534959,0,1,0
10106.5,1.00269,0.00255304,36070.6,3.5595,0,1.52026,-1,1,0,0
10106.5,1.00269,0.00255304,36070.6,3.5595,-3952.13,3.16949,-1,0,1,0
10106.5,1.00269,0.00255304,36070.6,3.5595,-14205.9,2.15764,-1,0,1,0
10106.5,1.00269,0.00255304,36070.6,3.5595,0,4.21545,-1,1,0,0
10106.5,1.00269,0.00255304,36070.6,3.5595,0,2.89921,-1,1,0,0
10106.5,1.00269,0.00255304,36070.6,3.5595,0,2.69658,-1,1,0,0
10106.5,1.00269,0.00255304,36070.6,3.5595,13015.8,4.84391,-1.2252,0,1,0
10106,1.00269,0.00237646,36070.6,3.55967,5276.02,4.08034,-0.774803,0,1,0
10106.5,1.00269,0.00255304,36070.6,3.5595,0,2.81727,-1.2252,1,0,0
10106,1.00269,0.00237646,36070.6,3.55967,-4280.9,3.13721,-1,0,1,0
10106,1.00269,0.00237646,36070.6,3.55967,-12875.9,2.289,-1,0,1,0
10106,1.00269,0.00237646,36070.6,3.55967,-7032.78,2.86563,-1,0,1,0
10106,1.00269,0.00237646,36070.6,3.55967,-11367.5,2.43786,-1,0,1,0
10106,1.00269,0.00237646,36070.6,3.55967,2206.34,3.77741,-1,0,1,0
10106,1.00269,0.00237646,36070.6,3.55967,2143.85,3.77124,-1,0,1,0
10106,1.00269,0.00237646,36070.6,3.55967,9767.72,4.52361,-1,0,1,0
10106,1.00269,0.00237646,36070.6,3.55967,0,3.52346,-0.774803,1,0,0
10106.5,1.00269,0.00255304,36070.6,3.5595,6875.01,4.23793,-1,0,1,0
10106.5,1.00269,0.00255304,36070.6,3.5595,0,3.13725,-1,1,0,0
10106.5,1.00269,0.00255304,36070.6,3.5595,0,3.6047,-1,1,0,0
10106.5,1.00269,0.00255304,36070.6,3.5595,2414.04,3.79772,-1,0,1,0
10106.5,1.00269,0.00255304,36070.6,3.5595,-12186.6,2.3569,-1,0,1,0
10106.5,1.00269,0.00255304,36070.6,3.5595,0,5.01072,-1,1,0,0
10106.5,1.00269,0.00255304,36070.6,3.5595,-7450.16,2.8243,-1,0,1,0
10106.5,1.00269,0.00255304,36070.6,3.5595,0,3.76856,-1,1,0,0
10106.5,1.00269,0.00255304,36070.6,3.5595,1473.59,3.70491,-1.2252,0,1,0
10106,1.00269,0.00237646,36070.6,3.55967,0,3.60184,-1,1,0,0
10106,1.00269,0.00237646,36070.6,3.55967,-11664.4,2.40855,-1,0,1,0
10106,1.00269,0.00237646,36070.6,3.55967,-6751.25,2.89342,-1,0,1,0
10106,1.00269,0.00237646,36070.6,3.55967,0,1.74142,-0.774803,1,0,0
10106.5,1.00269,0.00255304,36070.6,3.5595,0,2.33372,-1,1,0,0
10106.5,1.00269,0.00255304,36070.6,3.5595,0,3.37188,-1.2252,1,0,0
10106,1.00269,0.00237646,36070.6,3.55967,-13468.7,2.2305,-0.774803,0,1,0
10106.5,1.00269,0.00255304,36070.6,3.5595,0,3.14076,-1.2252,1,0,0
10106,1.00269,0.00237646,36070.6,3.55967,0,2.98306,-0.774803,1,0,0
10106.5,1.00269,0.00255304,36070.6,3.5595,0,3.15231,-1,1,0,0
10106.5,1.00269,0.00255304,36070.6,3.5595,0,1.15992,-1.2252,1,0,0
10106,1.00269,0.00237646,36070.6,3.55967,0,3.44731,-1,1,0,0
10106,1.00269,0.00237646,36070.6,3.55967,0,2.88793,-1,1,0,0
10106,1.00269,0.00237646,36070.6,3.55967,0,2.59884,-0.774803,1,0,0
10106.5,1.00269,0.00255304,36070.6,3.5595,-12047.9,2.3706,-1,0,1,0
10106.5,1.00269,0.00255304,36070.6,3.5595,0,1.85339,-1,1,0,0
10106.5,1.00269,0.00255304,36070.6,3.5595,0,3.49475,-1.2252,1,0,0
10106,1.00269,0.00237646,36070.6,3.55967,0,2.19189,-1,1,0,0
10106,1.00269,0.00237646,36070.6,3.55967,0,2.66697,-1,1,0,0
10106,1.00269,0.00237646,36070.6,3.55967,0,3.3436,-1,1,0,0
10106,1.00269,0.00237646,36070.6,3.55967,0,2.74029,-1.67579,1,0,0
10104.5,1.00269,0.00184661,36070.6,3.5602,0,2.51419,-1,1,0,0
10104.5,1.00269,0.00184661,36070.6,3.5602,0,1.64332,-0.774703,1,0,0
10105,1.00269,0.00202324,36070.6,3.56002,0,2.67123,-1.2253,1,0,0
10104.5,1.00269,0.00184661,36070.6,3.5602,0,2.91519,-1,1,0,0
10104.5,1.00269,0.00184661,36070.6,3.5602,-15837.1,1.99706,-0.774703,0,1,0
10105,1.00269,0.00202324,36070.6,3.56002,-7215.7,2.84786,-1,0,1,0
10105,1.00269,0.00202324,36070.6,3.56002,-17840.4,1.79925,-2.5783,0,1,0
10101.5,1.00269,0.000786442,36070.6,3.56126,0,2.59332,-1,1,0,0
10101.5,1.00274,0.000786432,38118.6,3.76326,2047.97,3.76345,-1.42086,0,1,0
10100.5,1.00274,0.000412831,38118.6,3.76364,0,3.5186,-1,1,0,0
10100.5,1.00274,0.000412831,38118.6,3.76364,0,2.09335,-1,1,0,0
10100.5,1.00274,0.000412831,38118.6,3.76364,0,3.37176,-1,1,0,0
10100.5,1.00274,0.000412831,38118.6,3.76364,-22486.4,1.54345,-1.23559,0,1,0
10100,1.00274,0.000226003,38118.6,3.76382,-26885.7,1.10913,-0.764409,0,1,0
10100.5,1.00274,0.000412831,38118.6,3.76364,-15849.3,2.19876,-1,0,1,0
10100.5,1.00274,0.000412831,38118.6,3.76364,0,1.53284,-1.23559,1,0,0
10100,1.00274,0.000226003,38118.6,3.76382,0,1.54244,-0.764409,1,0,0
10100.5,1.00274,0.000412831,38118.6,3.76364,0,2.73221,-1,1,0,0
10100.5,1.00274,0.000412831,38118.6,3.76364,0,1.70605,-1,1,0,0
10100.5,1.00274,0.000412831,38118.6,3.76364,0,1.35541,-1,1,0,0
10100.5,1.00274,0.000412831,38118.6,3.76364,-12289.8,2.55021,-1.23559,0,1,0
10100,1.00274,0.000226003,38118.6,3.76382,0,2.95286,-1,1,0,0
10100,1.00274,0.000226003,38118.6,3.76382,-11829.4,2.59579,-0.764409,0,1,0
10100.5,1.00274,0.000412831,38118.6,3.76364,0,2.23441,-1.23559,1,0,0
10100,1.00274,0.000226003,38118.6,3.76382,-22991.6,1.49364,-0.764409,0,1,0
10100.5,1.00274,0.000412831,38118.6,3.76364,-9778.55,2.79815,-1,0,1,0
10100.5,1.00274,0.000412831,38118.6,3.76364,0,1.95128,-1.23559,1,0,0
10100,1.00274,0.000226003,38118.6,3.76382,-413.059,3.72304,-1,0,1,0
10100,1.00274,0.000226003,38118.6,3.76382,0,2.6622,-0.764409,1,0,0
10100.5,1.00274,0.000412831,38118.6,3.76364,-12883,2.49163,-1,0,1,0
10100.5,1.00274,0.000412831,38118.6,3.76364,-2036.84,3.56253,-1,0,1,0
10100.5,1.00274,0.000412831,38118.6,3.76364,3500.19,4.10923,-1,0,1,0
10100.5,1.00274,0.000412831,38118.6,3.76364,-9870.27,2.7891,-1.23559,0,1,0
10100,1.00274,0.000226003,38118.6,3.76382,0,3.53023,-0.764409,1,0,0
10100.5,1.00274,0.000412831,38118.6,3.76364,-21584.7,1.63247,-1,0,1,0
10100.5,1.00274,0.000412831,38118.6,3.76364,0,2.6375,-1,1,0,0
10100.5,1.00274,0.000412831,38118.6,3.76364,0,3.81277,4.17283,1,0,0
10111.5,1.00274,0.00451838,38118.6,3.75954,0,3.14838,-0.29671,1,0,0
10113,1.00274,0.00507754,38118.6,3.75898,-8472.69,2.92347,-1.23439,0,1,0
10112.5,1.00274,0.00489117,38118.6,3.75917,0,1.82716,-0.765607,1,0,0
10113,1.00274,0.00507754,38118.6,3.75898,-25047.5,1.28898,-1.23439,0,1,0
10112.5,1.00274,0.00489117,38118.6,3.75917,0,1.58425,-1,1,0,0
10112.5,1.00274,0.00489117,38118.6,3.75917,-14683.9,2.31108,-0.765607,0,1,0
10113,1.00274,0.00507754,38118.6,3.75898,0,2.81185,-1.23439,1,0,0
10112.5,1.00274,0.00489117,38118.6,3.75917,0,1.92963,-0.765607,1,0,0
10113,1.00365,0.00430698,32333.8,3.18563,-5784.79,3.18853,1.61424,0,1,0
10119,1.00365,0.00620277,32333.8,3.18374,-13451.1,1.85928,-0.794282,0,1,0
10119.5,1.00365,0.00636065,32333.8,3.18358,-1318.77,3.05373,-1,0,1,0
10119.5,1.00365,0.00636065,32333.8,3.18358,0,2.12429,-1,1,0,0
10119.5,1.00365,0.00636065,32333.8,3.18358,-6957.75,2.49852,-1,0,1,0
10119.5,1.00365,0.00636065,32333.8,3.18358,0,2.03709,-1,1,0,0
10119.5,1.00365,0.00636065,32333.8,3.18358,-21161.8,1.1,-1.20572,0,1,0
10119,1.00903,0.00143381,7474.15,0.732013,-24859.7,0.735939,-0.135506,0,1,0
10120.5,1.00903,0.00154328,7474.15,0.731905,-12992.8,-0.540412,-0.914489,0,1,0
10121,1.00903,0.00157976,7474.15,0.731868,-14111.3,-0.649912,-1.08551,0,1,0
10120.5,1.00903,0.00154328,7474.15,0.731905,-6673.8,0.0783734,-0.914489,0,1,0
10121,1.00903,0.00157976,7474.15,0.731868,0,1.14868,-1.08551,1,0,0
10120.5,1.00903,0.00154328,7474.15,0.731905,-14841.1,-0.721407,-1,0,1,0
10120.5,1.00903,0.00154328,7474.15,0.731905,-2125.5,0.523766,-0.914489,0,1,0
10121,1.00903,0.00157976,7474.15,0.731868,0,0.635305,-1.08551,1,0,0
10120.5,1.00903,0.00154328,7474.15,0.731905,-6171.84,0.127528,-1,0,1,0
10120.5,1.00903,0.00154328,7474.15,0.731905,4584.44,1.18084,-0.914489,0,1,0
10121,1.00903,0.00157976,7474.15,0.731868,0,1.09842,-1.08551,1,0,0
10120.5,1.00903,0.00154328,7474.15,0.731905,-469.105,0.685967,-0.914489,0,1,0
10121,1.00903,0.00157976,7474.15,0.731868,-8025.37,-0.053976,-1,0,1,0
10121,1.00903,0.00157976,7474.15,0.731868,-7782.6,-0.0302034,-1,0,1,0
10121,1.00903,0.00157976,7474.15,0.731868,0,0.968088,-1,1,0,0
10121,1.00903,0.00157976,7474.15,0.731868,-8234.79,-0.0744827,-1,0,1,0
10121,1.00903,0.00157976,7474.15,0.731868,0,0.656587,-1.08551,1,0,0
10120.5,1.00903,0.00154328,7474.15,0.731905,-15000.2,-0.736988,-1,0,1,0
10120.5,1.00903,0.00154328,7474.15,0.731905,0,0.268151,-1,1,0,0
10120.5,1.00903,0.00154328,7474.15,0.731905,0,0.771585,-1,1,0,0
10120.5,1.00903,0.00154328,7474.15,0.731905,-3928.48,0.347208,-0.914489,0,1,0
10121,1.00903,0.00157976,7474.15,0.731868,0,0.467089,-0.658047,1,0,0
10123,1.00903,0.00172567,7474.15,0.731724,-6953.64,0.0509574,-1.0855,0,1,0
10122.5,1.00903,0.0016892,7474.15,0.73176,-6105.5,0.133997,-0.914504,0,1,0
10123,1.00903,0.00172567,7474.15,0.731724,0,0.69497,-1.42746,1,0,0
10120.5,1.00903,0.00154328,7474.15,0.731905,0,0.190058,-0.914489,1,0,0
10121,1.0108,-0,-7.53352,-0.000736394,-7481.68,-0.000737682,-0.619729,0,1,0
10123,1.0108,-1.4706e-07,-7.53352,-0.00073654,10449.8,1.02052,-1,0,1,0
10123,1.0108,-1.4706e-07,-7.53352,-0.00073654,0,0.615211,-1,1,0,0
10123,1.0108,-1.4706e-07,-7.53352,-0.00073654,-150.052,-0.0154008,-1.04936,0,1,0
10122.5,1.0108,-1.10301e-07,-7.53352,-0.000736503,0,0.445962,-1,1,0,0
10122.5,1.0108,-1.10301e-07,-7.53352,-0.000736503,0,0.727535,-0.950643,1,0,0
10123,1.0108,-1.4706e-07,-7.53352,-0.00073654,9028.46,0.881613,-1,0,1,0
10123,1.0108,-1.4706e-07,-7.53352,-0.00073654,-62.5771,-0.0068519,-1,0,1,0
10123,1.0108,-1.4706e-07,-7.53352,-0.00073654,0,-0.21332,-1,1,0,0
10123,1.01081,-1.47032e-07,-435.426,-0.042554,-427.893,-0.0425541,-0.89497,0,1,0
10124,1.01081,-4.3957e-06,-435.426,-0.0425582,0,-2.31509,-1,1,0,0
10124,1.01081,-4.3957e-06,-435.426,-0.0425582,0,-3.0606,-1.04729,1,0,0
10123.5,1.01105,-2.27136e-06,-10340.1,-1.01023,-9904.65,-1.01047,-0.759537,0,1,0
10125,1.01105,-0.000153589,-10340.1,-1.01038,-17634.9,-2.73276,-1,0,1,0
10125,1.01105,-0.000153589,-10340.1,-1.01038,0,-3.28108,-0.999522,1,0,0
10124.5,1.01105,-0.000103155,-10340.1,-1.01033,-34085.6,-4.33997,-1,0,1,0
10124.5,1.01105,-0.000103155,-10340.1,-1.01033,-19829.1,-2.94725,-1.00048,0,1,0
10125,1.01105,-0.000153589,-10340.1,-1.01038,0,-4.34423,-1,1,0,0
10125,1.01105,-0.000153589,-10340.1,-1.01038,0,-4.00447,-1,1,0,0
10125,1.01105,-0.000153589,-10340.1,-1.01038,0,-3.19949,-1,1,0,0
10125,1.01105,-0.000153589,-10340.1,-1.01038,0,-3.31015,-1,1,0,0
10125,1.01105,-0.000153589,-10340.1,-1.01038,0,-3.79878,-0.995502,1,0,0
10120.5,1.01105,0.000300498,-10340.1,-1.00993,0,-4.18757,-0.994384,1,0,0
10115,1.01105,0.000856043,-10340.1,-1.00938,-9725,-1.96201,-1.00053,0,1,0
10115.5,1.01105,0.000805514,-10340.1,-1.00943,-4544.1,-1.45534,-1,0,1,0
10115.5,1.01105,0.000805514,-10340.1,-1.00943,7140.05,-0.312891,-0.999467,0,1,0
10115,1.01105,0.000856043,-10340.1,-1.00938,0,-1.59217,-1.00053,1,0,0
10115.5,1.01105,0.000805514,-10340.1,-1.00943,0,-0.940334,-1,1,0,0
10115.5,1.01105,0.000805514,-10340.1,-1.00943,-12151.1,-2.19913,-0.999467,0,1,0
10115,1.01105,0.000856043,-10340.1,-1.00938,-2411.33,-1.24686,-1,0,1,0
10115,1.01105,0.000856043,-10340.1,-1.00938,0,-1.21919,-1,1,0,0
10115,1.01105,0.000856043,-10340.1,-1.00938,-4805.88,-1.48101,-1.00053,0,1,0
10115.5,1.01105,0.000805514,-10340.1,-1.00943,0,-1.02793,-1.00101,1,0,0
10116.5,1.01105,0.000704471,-10340.1,-1.00953,0,-0.686543,-1.002,1,0,0
10118.5,1.01105,0.000502445,-10340.1,-1.00973,-4065.63,-1.40814,-1.00057,0,1,0
10119,1.01105,0.000451951,-10340.1,-1.00978,0,-2.8442,-1,1,0,0
10119,1.01105,0.000451951,-10340.1,-1.00978,0,-1.95286,-0.999432,1,0,0
10118.5,1.01105,0.000502445,-10340.1,-1.00973,0,-1.62297,-1.00057,1,0,0
10119,1.01105,0.000451951,-10340.1,-1.00978,-16169.9,-2.59118,-0.999432,0,1,0
10118.5,1.01105,0.000502445,-10340.1,-1.00973,0,-1.37446,-1,1,0,0
10118.5,1.01105,0.000502445,-10340.1,-1.00973,-17464.4,-2.71785,-1.00057,0,1,0
10119,1.01105,0.000451951,-10340.1,-1.00978,-8806.9,-1.8715,-0.999432,0,1,0
10118.5,1.01105,0.000502445,-10340.1,-1.00973,-23778.2,-3.33501,-1,0,1,0
10118.5,1.01105,0.000502445,-10340.1,-1.00973,0,-2.64036,-1.00057,1,0,0
10119,1.01105,0.000451951,-10340.1,-1.00978,-80.9578,-1.01859,-0.999432,0,1,0
10118.5,1.01105,0.000502445,-10340.1,-1.00973,-6992.75,-1.69426,-1,0,1,0
10118.5,1.01105,0.000502445,-10340.1,-1.00973,-9479.94,-1.93738,-1,0,1,0
10118.5,1.01105,0.000502445,-10340.1,-1.00973,0,-2.92833,-1.00057,1,0,0
10119,1.01105,0.000451951,-10340.1,-1.00978,-16668.2,-2.63989,-0.999432,0,1,0
10118.5,1.01105,0.000502445,-10340.1,-1.00973,0,-1.48322,-1.00057,1,0,0
10119,1.01105,0.000451951,-10340.1,-1.00978,0,-0.184736,-1.0005,1,0,0
10119.5,1.01105,0.000401462,-10340.1,-1.00983,1599.29,-0.854315,-1.00302,0,1,0
10122.5,1.01105,9.8632e-05,-10340.1,-1.01013,0,-1.05452,-0.999472,1,0,0
10122,1.01105,0.000149091,-10340.1,-1.01008,-14440.1,-2.42139,-1,0,1,0
10122,1.01105,0.000149091,-10340.1,-1.01008,-33431.8,-4.27716,-1.00053,0,1,0
10122.5,1.01105,9.8632e-05,-10340.1,-1.01013,-15493.3,-2.52418,-1,0,1,0
