last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8260.5,1.00817,0.0390721,-75799.9,-9.0243,0,-5.39713,-2.41014,1,0,0
8262,1.00817,0.0374061,-75799.9,-9.02595,0,-5.25774,-1,1,0,0
8262,1.00817,0.0374061,-75799.9,-9.02595,0,-5.30801,-2.88383,1,0,0
8264,1.00817,0.0351858,-75799.9,-9.02816,0,-5.8259,-1.94364,1,0,0
8265,1.00817,0.034076,-75799.9,-9.02926,0,-6.15743,-1.94372,1,0,0
8266,1.00817,0.0329665,-75799.9,-9.03036,0,-5.36869,-1,1,0,0
8266,1.00817,0.0329665,-75799.9,-9.03036,0,-8.28419,-1,1,0,0
8266,1.00817,0.0329665,-75799.9,-9.03036,0,-5.38909,-1.9454,1,0,0
8267,1.00817,0.0318573,-75799.9,-9.03146,0,-6.0872,-1,1,0,0
8267,1.00817,0.0318573,-75799.9,-9.03146,0,-6.12298,-0.527154,1,0,0
8266.5,1.00817,0.0324118,-75799.9,-9.03091,0,-6.40735,-1,1,0,0
8266.5,1.00817,0.0324118,-75799.9,-9.03091,0,-5.91151,-1.47285,1,0,0
8267,1.00817,0.0318573,-75799.9,-9.03146,0,-4.91873,-0.527154,1,0,0
8266.5,1.00817,0.0324118,-75799.9,-9.03091,0,-5.83963,-1.47285,1,0,0
8267,1.00817,0.0318573,-75799.9,-9.03146,0,-6.23788,-1,1,0,0
8267,1.00817,0.0318573,-75799.9,-9.03146,0,-6.54569,-0.527154,1,0,0
8266.5,1.00817,0.0324118,-75799.9,-9.03091,0,-4.34124,-1,1,0,0
8266.5,1.00817,0.0324118,-75799.9,-9.03091,0,-6.70638,-1,1,0,0
8266.5,1.00817,0.0324118,-75799.9,-9.03091,0,-6.16127,-1,1,0,0
8266.5,1.00817,0.0324118,-75799.9,-9.03091,0,-6.15322,-1.47285,1,0,0
8267,1.00817,0.0318573,-75799.9,-9.03146,0,-5.38324,-3.36643,1,0,0
8269.5,1.00817,0.0290853,-75799.9,-9.03421,0,-5.43844,-1,1,0,0
8269.5,1.00817,0.0290853,-75799.9,-9.03421,0,-5.31234,-0.526242,1,0,0
8269,1.00817,0.0296396,-75799.9,-9.03366,0,-6.64681,-1,1,0,0
8269,1.00817,0.0296396,-75799.9,-9.03366,0,-5.46328,-1.47376,1,0,0
8269.5,1.00817,0.0290853,-75799.9,-9.03421,0,-7.27435,-0.0522417,1,0,0
8268.5,1.00817,0.0301939,-75799.9,-9.03311,0,-6.14824,-0.52682,1,0,0
8268,1.00817,0.0307483,-75799.9,-9.03256,0,-5.77116,-0.527108,1,0,0
8267.5,1.00817,0.0313027,-75799.9,-9.03201,0,-5.47531,-1,1,0,0
8267.5,1.00817,0.0313027,-75799.9,-9.03201,0,-6.19282,-0.0545497,1,0,0
8266.5,1.00817,0.0324118,-75799.9,-9.03091,0,-6.86513,-1,1,0,0
8266.5,1.00817,0.0324118,-75799.9,-9.03091,0,-6.08567,-1.47285,1,0,0
8267,1.00817,0.0318573,-75799.9,-9.03146,0,-5.26134,-0.527154,1,0,0
8266.5,1.00817,0.0324118,-75799.9,-9.03091,0,-6.87122,-1,1,0,0
8266.5,1.00817,0.0324118,-75799.9,-9.03091,0,-6.18714,-1,1,0,0
8266.5,1.00817,0.0324118,-75799.9,-9.03091,0,-5.5866,-1,1,0,0
8266.5,1.00817,0.0324118,-75799.9,-9.03091,0,-5.22111,-1,1,0,0
8266.5,1.00817,0.0324118,-75799.9,-9.03091,0,-5.09676,-1,1,0,0
8266.5,1.00817,0.0324118,-75799.9,-9.03091,25386.5,-6.04908,-1.47285,0,1,0
8267,1.00817,0.0318573,-75799.9,-9.03146,0,-5.14845,-0.527154,1,0,0
8266.5,1.00817,0.0324118,-75799.9,-9.03091,0,-5.16801,-1,1,0,0
8266.5,1.00817,0.0324118,-75799.9,-9.03091,0,-5.57011,-1.47285,1,0,0
8267,1.00817,0.0318573,-75799.9,-9.03146,0,-5.10814,-1,1,0,0
8267,1.00817,0.0318573,-75799.9,-9.03146,0,-6.0878,-0.527154,1,0,0
8266.5,1.00817,0.0324118,-75799.9,-9.03091,0,-5.33198,-1.47285,1,0,0
8267,1.00817,0.0318573,-75799.9,-9.03146,34793.6,-4.92003,-0.527154,0,1,0
8266.5,1.00817,0.0324118,-75799.9,-9.03091,0,-5.71596,-1,1,0,0
8266.5,1.00817,0.0324118,-75799.9,-9.03091,0,-5.59716,-1,1,0,0
8266.5,1.00817,0.0324118,-75799.9,-9.03091,0,-5.78338,-1.47285,1,0,0
8267,1.00817,0.0318573,-75799.9,-9.03146,27469.5,-5.79879,-0.527154,0,1,0
8266.5,1.00817,0.0324118,-75799.9,-9.03091,0,-5.98883,-1.47285,1,0,0
8267,1.00817,0.0318573,-75799.9,-9.03146,0,-6.6413,-1,1,0,0
8267,1.00817,0.0318573,-75799.9,-9.03146,0,-6.23783,-1,1,0,0
8267,1.00817,0.0318573,-75799.9,-9.03146,0,-6.16687,-0.527154,1,0,0
8266.5,1.00817,0.0324118,-75799.9,-9.03091,35631.2,-4.81982,-1,0,1,0
8266.5,1.00817,0.0324118,-75799.9,-9.03091,24964.8,-6.09969,-1,0,1,0
8266.5,1.00817,0.0324118,-75799.9,-9.03091,33963.7,-5.01991,-1,0,1,0
8266.5,1.00817,0.0324118,-75799.9,-9.03091,0,-4.16221,-1,1,0,0
8266.5,1.00817,0.0324118,-75799.9,-9.03091,0,-5.34161,-1.47285,1,0,0
8267,1.00817,0.0318573,-75799.9,-9.03146,0,-6.34665,-1,1,0,0
8267,1.00817,0.0318573,-75799.9,-9.03146,29816.2,-5.51724,-0.527154,0,1,0
8266.5,1.00817,0.0324118,-75799.9,-9.03091,21049,-6.56954,-1.47285,0,1,0
8267,1.00817,0.0318573,-75799.9,-9.03146,0,-6.60335,-0.527154,1,0,0
8266.5,1.00817,0.0324118,-75799.9,-9.03091,0,-4.51775,-1,1,0,0
8266.5,1.00817,0.0324118,-75799.9,-9.03091,0,-5.17649,-1,1,0,0
8266.5,1.00817,0.0324118,-75799.9,-9.03091,0,-6.04312,0.888509,1,0,0
8264.5,1.00817,0.0346309,-75799.9,-9.02871,0,-4.72813,1.35524,1,0,0
