last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8334,1.00026,0.000125,8680.91,1.04136,0,1.0745,-1,1,0,0
8334,1.00026,0.000125,8680.91,1.04136,0,2.10125,-1,1,0,0
8334,1.00026,0.000125,8680.91,1.04136,0,1.21532,-1,1,0,0
8334,1.00026,0.000125,8680.91,1.04136,0,2.09604,-1,1,0,0
8334,1.00026,0.000125,8680.91,1.04136,0,0.684883,-1,1,0,0
8334,1.00026,0.000125,8680.91,1.04136,0,0.704625,-1.12251,1,0,0
8333.5,1.00026,6.25038e-05,8680.91,1.04142,0,1.70386,-0.877495,1,0,0
8334,1.00026,0.000125,8680.91,1.04136,0,1.88908,-1.12251,1,0,0
8333.5,1.00026,6.25038e-05,8680.91,1.04142,0,1.66445,-0.877495,1,0,0
8334,1.00026,0.000125,8680.91,1.04136,0,1.26928,-1,1,0,0
8334,1.00026,0.000125,8680.91,1.04136,0,1.67656,-1,1,0,0
8334,1.00026,0.000125,8680.91,1.04136,0,0.51391,-1.12251,1,0,0
8333.5,1.00026,6.25038e-05,8680.91,1.04142,0,1.66292,-0.877495,1,0,0
8334,1.00026,0.000125,8680.91,1.04136,0,1.07413,-1,1,0,0
8334,1.00026,0.000125,8680.91,1.04136,0,-0.377657,-1,1,0,0
8334,1.00026,0.000125,8680.91,1.04136,0,2.42544,-1,1,0,0
8334,1.00026,0.000125,8680.91,1.04136,0,0.913055,-1,1,0,0
8334,1.00026,0.000125,8680.91,1.04136,0,1.24574,-1.12251,1,0,0
8333.5,1.00026,6.25038e-05,8680.91,1.04142,0,1.41702,-1,1,0,0
8333.5,1.00026,6.25038e-05,8680.91,1.04142,0,-0.424767,-1,1,0,0
8333.5,1.00026,6.25038e-05,8680.91,1.04142,0,0.96104,-0.877495,1,0,0
8334,1.00026,0.000125,8680.91,1.04136,0,1.18528,-1.12251,1,0,0
8333.5,1.00026,6.25038e-05,8680.91,1.04142,0,0.706469,-1,1,0,0
8333.5,1.00026,6.25038e-05,8680.91,1.04142,0,1.33808,-1,1,0,0
8333.5,1.00026,6.25038e-05,8680.91,1.04142,0,0.747965,-1,1,0,0
8333.5,1.00026,6.25038e-05,8680.91,1.04142,0,0.396762,-0.877495,1,0,0
8334,1.00026,0.000125,8680.91,1.04136,0,1.53182,-1.12251,1,0,0
8333.5,1.00026,6.25038e-05,8680.91,1.04142,0,2.14906,-1,1,0,0
8333.5,1.00026,6.25038e-05,8680.91,1.04142,0,0.839466,-1,1,0,0
8333.5,1.00026,6.25038e-05,8680.91,1.04142,0,1.08925,-1,1,0,0
8333.5,1.00026,6.25038e-05,8680.91,1.04142,0,0.559437,-0.877495,1,0,0
8334,1.00026,0.000125,8680.91,1.04136,0,1.69399,-1,1,0,0
8334,1.00026,0.000125,8680.91,1.04136,0,1.42197,-1.49,1,0,0
8332,1.00026,-0.00012503,8680.91,1.04161,0,1.45692,-1,1,0,0
8332,1.00026,-0.00012503,8680.91,1.04161,0,1.61092,-0.877472,1,0,0
8332.5,1.00026,-6.25113e-05,8680.91,1.04154,0,1.89744,-1,1,0,0
8332.5,1.00026,-6.25113e-05,8680.91,1.04154,0,2.33413,-1.36761,1,0,0
8331,1.00026,-0.00025009,8680.91,1.04173,0,1.53722,-1.12255,1,0,0
8330.5,1.00026,-0.000312632,8680.91,1.04179,0,1.70025,-0.87745,1,0,0
8331,1.00026,-0.00025009,8680.91,1.04173,0,2.68008,-1.12255,1,0,0
8330.5,1.00026,-0.000312632,8680.91,1.04179,0,2.38624,-1.36776,1,0,0
8329,1.00026,-0.000500301,8680.91,1.04198,0,2.49788,-1,1,0,0
8329,1.00026,-0.000500301,8680.91,1.04198,0,1.78645,-1,1,0,0
8329,1.00026,-0.000500301,8680.91,1.04198,0,2.85654,-1,1,0,0
8329,1.00026,-0.000500301,8680.91,1.04198,0,3.36667,-1,1,0,0
8329,1.00026,-0.000500301,8680.91,1.04198,0,2.75978,-1.36789,1,0,0
8327.5,1.00026,-0.000688038,8680.91,1.04217,0,3.62355,-1,1,0,0
8327.5,1.00026,-0.000688038,8680.91,1.04217,0,3.42091,-0.877341,1,0,0
8328,1.00026,-0.000625451,8680.91,1.04211,0,2.49601,-1,1,0,0
8328,1.00026,-0.000625451,8680.91,1.04211,0,2.97525,-1,1,0,0
8328,1.00026,-0.000625451,8680.91,1.04211,0,2.85848,-1,1,0,0
8328,1.00026,-0.000625451,8680.91,1.04211,0,4.15735,-1,1,0,0
8328,1.00026,-0.000625451,8680.91,1.04211,0,1.71338,-1.12266,1,0,0
8327.5,1.00026,-0.000688038,8680.91,1.04217,0,2.86706,-1,1,0,0
8327.5,1.00026,-0.000688038,8680.91,1.04217,0,2.62185,-1,1,0,0
8327.5,1.00026,-0.000688038,8680.91,1.04217,0,2.47367,-1,1,0,0
8327.5,1.00026,-0.000688038,8680.91,1.04217,0,1.58716,-1,1,0,0
8327.5,1.00026,-0.000688038,8680.91,1.04217,0,1.77886,-1,1,0,0
8327.5,1.00026,-0.000688038,8680.91,1.04217,0,2.11495,-0.877341,1,0,0
8328,1.00026,-0.000625451,8680.91,1.04211,0,2.46773,-1,1,0,0
8328,1.00026,-0.000625451,8680.91,1.04211,0,2.93324,-1,1,0,0
8328,1.00026,-0.000625451,8680.91,1.04211,0,2.12059,-1,1,0,0
8328,1.00026,-0.000625451,8680.91,1.04211,0,2.82058,-1,1,0,0
8328,1.00026,-0.000625451,8680.91,1.04211,0,2.38965,-1,1,0,0
8328,1.00026,-0.000625451,8680.91,1.04211,0,2.60526,-1.12266,1,0,0
8327.5,1.00026,-0.000688038,8680.91,1.04217,0,1.73917,-1,1,0,0
8327.5,1.00026,-0.000688038,8680.91,1.04217,0,2.25239,-1.2454,1,0,0
8326.5,1.00026,-0.000813233,8680.91,1.04229,0,1.83155,-1,1,0,0
8326.5,1.00026,-0.000813233,8680.91,1.04229,0,1.30462,-1,1,0,0
8326.5,1.00026,-0.000813233,8680.91,1.04229,0,1.82738,-1.12268,1,0,0
8326,1.00026,-0.000875842,8680.91,1.04236,0,1.42936,-1,1,0,0
8326,1.00026,-0.000875842,8680.91,1.04236,0,2.29453,-0.877319,1,0,0
8326.5,1.00026,-0.000813233,8680.91,1.04229,0,1.77317,-1,1,0,0
8326.5,1.00026,-0.000813233,8680.91,1.04229,0,1.67677,-1.12268,1,0,0
8326,1.00026,-0.000875842,8680.91,1.04236,0,2.25833,-0.877319,1,0,0
8326.5,1.00026,-0.000813233,8680.91,1.04229,0,1.5144,-1,1,0,0
8326.5,1.00026,-0.000813233,8680.91,1.04229,0,1.78177,-1.12268,1,0,0
8326,1.00026,-0.000875842,8680.91,1.04236,0,0.946745,-1,1,0,0
8326,1.00026,-0.000875842,8680.91,1.04236,0,1.29649,-0.754582,1,0,0
8327,1.00026,-0.000750631,8680.91,1.04223,0,1.27267,-0.632088,1,0,0
8328.5,1.00026,-0.000562872,8680.91,1.04204,0,0.730513,0.470468,1,0,0
8334.5,1.00026,0.000187489,8680.91,1.04129,0,1.13792,-0.877573,1,0,0
8335,1.00026,0.00024997,8680.91,1.04123,0,1.75802,-1,1,0,0
8335,1.00026,0.00024997,8680.91,1.04123,0,1.04535,-1.97994,1,0,0
8331,1.00026,-0.00025009,8680.91,1.04173,0,2.05603,-0.632394,1,0,0
8332.5,1.00026,-6.25113e-05,8680.91,1.04154,0,0.307225,-0.87748,1,0,0
8333,1.00026,0,8680.91,1.04148,0,1.29846,-1,1,0,0
8333,1.00026,0,8680.91,1.04148,0,1.42626,-1,1,0,0
8333,1.00026,0,8680.91,1.04148,0,1.59275,-1,1,0,0
8333,1.00026,0,8680.91,1.04148,0,0.532593,-1.12252,1,0,0
8332.5,1.00026,-6.25113e-05,8680.91,1.04154,0,0.0797237,-0.87748,1,0,0
8333,1.00026,0,8680.91,1.04148,0,0.928391,-0.755045,1,0,0
8334,1.00026,0.000125,8680.91,1.04136,0,1.27142,-1,1,0,0
8334,1.00026,0.000125,8680.91,1.04136,0,1.48511,-0.755138,1,0,0
8335,1.00026,0.00024997,8680.91,1.04123,0,1.1432,-1,1,0,0
8335,1.00026,0.00024997,8680.91,1.04123,0,1.77196,-0.877517,1,0,0
8335.5,1.00026,0.000312444,8680.91,1.04117,0,1.22596,-1,1,0,0
8335.5,1.00026,0.000312444,8680.91,1.04117,0,0.927443,0.101123,1,0,0
8340,1.00026,0.000874372,8680.91,1.04061,0,1.05933,-1,1,0,0
8340,1.00026,0.000874372,8680.91,1.04061,0,-0.0198724,-1,1,0,0
8340,1.00026,0.000874372,8680.91,1.04061,0,-0.338248,-1,1,0,0
8340,1.00026,0.000874372,8680.91,1.04061,0,0.255898,-1,1,0,0
8340,1.00026,0.000874372,8680.91,1.04061,0,1.03895,-0.510982,1,0,0
8342,1.00026,0.00112392,8680.91,1.04036,0,1.98192,-1,1,0,0
8342,1.00026,0.00112392,8680.91,1.04036,0,1.14071,-1,1,0,0
8342,1.00026,0.00112392,8680.91,1.04036,0,0.565796,-1,1,0,0
8342,1.00026,0.00112392,8680.91,1.04036,0,1.39738,-1,1,0,0
8342,1.00026,0.00112392,8680.91,1.04036,0,0.819088,-1.1222,1,0,0
8341.5,1.00026,0.00106155,8680.91,1.04042,0,-0.0462996,-1,1,0,0
8341.5,1.00026,0.00106155,8680.91,1.04042,0,-0.274541,-0.877804,1,0,0
8342,1.00026,0.00112392,8680.91,1.04036,0,-1.45918,-1,1,0,0
8342,1.00026,0.00112392,8680.91,1.04036,-24974.9,-1.95274,-1,0,1,0
8342,1.00026,0.00112392,8680.91,1.04036,0,-1.26232,-1,1,0,0
8342,1.00026,0.00112392,8680.91,1.04036,0,-0.200865,-1.36674,1,0,0
8340.5,1.00026,0.000936771,8680.91,1.04054,0,-0.406954,-1,1,0,0
8340.5,1.00026,0.000936771,8680.91,1.04054,0,0.0910993,-1,1,0,0
8340.5,1.00026,0.000936771,8680.91,1.04054,0,-0.643846,-1,1,0,0
8340.5,1.00026,0.000936771,8680.91,1.04054,0,-0.806482,-1,1,0,0
8340.5,1.00026,0.000936771,8680.91,1.04054,0,-2.20309,-1,1,0,0
8340.5,1.00026,0.000936771,8680.91,1.04054,0,0.731414,-1.73386,1,0,0
8337.5,1.00026,0.000562265,8680.91,1.04092,0,-2.06482,-1,1,0,0
8337.5,1.00026,0.000562265,8680.91,1.04092,0,0.148846,-0.877681,1,0,0
8338,1.00026,0.000624701,8680.91,1.04086,0,0.708385,-1.12232,1,0,0
8337.5,1.00026,0.000562265,8680.91,1.04092,0,0.147006,-1,1,0,0
8337.5,1.00026,0.000562265,8680.91,1.04092,0,1.2975,-0.877681,1,0,0
8338,1.00026,0.000624701,8680.91,1.04086,0,1.20685,-1.12232,1,0,0
8337.5,1.00026,0.000562265,8680.91,1.04092,0,1.29769,-0.877681,1,0,0
8338,1.00026,0.000624701,8680.91,1.04086,0,1.6749,-1.12232,1,0,0
8337.5,1.00026,0.000562265,8680.91,1.04092,0,-0.592161,-0.877681,1,0,0
8338,1.00026,0.000624701,8680.91,1.04086,0,0.795342,-1.12232,1,0,0
8337.5,1.00026,0.000562265,8680.91,1.04092,0,0.969306,-1,1,0,0
8337.5,1.00026,0.000562265,8680.91,1.04092,0,-0.0964394,-1,1,0,0
8337.5,1.00026,0.000562265,8680.91,1.04092,0,0.382168,-1,1,0,0
8337.5,1.00026,0.000562265,8680.91,1.04092,0,-1.27189,-1,1,0,0
8337.5,1.00026,0.000562265,8680.91,1.04092,0,-0.0193473,-0.877681,1,0,0
8338,1.00026,0.000624701,8680.91,1.04086,0,-1.75431,-1,1,0,0
8338,1.00026,0.000624701,8680.91,1.04086,0,-0.145565,-1,1,0,0
8338,1.00026,0.000624701,8680.91,1.04086,0,-0.186162,-1,1,0,0
8338,1.00026,0.000624701,8680.91,1.04086,0,-0.0821601,-1,1,0,0
8338,1.00026,0.000624701,8680.91,1.04086,0,0.464239,-1.12232,1,0,0
8337.5,1.00026,0.000562265,8680.91,1.04092,0,0.285353,-1.12239,1,0,0
8337,1.00026,0.000499821,8680.91,1.04098,0,0.697592,-1,1,0,0
8337,1.00026,0.000499821,8680.91,1.04098,0,0.609274,-1,1,0,0
8337,1.00026,0.000499821,8680.91,1.04098,0,-0.0585565,-1.24474,1,0,0
8336,1.00026,0.000374911,8680.91,1.04111,0,0.827164,-0.877659,1,0,0
8336.5,1.00026,0.000437369,8680.91,1.04104,0,1.50078,-1,1,0,0
8336.5,1.00026,0.000437369,8680.91,1.04104,0,0.958164,-1.12234,1,0,0
8336,1.00026,0.000374911,8680.91,1.04111,0,-0.0217104,-0.877659,1,0,0
8336.5,1.00026,0.000437369,8680.91,1.04104,0,0.538956,-1,1,0,0
8336.5,1.00026,0.000437369,8680.91,1.04104,0,1.09963,-1.12234,1,0,0
8336,1.00026,0.000374911,8680.91,1.04111,0,2.04371,-0.877659,1,0,0
8336.5,1.00026,0.000437369,8680.91,1.04104,0,1.05673,-1.12234,1,0,0
8336,1.00026,0.000374911,8680.91,1.04111,0,-0.103487,-1,1,0,0
8336,1.00026,0.000374911,8680.91,1.04111,0,1.30983,-1,1,0,0
8336,1.00026,0.000374911,8680.91,1.04111,0,0.869486,-1,1,0,0
8336,1.00026,0.000374911,8680.91,1.04111,0,1.19531,-0.877659,1,0,0
8336.5,1.00026,0.000437369,8680.91,1.04104,0,0.0106572,-1.12234,1,0,0
8336,1.00026,0.000374911,8680.91,1.04111,0,1.01889,-1,1,0,0
8336,1.00026,0.000374911,8680.91,1.04111,0,1.57085,-1,1,0,0
8336,1.00026,0.000374911,8680.91,1.04111,0,0.296262,-1,1,0,0
8336,1.00026,0.000374911,8680.91,1.04111,0,2.15149,-1,1,0,0
8336,1.00026,0.000374911,8680.91,1.04111,0,0.861389,-1,1,0,0
8336,1.00026,0.000374911,8680.91,1.04111,0,0.873819,-0.877659,1,0,0
8336.5,1.00026,0.000437369,8680.91,1.04104,0,0.569169,-1,1,0,0
8336.5,1.00026,0.000437369,8680.91,1.04104,0,-0.618761,-1,1,0,0
8336.5,1.00026,0.000437369,8680.91,1.04104,0,-0.114966,-1.12234,1,0,0
8336,1.00026,0.000374911,8680.91,1.04111,0,-0.282809,-1,1,0,0
8336,1.00026,0.000374911,8680.91,1.04111,0,-0.695529,-1,1,0,0
8336,1.00026,0.000374911,8680.91,1.04111,0,-1.24022,-1,1,0,0
8336,1.00026,0.000374911,8680.91,1.04111,0,-0.261629,-1,1,0,0
8336,1.00026,0.000374911,8680.91,1.04111,0,-0.317508,-1,1,0,0
8336,1.00026,0.000374911,8680.91,1.04111,0,-0.0827326,-0.877659,1,0,0
8336.5,1.00026,0.000437369,8680.91,1.04104,0,-0.23872,-1,1,0,0
8336.5,1.00026,0.000437369,8680.91,1.04104,0,-2.88071,-1.24475,1,0,0
8335.5,1.00026,0.000312444,8680.91,1.04117,0,-0.582848,-1.12248,1,0,0
8335,1.00026,0.00024997,8680.91,1.04123,0,0.248384,-1.61234,1,0,0
8332.5,1.00026,-6.25113e-05,8680.91,1.04154,0,1.09346,-1.12253,1,0,0
8332,1.00026,-0.00012503,8680.91,1.04161,0,1.10996,-1.36763,1,0,0
8330.5,1.00026,-0.000312632,8680.91,1.04179,0,1.08679,-1,1,0,0
8330.5,1.00026,-0.000312632,8680.91,1.04179,0,2.19676,-1,1,0,0
8330.5,1.00026,-0.000312632,8680.91,1.04179,0,1.10324,-1,1,0,0
8330.5,1.00026,-0.000312632,8680.91,1.04179,0,1.75621,-1,1,0,0
8330.5,1.00026,-0.000312632,8680.91,1.04179,0,1.6802,-1,1,0,0
8330.5,1.00026,-0.000312632,8680.91,1.04179,0,2.62003,-1,1,0,0
8330.5,1.00026,-0.000312632,8680.91,1.04179,0,0.678325,-1.12256,1,0,0
8330,1.00026,-0.000375181,8680.91,1.04186,0,2.25982,-1,1,0,0
8330,1.00026,-0.000375181,8680.91,1.04186,0,0.815579,-1,1,0,0
8330,1.00026,-0.000375181,8680.91,1.04186,0,2.39881,-0.877442,1,0,0
8330.5,1.00026,-0.000312632,8680.91,1.04179,0,1.85901,-2.34918,1,0,0
8325,1.00026,-0.00100108,8680.91,1.04248,0,1.07578,-1,1,0,0
8325,1.00026,-0.00100108,8680.91,1.04248,0,0.603966,-1,1,0,0
8325,1.00026,-0.00100108,8680.91,1.04248,0,0.965447,-1.1227,1,0,0
8324.5,1.00026,-0.00106371,8680.91,1.04254,0,1.54169,-1,1,0,0
8324.5,1.00026,-0.00106371,8680.91,1.04254,0,2.12299,-1,1,0,0
8324.5,1.00026,-0.00106371,8680.91,1.04254,0,2.65333,-1,1,0,0
8324.5,1.00026,-0.00106371,8680.91,1.04254,0,2.71665,-0.877296,1,0,0
8325,1.00026,-0.00100108,8680.91,1.04248,0,3.05182,-1.1227,1,0,0
8324.5,1.00026,-0.00106371,8680.91,1.04254,0,2.48393,-0.877296,1,0,0
8325,1.00026,-0.00100108,8680.91,1.04248,0,1.31431,-1,1,0,0
8325,1.00026,-0.00100108,8680.91,1.04248,0,2.32121,0.349181,1,0,0
8330.5,1.00026,-0.000312632,8680.91,1.04179,0,2.71917,-1.12256,1,0,0
8330,1.00026,-0.000375181,8680.91,1.04186,0,1.48746,-1,1,0,0
8330,1.00026,-0.000375181,8680.91,1.04186,0,2.09084,-0.877442,1,0,0
8330.5,1.00026,-0.000312632,8680.91,1.04179,0,2.68094,-1.12256,1,0,0
8330,1.00026,-0.000375181,8680.91,1.04186,0,2.22412,-1,1,0,0
8330,1.00026,-0.000375181,8680.91,1.04186,0,3.58685,-1.73576,1,0,0
8327,1.00026,-0.000750631,8680.91,1.04223,0,1.8597,-1.49087,1,0,0
8325,1.00026,-0.00100108,8680.91,1.04248,0,3.24441,-1.61385,1,0,0
8322.5,1.00026,-0.00131432,8680.91,1.04279,0,2.44158,-0.877203,1,0,0
8323,1.00026,-0.00125165,8680.91,1.04273,0,3.27227,-1.1228,1,0,0
8322.5,1.00026,-0.00131432,8680.91,1.04279,0,1.858,-1,1,0,0
8322.5,1.00026,-0.00131432,8680.91,1.04279,0,1.84822,-1,1,0,0
8322.5,1.00026,-0.00131432,8680.91,1.04279,0,2.77838,-1,1,0,0
8322.5,1.00026,-0.00131432,8680.91,1.04279,0,2.28248,-0.877203,1,0,0
8323,1.00026,-0.00125165,8680.91,1.04273,0,3.19189,-1.1228,1,0,0
8322.5,1.00026,-0.00131432,8680.91,1.04279,0,2.11295,-0.877203,1,0,0
8323,1.00026,-0.00125165,8680.91,1.04273,0,2.40421,-1.1228,1,0,0
8322.5,1.00026,-0.00131432,8680.91,1.04279,0,2.92864,-1,1,0,0
8322.5,1.00026,-0.00131432,8680.91,1.04279,0,2.76359,-0.877203,1,0,0
8323,1.00026,-0.00125165,8680.91,1.04273,0,2.13206,-1,1,0,0
8323,1.00026,-0.00125165,8680.91,1.04273,0,0.10962,-1,1,0,0
8323,1.00026,-0.00125165,8680.91,1.04273,0,2.37966,-1.73702,1,0,0
8320,1.00026,-0.00162774,8680.91,1.04311,0,1.94553,-1.12291,1,0,0
8319.5,1.00026,-0.00169044,8680.91,1.04317,0,2.59872,-1.12291,1,0,0
8319,1.00026,-0.00175316,8680.91,1.04323,0,3.62491,-0.877087,1,0,0
8319.5,1.00026,-0.00169044,8680.91,1.04317,0,1.93402,-1.12291,1,0,0
8319,1.00026,-0.00175316,8680.91,1.04323,0,3.08722,-0.877087,1,0,0
8319.5,1.00026,-0.00169044,8680.91,1.04317,0,2.76966,-1,1,0,0
8319.5,1.00026,-0.00169044,8680.91,1.04317,0,2.67502,-1.12291,1,0,0
8319,1.00026,-0.00175316,8680.91,1.04323,0,2.64359,-1,1,0,0
8319,1.00026,-0.00175316,8680.91,1.04323,0,3.21129,-1,1,0,0
8319,1.00026,-0.00175316,8680.91,1.04323,0,2.71126,-1,1,0,0
8319,1.00026,-0.00175316,8680.91,1.04323,0,3.12383,-1,1,0,0
8319,1.00026,-0.00175316,8680.91,1.04323,0,1.99384,-0.877087,1,0,0
8319.5,1.00026,-0.00169044,8680.91,1.04317,0,2.25695,-1.12291,1,0,0
8319,1.00026,-0.00175316,8680.91,1.04323,0,2.03529,-1,1,0,0
8319,1.00026,-0.00175316,8680.91,1.04323,0,1.3944,-1,1,0,0
8319,1.00026,-0.00175316,8680.91,1.04323,0,2.61715,-0.877087,1,0,0
8319.5,1.00026,-0.00169044,8680.91,1.04317,0,1.19184,-0.385674,1,0,0
8322,1.00026,-0.00137698,8680.91,1.04286,0,3.36099,-1.12281,1,0,0
8321.5,1.00026,-0.00143966,8680.91,1.04292,0,1.27003,-0.877188,1,0,0
8322,1.00026,-0.00137698,8680.91,1.04286,0,3.57472,-1,1,0,0
8322,1.00026,-0.00137698,8680.91,1.04286,0,1.11364,-1.12281,1,0,0
8321.5,1.00026,-0.00143966,8680.91,1.04292,0,1.90885,-0.877188,1,0,0
8322,1.00026,-0.00137698,8680.91,1.04286,0,2.80071,-1.12281,1,0,0
8321.5,1.00026,-0.00143966,8680.91,1.04292,0,2.89828,-0.877188,1,0,0
8322,1.00026,-0.00137698,8680.91,1.04286,0,3.46474,-1,1,0,0
8322,1.00026,-0.00137698,8680.91,1.04286,0,3.02542,-1,1,0,0
8322,1.00026,-0.00137698,8680.91,1.04286,0,2.92615,-1,1,0,0
8322,1.00026,-0.00137698,8680.91,1.04286,0,4.05275,-1,1,0,0
8322,1.00026,-0.00137698,8680.91,1.04286,0,3.35857,-1,1,0,0
8322,1.00026,-0.00137698,8680.91,1.04286,0,4.1635,-1,1,0,0
8322,1.00026,-0.00137698,8680.91,1.04286,0,1.63331,-1.12281,1,0,0
8321.5,1.00026,-0.00143966,8680.91,1.04292,0,3.75449,-0.877188,1,0,0
8322,1.00026,-0.00137698,8680.91,1.04286,0,1.9337,-1,1,0,0
8322,1.00026,-0.00137698,8680.91,1.04286,0,2.72571,-1,1,0,0
8322,1.00026,-0.00137698,8680.91,1.04286,0,2.74773,-1,1,0,0
8322,1.00026,-0.00137698,8680.91,1.04286,0,3.70418,-1.61433,1,0,0
8319.5,1.00026,-0.00169044,8680.91,1.04317,0,3.33206,-1,1,0,0
8319.5,1.00026,-0.00169044,8680.91,1.04317,0,2.4712,-1,1,0,0
8319.5,1.00026,-0.00169044,8680.91,1.04317,0,3.41463,-1,1,0,0
8319.5,1.00026,-0.00169044,8680.91,1.04317,0,3.08527,-1,1,0,0
8319.5,1.00026,-0.00169044,8680.91,1.04317,0,4.06967,-1,1,0,0
8319.5,1.00026,-0.00169044,8680.91,1.04317,0,2.66639,-0.877094,1,0,0
8320,1.00026,-0.00162774,8680.91,1.04311,0,2.15084,-1.12291,1,0,0
8319.5,1.00026,-0.00169044,8680.91,1.04317,0,2.91142,-0.877094,1,0,0
8320,1.00026,-0.00162774,8680.91,1.04311,0,2.50826,-1,1,0,0
8320,1.00026,-0.00162774,8680.91,1.04311,0,2.07742,-1,1,0,0
8320,1.00026,-0.00162774,8680.91,1.04311,0,2.29725,-1.12291,1,0,0
8319.5,1.00026,-0.00169044,8680.91,1.04317,0,3.05132,-0.877094,1,0,0
8320,1.00026,-0.00162774,8680.91,1.04311,0,1.89211,-0.877102,1,0,0
8320.5,1.00026,-0.00156504,8680.91,1.04304,0,2.51897,-0.631478,1,0,0
8322,1.00026,-0.00137698,8680.91,1.04286,0,2.45619,-1,1,0,0
8322,1.00026,-0.00137698,8680.91,1.04286,0,1.53701,-1,1,0,0
8322,1.00026,-0.00137698,8680.91,1.04286,0,1.89212,-1.12281,1,0,0
8321.5,1.00026,-0.00143966,8680.91,1.04292,0,1.87882,-0.877188,1,0,0
8322,1.00026,-0.00137698,8680.91,1.04286,0,3.26515,-1,1,0,0
8322,1.00026,-0.00137698,8680.91,1.04286,0,2.28975,-1,1,0,0
8322,1.00026,-0.00137698,8680.91,1.04286,0,2.30909,-1,1,0,0
8322,1.00026,-0.00137698,8680.91,1.04286,0,1.77155,-1,1,0,0
8322,1.00026,-0.00137698,8680.91,1.04286,0,1.23908,-1.12281,1,0,0
8321.5,1.00026,-0.00143966,8680.91,1.04292,0,1.67074,-1,1,0,0
8321.5,1.00026,-0.00143966,8680.91,1.04292,0,0.975313,-1,1,0,0
8321.5,1.00026,-0.00143966,8680.91,1.04292,0,0.655561,-1,1,0,0
8321.5,1.00026,-0.00143966,8680.91,1.04292,0,1.58566,-1,1,0,0
8321.5,1.00026,-0.00143966,8680.91,1.04292,0,1.58407,-1,1,0,0
8321.5,1.00026,-0.00143966,8680.91,1.04292,0,1.24457,-0.877188,1,0,0
8322,1.00026,-0.00137698,8680.91,1.04286,0,0.488762,-1.49142,1,0,0
8320,1.00026,-0.00162774,8680.91,1.04311,0,0.485806,-1.12291,1,0,0
8319.5,1.00026,-0.00169044,8680.91,1.04317,0,1.77951,-1.12291,1,0,0
8319,1.00026,-0.00175316,8680.91,1.04323,0,1.56076,-1,1,0,0
8319,1.00026,-0.00175316,8680.91,1.04323,0,2.05267,-1.24585,1,0,0
8318,1.00026,-0.00187861,8680.91,1.04336,0,1.27284,-1,1,0,0
8318,1.00026,-0.00187861,8680.91,1.04336,0,3.50255,-1.12294,1,0,0
8317.5,1.00026,-0.00194135,8680.91,1.04342,0,2.5889,-1,1,0,0
8317.5,1.00026,-0.00194135,8680.91,1.04342,0,3.58372,-1,1,0,0
8317.5,1.00026,-0.00194135,8680.91,1.04342,0,2.57642,-1.86108,1,0,0
8314,1.00026,-0.00238072,8680.91,1.04386,0,3.70993,-0.876948,1,0,0
8314.5,1.00026,-0.00231793,8680.91,1.0438,0,2.89809,0.475529,1,0,0
8320.5,1.00026,-0.00156504,8680.91,1.04304,0,2.96008,-1,1,0,0
8320.5,1.00026,-0.00156504,8680.91,1.04304,0,1.87883,-1,1,0,0
8320.5,1.00026,-0.00156504,8680.91,1.04304,0,2.75645,-0.877173,1,0,0
8321,1.00026,-0.00150235,8680.91,1.04298,0,2.22167,-1.12283,1,0,0
8320.5,1.00026,-0.00156504,8680.91,1.04304,0,1.37944,-0.877173,1,0,0
8321,1.00026,-0.00150235,8680.91,1.04298,0,2.45316,-0.877117,1,0,0
8321.5,1.00026,-0.00143966,8680.91,1.04292,0,1.76913,-0.508797,1,0,0
8323.5,1.00026,-0.001189,8680.91,1.04267,0,1.66126,-1,1,0,0
8323.5,1.00026,-0.001189,8680.91,1.04267,0,-0.0727855,-1,1,0,0
8323.5,1.00026,-0.001189,8680.91,1.04267,0,1.09586,-0.754444,1,0,0
8324.5,1.00026,-0.00106371,8680.91,1.04254,0,1.681,-0.754537,1,0,0
8325.5,1.00026,-0.000938458,8680.91,1.04242,0,2.06377,-1,1,0,0
8325.5,1.00026,-0.000938458,8680.91,1.04242,0,1.24326,-1,1,0,0
8325.5,1.00026,-0.000938458,8680.91,1.04242,0,1.17063,-1,1,0,0
8325.5,1.00026,-0.000938458,8680.91,1.04242,0,2.0501,-1,1,0,0
8325.5,1.00026,-0.000938458,8680.91,1.04242,0,2.01321,-1,1,0,0
8325.5,1.00026,-0.000938458,8680.91,1.04242,0,1.88416,-1,1,0,0
8325.5,1.00026,-0.000938458,8680.91,1.04242,0,2.49379,-1,1,0,0
8325.5,1.00026,-0.000938458,8680.91,1.04242,0,2.79636,-1,1,0,0
8325.5,1.00026,-0.000938458,8680.91,1.04242,0,2.2668,-1,1,0,0
8325.5,1.00026,-0.000938458,8680.91,1.04242,0,3.75255,-1,1,0,0
8325.5,1.00026,-0.000938458,8680.91,1.04242,0,2.10868,-1,1,0,0
8325.5,1.00026,-0.000938458,8680.91,1.04242,0,2.71898,-1,1,0,0
8325.5,1.00026,-0.000938458,8680.91,1.04242,0,2.6538,-1,1,0,0
8325.5,1.00026,-0.000938458,8680.91,1.04242,0,2.55095,-1,1,0,0
