last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8637,1.00248,-0.014919,85738.4,9.90233,0,3.93774,-1,1,0,0
8637,1.00248,-0.014919,85738.4,9.90233,0,3.04226,-0.359865,1,0,0
8637.5,1.00248,-0.0143444,85738.4,9.90176,0,3.16924,-1.64014,1,0,0
8637,1.00248,-0.014919,85738.4,9.90233,0,2.94895,-1,1,0,0
8637,1.00248,-0.014919,85738.4,9.90233,0,2.28848,-1,1,0,0
8637,1.00248,-0.014919,85738.4,9.90233,0,2.85344,-0.359865,1,0,0
8637.5,1.00248,-0.0143444,85738.4,9.90176,0,3.49458,-1.64014,1,0,0
8637,1.00248,-0.014919,85738.4,9.90233,0,3.78985,-0.359865,1,0,0
8637.5,1.00248,-0.0143444,85738.4,9.90176,0,3.49508,-1,1,0,0
8637.5,1.00248,-0.0143444,85738.4,9.90176,0,3.44331,-1,1,0,0
8637.5,1.00248,-0.0143444,85738.4,9.90176,0,3.53206,-1,1,0,0
8637.5,1.00248,-0.0143444,85738.4,9.90176,0,3.67157,-0.360838,1,0,0
8638,1.00248,-0.0137698,85738.4,9.90119,0,3.57483,-1.63916,1,0,0
8637.5,1.00248,-0.0143444,85738.4,9.90176,0,3.76867,0.277984,1,0,0
8638.5,1.00248,-0.0131953,85738.4,9.90061,0,4.35418,-1,1,0,0
8638.5,1.00248,-0.0131953,85738.4,9.90061,0,4.13273,-1.63882,1,0,0
8638,1.00248,-0.0137698,85738.4,9.90119,0,4.83628,-0.361179,1,0,0
8638.5,1.00248,-0.0131953,85738.4,9.90061,0,3.19255,0.275991,1,0,0
8639.5,1.00248,-0.0120465,85738.4,9.89947,0,3.17298,-0.362199,1,0,0
8640,1.00248,-0.0114722,85738.4,9.89889,0,4.03502,-0.363168,1,0,0
8640.5,1.00248,-0.0108979,85738.4,9.89832,0,4.57871,-1,1,0,0
8640.5,1.00248,-0.0108979,85738.4,9.89832,0,5.08037,-0.362877,1,0,0
8641,1.00248,-0.0103238,85738.4,9.89775,0,7.93648,-0.363844,1,0,0
8641.5,1.00248,-0.00974965,85738.4,9.89718,0,6.36183,-1,1,0,0
8641.5,1.00248,-0.00974965,85738.4,9.89718,0,5.01101,-1,1,0,0
8641.5,1.00248,-0.00974965,85738.4,9.89718,0,5.43506,-1,1,0,0
8641.5,1.00248,-0.00974965,85738.4,9.89718,0,3.61983,-1.63616,1,0,0
8641,1.00248,-0.0103238,85738.4,9.89775,0,3.78537,-0.363844,1,0,0
8641.5,1.00248,-0.00974965,85738.4,9.89718,0,4.75361,-1,1,0,0
8641.5,1.00248,-0.00974965,85738.4,9.89718,0,3.70257,-1.63616,1,0,0
8641,1.00248,-0.0103238,85738.4,9.89775,0,4.43981,-1,1,0,0
8641,1.00248,-0.0103238,85738.4,9.89775,0,4.16022,-1,1,0,0
8641,1.00248,-0.0103238,85738.4,9.89775,0,5.37786,-0.363844,1,0,0
8641.5,1.00248,-0.00974965,85738.4,9.89718,0,4.14508,-1.63616,1,0,0
8641,1.00248,-0.0103238,85738.4,9.89775,0,2.31744,-0.363844,1,0,0
8641.5,1.00248,-0.00974965,85738.4,9.89718,0,3.21228,-1,1,0,0
8641.5,1.00248,-0.00974965,85738.4,9.89718,0,4.78574,-1,1,0,0
8641.5,1.00248,-0.00974965,85738.4,9.89718,0,4.61142,-1.63616,1,0,0
8641,1.00248,-0.0103238,85738.4,9.89775,0,4.35344,-1,1,0,0
8641,1.00248,-0.0103238,85738.4,9.89775,0,2.48953,-1,1,0,0
8641,1.00248,-0.0103238,85738.4,9.89775,0,4.03581,-0.363844,1,0,0
8641.5,1.00248,-0.00974965,85738.4,9.89718,0,3.67072,-1,1,0,0
8641.5,1.00248,-0.00974965,85738.4,9.89718,0,2.56127,-1,1,0,0
8641.5,1.00248,-0.00974965,85738.4,9.89718,0,3.2243,-1,1,0,0
8641.5,1.00248,-0.00974965,85738.4,9.89718,0,3.63336,-1,1,0,0
8641.5,1.00248,-0.00974965,85738.4,9.89718,0,3.53547,-1.63616,1,0,0
8641,1.00248,-0.0103238,85738.4,9.89775,0,4.46636,-0.363844,1,0,0
8641.5,1.00248,-0.00974965,85738.4,9.89718,0,4.07493,-1.63616,1,0,0
8641,1.00248,-0.0103238,85738.4,9.89775,0,4.6837,-0.363844,1,0,0
8641.5,1.00248,-0.00974965,85738.4,9.89718,0,3.94956,-1,1,0,0
8641.5,1.00248,-0.00974965,85738.4,9.89718,0,3.04822,-1,1,0,0
8641.5,1.00248,-0.00974965,85738.4,9.89718,0,4.21236,-1,1,0,0
8641.5,1.00248,-0.00974965,85738.4,9.89718,0,4.08836,-1,1,0,0
8641.5,1.00248,-0.00974965,85738.4,9.89718,0,4.24571,-1,1,0,0
8641.5,1.00248,-0.00974965,85738.4,9.89718,0,3.31554,-1.63616,1,0,0
8641,1.00248,-0.0103238,85738.4,9.89775,0,5.47078,-1,1,0,0
8641,1.00248,-0.0103238,85738.4,9.89775,0,4.57331,-1,1,0,0
8641,1.00248,-0.0103238,85738.4,9.89775,0,3.7355,-1,1,0,0
8641,1.00248,-0.0103238,85738.4,9.89775,0,2.84482,-1,1,0,0
8641,1.00248,-0.0103238,85738.4,9.89775,0,4.64657,-1,1,0,0
8641,1.00248,-0.0103238,85738.4,9.89775,0,4.38403,-1,1,0,0
8641,1.00248,-0.0103238,85738.4,9.89775,0,4.92319,-1,1,0,0
8641,1.00248,-0.0103238,85738.4,9.89775,0,4.02611,-1,1,0,0
8641,1.00248,-0.0103238,85738.4,9.89775,0,4.83219,-1,1,0,0
8641,1.00248,-0.0103238,85738.4,9.89775,0,3.83827,-1,1,0,0
8641,1.00248,-0.0103238,85738.4,9.89775,0,4.05999,-0.363844,1,0,0
8641.5,1.00248,-0.00974965,85738.4,9.89718,0,3.69164,-1.63616,1,0,0
8641,1.00248,-0.0103238,85738.4,9.89775,0,3.40167,-0.363844,1,0,0
8641.5,1.00248,-0.00974965,85738.4,9.89718,0,4.45133,-1,1,0,0
8641.5,1.00248,-0.00974965,85738.4,9.89718,0,4.79098,-1,1,0,0
8641.5,1.00248,-0.00974965,85738.4,9.89718,0,3.70582,-1.63616,1,0,0
8641,1.00248,-0.0103238,85738.4,9.89775,0,3.56232,-0.363844,1,0,0
8641.5,1.00248,-0.00974965,85738.4,9.89718,0,3.83328,-1.63616,1,0,0
8641,1.00248,-0.0103238,85738.4,9.89775,0,3.63837,-1,1,0,0
8641,1.00248,-0.0103238,85738.4,9.89775,0,3.63964,-0.363844,1,0,0
8641.5,1.00248,-0.00974965,85738.4,9.89718,0,4.12717,-1,1,0,0
8641.5,1.00248,-0.00974965,85738.4,9.89718,0,5.12606,-1,1,0,0
8641.5,1.00248,-0.00974965,85738.4,9.89718,0,6.0358,-0.364182,1,0,0
8642,1.00248,-0.00917561,85738.4,9.8966,0,3.88327,-1,1,0,0
8642,1.00248,-0.00917561,85738.4,9.8966,0,3.97934,-1,1,0,0
8642,1.00248,-0.00917561,85738.4,9.8966,0,6.72194,-1,1,0,0
8642,1.00248,-0.00917561,85738.4,9.8966,0,5.19369,-1,1,0,0
8642,1.00248,-0.00917561,85738.4,9.8966,0,6.6315,-1,1,0,0
8642,1.00248,-0.00917561,85738.4,9.8966,0,5.93367,-1,1,0,0
8642,1.00248,-0.00917561,85738.4,9.8966,0,8.34198,-1,1,0,0
8642,1.00248,-0.00917561,85738.4,9.8966,0,7.54,-1,1,0,0
8642,1.00248,-0.00917561,85738.4,9.8966,0,6.78866,-1,1,0,0
8642,1.00248,-0.00917561,85738.4,9.8966,0,5.3062,-1,1,0,0
8642,1.00248,-0.00917561,85738.4,9.8966,0,6.94333,-0.364519,1,0,0
8642.5,1.00248,-0.00860164,85738.4,9.89603,0,7.65173,-1,1,0,0
8642.5,1.00248,-0.00860164,85738.4,9.89603,0,6.54841,0.269952,1,0,0
8643.5,1.00248,-0.00745389,85738.4,9.89489,0,6.59427,-1,1,0,0
8643.5,1.00248,-0.00745389,85738.4,9.89489,0,9.36758,-1,1,0,0
8643.5,1.00248,-0.00745389,85738.4,9.89489,0,7.92677,-0.365528,1,0,0
8644,1.00248,-0.00688011,85738.4,9.89431,0,9.24845,-0.36649,1,0,0
8644.5,1.00248,-0.00630641,85738.4,9.89374,0,7.15791,2.79529,1,0,0
8647.5,1.00248,-0.00286555,85738.4,9.89031,0,9.6242,0.89253,1,0,0
8649,1.00248,-0.00114602,85738.4,9.88859,0,9.99988,-1,1,0,0
8649,1.00248,-0.00114602,85738.4,9.88859,0,9.99991,-1,1,0,0
8649,1.00248,-0.00114602,85738.4,9.88859,0,9.99927,-0.370442,1,0,0
8649.5,1.00248,-0.000572978,85738.4,9.88802,0,7.78496,-1.62956,1,0,0
8649,1.00248,-0.00114602,85738.4,9.88859,0,9.99602,-1,1,0,0
8649,1.00248,-0.00114602,85738.4,9.88859,866.825,9.99447,-0.370442,0,1,0
8649.5,1.00248,-0.000572978,85738.4,9.88802,0,9.85886,-1.62956,1,0,0
8649,1.00248,-0.00114602,85738.4,9.88859,0,9.88319,-1,1,0,0
8649,1.00248,-0.00114602,85738.4,9.88859,0,9.97724,-1,1,0,0
8649,1.00248,-0.00114602,85738.4,9.88859,0,9.93125,-1,1,0,0
8649,1.00248,-0.00114602,85738.4,9.88859,0,9.96813,-1,1,0,0
8649,1.00248,-0.00114602,85738.4,9.88859,0,9.93288,-1,1,0,0
8649,1.00248,-0.00114602,85738.4,9.88859,0,9.69668,-0.370442,1,0,0
8649.5,1.00248,-0.000572978,85738.4,9.88802,0,9.25878,-1.62956,1,0,0
8649,1.00248,-0.00114602,85738.4,9.88859,0,9.15556,-0.370442,1,0,0
8649.5,1.00248,-0.000572978,85738.4,9.88802,0,9.12937,-1,1,0,0
8649.5,1.00248,-0.000572978,85738.4,9.88802,0,9.79645,-1.62956,1,0,0
8649,1.00248,-0.00114602,85738.4,9.88859,0,9.81374,-1,1,0,0
8649,1.00248,-0.00114602,85738.4,9.88859,0,9.69368,-1,1,0,0
8649,1.00248,-0.00114602,85738.4,9.88859,-0.930911,9.88849,-1,0,1,0
8649,1.00248,-0.00114602,85738.4,9.88859,0,9.94223,0.259408,1,0,0
8650,1.00248,0,85738.4,9.88745,0,9.46125,-1,1,0,0
8650,1.00248,0,85738.4,9.88745,0,8.74385,-1,1,0,0
8650,1.00248,0,85738.4,9.88745,0,9.14972,-1,1,0,0
8650,1.00248,0,85738.4,9.88745,0,9.3068,-1,1,0,0
8650,1.00248,0,85738.4,9.88745,0,9.3022,-1.62985,1,0,0
8649.5,1.00248,-0.000572978,85738.4,9.88802,0,9.60085,-0.37015,1,0,0
8650,1.00248,0,85738.4,9.88745,0,9.65452,-1,1,0,0
8650,1.00248,0,85738.4,9.88745,0,9.84456,-1.62985,1,0,0
8649.5,1.00248,-0.000572978,85738.4,9.88802,0,9.80177,-1,1,0,0
8649.5,1.00248,-0.000572978,85738.4,9.88802,0,9.64513,-1,1,0,0
8649.5,1.00248,-0.000572978,85738.4,9.88802,0,9.69024,-1,1,0,0
8649.5,1.00248,-0.000572978,85738.4,9.88802,0,9.95042,-0.37015,1,0,0
8650,1.00248,0,85738.4,9.88745,0,9.7698,-1,1,0,0
8650,1.00248,0,85738.4,9.88745,0,9.70107,-1,1,0,0
8650,1.00248,0,85738.4,9.88745,0,9.93665,-1,1,0,0
8650,1.00248,0,85738.4,9.88745,0,9.9151,-1,1,0,0
8650,1.00248,0,85738.4,9.88745,0,9.81692,-1,1,0,0
8650,1.00248,0,85738.4,9.88745,0,9.35447,-1.62985,1,0,0
8649.5,1.00248,-0.000572978,85738.4,9.88802,0,9.62319,-0.37015,1,0,0
8650,1.00248,0,85738.4,9.88745,0,9.6935,-1,1,0,0
8650,1.00248,0,85738.4,9.88745,0,9.88055,-1,1,0,0
8650,1.00248,0,85738.4,9.88745,0,9.46141,-1,1,0,0
8650,1.00248,0,85738.4,9.88745,0,9.8807,-1,1,0,0
8650,1.00248,0,85738.4,9.88745,0,9.79845,-1.62985,1,0,0
8649.5,1.00248,-0.000572978,85738.4,9.88802,0,9.75139,-0.37015,1,0,0
8650,1.00248,0,85738.4,9.88745,0,9.59821,-1.62985,1,0,0
8649.5,1.00248,-0.000572978,85738.4,9.88802,0,9.67664,-1,1,0,0
8649.5,1.00248,-0.000572978,85738.4,9.88802,0,9.88389,-0.37015,1,0,0
8650,1.00248,0,85738.4,9.88745,0,9.89376,-1.62985,1,0,0
8649.5,1.00248,-0.000572978,85738.4,9.88802,0,9.83236,-1,1,0,0
8649.5,1.00248,-0.000572978,85738.4,9.88802,0,9.88023,-0.37015,1,0,0
8650,1.00248,0,85738.4,9.88745,0,9.97057,-1,1,0,0
8650,1.00248,0,85738.4,9.88745,0,9.71558,-1.62985,1,0,0
8649.5,1.00248,-0.000572978,85738.4,9.88802,0,9.4231,-0.37015,1,0,0
8650,1.00248,0,85738.4,9.88745,0,9.84697,-1.62985,1,0,0
8649.5,1.00248,-0.000572978,85738.4,9.88802,0,9.79195,-0.37015,1,0,0
8650,1.00248,0,85738.4,9.88745,0,9.89163,-1.62985,1,0,0
8649.5,1.00248,-0.000572978,85738.4,9.88802,0,9.69803,-0.37015,1,0,0
8650,1.00248,0,85738.4,9.88745,0,9.85255,-1.62985,1,0,0
8649.5,1.00248,-0.000572978,85738.4,9.88802,0,9.87538,-0.37015,1,0,0
8650,1.00248,0,85738.4,9.88745,0,9.85971,-1.62985,1,0,0
8649.5,1.00248,-0.000572978,85738.4,9.88802,0,9.73842,-1,1,0,0
8649.5,1.00248,-0.000572978,85738.4,9.88802,0,9.88806,-1,1,0,0
8649.5,1.00248,-0.000572978,85738.4,9.88802,0,9.88024,-1,1,0,0
8649.5,1.00248,-0.000572978,85738.4,9.88802,0,9.93304,-1,1,0,0
8649.5,1.00248,-0.000572978,85738.4,9.88802,0,9.90961,-1,1,0,0
8649.5,1.00248,-0.000572978,85738.4,9.88802,0,9.85721,-0.37015,1,0,0
8650,1.00248,0,85738.4,9.88745,0,9.95983,-1.62985,1,0,0
8649.5,1.00248,-0.000572978,85738.4,9.88802,0,9.85566,-1,1,0,0
8649.5,1.00248,-0.000572978,85738.4,9.88802,0,9.70312,-0.37015,1,0,0
8650,1.00248,0,85738.4,9.88745,0,9.80036,-1,1,0,0
8650,1.00248,0,85738.4,9.88745,0,9.74059,-1,1,0,0
8650,1.00248,0,85738.4,9.88745,0,9.83969,-1,1,0,0
8650,1.00248,0,85738.4,9.88745,0,9.48721,-1,1,0,0
8650,1.00248,0,85738.4,9.88745,0,9.78788,-1,1,0,0
8650,1.00248,0,85738.4,9.88745,0,9.76291,-1.62985,1,0,0
8649.5,1.00248,-0.000572978,85738.4,9.88802,0,9.64143,-0.37015,1,0,0
8650,1.00248,0,85738.4,9.88745,0,9.19482,-1.62985,1,0,0
8649.5,1.00248,-0.000572978,85738.4,9.88802,0,8.92885,-0.37015,1,0,0
8650,1.00248,0,85738.4,9.88745,0,9.20215,-1.62985,1,0,0
8649.5,1.00248,-0.000572978,85738.4,9.88802,0,8.56231,-1,1,0,0
8649.5,1.00248,-0.000572978,85738.4,9.88802,0,8.76511,-0.37015,1,0,0
8650,1.00248,0,85738.4,9.88745,0,9.67209,-1.62985,1,0,0
8649.5,1.00248,-0.000572978,85738.4,9.88802,0,9.57412,-1,1,0,0
8649.5,1.00248,-0.000572978,85738.4,9.88802,0,9.43728,-1,1,0,0
8649.5,1.00248,-0.000572978,85738.4,9.88802,0,9.05049,-0.37015,1,0,0
8650,1.00248,0,85738.4,9.88745,0,8.86901,-1.62985,1,0,0
8649.5,1.00248,-0.000572978,85738.4,9.88802,0,8.15015,-1,1,0,0
8649.5,1.00248,-0.000572978,85738.4,9.88802,0,8.7781,-1,1,0,0
8649.5,1.00248,-0.000572978,85738.4,9.88802,0,8.90526,-0.37015,1,0,0
8650,1.00248,0,85738.4,9.88745,0,8.60431,-1.62985,1,0,0
8649.5,1.00248,-0.000572978,85738.4,9.88802,0,8.64239,-1,1,0,0
8649.5,1.00248,-0.000572978,85738.4,9.88802,0,8.80488,-1,1,0,0
8649.5,1.00248,-0.000572978,85738.4,9.88802,0,8.84593,-1,1,0,0
8649.5,1.00248,-0.000572978,85738.4,9.88802,0,8.29647,-0.37015,1,0,0
8650,1.00248,0,85738.4,9.88745,0,9.3547,-1,1,0,0
8650,1.00248,0,85738.4,9.88745,0,9.58972,-1.62985,1,0,0
8649.5,1.00248,-0.000572978,85738.4,9.88802,0,9.31448,-1,1,0,0
8649.5,1.00248,-0.000572978,85738.4,9.88802,0,9.32138,-0.37015,1,0,0
8650,1.00248,0,85738.4,9.88745,0,9.32945,-1.62985,1,0,0
8649.5,1.00248,-0.000572978,85738.4,9.88802,0,9.60126,-1,1,0,0
8649.5,1.00248,-0.000572978,85738.4,9.88802,0,9.56837,-1.62956,1,0,0
8649,1.00248,-0.00114602,85738.4,9.88859,0,8.16084,-0.370442,1,0,0
8649.5,1.00248,-0.000572978,85738.4,9.88802,0,7.4957,-1.62956,1,0,0
8649,1.00248,-0.00114602,85738.4,9.88859,0,8.16647,-1,1,0,0
8649,1.00248,-0.00114602,85738.4,9.88859,0,7.3814,-1,1,0,0
8649,1.00248,-0.00114602,85738.4,9.88859,0,8.50952,-1,1,0,0
8649,1.00248,-0.00114602,85738.4,9.88859,0,8.37187,-1,1,0,0
8649,1.00248,-0.00114602,85738.4,9.88859,0,8.49267,-0.370442,1,0,0
8649.5,1.00248,-0.000572978,85738.4,9.88802,0,8.30182,-1.62956,1,0,0
8649,1.00248,-0.00114602,85738.4,9.88859,0,8.64078,-1,1,0,0
8649,1.00248,-0.00114602,85738.4,9.88859,0,9.02927,-1,1,0,0
8649,1.00248,-0.00114602,85738.4,9.88859,0,9.13444,-1,1,0,0
8649,1.00248,-0.00114602,85738.4,9.88859,0,9.05863,-1,1,0,0
8649,1.00248,-0.00114602,85738.4,9.88859,0,9.50933,-1.63051,1,0,0
8648.5,1.00248,-0.00171913,85738.4,9.88916,0,9.75468,-1,1,0,0
8648.5,1.00248,-0.00171913,85738.4,9.88916,-2677.97,9.58029,-3.52537,0,1,0
8646.5,1.00248,-0.00401224,85738.4,9.89145,0,8.71991,-1.63217,1,0,0
8646,1.00248,-0.00458568,85738.4,9.89202,0,7.55314,-1,1,0,0
8646,1.00248,-0.00458568,85738.4,9.89202,0,5.63181,-1,1,0,0
8646,1.00248,-0.00458568,85738.4,9.89202,0,5.59265,-1,1,0,0
8646,1.00248,-0.00458568,85738.4,9.89202,0,6.01078,-0.367827,1,0,0
8646.5,1.00248,-0.00401224,85738.4,9.89145,0,7.09376,-1,1,0,0
8646.5,1.00248,-0.00401224,85738.4,9.89145,0,5.60871,-1.63217,1,0,0
8646,1.00248,-0.00458568,85738.4,9.89202,0,6.39784,-0.367827,1,0,0
8646.5,1.00248,-0.00401224,85738.4,9.89145,0,5.84993,-1,1,0,0
8646.5,1.00248,-0.00401224,85738.4,9.89145,0,5.67989,-1,1,0,0
8646.5,1.00248,-0.00401224,85738.4,9.89145,0,6.35169,-1.63217,1,0,0
8646,1.00248,-0.00458568,85738.4,9.89202,0,7.13894,-1,1,0,0
8646,1.00248,-0.00458568,85738.4,9.89202,0,6.4511,-1,1,0,0
8646,1.00248,-0.00458568,85738.4,9.89202,0,8.15033,-1,1,0,0
8646,1.00248,-0.00458568,85738.4,9.89202,0,7.24549,-1,1,0,0
8646,1.00248,-0.00458568,85738.4,9.89202,0,6.4773,-0.367827,1,0,0
8646.5,1.00248,-0.00401224,85738.4,9.89145,0,5.58551,-1.63217,1,0,0
8646,1.00248,-0.00458568,85738.4,9.89202,0,6.58449,-0.367827,1,0,0
8646.5,1.00248,-0.00401224,85738.4,9.89145,0,6.88152,-1.63217,1,0,0
8646,1.00248,-0.00458568,85738.4,9.89202,0,6.85701,-1,1,0,0
8646,1.00248,-0.00458568,85738.4,9.89202,0,7.93745,-1,1,0,0
8646,1.00248,-0.00458568,85738.4,9.89202,0,7.18123,-1,1,0,0
8646,1.00248,-0.00458568,85738.4,9.89202,-4203.94,9.407,-1,0,1,0
8646,1.00248,-0.00458568,85738.4,9.89202,0,8.13317,-1,1,0,0
8646,1.00248,-0.00458568,85738.4,9.89202,0,8.99054,-1,1,0,0
8646,1.00248,-0.00458568,85738.4,9.89202,0,6.57736,-1,1,0,0
8646,1.00248,-0.00458568,85738.4,9.89202,0,8.70844,-1,1,0,0
8646,1.00248,-0.00458568,85738.4,9.89202,0,7.36038,-1,1,0,0
8646,1.00248,-0.00458568,85738.4,9.89202,0,7.84991,-1,1,0,0
8646,1.00248,-0.00458568,85738.4,9.89202,0,7.95334,-1,1,0,0
8646,1.00248,-0.00458568,85738.4,9.89202,0,8.10159,-1,1,0,0
8646,1.00248,-0.00458568,85738.4,9.89202,0,7.90205,-1.63313,1,0,0
8645.5,1.00248,-0.00515919,85738.4,9.8926,0,7.56859,-1,1,0,0
8645.5,1.00248,-0.00515919,85738.4,9.8926,0,8.15158,-1,1,0,0
8645.5,1.00248,-0.00515919,85738.4,9.8926,0,7.73094,-1,1,0,0
8645.5,1.00248,-0.00515919,85738.4,9.8926,0,6.98994,-1,1,0,0
8645.5,1.00248,-0.00515919,85738.4,9.8926,0,5.16119,-1,1,0,0
8645.5,1.00248,-0.00515919,85738.4,9.8926,0,7.20143,-1.63284,1,0,0
8645,1.00248,-0.00573277,85738.4,9.89317,0,8.22553,-1,1,0,0
8645,1.00248,-0.00573277,85738.4,9.89317,0,5.17853,-1,1,0,0
8645,1.00248,-0.00573277,85738.4,9.89317,0,7.09729,-1.6338,1,0,0
8644.5,1.00248,-0.00630641,85738.4,9.89374,0,6.25152,-1,1,0,0
8644.5,1.00248,-0.00630641,85738.4,9.89374,0,7.3308,-0.366199,1,0,0
8645,1.00248,-0.00573277,85738.4,9.89317,0,6.70907,-1.6338,1,0,0
8644.5,1.00248,-0.00630641,85738.4,9.89374,0,6.49218,-1,1,0,0
8644.5,1.00248,-0.00630641,85738.4,9.89374,0,6.20211,-0.366199,1,0,0
8645,1.00248,-0.00573277,85738.4,9.89317,0,7.71885,-1,1,0,0
8645,1.00248,-0.00573277,85738.4,9.89317,0,5.4987,-1.6338,1,0,0
8644.5,1.00248,-0.00630641,85738.4,9.89374,0,6.71716,-0.366199,1,0,0
8645,1.00248,-0.00573277,85738.4,9.89317,0,6.48353,-1,1,0,0
8645,1.00248,-0.00573277,85738.4,9.89317,0,6.5173,-1,1,0,0
8645,1.00248,-0.00573277,85738.4,9.89317,0,5.74803,-1.6338,1,0,0
8644.5,1.00248,-0.00630641,85738.4,9.89374,0,5.37917,-1,1,0,0
8644.5,1.00248,-0.00630641,85738.4,9.89374,0,5.71314,-1,1,0,0
8644.5,1.00248,-0.00630641,85738.4,9.89374,0,5.22811,-0.366199,1,0,0
8645,1.00248,-0.00573277,85738.4,9.89317,0,5.90236,-1.6338,1,0,0
8644.5,1.00248,-0.00630641,85738.4,9.89374,0,4.7026,-1,1,0,0
8644.5,1.00248,-0.00630641,85738.4,9.89374,0,6.14184,-0.366199,1,0,0
8645,1.00248,-0.00573277,85738.4,9.89317,0,5.78228,-1.6338,1,0,0
8644.5,1.00248,-0.00630641,85738.4,9.89374,0,5.27674,-1,1,0,0
8644.5,1.00248,-0.00630641,85738.4,9.89374,0,5.60143,-1,1,0,0
8644.5,1.00248,-0.00630641,85738.4,9.89374,0,5.46135,-0.366199,1,0,0
8645,1.00248,-0.00573277,85738.4,9.89317,0,6.3863,-1,1,0,0
8645,1.00248,-0.00573277,85738.4,9.89317,0,5.49238,-1.6338,1,0,0
8644.5,1.00248,-0.00630641,85738.4,9.89374,0,6.70068,-1,1,0,0
8644.5,1.00248,-0.00630641,85738.4,9.89374,0,5.33087,-1,1,0,0
8644.5,1.00248,-0.00630641,85738.4,9.89374,0,4.19621,-1,1,0,0
8644.5,1.00248,-0.00630641,85738.4,9.89374,0,4.11953,-1,1,0,0
8644.5,1.00248,-0.00630641,85738.4,9.89374,0,6.25391,-1,1,0,0
8644.5,1.00248,-0.00630641,85738.4,9.89374,0,6.63484,-2.26798,1,0,0
8643.5,1.00248,-0.00745389,85738.4,9.89489,0,5.66009,-1,1,0,0
8643.5,1.00248,-0.00745389,85738.4,9.89489,0,4.4035,-1,1,0,0
8643.5,1.00248,-0.00745389,85738.4,9.89489,0,5.63351,-1.63481,1,0,0
8643,1.00248,-0.00802773,85738.4,9.89546,0,6.68391,-1,1,0,0
8643,1.00248,-0.00802773,85738.4,9.89546,0,5.88767,-1,1,0,0
8643,1.00248,-0.00802773,85738.4,9.89546,0,5.00868,-1,1,0,0
8643,1.00248,-0.00802773,85738.4,9.89546,0,4.37459,-0.365192,1,0,0
8643.5,1.00248,-0.00745389,85738.4,9.89489,0,5.30823,-1,1,0,0
8643.5,1.00248,-0.00745389,85738.4,9.89489,0,3.4413,-1,1,0,0
8643.5,1.00248,-0.00745389,85738.4,9.89489,0,3.92313,-1.63481,1,0,0
8643,1.00248,-0.00802773,85738.4,9.89546,0,4.59354,-1,1,0,0
8643,1.00248,-0.00802773,85738.4,9.89546,0,5.10035,-1,1,0,0
8643,1.00248,-0.00802773,85738.4,9.89546,0,5.27035,-1.63514,1,0,0
8642.5,1.00248,-0.00860164,85738.4,9.89603,0,4.10758,-1,1,0,0
8642.5,1.00248,-0.00860164,85738.4,9.89603,0,4.1928,-1,1,0,0
8642.5,1.00248,-0.00860164,85738.4,9.89603,0,4.70605,-0.364856,1,0,0
8643,1.00248,-0.00802773,85738.4,9.89546,0,4.07457,-1,1,0,0
8643,1.00248,-0.00802773,85738.4,9.89546,0,3.77017,-1,1,0,0
8643,1.00248,-0.00802773,85738.4,9.89546,0,2.77095,-4.17972,1,0,0
8640.5,1.00248,-0.0108979,85738.4,9.89832,0,3.55225,-0.362877,1,0,0
8641,1.00248,-0.0103238,85738.4,9.89775,0,3.99434,-1,1,0,0
8641,1.00248,-0.0103238,85738.4,9.89775,0,4.60231,-1.63712,1,0,0
8640.5,1.00248,-0.0108979,85738.4,9.89832,0,4.29805,-1,1,0,0
8640.5,1.00248,-0.0108979,85738.4,9.89832,0,3.60331,-1,1,0,0
8640.5,1.00248,-0.0108979,85738.4,9.89832,0,3.70885,-0.362877,1,0,0
8641,1.00248,-0.0103238,85738.4,9.89775,0,3.61008,-1.63712,1,0,0
8640.5,1.00248,-0.0108979,85738.4,9.89832,0,3.13475,-1,1,0,0
8640.5,1.00248,-0.0108979,85738.4,9.89832,0,3.24855,-1,1,0,0
8640.5,1.00248,-0.0108979,85738.4,9.89832,0,4.65003,-1,1,0,0
8640.5,1.00248,-0.0108979,85738.4,9.89832,0,4.3587,-1,1,0,0
8640.5,1.00248,-0.0108979,85738.4,9.89832,0,4.3953,-1,1,0,0
8640.5,1.00248,-0.0108979,85738.4,9.89832,0,4.8184,-1,1,0,0
8640.5,1.00248,-0.0108979,85738.4,9.89832,0,5.51628,-1,1,0,0
8640.5,1.00248,-0.0108979,85738.4,9.89832,0,4.84829,-0.362877,1,0,0
8641,1.00248,-0.0103238,85738.4,9.89775,0,5.69577,-1.63712,1,0,0
8640.5,1.00248,-0.0108979,85738.4,9.89832,0,4.38054,-0.362877,1,0,0
8641,1.00248,-0.0103238,85738.4,9.89775,0,4.79153,-1,1,0,0
8641,1.00248,-0.0103238,85738.4,9.89775,0,4.31694,-1,1,0,0
8641,1.00248,-0.0103238,85738.4,9.89775,0,4.287,-1.63712,1,0,0
8640.5,1.00248,-0.0108979,85738.4,9.89832,0,3.49448,-1,1,0,0
8640.5,1.00248,-0.0108979,85738.4,9.89832,0,4.26389,-0.362877,1,0,0
8641,1.00248,-0.0103238,85738.4,9.89775,0,3.89723,-1.63712,1,0,0
