last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9741,1.00001,-4.86345e-05,369.656,0.0379482,45934.4,4.75348,-0.946725,0,1,0
9741.5,1.00001,-4.66867e-05,369.656,0.0379462,43005,4.45252,-1,0,1,0
9741.5,1.00001,-4.66867e-05,369.656,0.0379462,38417.9,3.98164,-1,0,1,0
9741.5,1.00001,-4.66867e-05,369.656,0.0379462,45477.3,4.70631,-1,0,1,0
9741.5,1.00001,-4.66867e-05,369.656,0.0379462,0,3.23957,-1.05328,1,0,0
9741,1.00001,-4.86345e-05,369.656,0.0379482,0,4.61531,-1,1,0,0
9741,1.00001,-4.86345e-05,369.656,0.0379482,33956.4,3.52384,-1,0,1,0
9741,1.00097,-4.86963e-05,37973.8,3.89455,37604.2,3.89831,-1.04076,0,1,0
9739,1.00097,-0.000849261,37973.8,3.89535,8269.77,4.74367,-1,0,1,0
9739,1.00097,-0.000849261,37973.8,3.89535,0,5.004,-0.748668,1,0,0
9739.5,1.00097,-0.000649089,37973.8,3.89515,0,4.34112,-1.25133,1,0,0
9739,1.00097,-0.000849261,37973.8,3.89535,0,4.66849,-0.748668,1,0,0
9739.5,1.00097,-0.000649089,37973.8,3.89515,0,3.80507,-1.25133,1,0,0
9739,1.00097,-0.000849261,37973.8,3.89535,1007.15,3.99867,-1,0,1,0
9739,1.00097,-0.000849261,37973.8,3.89535,0,3.70929,-1,1,0,0
9739,1.00097,-0.000849261,37973.8,3.89535,13287.4,5.25838,-0.748668,0,1,0
9739.5,1.00097,-0.000649089,37973.8,3.89515,7469.7,4.66136,-1.25133,0,1,0
9739,1.00097,-0.000849261,37973.8,3.89535,0,3.80147,-0.748668,1,0,0
9739.5,1.00097,-0.000649089,37973.8,3.89515,13467.5,5.27658,-1,0,1,0
9739.5,1.00097,-0.000649089,37973.8,3.89515,10964.7,5.01985,-1,0,1,0
9739.5,1.00097,-0.000649089,37973.8,3.89515,22155.5,6.16775,-1.25133,0,1,0
9739,1.00097,-0.000849261,37973.8,3.89535,15780.1,5.51408,-0.748668,0,1,0
9739.5,1.00097,-0.000649089,37973.8,3.89515,20125.7,5.95954,-1,0,1,0
9739.5,1.00097,-0.000649089,37973.8,3.89515,0,6.0756,-1,1,0,0
9739.5,1.00097,-0.000649089,37973.8,3.89515,13778.7,5.3085,-1,0,1,0
9739.5,1.00097,-0.000649089,37973.8,3.89515,6070.94,4.51788,-1.25133,0,1,0
9739,1.00097,-0.000849261,37973.8,3.89535,0,5.62241,-0.748668,1,0,0
9739.5,1.00097,-0.000649089,37973.8,3.89515,2473.01,4.14882,-1,0,1,0
9739.5,1.00097,-0.000649089,37973.8,3.89515,9139.25,4.83261,-1,0,1,0
9739.5,1.00097,-0.000649089,37973.8,3.89515,-112.521,3.88361,-1.25133,0,1,0
9739,1.00097,-0.000849261,37973.8,3.89535,0,4.14559,-0.748668,1,0,0
9739.5,1.00097,-0.000649089,37973.8,3.89515,7855.64,4.70094,-1.25133,0,1,0
9739,1.00097,-0.000849261,37973.8,3.89535,0,5.15206,-0.748668,1,0,0
9739.5,1.00097,-0.000649089,37973.8,3.89515,0,3.6048,-1,1,0,0
9739.5,1.00097,-0.000649089,37973.8,3.89515,0,4.13401,-3.01351,1,0,0
9735.5,1.00097,-0.00225104,37973.8,3.89675,0,4.16889,-1,1,0,0
9735.5,1.00097,-0.00225104,37973.8,3.89675,0,3.84482,-0.748092,1,0,0
9736,1.00097,-0.00205072,37973.8,3.89655,0,3.26154,-1,1,0,0
9736,1.00097,-0.00205072,37973.8,3.89655,0,3.50166,-1,1,0,0
9736,1.00097,-0.00205072,37973.8,3.89655,0,2.01554,-1.25191,1,0,0
9735.5,1.00097,-0.00225104,37973.8,3.89675,0,3.19292,-0.748092,1,0,0
9736,1.00097,-0.00205072,37973.8,3.89655,0,3.63477,-1,1,0,0
9736,1.00097,-0.00205072,37973.8,3.89655,0,2.88902,1.76678,1,0,0
9741.5,1.00097,0.000151394,37973.8,3.89435,0,2.88575,-1,1,0,0
9741.5,1.00097,0.000151394,37973.8,3.89435,0,6.59388,-1.25116,1,0,0
9741,1.00097,-4.86963e-05,37973.8,3.89455,0,5.66876,-1,1,0,0
9741,1.00097,-4.86963e-05,37973.8,3.89455,18705.6,5.81298,-1,0,1,0
9741,1.00097,-4.86963e-05,37973.8,3.89455,8991.39,4.8167,-1,0,1,0
9741,1.00097,-4.86963e-05,37973.8,3.89455,7399.44,4.65343,-0.748839,0,1,0
9741.5,1.00097,0.000151394,37973.8,3.89435,0,6.07368,-1,1,0,0
9741.5,1.00097,0.000151394,37973.8,3.89435,0,6.12827,-1,1,0,0
9741.5,1.00097,0.000151394,37973.8,3.89435,0,4.63056,-1.25116,1,0,0
9741,1.00097,-4.86963e-05,37973.8,3.89455,0,5.86561,-1,1,0,0
9741,1.00097,-4.86963e-05,37973.8,3.89455,22641.1,6.2166,-1,0,1,0
9741,1.00097,-4.86963e-05,37973.8,3.89455,24032.3,6.35928,-0.748839,0,1,0
9741.5,1.00097,0.000151394,37973.8,3.89435,0,6.01193,-1,1,0,0
9741.5,1.00097,0.000151394,37973.8,3.89435,7293.78,4.64236,-1,0,1,0
9741.5,1.00097,0.000151394,37973.8,3.89435,16837,5.62105,-1.25116,0,1,0
9741,1.00097,-4.86963e-05,37973.8,3.89455,16257.3,5.56189,-1,0,1,0
9741,1.00097,-4.86963e-05,37973.8,3.89455,0,3.43496,0.50633,1,0,0
9744,1.00097,0.00115153,37973.8,3.89335,-2927.43,3.59321,-1.25095,0,1,0
9743.5,1.00097,0.000951547,37973.8,3.89355,0,6.36072,-0.749051,1,0,0
9744,1.00097,0.00115153,37973.8,3.89335,0,5.40483,-1,1,0,0
9744,1.00097,0.00115153,37973.8,3.89335,0,5.54225,-1,1,0,0
9744,1.00097,0.00115153,37973.8,3.89335,0,5.26776,-1.25095,1,0,0
9743.5,1.00097,0.000951547,37973.8,3.89355,0,5.14379,-0.749051,1,0,0
9744,1.00097,0.00115153,37973.8,3.89335,0,5.30824,-1.25095,1,0,0
9743.5,1.00097,0.000951547,37973.8,3.89355,0,5.42113,-0.749051,1,0,0
9744,1.00097,0.00115153,37973.8,3.89335,0,4.94061,-1.25095,1,0,0
9743.5,1.00097,0.000951547,37973.8,3.89355,0,5.25771,-1,1,0,0
9743.5,1.00097,0.000951547,37973.8,3.89355,15368.8,5.46935,-1,0,1,0
9743.5,1.00097,0.000951547,37973.8,3.89355,0,4.23648,-0.749051,1,0,0
9744,1.00097,0.00115153,37973.8,3.89335,14642.4,5.3946,-1.25095,0,1,0
9743.5,1.00097,0.000951547,37973.8,3.89355,0,4.79776,-0.749051,1,0,0
9744,1.00097,0.00115153,37973.8,3.89335,9981.94,4.91678,-1,0,1,0
9744,1.00097,0.00115153,37973.8,3.89335,0,6.0158,-1,1,0,0
9744,1.00097,0.00115153,37973.8,3.89335,0,4.97213,-1.25095,1,0,0
9743.5,1.00097,0.000951547,37973.8,3.89355,4297.1,4.33415,-1,0,1,0
9743.5,1.00097,0.000951547,37973.8,3.89355,0,5.598,-0.749051,1,0,0
9744,1.00097,0.00115153,37973.8,3.89335,0,3.99555,-1,1,0,0
9744,1.00097,0.00115153,37973.8,3.89335,3159.12,4.21725,-1,0,1,0
9744,1.00097,0.00115153,37973.8,3.89335,0,3.27606,-1.25095,1,0,0
9743.5,1.00097,0.000951547,37973.8,3.89355,0,3.99347,-0.749051,1,0,0
9744,1.00097,0.00115153,37973.8,3.89335,16359.7,5.57067,-1.25095,0,1,0
9743.5,1.00097,0.000951547,37973.8,3.89355,0,5.33953,-1,1,0,0
9743.5,1.00097,0.000951547,37973.8,3.89355,0,5.61648,-0.749051,1,0,0
9744,1.00097,0.00115153,37973.8,3.89335,14990.6,5.4303,-1,0,1,0
9744,1.00097,0.00115153,37973.8,3.89335,8899.75,4.80582,-1,0,1,0
9744,1.00097,0.00115153,37973.8,3.89335,0,4.87952,-1.25095,1,0,0
9743.5,1.00097,0.000951547,37973.8,3.89355,0,4.43142,-0.749051,1,0,0
9744,1.00097,0.00115153,37973.8,3.89335,10184.3,4.93752,-1,0,1,0
9744,1.00097,0.00115153,37973.8,3.89335,13435.1,5.27081,-1,0,1,0
9744,1.00097,0.00115153,37973.8,3.89335,11496.2,5.07203,-1.25095,0,1,0
9743.5,1.00097,0.000951547,37973.8,3.89355,0,3.84966,-1,1,0,0
9743.5,1.00097,0.000951547,37973.8,3.89355,12927.7,5.21907,-1,0,1,0
9743.5,1.00097,0.000951547,37973.8,3.89355,17099.7,5.64683,-1,0,1,0
9743.5,1.00097,0.000951547,37973.8,3.89355,17184.6,5.65554,-1,0,1,0
9743.5,1.00097,0.000951547,37973.8,3.89355,-8873.08,2.98377,-1,0,1,0
9743.5,1.00097,0.000951547,37973.8,3.89355,0,5.78527,-0.749051,1,0,0
9744,1.00097,0.00115153,37973.8,3.89335,0,5.23385,-1,1,0,0
9744,1.00097,0.00115153,37973.8,3.89335,0,4.51028,-1,1,0,0
9744,1.00097,0.00115153,37973.8,3.89335,15165.3,5.44822,-1,0,1,0
9744,1.00097,0.00115153,37973.8,3.89335,0,5.01044,-1,1,0,0
9744,1.00097,0.00115153,37973.8,3.89335,0,4.94144,-1.25095,1,0,0
9743.5,1.00097,0.000951547,37973.8,3.89355,8676.43,4.78317,-0.749051,0,1,0
9744,1.00097,0.00115153,37973.8,3.89335,0,4.88481,-1.25095,1,0,0
9743.5,1.00097,0.000951547,37973.8,3.89355,15910.3,5.52488,-0.749051,0,1,0
9744,1.00097,0.00115153,37973.8,3.89335,0,5.11703,-1,1,0,0
9744,1.00097,0.00115153,37973.8,3.89335,-3449.88,3.53965,-1,0,1,0
9744,1.00097,0.00115153,37973.8,3.89335,3964.81,4.29986,-1,0,1,0
9744,1.00097,0.00115153,37973.8,3.89335,0,4.45674,-1,1,0,0
9744,1.00097,0.00115153,37973.8,3.89335,0,2.99903,-1,1,0,0
9744,1.00097,0.00115153,37973.8,3.89335,-7358.39,3.13892,-1,0,1,0
9744,1.00097,0.00115153,37973.8,3.89335,0,4.26188,-1,1,0,0
9744,1.00097,0.00115153,37973.8,3.89335,0,2.83836,-1,1,0,0
9744,1.00097,0.00115153,37973.8,3.89335,0,2.23008,-1,1,0,0
9744,1.00097,0.00115153,37973.8,3.89335,0,3.44787,-1,1,0,0
9744,1.00097,0.00115153,37973.8,3.89335,-7187.69,3.15642,-1,0,1,0
9744,1.00097,0.00115153,37973.8,3.89335,0,4.08305,0.00309478,1,0,0
9746,1.00097,0.00195128,37973.8,3.89256,880.046,3.98277,-0.49912,0,1,0
9747,1.00097,0.00235103,37973.8,3.89216,0,4.86467,-1,1,0,0
9747,1.00097,0.00235103,37973.8,3.89216,23043.5,6.25402,-1,0,1,0
9747,1.00097,0.00235103,37973.8,3.89216,0,5.13583,-1.25042,1,0,0
9746.5,1.00097,0.00215116,37973.8,3.89236,0,6.12852,-0.749581,1,0,0
9747,1.00097,0.00235103,37973.8,3.89216,0,4.66134,-1.25042,1,0,0
9746.5,1.00097,0.00215116,37973.8,3.89236,11338.4,5.05455,-0.749581,0,1,0
9747,1.00097,0.00235103,37973.8,3.89216,0,4.26444,-1,1,0,0
9747,1.00097,0.00235103,37973.8,3.89216,0,4.51177,-1,1,0,0
9747,1.00097,0.00235103,37973.8,3.89216,0,4.21809,-1,1,0,0
9747,1.00097,0.00235103,37973.8,3.89216,0,3.92601,-1.25042,1,0,0
9746.5,1.00097,0.00215116,37973.8,3.89236,-3389.94,3.54488,-0.749581,0,1,0
9747,1.00097,0.00235103,37973.8,3.89216,8244.11,4.73714,-1,0,1,0
9747,1.00097,0.00235103,37973.8,3.89216,0,4.32575,0.00152789,1,0,0
9749,1.00097,0.00315028,37973.8,3.89136,4875.16,4.39094,-1,0,1,0
9749,1.00097,0.00315028,37973.8,3.89136,0,3.76489,-1,1,0,0
9749,1.00097,0.00315028,37973.8,3.89136,10097.8,4.92612,-1,0,1,0
9749,1.00097,0.00315028,37973.8,3.89136,4350.05,4.33713,-1.25025,0,1,0
9748.5,1.00097,0.0029505,37973.8,3.89156,0,5.45424,-0.74975,1,0,0
9749,1.00097,0.00315028,37973.8,3.89136,0,4.13613,-1,1,0,0
9749,1.00097,0.00315028,37973.8,3.89136,0,3.98967,-1,1,0,0
9749,1.00097,0.00315028,37973.8,3.89136,0,4.39957,-1.25025,1,0,0
9748.5,1.00097,0.0029505,37973.8,3.89156,0,5.51368,-0.74975,1,0,0
9749,1.00097,0.00315028,37973.8,3.89136,0,4.44806,-1,1,0,0
9749,1.00097,0.00315028,37973.8,3.89136,0,6.07732,-1,1,0,0
9749,1.00097,0.00315028,37973.8,3.89136,0,5.55418,-1,1,0,0
9749,1.00097,0.00315028,37973.8,3.89136,0,5.34937,-1,1,0,0
9749,1.00097,0.00315028,37973.8,3.89136,17030.3,5.63653,-1,0,1,0
9749,1.00097,0.00315028,37973.8,3.89136,0,3.32299,-1,1,0,0
9749,1.00097,0.00315028,37973.8,3.89136,0,3.91126,-1,1,0,0
9749,1.00097,0.00315028,37973.8,3.89136,0,4.17034,-1,1,0,0
9749,1.00097,0.00315028,37973.8,3.89136,0,4.1911,-1,1,0,0
9749,1.00097,0.00315028,37973.8,3.89136,0,4.22543,-1,1,0,0
9749,1.00097,0.00315028,37973.8,3.89136,7109.42,4.61989,0.000577181,0,1,0
9751,1.00097,0.0039492,37973.8,3.89056,0,3.95039,-1,1,0,0
9751,1.00097,0.0039492,37973.8,3.89056,3418.35,4.24078,-1,0,1,0
9751,1.00097,0.0039492,37973.8,3.89056,0,4.52814,-1.25008,1,0,0
9750.5,1.00097,0.0037495,37973.8,3.89076,5334.87,4.43737,-0.749919,0,1,0
9751,1.00097,0.0039492,37973.8,3.89056,0,2.63689,-1,1,0,0
9751,1.00097,0.0039492,37973.8,3.89056,13921.4,5.31686,-0.750236,0,1,0
9751.5,1.00097,0.00414888,37973.8,3.89036,0,4.84515,-1.24976,1,0,0
9751,1.00097,0.0039492,37973.8,3.89056,0,5.20785,-1,1,0,0
9751,1.00097,0.0039492,37973.8,3.89056,13740,5.29827,-1,0,1,0
9751,1.00097,0.0039492,37973.8,3.89056,5266.22,4.4301,-1,0,1,0
9751,1.00097,0.0039492,37973.8,3.89056,0,4.63671,-1,1,0,0
9751,1.00097,0.0039492,37973.8,3.89056,0,2.61207,-1,1,0,0
9751,1.00097,0.0039492,37973.8,3.89056,0,3.08319,-1,1,0,0
9751,1.00097,0.0039492,37973.8,3.89056,3935.35,4.29375,-1,0,1,0
9751,1.00097,0.0039492,37973.8,3.89056,0,4.62344,-0.750236,1,0,0
9751.5,1.00097,0.00414888,37973.8,3.89036,16312.8,5.56159,-1,0,1,0
9751.5,1.00097,0.00414888,37973.8,3.89036,19740.9,5.91279,-1.24976,0,1,0
9751,1.00097,0.0039492,37973.8,3.89056,8045.68,4.71487,-1,0,1,0
9751,1.00097,0.0039492,37973.8,3.89056,6050.65,4.51047,-1,0,1,0
9751,1.00097,0.0039492,37973.8,3.89056,0,5.82268,-1,1,0,0
9751,1.00097,0.0039492,37973.8,3.89056,0,4.15925,-1,1,0,0
9751,1.00097,0.0039492,37973.8,3.89056,0,4.8977,-1.5002,1,0,0
9750,1.00097,0.00354978,37973.8,3.89096,-1042.97,3.78409,-2.75232,0,1,0
9746.5,1.00097,0.00215116,37973.8,3.89236,0,3.2643,-1,1,0,0
9746.5,1.00097,0.00215116,37973.8,3.89236,-7653.81,3.10783,-1,0,1,0
9746.5,1.00097,0.00215116,37973.8,3.89236,0,4.67687,-1,1,0,0
9746.5,1.00097,0.00215116,37973.8,3.89236,0,3.32274,-0.749581,1,0,0
9747,1.00097,0.00235103,37973.8,3.89216,0,3.51377,-1.25042,1,0,0
9746.5,1.00097,0.00215116,37973.8,3.89236,0,2.58996,-1,1,0,0
9746.5,1.00097,0.00215116,37973.8,3.89236,0,2.35497,-1,1,0,0
9746.5,1.00097,0.00215116,37973.8,3.89236,-956.35,3.79433,-0.749581,0,1,0
9747,1.00097,0.00235103,37973.8,3.89216,879.515,3.9823,-1,0,1,0
9747,1.00097,0.00235103,37973.8,3.89216,-4289.55,3.4525,-1.25042,0,1,0
9746.5,1.00097,0.00215116,37973.8,3.89236,0,3.62915,-0.749581,1,0,0
9747,1.00097,0.00235103,37973.8,3.89216,6170.9,4.52465,-1,0,1,0
9747,1.00097,0.00235103,37973.8,3.89216,0,3.85761,-1,1,0,0
9747,1.00097,0.00235103,37973.8,3.89216,-6573.13,3.21844,-1.25042,0,1,0
9746.5,1.00097,0.00215116,37973.8,3.89236,0,3.18799,-0.749581,1,0,0
9747,1.00097,0.00235103,37973.8,3.89216,-11750.6,2.68777,-1.25042,0,1,0
9746.5,1.00097,0.00215116,37973.8,3.89236,0,2.93831,-1,1,0,0
9746.5,1.00097,0.00215116,37973.8,3.89236,0,4.3641,-1,1,0,0
9746.5,1.00097,0.00215116,37973.8,3.89236,12860,5.21052,-1,0,1,0
9746.5,1.00097,0.00215116,37973.8,3.89236,0,4.29643,-1,1,0,0
9746.5,1.00097,0.00215116,37973.8,3.89236,0,3.09706,-1,1,0,0
9746.5,1.00097,0.00215116,37973.8,3.89236,0,3.94483,-1,1,0,0
9746.5,1.00097,0.00215116,37973.8,3.89236,0,2.9539,-0.749581,1,0,0
9747,1.00097,0.00235103,37973.8,3.89216,0,5.45415,-1,1,0,0
9747,1.00097,0.00235103,37973.8,3.89216,5914.67,4.49839,-1,0,1,0
9747,1.00097,0.00235103,37973.8,3.89216,13162.4,5.24125,-1,0,1,0
9747,1.00097,0.00235103,37973.8,3.89216,0,6.36184,-1,1,0,0
9747,1.00097,0.00235103,37973.8,3.89216,0,6.22862,-1.25042,1,0,0
9746.5,1.00097,0.00215116,37973.8,3.89236,13928.1,5.32,-0.749581,0,1,0
9747,1.00097,0.00235103,37973.8,3.89216,0,4.98582,-1.25042,1,0,0
9746.5,1.00097,0.00215116,37973.8,3.89236,12944.4,5.21917,-0.749581,0,1,0
9747,1.00097,0.00235103,37973.8,3.89216,0,3.79951,-1.25042,1,0,0
9746.5,1.00097,0.00215116,37973.8,3.89236,7388.28,4.64966,-0.749581,0,1,0
9747,1.00097,0.00235103,37973.8,3.89216,0,4.66232,-1.25042,1,0,0
9746.5,1.00097,0.00215116,37973.8,3.89236,0,4.94223,-0.749581,1,0,0
9747,1.00097,0.00235103,37973.8,3.89216,0,4.36299,0.00152789,1,0,0
9749,1.00097,0.00315028,37973.8,3.89136,0,3.7578,-1,1,0,0
9749,1.00097,0.00315028,37973.8,3.89136,0,5.40257,-1,1,0,0
9749,1.00097,0.00315028,37973.8,3.89136,19896.1,5.93021,-1.25025,0,1,0
9748.5,1.00097,0.0029505,37973.8,3.89156,0,5.14614,-1,1,0,0
9748.5,1.00097,0.0029505,37973.8,3.89156,0,5.77259,-1,1,0,0
9748.5,1.00097,0.0029505,37973.8,3.89156,0,5.99279,-1,1,0,0
9748.5,1.00097,0.0029505,37973.8,3.89156,23159,6.26489,-0.74975,0,1,0
9749,1.00097,0.00315028,37973.8,3.89136,0,5.27432,-1,1,0,0
9749,1.00097,0.00315028,37973.8,3.89136,0,5.48769,-1.25025,1,0,0
9748.5,1.00097,0.0029505,37973.8,3.89156,0,6.17921,-1,1,0,0
9748.5,1.00097,0.0029505,37973.8,3.89156,19061.1,5.84494,-0.74975,0,1,0
9749,1.00097,0.00315028,37973.8,3.89136,25047.1,6.45806,-1.25025,0,1,0
9748.5,1.00097,0.0029505,37973.8,3.89156,0,6.32063,-0.74975,1,0,0
9749,1.00097,0.00315028,37973.8,3.89136,0,6.47631,-1,1,0,0
9749,1.00097,0.00315028,37973.8,3.89136,0,6.25968,-1.25025,1,0,0
9748.5,1.00097,0.0029505,37973.8,3.89156,0,5.64919,-1,1,0,0
9748.5,1.00097,0.0029505,37973.8,3.89156,0,5.97077,-1,1,0,0
9748.5,1.00097,0.0029505,37973.8,3.89156,0,5.57472,-1,1,0,0
9748.5,1.00097,0.0029505,37973.8,3.89156,2574.66,4.15541,-1,0,1,0
9748.5,1.00097,0.0029505,37973.8,3.89156,0,5.12636,-1,1,0,0
9748.5,1.00097,0.0029505,37973.8,3.89156,0,5.27779,-0.74975,1,0,0
9749,1.00097,0.00315028,37973.8,3.89136,0,6.62767,-1.25025,1,0,0
9748.5,1.00097,0.0029505,37973.8,3.89156,24210.7,6.37267,-1,0,1,0
9748.5,1.00097,0.0029505,37973.8,3.89156,16439,5.57623,-1,0,1,0
9748.5,1.00097,0.0029505,37973.8,3.89156,0,5.35302,-0.74975,1,0,0
9749,1.00097,0.00315028,37973.8,3.89136,21775.7,6.12282,-1,0,1,0
9749,1.00097,0.00315028,37973.8,3.89136,17321.3,5.66636,-1,0,1,0
9749,1.00097,0.00315028,37973.8,3.89136,0,5.62027,-1,1,0,0
9749,1.00097,0.00315028,37973.8,3.89136,0,5.99439,-1,1,0,0
9749,1.00097,0.00315028,37973.8,3.89136,0,6.12283,-1,1,0,0
9749,1.00097,0.00315028,37973.8,3.89136,17938.9,5.72965,-1,0,1,0
9749,1.00097,0.00315028,37973.8,3.89136,28976,6.86067,-1,0,1,0
9749,1.00097,0.00315028,37973.8,3.89136,12581.5,5.18065,-1,0,1,0
9749,1.00097,0.00315028,37973.8,3.89136,0,4.62527,-1,1,0,0
9749,1.00097,0.00315028,37973.8,3.89136,0,4.44184,-1,1,0,0
9749,1.00097,0.00315028,37973.8,3.89136,12635.5,5.18618,-1.25025,0,1,0
9748.5,1.00097,0.0029505,37973.8,3.89156,6409.48,4.5484,-0.74975,0,1,0
9749,1.00097,0.00315028,37973.8,3.89136,20635.1,6.00594,-1.25025,0,1,0
9748.5,1.00097,0.0029505,37973.8,3.89156,0,5.33152,-0.74975,1,0,0
9749,1.00097,0.00315028,37973.8,3.89136,0,6.16561,-1.25025,1,0,0
9748.5,1.00097,0.0029505,37973.8,3.89156,0,5.27805,-0.74975,1,0,0
9749,1.00097,0.00315028,37973.8,3.89136,13002.6,5.22379,-1,0,1,0
9749,1.00097,0.00315028,37973.8,3.89136,3142.95,4.21343,-1.25025,0,1,0
9748.5,1.00097,0.0029505,37973.8,3.89156,0,5.67948,-1,1,0,0
9748.5,1.00097,0.0029505,37973.8,3.89156,0,5.9235,-0.74975,1,0,0
9749,1.00097,0.00315028,37973.8,3.89136,0,6.60356,-1.25025,1,0,0
9748.5,1.00097,0.0029505,37973.8,3.89156,20110.7,5.9525,-0.74975,0,1,0
9749,1.00097,0.00315028,37973.8,3.89136,0,5.99062,-1,1,0,0
9749,1.00097,0.00315028,37973.8,3.89136,17713.7,5.70656,-1,0,1,0
9749,1.00097,0.00315028,37973.8,3.89136,0,6.25261,-1,1,0,0
