last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7075.5,1.00028,0.00184804,4731.44,0.668524,16798.1,3.04199,-1,0,1,0
7075.5,1.00028,0.00184804,4731.44,0.668524,15082.3,2.79955,-1,0,1,0
7075.5,1.00028,0.00184804,4731.44,0.668524,19398.6,3.40943,-1,0,1,0
7075.5,1.00028,0.00184804,4731.44,0.668524,11326.7,2.26892,-1,0,1,0
7075.5,1.00028,0.00184804,4731.44,0.668524,11906,2.35077,-0.882205,0,1,0
7076,1.00028,0.0018953,4731.44,0.668476,12931.7,2.49551,-1.11779,0,1,0
7075.5,1.00028,0.00184804,4731.44,0.668524,20115.3,3.51069,0.648129,0,1,0
7082.5,1.00028,0.00250896,4731.44,0.667863,18865.3,3.33078,0.410549,0,1,0
7088.5,1.00028,0.00307443,4731.44,0.667298,3196.84,1.11816,-0.178132,0,1,0
7092,1.00028,0.00340384,4731.44,0.666968,-31675.2,-3.79812,-1.11736,0,1,0
7091.5,1.00028,0.0033568,4731.44,0.667015,-65980.3,-8.63457,-1.11737,0,1,0
7091,1.00028,0.00330975,4731.44,0.667062,0,-9.53728,-1.46967,1,0,0
7089,1.00028,0.0031215,4731.44,0.667251,-69186.9,-9.08982,-1,0,1,0
7089,1.00028,0.0031215,4731.44,0.667251,0,-7.2518,-1.82251,1,0,0
7085.5,1.00028,0.00279181,4731.44,0.66758,-66714.4,-8.74546,-0.882418,0,1,0
7086,1.00028,0.00283893,4731.44,0.667533,0,-4.87426,-0.764995,1,0,0
7087,1.00028,0.00293315,4731.44,0.667439,-53455.4,-6.87322,-0.882508,0,1,0
7087.5,1.00028,0.00298025,4731.44,0.667392,0,-6.93012,-1,1,0,0
7087.5,1.00028,0.00298025,4731.44,0.667392,0,-7.89496,-1,1,0,0
7087.5,1.00028,0.00298025,4731.44,0.667392,-57834.6,-7.49044,-0.882515,0,1,0
7088,1.00028,0.00302734,4731.44,0.667345,0,-5.19706,-1.11748,1,0,0
7087.5,1.00028,0.00298025,4731.44,0.667392,0,-2.67595,-0.882515,1,0,0
7088,1.00028,0.00302734,4731.44,0.667345,-44788.5,-5.64984,-1.11748,0,1,0
7087.5,1.00028,0.00298025,4731.44,0.667392,-35647.2,-4.36081,-1,0,1,0
7087.5,1.00028,0.00298025,4731.44,0.667392,0,-4.92604,-1.11749,1,0,0
7087,1.00028,0.00293315,4731.44,0.667439,-33749.1,-4.09337,-1.1175,0,1,0
7086.5,1.00028,0.00288604,4731.44,0.667486,-50974.2,-6.52368,-1,0,1,0
7086.5,1.00028,0.00288604,4731.44,0.667486,0,-3.94194,-1.11751,1,0,0
7086,1.00028,0.00283893,4731.44,0.667533,-8184.05,-0.487109,-0.882494,0,1,0
7086.5,1.00028,0.00288604,4731.44,0.667486,0,-2.26682,-1,1,0,0
7086.5,1.00028,0.00288604,4731.44,0.667486,0,-5.46803,-1.11751,1,0,0
7086,1.00152,0.00166189,2769.76,0.390283,-1961.69,0.39077,-0.538887,0,1,0
7088,1.00152,0.00177219,2769.76,0.390173,-26660.6,-3.36548,-1,0,1,0
7088,1.00152,0.00177219,2769.76,0.390173,0,-2.23688,-1,1,0,0
7088,1.00152,0.00177219,2769.76,0.390173,-48061,-6.38013,-1,0,1,0
7088,1.00152,0.00177219,2769.76,0.390173,0,-8.02407,-1.09802,1,0,0
7087.5,1.00152,0.00174462,2769.76,0.390201,0,-6.31413,-1.2941,1,0,0
7086,1.00152,0.00166189,2769.76,0.390283,0,-8.5114,-1.09809,1,0,0
7085.5,1.00152,0.00163431,2769.76,0.390311,-39014,-5.10749,-1,0,1,0
7085.5,1.00152,0.00163431,2769.76,0.390311,0,-2.35186,-1,1,0,0
7085.5,1.00152,0.00163431,2769.76,0.390311,0,-6.5734,-1,1,0,0
7085.5,1.00152,0.00163431,2769.76,0.390311,0,-2.92372,-0.901914,1,0,0
7086,1.00152,0.00166189,2769.76,0.390283,0,-3.42814,-1,1,0,0
7086,1.00152,0.00166189,2769.76,0.390283,8551.49,1.59526,-1.09809,0,1,0
7085.5,1.00152,0.00163431,2769.76,0.390311,0,1.491,-1,1,0,0
7085.5,1.00152,0.00163431,2769.76,0.390311,0,0.473597,-0.901914,1,0,0
7086,1.00152,0.00166189,2769.76,0.390283,15219.2,2.53481,-1.09809,0,1,0
7085.5,1.00152,0.00163431,2769.76,0.390311,0,1.23452,-1,1,0,0
7085.5,1.00152,0.00163431,2769.76,0.390311,6427.3,1.29604,-0.901914,0,1,0
7086,1.00152,0.00166189,2769.76,0.390283,13564.4,2.30163,-1,0,1,0
7086,1.00152,0.00166189,2769.76,0.390283,0,1.11425,-1,1,0,0
7086,1.00152,0.00166189,2769.76,0.390283,0,-0.49587,-1,1,0,0
7086,1.00152,0.00166189,2769.76,0.390283,0,-0.691904,-1,1,0,0
7086,1.00152,0.00166189,2769.76,0.390283,0,-3.56918,-1,1,0,0
7086,1.00152,0.00166189,2769.76,0.390283,0,-4.08464,-1,1,0,0
7086,1.00152,0.00166189,2769.76,0.390283,0,-1.09058,-1.09809,1,0,0
7085.5,1.00152,0.00163431,2769.76,0.390311,0,1.93626,-0.901914,1,0,0
7086,1.00152,0.00166189,2769.76,0.390283,0,2.06327,-1.09809,1,0,0
7085.5,1.00152,0.00163431,2769.76,0.390311,7641.7,1.46717,-1,0,1,0
7085.5,1.00152,0.00163431,2769.76,0.390311,0,1.98596,-0.901914,1,0,0
7086,1.00152,0.00166189,2769.76,0.390283,-7880.46,-0.720144,-1.09809,0,1,0
7085.5,1.00152,0.00163431,2769.76,0.390311,0,1.40418,-1,1,0,0
7085.5,1.00152,0.00163431,2769.76,0.390311,0,-1.37227,-1,1,0,0
7085.5,1.00152,0.00163431,2769.76,0.390311,-32872.5,-4.24204,-0.901914,0,1,0
7086,1.00152,0.00166189,2769.76,0.390283,0,-4.15935,-1.09809,1,0,0
7085.5,1.00152,0.00163431,2769.76,0.390311,0,0.577086,-1,1,0,0
7085.5,1.00152,0.00163431,2769.76,0.390311,8846.04,1.63689,-1,0,1,0
7085.5,1.00152,0.00163431,2769.76,0.390311,0,0.0114098,-1.39232,1,0,0
7083.5,1.00152,0.00152394,2769.76,0.390421,0,-5.83159,-0.901891,1,0,0
7084,1.00152,0.00155154,2769.76,0.390394,0,-7.05307,-1,1,0,0
7084,1.00152,0.00155154,2769.76,0.390394,0,-4.34987,-1.09811,1,0,0
7083.5,1.00152,0.00152394,2769.76,0.390421,-18931.9,-2.2782,-1.09811,0,1,0
7083,1.00152,0.00149634,2769.76,0.390449,0,-7.38213,-1,1,0,0
7083,1.00152,0.00149634,2769.76,0.390449,-33003,-4.26194,-1,0,1,0
7083,1.00337,-0,-7315.23,-1.02931,-10085,-1.03122,-0.657604,0,1,0
7086,1.00337,-0.000437251,-7315.23,-1.02975,0,-4.36201,-1.00204,1,0,0
7086.5,1.00337,-0.00051009,-7315.23,-1.02982,0,-7.3916,-0.997958,1,0,0
7086,1.00337,-0.000437251,-7315.23,-1.02975,0,-8.48174,-1.00204,1,0,0
7086.5,1.00337,-0.00051009,-7315.23,-1.02982,-38369.2,-6.42501,-1.00205,0,1,0
7087,1.00337,-0.000582919,-7315.23,-1.0299,0,-8.74148,-1.01455,1,0,0
7090.5,1.00554,-0.0010914,-68697.2,-9.63744,-61382,-9.65605,-0.67217,0,1,0
7092,1.00554,-0.0031406,-68697.2,-9.63947,0,-5.11336,-1,1,0,0
7092,1.00554,-0.0031406,-68697.2,-9.63947,35465.6,-4.65998,-0.389591,0,1,0
7091.5,1.00554,-0.00245763,-68697.2,-9.6388,37879.1,-4.32185,-1.61041,0,1,0
7092,1.00554,-0.0031406,-68697.2,-9.63947,36642.2,-4.495,-1,0,1,0
7092,1.00554,-0.0031406,-68697.2,-9.63947,37111.1,-4.42924,-1,0,1,0
7092,1.00554,-0.0031406,-68697.2,-9.63947,0,-4.82355,-5.28503,1,0,0
7095.5,1.00554,-0.00791871,-68697.2,-9.64423,39434.4,-4.10142,-7.15309,0,1,0
7100.5,0.998144,-0.00589012,-27458.2,-3.88607,41239,-3.84578,1.48405,0,1,0
7098,0.998144,-0.00452809,-27458.2,-3.88471,-37620.9,-9.1857,0.0184732,0,1,0
7095.5,0.998144,-0.0031651,-27458.2,-3.88334,-42510.9,-9.87939,-1,0,1,0
7095.5,0.998144,-0.0031651,-27458.2,-3.88334,-37276.7,-9.14033,-0.389315,0,1,0
7094,0.998144,-0.00234684,-27458.2,-3.88252,-40589.7,-9.61016,-0.796465,0,1,0
7093.5,0.998144,-0.00207401,-27458.2,-3.88225,0,-8.90378,-1,1,0,0
7093.5,0.998144,-0.00207401,-27458.2,-3.88225,0,-9.07069,-1.20354,1,0,0
7094,0.998144,-0.00234684,-27458.2,-3.88252,-32097.5,-8.41083,-0.796465,0,1,0
7093.5,0.998144,-0.00207401,-27458.2,-3.88225,0,-7.22954,-1.20354,1,0,0
7094,0.998144,-0.00234684,-27458.2,-3.88252,-29177.7,-7.99847,-1,0,1,0
7094,0.998144,-0.00234684,-27458.2,-3.88252,-40330.1,-9.57349,-1,0,1,0
7094,0.998144,-0.00234684,-27458.2,-3.88252,-29055.5,-7.98122,-1,0,1,0
7094,0.998144,-0.00234684,-27458.2,-3.88252,0,-8.4733,-0.796465,1,0,0
7093.5,0.998144,-0.00207401,-27458.2,-3.88225,-40944,-9.66086,-1,0,1,0
7093.5,0.998144,-0.00207401,-27458.2,-3.88225,-40700.3,-9.62645,-1,0,1,0
7093.5,0.998144,-0.00207401,-27458.2,-3.88225,-41470.9,-9.73529,-1,0,1,0
7093.5,0.998144,-0.00207401,-27458.2,-3.88225,-38669.3,-9.33959,-1,0,1,0
7093.5,0.998144,-0.00207401,-27458.2,-3.88225,-31112.6,-8.27232,-1,0,1,0
7093.5,0.998144,-0.00207401,-27458.2,-3.88225,0,-9.57403,-1.20354,1,0,0
7094,0.998144,-0.00234684,-27458.2,-3.88252,0,-9.61712,-2.22169,1,0,0
7097,0.998144,-0.003983,-27458.2,-3.88416,-38098.3,-9.25438,-1,0,1,0
7097,0.998144,-0.003983,-27458.2,-3.88416,-38953.8,-9.37515,-1,0,1,0
7097,0.998144,-0.003983,-27458.2,-3.88416,-42065.2,-9.81438,-1,0,1,0
7097,0.998144,-0.003983,-27458.2,-3.88416,-40724.2,-9.62507,0.425225,0,1,0
7093.5,0.998144,-0.00207401,-27458.2,-3.88225,-36177.7,-8.98769,-0.796946,0,1,0
7093,0.998144,-0.00180114,-27458.2,-3.88197,-27203.1,-7.7207,-1,0,1,0
7093,0.998144,-0.00180114,-27458.2,-3.88197,0,-9.07082,-1,1,0,0
7093,0.998144,-0.00180114,-27458.2,-3.88197,0,-7.66593,-1,1,0,0
7093,0.998144,-0.00180114,-27458.2,-3.88197,-27587.3,-7.77496,-0.796625,0,1,0
7092.5,0.998144,-0.00152824,-27458.2,-3.8817,0,-7.13966,-1,1,0,0
7092.5,0.998144,-0.00152824,-27458.2,-3.8817,0,-8.65919,-1.20338,1,0,0
7093,0.998144,-0.00180114,-27458.2,-3.88197,-28165.2,-7.85659,-1,0,1,0
7093,0.998144,-0.00180114,-27458.2,-3.88197,-33021.3,-8.5425,-1,0,1,0
7093,0.998144,-0.00180114,-27458.2,-3.88197,0,-8.35148,-1,1,0,0
7093,0.998144,-0.00180114,-27458.2,-3.88197,0,-9.09199,-1,1,0,0
7093,0.998144,-0.00180114,-27458.2,-3.88197,-35227.4,-8.8541,-1,0,1,0
7093,0.998144,-0.00180114,-27458.2,-3.88197,0,-7.04458,-3.44354,1,0,0
7099,0.999247,-0.00506947,-58793.1,-8.29827,-31334.9,-8.29728,-3.50625,0,1,0
7102.5,0.999247,-0.00915065,-58793.1,-8.30235,0,-2.5163,-1,1,0,0
7102.5,0.999247,-0.00915065,-58793.1,-8.30235,0,-2.87788,0.553466,1,0,0
7101,0.999247,-0.00740207,-58793.1,-8.3006,0,-3.24251,-0.483167,1,0,0
7100.5,0.999247,-0.00681904,-58793.1,-8.30002,0,-3.30109,-1.51683,1,0,0
7101,0.999247,-0.00740207,-58793.1,-8.3006,0,-3.54828,-1,1,0,0
7101,0.999247,-0.00740207,-58793.1,-8.3006,0,-3.40216,7.24299,1,0,0
7093,0.999247,0.00193621,-58793.1,-8.29126,0,-4.14374,-1.51248,1,0,0
7093.5,0.999247,0.00135195,-58793.1,-8.29184,0,-4.76587,0.538959,1,0,0
7092,0.999247,0.00310498,-58793.1,-8.29009,0,-4.68938,-1,1,0,0
7092,0.999247,0.00310498,-58793.1,-8.29009,0,-4.38802,-1,1,0,0
7092,0.999247,0.00310498,-58793.1,-8.29009,0,-7.59415,-1,1,0,0
7092,0.999247,0.00310498,-58793.1,-8.29009,0,-5.77396,-1,1,0,0
7092,0.999247,0.00310498,-58793.1,-8.29009,0,-5.5712,0.0242477,1,0,0
7091,0.999247,0.00427407,-58793.1,-8.28892,0,-6.59891,-0.488392,1,0,0
7090.5,0.999247,0.00485875,-58793.1,-8.28833,0,-7.54955,-1,1,0,0
7090.5,0.999247,0.00485875,-58793.1,-8.28833,0,-6.46149,-1,1,0,0
7090.5,0.999247,0.00485875,-58793.1,-8.28833,0,-8.94495,-1,1,0,0
7090.5,0.999247,0.00485875,-58793.1,-8.28833,0,-7.28431,-1.51161,1,0,0
7091,0.999247,0.00427407,-58793.1,-8.28892,0,-8.8988,-0.488392,1,0,0
7090.5,0.999247,0.00485875,-58793.1,-8.28833,0,-6.79942,-1,1,0,0
7090.5,0.999247,0.00485875,-58793.1,-8.28833,0,-6.53737,-1,1,0,0
7090.5,0.999247,0.00485875,-58793.1,-8.28833,0,-6.11464,-1,1,0,0
7090.5,0.999247,0.00485875,-58793.1,-8.28833,0,-7.1122,-1,1,0,0
7090.5,0.999247,0.00485875,-58793.1,-8.28833,0,-6.77877,-1,1,0,0
7090.5,0.999247,0.00485875,-58793.1,-8.28833,0,-7.74969,-1.51161,1,0,0
7091,0.999247,0.00427407,-58793.1,-8.28892,0,-8.731,-0.488392,1,0,0
7090.5,0.999247,0.00485875,-58793.1,-8.28833,0,-8.78384,-1,1,0,0
7090.5,0.999247,0.00485875,-58793.1,-8.28833,0,-5.80328,-1,1,0,0
7090.5,0.999247,0.00485875,-58793.1,-8.28833,0,-6.22649,-1,1,0,0
7090.5,0.999247,0.00485875,-58793.1,-8.28833,0,-6.87528,-1,1,0,0
7090.5,0.999247,0.00485875,-58793.1,-8.28833,0,-7.8223,-1,1,0,0
7090.5,0.999247,0.00485875,-58793.1,-8.28833,0,-7.00432,-1,1,0,0
7090.5,0.999247,0.00485875,-58793.1,-8.28833,0,-5.19808,-1,1,0,0
7090.5,0.999247,0.00485875,-58793.1,-8.28833,0,-7.00696,3.59583,1,0,0
7086,0.999247,0.0101245,-58793.1,-8.28306,0,-7.28096,0.0185699,1,0,0
7085,0.999247,0.0112956,-58793.1,-8.28189,0,-6.93698,0.525722,1,0,0
7083.5,0.999247,0.0130528,-58793.1,-8.28013,0,-7.13736,-1,1,0,0
7083.5,0.999247,0.0130528,-58793.1,-8.28013,0,-7.80372,-1,1,0,0
7083.5,0.999247,0.0130528,-58793.1,-8.28013,0,-8.92997,-0.491825,1,0,0
7083,0.999247,0.0136387,-58793.1,-8.27954,0,-8.36053,-1,1,0,0
7083,0.999247,0.0136387,-58793.1,-8.27954,0,-7.90172,-1,1,0,0
7083,0.999247,0.0136387,-58793.1,-8.27954,0,-8.87657,-1.50818,1,0,0
7083.5,0.999247,0.0130528,-58793.1,-8.28013,0,-8.67104,-1,1,0,0
7083.5,0.999247,0.0130528,-58793.1,-8.28013,0,-6.67776,-0.491825,1,0,0
7083,0.999247,0.0136387,-58793.1,-8.27954,0,-6.69081,-1.50818,1,0,0
7083.5,0.999247,0.0130528,-58793.1,-8.28013,0,-8.89567,-0.491825,1,0,0
7083,0.999247,0.0136387,-58793.1,-8.27954,0,-9.37113,-1.50818,1,0,0
7083.5,0.999247,0.0130528,-58793.1,-8.28013,0,-7.54775,-1,1,0,0
7083.5,0.999247,0.0130528,-58793.1,-8.28013,0,-8.80756,-1,1,0,0
7083.5,0.999247,0.0130528,-58793.1,-8.28013,0,-8.11177,-0.491825,1,0,0
7083,0.999247,0.0136387,-58793.1,-8.27954,0,-9.65203,-1,1,0,0
7083,0.999247,0.0136387,-58793.1,-8.27954,0,-6.80875,-1,1,0,0
7083,0.999247,0.0136387,-58793.1,-8.27954,0,-9.49178,-1,1,0,0
7083,0.999247,0.0136387,-58793.1,-8.27954,0,-9.73231,-1,1,0,0
7083,0.999247,0.0136387,-58793.1,-8.27954,0,-9.81039,-1,1,0,0
7083,0.999247,0.0136387,-58793.1,-8.27954,0,-8.70495,-1.50818,1,0,0
7083.5,0.999247,0.0130528,-58793.1,-8.28013,0,-8.49096,-0.491825,1,0,0
7083,0.999247,0.0136387,-58793.1,-8.27954,0,-7.24242,-1,1,0,0
7083,0.999247,0.0136387,-58793.1,-8.27954,0,-9.04105,-1,1,0,0
7083,0.999247,0.0136387,-58793.1,-8.27954,0,-8.30809,-1.50818,1,0,0
7083.5,0.999247,0.0130528,-58793.1,-8.28013,0,-8.19193,-0.491825,1,0,0
7083,0.999247,0.0136387,-58793.1,-8.27954,0,-9.7953,-2.01669,1,0,0
7084,0.999247,0.012467,-58793.1,-8.28072,0,-9.26009,-1.50801,1,0,0
7084.5,0.999247,0.0118812,-58793.1,-8.2813,0,-9.01934,-1,1,0,0
7084.5,0.999247,0.0118812,-58793.1,-8.2813,0,-9.05515,-4.05691,1,0,0
7087.5,0.999247,0.00836851,-58793.1,-8.28482,0,-9.13297,-1.5104,1,0,0
7088,0.999247,0.00778334,-58793.1,-8.2854,0,-8.32796,-1,1,0,0
7088,0.999247,0.00778334,-58793.1,-8.2854,0,-6.68263,-1,1,0,0
7088,0.999247,0.00778334,-58793.1,-8.2854,0,-6.2652,-0.489601,1,0,0
7087.5,0.999247,0.00836851,-58793.1,-8.28482,0,-7.60646,-1,1,0,0
7087.5,0.999247,0.00836851,-58793.1,-8.28482,0,-7.98602,-0.489944,1,0,0
7087,0.999247,0.00895376,-58793.1,-8.28423,0,-7.11052,0.528967,1,0,0
7085.5,0.999247,0.01071,-58793.1,-8.28248,0,-8.16854,-1,1,0,0
7085.5,0.999247,0.01071,-58793.1,-8.28248,0,-9.09589,-1,1,0,0
7085.5,0.999247,0.01071,-58793.1,-8.28248,0,-9.58593,-1,1,0,0
7085.5,0.999247,0.01071,-58793.1,-8.28248,0,-7.50669,-1,1,0,0
7085.5,0.999247,0.01071,-58793.1,-8.28248,0,-8.90659,-1,1,0,0
7085.5,0.999247,0.01071,-58793.1,-8.28248,0,-9.23821,-1,1,0,0
7085.5,0.999247,0.01071,-58793.1,-8.28248,0,-8.74623,-1.50988,1,0,0
7086,0.999247,0.0101245,-58793.1,-8.28306,0,-6.70209,-0.490121,1,0,0
7085.5,0.999247,0.01071,-58793.1,-8.28248,0,-8.3407,-1,1,0,0
7085.5,0.999247,0.01071,-58793.1,-8.28248,0,-8.83621,-1,1,0,0
7085.5,0.999247,0.01071,-58793.1,-8.28248,0,-9.07768,-1.50988,1,0,0
7086,0.999247,0.0101245,-58793.1,-8.28306,0,-8.95983,-0.490121,1,0,0
7085.5,0.999247,0.01071,-58793.1,-8.28248,0,-7.96768,-1,1,0,0
7085.5,0.999247,0.01071,-58793.1,-8.28248,0,-8.11576,-1,1,0,0
7085.5,0.999247,0.01071,-58793.1,-8.28248,0,-8.95546,-1,1,0,0
7085.5,0.999247,0.01071,-58793.1,-8.28248,0,-8.6019,-1.50988,1,0,0
7086,0.999247,0.0101245,-58793.1,-8.28306,0,-8.57941,-1,1,0,0
7086,0.999247,0.0101245,-58793.1,-8.28306,0,-8.65712,1.54429,1,0,0
7083.5,0.999247,0.0130528,-58793.1,-8.28013,0,-7.74784,14.6304,1,0,0
7068,0.999247,0.0312546,-58793.1,-8.26192,0,-6.08844,-3.00364,1,0,0
7070,0.999247,0.0289015,-58793.1,-8.26427,0,-6.81345,-2.50435,1,0,0
7071.5,0.999247,0.0271375,-58793.1,-8.26604,0,-5.49105,-1,1,0,0
7071.5,0.999247,0.0271375,-58793.1,-8.26604,0,-8.87841,-1,1,0,0
7071.5,0.999247,0.0271375,-58793.1,-8.26604,0,-8.03889,-2.00456,1,0,0
7072.5,0.999247,0.025962,-58793.1,-8.26721,0,-8.31959,-1,1,0,0
7072.5,0.999247,0.025962,-58793.1,-8.26721,0,-9.09566,-1,1,0,0
7072.5,0.999247,0.025962,-58793.1,-8.26721,0,-9.34963,-0.497552,1,0,0
7072,0.999247,0.0265497,-58793.1,-8.26662,0,-8.72917,-1.50245,1,0,0
7072.5,0.999247,0.025962,-58793.1,-8.26721,0,-9.5223,-1,1,0,0
7072.5,0.999247,0.025962,-58793.1,-8.26721,0,-9.41323,-0.497552,1,0,0
7072,0.999247,0.0265497,-58793.1,-8.26662,0,-9.77739,-1,1,0,0
7072,0.999247,0.0265497,-58793.1,-8.26662,0,-8.72354,-1.50245,1,0,0
7072.5,0.999247,0.025962,-58793.1,-8.26721,0,-8.99387,-0.497552,1,0,0
7072,0.999247,0.0265497,-58793.1,-8.26662,0,-9.65849,-2.00523,1,0,0
7073,0.999247,0.0253743,-58793.1,-8.2678,0,-9.18997,-1,1,0,0
7073,0.999247,0.0253743,-58793.1,-8.2678,0,-7.7635,-1,1,0,0
7073,0.999247,0.0253743,-58793.1,-8.2678,0,-7.49125,-1,1,0,0
7073,0.999247,0.0253743,-58793.1,-8.2678,0,-7.51369,-2.00657,1,0,0
7074,0.999247,0.0241993,-58793.1,-8.26898,0,-9.33545,-2.51069,1,0,0
7075.5,0.999247,0.0224373,-58793.1,-8.27074,0,-8.98889,-0.496382,1,0,0
7075,0.999247,0.0230246,-58793.1,-8.27015,0,-9.09644,-5.03834,1,0,0
7079,0.999247,0.018329,-58793.1,-8.27485,0,-9.20808,-2.01211,1,0,0
7080,0.999247,0.0171559,-58793.1,-8.27602,0,-9.62731,-1,1,0,0
7080,0.999247,0.0171559,-58793.1,-8.27602,0,-9.80016,-0.494195,1,0,0
7079.5,0.999247,0.0177424,-58793.1,-8.27544,0,-9.738,-1,1,0,0
7079.5,0.999247,0.0177424,-58793.1,-8.27544,0,-9.82402,-1,1,0,0
7079.5,0.999247,0.0177424,-58793.1,-8.27544,0,-9.3885,-1.5058,1,0,0
7080,0.999247,0.0171559,-58793.1,-8.27602,0,-9.72744,-0.494195,1,0,0
7079.5,0.999247,0.0177424,-58793.1,-8.27544,0,-9.65152,-1.5058,1,0,0
7080,0.999247,0.0171559,-58793.1,-8.27602,0,-7.82079,-1,1,0,0
7080,0.999247,0.0171559,-58793.1,-8.27602,0,-8.18991,-1,1,0,0
7080,0.999247,0.0171559,-58793.1,-8.27602,0,-9.09176,-1,1,0,0
7080,0.999247,0.0171559,-58793.1,-8.27602,0,-9.25226,-1,1,0,0
7080,0.999247,0.0171559,-58793.1,-8.27602,0,-8.60369,-0.494195,1,0,0
7079.5,0.999247,0.0177424,-58793.1,-8.27544,0,-8.15553,-1,1,0,0
7079.5,0.999247,0.0177424,-58793.1,-8.27544,0,-9.5898,-1,1,0,0
7079.5,0.999247,0.0177424,-58793.1,-8.27544,0,-9.09568,-1,1,0,0
7079.5,0.999247,0.0177424,-58793.1,-8.27544,0,-8.51083,-1,1,0,0
7079.5,0.999247,0.0177424,-58793.1,-8.27544,0,-9.56095,-1.5058,1,0,0
7080,0.999247,0.0171559,-58793.1,-8.27602,0,-9.88187,-0.494195,1,0,0
7079.5,0.999247,0.0177424,-58793.1,-8.27544,0,-9.67521,-0.493691,1,0,0
7079,0.999247,0.018329,-58793.1,-8.27485,0,-9.80278,4.54886,1,0,0
7073.5,0.999247,0.0247868,-58793.1,-8.26839,0,-9.55916,22.8596,1,0,0
7049.5,0.999247,0.053084,-58793.1,-8.24007,0,-9.55601,-11.3686,1,0,0
7060,0.999247,0.0406803,-58793.1,-8.25248,0,-7.23018,-1.49618,1,0,0
7060.5,0.999247,0.0400906,-58793.1,-8.25307,0,-8.71671,-12.4865,1,0,0
7072,0.999247,0.0265497,-58793.1,-8.26662,0,-8.81047,-1,1,0,0
7072,0.999247,0.0265497,-58793.1,-8.26662,0,-9.69806,0.505346,1,0,0
7070.5,0.999247,0.0283134,-58793.1,-8.26486,0,-8.93047,1.50476,1,0,0
7068,0.999247,0.0312546,-58793.1,-8.26192,0,-9.43752,-1,1,0,0
7068,0.999247,0.0312546,-58793.1,-8.26192,0,-9.25015,-1,1,0,0
7068,0.999247,0.0312546,-58793.1,-8.26192,0,-9.42397,-1,1,0,0
7068,0.999247,0.0312546,-58793.1,-8.26192,0,-8.89949,-0.49971,1,0,0
7067.5,0.999247,0.0318431,-58793.1,-8.26133,0,-9.81792,-1.50029,1,0,0
7068,0.999247,0.0312546,-58793.1,-8.26192,0,-8.83134,-1,1,0,0
7068,0.999247,0.0312546,-58793.1,-8.26192,0,-8.14324,-0.49971,1,0,0
7067.5,0.999247,0.0318431,-58793.1,-8.26133,0,-8.94252,-1,1,0,0
7067.5,0.999247,0.0318431,-58793.1,-8.26133,0,-7.74688,-1.50029,1,0,0
7068,0.999247,0.0312546,-58793.1,-8.26192,0,-9.15942,-0.49971,1,0,0
7067.5,0.999247,0.0318431,-58793.1,-8.26133,0,-7.81269,-1,1,0,0
7067.5,0.999247,0.0318431,-58793.1,-8.26133,0,-5.6191,-1,1,0,0
7067.5,0.999247,0.0318431,-58793.1,-8.26133,0,-7.82161,-0.500041,1,0,0
7067,0.999247,0.0324316,-58793.1,-8.26074,0,-6.74888,-1,1,0,0
7067,0.999247,0.0324316,-58793.1,-8.26074,0,-7.96553,0.996535,1,0,0
7065,0.999247,0.0347867,-58793.1,-8.25838,0,-7.00832,-1.49864,1,0,0
7065.5,0.999247,0.0341978,-58793.1,-8.25897,0,-8.1029,-0.501361,1,0,0
7065,0.999247,0.0347867,-58793.1,-8.25838,0,-7.76201,1.49074,1,0,0
7062.5,0.999247,0.0377325,-58793.1,-8.25543,0,-5.034,-1.497,1,0,0
7063,0.999247,0.0371432,-58793.1,-8.25602,0,-7.47148,-1,1,0,0
7063,0.999247,0.0371432,-58793.1,-8.25602,0,-9.13144,-0.503004,1,0,0
7062.5,0.999247,0.0377325,-58793.1,-8.25543,0,-9.07389,-1.497,1,0,0
7063,0.999247,0.0371432,-58793.1,-8.25602,0,-7.32617,-1,1,0,0
7063,0.999247,0.0371432,-58793.1,-8.25602,0,-6.39073,-1.49815,1,0,0
7063.5,0.999247,0.0365539,-58793.1,-8.25661,0,-6.33284,-4.49213,1,0,0
7067,0.999247,0.0324316,-58793.1,-8.26074,0,-6.82002,-1,1,0,0
7067,0.999247,0.0324316,-58793.1,-8.26074,0,-6.49272,-1,1,0,0
7067,0.999247,0.0324316,-58793.1,-8.26074,0,-4.23298,-0.00107284,1,0,0
7066,0.999247,0.033609,-58793.1,-8.25956,0,-6.46433,-1,1,0,0
7066,0.999247,0.033609,-58793.1,-8.25956,0,-5.76656,-1,1,0,0
7066,0.999247,0.033609,-58793.1,-8.25956,0,-4.47477,-1,1,0,0
7066,0.999247,0.033609,-58793.1,-8.25956,0,-3.72776,-2.49889,1,0,0
7067.5,0.999247,0.0318431,-58793.1,-8.26133,0,-4.0335,-3.00232,1,0,0
7069.5,0.999247,0.0294896,-58793.1,-8.26368,0,-2.9517,-2.50418,1,0,0
7071,0.999247,0.0277254,-58793.1,-8.26545,0,-3.39987,-1,1,0,0
7071,0.999247,0.0277254,-58793.1,-8.26545,0,-8.36601,-1,1,0,0
7071,0.999247,0.0277254,-58793.1,-8.26545,0,-8.99765,-0.498551,1,0,0
7070.5,0.999247,0.0283134,-58793.1,-8.26486,0,-9.61098,-1,1,0,0
