last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9131,1,0,0,0,0,3.44153,-0.945243,1,0,0
9131.5,1,0,0,0,0,3.81262,-1.05476,1,0,0
9131,1,0,0,0,0,3.43195,-1,1,0,0
9131,1,0,0,0,26668.9,2.9207,-1,0,1,0
9131,1,0,0,0,0,3.89158,-0.945243,1,0,0
9131.5,1,0,0,0,0,2.47348,-1,1,0,0
9131.5,1,0,0,0,0,2.88883,-0.835747,1,0,0
9133,1,0,0,0,0,3.89949,-1,1,0,0
9133,1,0,0,0,0,3.47175,-0.890513,1,0,0
9134,1,0,0,0,0,3.19439,-0.890525,1,0,0
9135,1,0,0,0,0,3.99941,-0.945267,1,0,0
9135.5,1,0,0,0,0,3.15479,-1.05473,1,0,0
9135,1,0,0,0,0,3.16536,-0.83581,1,0,0
9136.5,1,0,0,0,0,3.93429,-0.945276,1,0,0
9137,1,0,0,0,0,3.54038,-1,1,0,0
9137,1,0,0,0,0,3.3584,-1.21891,1,0,0
9135,1,0,0,0,41546.5,4.54806,-1,0,1,0
9135,1,0,0,0,0,3.45465,-0.945267,1,0,0
9135.5,1,0,0,0,0,3.6327,-1.21895,1,0,0
9133.5,1,0,0,0,0,3.18249,-1.05475,1,0,0
9133,1,0,0,0,0,3.8525,-0.945255,1,0,0
9133.5,1,0,0,0,0,3.49013,-1.05475,1,0,0
9133,1,0,0,0,0,3.25145,-0.945255,1,0,0
9133.5,1,0,0,0,0,3.10322,-0.50743,1,0,0
9138,1,0,0,0,0,3.57713,-1.05472,1,0,0
9137.5,1,0,0,0,0,4.4306,-0.945282,1,0,0
9138,1,0,0,0,0,3.72712,-1,1,0,0
9138,1,0,0,0,0,3.22377,-1.05472,1,0,0
9137.5,1,0,0,0,0,3.18787,-1.32837,1,0,0
9134.5,1,0,0,0,0,2.79327,-1,1,0,0
9134.5,1,0,0,0,0,3.25996,-1.05474,1,0,0
9134,1,0,0,0,0,3.90984,-1.3285,1,0,0
9131,1,0,0,0,0,3.28549,-1,1,0,0
9131,1,0,0,0,0,3.15588,-1,1,0,0
9131,1,0,0,0,0,3.13684,-0.945243,1,0,0
9131.5,1,0,0,0,0,3.41195,-1.05476,1,0,0
9131,1,0,0,0,0,3.0373,-0.945243,1,0,0
9131.5,1,0,0,0,0,4.33028,-1.27382,1,0,0
9129,1,0,0,0,0,3.82308,-1,1,0,0
9129,1,0,0,0,0,3.92522,-1,1,0,0
9129,1,0,0,0,0,3.58628,-0.945231,1,0,0
9129.5,1,0,0,0,0,3.34552,-1.05477,1,0,0
9129,1,0,0,0,0,3.64488,-1,1,0,0
9129,1,0,0,0,0,3.7741,-0.945231,1,0,0
9129.5,1,0,0,0,0,3.45601,-1,1,0,0
9129.5,1,0,0,0,0,4.9675,-0.945234,1,0,0
9130,1,0,0,0,0,3.3989,-0.945237,1,0,0
9130.5,1,0,0,0,37592.6,4.11726,-0.178914,0,1,0
9138,1,0,0,0,0,4.29387,-1.05472,1,0,0
9137.5,1,0,0,0,0,3.68225,-1.05472,1,0,0
9137,1,0,0,0,0,3.54183,-0.945279,1,0,0
9137.5,1.00094,0,34231.6,3.74277,34231.6,3.74628,-1.10258,0,1,0
9135.5,1.00094,-0.000820158,34231.6,3.74359,0,5.66625,-1,1,0,0
9135.5,1.00094,-0.000820158,34231.6,3.74359,0,5.44849,-1.25971,1,0,0
9135,1.00094,-0.00102525,34231.6,3.7438,0,5.37404,0.298364,1,0,0
9137.5,1.00094,0,34231.6,3.74277,0,6.13671,-1.25953,1,0,0
9137,1.00094,-0.000205006,34231.6,3.74298,0,5.77283,-1,1,0,0
9137,1.00094,-0.000205006,34231.6,3.74298,0,5.24092,0.0378626,1,0,0
9139,1.00094,0.000614883,34231.6,3.74216,0,5.9618,-0.740647,1,0,0
9139.5,1.00094,0.000819799,34231.6,3.74195,0,5.57166,1.33043,1,0,0
9144,1.00094,0.00266304,34231.6,3.74011,0,4.49903,-0.741342,1,0,0
9144.5,1.00094,0.00286773,34231.6,3.73991,0,5.87549,-0.741387,1,0,0
9145,1.00094,0.0030724,34231.6,3.7397,0,6.67076,-1,1,0,0
9145,1.00094,0.0030724,34231.6,3.7397,0,5.61922,-1,1,0,0
9145,1.00094,0.0030724,34231.6,3.7397,0,5.29759,-1.25861,1,0,0
9144.5,1.00094,0.00286773,34231.6,3.73991,0,6.60979,-1,1,0,0
9144.5,1.00094,0.00286773,34231.6,3.73991,0,6.01804,-1,1,0,0
9144.5,1.00094,0.00286773,34231.6,3.73991,0,5.62047,-1,1,0,0
9144.5,1.00094,0.00286773,34231.6,3.73991,0,5.31682,-1,1,0,0
9144.5,1.00094,0.00286773,34231.6,3.73991,0,5.33548,-1.51736,1,0,0
9143.5,1.00094,0.00245832,34231.6,3.74032,0,5.71197,-1,1,0,0
9143.5,1.00094,0.00245832,34231.6,3.74032,0,4.32114,-1,1,0,0
9143.5,1.00094,0.00245832,34231.6,3.74032,0,5.39541,-1,1,0,0
9143.5,1.00094,0.00245832,34231.6,3.74032,0,4.63943,-1,1,0,0
9143.5,1.00094,0.00245832,34231.6,3.74032,0,4.79645,-1,1,0,0
9143.5,1.00094,0.00245832,34231.6,3.74032,0,5.11025,-0.741298,1,0,0
9144,1.00094,0.00266304,34231.6,3.74011,0,4.78742,-1,1,0,0
9144,1.00094,0.00266304,34231.6,3.74011,0,5.54398,-1.2587,1,0,0
9143.5,1.00094,0.00245832,34231.6,3.74032,0,5.28109,-1,1,0,0
9143.5,1.00094,0.00245832,34231.6,3.74032,0,6.13518,-1,1,0,0
9143.5,1.00094,0.00245832,34231.6,3.74032,0,5.91181,-1,1,0,0
9143.5,1.00094,0.00245832,34231.6,3.74032,0,6.08499,-1,1,0,0
9143.5,1.00094,0.00245832,34231.6,3.74032,0,5.96816,-1,1,0,0
9143.5,1.00094,0.00245832,34231.6,3.74032,0,5.8304,-1,1,0,0
9143.5,1.00094,0.00245832,34231.6,3.74032,0,5.50373,-0.741298,1,0,0
9144,1.00094,0.00266304,34231.6,3.74011,0,4.69226,-1,1,0,0
9144,1.00094,0.00266304,34231.6,3.74011,0,4.96881,-1.2587,1,0,0
9143.5,1.00094,0.00245832,34231.6,3.74032,0,4.31147,-0.741298,1,0,0
9144,1.00094,0.00266304,34231.6,3.74011,0,4.77086,-1,1,0,0
9144,1.00094,0.00266304,34231.6,3.74011,0,4.77518,-1.2587,1,0,0
9143.5,1.00094,0.00245832,34231.6,3.74032,0,5.49749,-0.741298,1,0,0
9144,1.00094,0.00266304,34231.6,3.74011,0,4.75625,-1.2587,1,0,0
9143.5,1.00094,0.00245832,34231.6,3.74032,0,5.26037,-0.741298,1,0,0
9144,1.00094,0.00266304,34231.6,3.74011,0,4.66082,-1.2587,1,0,0
9143.5,1.00094,0.00245832,34231.6,3.74032,0,5.23646,-0.741298,1,0,0
9144,1.00094,0.00266304,34231.6,3.74011,0,5.02001,-1.2587,1,0,0
9143.5,1.00094,0.00245832,34231.6,3.74032,0,4.69837,-0.741298,1,0,0
9144,1.00094,0.00266304,34231.6,3.74011,0,4.91371,-1.2587,1,0,0
9143.5,1.00094,0.00245832,34231.6,3.74032,0,4.8603,-0.741298,1,0,0
9144,1.00094,0.00266304,34231.6,3.74011,0,4.96706,-1,1,0,0
9144,1.00094,0.00266304,34231.6,3.74011,0,5.04412,-1,1,0,0
9144,1.00094,0.00266304,34231.6,3.74011,0,4.50465,-1,1,0,0
9144,1.00094,0.00266304,34231.6,3.74011,0,4.66503,-1.2587,1,0,0
9143.5,1.00094,0.00245832,34231.6,3.74032,0,4.32816,-0.741298,1,0,0
9144,1.00094,0.00266304,34231.6,3.74011,0,4.65732,-1,1,0,0
9144,1.00094,0.00266304,34231.6,3.74011,0,5.35747,-0.482729,1,0,0
9145,1.00094,0.0030724,34231.6,3.7397,0,6.07428,-1,1,0,0
9145,1.00094,0.0030724,34231.6,3.7397,0,5.67919,-1,1,0,0
9145,1.00094,0.0030724,34231.6,3.7397,0,5.14787,-0.483155,1,0,0
9146,1.00094,0.00348167,34231.6,3.73929,0,4.91188,-0.483333,1,0,0
9147,1.00094,0.00389085,34231.6,3.73889,0,6.29534,-5.14056,1,0,0
9139,1.00094,0.000614883,34231.6,3.74216,0,5.34982,-1,1,0,0
9139,1.00094,0.000614883,34231.6,3.74216,0,4.55118,-0.740647,1,0,0
9139.5,1.00094,0.000819799,34231.6,3.74195,0,4.57391,-1.25935,1,0,0
9139,1.00094,0.000614883,34231.6,3.74216,0,4.96442,-1,1,0,0
9139,1.00094,0.000614883,34231.6,3.74216,0,4.66737,-0.740647,1,0,0
9139.5,1.00094,0.000819799,34231.6,3.74195,0,4.12157,-1.25935,1,0,0
9139,1.00094,0.000614883,34231.6,3.74216,0,4.28804,-1,1,0,0
9139,1.00094,0.000614883,34231.6,3.74216,0,4.61349,-0.740647,1,0,0
9139.5,1.00094,0.000819799,34231.6,3.74195,0,5.27365,-1.25935,1,0,0
9139,1.00094,0.000614883,34231.6,3.74216,0,4.82291,-0.740647,1,0,0
9139.5,1.00094,0.000819799,34231.6,3.74195,0,5.0038,-1.25935,1,0,0
9139,1.00094,0.000614883,34231.6,3.74216,0,4.76797,-1,1,0,0
9139,1.00094,0.000614883,34231.6,3.74216,0,5.24524,-0.740647,1,0,0
9139.5,1.00094,0.000819799,34231.6,3.74195,0,4.1675,-1.25935,1,0,0
9139,1.00094,0.000614883,34231.6,3.74216,0,5.01241,-1,1,0,0
9139,1.00094,0.000614883,34231.6,3.74216,0,4.84944,-0.740647,1,0,0
9139.5,1.00094,0.000819799,34231.6,3.74195,0,5.68332,-1.25935,1,0,0
9139,1.00094,0.000614883,34231.6,3.74216,0,5.56007,-1,1,0,0
9139,1.00094,0.000614883,34231.6,3.74216,0,5.12013,-0.740647,1,0,0
9139.5,1.00094,0.000819799,34231.6,3.74195,0,5.44701,-1.25935,1,0,0
9139,1.00094,0.000614883,34231.6,3.74216,0,4.99876,-0.740647,1,0,0
9139.5,1.00094,0.000819799,34231.6,3.74195,0,4.73169,1.07172,1,0,0
9143.5,1.00094,0.00245832,34231.6,3.74032,0,5.20428,-1.25875,1,0,0
9143,1.00094,0.00225359,34231.6,3.74052,0,5.89685,-0.741253,1,0,0
9143.5,1.00094,0.00245832,34231.6,3.74032,0,6.15557,-0.224027,1,0,0
9145,1.00094,0.0030724,34231.6,3.7397,0,5.8845,-1,1,0,0
9145,1.00094,0.0030724,34231.6,3.7397,0,4.46997,-1,1,0,0
9145,1.00094,0.0030724,34231.6,3.7397,0,5.46506,-1,1,0,0
9145,1.00094,0.0030724,34231.6,3.7397,0,4.6783,-0.741431,1,0,0
9145.5,1.00094,0.00327705,34231.6,3.7395,0,4.41962,-1,1,0,0
9145.5,1.00094,0.00327705,34231.6,3.7395,0,4.48344,-1,1,0,0
9145.5,1.00094,0.00327705,34231.6,3.7395,0,4.42415,-0.741724,1,0,0
9146,1.00094,0.00348167,34231.6,3.73929,10677.9,4.90569,-1,0,1,0
9146,1.00094,0.00348167,34231.6,3.73929,0,5.59026,-1.25828,1,0,0
9145.5,1.00094,0.00327705,34231.6,3.7395,0,5.65009,0.291184,1,0,0
9148,1.00094,0.00429995,34231.6,3.73848,0,5.64983,-0.741698,1,0,0
9148.5,1.00094,0.00450446,34231.6,3.73827,0,5.994,-0.226352,1,0,0
9150,1.00094,0.00511787,34231.6,3.73766,0,6.36965,-1.25767,1,0,0
9149.5,1.00094,0.00491342,34231.6,3.73786,0,6.12113,-1,1,0,0
9149.5,1.00094,0.00491342,34231.6,3.73786,0,6.11716,-0.742327,1,0,0
9150,1.00094,0.00511787,34231.6,3.73766,0,5.96744,-1.25767,1,0,0
9149.5,1.00094,0.00491342,34231.6,3.73786,0,5.84888,-0.742327,1,0,0
9150,1.00094,0.00511787,34231.6,3.73766,0,5.59509,-1,1,0,0
9150,1.00094,0.00511787,34231.6,3.73766,0,5.30819,-1,1,0,0
9150,1.00094,0.00511787,34231.6,3.73766,0,5.53992,-1.25767,1,0,0
9149.5,1.00094,0.00491342,34231.6,3.73786,0,6.26801,-0.742327,1,0,0
9150,1.00094,0.00511787,34231.6,3.73766,0,6.08416,-1,1,0,0
9150,1.00094,0.00511787,34231.6,3.73766,0,5.94093,-1.25767,1,0,0
9149.5,1.00094,0.00491342,34231.6,3.73786,0,6.41726,-1,1,0,0
9149.5,1.00094,0.00491342,34231.6,3.73786,0,6.10479,-1,1,0,0
9149.5,1.00094,0.00491342,34231.6,3.73786,0,5.81222,-1,1,0,0
9149.5,1.00094,0.00491342,34231.6,3.73786,0,6.15293,-0.742327,1,0,0
9150,1.00094,0.00511787,34231.6,3.73766,0,5.12956,-1.25767,1,0,0
9149.5,1.00094,0.00491342,34231.6,3.73786,0,5.66692,-1,1,0,0
9149.5,1.00094,0.00491342,34231.6,3.73786,0,5.87756,-3.32403,1,0,0
9145,1.00094,0.0030724,34231.6,3.7397,0,5.76817,-1,1,0,0
9145,1.00094,0.0030724,34231.6,3.7397,0,5.05487,-1,1,0,0
9145,1.00094,0.0030724,34231.6,3.7397,0,4.68859,-0.741431,1,0,0
9145.5,1.00094,0.00327705,34231.6,3.7395,0,5.30279,-1,1,0,0
9145.5,1.00094,0.00327705,34231.6,3.7395,0,4.80475,-1.25857,1,0,0
9145,1.00094,0.0030724,34231.6,3.7397,0,4.39478,-1,1,0,0
9145,1.00094,0.0030724,34231.6,3.7397,242.467,3.76619,-0.741431,0,1,0
9145.5,1.00094,0.00327705,34231.6,3.7395,0,4.77366,-1.25857,1,0,0
9145,1.00094,0.0030724,34231.6,3.7397,0,3.84995,-1,1,0,0
9145,1.00094,0.0030724,34231.6,3.7397,0,4.93369,-1,1,0,0
9145,1.00094,0.0030724,34231.6,3.7397,0,5.18412,-1,1,0,0
9145,1.00094,0.0030724,34231.6,3.7397,0,5.22991,-0.741431,1,0,0
9145.5,1.00094,0.00327705,34231.6,3.7395,0,5.22377,-1.25857,1,0,0
9145,1.00094,0.0030724,34231.6,3.7397,0,4.78545,-1,1,0,0
9145,1.00094,0.0030724,34231.6,3.7397,0,5.08101,-1,1,0,0
9145,1.00094,0.0030724,34231.6,3.7397,0,5.60266,-1,1,0,0
9145,1.00094,0.0030724,34231.6,3.7397,0,5.86648,-1,1,0,0
9145,1.00094,0.0030724,34231.6,3.7397,0,4.67758,-1,1,0,0
9145,1.00094,0.0030724,34231.6,3.7397,0,5.53397,-0.741431,1,0,0
9145.5,1.00094,0.00327705,34231.6,3.7395,0,5.39724,0.291184,1,0,0
9148,1.00094,0.00429995,34231.6,3.73848,0,5.5027,0.0319502,1,0,0
9150,1.00094,0.00511787,34231.6,3.73766,0,5.43009,-1,1,0,0
9150,1.00094,0.00511787,34231.6,3.73766,0,4.92536,-1.25767,1,0,0
9149.5,1.00094,0.00491342,34231.6,3.73786,12538.5,5.10698,-1,0,1,0
9149.5,1.00094,0.00491342,34231.6,3.73786,0,5.23182,-1,1,0,0
9149.5,1.00094,0.00491342,34231.6,3.73786,0,6.10756,-1,1,0,0
9149.5,1.00094,0.00491342,34231.6,3.73786,0,5.51427,-1,1,0,0
9149.5,1.00094,0.00491342,34231.6,3.73786,0,5.33781,-1,1,0,0
9149.5,1.00094,0.00491342,34231.6,3.73786,0,6.42365,-1,1,0,0
9149.5,1.00094,0.00491342,34231.6,3.73786,0,5.64473,-1,1,0,0
9149.5,1.00094,0.00491342,34231.6,3.73786,0,6.14936,-1,1,0,0
9149.5,1.00094,0.00491342,34231.6,3.73786,0,5.5582,-0.742327,1,0,0
9150,1.00094,0.00511787,34231.6,3.73766,0,5.82601,-1.25767,1,0,0
9149.5,1.00094,0.00491342,34231.6,3.73786,0,6.38475,-0.742327,1,0,0
9150,1.00094,0.00511787,34231.6,3.73766,0,5.62802,-1,1,0,0
9150,1.00094,0.00511787,34231.6,3.73766,0,6.06906,-1,1,0,0
9150,1.00094,0.00511787,34231.6,3.73766,0,5.57446,-1,1,0,0
9150,1.00094,0.00511787,34231.6,3.73766,0,5.75593,-1.25767,1,0,0
9149.5,1.00094,0.00491342,34231.6,3.73786,0,5.94499,-0.742327,1,0,0
9150,1.00094,0.00511787,34231.6,3.73766,0,6.68181,-1,1,0,0
9150,1.00094,0.00511787,34231.6,3.73766,0,6.27892,-1,1,0,0
9150,1.00094,0.00511787,34231.6,3.73766,0,6.09158,-1.25767,1,0,0
9149.5,1.00094,0.00491342,34231.6,3.73786,0,5.96251,-0.742327,1,0,0
9150,1.00094,0.00511787,34231.6,3.73766,0,6.23638,0.546102,1,0,0
9153,1.00094,0.00634407,34231.6,3.73643,0,6.71408,-0.485316,1,0,0
9154,1.00094,0.00675263,34231.6,3.73603,0,6.12939,-1,1,0,0
9154,1.00094,0.00675263,34231.6,3.73603,0,6.18438,-1,1,0,0
9154,1.00094,0.00675263,34231.6,3.73603,0,6.32647,-1,1,0,0
9154,1.00094,0.00675263,34231.6,3.73603,0,6.09455,-1.25732,1,0,0
9153.5,1.00094,0.00654836,34231.6,3.73623,0,5.40256,-1,1,0,0
9153.5,1.00094,0.00654836,34231.6,3.73623,0,6.79867,-0.74268,1,0,0
9154,1.00094,0.00675263,34231.6,3.73603,0,5.37469,-0.742724,1,0,0
9154.5,1.00094,0.00695688,34231.6,3.73582,0,5.79663,-0.742768,1,0,0
9155,1.00094,0.0071611,34231.6,3.73562,0,6.25099,-1,1,0,0
9155,1.00094,0.0071611,34231.6,3.73562,20528.6,5.97586,-1,0,1,0
9155,1.00094,0.0071611,34231.6,3.73562,0,7.23229,-1,1,0,0
9155,1.00094,0.0071611,34231.6,3.73562,0,6.03764,-0.485915,1,0,0
9156,1.00094,0.00756948,34231.6,3.73521,0,5.87807,-0.229079,1,0,0
9157.5,1.00094,0.00818188,34231.6,3.7346,0,6.02165,-0.22972,1,0,0
9159,1.00094,0.00879408,34231.6,3.73399,0,4.45113,-1.25663,1,0,0
9158.5,1.00094,0.00859004,34231.6,3.73419,0,5.17429,-0.743366,1,0,0
9159,1.00094,0.00879408,34231.6,3.73399,0,5.07926,1.56344,1,0,0
9164,1.00094,0.0108333,34231.6,3.73195,0,3.73623,-1.2562,1,0,0
9163.5,1.00094,0.0106295,34231.6,3.73215,0,5.4716,-1,1,0,0
9163.5,1.00094,0.0106295,34231.6,3.73215,0,4.47466,-0.743803,1,0,0
9164,1.00094,0.0108333,34231.6,3.73195,0,3.27983,-1,1,0,0
9164,1.00094,0.0108333,34231.6,3.73195,0,3.03142,0.534789,1,0,0
9167,1.00094,0.0120558,34231.6,3.73073,0,3.79088,-0.233438,1,0,0
9168.5,1.00094,0.0126667,34231.6,3.73012,0,4.8473,-0.74473,1,0,0
9169,1.00094,0.0128703,34231.6,3.72991,0,4.1708,-1,1,0,0
9169,1.00094,0.0128703,34231.6,3.72991,0,2.65679,-1,1,0,0
9169,1.00094,0.0128703,34231.6,3.72991,0,4.88322,-2.53326,1,0,0
9166,1.00094,0.0116484,34231.6,3.73114,0,4.46536,-1,1,0,0
9166,1.00094,0.0116484,34231.6,3.73114,0,5.44587,-2.27956,1,0,0
9163.5,1.00094,0.0106295,34231.6,3.73215,0,5.63068,-1.76836,1,0,0
9162,1.00094,0.0100179,34231.6,3.73276,0,6.41276,-1,1,0,0
9162,1.00094,0.0100179,34231.6,3.73276,0,7.41176,-1.25637,1,0,0
9161.5,1.00094,0.00981397,34231.6,3.73297,0,7.16023,-3.30956,1,0,0
9157,1.00094,0.00797777,34231.6,3.7348,0,6.29396,-1.25706,1,0,0
9156.5,1.00094,0.00777363,34231.6,3.73501,0,5.28913,-1,1,0,0
9156.5,1.00094,0.00777363,34231.6,3.73501,0,5.95456,-0.742944,1,0,0
9157,1.00094,0.00797777,34231.6,3.7348,0,5.86076,-1.25706,1,0,0
9156.5,1.00094,0.00777363,34231.6,3.73501,0,6.96989,-2.28569,1,0,0
9154,1.00094,0.00675263,34231.6,3.73603,28401.7,6.83578,-1.25732,0,1,0
9153.5,1.00094,0.00654836,34231.6,3.73623,0,6.81992,-1,1,0,0
9153.5,1.00094,0.00654836,34231.6,3.73623,0,6.77896,-1,1,0,0
9153.5,1.00094,0.00654836,34231.6,3.73623,0,6.72104,-1,1,0,0
9153.5,1.00094,0.00654836,34231.6,3.73623,0,5.88504,-1,1,0,0
9153.5,1.00094,0.00654836,34231.6,3.73623,0,6.47832,-1,1,0,0
9153.5,1.00094,0.00654836,34231.6,3.73623,0,6.49254,-1,1,0,0
9153.5,1.00094,0.00654836,34231.6,3.73623,0,6.04992,-0.74268,1,0,0
9154,1.00094,0.00675263,34231.6,3.73603,0,6.86419,-1,1,0,0
9154,1.00094,0.00675263,34231.6,3.73603,0,5.87979,-1.25732,1,0,0
9153.5,1.00094,0.00654836,34231.6,3.73623,0,6.40617,-1,1,0,0
9153.5,1.00094,0.00654836,34231.6,3.73623,0,6.28625,-1,1,0,0
9153.5,1.00094,0.00654836,34231.6,3.73623,0,5.37738,-2.03022,1,0,0
9151.5,1.00094,0.00573107,34231.6,3.73705,0,5.66109,-1.25754,1,0,0
9151,1.00094,0.00552669,34231.6,3.73725,0,5.43983,-2.80576,1,0,0
9147.5,1.00094,0.00409541,34231.6,3.73868,0,5.07568,-1,1,0,0
9147.5,1.00094,0.00409541,34231.6,3.73868,0,6.31234,-1.25814,1,0,0
9147,1.00094,0.00389085,34231.6,3.73889,0,5.22891,-1,1,0,0
9147,1.00094,0.00389085,34231.6,3.73889,0,5.92701,-1,1,0,0
9147,1.00094,0.00389085,34231.6,3.73889,0,6.01805,-1,1,0,0
9147,1.00094,0.00389085,34231.6,3.73889,0,6.26295,-0.741857,1,0,0
9147.5,1.00094,0.00409541,34231.6,3.73868,0,6.27026,-1,1,0,0
9147.5,1.00094,0.00409541,34231.6,3.73868,0,6.38741,-1.25814,1,0,0
9147,1.00094,0.00389085,34231.6,3.73889,0,6.48138,-0.741857,1,0,0
9147.5,1.00094,0.00409541,34231.6,3.73868,0,5.78808,-1,1,0,0
9147.5,1.00094,0.00409541,34231.6,3.73868,0,6.03137,-1.25814,1,0,0
9147,1.00094,0.00389085,34231.6,3.73889,0,6.13645,-0.741857,1,0,0
9147.5,1.00094,0.00409541,34231.6,3.73868,0,6.26335,-1.25814,1,0,0
9147,1.00094,0.00389085,34231.6,3.73889,0,5.87628,-1,1,0,0
9147,1.00094,0.00389085,34231.6,3.73889,0,6.03251,-1,1,0,0
9147,1.00094,0.00389085,34231.6,3.73889,0,5.92757,-1,1,0,0
9147,1.00094,0.00389085,34231.6,3.73889,0,5.44674,-1,1,0,0
9147,1.00094,0.00389085,34231.6,3.73889,0,6.31515,-0.741857,1,0,0
9147.5,1.00094,0.00409541,34231.6,3.73868,0,6.9128,-1.25814,1,0,0
9147,1.00094,0.00389085,34231.6,3.73889,22817.9,6.23113,1.0639,0,1,0
9151,1.00094,0.00552669,34231.6,3.73725,0,5.83543,-1,1,0,0
9151,1.00094,0.00552669,34231.6,3.73725,0,7.33415,-1,1,0,0
9151,1.00094,0.00552669,34231.6,3.73725,0,6.41989,-1,1,0,0
9151,1.00094,0.00552669,34231.6,3.73725,0,6.59576,-1.25783,1,0,0
9150.5,1.00094,0.00532229,34231.6,3.73746,0,6.36117,-1,1,0,0
9150.5,1.00094,0.00532229,34231.6,3.73746,0,6.42861,-1,1,0,0
9150.5,1.00094,0.00532229,34231.6,3.73746,0,6.03507,-1,1,0,0
9150.5,1.00094,0.00532229,34231.6,3.73746,0,6.06729,-1,1,0,0
9150.5,1.00094,0.00532229,34231.6,3.73746,0,6.07971,-1,1,0,0
9150.5,1.00094,0.00532229,34231.6,3.73746,0,5.79552,-1,1,0,0
9150.5,1.00094,0.00532229,34231.6,3.73746,0,5.69043,-0.742168,1,0,0
9151,1.00094,0.00552669,34231.6,3.73725,0,5.36387,-1,1,0,0
9151,1.00094,0.00552669,34231.6,3.73725,0,4.97441,-1,1,0,0
9151,1.00094,0.00552669,34231.6,3.73725,0,5.88348,-2.54766,1,0,0
9148,1.00094,0.00429995,34231.6,3.73848,0,4.75985,-1.2581,1,0,0
9147.5,1.00094,0.00409541,34231.6,3.73868,0,5.5737,-1,1,0,0
9147.5,1.00094,0.00409541,34231.6,3.73868,0,5.40467,-0.741902,1,0,0
9148,1.00094,0.00429995,34231.6,3.73848,0,4.77414,-1.2581,1,0,0
9147.5,1.00094,0.00409541,34231.6,3.73868,0,4.28759,-1,1,0,0
9147.5,1.00094,0.00409541,34231.6,3.73868,0,4.73516,-1,1,0,0
9147.5,1.00094,0.00409541,34231.6,3.73868,0,4.35533,-1,1,0,0
9147.5,1.00094,0.00409541,34231.6,3.73868,0,4.15225,-0.741902,1,0,0
9148,1.00094,0.00429995,34231.6,3.73848,0,4.70348,-1.2581,1,0,0
9147.5,1.00094,0.00409541,34231.6,3.73868,0,4.62436,-0.741902,1,0,0
9148,1.00094,0.00429995,34231.6,3.73848,0,5.35103,-1,1,0,0
9148,1.00094,0.00429995,34231.6,3.73848,0,4.08599,-1,1,0,0
9148,1.00094,0.00429995,34231.6,3.73848,0,4.75067,-1,1,0,0
