last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9512.5,1,0,0,0,31463.8,3.30762,-0.947439,0,1,0
9513,1,0,0,0,0,1.7044,-1.05256,1,0,0
9512.5,1,0,0,0,21759.5,2.28747,-1,0,1,0
9512.5,1,0,0,0,36218.8,3.8075,-1,0,1,0
9512.5,1,0,0,0,0,2.1028,-1,1,0,0
9512.5,1,0,0,0,0,2.09645,-1,1,0,0
9512.5,1,0,0,0,21260,2.23495,-1,0,1,0
9512.5,1,0,0,0,21701.5,2.28137,-0.947439,0,1,0
9513,1,0,0,0,21665.8,2.27749,-1.05256,0,1,0
9512.5,1,0,0,0,0,2.75,-0.947439,1,0,0
9513,1,0,0,0,25072.4,2.63559,-1,0,1,0
9513,1,0,0,0,31166.2,3.27617,-1.05256,0,1,0
9512.5,1,0,0,0,0,2.22101,-1,1,0,0
9512.5,1,0,0,0,0,3.29465,-0.947439,1,0,0
9513,1,0,0,0,0,2.86905,-1,1,0,0
9513,1,0,0,0,0,3.17406,-1,1,0,0
9513,1,0,0,0,0,1.77719,-1,1,0,0
9513,1,0,0,0,0,2.32103,-1,1,0,0
9513,1,0,0,0,0,3.31664,-1.05256,1,0,0
9512.5,1,0,0,0,0,2.9231,-1,1,0,0
9512.5,1,0,0,0,16250.5,1.70833,-0.947439,0,1,0
9513,1,0,0,0,0,2.59356,-1.05256,1,0,0
9512.5,1,0,0,0,0,1.6821,-1,1,0,0
9512.5,1,0,0,0,29265,3.07647,-0.947439,0,1,0
9513,1,0,0,0,19673.1,2.06803,-1.05256,0,1,0
9512.5,1,0,0,0,14240.3,1.497,-1,0,1,0
9512.5,1,0,0,0,26124.1,2.74629,-1,0,1,0
9512.5,1,0,0,0,0,1.35486,-1,1,0,0
9512.5,1,0,0,0,20213.3,2.12492,-0.947439,0,1,0
9513,1,0,0,0,0,2.7503,-1.05256,1,0,0
9512.5,1,0,0,0,0,1.95182,-0.947439,1,0,0
9513,1,0,0,0,0,0.974607,-1.05256,1,0,0
9512.5,1,0,0,0,5221.65,0.548925,-0.947439,0,1,0
9513,1,0,0,0,0,1.15688,-1.05256,1,0,0
9512.5,1,0,0,0,12112.8,1.27335,-1,0,1,0
9512.5,1,0,0,0,0,0.379973,-1,1,0,0
9512.5,1,0,0,0,0,1.02335,-1,1,0,0
9512.5,1,0,0,0,0,1.4152,-1,1,0,0
9512.5,1,0,0,0,13157.3,1.38316,-1,0,1,0
9512.5,1,0,0,0,0,1.07569,-0.947439,1,0,0
9513,1,0,0,0,4037.44,0.424412,-1.05256,0,1,0
9512.5,1,0,0,0,0,2.3496,-1,1,0,0
9512.5,1,0,0,0,19749,2.07611,-1,0,1,0
9512.5,1,0,0,0,0,1.96096,-0.947439,1,0,0
9513,1,0,0,0,0,2.34925,-1,1,0,0
9513,1,0,0,0,0,2.66817,-1,1,0,0
9513,1,0,0,0,0,1.89748,-1,1,0,0
9513,1,0,0,0,0,1.15231,-1.05256,1,0,0
9512.5,1,0,0,0,0,1.83407,-1,1,0,0
9512.5,1,0,0,0,0,2.30445,-0.947439,1,0,0
9513,1,0,0,0,22184.7,2.33204,-1.05256,0,1,0
9512.5,1,0,0,0,0,1.82206,-0.947439,1,0,0
9513,1,0,0,0,0,2.96461,-1,1,0,0
9513,1,0,0,0,0,1.06698,-1.05256,1,0,0
9512.5,1,0,0,0,12277.4,1.29065,-1,0,1,0
9512.5,1,0,0,0,12759.8,1.34138,-0.947439,0,1,0
9513,1,0,0,0,0,1.56181,-1,1,0,0
9513,1,0,0,0,0,0.292831,-1.05256,1,0,0
9512.5,1,0,0,0,10445.3,1.09806,-0.947439,0,1,0
9513,1,0,0,0,17238.8,1.81213,-1,0,1,0
9513,1,0,0,0,0,0.67704,-1,1,0,0
9513,1,0,0,0,6064.49,0.637495,-1,0,1,0
9513,1,0,0,0,0,0.450575,-1,1,0,0
9513,1,0,0,0,0,-0.126382,-1,1,0,0
9513,1,0,0,0,0,0.0547073,-0.842333,1,0,0
9514.5,1,0,0,0,0,1.72278,-0.527149,1,0,0
9519,1,0,0,0,0,0.863172,-1.05253,1,0,0
9518.5,1,0,0,0,0,0.239064,-0.947472,1,0,0
9519,1,0,0,0,0,-0.684761,-0.68489,1,0,0
9522,1,0,0,0,0,-0.698043,-0.21266,1,0,0
9529.5,1,0,0,0,0,-0.499216,-0.947533,1,0,0
9530,1,0,0,0,0,-0.828781,-1.05247,1,0,0
9529.5,1,0,0,0,0,-0.71536,-1,1,0,0
9529.5,1,0,0,0,0,1.34097,-1,1,0,0
9529.5,1,0,0,0,0,0.0252275,-0.947533,1,0,0
9530,1,0,0,0,0,1.18326,-2.25997,1,0,0
9518,1,0,0,0,0,0.741799,-0.947469,1,0,0
9518.5,1,0,0,0,0,0.822491,-1.05253,1,0,0
9518,1,0,0,0,0,0.490003,-1,1,0,0
9518,1,0,0,0,0,2.20979,-1,1,0,0
9518,1,0,0,0,0,1.62381,-1,1,0,0
9518,1,0,0,0,0,2.57511,-0.947469,1,0,0
9518.5,1,0,0,0,15379.7,1.61577,-1,0,1,0
9518.5,1,0,0,0,29131.3,3.0605,-0.947472,0,1,0
9519,1,0,0,0,19975,2.09844,-1,0,1,0
9519,1,0,0,0,0,2.76973,-1,1,0,0
9519,1,0,0,0,0,2.86921,-1,1,0,0
9519,1,0,0,0,0,2.38404,-1.05253,1,0,0
9518.5,1,0,0,0,0,2.35735,-0.737388,1,0,0
9521,1,0,0,0,0,3.38756,-0.684957,1,0,0
9524,1,0,0,0,0,1.26292,-1,1,0,0
9524,1,0,0,0,0,1.81046,-0.317746,1,0,0
9530.5,1,0,0,0,0,0.185625,-0.947538,1,0,0
9531,1,0,0,0,0,1.26732,-1.05246,1,0,0
9530.5,1,0,0,0,0,1.06541,-0.947538,1,0,0
9531,1,0,0,0,0,1.64611,-1.05246,1,0,0
9530.5,1,0,0,0,0,0.166381,-1,1,0,0
9530.5,1,0,0,0,0,2.41984,-1.31483,1,0,0
9527.5,1,0,0,0,0,0.565565,-1,1,0,0
9527.5,1,0,0,0,0,0.57676,-1,1,0,0
9527.5,1,0,0,0,0,1.02571,-1,1,0,0
9527.5,1,0,0,0,0,1.29878,-1.26243,1,0,0
9525,1,0,0,0,0,0.95599,-1.52507,1,0,0
9520,1,0,0,0,0,1.87297,-1,1,0,0
9520,1,0,0,0,0,0.819667,-0.684924,1,0,0
9523,1,0,0,0,0,2.14989,-0.894997,1,0,0
9524,1,0,0,0,0,0.761248,-1.0525,1,0,0
9523.5,1,0,0,0,0,-0.109662,-1,1,0,0
9523.5,1,0,0,0,0,1.50438,-1.47263,1,0,0
9519,1,0,0,0,0,1.71348,-1.15759,1,0,0
9517.5,1,0,0,0,0,1.8084,-1,1,0,0
9517.5,1,0,0,0,0,1.8918,-1,1,0,0
9517.5,1,0,0,0,0,1.90338,-1.05254,1,0,0
9517,1,0,0,0,0,3.08263,-1.21017,1,0,0
9515,1,0,0,0,0,1.61444,-1,1,0,0
9515,1,0,0,0,0,3.33035,-1.26278,1,0,0
9512.5,1,0,0,0,0,1.34946,-1,1,0,0
9512.5,1,0,0,0,0,0.981146,-1,1,0,0
9512.5,1,0,0,0,7998.1,0.840799,-0.789772,0,1,0
9514.5,1,0,0,0,12427.3,1.30615,-1,0,1,0
9514.5,1,0,0,0,0,0.759557,-0.94745,1,0,0
9515,1,0,0,0,0,1.79515,-1,1,0,0
9515,1,0,0,0,15395.5,1.61803,-1.05255,0,1,0
9514.5,1,0,0,0,17837.9,1.87481,-1,0,1,0
9514.5,1,0,0,0,0,1.57636,-0.317065,1,0,0
9521,1,0,0,0,0,1.57806,-1.05252,1,0,0
9520.5,1,0,0,0,9369.18,0.984106,-1,0,1,0
9520.5,1,0,0,0,0,0.631618,-0.947483,1,0,0
9521,1,0,0,0,0,0.914071,-1,1,0,0
9521,1,0,0,0,0,1.28955,0.364471,1,0,0
9534,1,0,0,0,0,0.770527,-1.41964,1,0,0
9530,1,0,0,0,0,-0.223378,-0.895074,1,0,0
9531,1,0,0,0,0,-0.198471,-1,1,0,0
9531,1,0,0,0,0,0.316841,-1,1,0,0
9531,1,0,0,0,0,-0.947064,-1,1,0,0
9531,1,0,0,0,0,-2.50834,-1.10493,1,0,0
9530,1,0,0,0,0,-1.62291,-2.04987,1,0,0
9520,1,0,0,0,0,-0.906216,-0.422436,1,0,0
9525.5,1,0,0,0,0,1.35457,-1,1,0,0
9525.5,1,0,0,0,0,0.166949,-1.63009,1,0,0
9519.5,1,0,0,0,0,0.626678,-1.05253,1,0,0
9519,1,0,0,0,0,1.84229,-1.89335,1,0,0
9510.5,1,0,0,0,0,1.85469,-1,1,0,0
9510.5,1,0,0,0,0,1.67088,-1.10515,1,0,0
9509.5,1,0,0,0,0,2.55466,-1.10516,1,0,0
9508.5,1,0,0,0,7310.2,0.768806,-0.947417,0,1,0
9509,1,0,0,0,11914.7,1.25299,-1.05258,0,1,0
9508.5,1,0,0,0,17042.1,1.7923,-1,0,1,0
9508.5,1,0,0,0,0,1.24046,-1,1,0,0
9508.5,1,0,0,0,0,0.758867,-1.10517,1,0,0
9507.5,1.00021,0,8014.98,0.842839,8014.98,0.843017,-1.17698,0,1,0
9505.5,1.00021,-0.000177374,8014.98,0.843016,11659.2,2.06933,-1,0,1,0
9505.5,1.00021,-0.000177374,8014.98,0.843016,0,1.6725,-1,1,0,0
9505.5,1.00021,-0.000177374,8014.98,0.843016,-5304.26,0.285114,-0.903082,0,1,0
9506,1.00021,-0.000133024,8014.98,0.842972,0,1.35788,-1,1,0,0
9506,1.00021,-0.000133024,8014.98,0.842972,5987.2,1.47267,-0.903028,0,1,0
9506.5,1.00021,-8.86779e-05,8014.98,0.842928,7130.67,1.59285,-1,0,1,0
9506.5,1.00021,-8.86779e-05,8014.98,0.842928,0,1.80489,-0.0311281,1,0,0
9511.5,1.00021,0.000354525,8014.98,0.842484,6637.4,1.54017,-0.709547,0,1,0
9513,1.00021,0.000487395,8014.98,0.842352,0,1.64596,-1.09679,1,0,0
9512.5,1.00021,0.00044311,8014.98,0.842396,9944.99,1.88764,-1,0,1,0
9512.5,1.00021,0.00044311,8014.98,0.842396,0,1.61223,-0.903207,1,0,0
9513,1.00021,0.000487395,8014.98,0.842352,0,1.49395,-1.09679,1,0,0
9512.5,1.00021,0.00044311,8014.98,0.842396,0,1.44495,-0.903207,1,0,0
9513,1.00021,0.000487395,8014.98,0.842352,0,2.55386,-1.09679,1,0,0
9512.5,1.00021,0.00044311,8014.98,0.842396,0,2.72478,-0.903207,1,0,0
9513,1.00021,0.000487395,8014.98,0.842352,0,2.28199,-1,1,0,0
9513,1.00021,0.000487395,8014.98,0.842352,0,3.4401,-1,1,0,0
9513,1.00021,0.000487395,8014.98,0.842352,24020.1,3.36679,-1,0,1,0
9513,1.00021,0.000487395,8014.98,0.842352,5243.06,1.39338,-1,0,1,0
9513,1.00021,0.000487395,8014.98,0.842352,16736.2,2.60128,-1,0,1,0
9513,1.00021,0.000487395,8014.98,0.842352,12443.7,2.15015,-1,0,1,0
9513,1.00021,0.000487395,8014.98,0.842352,0,2.61223,-1,1,0,0
9513,1.00021,0.000487395,8014.98,0.842352,4023.35,1.26519,-1.09679,0,1,0
9512.5,1.00021,0.00044311,8014.98,0.842396,0,2.03484,-1,1,0,0
9512.5,1.00048,0.00044298,18183.4,1.91061,10168.4,1.91112,-1.34512,0,1,0
9510.5,1.00048,4.09974e-05,18183.4,1.91101,0,2.39169,-1,1,0,0
9510.5,1.00048,4.09974e-05,18183.4,1.91101,0,2.01336,-1.76551,1,0,0
9508,1.00048,-0.000461718,18183.4,1.91152,0,2.84428,-1.76597,1,0,0
9505.5,1.00048,-0.000964698,18183.4,1.91202,0,2.15415,-1,1,0,0
9505.5,1.00048,-0.000964698,18183.4,1.91202,-2723.51,1.62564,-1,0,1,0
9505.5,1.00048,-0.000964698,18183.4,1.91202,0,1.5909,-0.846807,1,0,0
9506,1.00048,-0.000864081,18183.4,1.91192,0,1.59915,-1.15319,1,0,0
9505.5,1.00048,-0.000964698,18183.4,1.91202,4070.98,2.34009,-1,0,1,0
9505.5,1.00048,-0.000964698,18183.4,1.91202,8231.17,2.77754,-1,0,1,0
9505.5,1.00048,-0.000964698,18183.4,1.91202,-118.76,1.89953,-1,0,1,0
9505.5,1.00048,-0.000964698,18183.4,1.91202,-3989.93,1.49247,-1,0,1,0
9505.5,1.00048,-0.000964698,18183.4,1.91202,0,1.11885,-0.846807,1,0,0
9506,1.00048,-0.000864081,18183.4,1.91192,-2717.09,1.62623,-1,0,1,0
9506,1.00048,-0.000864081,18183.4,1.91192,-1161.1,1.78983,-1.15319,0,1,0
9505.5,1.00048,-0.000964698,18183.4,1.91202,-6607.53,1.21722,-0.846807,0,1,0
9506,1.00048,-0.000864081,18183.4,1.91192,-656.544,1.84289,-1.15319,0,1,0
9505.5,1.00048,-0.000964698,18183.4,1.91202,7647.91,2.71621,-0.846807,0,1,0
9506,1.00048,-0.000864081,18183.4,1.91192,0,1.72804,-1,1,0,0
9506,1.00048,-0.000864081,18183.4,1.91192,5907.13,2.53303,0.225211,0,1,0
9510,1.00048,-5.95245e-05,18183.4,1.91111,0,2.28031,-0.540808,1,0,0
9511.5,1.00048,0.00024201,18183.4,1.91081,0,2.42965,-0.847094,1,0,0
9512,1.00048,0.0003425,18183.4,1.91071,0,2.84008,-0.694094,1,0,0
9513,1.00048,0.000543449,18183.4,1.91051,1044.54,2.02026,-1.15288,0,1,0
9512.5,1.00048,0.00044298,18183.4,1.91061,0,1.90456,-0.84712,1,0,0
9513,1.00048,0.000543449,18183.4,1.91051,0,1.65771,0.0699365,1,0,0
9516.5,1.00048,0.00124644,18183.4,1.90981,0,1.63468,-0.847354,1,0,0
9517,1.00048,0.00134682,18183.4,1.90971,0,2.36059,-0.236566,1,0,0
9519.5,1.00048,0.00184859,18183.4,1.90921,0,3.09397,-0.0847764,1,0,0
9522.5,1.00048,0.00245036,18183.4,1.90861,5947.41,2.53287,-1,0,1,0
9522.5,1.00048,0.00245036,18183.4,1.90861,11919.9,3.15977,-1,0,1,0
9522.5,1.00048,0.00245036,18183.4,1.90861,16207.5,3.60981,-0.0854992,0,1,0
9525.5,1.00048,0.00305175,18183.4,1.908,6968.18,2.63918,-0.238574,0,1,0
9528,1.00243,0.00182948,9363.84,0.980386,-8819.54,0.982302,-0.354337,0,1,0
9530,1.00243,0.00203573,9363.84,0.980181,15336.2,2.58553,-0.584932,0,1,0
9532,1.00243,0.00224189,9363.84,0.979975,0,1.68323,-0.377696,1,0,0
9535,1.00243,0.00255097,9363.84,0.979667,0,2.13537,-1.10369,1,0,0
9534.5,1.00243,0.00249947,9363.84,0.979718,10893.5,2.11948,-1,0,1,0
9534.5,1.00243,0.00249947,9363.84,0.979718,0,2.10202,-1,1,0,0
9534.5,1.00243,0.00249947,9363.84,0.979718,0,2.56157,-1,1,0,0
9534.5,1.00243,0.00249947,9363.84,0.979718,0,2.39182,-4.0116,1,0,0
9520,1.00243,0.00100362,9363.84,0.98121,18902.2,2.96192,-1.10399,0,1,0
9519.5,1.00243,0.000951961,9363.84,0.981262,0,3.05392,-1,1,0,0
9519.5,1.00243,0.000951961,9363.84,0.981262,26247.7,3.73183,-0.480103,0,1,0
9522,1.00243,0.00121022,9363.84,0.981004,13454.6,2.39058,-0.37637,0,1,0
9525,1.00243,0.00151995,9363.84,0.980695,18684.2,2.93753,-0.376836,0,1,0
9528,1.00243,0.00182948,9363.84,0.980386,0,2.099,-1.10384,1,0,0
9527.5,1.00243,0.00177791,9363.84,0.980438,22327.7,3.31826,-1,0,1,0
9527.5,1.00243,0.00177791,9363.84,0.980438,0,1.25989,-1.10384,1,0,0
9527,1.00243,0.00172633,9363.84,0.980489,0,4.43245,-1.41549,1,0,0
9525,1.00243,0.00151995,9363.84,0.980695,0,0.689124,-1.10394,1,0,0
9524.5,1.00243,0.00146834,9363.84,0.980747,32042.4,4.33679,-1,0,1,0
9524.5,1.0031,0.00146674,34840.8,3.64671,25477,3.64914,-3.01937,0,1,0
9519,1.0031,-0.000646836,34840.8,3.64882,0,4.70412,-0.755811,1,0,0
9519.5,1.0031,-0.000454592,34840.8,3.64863,0,4.7077,-1,1,0,0
9519.5,1.0031,-0.000454592,34840.8,3.64863,0,6.19273,-1,1,0,0
9519.5,1.0031,-0.000454592,34840.8,3.64863,28643.3,6.64823,1.19593,0,1,0
9524,1.0031,0.0012747,34840.8,3.6469,0,5.87106,-1,1,0,0
9524,1.0031,0.0012747,34840.8,3.6469,14675.5,5.18304,-1.24383,0,1,0
9523.5,1.0031,0.00108263,34840.8,3.64709,0,5.17386,-1,1,0,0
9523.5,1.0031,0.00108263,34840.8,3.64709,15474.3,5.26693,-1,0,1,0
9523.5,1.0031,0.00108263,34840.8,3.64709,13360.2,5.04562,-0.756165,0,1,0
9524,1.0031,0.0012747,34840.8,3.6469,15436.6,5.26271,-1.24383,0,1,0
9523.5,1.00347,0.00108254,48782.9,5.10467,13942.1,5.10653,-2.87981,0,1,0
9520,1.00347,-0.000800683,48782.9,5.10655,4848.04,5.61404,-1.32089,0,1,0
9519.5,1.00347,-0.00106983,48782.9,5.10682,0,4.50615,-1,1,0,0
9519.5,1.00347,-0.00106983,48782.9,5.10682,-2650.6,4.82934,-1,0,1,0
9519.5,1.00347,-0.00106983,48782.9,5.10682,-3045.72,4.78798,-1,0,1,0
9519.5,1.00347,-0.00106983,48782.9,5.10682,-762.06,5.02704,-0.679111,0,1,0
9520,1.00347,-0.000800683,48782.9,5.10655,3454.06,5.46812,-1,0,1,0
9520,1.00347,-0.000800683,48782.9,5.10655,0,5.27579,0.603325,1,0,0
9522.5,1.00347,0.000544619,48782.9,5.10521,4121.2,5.5365,5.70628,0,1,0
9533,1.00347,0.00618718,48782.9,5.09958,0,4.74509,-1,1,0,0
9533,1.00347,0.00618718,48782.9,5.09958,-8911.27,4.16803,-1.31826,0,1,0
9532.5,1.00347,0.00591877,48782.9,5.09985,-7896.17,4.27437,-1,0,1,0
9532.5,1.00347,0.00591877,48782.9,5.09985,1124.5,5.21741,-1,0,1,0
9532.5,1.00347,0.00591877,48782.9,5.09985,0,4.77956,-1,1,0,0
9532.5,1.00347,0.00591877,48782.9,5.09985,-10925,3.95773,-0.681743,0,1,0
9533,1.00347,0.00618718,48782.9,5.09958,0,3.70877,-1.31826,1,0,0
9532.5,1.00347,0.00591877,48782.9,5.09985,-14624.8,3.57095,-1,0,1,0
9532.5,1.00347,0.00591877,48782.9,5.09985,0,2.71413,-0.681743,1,0,0
9533,1.00347,0.00618718,48782.9,5.09958,0,0.36891,-1,1,0,0
9533,1.00347,0.00618718,48782.9,5.09958,-23754.9,2.61634,-1.31826,0,1,0
9532.5,1.00347,0.00591877,48782.9,5.09985,-30233.2,1.93922,-1,0,1,0
9532.5,1.00347,0.00591877,48782.9,5.09985,0,2.23996,-1,1,0,0
9532.5,1.00347,0.00591877,48782.9,5.09985,-31671.4,1.78887,-1,0,1,0
9532.5,1.00347,0.00591877,48782.9,5.09985,0,3.52479,-0.681743,1,0,0
9533,1.00347,0.00618718,48782.9,5.09958,-44590.4,0.438264,-1,0,1,0
9533,1.00347,0.00618718,48782.9,5.09958,-52128.9,-0.349781,-1.31826,0,1,0
9532.5,1.00347,0.00591877,48782.9,5.09985,-19794.9,3.03046,-0.681743,0,1,0
9533,1.00347,0.00618718,48782.9,5.09958,-10248.9,4.0282,-1,0,1,0
9533,1.00347,0.00618718,48782.9,5.09958,0,3.11883,-1.31826,1,0,0
9532.5,1.00347,0.00591877,48782.9,5.09985,0,3.08201,0.590901,1,0,0
9535,1.00347,0.00726055,48782.9,5.09852,0,0.61452,-0.364644,1,0,0
9536,1.00347,0.00779706,48782.9,5.09798,0,2.32231,-1,1,0,0
9536,1.00347,0.00779706,48782.9,5.09798,-19448.2,3.06557,-1.31782,0,1,0
9535.5,1.00347,0.00752882,48782.9,5.09825,-47425.6,0.141853,-0.682183,0,1,0
9536,1.00347,0.00779706,48782.9,5.09798,0,0.950376,-1,1,0,0
9536,1.00347,0.00779706,48782.9,5.09798,0,1.82499,-1,1,0,0
9536,1.00347,0.00779706,48782.9,5.09798,-41827.1,0.726902,-1.31782,0,1,0
9535.5,1.00347,0.00752882,48782.9,5.09825,-43818.2,0.51886,-1.95354,0,1,0
9534,1.00347,0.00672392,48782.9,5.09905,-44701.5,0.426614,-1.31811,0,1,0
9533.5,1.00347,0.00645556,48782.9,5.09932,-23370.4,2.65639,-3.22988,0,1,0
9530,1.00347,0.00457629,48782.9,5.10119,0,1.39935,-1,1,0,0
9530,1.00347,0.00457629,48782.9,5.10119,-39749.7,0.944593,-0.681024,0,1,0
9530.5,1.00347,0.00484484,48782.9,5.10092,-26160.6,2.36547,-1.31898,0,1,0
9530,1.00347,0.00457629,48782.9,5.10119,-19833.2,3.02725,-0.681024,0,1,0
9530.5,1.00347,0.00484484,48782.9,5.10092,-18637.8,3.15208,-1.9568,0,1,0
9529,1.00347,0.0040391,48782.9,5.10173,-59899.1,-1.16253,-1,0,1,0
9529,1.00347,0.0040391,48782.9,5.10173,-37877.9,1.14045,-1,0,1,0
9529,1.00347,0.0040391,48782.9,5.10173,-37341.4,1.19655,-1,0,1,0
9529,1.00347,0.0040391,48782.9,5.10173,-47360.5,0.148759,-1,0,1,0
9529,1.00347,0.0040391,48782.9,5.10173,-5029.55,4.57573,-0.681228,0,1,0
9529.5,1.00347,0.00430771,48782.9,5.10146,-1860.25,4.90692,-1,0,1,0
9529.5,1.00347,0.00430771,48782.9,5.10146,-35615.2,1.37701,-2.9155,0,1,0
9526.5,1.00347,0.00269563,48782.9,5.10306,0,1.72839,-1.31992,1,0,0
9526,1.00347,0.00242685,48782.9,5.10333,3867.55,5.50793,-0.680079,0,1,0
9526.5,1.00347,0.00269563,48782.9,5.10306,4901.36,5.61578,-1,0,1,0
9526.5,1.00347,0.00269563,48782.9,5.10306,1564.48,5.26672,-1.31992,0,1,0
9526,1.00347,0.00242685,48782.9,5.10333,-16452.4,3.3822,-0.680079,0,1,0
9526.5,1.00372,0.00252183,45637.6,4.77282,-3145.29,4.77404,-0.313525,0,1,0
9527.5,1.00372,0.00302465,45637.6,4.77232,0,3.95614,-0.0938063,1,0,0
9529,1.00372,0.00377868,45637.6,4.77157,0,3.81692,-1.302,1,0,0
9528.5,1.00372,0.00352736,45637.6,4.77182,-3888.56,4.36524,-1,0,1,0
9528.5,1.00372,0.00352736,45637.6,4.77182,0,4.65825,-1,1,0,0
9528.5,1.00372,0.00352736,45637.6,4.77182,0,3.99992,-1,1,0,0
9528.5,1.00372,0.00352736,45637.6,4.77182,-33331,1.28676,-2.5113,0,1,0
9526,1.00372,0.00227038,45637.6,4.77307,0,3.52916,-2.21028,1,0,0
9524,1.00372,0.00126432,45637.6,4.77408,2452.66,5.03065,-1,0,1,0
9524,1.00372,0.00126432,45637.6,4.77408,7137.75,5.52075,-0.697414,0,1,0
9524.5,1.00372,0.00151588,45637.6,4.77383,8748.08,5.6889,-1.30259,0,1,0
9524,1.00372,0.00126432,45637.6,4.77408,15502.4,6.39576,-1,0,1,0
9524,1.00372,0.00126432,45637.6,4.77408,-11023.8,3.62089,-1,0,1,0
9524,1.00372,0.00126432,45637.6,4.77408,0,4.50696,-1.60603,1,0,0
9523,1.00372,0.000761138,45637.6,4.77458,2808.62,5.06841,-1.30311,0,1,0
9522.5,1.00372,0.000509504,45637.6,4.77483,19485.1,6.81346,-1,0,1,0
9522.5,1.00372,0.000509504,45637.6,4.77483,12034.3,6.03392,-1.30318,0,1,0
9522,1.00372,0.000257844,45637.6,4.77508,4755.83,5.27268,-1,0,1,0
9522,1.00372,0.000257844,45637.6,4.77508,8491.98,5.6636,-1,0,1,0
9522,1.00372,0.000257844,45637.6,4.77508,14086.1,6.24892,-0.696821,0,1,0
9522.5,1.00372,0.000509504,45637.6,4.77483,0,4.94662,-1.30318,1,0,0
9522,1.00372,0.000257844,45637.6,4.77508,9463.81,5.76528,-0.696821,0,1,0
9522.5,1.00372,0.000509504,45637.6,4.77483,393.609,4.81601,-1,0,1,0
9522.5,1.00372,0.000509504,45637.6,4.77483,4901.42,5.28764,-1,0,1,0
9522.5,1.00372,0.000509504,45637.6,4.77483,13544,6.19187,-1.30318,0,1,0
9522,1.00372,0.000257844,45637.6,4.77508,4643.2,5.2609,-0.696821,0,1,0
9522.5,1.00372,0.000509504,45637.6,4.77483,-2034.82,4.56194,-1,0,1,0
9522.5,1.00372,0.000509504,45637.6,4.77483,0,5.76932,-1,1,0,0
9522.5,1.00372,0.000509504,45637.6,4.77483,1933.89,4.97716,-1.30318,0,1,0
9522,1.00372,0.000257844,45637.6,4.77508,7281.2,5.53691,-1,0,1,0
9522,1.00372,0.000257844,45637.6,4.77508,-3214.41,4.43876,-0.696821,0,1,0
9522.5,1.00372,0.000509504,45637.6,4.77483,5909.11,5.39307,-1,0,1,0
9522.5,1.00372,0.000509504,45637.6,4.77483,0,6.44988,-0.696887,1,0,0
9523,1.00372,0.000761138,45637.6,4.77458,11896.1,6.01914,-1,0,1,0
9523,1.00372,0.000761138,45637.6,4.77458,0,5.64857,-1,1,0,0
9523,1.00372,0.000761138,45637.6,4.77458,0,5.9459,-1,1,0,0
9523,1.00372,0.000761138,45637.6,4.77458,0,5.00809,-1,1,0,0
