last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
10169.5,1.11819,0.0267621,-91903.6,-8.03408,0,-5.98016,-1.3387,1,0,0
10170,1.11819,0.0263178,-91903.6,-8.03447,0,-6.26567,-0.661295,1,0,0
10169.5,1.11819,0.0267621,-91903.6,-8.03408,0,-5.43703,-1,1,0,0
10169.5,1.11819,0.0267621,-91903.6,-8.03408,0,-6.74074,-1,1,0,0
10169.5,1.11819,0.0267621,-91903.6,-8.03408,0,-5.31716,-1.3387,1,0,0
10170,1.11819,0.0263178,-91903.6,-8.03447,0,-6.01938,-1,1,0,0
10170,1.11819,0.0263178,-91903.6,-8.03447,0,-6.23593,-1,1,0,0
10170,1.11819,0.0263178,-91903.6,-8.03447,0,-4.11053,-0.661295,1,0,0
10169.5,1.11819,0.0267621,-91903.6,-8.03408,0,-4.32697,-1,1,0,0
10169.5,1.11819,0.0267621,-91903.6,-8.03408,0,-6.99007,-1,1,0,0
10169.5,1.11819,0.0267621,-91903.6,-8.03408,0,-7.0547,-1,1,0,0
10169.5,1.11819,0.0267621,-91903.6,-8.03408,0,-5.65054,-1.3387,1,0,0
10170,1.11819,0.0263178,-91903.6,-8.03447,0,-5.89053,-1,1,0,0
10170,1.11819,0.0263178,-91903.6,-8.03447,0,-6.41174,-7.12118,1,0,0
10179,1.11819,0.0183277,-91903.6,-8.04162,0,-4.77244,-8.53288,1,0,0
10190,1.11819,0.00858129,-91903.6,-8.05034,0,-4.29976,-0.312719,1,0,0
10189,1.11819,0.00946646,-91903.6,-8.04954,0,-0.163376,-1,1,0,0
10189,1.11819,0.00946646,-91903.6,-8.04954,0,0.326648,-1,1,0,0
10189,1.11819,0.00946646,-91903.6,-8.04954,0,0.712267,2.42881,1,0,0
10184,1.11819,0.0138949,-91903.6,-8.04558,0,-1.39768,-1,1,0,0
10184,1.11819,0.0138949,-91903.6,-8.04558,0,-1.34827,-1.34259,1,0,0
10184.5,1.11819,0.0134519,-91903.6,-8.04598,0,-4.68261,-0.657407,1,0,0
10184,1.11819,0.0138949,-91903.6,-8.04558,0,-2.65809,-1,1,0,0
10184,1.11819,0.0138949,-91903.6,-8.04558,0,-5.1459,-1,1,0,0
10184,1.11819,0.0138949,-91903.6,-8.04558,0,-4.13552,-1.34259,1,0,0
10184.5,1.11819,0.0134519,-91903.6,-8.04598,0,-5.84274,-0.657407,1,0,0
10184,1.11819,0.0138949,-91903.6,-8.04558,0,-2.69729,-1.34259,1,0,0
10184.5,1.11819,0.0134519,-91903.6,-8.04598,0,-2.77377,-1,1,0,0
10184.5,1.11819,0.0134519,-91903.6,-8.04598,0,-2.12491,-1,1,0,0
10184.5,1.11819,0.0134519,-91903.6,-8.04598,0,-1.46464,-0.657407,1,0,0
10184,1.11819,0.0138949,-91903.6,-8.04558,0,-2.79129,-1,1,0,0
10184,1.11819,0.0138949,-91903.6,-8.04558,0,-5.17083,-1,1,0,0
10184,1.11819,0.0138949,-91903.6,-8.04558,0,-5.12622,-1,1,0,0
10184,1.11819,0.0138949,-91903.6,-8.04558,0,-5.17128,1.73456,1,0,0
10180,1.11819,0.0174408,-91903.6,-8.04241,0,-4.60771,0.0231226,1,0,0
10178.5,1.11819,0.0187713,-91903.6,-8.04122,0,-6.92833,-1,1,0,0
10178.5,1.11819,0.0187713,-91903.6,-8.04122,0,-3.51922,-1.34089,1,0,0
10179,1.11819,0.0183277,-91903.6,-8.04162,0,-6.2856,1.72512,1,0,0
10175,1.11819,0.0218771,-91903.6,-8.03844,0,-4.42754,-1.34039,1,0,0
10175.5,1.11819,0.0214333,-91903.6,-8.03884,0,-6.79944,1.71884,1,0,0
10171.5,1.11819,0.0249851,-91903.6,-8.03567,0,-5.1905,-1,1,0,0
10171.5,1.11819,0.0249851,-91903.6,-8.03567,0,-5.48645,-1,1,0,0
10171.5,1.11819,0.0249851,-91903.6,-8.03567,0,-5.81171,-1.33932,1,0,0
10172,1.11819,0.024541,-91903.6,-8.03606,0,-5.33193,-1,1,0,0
10172,1.11819,0.024541,-91903.6,-8.03606,0,-5.48103,-0.660683,1,0,0
10171.5,1.11819,0.0249851,-91903.6,-8.03567,0,-3.9923,-1.33932,1,0,0
10172,1.11819,0.024541,-91903.6,-8.03606,0,-6.11989,0.0174919,1,0,0
10170.5,1.11819,0.0258735,-91903.6,-8.03487,0,-4.19949,-1,1,0,0
10170.5,1.11819,0.0258735,-91903.6,-8.03487,0,-2.66744,-0.660558,1,0,0
10170,1.11819,0.0263178,-91903.6,-8.03447,0,-5.99691,-1,1,0,0
10170,1.11819,0.0263178,-91903.6,-8.03447,0,-6.55246,2.38426,1,0,0
10165,1.11819,0.0307628,-91903.6,-8.0305,0,-4.98607,0.0134111,1,0,0
10163.5,1.11819,0.0320972,-91903.6,-8.0293,0,-4.84995,-1,1,0,0
10163.5,1.11819,0.0320972,-91903.6,-8.0293,0,-7.72243,2.36972,1,0,0
10158.5,1.11819,0.0365479,-91903.6,-8.02532,0,-5.48929,-1,1,0,0
10158.5,1.11819,0.0365479,-91903.6,-8.02532,0,-6.74797,-1,1,0,0
10158.5,1.11819,0.0365479,-91903.6,-8.02532,0,-4.96364,0.00866008,1,0,0
10157,1.11819,0.037884,-91903.6,-8.02413,0,-7.20975,-1,1,0,0
10157,1.11819,0.037884,-91903.6,-8.02413,0,-6.09749,5.69847,1,0,0
10147,1.11819,0.0468012,-91903.6,-8.01616,0,-4.30754,-7.69847,1,0,0
10157,1.11819,0.037884,-91903.6,-8.02413,0,-3.86095,-0.664082,1,0,0
10156.5,1.11819,0.0383294,-91903.6,-8.02373,0,-4.2947,-1,1,0,0
10156.5,1.11819,0.0383294,-91903.6,-8.02373,0,-4.59386,-1,1,0,0
10156.5,1.11819,0.0383294,-91903.6,-8.02373,0,-4.76451,-1,1,0,0
10156.5,1.11819,0.0383294,-91903.6,-8.02373,0,-5.63514,2.35379,1,0,0
10151.5,1.11819,0.0427863,-91903.6,-8.01975,0,-6.40548,-4.35379,1,0,0
10156.5,1.11819,0.0383294,-91903.6,-8.02373,0,-5.28002,-1.33592,1,0,0
10157,1.11819,0.037884,-91903.6,-8.02413,0,-6.48441,-1,1,0,0
10157,1.11819,0.037884,-91903.6,-8.02413,0,-5.08307,-1.33665,1,0,0
10157.5,1.11819,0.0374386,-91903.6,-8.02453,0,-7.0009,-2.68203,1,0,0
10160,1.11819,0.0352122,-91903.6,-8.02652,0,-4.73223,-1,1,0,0
10160,1.11819,0.0352122,-91903.6,-8.02652,0,-5.42414,-3.02239,1,0,0
10163,1.11819,0.032542,-91903.6,-8.02891,0,-6.86376,-1,1,0,0
10163,1.11819,0.032542,-91903.6,-8.02891,0,-4.41994,-1.33731,1,0,0
10163.5,1.11819,0.0320972,-91903.6,-8.0293,0,-5.72834,-1.33804,1,0,0
10164,1.11819,0.0316523,-91903.6,-8.0297,0,-4.06822,-1,1,0,0
10164,1.11819,0.0316523,-91903.6,-8.0297,0,-4.35822,-0.661961,1,0,0
10163.5,1.11819,0.0320972,-91903.6,-8.0293,0,-4.68217,-1,1,0,0
10163.5,1.11819,0.0320972,-91903.6,-8.0293,0,-4.05124,-1.33804,1,0,0
10164,1.11819,0.0316523,-91903.6,-8.0297,0,-4.64743,-1,1,0,0
10164,1.11819,0.0316523,-91903.6,-8.0297,0,-5.64727,-0.661961,1,0,0
10163.5,1.11819,0.0320972,-91903.6,-8.0293,0,-4.97253,1.69652,1,0,0
10159.5,1.11819,0.0356574,-91903.6,-8.02612,0,-5.19752,-1.33682,1,0,0
10160,1.11819,0.0352122,-91903.6,-8.02652,0,-5.99365,-1,1,0,0
10160,1.11819,0.0352122,-91903.6,-8.02652,0,-5.70309,-1,1,0,0
10160,1.11819,0.0352122,-91903.6,-8.02652,0,-7.15804,-3.69774,1,0,0
10164,1.11819,0.0316523,-91903.6,-8.0297,0,-8.01266,-1.67537,1,0,0
10165,1.11819,0.0307628,-91903.6,-8.0305,0,-7.36797,-1.33791,1,0,0
10165.5,1.11819,0.0303181,-91903.6,-8.0309,0,-6.20386,-1,1,0,0
10165.5,1.11819,0.0303181,-91903.6,-8.0309,0,-4.98233,-1,1,0,0
10165.5,1.11819,0.0303181,-91903.6,-8.0309,0,-5.57069,-1,1,0,0
10165.5,1.11819,0.0303181,-91903.6,-8.0309,0,-8.12255,-0.662086,1,0,0
10165,1.11819,0.0307628,-91903.6,-8.0305,0,-7.38654,-2.0142,1,0,0
10166.5,1.11819,0.0294288,-91903.6,-8.03169,0,-7.43864,-3.03135,1,0,0
10169.5,1.11819,0.0267621,-91903.6,-8.03408,0,-6.78442,-1,1,0,0
10169.5,1.11819,0.0267621,-91903.6,-8.03408,0,-4.70602,-1,1,0,0
