last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9163,1.00509,-0.00107923,-19173.6,-2.08406,53037.9,3.67705,-1,0,1,0
9163,1.00509,-0.00107923,-19173.6,-2.08406,0,1.35969,-1,1,0,0
9163,1.00509,-0.00107923,-19173.6,-2.08406,38037.6,2.04829,-1,0,1,0
9163,1.00509,-0.00107923,-19173.6,-2.08406,49868.2,3.33288,-0.940776,0,1,0
9162.5,1.00509,-0.000965041,-19173.6,-2.08395,21900.3,0.296084,-1,0,1,0
9162.5,1.00509,-0.000965041,-19173.6,-2.08395,0,3.01705,-1.05922,1,0,0
9163,1.00509,-0.00107923,-19173.6,-2.08406,42351.4,2.51668,-1,0,1,0
9163,1.00509,-0.00107923,-19173.6,-2.08406,31913.3,1.3833,-0.940776,0,1,0
9162.5,1.00509,-0.000965041,-19173.6,-2.08395,0,3.12704,-1.05922,1,0,0
9163,1.00509,-0.00107923,-19173.6,-2.08406,46586.1,2.9765,-1,0,1,0
9163,1.00509,-0.00107923,-19173.6,-2.08406,0,3.7301,-1,1,0,0
9163,1.00509,-0.00107923,-19173.6,-2.08406,0,2.34327,-1,1,0,0
9163,1.00509,-0.00107923,-19173.6,-2.08406,27737.2,0.929853,-1,0,1,0
9163,1.00509,-0.00107923,-19173.6,-2.08406,0,1.13225,-1,1,0,0
9163,1.00509,-0.00107923,-19173.6,-2.08406,0,0.760618,-1,1,0,0
9163,1.00509,-0.00107923,-19173.6,-2.08406,32144.1,1.40836,-0.940776,0,1,0
9162.5,1.00509,-0.000965041,-19173.6,-2.08395,32023,1.39528,-1.05922,0,1,0
9163,1.00509,-0.00107923,-19173.6,-2.08406,0,1.81052,-0.940776,1,0,0
9162.5,1.00509,-0.000965041,-19173.6,-2.08395,40993.5,2.36938,-1.05922,0,1,0
9163,1.00509,-0.00107923,-19173.6,-2.08406,0,-0.676227,-1,1,0,0
9163,1.00509,-0.00107923,-19173.6,-2.08406,0,1.29793,-1,1,0,0
9163,1.00509,-0.00107923,-19173.6,-2.08406,0,1.55704,-1,1,0,0
9163,1.00509,-0.00107923,-19173.6,-2.08406,0,2.29244,-1,1,0,0
9163,1.00509,-0.00107923,-19173.6,-2.08406,0,3.314,-1,1,0,0
9163,1.00509,-0.00107923,-19173.6,-2.08406,0,2.29035,-1,1,0,0
9163,1.00509,-0.00107923,-19173.6,-2.08406,28298.9,0.990843,-0.940776,0,1,0
9162.5,1.00509,-0.000965041,-19173.6,-2.08395,34576.3,1.67254,-1,0,1,0
9162.5,1.00509,-0.000965041,-19173.6,-2.08395,30113.3,1.18791,-1,0,1,0
9162.5,1.00509,-0.000965041,-19173.6,-2.08395,0,1.506,-1.05922,1,0,0
9163,1.00509,-0.00107923,-19173.6,-2.08406,0,2.17844,-0.940776,1,0,0
9162.5,1.00509,-0.000965041,-19173.6,-2.08395,0,0.764567,-1.05922,1,0,0
9163,1.00509,-0.00107923,-19173.6,-2.08406,30901,1.27338,-0.940776,0,1,0
9162.5,1.00509,-0.000965041,-19173.6,-2.08395,32583.8,1.45618,-1,0,1,0
9162.5,1.00509,-0.000965041,-19173.6,-2.08395,37607.8,2.00173,-1.05922,0,1,0
9163,1.00509,-0.00107923,-19173.6,-2.08406,0,3.045,-1,1,0,0
9163,1.00509,-0.00107923,-19173.6,-2.08406,32822.1,1.48197,-0.940776,0,1,0
9162.5,1.00509,-0.000965041,-19173.6,-2.08395,0,-0.23823,-1.05922,1,0,0
9163,1.00509,-0.00107923,-19173.6,-2.08406,34388.6,1.65207,-1,0,1,0
9163,1.00509,-0.00107923,-19173.6,-2.08406,34737.2,1.68992,-1.0591,0,1,0
9163.5,1.00509,-0.00119341,-19173.6,-2.08417,0,1.0796,-1,1,0,0
9163.5,1.00509,-0.00119341,-19173.6,-2.08417,44093.9,2.70575,-1,0,1,0
9163.5,1.00509,-0.00119341,-19173.6,-2.08417,0,1.38109,-1.05926,1,0,0
9164,1.00509,-0.00130757,-19173.6,-2.08429,11614.4,-0.820709,-1,0,1,0
9164,1.00509,-0.00130757,-19173.6,-2.08429,41457.1,2.41931,-1.05913,0,1,0
9164.5,1.00509,-0.00142172,-19173.6,-2.0844,0,1.31133,-1.05915,1,0,0
9165,1.00509,-0.00153586,-19173.6,-2.08451,47199.1,3.04239,-1.41435,0,1,0
9168.5,1.00509,-0.00233448,-19173.6,-2.08531,0,2.98162,-1.29598,1,0,0
9171,1.00509,-0.00290455,-19173.6,-2.08588,0,3.53439,-1.11845,1,0,0
9172,1.00509,-0.0031325,-19173.6,-2.0861,35490.5,1.76998,-0.940767,0,1,0
9171.5,1.00509,-0.00301853,-19173.6,-2.08599,10341.5,-0.958126,-1.05923,0,1,0
9172,1.00509,-0.0031325,-19173.6,-2.0861,0,0.854834,-1,1,0,0
9172,1.00509,-0.0031325,-19173.6,-2.0861,31361.2,1.32205,-0.940767,0,1,0
9171.5,1.00509,-0.00301853,-19173.6,-2.08599,0,-0.0902552,-1.05923,1,0,0
9172,1.00509,-0.0031325,-19173.6,-2.0861,0,1.49318,-0.940767,1,0,0
9171.5,1.00509,-0.00301853,-19173.6,-2.08599,0,2.45112,-1.05923,1,0,0
9172,1.00509,-0.0031325,-19173.6,-2.0861,0,1.34453,-0.940767,1,0,0
9171.5,1.00509,-0.00301853,-19173.6,-2.08599,0,-0.317141,-1.05923,1,0,0
9172,1.00509,-0.0031325,-19173.6,-2.0861,0,0.448475,-1,1,0,0
9172,1.00509,-0.0031325,-19173.6,-2.0861,0,3.83521,-1,1,0,0
9172,1.00509,-0.0031325,-19173.6,-2.0861,29443.4,1.11402,-1,0,1,0
9172,1.00509,-0.0031325,-19173.6,-2.0861,0,1.9877,-1,1,0,0
9172,1.00509,-0.0031325,-19173.6,-2.0861,0,3.64251,-0.940767,1,0,0
9171.5,1.00509,-0.00301853,-19173.6,-2.08599,0,4.04313,-1.35536,1,0,0
9174.5,1.00509,-0.00370213,-19173.6,-2.08667,0,0.0976871,-1.17775,1,0,0
9176,1.00509,-0.00404377,-19173.6,-2.08701,32012,1.39204,-1.23704,0,1,0
9178,1.00509,-0.0044991,-19173.6,-2.08746,0,3.91317,-1,1,0,0
9178,1.00509,-0.0044991,-19173.6,-2.08746,28913.9,1.05589,-1.11848,0,1,0
9179,1.00509,-0.0047267,-19173.6,-2.08769,0,0.995225,-1.05933,1,0,0
9179.5,1.00509,-0.00484048,-19173.6,-2.0878,-4035.19,-2.51553,-1.05921,0,1,0
9180,1.00509,-0.00495424,-19173.6,-2.08792,-6465.71,-2.77882,-0.940792,0,1,0
9179.5,1.00509,-0.00484048,-19173.6,-2.0878,-1016.4,-2.18833,-1,0,1,0
9179.5,1.00509,-0.00484048,-19173.6,-2.0878,0,-3.11725,-1.05921,1,0,0
9180,1.00509,-0.00495424,-19173.6,-2.08792,-5580.68,-2.6829,-0.940792,0,1,0
9179.5,1.00509,-0.00484048,-19173.6,-2.0878,0,-0.777563,-1,1,0,0
9179.5,1.00509,-0.00484048,-19173.6,-2.0878,0,-4.57092,-1,1,0,0
9179.5,1.00099,0,8107.93,0.88239,27281.6,0.878793,-0.975437,0,1,0
9176,1.00099,-0.000336903,8107.93,0.882727,0,4.7421,-1,1,0,0
9176,1.00099,-0.000336903,8107.93,0.882727,3101.09,1.22035,-1,0,1,0
9176,1.00099,-0.000336903,8107.93,0.882727,12017.9,2.19113,-0.897406,0,1,0
9176.5,1.00099,-0.000288759,8107.93,0.882678,23578.5,3.44958,-1,0,1,0
9176.5,1.00099,-0.000288759,8107.93,0.882678,26133.5,3.72773,-1.10259,0,1,0
9176,1.00099,-0.000336903,8107.93,0.882727,18648.8,2.91306,-1,0,1,0
9176,1.00099,-0.000336903,8107.93,0.882727,0,2.15126,-0.897406,1,0,0
9176.5,1.00099,-0.000288759,8107.93,0.882678,13473.8,2.34952,-1,0,1,0
9176.5,1.00099,-0.000288759,8107.93,0.882678,0,2.56727,-1,1,0,0
9176.5,1.00099,-0.000288759,8107.93,0.882678,14391.1,2.44938,-1,0,1,0
9176.5,1.00099,-0.000288759,8107.93,0.882678,0,4.94444,-1.10259,1,0,0
9176,1.00099,-0.000336903,8107.93,0.882727,0,4.81683,-1,1,0,0
9176,1.00099,-0.000336903,8107.93,0.882727,0,5.59998,-1,1,0,0
9176,1.00099,-0.000336903,8107.93,0.882727,0,2.31886,-1,1,0,0
9176,1.00099,-0.000336903,8107.93,0.882727,31779,4.34257,-1,0,1,0
9176,1.00099,-0.000336903,8107.93,0.882727,21093.7,3.17925,-0.897406,0,1,0
9176.5,1.00099,-0.000288759,8107.93,0.882678,0,1.92449,-1,1,0,0
9176.5,1.00099,-0.000288759,8107.93,0.882678,0,2.37234,-1,1,0,0
9176.5,1.00099,-0.000288759,8107.93,0.882678,0,0.718738,-1.10259,1,0,0
9176,1.00099,-0.000336903,8107.93,0.882727,9131.02,1.87684,-1,0,1,0
9176,1.00099,-0.000336903,8107.93,0.882727,0,2.80879,-1,1,0,0
9176,1.00099,-0.000336903,8107.93,0.882727,11906.8,2.17905,-0.897406,0,1,0
9176.5,1.00099,-0.000288759,8107.93,0.882678,0,4.15485,-1,1,0,0
9176.5,1.00099,-0.000288759,8107.93,0.882678,0,2.0427,-1,1,0,0
9176.5,1.00099,-0.000288759,8107.93,0.882678,0,1.6652,-1,1,0,0
9176.5,1.00099,-0.000288759,8107.93,0.882678,0,5.27187,-1.10259,1,0,0
9176,1.00099,-0.000336903,8107.93,0.882727,0,1.34375,-1,1,0,0
9176,1.00099,-0.000336903,8107.93,0.882727,0,1.08897,-0.897406,1,0,0
9176.5,1.00099,-0.000288759,8107.93,0.882678,0,4.21322,-1,1,0,0
9176.5,1.00099,-0.000288759,8107.93,0.882678,14870.5,2.50157,-1,0,1,0
9176.5,1.00099,-0.000288759,8107.93,0.882678,33993.6,4.58343,-0.897411,0,1,0
9177,1.00099,-0.000240619,8107.93,0.88263,0,4.05306,-0.692265,1,0,0
9178.5,1.00099,-9.62319e-05,8107.93,0.882486,0,5.03041,-1,1,0,0
9178.5,1.00099,-9.62319e-05,8107.93,0.882486,0,3.52617,-1,1,0,0
9178.5,1.00099,-9.62319e-05,8107.93,0.882486,27885.6,3.91762,-1,0,1,0
9178.5,1.00099,-9.62319e-05,8107.93,0.882486,0,2.56135,-1.10257,1,0,0
9178,1.00099,-0.000144356,8107.93,0.882534,0,5.9498,-0.897427,1,0,0
9178.5,1.00099,-9.62319e-05,8107.93,0.882486,0,4.67386,-1.10257,1,0,0
9178,1.00099,-0.000144356,8107.93,0.882534,0,3.8985,-1,1,0,0
9178,1.00099,-0.000144356,8107.93,0.882534,0,4.72741,-1,1,0,0
9178,1.00099,-0.000144356,8107.93,0.882534,33981.8,4.58139,-1,0,1,0
9178,1.00099,-0.000144356,8107.93,0.882534,0,3.61735,-0.897427,1,0,0
9178.5,1.00099,-9.62319e-05,8107.93,0.882486,0,3.10862,-1,1,0,0
9178.5,1.00099,-9.62319e-05,8107.93,0.882486,34666.3,4.65565,-1.10257,0,1,0
9178,1.00099,-0.000144356,8107.93,0.882534,23172.3,3.4048,-1,0,1,0
9178,1.00099,-0.000144356,8107.93,0.882534,0,3.55982,-0.897427,1,0,0
9178.5,1.00099,-9.62319e-05,8107.93,0.882486,0,1.72457,-1,1,0,0
9178.5,1.00099,-9.62319e-05,8107.93,0.882486,4101.82,1.32894,-1.10257,0,1,0
9178,1.00099,-0.000144356,8107.93,0.882534,0,5.46559,-1,1,0,0
9178,1.00099,-0.000144356,8107.93,0.882534,0,5.23406,-0.897427,1,0,0
9178.5,1.00099,-9.62319e-05,8107.93,0.882486,33671.1,4.54733,-1.10257,0,1,0
9178,1.00099,-0.000144356,8107.93,0.882534,33174.6,4.49353,-1,0,1,0
9178,1.00099,-0.000144356,8107.93,0.882534,0,3.1979,-0.897427,1,0,0
9178.5,1.00099,-9.62319e-05,8107.93,0.882486,0,4.17826,-1,1,0,0
9178.5,1.00099,-9.62319e-05,8107.93,0.882486,0,5.00617,-1.10257,1,0,0
9178,1.00099,-0.000144356,8107.93,0.882534,0,2.38531,-1,1,0,0
9178,1.00099,-0.000144356,8107.93,0.882534,25937.8,3.70582,-1,0,1,0
9178,1.00099,-0.000144356,8107.93,0.882534,8034.81,1.75711,-1,0,1,0
9178,1.00099,-0.000144356,8107.93,0.882534,26545.3,3.77194,-1,0,1,0
9178,1.00099,-0.000144356,8107.93,0.882534,12717,2.26676,-0.897427,0,1,0
9178.5,1.00099,-9.62319e-05,8107.93,0.882486,29406.5,4.08316,-1.10257,0,1,0
9178,1.00099,-0.000144356,8107.93,0.882534,0,4.84565,-1,1,0,0
9178,1.00099,-0.000144356,8107.93,0.882534,327.15,0.918144,-0.897427,0,1,0
9178.5,1.00157,-9.62395e-05,29353.3,3.19304,21245.4,3.19489,-1.33622,0,1,0
9176.5,1.00157,-0.000793249,29353.3,3.19374,0,4.62787,-1,1,0,0
9176.5,1.00157,-0.000793249,29353.3,3.19374,0,4.19693,-1.22864,1,0,0
9176,1.00157,-0.000967549,29353.3,3.19391,13218.2,4.63217,-0.771356,0,1,0
9176.5,1.00157,-0.000793249,29353.3,3.19374,27726,6.21041,-1.22864,0,1,0
9176,1.00157,-0.000967549,29353.3,3.19391,-11553.6,1.93677,-1,0,1,0
9176,1.00157,-0.000967549,29353.3,3.19391,16795.6,5.02142,-1,0,1,0
9176,1.00157,-0.000967549,29353.3,3.19391,11986.6,4.49816,-1,0,1,0
9176,1.00157,-0.000967549,29353.3,3.19391,0,4.86141,-0.771356,1,0,0
9176.5,1.00157,-0.000793249,29353.3,3.19374,-260.045,3.16544,-1,0,1,0
9176.5,1.00157,-0.000793249,29353.3,3.19374,0,4.37322,-1.22864,1,0,0
9176,1.00157,-0.000967549,29353.3,3.19391,13029.3,4.61161,-1,0,1,0
9176,1.00157,-0.000967549,29353.3,3.19391,0,4.59204,-0.771356,1,0,0
9176.5,1.00157,-0.000793249,29353.3,3.19374,0,2.10579,-1,1,0,0
9176.5,1.00157,-0.000793249,29353.3,3.19374,-140.719,3.17843,-1,0,1,0
9176.5,1.00157,-0.000793249,29353.3,3.19374,0,2.967,-1,1,0,0
9176.5,1.00157,-0.000793249,29353.3,3.19374,4352.44,3.6673,-1.22864,0,1,0
9176,1.00157,-0.000967549,29353.3,3.19391,13031.1,4.61181,-1,0,1,0
9176,1.00232,-0.000967691,57026.5,6.20034,27673.2,6.20501,-1.03238,0,1,0
9175,1.00232,-0.00164505,57026.5,6.20101,0,3.59692,-1,1,0,0
9175,1.00232,-0.00164505,57026.5,6.20101,0,6.25787,-0.607216,1,0,0
9175.5,1.00232,-0.00130635,57026.5,6.20068,-3904.39,5.77614,-1.39278,0,1,0
9175,1.00232,-0.00164505,57026.5,6.20101,0,5.76257,-1,1,0,0
9175,1.00232,-0.00164505,57026.5,6.20101,-11952.5,4.90131,-0.607216,0,1,0
9175.5,1.00232,-0.00130635,57026.5,6.20068,-3610.17,5.80813,-1,0,1,0
9175.5,1.00232,-0.00130635,57026.5,6.20068,-15184.3,4.54964,-1,0,1,0
9175.5,1.00232,-0.00130635,57026.5,6.20068,0,5.90761,-0.607333,1,0,0
9176,1.00232,-0.000967691,57026.5,6.20034,0,3.99854,0.961577,1,0,0
9178.5,1.00232,0.000725056,57026.5,6.19865,0,6.0083,-1,1,0,0
9178.5,1.00232,0.000725056,57026.5,6.19865,0,3.47931,-1,1,0,0
9178.5,1.00232,0.000725056,57026.5,6.19865,-4557.78,5.70323,-1.39208,0,1,0
9178,1.00232,0.00038658,57026.5,6.19899,0,3.82376,-0.607919,1,0,0
9178.5,1.00232,0.000725056,57026.5,6.19865,-22984.6,3.70028,-0.608449,0,1,0
9179,1.00232,0.00106349,57026.5,6.19831,0,4.81511,-1.39155,1,0,0
9178.5,1.00232,0.000725056,57026.5,6.19865,1786.94,6.39289,-0.608449,0,1,0
9179,1.00232,0.00106349,57026.5,6.19831,-3176.74,5.85303,-0.608152,0,1,0
9179.5,1.00232,0.0014019,57026.5,6.19798,-8387.19,5.28641,-1,0,1,0
9179.5,1.00232,0.0014019,57026.5,6.19798,0,6.38575,0.95625,1,0,0
9182,1.00232,0.00309335,57026.5,6.19629,0,5.38396,-1.39127,1,0,0
9181.5,1.00232,0.00275513,57026.5,6.19662,-15093.7,4.55651,-1,0,1,0
9181.5,1.00232,0.00275513,57026.5,6.19662,0,7.22616,-0.608735,1,0,0
9182,1.00232,0.00309335,57026.5,6.19629,0,4.85464,-0.218644,1,0,0
9183,1.00232,0.00376968,57026.5,6.19561,0,3.59266,-1,1,0,0
9183,1.00232,0.00376968,57026.5,6.19561,-3714.43,5.79206,-1,0,1,0
9183,1.00232,0.00376968,57026.5,6.19561,0,5.85569,-1,1,0,0
9183,1.00232,0.00376968,57026.5,6.19561,0,6.97874,-1.39062,1,0,0
9182.5,1.00232,0.00343153,57026.5,6.19595,0,5.655,-1,1,0,0
9182.5,1.00232,0.00343153,57026.5,6.19595,-26018,3.36909,-1,0,1,0
9182.5,1.00232,0.00343153,57026.5,6.19595,-7199.78,5.41369,-1,0,1,0
9182.5,1.00232,0.00343153,57026.5,6.19595,-6576.04,5.48146,-0.60938,0,1,0
9183,1.00232,0.00376968,57026.5,6.19561,-11405.6,4.95646,-1,0,1,0
9183,1.00232,0.00376968,57026.5,6.19561,-6383.58,5.50207,-1,0,1,0
9183,1.00232,0.00376968,57026.5,6.19561,3505.89,6.57651,-1.39062,0,1,0
9182.5,1.00232,0.00343153,57026.5,6.19595,-16733.2,4.37789,-0.60938,0,1,0
9183,1.00232,0.00376968,57026.5,6.19561,5089.98,6.74861,-1.39062,0,1,0
9182.5,1.00232,0.00343153,57026.5,6.19595,0,3.15268,-1,1,0,0
9182.5,1.00232,0.00343153,57026.5,6.19595,0,2.94703,-1,1,0,0
9182.5,1.00232,0.00343153,57026.5,6.19595,-18576.6,4.1776,-0.60938,0,1,0
9183,1.00232,0.00376968,57026.5,6.19561,-13733.8,4.70352,-3.73761,0,1,0
9179.5,1.00232,0.0014019,57026.5,6.19798,0,3.29507,-3.35243,1,0,0
9176.5,1.00232,-0.000629068,57026.5,6.2,-42783.5,1.54853,-1.39255,0,1,0
9176,1.00232,-0.000967691,57026.5,6.20034,0,4.7292,-1,1,0,0
9176,1.00232,-0.000967691,57026.5,6.20034,0,1.81027,-1,1,0,0
9176,1.00232,-0.000967691,57026.5,6.20034,-21695,3.8415,-1,0,1,0
9176,1.00232,-0.000967691,57026.5,6.20034,-3257.68,5.84614,-1,0,1,0
9176,1.00258,-0.000549153,32361.9,3.51773,-24664.6,3.51862,0.163259,0,1,0
9177,1.00258,-0.000164845,32361.9,3.51735,0,3.3483,-1,1,0,0
9177,1.00258,-0.000164845,32361.9,3.51735,0,4.75995,-1,1,0,0
9177,1.00258,-0.000164845,32361.9,3.51735,0,3.59374,-1.24618,1,0,0
9176.5,1.00258,-0.000356989,32361.9,3.51754,0,4.11665,-0.75382,1,0,0
9177,1.00258,-0.000164845,32361.9,3.51735,-5606.51,2.90799,-1,0,1,0
9177,1.00258,-0.000164845,32361.9,3.51735,0,4.47716,-1.24618,1,0,0
9176.5,1.00282,-0.000356996,41186.2,4.47562,8824.33,4.47669,-1.35713,0,1,0
9175.5,1.00282,-0.00084615,41186.2,4.47611,0,2.84763,-1,1,0,0
9175.5,1.00282,-0.00084615,41186.2,4.47611,9490.7,5.50755,-1,0,1,0
9175.5,1.00282,-0.00084615,41186.2,4.47611,0,3.2897,-1.29857,1,0,0
9175,1.00282,-0.00109077,41186.2,4.47635,0,2.73639,-1,1,0,0
9175,1.00282,-0.00109077,41186.2,4.47635,13075.6,5.89747,-1,0,1,0
9175,1.00282,-0.00109077,41186.2,4.47635,13933.8,5.99075,-1.29893,0,1,0
9174.5,1.00282,-0.00133541,41186.2,4.47659,0,6.94638,-1,1,0,0
9174.5,1.00282,-0.00133541,41186.2,4.47659,0,6.18504,-0.701065,1,0,0
9175,1.00282,-0.00109077,41186.2,4.47635,0,3.92031,-1.29893,1,0,0
9174.5,1.00282,-0.00133541,41186.2,4.47659,-4926.76,3.9411,-1,0,1,0
9174.5,1.00282,-0.00133541,41186.2,4.47659,-1290.8,4.33629,-1.2987,0,1,0
9174,1.00282,-0.00158008,41186.2,4.47684,-4882.43,3.94613,-1,0,1,0
9174,1.00282,-0.00158008,41186.2,4.47684,0,3.29951,-1.59788,1,0,0
9173,1.00282,-0.0020695,41186.2,4.47733,0,5.07738,-1,1,0,0
9173,1.00282,-0.0020695,41186.2,4.47733,0,4.65748,-1,1,0,0
9173,1.00282,-0.0020695,41186.2,4.47733,0,4.45112,-1.89775,1,0,0
9171.5,1.00282,-0.00280383,41186.2,4.47806,0,2.99929,-1,1,0,0
9171.5,1.00282,-0.00280383,41186.2,4.47806,14710.7,6.07751,-1,0,1,0
9171.5,1.00282,-0.00280383,41186.2,4.47806,-6200.65,3.80388,-0.700688,0,1,0
9172,1.00282,-0.00255903,41186.2,4.47781,0,6.26473,-1,1,0,0
9172,1.00282,-0.00255903,41186.2,4.47781,4651.41,4.98352,-1.29931,0,1,0
9171.5,1.00282,-0.00280383,41186.2,4.47806,0,7.47843,-1,1,0,0
9171.5,1.00282,-0.00280383,41186.2,4.47806,-3812.19,4.06357,-0.700688,0,1,0
9172,1.00282,-0.00255903,41186.2,4.47781,14570.9,6.06197,-1,0,1,0
9172,1.00282,-0.00255903,41186.2,4.47781,-3187.76,4.13124,-1.29931,0,1,0
9171.5,1.00282,-0.00280383,41186.2,4.47806,0,3.67606,-1,1,0,0
9171.5,1.00282,-0.00280383,41186.2,4.47806,-1974.57,4.26337,-0.700688,0,1,0
9172,1.00282,-0.00255903,41186.2,4.47781,0,3.08708,-1,1,0,0
9172,1.00282,-0.00255903,41186.2,4.47781,1792.79,4.67273,-1,0,1,0
9172,1.00282,-0.00255903,41186.2,4.47781,0,4.65141,-1.29931,1,0,0
9171.5,1.00282,-0.00280383,41186.2,4.47806,-10886.9,3.29436,-1,0,1,0
9171.5,1.00282,-0.00280383,41186.2,4.47806,0,2.86759,-0.700688,1,0,0
9172,1.00282,-0.00255903,41186.2,4.47781,0,5.58595,-1.29931,1,0,0
9171.5,1.00282,-0.00280383,41186.2,4.47806,-6663.09,3.7536,-1,0,1,0
9171.5,1.00282,-0.00280383,41186.2,4.47806,4080.12,4.92168,-1,0,1,0
9171.5,1.00282,-0.00280383,41186.2,4.47806,0,2.6696,-1,1,0,0
9171.5,1.00282,-0.00280383,41186.2,4.47806,0,1.68274,-1,1,0,0
9171.5,1.00282,-0.00280383,41186.2,4.47806,-6250.95,3.79841,-1,0,1,0
9171.5,1.00282,-0.00280383,41186.2,4.47806,0,1.09038,-0.700688,1,0,0
9172,1.00282,-0.00255903,41186.2,4.47781,-22751.1,2.00428,-1,0,1,0
9172,1.00282,-0.00255903,41186.2,4.47781,0,5.08434,-1.29931,1,0,0
9171.5,1.00282,-0.00280383,41186.2,4.47806,0,2.11126,-0.700688,1,0,0
9172,1.00282,-0.00255903,41186.2,4.47781,8733.24,5.4273,-1,0,1,0
9172,1.00282,-0.00255903,41186.2,4.47781,-13339.6,3.02752,-1,0,1,0
9172,1.00282,-0.00255903,41186.2,4.47781,0,3.70394,-1,1,0,0
9172,1.00282,-0.00255903,41186.2,4.47781,-4620.17,3.9755,-1.29931,0,1,0
9171.5,1.00282,-0.00280383,41186.2,4.47806,-6130.23,3.81154,-0.700688,0,1,0
9172,1.00282,-0.00255903,41186.2,4.47781,0,0.868664,-1.29931,1,0,0
9171.5,1.00282,-0.00280383,41186.2,4.47806,0,1.02364,-2.4978,1,0,0
9169,1.00282,-0.00402825,41186.2,4.47928,0,3.15033,-0.700373,1,0,0
9169.5,1.00282,-0.00378331,41186.2,4.47903,6016.51,5.13334,-1.29963,0,1,0
9169,1.00282,-0.00402825,41186.2,4.47928,-1697.11,4.29471,-0.700373,0,1,0
9169.5,1.00282,-0.00378331,41186.2,4.47903,-30197.3,1.19506,-1.29963,0,1,0
9169,1.00282,-0.00402825,41186.2,4.47928,0,2.13834,-0.700373,1,0,0
9169.5,1.00282,-0.00378331,41186.2,4.47903,-37.3428,4.47497,-1,0,1,0
9169.5,1.00282,-0.00378331,41186.2,4.47903,0,1.95025,-1,1,0,0
9169.5,1.00282,-0.00378331,41186.2,4.47903,-11896.9,3.18524,-1,0,1,0
9169.5,1.00282,-0.00378331,41186.2,4.47903,0,0.937381,-1,1,0,0
9169.5,1.00282,-0.00378331,41186.2,4.47903,0,3.15623,-1.29963,1,0,0
9169,1.00282,-0.00402825,41186.2,4.47928,0,0.115003,-0.700373,1,0,0
9169.5,1.00282,-0.00378331,41186.2,4.47903,0,2.29823,-1,1,0,0
9169.5,1.00282,-0.00378331,41186.2,4.47903,0,1.07212,-0.700137,1,0,0
9170,1.00282,-0.0035384,41186.2,4.47879,0,5.35518,-1,1,0,0
9170,1.00282,-0.0035384,41186.2,4.47879,0,2.76466,-1,1,0,0
9170,1.00282,-0.0035384,41186.2,4.47879,-22889.5,1.98968,-1.29986,0,1,0
9169.5,1.00282,-0.00378331,41186.2,4.47903,-14307.1,2.92313,-1,0,1,0
9169.5,1.00282,-0.00378331,41186.2,4.47903,0,5.31893,-0.700137,1,0,0
9170,1.00282,-0.0035384,41186.2,4.47879,0,0.741039,-0.7005,1,0,0
9170.5,1.00282,-0.00329352,41186.2,4.47855,0,1.43023,-0.700562,1,0,0
9171,1.00282,-0.00304866,41186.2,4.4783,0,4.80869,-1,1,0,0
9171,1.00282,-0.00304866,41186.2,4.4783,-12816.9,3.08469,-1,0,1,0
9171,1.00282,-0.00304866,41186.2,4.4783,-22409.5,2.04166,-1,0,1,0
9171,1.00282,-0.00304866,41186.2,4.4783,0,2.13776,-1.29944,1,0,0
9170.5,1.00282,-0.00329352,41186.2,4.47855,0,3.13407,-1,1,0,0
9170.5,1.00282,-0.00329352,41186.2,4.47855,0,2.63831,-0.700562,1,0,0
9171,1.00282,-0.00304866,41186.2,4.4783,-28522.5,1.37696,-1,0,1,0
9171,1.00282,-0.00304866,41186.2,4.4783,0,1.96332,-1.29944,1,0,0
9170.5,1.00282,-0.00329352,41186.2,4.47855,-17152.5,2.6134,-0.700562,0,1,0
9171,1.00282,-0.00304866,41186.2,4.4783,0,1.76899,-1,1,0,0
9171,1.00282,-0.00304866,41186.2,4.4783,-26148.7,1.63508,-1,0,1,0
9171,1.00282,-0.00304866,41186.2,4.4783,-32296.5,0.966605,-1,0,1,0
9171,1.00282,-0.00304866,41186.2,4.4783,0,3.30445,-1,1,0,0
9171,1.00282,-0.00304866,41186.2,4.4783,-16432.3,2.69157,-1,0,1,0
9171,1.00282,-0.00304866,41186.2,4.4783,-10188.1,3.37052,-1.29944,0,1,0
9170.5,1.00282,-0.00329352,41186.2,4.47855,0,0.895893,-0.700562,1,0,0
9171,1.00282,-0.00304866,41186.2,4.4783,-40269.6,0.0996724,-1,0,1,0
9171,1.00282,-0.00304866,41186.2,4.4783,0,2.29299,-1,1,0,0
9171,1.00282,-0.00304866,41186.2,4.4783,0,-0.903423,-1,1,0,0
9171,1.00282,-0.00304866,41186.2,4.4783,-20196.8,2.28225,-1.29944,0,1,0
9170.5,1.00282,-0.00329352,41186.2,4.47855,0,2.07961,-1,1,0,0
9170.5,1.00282,-0.00329352,41186.2,4.47855,0,4.46286,-1,1,0,0
9170.5,1.00282,-0.00329352,41186.2,4.47855,-11992.1,3.17454,-0.700562,0,1,0
9171,1.00282,-0.00304866,41186.2,4.4783,0,3.29517,-1,1,0,0
9171,1.00282,-0.00304866,41186.2,4.4783,0,6.27843,-1.29944,1,0,0
9170.5,1.00282,-0.00329352,41186.2,4.47855,0,2.28679,-1,1,0,0
