last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8214,1.01718,0.000387757,-26165.1,-3.13085,6450.74,-2.35955,-1.12979,0,1,0
8214.5,1.01718,0.000193867,-26165.1,-3.13105,0,-2.60078,-1,1,0,0
8214.5,1.01718,0.000193867,-26165.1,-3.13105,0,-1.79343,-1,1,0,0
8214.5,1.01718,0.000193867,-26165.1,-3.13105,-11010.1,-4.44911,-1,0,1,0
8214.5,1.01718,0.000193867,-26165.1,-3.13105,-5523.1,-3.79243,-0.870208,0,1,0
8214,1.01718,0.000387757,-26165.1,-3.13085,1691.3,-2.92919,-1.12979,0,1,0
8214.5,1.01718,0.000193867,-26165.1,-3.13105,0,-2.78204,-0.870208,1,0,0
8214,1.01718,0.000387757,-26165.1,-3.13085,0,-2.9754,-1.12979,1,0,0
8214.5,1.01718,0.000193867,-26165.1,-3.13105,0,-2.97671,-1,1,0,0
8214.5,1.01718,0.000193867,-26165.1,-3.13105,-7317.72,-4.00721,-1,0,1,0
8214.5,1.01718,0.000193867,-26165.1,-3.13105,0,-2.56118,-0.870208,1,0,0
8214,1.01718,0.000387757,-26165.1,-3.13085,-9815.79,-4.30644,-1.12979,0,1,0
8214.5,1.01718,0.000193867,-26165.1,-3.13105,-13138.9,-4.70388,-0.870208,0,1,0
8214,1.01718,0.000387757,-26165.1,-3.13085,0,-6.04582,-1.12979,1,0,0
8214.5,1.01718,0.000193867,-26165.1,-3.13105,0,-2.28446,-1,1,0,0
8214.5,1.01718,0.000193867,-26165.1,-3.13105,0,-2.92147,-0.870208,1,0,0
8214,1.01718,0.000387757,-26165.1,-3.13085,0,-2.99979,-1.12979,1,0,0
8214.5,1.01718,0.000193867,-26165.1,-3.13105,-15509.9,-4.98765,-0.870208,0,1,0
8214,1.01718,0.000387757,-26165.1,-3.13085,0,-2.83729,-1.12979,1,0,0
8214.5,1.01718,0.000193867,-26165.1,-3.13105,-128.746,-3.14683,-1,0,1,0
8214.5,1.01718,0.000193867,-26165.1,-3.13105,-3478.38,-3.54772,-0.870208,0,1,0
8214,1.01718,0.000387757,-26165.1,-3.13085,4273,-2.62019,-1,0,1,0
8214,1.01718,0.000387757,-26165.1,-3.13085,0,-4.03008,-1.12979,1,0,0
8214.5,1.01718,0.000193867,-26165.1,-3.13105,7146.13,-2.27618,-1,0,1,0
8214.5,1.01718,0.000193867,-26165.1,-3.13105,0,-3.84615,-1,1,0,0
8214.5,1.01718,0.000193867,-26165.1,-3.13105,0,-2.97828,-1,1,0,0
8214.5,1.01718,0.000193867,-26165.1,-3.13105,0,-4.06203,-1,1,0,0
8214.5,1.01718,0.000193867,-26165.1,-3.13105,0,-5.14131,-0.870208,1,0,0
8214,1.01718,0.000387757,-26165.1,-3.13085,1312.03,-2.97458,-1.12979,0,1,0
8214.5,1.01718,0.000193867,-26165.1,-3.13105,0,-4.14381,-1.12964,1,0,0
8215,1.01718,-0,-26165.1,-3.13124,0,-3.15898,-1.38917,1,0,0
8216.5,1.01718,-0.000581458,-26165.1,-3.13181,10709.6,-1.84926,-1,0,1,0
8216.5,1.01718,-0.000581458,-26165.1,-3.13181,0,-4.86716,-1,1,0,0
8216.5,1.01718,-0.000581458,-26165.1,-3.13181,0,-4.35595,-1,1,0,0
8216.5,1.01718,-0.000581458,-26165.1,-3.13181,10360.9,-1.89098,-1,0,1,0
8216.5,1.01718,-0.000581458,-26165.1,-3.13181,0,-1.79969,-1,1,0,0
8216.5,1.01718,-0.000581458,-26165.1,-3.13181,23684.3,-0.296827,-0.870235,0,1,0
8216,1.01718,-0.000387662,-26165.1,-3.13162,5155.16,-2.514,-1,0,1,0
8216,1.01718,-0.000387662,-26165.1,-3.13162,12931.7,-1.58347,-1.12976,0,1,0
8216.5,1.01718,-0.000581458,-26165.1,-3.13181,-13736.3,-4.77422,-1,0,1,0
8216.5,1.01718,-0.000581458,-26165.1,-3.13181,0,-2.55423,-0.870235,1,0,0
