last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
6136,1.00688,-0.00815599,-61539.5,-9.97694,0,-4.61098,-0.263171,1,0,0
6135.5,1.00688,-0.00733868,-61539.5,-9.97613,0,-6.27727,-13.5953,1,0,0
6144,1.00688,-0.0212149,-61539.5,-9.98991,0,-5.57723,-1,1,0,0
6144,1.00688,-0.0212149,-61539.5,-9.98991,0,-7.63409,0.489408,1,0,0
6143,1.00688,-0.0195844,-61539.5,-9.98829,0,-7.09102,-1.74436,1,0,0
6143.5,1.00688,-0.0203997,-61539.5,-9.9891,0,-7.92062,3.46038,1,0,0
6140.5,1.00688,-0.0155058,-61539.5,-9.98424,0,-7.91261,2.70162,1,0,0
6138,1.00688,-0.0114239,-61539.5,-9.98019,0,-8.42648,-0.261358,1,0,0
6137.5,1.00688,-0.0106071,-61539.5,-9.97938,0,-7.1115,-4.69912,1,0,0
6140,1.00688,-0.0146897,-61539.5,-9.98343,0,-8.00157,-6.94658,1,0,0
6144,1.00688,-0.0212149,-61539.5,-9.98991,0,-8.53168,-1,1,0,0
6144,1.00688,-0.0212149,-61539.5,-9.98991,0,-7.66473,4.20543,1,0,0
6140.5,1.00688,-0.0155058,-61539.5,-9.98424,0,-7.49905,-1,1,0,0
6140.5,1.00688,-0.0155058,-61539.5,-9.98424,0,-8.66163,3.44026,1,0,0
6137.5,1.00688,-0.0106071,-61539.5,-9.97938,0,-8.56028,-5.44026,1,0,0
6140.5,1.00688,-0.0155058,-61539.5,-9.98424,0,-8.39626,-3.22755,1,0,0
6142,1.00688,-0.0179534,-61539.5,-9.98667,0,-8.36521,-1,1,0,0
6142,1.00688,-0.0179534,-61539.5,-9.98667,0,-8.48314,-3.97788,1,0,0
6144,1.00688,-0.0212149,-61539.5,-9.98991,0,-8.51043,-1.74574,1,0,0
6144.5,1.00688,-0.02203,-61539.5,-9.99072,0,-8.68298,-26.6973,1,0,0
6161.5,1.00688,-0.0496631,-61539.5,-10.0182,0,-8.43267,2.05817,1,0,0
6159.5,1.00688,-0.04642,-61539.5,-10.0149,0,-7.03255,-2.52764,1,0,0
6160.5,1.00688,-0.0480418,-61539.5,-10.0166,0,-7.49313,11.1558,1,0,0
6152.5,1.00688,-0.0350528,-61539.5,-10.0037,0,-7.45777,-5.54075,1,0,0
6155.5,1.00688,-0.0399276,-61539.5,-10.0085,0,-8.516,-1,1,0,0
6155.5,1.00688,-0.0399276,-61539.5,-10.0085,0,-8.6039,-0.241589,1,0,0
6155,1.00688,-0.0391155,-61539.5,-10.0077,0,-8.59654,5.79844,1,0,0
6150.5,1.00688,-0.0318003,-61539.5,-10.0004,0,-8.60768,-8.55685,1,0,0
6155.5,1.00688,-0.0399276,-61539.5,-10.0085,0,-8.87183,-2.51896,1,0,0
6156.5,1.00688,-0.0415515,-61539.5,-10.0101,0,-8.21855,-1.75962,1,0,0
6157,1.00688,-0.0423633,-61539.5,-10.0109,0,-8.6544,-0.240377,1,0,0
6156.5,1.00688,-0.0415515,-61539.5,-10.0101,0,-8.34327,3.54834,1,0,0
6153.5,1.00688,-0.0366783,-61539.5,-10.0053,0,-8.88083,2.02082,1,0,0
6151.5,1.00688,-0.0334268,-61539.5,-10.002,0,-8.48488,-1,1,0,0
6151.5,1.00688,-0.0334268,-61539.5,-10.002,0,-8.26015,6.51161,1,0,0
6146.5,1.00688,-0.0252889,-61539.5,-9.99396,0,-8.13785,-1.74829,1,0,0
6147,1.00688,-0.0261032,-61539.5,-9.99477,0,-8.60665,1.24462,1,0,0
6145.5,1.00688,-0.0236597,-61539.5,-9.99234,0,-8.53341,3.47328,1,0,0
6142.5,1.00688,-0.018769,-61539.5,-9.98748,0,-8.89934,-1,1,0,0
6142.5,1.00688,-0.018769,-61539.5,-9.98748,0,-9.17931,-2.48894,1,0,0
6143.5,1.00688,-0.0203997,-61539.5,-9.9891,0,-9.39607,-6.22896,1,0,0
6147,1.00688,-0.0261032,-61539.5,-9.99477,0,-8.93105,-1,1,0,0
6147,1.00688,-0.0261032,-61539.5,-9.99477,0,-8.57404,-1,1,0,0
6147,1.00688,-0.0261032,-61539.5,-9.99477,0,-8.27067,-0.251706,1,0,0
6146.5,1.00688,-0.0252889,-61539.5,-9.99396,0,-8.1364,4.96961,1,0,0
6142.5,1.00688,-0.018769,-61539.5,-9.98748,0,-8.50385,-1,1,0,0
6142.5,1.00688,-0.018769,-61539.5,-9.98748,0,-9.18352,-1,1,0,0
6142.5,1.00688,-0.018769,-61539.5,-9.98748,0,-9.37797,-0.25611,1,0,0
6142,1.00688,-0.0179534,-61539.5,-9.98667,0,-9.32949,1.22755,1,0,0
6140.5,1.00688,-0.0155058,-61539.5,-9.98424,0,-9.00223,1.9623,1,0,0
6138.5,1.00688,-0.0122406,-61539.5,-9.981,0,-9.07605,-1,1,0,0
6138.5,1.00688,-0.0122406,-61539.5,-9.981,0,-8.98223,-0.260678,1,0,0
6138,1.00688,-0.0114239,-61539.5,-9.98019,0,-9.05611,15.8534,1,0,0
6126.5,1.00688,0.00739577,-61539.5,-9.9615,0,-9.27174,-0.273193,1,0,0
6126,1.00688,0.00821562,-61539.5,-9.96068,0,-9.63169,-1.72681,1,0,0
6126.5,1.00688,0.00739577,-61539.5,-9.9615,0,-9.42906,-1,1,0,0
6126.5,1.00688,0.00739577,-61539.5,-9.9615,0,-9.09876,-1,1,0,0
6126.5,1.00688,0.00739577,-61539.5,-9.9615,0,-8.96759,4.79692,1,0,0
6122.5,1.00688,0.0139583,-61539.5,-9.95498,0,-9.25083,-0.278441,1,0,0
6122,1.00688,0.0147792,-61539.5,-9.95416,0,-9.34809,19.0124,1,0,0
6108,1.00688,0.0378196,-61539.5,-9.93128,0,-9.6176,6.05085,1,0,0
6103,1.00688,0.0460739,-61539.5,-9.92308,0,-8.5209,19.8601,1,0,0
6088,1.00688,0.0709182,-61539.5,-9.89841,0,-6.63589,-22.5626,1,0,0
6103.5,1.00688,0.0452479,-61539.5,-9.9239,0,-6.58828,-0.297471,1,0,0
6103,1.00688,0.0460739,-61539.5,-9.92308,0,-6.10343,0.404893,1,0,0
6102,1.00688,0.0477264,-61539.5,-9.92144,0,-6.21344,4.59734,1,0,0
6098,1.00688,0.0543418,-61539.5,-9.91487,0,-6.49489,-8.00223,1,0,0
6103,1.00688,0.0460739,-61539.5,-9.92308,0,-7.21909,-0.297243,1,0,0
6102.5,1.00688,0.0469001,-61539.5,-9.92226,0,-6.84029,9.47734,1,0,0
6095,1.00688,0.059309,-61539.5,-9.90994,0,-8.27786,14.1706,1,0,0
6084,1.00688,0.0775641,-61539.5,-9.89181,0,-7.94367,-5.8028,1,0,0
6087.5,1.03376,0.0457824,-39268.1,-6.15138,22271.4,-6.40654,0.664856,0,1,0
6086.5,1.03376,0.0468422,-39268.1,-6.15035,52189.7,2.05367,-1,0,1,0
6086.5,1.03376,0.0468422,-39268.1,-6.15035,28303.8,-1.74258,-1,0,1,0
6086.5,1.06615,0.0155312,-13019.9,-1.97729,26248.2,-2.06928,0.719837,0,1,0
6082,1.08444,0,15652.4,2.37316,28672.2,2.41388,-2.41156,0,1,0
6077.5,1.08444,-0.00190555,15652.4,2.37492,0,2.88294,0.388968,1,0,0
6080,1.08444,-0.000846564,15652.4,2.37395,0,4.15678,-1,1,0,0
6080,1.08444,-0.000846564,15652.4,2.37395,0,4.21396,4.53712,1,0,0
6090,1.08444,0.0033807,15652.4,2.37005,0,3.73658,0.103609,1,0,0
6092,1.08444,0.00422448,15652.4,2.36927,0,3.39944,-0.724208,1,0,0
6092.5,1.08444,0.00443534,15652.4,2.36907,0,2.25713,0.652776,1,0,0
6095.5,1.08444,0.00569978,15652.4,2.36791,0,2.7771,-1.82609,1,0,0
6094,1.08444,0.00506772,15652.4,2.36849,0,2.77322,-1,1,0,0
6094,1.08444,0.00506772,15652.4,2.36849,0,2.89485,-1,1,0,0
6094,1.08444,0.00506772,15652.4,2.36849,0,3.67849,-0.724594,1,0,0
6094.5,1.08444,0.00527844,15652.4,2.3683,0,3.51424,-0.724638,1,0,0
6095,1.08444,0.00548912,15652.4,2.3681,0,3.6865,-0.174388,1,0,0
6096.5,1.08444,0.00612098,15652.4,2.36752,0,1.7527,1.74737,1,0,0
6101.5,1.09379,-0,-11918.2,-1.78582,-27570.5,-1.80122,-0.160026,0,1,0
6103,1.09379,-0.000480088,-11918.2,-1.78626,-47036.6,-8.83162,-0.420427,0,1,0
6098.5,1.09379,0.000960885,-11918.2,-1.78494,-53953,-9.87499,-0.227878,0,1,0
6092.5,1.09379,0.00288549,-11918.2,-1.78318,-51023.4,-9.44509,-1.06439,0,1,0
6093,1.09379,0.00272497,-11918.2,-1.78333,-472.772,-1.85925,-1,0,1,0
6093,1.09379,0.00272497,-11918.2,-1.78333,21241.3,1.39893,-1,0,1,0
6093,1.09379,0.00272497,-11918.2,-1.78333,19076.7,1.07412,-1,0,1,0
6093,1.09379,0.00272497,-11918.2,-1.78333,22284.3,1.55543,-0.935614,0,1,0
6092.5,1.09379,0.00288549,-11918.2,-1.78318,24016.9,1.81555,-1.96527,0,1,0
6100,1.09556,0,19373.8,2.89902,31292,2.90369,-1.10795,0,1,0
6098,1.09556,-0.00104167,19373.8,2.89997,-10861.9,1.27411,-1.64012,0,1,0
6097,1.09556,-0.00156276,19373.8,2.90044,-18236.8,0.170225,-2.92319,0,1,0
6094,1.09556,-0.00312705,19373.8,2.90187,-8122.6,1.68525,-1,0,1,0
6094,1.09426,-0.00138613,8587.85,1.28784,-10786,1.28631,0.156148,0,1,0
6096,1.09426,-0.000923783,8587.85,1.28742,5214.39,2.06912,-1,0,1,0
6096,1.09426,-0.000923783,8587.85,1.28742,-15190.3,-0.989785,-1,0,1,0
6096,1.0939,-0,-5074.07,-0.760914,-13661.9,-0.760662,-0.448472,0,1,0
6097,1.09397,-0.000136514,-6826.04,-1.02366,-1751.97,-1.02347,-0.938152,0,1,0
6098,1.09484,-0.000320042,-28181.5,-4.22168,-21355.5,-4.22448,-0.992857,0,1,0
6099.5,1.09484,-0.00145655,-28181.5,-4.22272,-20440.5,-7.28093,-0.735473,0,1,0
6099,1.09484,-0.00107778,-28181.5,-4.22238,-20052.5,-7.22342,-1,0,1,0
6099,1.09484,-0.00107778,-28181.5,-4.22238,-16791.8,-6.73512,-1.26453,0,1,0
6099.5,1.09484,-0.00145655,-28181.5,-4.22272,0,-6.2392,-0.735473,1,0,0
6099,1.09484,-0.00107778,-28228.5,-4.2294,-46.9394,-4.22744,-3.38537,0,1,0
6103.5,1.09484,-0.0044902,-28228.5,-4.23252,-5349.55,-5.02486,-1,0,1,0
6103.5,1.09484,-0.0044902,-28228.5,-4.23252,-25634.6,-8.06046,-1,0,1,0
6103.5,1.09484,-0.0044902,-28228.5,-4.23252,-25876.1,-8.09659,-1,0,1,0
6103.5,1.09484,-0.0044902,-28228.5,-4.23252,-32009.3,-9.01442,-0.734631,0,1,0
6103,1.09484,-0.00411129,-28228.5,-4.23217,-34749.7,-9.42528,-1.26537,0,1,0
6103.5,1.09484,-0.0044902,-28228.5,-4.23252,-36702.6,-9.71675,-0.734631,0,1,0
6103,1.09484,-0.00411129,-28228.5,-4.23217,-35067.9,-9.47289,2.1809,0,1,0
6097,1.09484,0.00044047,-28228.5,-4.22801,-32652,-9.1203,0.850865,0,1,0
6093.5,1.09484,0.0030998,-28228.5,-4.22558,-22562.1,-7.61314,5.8446,0,1,0
6080.5,1.09614,0.0130233,-59634.4,-8.92356,-31405.9,-8.95787,-1.75409,0,1,0
6082,1.09947,0.00789264,-44384.1,-6.62301,15250.3,-6.65759,1.86119,0,1,0
6079.5,1.11221,0,345.433,0.051087,44729.6,0.0516786,0.309365,0,1,0
6077.5,1.11221,-1.86983e-05,345.433,0.0511038,30379.2,4.54544,-0.740609,0,1,0
6079,1.11221,-4.67341e-06,345.433,0.0510912,0,3.84247,-1,1,0,0
6079,1.11221,-4.67341e-06,345.433,0.0510912,0,4.45553,-0.827111,1,0,0
6080,1.11221,4.67264e-06,345.433,0.0510828,26049.8,3.90334,-0.913563,0,1,0
6080.5,1.11221,9.34452e-06,345.433,0.0510786,22934.3,3.44233,-1,0,1,0
6080.5,1.11221,9.34452e-06,345.433,0.0510786,24637,3.69411,-1,0,1,0
6080.5,1.11221,9.34452e-06,345.433,0.0510786,30239.1,4.52248,-1.08644,0,1,0
6080,1.11221,4.67264e-06,345.433,0.0510828,32216.7,4.81531,-1,0,1,0
6080,1.11221,4.67264e-06,345.433,0.0510828,28456.5,4.25925,-0.913563,0,1,0
6080.5,1.11221,9.34452e-06,345.433,0.0510786,26878.7,4.02558,-0.740744,0,1,0
6082,1.11221,2.33555e-05,345.433,0.051066,28273,4.23072,-0.827197,0,1,0
6083,1.11221,3.26924e-05,345.433,0.0510576,0,4.70995,-1,1,0,0
6083,1.11221,3.26924e-05,345.433,0.0510576,18040,2.7175,-1,0,1,0
6083,1.11221,3.26924e-05,345.433,0.0510576,0,4.14582,-1,1,0,0
6083,1.11221,3.26924e-05,345.433,0.0510576,28206.1,4.22014,-0.222766,0,1,0
6087.5,1.11221,7.46702e-05,345.433,0.0510199,0,3.18257,-1,1,0,0
6087.5,1.11221,7.46702e-05,345.433,0.0510199,0,3.22673,-1,1,0,0
6087.5,1.11221,7.46702e-05,345.433,0.0510199,0,1.0161,-0.827364,1,0,0
6088.5,1.11221,8.39902e-05,345.433,0.0510115,14240.1,2.1539,-1.08631,0,1,0
6088,1.11221,7.93306e-05,345.433,0.0510157,0,3.12112,-1.34534,1,0,0
6086,1.11271,6.06214e-05,12689.4,1.87381,12343.9,1.87466,-1.72545,0,1,0
6083.5,1.11271,-0.000796209,12689.4,1.87458,0,3.17371,-2.18255,1,0,0
6081,1.11271,-0.00165374,12689.4,1.87535,9043.49,3.21187,-1,0,1,0
6081,1.11271,-0.00165374,12689.4,1.87535,0,4.10222,0.182552,1,0,0
6083.5,1.11271,-0.000796209,12689.4,1.87458,10696.4,3.45473,-1,0,1,0
6083.5,1.11319,-0.000796354,24261.3,3.58254,11571.9,3.58407,-2.45858,0,1,0
6081,1.11319,-0.00243591,24261.3,3.58401,0,3.08022,-0.622545,1,0,0
6081.5,1.11319,-0.00210789,24261.3,3.58372,0,4.25854,-1.37745,1,0,0
6081,1.11319,-0.00243591,24261.3,3.58401,0,3.95663,-0.622545,1,0,0
6081.5,1.11319,-0.00210789,24261.3,3.58372,-8282.71,2.36025,-1.37745,0,1,0
6081,1.11319,-0.00243591,24261.3,3.58401,0,1.35537,-1.75551,1,0,0
6080,1.11319,-0.0030921,24261.3,3.5846,0,2.48797,-14.3125,1,0,0
6062.5,1.11319,-0.0146106,24261.3,3.59495,0,2.25179,-10.2326,1,0,0
6050.5,1.11319,-0.0225475,24261.3,3.60208,0,4.33704,1.70182,1,0,0
6054,1.11319,-0.0202293,24261.3,3.59999,0,4.51705,2.84672,1,0,0
6059,1.11319,-0.0169223,24261.3,3.59702,0,4.30059,5.12411,1,0,0
6067,1.11319,-0.0116424,24261.3,3.59228,0,4.02105,-0.618607,1,0,0
6067.5,1.11319,-0.0113128,24261.3,3.59198,0,4.30483,-5.58758,1,0,0
6061.5,1.11319,-0.0152708,24261.3,3.59554,0,3.99408,-2.91792,1,0,0
6059,1.11319,-0.0169223,24261.3,3.59702,0,4.71848,5.5055,1,0,0
6067.5,1.11319,-0.0113128,24261.3,3.59198,0,4.36104,0.143923,1,0,0
6069,1.11319,-0.0103246,24261.3,3.5911,0,3.85986,2.8029,1,0,0
6074,1.11319,-0.00703383,24261.3,3.58814,0,3.60543,2.41004,1,0,0
6078.5,1.11319,-0.00407681,24261.3,3.58548,0,2.57287,-1,1,0,0
6078.5,1.11319,-0.00407681,24261.3,3.58548,0,3.42214,5.41006,1,0,0
6087,1.11319,0.00149676,24261.3,3.58048,0,3.64296,-0.248379,1,0,0
6088,1.11319,0.00215145,24261.3,3.57989,0,3.81701,-3.25598,1,0,0
6085,1.11319,0.00018673,24261.3,3.58165,0,3.68932,-4.01606,1,0,0
6081,1.11319,-0.00243591,24261.3,3.58401,0,4.27268,-0.622545,1,0,0
6081.5,1.11319,-0.00210789,24261.3,3.58372,0,2.38971,7.64334,1,0,0
6093,1.11319,0.00542167,24261.3,3.57695,0,3.28467,-0.626043,1,0,0
6093.5,1.11319,0.0057484,24261.3,3.57666,0,-9.31702,-0.252362,1,0,0
6094.5,1.11319,0.00640169,24261.3,3.57607,-91505.9,-9.91174,-0.626319,0,1,0
6095,1.11319,0.00672826,24261.3,3.57578,-91597.1,-9.92437,-2.49528,0,1,0
6093,1.11319,0.00542167,24261.3,3.57695,-91435,-9.90372,-5.87616,0,1,0
6086.5,1.11319,0.00116933,24261.3,3.58077,0,-3.20701,2.75279,1,0,0
6091.5,1.11319,0.00444117,24261.3,3.57783,0,-2.86604,-0.250994,1,0,0
6092.5,1.11319,0.00509489,24261.3,3.57724,-91689.6,-9.94208,-1.37446,0,1,0
6092,1.11319,0.00476806,24261.3,3.57754,-91986.5,-9.98668,-2.87399,0,1,0
6089.5,1.11319,0.00313308,24261.3,3.57901,-85321.2,-9.00752,-3.25336,0,1,0
6086.5,1.11319,0.00116933,24261.3,3.58077,-86504.9,-9.18666,-0.624208,0,1,0
6087,1.11319,0.00149676,24261.3,3.58048,-19489.7,0.704192,-1,0,1,0
6087,1.11319,0.00149676,24261.3,3.58048,-64615.3,-5.95545,-1.37579,0,1,0
6086.5,1.11581,-0,-11051.8,-1.62733,-35313.1,-1.63116,-0.163151,0,1,0
6091,1.11581,-0.0013415,-11051.8,-1.62854,-54757.2,-9.68292,-0.74232,0,1,0
6088.5,1.11803,-0.000596305,-65228.4,-9.58339,-54176.5,-9.60143,-2.53919,0,1,0
6091,1.11803,-0.00499352,-65228.4,-9.58733,0,-4.55608,-5.96614,1,0,0
6094.5,1.11803,-0.0111436,-65228.4,-9.59283,0,-5.47014,6.08696,1,0,0
6089.5,1.11803,-0.00235562,-65228.4,-9.58497,0,-5.33997,0.411024,1,0,0
6088.5,1.11803,-0.000596305,-65228.4,-9.58339,0,-4.97348,-1,1,0,0
6088.5,1.11803,-0.000596305,-65228.4,-9.58339,0,-6.98993,-0.295003,1,0,0
6088,1.11803,0.000283572,-65228.4,-9.58261,0,-8.17216,-1.705,1,0,0
6088.5,1.11803,-0.000596305,-65228.4,-9.58339,0,-5.87178,-1.70477,1,0,0
6089,1.11803,-0.00147604,-65228.4,-9.58418,0,-5.90211,-2.41313,1,0,0
6090,1.11803,-0.00323507,-65228.4,-9.58575,0,-5.24293,-4.53959,1,0,0
6092.5,1.11803,-0.00763012,-65228.4,-9.58969,0,-5.38292,-0.29082,1,0,0
6092,1.11803,-0.0067514,-65228.4,-9.5889,0,-7.40391,-1,1,0,0
6092,1.11803,-0.0067514,-65228.4,-9.5889,0,-8.90905,-1.70918,1,0,0
6092.5,1.11803,-0.00763012,-65228.4,-9.58969,0,-6.70676,4.65749,1,0,0
6088.5,1.11803,-0.000596305,-65228.4,-9.58339,0,-6.0987,-0.295003,1,0,0
6088,1.11803,0.000283572,-65228.4,-9.58261,0,-6.97833,-1,1,0,0
6088,1.11803,0.000283572,-65228.4,-9.58261,0,-6.55424,-1,1,0,0
6088,1.11803,0.000283572,-65228.4,-9.58261,0,-7.58468,-5.94476,1,0,0
6091.5,1.11803,-0.00587253,-65228.4,-9.58811,0,-6.6311,-3.83713,1,0,0
6093.5,1.11803,-0.00938713,-65228.4,-9.59126,0,-6.28446,-1,1,0,0
6093.5,1.11803,-0.00938713,-65228.4,-9.59126,0,-5.55248,-1,1,0,0
6093.5,1.11803,-0.00938713,-65228.4,-9.59126,0,-6.47867,4.66587,1,0,0
6089.5,1.11803,-0.00235562,-65228.4,-9.58497,0,-7.33761,1.11602,1,0,0
6088,1.11803,0.000283572,-65228.4,-9.58261,0,-7.13582,-1,1,0,0
6088,1.11803,0.000283572,-65228.4,-9.58261,0,-7.92035,2.51731,1,0,0
6085.5,1.11803,0.00468512,-65228.4,-9.57867,0,-8.27869,-0.2979,1,0,0
6085,1.11803,0.00556587,-65228.4,-9.57788,0,-9.19779,-1,1,0,0
6085,1.11803,0.00556587,-65228.4,-9.57788,0,-9.71158,-5.21941,1,0,0
6088,1.11803,0.000283572,-65228.4,-9.58261,0,-8.99373,-6.65331,1,0,0
6092,1.11803,-0.0067514,-65228.4,-9.5889,0,-8.20893,-0.291452,1,0,0
6091.5,1.11803,-0.00587253,-65228.4,-9.58811,0,-6.87744,-1,1,0,0
6091.5,1.11803,-0.00587253,-65228.4,-9.58811,0,-6.49308,-3.83713,1,0,0
6093.5,1.11803,-0.00938713,-65228.4,-9.59126,0,-5.78006,-1.71023,1,0,0
6094,1.11803,-0.0102654,-65228.4,-9.59204,0,-5.93495,-1.71086,1,0,0
6094.5,1.11803,-0.0111436,-65228.4,-9.59283,0,-6.01926,-2.42363,1,0,0
6095.5,1.11803,-0.0128994,-65228.4,-9.5944,0,-4.94633,-1,1,0,0
6095.5,1.11803,-0.0128994,-65228.4,-9.5944,0,-4.77565,-1.71277,1,0,0
6096,1.11803,-0.0137771,-65228.4,-9.59518,0,-5.6619,-1,1,0,0
6096,1.11803,-0.0137771,-65228.4,-9.59518,0,-5.95232,-1,1,0,0
6096,1.11803,-0.0137771,-65228.4,-9.59518,0,-6.30277,2.55749,1,0,0
6093.5,1.11803,-0.00938713,-65228.4,-9.59126,0,-6.52634,-1,1,0,0
6093.5,1.11803,-0.00938713,-65228.4,-9.59126,0,-7.62216,-1,1,0,0
6093.5,1.11803,-0.00938713,-65228.4,-9.59126,0,-8.325,-0.290408,1,0,0
6093,1.11803,-0.00850869,-65228.4,-9.59047,0,-8.66412,-1.70959,1,0,0
6093.5,1.11803,-0.00938713,-65228.4,-9.59126,0,-7.99656,-1,1,0,0
6093.5,1.11803,-0.00938713,-65228.4,-9.59126,0,-9.21445,-0.290408,1,0,0
6093,1.11803,-0.00850869,-65228.4,-9.59047,0,-8.85476,-1,1,0,0
6093,1.11803,-0.00850869,-65228.4,-9.59047,0,-8.43332,-1.70959,1,0,0
6093.5,1.11803,-0.00938713,-65228.4,-9.59126,0,-7.02246,5.37212,1,0,0
6089,1.11803,-0.00147604,-65228.4,-9.58418,0,-7.7943,-0.295227,1,0,0
6088.5,1.11803,-0.000596305,-65228.4,-9.58339,0,-7.96989,-3.1179,1,0,0
6090,1.11803,-0.00323507,-65228.4,-9.58575,0,-7.9772,-1,1,0,0
6090,1.11803,-0.00323507,-65228.4,-9.58575,0,-7.8505,-1.70666,1,0,0
6090.5,1.11803,-0.00411437,-65228.4,-9.58654,0,-7.87337,1.82456,1,0,0
6088.5,1.11803,-0.000596305,-65228.4,-9.58339,0,-6.93892,0.409368,1,0,0
6087.5,1.11803,0.00116359,-65228.4,-9.58182,0,-8.98252,1.81294,1,0,0
6085.5,1.11803,0.00468512,-65228.4,-9.57867,0,-8.64453,-1,1,0,0
6085.5,1.11803,0.00468512,-65228.4,-9.57867,0,-9.53423,3.20498,1,0,0
6082.5,1.11803,0.00997176,-65228.4,-9.57394,0,-9.76999,-1,1,0,0
6082.5,1.11803,0.00997176,-65228.4,-9.57394,0,-9.95475,-1,1,0,0
6082.5,1.11803,0.00997176,-65228.4,-9.57394,0,-9.63116,-1,1,0,0
6082.5,1.11803,0.00997176,-65228.4,-9.57394,0,-9.11672,-1,1,0,0
6082.5,1.11803,0.00997176,-65228.4,-9.57394,7814.63,-8.44265,-1,0,1,0
6082.5,1.11803,0.00997176,-65228.4,-9.57394,9428.3,-8.20536,-1.69984,0,1,0
6083,1.11803,0.00909029,-65228.4,-9.57473,0,-8.41047,-1,1,0,0
6083,1.11803,0.00909029,-65228.4,-9.57473,0,-8.52409,-1.69962,1,0,0
6083.5,1.11803,0.00820897,-65228.4,-9.57552,13022.5,-7.67557,-2.40194,0,1,0
6084.5,1.11803,0.00644676,-65228.4,-9.5771,0,-9.54612,-2.40358,1,0,0
6085.5,1.11803,0.00468512,-65228.4,-9.57867,0,-8.69981,-0.2979,1,0,0
6085,1.11803,0.00556587,-65228.4,-9.57788,0,-7.70232,-1.7021,1,0,0
6085.5,1.11803,0.00468512,-65228.4,-9.57867,0,-7.17311,-1.70188,1,0,0
6086,1.11803,0.00380452,-65228.4,-9.57946,0,-8.95998,-3.81543,1,0,0
6088,1.11803,0.000283572,-65228.4,-9.58261,0,-9.37949,-3.8229,1,0,0
6090,1.11803,-0.00323507,-65228.4,-9.58575,0,-9.50422,-5.2494,1,0,0
6093,1.11803,-0.00850869,-65228.4,-9.59047,0,-9.53878,-1,1,0,0
6093,1.11803,-0.00850869,-65228.4,-9.59047,0,-9.27372,1.12754,1,0,0
6091.5,1.11803,-0.00587253,-65228.4,-9.58811,0,-9.06516,-1,1,0,0
6091.5,1.11803,-0.00587253,-65228.4,-9.58811,0,-9.27317,-1,1,0,0
6091.5,1.11803,-0.00587253,-65228.4,-9.58811,0,-8.9635,-1,1,0,0
6091.5,1.11803,-0.00587253,-65228.4,-9.58811,0,-8.91723,-3.12754,1,0,0
6093,1.11803,-0.00850869,-65228.4,-9.59047,0,-8.53266,-1,1,0,0
6093,1.11803,-0.00850869,-65228.4,-9.59047,3619.24,-9.04396,-1.70959,0,1,0
6093.5,1.11803,-0.00938713,-65228.4,-9.59126,0,-8.61685,-0.290408,1,0,0
6093,1.11803,-0.00850869,-65228.4,-9.59047,0,-7.95873,-1.70959,1,0,0
6093.5,1.11803,-0.00938713,-65228.4,-9.59126,0,-7.69946,-0.290408,1,0,0
6093,1.11803,-0.00850869,-65228.4,-9.59047,0,-7.94779,-1,1,0,0
6093,1.11803,-0.00850869,-65228.4,-9.59047,0,-8.00995,-1,1,0,0
6093,1.11803,-0.00850869,-65228.4,-9.59047,0,-8.54973,-1.70959,1,0,0
6093.5,1.11803,-0.00938713,-65228.4,-9.59126,0,-8.31963,-1.71023,1,0,0
6094,1.11803,-0.0102654,-65228.4,-9.59204,0,-8.48594,1.83881,1,0,0
6092,1.11803,-0.0067514,-65228.4,-9.5889,0,-8.54454,4.65331,1,0,0
6088,1.11803,0.000283572,-65228.4,-9.58261,0,-8.91156,-1,1,0,0
6088,1.11803,0.000283572,-65228.4,-9.58261,0,-8.2511,-1.705,1,0,0
6088.5,1.11803,-0.000596305,-65228.4,-9.58339,0,-7.81005,-1,1,0,0
6088.5,1.11803,-0.000596305,-65228.4,-9.58339,0,-7.66819,-0.295003,1,0,0
6088,1.11803,0.000283572,-65228.4,-9.58261,0,-8.41109,-1,1,0,0
6088,1.11803,0.000283572,-65228.4,-9.58261,0,-7.80792,-0.295629,1,0,0
6087.5,1.11803,0.00116359,-65228.4,-9.58182,0,-8.17726,2.51504,1,0,0
6085,1.11803,0.00556587,-65228.4,-9.57788,0,-7.95723,-0.298522,1,0,0
6084.5,1.11803,0.00644676,-65228.4,-9.5771,0,-8.03355,-4.51192,1,0,0
6087,1.11803,0.00204376,-65228.4,-9.58103,0,-7.69591,-6.64581,1,0,0
6091,1.11803,-0.00499352,-65228.4,-9.58733,0,-8.45358,-0.292714,1,0,0
6090.5,1.11803,-0.00411437,-65228.4,-9.58654,0,-7.34319,0.413536,1,0,0
6089.5,1.11803,-0.00235562,-65228.4,-9.58497,0,-7.87272,1.82039,1,0,0
6087.5,1.11803,0.00116359,-65228.4,-9.58182,0,-7.67113,-0.295407,1,0,0
6087,1.11803,0.00204376,-65228.4,-9.58103,0,-7.9807,-1,1,0,0
6087,1.11803,0.00204376,-65228.4,-9.58103,0,-8.01722,-1,1,0,0
6087,1.11803,0.00204376,-65228.4,-9.58103,0,-8.3296,-0.296879,1,0,0
6086.5,1.11803,0.00292407,-65228.4,-9.58025,0,-9.24962,-1,1,0,0
