last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
6428.5,1.06201,-0.00311436,-6936.88,-1.02194,0,-1.33204,-1.00736,1,0,0
6431,1.06201,-0.00353384,-6936.88,-1.02233,0,-2.06005,-1.00303,1,0,0
6432,1.06201,-0.00370154,-6936.88,-1.02249,0,-1.83842,-0.998479,1,0,0
6431.5,1.06201,-0.0036177,-6936.88,-1.02241,0,-1.07276,-1.00152,1,0,0
6432,1.06201,-0.00370154,-6936.88,-1.02249,0,-2.46767,-1,1,0,0
6432,1.06201,-0.00370154,-6936.88,-1.02249,0,-1.82467,-1,1,0,0
6432,1.06201,-0.00370154,-6936.88,-1.02249,0,-3.47543,-1,1,0,0
6432,1.06201,-0.00370154,-6936.88,-1.02249,0,-2.65905,-0.998479,1,0,0
6431.5,1.06201,-0.0036177,-6936.88,-1.02241,0,-3.4414,-0.997091,1,0,0
6430.5,1.06201,-0.00344997,-6936.88,-1.02225,0,-3.05874,-0.99549,1,0,0
6429,1.06201,-0.00319828,-6936.88,-1.02202,0,-4.34417,-1,1,0,0
6429,1.06201,-0.00319828,-6936.88,-1.02202,0,-4.88954,-1.00146,1,0,0
6429.5,1.06201,-0.00328219,-6936.88,-1.0221,0,-4.03226,-0.998541,1,0,0
6429,1.06201,-0.00319828,-6936.88,-1.02202,0,-3.31448,-0.989655,1,0,0
6425.5,1.06201,-0.00261054,-6936.88,-1.02146,0,-5.27836,-0.995575,1,0,0
6424,1.06201,-0.00235846,-6936.88,-1.02123,0,-1.72021,-0.995495,1,0,0
6422.5,1.06201,-0.00210626,-6936.88,-1.02099,0,-3.20355,-1,1,0,0
6422.5,1.06201,-0.00210626,-6936.88,-1.02099,0,-3.78196,-0.994071,1,0,0
6420.5,1.06201,-0.00176981,-6936.88,-1.02067,0,-1.22462,-0.992605,1,0,0
6418,1.06201,-0.00134895,-6936.88,-1.02027,0,-3.35808,-1,1,0,0
6418,1.06201,-0.00134895,-6936.88,-1.02027,0,-3.61386,-0.998539,1,0,0
6417.5,1.06201,-0.00126474,-6936.88,-1.0202,0,-1.76051,-1,1,0,0
6417.5,1.06201,-0.00126474,-6936.88,-1.0202,0,-2.47058,-1.00146,1,0,0
6418,1.06201,-0.00134895,-6936.88,-1.02027,-11682.3,-2.73169,-1,0,1,0
6418,1.06201,-0.00134895,-6936.88,-1.02027,0,-0.406442,-0.998539,1,0,0
6417.5,1.06201,-0.00126474,-6936.88,-1.0202,0,-0.964801,-1.00146,1,0,0
6418,1.06201,-0.00134895,-6936.88,-1.02027,0,-2.89661,-1.02225,1,0,0
6425.5,1.06201,-0.00261054,-6936.88,-1.02146,0,-3.63203,-1,1,0,0
6425.5,1.06201,-0.00261054,-6936.88,-1.02146,0,-3.76436,-1,1,0,0
6425.5,1.06201,-0.00261054,-6936.88,-1.02146,0,-3.4628,-0.995575,1,0,0
6424,1.06201,-0.00235846,-6936.88,-1.02123,0,-3.52973,-0.996984,1,0,0
6423,1.06201,-0.00219034,-6936.88,-1.02107,0,-2.3751,-0.998511,1,0,0
6422.5,1.06201,-0.00210626,-6936.88,-1.02099,0,-2.91117,-1.01188,1,0,0
6426.5,1.06201,-0.00277853,-6936.88,-1.02162,0,-4.65123,-0.99852,1,0,0
6426,1.06201,-0.00269455,-6936.88,-1.02154,0,-4.41141,-1,1,0,0
6426,1.06201,-0.00269455,-6936.88,-1.02154,0,-1.83221,-1.00148,1,0,0
6426.5,1.06201,-0.00277853,-6936.88,-1.02162,0,-0.575708,-0.988121,1,0,0
