last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9592.5,1.00246,-0.00563667,-94248.4,-9.81238,0,-7.69919,-0.53837,1,0,0
9592,1.00246,-0.00512451,-94248.4,-9.81187,0,-7.40122,-1.46163,1,0,0
9592.5,1.00246,-0.00563667,-94248.4,-9.81238,0,-6.87586,-0.53837,1,0,0
9592,1.00246,-0.00512451,-94248.4,-9.81187,0,-7.16915,-1,1,0,0
9592,1.00246,-0.00512451,-94248.4,-9.81187,0,-6.79812,-1.46163,1,0,0
9592.5,1.00246,-0.00563667,-94248.4,-9.81238,0,-6.58537,-1,1,0,0
9592.5,1.00246,-0.00563667,-94248.4,-9.81238,0,-7.04835,-1,1,0,0
9592.5,1.00246,-0.00563667,-94248.4,-9.81238,0,-6.77437,-0.53837,1,0,0
9592,1.00246,-0.00512451,-94248.4,-9.81187,0,-7.48548,-1,1,0,0
9592,1.00246,-0.00512451,-94248.4,-9.81187,0,-8.26947,-1,1,0,0
9592,1.00246,-0.00512451,-94248.4,-9.81187,0,-8.68025,-1,1,0,0
9592,1.00246,-0.00512451,-94248.4,-9.81187,0,-8.28406,-1,1,0,0
9592,1.00246,-0.00512451,-94248.4,-9.81187,0,-8.74973,-1.46163,1,0,0
9592.5,1.00246,-0.00563667,-94248.4,-9.81238,0,-9.14842,-0.53837,1,0,0
9592,1.00246,-0.00512451,-94248.4,-9.81187,0,-8.61411,-0.0775397,1,0,0
9591,1.00246,-0.00410004,-94248.4,-9.81085,0,-8.31443,-1,1,0,0
9591,1.00246,-0.00410004,-94248.4,-9.81085,0,-8.73897,0.842416,1,0,0
9589,1.00246,-0.00205045,-94248.4,-9.8088,0,-9.32817,-1,1,0,0
9589,1.00246,-0.00205045,-94248.4,-9.8088,0,-7.54664,-1,1,0,0
9589,1.00246,-0.00205045,-94248.4,-9.8088,0,-9.21363,-1,1,0,0
9589,1.00246,-0.00205045,-94248.4,-9.8088,0,-8.15406,-1,1,0,0
9589,1.00246,-0.00205045,-94248.4,-9.8088,0,-9.1731,-1.46003,1,0,0
9589.5,1.00246,-0.00256292,-94248.4,-9.80931,0,-9.28477,0.379993,1,0,0
9588,1.00246,-0.00102533,-94248.4,-9.80778,0,-9.04884,4.04397,1,0,0
9582.5,1.00246,0.00461663,-94248.4,-9.80215,0,-9.02296,-1,1,0,0
9582.5,1.00246,0.00461663,-94248.4,-9.80215,0,-7.89531,-1.45729,1,0,0
9583,1.00246,0.00410346,-94248.4,-9.80266,0,-8.45374,-1,1,0,0
9583,1.00246,0.00410346,-94248.4,-9.80266,0,-8.34126,-1,1,0,0
9583,1.00246,0.00410346,-94248.4,-9.80266,0,-9.08307,-1,1,0,0
9583,1.00246,0.00410346,-94248.4,-9.80266,0,-8.35571,-1,1,0,0
9583,1.00246,0.00410346,-94248.4,-9.80266,0,-7.78077,-1,1,0,0
9583,1.00246,0.00410346,-94248.4,-9.80266,0,-7.28377,-1,1,0,0
9583,1.00246,0.00410346,-94248.4,-9.80266,0,-7.44598,-1,1,0,0
9583,1.00246,0.00410346,-94248.4,-9.80266,0,-6.59695,-1,1,0,0
9583,1.00246,0.00410346,-94248.4,-9.80266,0,-6.88961,-1,1,0,0
9583,1.00246,0.00410346,-94248.4,-9.80266,0,-6.94949,-1,1,0,0
9583,1.00246,0.00410346,-94248.4,-9.80266,0,-7.93274,-0.542711,1,0,0
9582.5,1.00246,0.00461663,-94248.4,-9.80215,0,-7.72068,-1,1,0,0
9582.5,1.00246,0.00461663,-94248.4,-9.80215,0,-6.96056,-1,1,0,0
9582.5,1.00246,0.00461663,-94248.4,-9.80215,0,-6.94757,-1,1,0,0
9582.5,1.00246,0.00461663,-94248.4,-9.80215,0,-8.29211,-1,1,0,0
9582.5,1.00246,0.00461663,-94248.4,-9.80215,0,-7.48152,-1.45729,1,0,0
9583,1.00246,0.00410346,-94248.4,-9.80266,0,-7.83104,-1,1,0,0
9583,1.00246,0.00410346,-94248.4,-9.80266,0,-7.92368,-1,1,0,0
9583,1.00246,0.00410346,-94248.4,-9.80266,0,-8.81919,-0.542711,1,0,0
9582.5,1.00246,0.00461663,-94248.4,-9.80215,0,-8.48452,-1,1,0,0
9582.5,1.00246,0.00461663,-94248.4,-9.80215,0,-7.93569,-1.45729,1,0,0
9583,1.00246,0.00410346,-94248.4,-9.80266,0,-8.33141,-0.542711,1,0,0
9582.5,1.00246,0.00461663,-94248.4,-9.80215,0,-8.54514,-1,1,0,0
9582.5,1.00246,0.00461663,-94248.4,-9.80215,0,-8.00544,-1.45729,1,0,0
9583,1.00246,0.00410346,-94248.4,-9.80266,0,-6.94642,-1,1,0,0
9583,1.00246,0.00410346,-94248.4,-9.80266,0,-7.09866,-1.45755,1,0,0
9583.5,1.00246,0.00359034,-94248.4,-9.80318,0,-7.40649,-3.75083,1,0,0
9586.5,1.00246,0.000512745,-94248.4,-9.80625,0,-5.47444,-1,1,0,0
9586.5,1.00246,0.000512745,-94248.4,-9.80625,0,-7.28192,-1,1,0,0
9586.5,1.00246,0.000512745,-94248.4,-9.80625,0,-7.07338,-0.541552,1,0,0
9586,1.00246,0.00102554,-94248.4,-9.80573,0,-8.08457,-1.45845,1,0,0
9586.5,1.00246,0.000512745,-94248.4,-9.80625,0,-5.94084,-1,1,0,0
9586.5,1.00246,0.000512745,-94248.4,-9.80625,0,-8.03657,-1,1,0,0
9586.5,1.00246,0.000512745,-94248.4,-9.80625,0,-7.39452,-1,1,0,0
9586.5,1.00246,0.000512745,-94248.4,-9.80625,0,-6.49553,-1,1,0,0
9586.5,1.00246,0.000512745,-94248.4,-9.80625,0,-6.18125,-1,1,0,0
9586.5,1.00246,0.000512745,-94248.4,-9.80625,0,-6.51177,-0.541552,1,0,0
9586,1.00246,0.00102554,-94248.4,-9.80573,0,-6.87128,-1,1,0,0
9586,1.00246,0.00102554,-94248.4,-9.80573,0,-5.46606,-1,1,0,0
9586,1.00246,0.00102554,-94248.4,-9.80573,0,-6.53944,-1.45845,1,0,0
9586.5,1.00246,0.000512745,-94248.4,-9.80625,0,-6.29294,-1,1,0,0
9586.5,1.00246,0.000512745,-94248.4,-9.80625,0,-7.47818,-1,1,0,0
9586.5,1.00246,0.000512745,-94248.4,-9.80625,0,-6.58991,-1,1,0,0
9586.5,1.00246,0.000512745,-94248.4,-9.80625,0,-7.24126,-1,1,0,0
9586.5,1.00246,0.000512745,-94248.4,-9.80625,0,-6.86501,-1,1,0,0
9586.5,1.00246,0.000512745,-94248.4,-9.80625,0,-5.89174,-0.541552,1,0,0
9586,1.00246,0.00102554,-94248.4,-9.80573,0,-8.20494,-1,1,0,0
9586,1.00246,0.00102554,-94248.4,-9.80573,0,-6.09992,-1,1,0,0
9586,1.00246,0.00102554,-94248.4,-9.80573,0,-7.9621,-1,1,0,0
9586,1.00246,0.00102554,-94248.4,-9.80573,0,-6.46749,-1.45845,1,0,0
9586.5,1.00246,0.000512745,-94248.4,-9.80625,0,-6.26443,-1,1,0,0
9586.5,1.00246,0.000512745,-94248.4,-9.80625,0,-6.36076,-0.541552,1,0,0
9586,1.00246,0.00102554,-94248.4,-9.80573,0,-7.14544,-1.45845,1,0,0
9586.5,1.00246,0.000512745,-94248.4,-9.80625,0,-5.18481,-1,1,0,0
9586.5,1.00246,0.000512745,-94248.4,-9.80625,0,-6.92545,-0.541552,1,0,0
9586,1.00246,0.00102554,-94248.4,-9.80573,0,-6.80605,-1.45845,1,0,0
9586.5,1.00246,0.000512745,-94248.4,-9.80625,0,-6.01048,-1,1,0,0
9586.5,1.00246,0.000512745,-94248.4,-9.80625,0,-6.55618,-1,1,0,0
9586.5,1.00246,0.000512745,-94248.4,-9.80625,0,-4.75336,-1,1,0,0
9586.5,1.00246,0.000512745,-94248.4,-9.80625,0,-6.84684,-1,1,0,0
9586.5,1.00246,0.000512745,-94248.4,-9.80625,0,-6.89598,-1,1,0,0
9586.5,1.00246,0.000512745,-94248.4,-9.80625,0,-7.14378,-1,1,0,0
9586.5,1.00246,0.000512745,-94248.4,-9.80625,0,-5.68037,-1,1,0,0
9586.5,1.00246,0.000512745,-94248.4,-9.80625,0,-7.32148,-0.541552,1,0,0
9586,1.00246,0.00102554,-94248.4,-9.80573,0,-7.48597,-1,1,0,0
9586,1.00246,0.00102554,-94248.4,-9.80573,0,-6.02311,-1,1,0,0
9586,1.00246,0.00102554,-94248.4,-9.80573,0,-7.06237,-1,1,0,0
9586,1.00246,0.00102554,-94248.4,-9.80573,0,-6.99162,-1.45845,1,0,0
9586.5,1.00246,0.000512745,-94248.4,-9.80625,0,-7.99733,-0.541552,1,0,0
9586,1.00246,0.00102554,-94248.4,-9.80573,0,-5.45175,-1,1,0,0
9586,1.00246,0.00102554,-94248.4,-9.80573,0,-6.96189,-1,1,0,0
9586,1.00246,0.00102554,-94248.4,-9.80573,0,-7.01943,-1,1,0,0
9586,1.00246,0.00102554,-94248.4,-9.80573,0,-5.62627,-1,1,0,0
9586,1.00246,0.00102554,-94248.4,-9.80573,0,-6.22834,-1.45845,1,0,0
9586.5,1.00246,0.000512745,-94248.4,-9.80625,0,-6.38173,-1,1,0,0
9586.5,1.00246,0.000512745,-94248.4,-9.80625,0,-5.1339,-0.541552,1,0,0
9586,1.00246,0.00102554,-94248.4,-9.80573,0,-4.76726,-1.45845,1,0,0
9586.5,1.00246,0.000512745,-94248.4,-9.80625,0,-5.29073,-0.541552,1,0,0
9586,1.00246,0.00102554,-94248.4,-9.80573,0,-6.04046,-1.45845,1,0,0
9586.5,1.00246,0.000512745,-94248.4,-9.80625,0,-6.724,-0.541552,1,0,0
9586,1.00246,0.00102554,-94248.4,-9.80573,0,-5.71316,-1,1,0,0
9586,1.00246,0.00102554,-94248.4,-9.80573,0,-4.98151,-1.45845,1,0,0
9586.5,1.00246,0.000512745,-94248.4,-9.80625,0,-7.06885,-1,1,0,0
9586.5,1.00246,0.000512745,-94248.4,-9.80625,0,-7.1298,-0.541552,1,0,0
9586,1.00246,0.00102554,-94248.4,-9.80573,0,-7.35785,-1,1,0,0
9586,1.00246,0.00102554,-94248.4,-9.80573,0,-3.65109,-1,1,0,0
9586,1.00246,0.00102554,-94248.4,-9.80573,0,-5.65237,6.77116,1,0,0
9577.5,1.00246,0.00975131,-94248.4,-9.79703,0,-6.98442,-1,1,0,0
9577.5,1.00246,0.00975131,-94248.4,-9.79703,0,-7.10598,-1,1,0,0
9577.5,1.00246,0.00975131,-94248.4,-9.79703,0,-7.25766,-1,1,0,0
9577.5,1.00246,0.00975131,-94248.4,-9.79703,0,-7.19162,-1,1,0,0
9577.5,1.00246,0.00975131,-94248.4,-9.79703,0,-8.29269,-0.544906,1,0,0
9577,1.00246,0.0102651,-94248.4,-9.79652,0,-7.79688,-1,1,0,0
9577,1.00246,0.0102651,-94248.4,-9.79652,0,-8.2002,-1.45509,1,0,0
9577.5,1.00246,0.00975131,-94248.4,-9.79703,0,-8.24504,-1,1,0,0
9577.5,1.00246,0.00975131,-94248.4,-9.79703,0,-7.75118,-1,1,0,0
9577.5,1.00246,0.00975131,-94248.4,-9.79703,0,-8.93675,-0.544906,1,0,0
9577,1.00246,0.0102651,-94248.4,-9.79652,0,-8.19973,-1,1,0,0
9577,1.00246,0.0102651,-94248.4,-9.79652,0,-6.16413,-3.27807,1,0,0
9579.5,1.00246,0.00769679,-94248.4,-9.79908,0,-7.23065,-1.4564,1,0,0
9580,1.00246,0.0071833,-94248.4,-9.79959,0,-8.21339,-1,1,0,0
9580,1.00246,0.0071833,-94248.4,-9.79959,0,-7.1156,-1,1,0,0
9580,1.00246,0.0071833,-94248.4,-9.79959,0,-6.61845,-1,1,0,0
9580,1.00246,0.0071833,-94248.4,-9.79959,0,-8.43331,-2.37008,1,0,0
9581.5,1.00246,0.00564314,-94248.4,-9.80113,0,-7.6325,-1,1,0,0
9581.5,1.00246,0.00564314,-94248.4,-9.80113,0,-6.2487,-1,1,0,0
9581.5,1.00246,0.00564314,-94248.4,-9.80113,0,-5.26517,-1,1,0,0
9581.5,1.00246,0.00564314,-94248.4,-9.80113,0,-5.92776,-1,1,0,0
9581.5,1.00246,0.00564314,-94248.4,-9.80113,0,-7.191,-0.542817,1,0,0
9581,1.00246,0.00615647,-94248.4,-9.80062,0,-4.26781,-1,1,0,0
9581,1.00246,0.00615647,-94248.4,-9.80062,0,-6.16342,-1,1,0,0
9581,1.00246,0.00615647,-94248.4,-9.80062,24760.7,-7.23488,-1,0,1,0
9581,1.00246,0.00615647,-94248.4,-9.80062,0,-6.05067,-1,1,0,0
9581,1.00246,0.00615647,-94248.4,-9.80062,0,-5.30606,-1,1,0,0
9581,1.00246,0.00615647,-94248.4,-9.80062,0,-5.90694,-1,1,0,0
9581,1.00246,0.00615647,-94248.4,-9.80062,32446.3,-6.43468,-0.543759,0,1,0
9580.5,1.00246,0.00666986,-94248.4,-9.8001,33354,-6.3405,-1.45624,0,1,0
9581,1.00246,0.00615647,-94248.4,-9.80062,37497.3,-5.90878,-1,0,1,0
9581,1.00246,0.00615647,-94248.4,-9.80062,35452.1,-6.12172,-0.543759,0,1,0
9580.5,1.00246,0.00666986,-94248.4,-9.8001,31090.4,-6.57619,-1.45624,0,1,0
9581,1.00246,0.00615647,-94248.4,-9.80062,22189.8,-7.50256,-1,0,1,0
9581,1.00246,0.00615647,-94248.4,-9.80062,27325.2,-6.96787,-1,0,1,0
9581,1.00246,0.00615647,-94248.4,-9.80062,22823.5,-7.43658,-1,0,1,0
9581,1.00246,0.00615647,-94248.4,-9.80062,37137.9,-5.9462,-1,0,1,0
9581,1.00246,0.00615647,-94248.4,-9.80062,31240.9,-6.56018,-0.543759,0,1,0
9580.5,1.00246,0.00666986,-94248.4,-9.8001,45536,-5.07207,-1,0,1,0
9580.5,1.00246,0.00666986,-94248.4,-9.8001,48472.1,-4.76636,-3.74274,0,1,0
9583.5,1.00246,0.00359034,-94248.4,-9.80318,45377.6,-5.08697,-3.29238,0,1,0
9586,1.00246,0.00102554,-94248.4,-9.80573,31915.8,-6.48653,-1,0,1,0
9586,1.00246,0.00102554,-94248.4,-9.80573,0,-5.57416,-1,1,0,0
9586,1.00246,0.00102554,-94248.4,-9.80573,0,-6.74122,-0.541132,1,0,0
9585.5,1.00246,0.0015384,-94248.4,-9.80522,45058.7,-5.1191,-1.45887,0,1,0
9586,1.00246,0.00102554,-94248.4,-9.80573,0,-5.01329,-1,1,0,0
9586,1.00246,0.00102554,-94248.4,-9.80573,53174.4,-4.27429,-1,0,1,0
9586,1.00246,0.00102554,-94248.4,-9.80573,0,-4.2182,-1,1,0,0
9586,1.00246,0.00102554,-94248.4,-9.80573,0,-4.56171,-1,1,0,0
9586,1.00246,0.00102554,-94248.4,-9.80573,35896,-6.07234,-0.541132,0,1,0
9585.5,1.00246,0.0015384,-94248.4,-9.80522,0,-6.61661,-1,1,0,0
9585.5,1.00246,0.0015384,-94248.4,-9.80522,0,-6.11776,-1.45887,1,0,0
9586,1.00246,0.00102554,-94248.4,-9.80573,24903.5,-7.21625,-0.541132,0,1,0
9585.5,1.00246,0.0015384,-94248.4,-9.80522,27621.6,-6.93375,-1.45887,0,1,0
9586,1.00246,0.00102554,-94248.4,-9.80573,33376.4,-6.33453,-1,0,1,0
9586,1.00246,0.00102554,-94248.4,-9.80573,20818.8,-7.64131,-1,0,1,0
9586,1.00246,0.00102554,-94248.4,-9.80573,24315.6,-7.27743,-1,0,1,0
9586,1.00246,0.00102554,-94248.4,-9.80573,20832.3,-7.6399,-0.541132,0,1,0
9585.5,1.00246,0.0015384,-94248.4,-9.80522,17376.8,-7.99991,-1,0,1,0
9585.5,1.00246,0.0015384,-94248.4,-9.80522,22985,-7.41628,-1.45887,0,1,0
9586,1.00246,0.00102554,-94248.4,-9.80573,19067.7,-7.82353,-1,0,1,0
9586,1.00246,0.00102554,-94248.4,-9.80573,23416.4,-7.371,-0.541132,0,1,0
9585.5,1.00246,0.0015384,-94248.4,-9.80522,26253.2,-7.07616,-1,0,1,0
9585.5,1.00246,0.0015384,-94248.4,-9.80522,18410.5,-7.89234,-1.45887,0,1,0
9586,1.00312,0.00083006,-76283.3,-7.93137,17965.1,-7.93828,1.27209,0,1,0
9583.5,1.00312,0.00290597,-76283.3,-7.9293,0,-7.59568,-0.639581,1,0,0
9583,1.00317,0.00329408,-75658.6,-7.8636,624.764,-7.87051,0.799897,0,1,0
9580.5,1.00317,0.00535427,-75658.6,-7.86155,0,-5.9946,1.13681,1,0,0
9577.5,1.00317,0.00782793,-75658.6,-7.85908,6591.8,-7.1886,-1,0,1,0
9577.5,1.00317,0.00782793,-75658.6,-7.85908,16091.4,-6.19987,-1.35571,0,1,0
9578,1.00317,0.00741554,-75658.6,-7.85949,25899.5,-5.17875,-0.644289,0,1,0
9577.5,1.00317,0.00782793,-75658.6,-7.85908,5320.9,-7.32088,-1.35571,0,1,0
9578,1.00317,0.00741554,-75658.6,-7.85949,1469.77,-7.72131,-1,0,1,0
9578,1.00317,0.00741554,-75658.6,-7.85949,5272.49,-7.32554,-0.644289,0,1,0
9577.5,1.00317,0.00782793,-75658.6,-7.85908,-1505.61,-8.0314,-1,0,1,0
9577.5,1.00317,0.00782793,-75658.6,-7.85908,12459.2,-6.57791,-1.35571,0,1,0
9578,1.00317,0.00741554,-75658.6,-7.85949,5801.65,-7.27046,-1,0,1,0
9578,1.00317,0.00741554,-75658.6,-7.85949,8216.41,-7.01914,-1,0,1,0
9578,1.00317,0.00741554,-75658.6,-7.85949,17803.1,-6.02139,-1,0,1,0
9578,1.00317,0.00741554,-75658.6,-7.85949,23467.7,-5.43184,-1,0,1,0
9578,1.00317,0.00741554,-75658.6,-7.85949,20931.9,-5.69576,-0.644289,0,1,0
9577.5,1.00317,0.00782793,-75658.6,-7.85908,9787.69,-6.85597,-1.35571,0,1,0
9578,1.00317,0.00741554,-75658.6,-7.85949,0,-6.20937,-0.644289,1,0,0
9577.5,1.00317,0.00782793,-75658.6,-7.85908,6793.29,-7.16763,-1.35571,0,1,0
9578,1.00317,0.00741554,-75658.6,-7.85949,17964.7,-6.00457,-1,0,1,0
9578,1.00317,0.00741554,-75658.6,-7.85949,50442.2,-2.62443,-1,0,1,0
9578,1.00317,0.00741554,-75658.6,-7.85949,34396,-4.29446,-1,0,1,0
9578,1.00317,0.00741554,-75658.6,-7.85949,27792.4,-4.98174,-1,0,1,0
9578,1.00317,0.00741554,-75658.6,-7.85949,13198.4,-6.50063,-1,0,1,0
9578,1.00317,0.00741554,-75658.6,-7.85949,9415.29,-6.89437,-0.644289,0,1,0
9577.5,1.00317,0.00782793,-75658.6,-7.85908,8804.97,-6.95825,-1,0,1,0
9577.5,1.00317,0.00782793,-75658.6,-7.85908,12072.3,-6.61819,-1,0,1,0
9577.5,1.00317,0.00782793,-75658.6,-7.85908,12007.3,-6.62495,-1.35571,0,1,0
9578,1.00317,0.00741554,-75658.6,-7.85949,10088.8,-6.82428,-0.644289,0,1,0
9577.5,1.00317,0.00782793,-75658.6,-7.85908,8380.08,-7.00248,-1.35571,0,1,0
9578,1.00317,0.00741554,-75658.6,-7.85949,15039,-6.30908,-1,0,1,0
9578,1.00317,0.00741554,-75658.6,-7.85949,0,-2.73768,-1,1,0,0
9578,1.00317,0.00741554,-75658.6,-7.85949,30606.8,-4.68883,-1,0,1,0
9578,1.00317,0.00741554,-75658.6,-7.85949,37584,-3.96267,-1,0,1,0
9578,1.00317,0.00741554,-75658.6,-7.85949,40505.6,-3.6586,-4.92183,0,1,0
9583.5,1.00317,0.00288217,-75658.6,-7.86401,41702.2,-3.53203,-1.35775,0,1,0
9584,1.00317,0.0024703,-75658.6,-7.86442,28899.9,-4.86343,-1,0,1,0
9584,1.00317,0.0024703,-75658.6,-7.86442,15073.1,-6.30158,-0.64225,0,1,0
9583.5,1.00317,0.00288217,-75658.6,-7.86401,19188.6,-5.87383,-1.35775,0,1,0
9584,1.00317,0.0024703,-75658.6,-7.86442,11765.1,-6.64565,-0.64225,0,1,0
9583.5,1.00317,0.00288217,-75658.6,-7.86401,36948.3,-4.02652,-1.35775,0,1,0
9584,1.00317,0.0024703,-75658.6,-7.86442,3032.43,-7.55394,-1,0,1,0
9584,1.00317,0.0024703,-75658.6,-7.86442,5673.13,-7.27928,-1,0,1,0
9584,1.00317,0.0024703,-75658.6,-7.86442,-4360.15,-8.32285,-1,0,1,0
9584,1.00317,0.0024703,-75658.6,-7.86442,31061.6,-4.63859,-0.64225,0,1,0
9583.5,1.00317,0.00288217,-75658.6,-7.86401,8578.92,-6.97741,-1.35775,0,1,0
9584,1.00317,0.0024703,-75658.6,-7.86442,8296.64,-7.0064,-1,0,1,0
9584,1.00317,0.0024703,-75658.6,-7.86442,0,-5.7652,-1,1,0,0
9584,1.00317,0.0024703,-75658.6,-7.86442,64676.9,-1.14222,-1,0,1,0
9584,1.00317,0.0024703,-75658.6,-7.86442,17725.9,-6.02565,-6.01548,0,1,0
9591,1.00317,-0.00329133,-75658.6,-7.87017,25214.1,-5.24297,-2.43791,0,1,0
9593,1.00317,-0.00493597,-75658.6,-7.87181,50772.8,-2.58597,-0.640263,0,1,0
9592.5,1.00317,-0.00452487,-75658.6,-7.8714,146601,7.37232,-0.640435,0,1,0
