last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
10208,0.987624,0.00332942,57404,5.6939,-34861.4,2.236,-1.3272,0,1,0
10207.5,0.987624,0.00305397,57404,5.69418,-33534.2,2.36776,-1.32686,0,1,0
10207,0.987624,0.00277848,57404,5.69446,0,1.79064,-1.32736,1,0,0
10206.5,0.987624,0.00250297,57404,5.69474,0,3.04496,-1,1,0,0
10206.5,0.987624,0.00250297,57404,5.69474,0,1.67147,-0.672641,1,0,0
10207,0.987624,0.00277848,57404,5.69446,-49076.9,0.82605,-1,0,1,0
10207,0.987624,0.00277848,57404,5.69446,-18263,3.88278,-1,0,1,0
10207,0.987624,0.00277848,57404,5.69446,-26417.6,3.07384,-1.32736,0,1,0
10206.5,0.987624,0.00250297,57404,5.69474,-36256.8,2.0979,-0.672641,0,1,0
10207,0.987624,0.00277848,57404,5.69446,0,3.4506,-1.32736,1,0,0
10206.5,0.987624,0.00250297,57404,5.69474,-41801.1,1.54788,-1,0,1,0
10206.5,0.987624,0.00250297,57404,5.69474,-40860.7,1.64117,-1,0,1,0
10206.5,0.987624,0.00250297,57404,5.69474,0,-0.113538,-1,1,0,0
10206.5,0.987624,0.00250297,57404,5.69474,0,1.57002,-0.672641,1,0,0
10207,0.987624,0.00277848,57404,5.69446,0,2.30537,-1,1,0,0
10207,0.987624,0.00277848,57404,5.69446,-34460.7,2.27597,-1.32736,0,1,0
10206.5,0.987624,0.00250297,57404,5.69474,0,1.79906,-0.672641,1,0,0
10207,0.987624,0.00277848,57404,5.69446,0,3.83439,-1.32736,1,0,0
10206.5,0.987624,0.00250297,57404,5.69474,0,4.4816,-0.672641,1,0,0
10207,0.987624,0.00277848,57404,5.69446,0,5.10127,-1,1,0,0
10207,0.987624,0.00277848,57404,5.69446,0,5.50673,0.960794,1,0,0
10210,0.987624,0.00443098,57404,5.69279,0,1.95997,-0.67362,1,0,0
10210.5,0.987624,0.0047063,57404,5.69251,0,2.99607,0.630713,1,0,0
10213,0.989135,0.00485471,45816.7,4.53539,-11587.3,4.54233,0.634289,0,1,0
10215.5,0.989135,0.00595258,45816.7,4.53428,0,0.80613,-1.26974,1,0,0
10215,0.989135,0.00573305,45816.7,4.5345,-135.524,4.52109,-1,0,1,0
10215,0.989135,0.00573305,45816.7,4.5345,0,1.23941,-1,1,0,0
10215,0.989135,0.00573305,45816.7,4.5345,-16186.1,2.93256,-0.73026,0,1,0
10215.5,0.989135,0.00595258,45816.7,4.53428,0,4.67866,-1,1,0,0
10215.5,0.989135,0.00595258,45816.7,4.53428,0,1.85623,-1,1,0,0
10215.5,0.989135,0.00595258,45816.7,4.53428,0,4.27066,-1.26974,1,0,0
10215,0.989135,0.00573305,45816.7,4.5345,0,1.4819,-0.73026,1,0,0
10215.5,0.989135,0.00595258,45816.7,4.53428,0,2.16846,-1,1,0,0
10215.5,0.989135,0.00595258,45816.7,4.53428,-23018.1,2.25627,-0.730646,0,1,0
10216,0.989135,0.00617209,45816.7,4.53406,0,1.49965,-0.461111,1,0,0
10217,0.989135,0.00661104,45816.7,4.53361,0,1.80126,-0.46165,1,0,0
10218,0.989135,0.00704991,45816.7,4.53317,-21785.7,2.37767,-0.730901,0,1,0
10218.5,0.989135,0.00726932,45816.7,4.53295,-1606.31,4.37403,-1,0,1,0
10218.5,0.989135,0.00726932,45816.7,4.53295,-4383.12,4.0993,-1,0,1,0
10218.5,0.989135,0.00726932,45816.7,4.53295,0,4.42501,-0.730617,1,0,0
10219,0.989135,0.0074887,45816.7,4.53273,0,2.56767,-1,1,0,0
10219,0.989135,0.0074887,45816.7,4.53273,0,3.62947,-1,1,0,0
10219,0.989135,0.0074887,45816.7,4.53273,0,3.16559,-1,1,0,0
10219,0.989135,0.0074887,45816.7,4.53273,0,3.26968,-1,1,0,0
10219,0.989135,0.0074887,45816.7,4.53273,0,4.69808,-1,1,0,0
10219,0.989135,0.0074887,45816.7,4.53273,-14382.9,3.1098,-1,0,1,0
10219,0.989135,0.0074887,45816.7,4.53273,946.463,4.62636,-1,0,1,0
10219,0.989135,0.0074887,45816.7,4.53273,-7950.3,3.74619,-1,0,1,0
10219,0.989135,0.0074887,45816.7,4.53273,0,2.5831,-0.462391,1,0,0
10220,0.989135,0.00792739,45816.7,4.53228,0,2.28794,-0.731104,1,0,0
10220.5,0.989135,0.00814671,45816.7,4.53206,-4014.95,4.13491,-0.731155,0,1,0
10221,0.989135,0.008366,45816.7,4.53184,0,5.27593,0.0745381,1,0,0
10223,0.989135,0.00924297,45816.7,4.53095,0,4.12158,-1,1,0,0
10223,0.993984,0.00491834,24379.8,2.39924,-21436.8,2.411,0.0217766,0,1,0
10224.5,0.993984,0.00526821,24379.8,2.39889,0,4.09088,-1,1,0,0
10224.5,0.993984,0.00526821,24379.8,2.39889,0,5.22356,-1,1,0,0
10224.5,0.993984,0.00526821,24379.8,2.39889,23002.1,4.6622,-1,0,1,0
10224.5,0.993984,0.00526821,24379.8,2.39889,0,3.63715,-1,1,0,0
10224.5,0.993984,0.00526821,24379.8,2.39889,35105.4,5.85313,-1.16554,0,1,0
10224,0.993984,0.0051516,24379.8,2.399,0,3.80798,-0.83446,1,0,0
10224.5,0.993984,0.00526821,24379.8,2.39889,0,4.02166,-1,1,0,0
10224.5,0.993984,0.00526821,24379.8,2.39889,3618.49,2.75493,-1,0,1,0
10224.5,0.993984,0.00526821,24379.8,2.39889,0,2.73584,-1,1,0,0
10224.5,0.993984,0.00526821,24379.8,2.39889,10716.5,3.45335,-1,0,1,0
10224.5,0.993984,0.00526821,24379.8,2.39889,0,3.43614,-1,1,0,0
10224.5,0.993984,0.00526821,24379.8,2.39889,1981.4,2.59385,-1,0,1,0
10224.5,0.993984,0.00526821,24379.8,2.39889,0,2.95961,-1,1,0,0
10224.5,0.993984,0.00526821,24379.8,2.39889,0,3.06829,-0.834298,1,0,0
10225,0.993984,0.00538481,24379.8,2.39877,3285.21,2.722,-1,0,1,0
10225,0.993984,0.00538481,24379.8,2.39877,27063.9,5.06163,-1,0,1,0
10225,0.993984,0.00538481,24379.8,2.39877,0,4.92564,-1.1657,1,0,0
10224.5,0.993984,0.00526821,24379.8,2.39889,0,3.69543,-0.834298,1,0,0
10225,0.993984,0.00538481,24379.8,2.39877,0,3.21766,-1.1657,1,0,0
10224.5,0.993984,0.00526821,24379.8,2.39889,0,2.76401,-0.834298,1,0,0
10225,0.993984,0.00538481,24379.8,2.39877,0,4.35458,-1.1657,1,0,0
10224.5,0.993984,0.00526821,24379.8,2.39889,0,1.54441,-0.834298,1,0,0
10225,0.993984,0.00538481,24379.8,2.39877,-22808.4,0.154621,-1,0,1,0
10225,0.993984,0.00538481,24379.8,2.39877,1798.22,2.5757,-1.1657,0,1,0
10224.5,0.993984,0.00526821,24379.8,2.39889,0,3.51089,-1,1,0,0
10224.5,0.993984,0.00526821,24379.8,2.39889,0,3.1654,-0.834298,1,0,0
10225,0.993984,0.00538481,24379.8,2.39877,0,3.91913,-1.1657,1,0,0
10224.5,0.993984,0.00526821,24379.8,2.39889,15706.4,3.94434,-0.834298,0,1,0
10225,0.993984,0.00538481,24379.8,2.39877,0,1.47669,-1.1657,1,0,0
10224.5,0.993984,0.00526821,24379.8,2.39889,0,3.35727,-1,1,0,0
10224.5,0.993984,0.00526821,24379.8,2.39889,0,0.69456,-0.834298,1,0,0
10225,0.993984,0.00538481,24379.8,2.39877,0,1.66975,-1.1657,1,0,0
10224.5,0.993984,0.00526821,24379.8,2.39889,0,2.98562,-0.834298,1,0,0
10225,0.993984,0.00538481,24379.8,2.39877,0,3.17244,-1.1657,1,0,0
10224.5,0.993984,0.00526821,24379.8,2.39889,-4771.55,1.92938,-1,0,1,0
10224.5,0.993984,0.00526821,24379.8,2.39889,0,3.16947,-0.834298,1,0,0
10225,0.993984,0.00538481,24379.8,2.39877,0,1.1216,-1,1,0,0
10225,0.993984,0.00538481,24379.8,2.39877,0,3.80546,-1,1,0,0
10225,0.993984,0.00538481,24379.8,2.39877,0,4.44533,-1,1,0,0
10225,0.993984,0.00538481,24379.8,2.39877,4777.76,2.86886,-1.1657,0,1,0
10224.5,0.993984,0.00526821,24379.8,2.39889,-6553.37,1.75406,-1,0,1,0
10224.5,0.993984,0.00526821,24379.8,2.39889,-11989.1,1.2192,-1,0,1,0
10224.5,0.993984,0.00526821,24379.8,2.39889,-18832,0.54589,-0.834298,0,1,0
10225,0.995878,0.0036793,16658.1,1.6359,-7721.75,1.63901,-0.0398901,0,1,0
