last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9189,1.00397,0.0130977,41855.8,4.53696,0,3.47467,-1.29818,1,0,0
9188.5,1.00397,0.0128499,41855.8,4.53721,0,3.75744,-1,1,0,0
9188.5,1.00397,0.0128499,41855.8,4.53721,0,3.70675,-0.403703,1,0,0
9189.5,1.00397,0.0133456,41855.8,4.53671,0,2.78163,-0.106321,1,0,0
9191,1.00397,0.0140889,41855.8,4.53597,0,3.9266,-0.702431,1,0,0
9191.5,1.00397,0.0143366,41855.8,4.53573,20624.2,6.77068,-1,0,1,0
9191.5,1.00397,0.0143366,41855.8,4.53573,0,4.29842,-3.08579,1,0,0
9188,1.00397,0.012602,41855.8,4.53746,-23544.3,1.9851,-1.59667,0,1,0
9187,1.00397,0.0121061,41855.8,4.53795,0,5.21912,-1,1,0,0
9187,1.00397,0.0121061,41855.8,4.53795,0,3.41962,-1,1,0,0
9187,1.00397,0.0121061,41855.8,4.53795,0,3.21607,-1,1,0,0
9187,1.00397,0.0121061,41855.8,4.53795,0,4.08865,-2.19469,1,0,0
9185,1.00397,0.0111141,41855.8,4.53894,-21773.2,2.17781,-1,0,1,0
9185,1.00397,0.0111141,41855.8,4.53894,0,4.48817,1.98396,1,0,0
9190,1.00397,0.0135934,41855.8,4.53647,0,3.46902,-0.702307,1,0,0
9190.5,1.00397,0.0138412,41855.8,4.53622,0,2.04586,-1,1,0,0
9190.5,1.00397,0.0138412,41855.8,4.53622,-22103.3,2.14072,-1,0,1,0
9190.5,1.00397,0.0138412,41855.8,4.53622,0,3.1953,-3.98273,1,0,0
9185.5,1.00931,0.00651141,23986.8,2.58728,-17869,2.60104,0.256007,0,1,0
9187.5,1.01021,0.00625643,21196.9,2.28383,-2789.86,2.28586,-0.569487,0,1,0
9188.5,1.01021,0.00650752,21196.9,2.28358,0,3.34633,-1,1,0,0
9188.5,1.01021,0.00650752,21196.9,2.28358,0,2.42853,-0.466403,1,0,0
9190,1.01155,0.0056447,17380.8,1.86967,-3816.12,1.87216,0.190352,0,1,0
9193.5,1.01155,0.00636472,17380.8,1.86896,0,1.66097,0.0871593,1,0,0
9197,1.01155,0.00708418,17380.8,1.86825,0,4.78806,-0.689555,1,0,0
9198,1.01765,0.00156421,3729.57,0.398444,-13651.2,0.400845,-0.256039,0,1,0
9200.5,1.01765,0.00167439,3729.57,0.398335,2054.08,0.617721,-1,0,1,0
9200.5,1.01765,0.00167439,3729.57,0.398335,-74168.6,-7.52321,-1,0,1,0
9200.5,1.01765,0.00167439,3729.57,0.398335,0,-0.732114,-1,1,0,0
9200.5,1.01765,0.00167439,3729.57,0.398335,-9160.52,-0.580051,-1,0,1,0
9200.5,1.01765,0.00167439,3729.57,0.398335,-19645.7,-1.69992,-1.07596,0,1,0
9200,1.01765,0.00165236,3729.57,0.398357,0,2.02185,-1.22791,1,0,0
9198.5,1.01765,0.00158625,3729.57,0.398422,0,0.370453,-1.07598,1,0,0
9198,1.01765,0.00156421,3729.57,0.398444,0,-2.55586,-0.924023,1,0,0
9198.5,1.01765,0.00158625,3729.57,0.398422,0,-0.291302,-0.0886478,1,0,0
9204.5,1.01998,-0,-13832.5,-1.47336,-17562.1,-1.47673,-0.866588,0,1,0
9211,1.01932,0,1153.41,0.122847,14985.9,0.122768,-1.21058,0,1,0
9206,1.01932,-6.80105e-05,1153.41,0.122914,0,-1.71046,-0.939012,1,0,0
9206.5,1.02066,-6.12354e-05,50486.1,5.37273,49332.7,5.37979,-0.725463,0,1,0
9205,1.02066,-0.000954839,50486.1,5.37361,0,5.13648,-2.38694,1,0,0
9203,1.02066,-0.00214676,50486.1,5.37477,0,5.77738,-1.34687,1,0,0
9202.5,1.02066,-0.00244483,50486.1,5.37507,0,6.04469,-1,1,0,0
9202.5,1.02066,-0.00244483,50486.1,5.37507,-40748.5,1.03673,-4.12869,0,1,0
9198,1.02066,-0.00512884,50486.1,5.3777,0,-0.756593,0.391579,1,0,0
9200,1.02066,-0.00393562,50486.1,5.37653,0,-5.45032,-1,1,0,0
9200,1.02066,-0.00393562,50486.1,5.37653,0,-0.910589,-1,1,0,0
9200,1.02066,-0.00393562,50486.1,5.37653,0,2.00171,-4.48271,1,0,0
9195,1.02066,-0.00691965,50486.1,5.37945,0,1.38249,1.43916,1,0,0
9198.5,1.02066,-0.00483049,50486.1,5.3774,0,5.8114,-1,1,0,0
9198.5,1.02066,-0.00483049,50486.1,5.3774,0,6.19666,-1.34803,1,0,0
9198,1.02066,-0.00512884,50486.1,5.3777,0,5.35737,-0.651972,1,0,0
9198.5,1.02066,-0.00483049,50486.1,5.3774,-27589.8,2.43875,-1,0,1,0
9198.5,1.02066,-0.00483049,50486.1,5.3774,0,2.6537,-1,1,0,0
9198.5,1.02066,-0.00483049,50486.1,5.3774,0,5.6443,-1,1,0,0
9198.5,1.02066,-0.00483049,50486.1,5.3774,0,6.89493,-1,1,0,0
9198.5,1.02066,-0.00483049,50486.1,5.3774,20873.7,7.60072,-1.34803,0,1,0
9198,1.02066,-0.00512884,50486.1,5.3777,0,8.63066,-2.39373,1,0,0
9196,1.02066,-0.00632258,50486.1,5.37887,0,7.91983,-1,1,0,0
9196,1.02066,-0.00632258,50486.1,5.37887,0,8.26043,-1.6974,1,0,0
9195,1.02066,-0.00691965,50486.1,5.37945,0,4.10266,-1,1,0,0
9195,1.02066,-0.00691965,50486.1,5.37945,0,4.89064,-1,1,0,0
9195,1.02066,-0.00691965,50486.1,5.37945,0,4.41344,-0.651073,1,0,0
9195.5,1.02066,-0.0066211,50486.1,5.37916,0,7.63328,-1.34893,1,0,0
9195,1.02066,-0.00691965,50486.1,5.37945,0,6.47487,-1,1,0,0
9195,1.02066,-0.00691965,50486.1,5.37945,0,6.63925,1.43916,1,0,0
9198.5,1.02066,-0.00483049,50486.1,5.3774,10403.8,6.48554,0.0435503,0,1,0
9200,1.02066,-0.00393562,50486.1,5.37653,0,7.3905,2.47092,1,0,0
9205,1.02066,-0.000954839,50486.1,5.37361,0,7.41354,-1.34651,1,0,0
9204.5,1.02066,-0.00125277,50486.1,5.3739,0,6.89966,-1.3466,1,0,0
9204,1.02066,-0.00155074,50486.1,5.37419,0,8.08595,-0.653398,1,0,0
9204.5,1.02066,-0.00125277,50486.1,5.3739,0,8.1214,-1.3466,1,0,0
9204,1.02066,-0.00155074,50486.1,5.37419,0,8.2378,-1,1,0,0
9204,1.02066,-0.00155074,50486.1,5.37419,0,8.72375,-1,1,0,0
9204,1.02066,-0.00155074,50486.1,5.37419,0,8.39069,-1,1,0,0
9204,1.02066,-0.00155074,50486.1,5.37419,0,8.64743,-4.12557,1,0,0
9199.5,1.02066,-0.00423388,50486.1,5.37682,0,7.7791,-0.652239,1,0,0
9200,1.02066,-0.00393562,50486.1,5.37653,0,9.14364,-1,1,0,0
9200,1.02066,-0.00393562,50486.1,5.37653,0,7.7081,-1.34776,1,0,0
9199.5,1.02066,-0.00423388,50486.1,5.37682,0,8.99535,-2.39194,1,0,0
9197.5,1.02066,-0.00542723,50486.1,5.37799,0,8.46476,-1,1,0,0
9197.5,1.02066,-0.00542723,50486.1,5.37799,0,8.59679,-0.651882,1,0,0
9198,1.02066,-0.00512884,50486.1,5.3777,0,6.67032,-1.34812,1,0,0
9197.5,1.02066,-0.00542723,50486.1,5.37799,0,8.03102,-1,1,0,0
9197.5,1.02066,-0.00542723,50486.1,5.37799,25507.5,8.09516,-0.651882,0,1,0
9198,1.02066,-0.00512884,50486.1,5.3777,0,8.47937,-1.34812,1,0,0
9197.5,1.02066,-0.00542723,50486.1,5.37799,0,8.32941,-1,1,0,0
9197.5,1.02066,-0.00542723,50486.1,5.37799,0,7.47436,-0.651882,1,0,0
9198,1.02066,-0.00512884,50486.1,5.3777,0,7.66654,-1,1,0,0
9198,1.02066,-0.00512884,50486.1,5.3777,0,7.83045,-1,1,0,0
9198,1.02066,-0.00512884,50486.1,5.3777,0,7.79045,-1,1,0,0
9198,1.02066,-0.00512884,50486.1,5.3777,0,8.10426,-1,1,0,0
9198,1.02066,-0.00512884,50486.1,5.3777,0,7.30078,0.0438177,1,0,0
9199.5,1.02066,-0.00423388,50486.1,5.37682,22391.7,7.76156,-1.34785,0,1,0
9199,1.02066,-0.00453217,50486.1,5.37711,0,7.61466,-0.65215,1,0,0
9199.5,1.02066,-0.00423388,50486.1,5.37682,0,6.60427,-1.34785,1,0,0
9199,1.02066,-0.00453217,50486.1,5.37711,0,7.45447,-1,1,0,0
9199,1.02066,-0.00453217,50486.1,5.37711,0,7.67047,-2.39265,1,0,0
9197,1.02066,-0.00572565,50486.1,5.37828,0,7.90106,-2.74346,1,0,0
9194.5,1.02066,-0.00721823,50486.1,5.37974,0,7.5281,-0.650983,1,0,0
9195,1.02066,-0.00691965,50486.1,5.37945,0,7.35156,0.0461501,1,0,0
9196.5,1.02066,-0.0060241,50486.1,5.37857,8667.32,6.30195,-1,0,1,0
9196.5,1.02066,-0.0060241,50486.1,5.37857,0,8.02857,-1,1,0,0
9196.5,1.02066,-0.0060241,50486.1,5.37857,0,6.60396,-1.34875,1,0,0
9196,1.02066,-0.00632258,50486.1,5.37887,0,7.46906,-1,1,0,0
9196,1.02066,-0.00632258,50486.1,5.37887,0,6.95232,-1,1,0,0
9196,1.02066,-0.00632258,50486.1,5.37887,0,7.32931,-0.651252,1,0,0
9196.5,1.02066,-0.0060241,50486.1,5.37857,0,7.85671,-1.34875,1,0,0
9196,1.02066,-0.00632258,50486.1,5.37887,0,6.50057,-1,1,0,0
9196,1.02066,-0.00632258,50486.1,5.37887,2116.04,5.60431,-0.651252,0,1,0
9196.5,1.02066,-0.0060241,50486.1,5.37857,0,2.51357,-1,1,0,0
9196.5,1.02066,-0.0060241,50486.1,5.37857,0,3.31253,8.36633,1,0,0
9210,1.02288,0.000702063,17523.3,1.86008,-32962.8,1.86412,0.495097,0,1,0
9212,1.02627,-0,-66202.1,-7.00258,-83725.3,-7.02576,-4.01003,0,1,0
9220,1.02627,-0.00623558,-66202.1,-7.00865,0,2.07391,-2.96712,1,0,0
9223,1.02627,-0.00857113,-66202.1,-7.01093,0,1.95347,-5.27476,1,0,0
9229.5,1.02627,-0.0136263,-66202.1,-7.01585,0,0.750357,-1.32977,1,0,0
9230,1.02627,-0.0140148,-66202.1,-7.01623,0,-0.399661,2.94826,1,0,0
9224,1.02627,-0.00934931,-66202.1,-7.01169,0,-2.06177,-0.672029,1,0,0
9223.5,1.02627,-0.00896024,-66202.1,-7.01131,0,-0.735221,-1.98483,1,0,0
9225,1.02627,-0.0101273,-66202.1,-7.01244,0,-5.20595,-1.65746,1,0,0
9226,1.02627,-0.0109052,-66202.1,-7.0132,0,-5.78081,-1,1,0,0
9226,1.02627,-0.0109052,-66202.1,-7.0132,0,-2.33545,0.970592,1,0,0
9223,1.02627,-0.00857113,-66202.1,-7.01093,0,-3.32335,-1,1,0,0
9223,1.02627,-0.00857113,-66202.1,-7.01093,0,-5.62414,4.23675,1,0,0
9215,1.02627,-0.00233961,-66202.1,-7.00485,0,-5.17385,4.85875,1,0,0
9206,1.02627,0.00468379,-66202.1,-6.99801,0,-4.09639,0.945466,1,0,0
9203,1.02627,0.00702798,-66202.1,-6.99573,0,-1.02675,4.8133,1,0,0
9194,1.02627,0.0140697,-66202.1,-6.98887,0,2.32714,-4.87169,1,0,0
9200,1.02627,0.0093737,-66202.1,-6.99344,0,2.53291,2.54958,1,0,0
9194.5,1.02627,0.0136782,-66202.1,-6.98925,0,2.15821,-2.28944,1,0,0
9196.5,1.02627,0.0121123,-66202.1,-6.99077,0,1.54476,-0.677306,1,0,0
9196,1.02627,0.0125037,-66202.1,-6.99039,0,2.13139,-1,1,0,0
9196,1.02627,0.0125037,-66202.1,-6.99039,0,1.49262,1.25434,1,0,0
9192.5,1.02627,0.0152447,-66202.1,-6.98772,0,1.2806,1.89141,1,0,0
9188,1.02627,0.0187719,-66202.1,-6.98428,0,2.03986,-1.32085,1,0,0
9188.5,1.02627,0.0183798,-66202.1,-6.98467,0,1.23174,-1.32099,1,0,0
9189,1.02627,0.0179878,-66202.1,-6.98505,0,2.04042,-1.32113,1,0,0
9189.5,1.02627,0.0175958,-66202.1,-6.98543,81150.4,1.58504,-1.32128,0,1,0
9190,1.02627,0.0172038,-66202.1,-6.98581,75212.6,0.955384,-1,0,1,0
9190,1.02627,0.0172038,-66202.1,-6.98581,0,1.54151,-2.92884,1,0,0
9193,1.02627,0.014853,-66202.1,-6.9881,0,1.27355,-1,1,0,0
9193,1.02627,0.014853,-66202.1,-6.9881,0,2.34834,-1.32183,1,0,0
9193.5,1.02627,0.0144613,-66202.1,-6.98848,81127.7,1.58195,-1,0,1,0
9193.5,1.02627,0.0144613,-66202.1,-6.98848,0,1.49078,-1,1,0,0
9193.5,1.02627,0.0144613,-66202.1,-6.98848,0,1.94192,-0.678175,1,0,0
9193,1.02627,0.014853,-66202.1,-6.9881,0,1.20223,-1.32183,1,0,0
9193.5,1.02627,0.0144613,-66202.1,-6.98848,0,1.88832,-0.678175,1,0,0
9193,1.02627,0.014853,-66202.1,-6.9881,0,2.36498,5.09608,1,0,0
9183.5,1.02627,0.0223025,-66202.1,-6.98084,0,2.67551,3.14949,1,0,0
9177,1.02627,0.0274085,-66202.1,-6.97587,0,1.28726,-7.71178,1,0,0
9187.5,1.02627,0.019164,-66202.1,-6.9839,0,1.29116,-0.679442,1,0,0
9187,1.02627,0.0195562,-66202.1,-6.98352,0,1.92658,-3.88928,1,0,0
9191.5,1.02627,0.0160282,-66202.1,-6.98696,0,2.01247,1.88928,1,0,0
9187,1.02627,0.0195562,-66202.1,-6.98352,0,1.03549,-1.64126,1,0,0
9188,1.02627,0.0187719,-66202.1,-6.98428,0,1.97897,-3.24802,1,0,0
9191.5,1.04468,0,21496.7,2.23873,87698.7,2.2789,0.757203,0,1,0
9190,1.04468,-0.000381734,21496.7,2.2391,-3854.22,1.83764,-1.88184,0,1,0
9187.5,1.04468,-0.00101823,21496.7,2.23971,-16162.1,0.555801,-1.17642,0,1,0
9187,1.04468,-0.00114558,21496.7,2.23983,0,0.606589,-1,1,0,0
9187,1.04468,-0.00114558,21496.7,2.23983,0,3.34327,-1,1,0,0
9187,1.04468,-0.00114558,21496.7,2.23983,0,2.7848,0.410722,1,0,0
9191,1.04468,-0.000127231,21496.7,2.23885,0,2.69194,-0.823871,1,0,0
9191.5,1.04468,0,21496.7,2.23873,0,2.78246,-1,1,0,0
9191.5,1.04468,0,21496.7,2.23873,0,3.95124,-1.17613,1,0,0
9191,1.04468,-0.000127231,21496.7,2.23885,12638,3.55509,-0.823871,0,1,0
9191.5,1.04468,0,21496.7,2.23873,0,4.67522,0.760314,1,0,0
9196.5,1.04468,0.00127155,21496.7,2.23752,0,1.32645,-1,1,0,0
9196.5,1.04468,0.00127155,21496.7,2.23752,0,3.28788,-1,1,0,0
9196.5,1.04468,0.00127155,21496.7,2.23752,0,1.9857,-0.472551,1,0,0
9198,1.04468,0.00165274,21496.7,2.23715,0,0.978974,-1,1,0,0
9198,1.04468,0.00165274,21496.7,2.23715,0,1.07453,-1,1,0,0
9198,1.04468,0.00165274,21496.7,2.23715,0,0.602112,-0.648555,1,0,0
9199,1.04468,0.0019068,21496.7,2.23691,0,1.35231,-1,1,0,0
9199,1.04468,0.0019068,21496.7,2.23691,0,0.011634,1.45709,1,0,0
9206,1.04468,0.00368368,21496.7,2.23521,0,1.74715,-1.17532,1,0,0
9205.5,1.04468,0.00355685,21496.7,2.23533,13806,3.67094,-0.824683,0,1,0
9206,1.04468,0.00368368,21496.7,2.23521,0,-0.170312,-1,1,0,0
9206,1.04468,0.00368368,21496.7,2.23521,-34497.2,-1.35178,-1,0,1,0
9206,1.04468,0.00368368,21496.7,2.23521,-60200.5,-4.02439,-1.17532,0,1,0
9205.5,1.04468,0.00355685,21496.7,2.23533,0,-4.04077,-1.35069,1,0,0
9204.5,1.04468,0.00330315,21496.7,2.23557,0,2.59965,-1,1,0,0
9204.5,1.04468,0.00330315,21496.7,2.23557,0,2.63914,-1.52631,1,0,0
9203,1.04468,0.00292249,21496.7,2.23594,0,2.51384,-1.35101,1,0,0
9202,1.04468,0.00266865,21496.7,2.23618,0,0.394859,-1,1,0,0
9202,1.04468,0.00266865,21496.7,2.23618,0,2.70212,-2.22947,1,0,0
9198.5,1.04468,0.00177978,21496.7,2.23703,0,1.20787,-1,1,0,0
9198.5,1.04566,0.00104471,12618.3,1.31188,-8878.38,1.31311,-0.518282,0,1,0
9199.5,1.04566,0.00119383,12618.3,1.31174,0,1.03606,-0.87444,1,0,0
9200,1.04566,0.00126837,12618.3,1.31167,0,2.26309,-1,1,0,0
9200,1.04566,0.00126837,12618.3,1.31167,-13263.7,-0.0670901,-1,0,1,0
9200,1.04566,0.00126837,12618.3,1.31167,-12159.8,0.0476612,-1,0,1,0
9200,1.04566,0.00126837,12618.3,1.31167,0,-0.39329,-1.12556,1,0,0
9199.5,1.04566,0.00119383,12618.3,1.31174,0,-0.967811,-0.87444,1,0,0
9200,1.04566,0.00126837,12618.3,1.31167,0,-1.43884,-1.12556,1,0,0
9199.5,1.04577,0.00119356,16939.2,1.76073,4320.91,1.76092,-3.28998,0,1,0
9191.5,1.04577,-0.000409069,16939.2,1.76226,0,-0.743385,-0.849637,1,0,0
9192,1.04577,-0.000308823,16939.2,1.76216,0,0.936585,1.40145,1,0,0
9200,1.04577,0.00129363,16939.2,1.76063,0,1.74895,-1,1,0,0
9200,1.04577,0.00129363,16939.2,1.76063,0,-0.0358804,-1.14993,1,0,0
9199.5,1.04577,0.00119356,16939.2,1.76073,0,-0.525969,-1,1,0,0
9199.5,1.04577,0.00119356,16939.2,1.76073,0,-2.42359,-1,1,0,0
9199.5,1.04577,0.00119356,16939.2,1.76073,0,-1.03615,-1,1,0,0
9199.5,1.04577,0.00119356,16939.2,1.76073,-41901.5,-2.59467,-1,0,1,0
9199.5,1.04577,0.00119356,16939.2,1.76073,-48714.3,-3.30282,-1,0,1,0
9199.5,1.04577,0.00119356,16939.2,1.76073,0,-3.3169,-1,1,0,0
9199.5,1.04577,0.00119356,16939.2,1.76073,0,-0.597014,-0.850066,1,0,0
9200,1.04577,0.00129363,16939.2,1.76063,-45854.9,-3.00544,-3.101,0,1,0
9193,1.04577,-0.000108363,16939.2,1.76197,-6190.17,1.11809,-0.849791,0,1,0
9193.5,1.04577,-8.15007e-06,16939.2,1.76188,9366.55,2.73611,-1,0,1,0
9193.5,1.04577,-8.15007e-06,16939.2,1.76188,0,3.59379,-1.15021,1,0,0
9193,1.04577,-0.000108363,16939.2,1.76197,-3439.07,1.40425,-0.849791,0,1,0
9193.5,1.04577,-8.15007e-06,16939.2,1.76188,0,2.3083,-1,1,0,0
9193.5,1.04577,-8.15007e-06,16939.2,1.76188,11327.5,2.94007,-1.15021,0,1,0
9193,1.04577,-0.000108363,16939.2,1.76197,-5538.35,1.18589,-0.849791,0,1,0
9193.5,1.04577,-8.15007e-06,16939.2,1.76188,0,3.45879,-1.15021,1,0,0
9193,1.04607,-0.000108366,27747.4,2.88539,10808.1,2.8862,-4.1062,0,1,0
9185,1.04557,-0.00204876,20768,2.16254,-6979.34,2.16151,0.388116,0,1,0
9188.5,1.04557,-0.00118749,20768,2.16171,0,2.2995,-1,1,0,0
9188.5,1.04557,-0.00118749,20768,2.16171,0,1.90581,-1,1,0,0
9188.5,1.04557,-0.00118749,20768,2.16171,-21970.8,-0.125197,-0.827818,0,1,0
9189,1.04557,-0.00106451,20768,2.1616,0,1.70376,-1.17218,1,0,0
9188.5,1.04557,-0.00118749,20768,2.16171,0,4.35406,-0.827818,1,0,0
9189,1.04557,-0.00106451,20768,2.1616,0,1.80086,-1.17218,1,0,0
9188.5,1.04598,-0.00118776,35968.1,3.74239,15200.1,3.74387,-1.89671,0,1,0
9186,1.04598,-0.00225309,35968.1,3.74341,0,1.07384,-1.25855,1,0,0
9185.5,1.04598,-0.00246623,35968.1,3.74361,0,2.9995,-1,1,0,0
9185.5,1.04598,-0.00246623,35968.1,3.74361,0,2.24567,-1,1,0,0
9185.5,1.04598,-0.00246623,35968.1,3.74361,0,2.66582,3.13052,1,0,0
9193.5,1.04598,0.00094118,35968.1,3.74036,0,4.19249,-1,1,0,0
9193.5,1.04598,0.00094118,35968.1,3.74036,0,1.49566,-1.25764,1,0,0
9193,1.04598,0.00072839,35968.1,3.74056,-2167.07,3.51519,-1,0,1,0
9193,1.04598,0.00072839,35968.1,3.74056,2442.88,3.99461,-1,0,1,0
9193,1.04598,0.00072839,35968.1,3.74056,0,3.39962,-3.32198,1,0,0
9188.5,1.04598,-0.00118776,35968.1,3.74239,0,3.1669,-2.03359,1,0,0
9186.5,1.04598,-0.00203998,35968.1,3.74321,0,2.52944,-1,1,0,0
9186.5,1.04598,-0.00203998,35968.1,3.74321,0,1.40826,-0.741535,1,0,0
9187,1.04598,-0.00182689,35968.1,3.743,-10877.6,2.61103,-1.25846,0,1,0
9186.5,1.04598,-0.00203998,35968.1,3.74321,0,2.98909,-0.741535,1,0,0
9187,1.04598,-0.00182689,35968.1,3.743,-16732,2.0018,-1.25846,0,1,0
9186.5,1.04598,-0.00203998,35968.1,3.74321,0,2.51132,-1,1,0,0
9186.5,1.04598,-0.00203998,35968.1,3.74321,0,1.97964,1.84016,1,0,0
9192,1.04598,0.000302742,35968.1,3.74097,0,2.59285,-1.25802,1,0,0
9191.5,1.04598,8.98834e-05,35968.1,3.74117,0,1.99892,-0.74198,1,0,0
9192,1.04598,0.000302742,35968.1,3.74097,-15822.3,2.09533,-1,0,1,0
