last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9615,1.00157,0.000981845,60503.8,6.28276,0,4.82014,-1,1,0,0
9615,1.00157,0.000981845,60503.8,6.28276,0,4.96343,-1,1,0,0
9615,1.00157,0.000981845,60503.8,6.28276,0,4.51747,-1,1,0,0
9615,1.00157,0.000981845,60503.8,6.28276,0,5.30468,-1,1,0,0
9615,1.00157,0.000981845,60503.8,6.28276,0,5.337,-1,1,0,0
9615,1.00157,0.000981845,60503.8,6.28276,0,4.89704,-1,1,0,0
9615,1.00157,0.000981845,60503.8,6.28276,0,4.99541,-1,1,0,0
9615,1.00157,0.000981845,60503.8,6.28276,0,5.27115,2.39987,1,0,0
9619.5,1.00157,0.00392554,60503.8,6.27982,0,5.17518,2.38803,1,0,0
9624,1.00157,0.00686649,60503.8,6.27688,0,6.13169,-1,1,0,0
9624,1.00157,0.00686649,60503.8,6.27688,0,5.56988,-1.37548,1,0,0
9623.5,1.00157,0.00653985,60503.8,6.27721,-21057.8,4.09249,-1,0,1,0
9623.5,1.00157,0.00653985,60503.8,6.27721,0,3.44447,1.6283,1,0,0
9627,1.00157,0.00882559,60503.8,6.27493,0,5.44548,-1.37527,1,0,0
9626.5,1.00157,0.00849916,60503.8,6.27525,0,3.11125,-2.87755,1,0,0
9624,1.00157,0.00686649,60503.8,6.27688,-68937.1,-0.874907,-1.37548,0,1,0
9623.5,1.00157,0.00653985,60503.8,6.27721,-25140.8,3.66887,-1,0,1,0
9623.5,1.00157,0.00653985,60503.8,6.27721,0,2.8075,-0.624518,1,0,0
9624,1.00157,0.00686649,60503.8,6.27688,0,3.37086,-1,1,0,0
9624,1.00157,0.00686649,60503.8,6.27688,0,4.13377,-1,1,0,0
9624,1.00157,0.00686649,60503.8,6.27688,-18473.8,4.36034,-1.37548,0,1,0
9623.5,1.00157,0.00653985,60503.8,6.27721,0,4.60448,-0.624518,1,0,0
9624,1.00157,0.00686649,60503.8,6.27688,-27061.5,3.46943,-1,0,1,0
9624,1.00157,0.00686649,60503.8,6.27688,0,2.60829,-1,1,0,0
9624,1.00157,0.00686649,60503.8,6.27688,-43094.9,1.80606,-1,0,1,0
9624,1.00157,0.00686649,60503.8,6.27688,-48066.6,1.29027,-0.624189,0,1,0
9624.5,1.0107,-0,-13922.2,-1.43123,-74426,-1.44427,0.757901,0,1,0
9628,1.0107,-0.000525852,-13922.2,-1.43175,-26825.3,-4.18739,-1.02238,0,1,0
9628.5,1.0107,-0.000600942,-13922.2,-1.43182,0,-1.1957,-0.977622,1,0,0
9628,1.0107,0,6178.1,0.63489,20100.3,0.634887,-1.07793,0,1,0
9624.5,1.01107,-0.00023341,20432,2.09968,14253.9,2.10045,-2.08432,0,1,0
9620,1.01107,-0.00122646,20432,2.10066,0,1.5461,-1.80666,1,0,0
9617.5,1.01165,-0.00177933,42803.7,4.39936,22371.7,4.40189,-1.26834,0,1,0
9616,1.01165,-0.00247358,42803.7,4.40005,0,3.32504,-1,1,0,0
9616,1.01165,-0.00247358,42803.7,4.40005,-2978.6,4.09386,-1.28163,0,1,0
9615.5,1.01165,-0.00270504,42803.7,4.40027,0,4.06099,-0.718372,1,0,0
9616,1.01165,-0.00247358,42803.7,4.40005,0,2.324,-1.28163,1,0,0
9615.5,1.01165,-0.00270504,42803.7,4.40027,0,3.43768,-0.718372,1,0,0
9616,1.01165,-0.00247358,42803.7,4.40005,0,4.35327,-1,1,0,0
9616,1.01165,-0.00247358,42803.7,4.40005,0,3.75125,-1.28163,1,0,0
9615.5,1.01165,-0.00270504,42803.7,4.40027,0,3.20379,-1,1,0,0
9615.5,1.01165,-0.00270504,42803.7,4.40027,0,3.22435,-1,1,0,0
9615.5,1.01165,-0.00270504,42803.7,4.40027,0,3.68177,-1,1,0,0
9615.5,1.01165,-0.00270504,42803.7,4.40027,0,3.61194,-1,1,0,0
9615.5,1.01165,-0.00270504,42803.7,4.40027,0,2.83035,-0.718372,1,0,0
9616,1.01165,-0.00247358,42803.7,4.40005,0,3.75578,-1.28163,1,0,0
9615.5,1.01165,-0.00270504,42803.7,4.40027,-11363,3.23214,-0.718372,0,1,0
9616,1.01165,-0.00247358,42803.7,4.40005,-26450.5,1.68104,-1,0,1,0
9616,1.01165,-0.00247358,42803.7,4.40005,0,2.78946,-1,1,0,0
9616,1.01165,-0.00247358,42803.7,4.40005,-29394.5,1.37841,-1.28163,0,1,0
9615.5,1.01165,-0.00270504,42803.7,4.40027,-13219.9,3.04126,-0.718372,0,1,0
9616,1.01165,-0.00247358,42803.7,4.40005,0,1.82064,-1.28163,1,0,0
9615.5,1.01165,-0.00270504,42803.7,4.40027,0,3.17858,-1,1,0,0
9615.5,1.01165,-0.00270504,42803.7,4.40027,-29075.8,1.41124,-1,0,1,0
9615.5,1.01165,-0.00270504,42803.7,4.40027,-13863,2.97514,-0.718372,0,1,0
9616,1.01165,-0.00247358,42803.7,4.40005,0,1.67387,-7.20896,1,0,0
9605,1.01165,-0.00757137,42803.7,4.40509,-22669,2.07214,-1,0,1,0
9605,1.01165,-0.00757137,42803.7,4.40509,0,3.77904,-0.716893,1,0,0
9605.5,1.01165,-0.0073394,42803.7,4.40486,0,1.89971,-1,1,0,0
9605.5,1.01165,-0.0073394,42803.7,4.40486,0,3.03756,-1,1,0,0
9605.5,1.01165,-0.0073394,42803.7,4.40486,0,2.74171,-1,1,0,0
9605.5,1.01165,-0.0073394,42803.7,4.40486,0,2.34598,-1.28311,1,0,0
9605,1.01165,-0.00757137,42803.7,4.40509,0,2.89869,0.979645,1,0,0
9608.5,1.01165,-0.00594808,42803.7,4.40348,0,2.78572,-0.15264,1,0,0
9610,1.01165,-0.00525274,42803.7,4.40279,0,2.18637,0.12862,1,0,0
9612,1.01165,-0.00432597,42803.7,4.40188,0,2.41825,-1,1,0,0
9612,1.01165,-0.00432597,42803.7,4.40188,0,4.25989,0.127112,1,0,0
9614,1.01165,-0.00339958,42803.7,4.40096,0,4.19807,-1,1,0,0
9614,1.01165,-0.00339958,42803.7,4.40096,0,3.71155,-1,1,0,0
9614,1.01165,-0.00339958,42803.7,4.40096,1459.16,4.55099,-1.28154,0,1,0
9613.5,1.01165,-0.00363114,42803.7,4.40119,4180.87,4.83108,-1.2819,0,1,0
9613,1.01167,-0.00386279,43571.2,4.48026,767.585,4.48035,-2.41091,0,1,0
9610.5,1.01167,-0.00504184,43571.2,4.48143,-6104.67,3.85354,-1.28637,0,1,0
9610,1.01167,-0.00527773,43571.2,4.48166,-5548.72,3.91093,-1,0,1,0
9610,1.01167,-0.00527773,43571.2,4.48166,0,3.51441,-0.713632,1,0,0
9610.5,1.01167,-0.00504184,43571.2,4.48143,0,4.41568,-1.28637,1,0,0
9610,1.01167,-0.00527773,43571.2,4.48166,0,4.43697,-1,1,0,0
9610,1.01167,-0.00527773,43571.2,4.48166,-1733.14,4.30339,-1,0,1,0
9610,1.01167,-0.00527773,43571.2,4.48166,4267.77,4.92063,-1,0,1,0
9610,1.01167,-0.00527773,43571.2,4.48166,0,4.1903,-0.713632,1,0,0
9610.5,1.01167,-0.00504184,43571.2,4.48143,0,3.55233,-1,1,0,0
9610.5,1.01167,-0.00504184,43571.2,4.48143,0,4.74532,-1.28637,1,0,0
9610,1.01167,-0.00527773,43571.2,4.48166,0,3.21113,-0.713632,1,0,0
9610.5,1.01167,-0.00504184,43571.2,4.48143,0,2.97905,-1.28637,1,0,0
9610,1.01167,-0.00527773,43571.2,4.48166,0,2.65099,-1,1,0,0
9610,1.01167,-0.00527773,43571.2,4.48166,0,4.29083,-0.713632,1,0,0
9610.5,1.01167,-0.00504184,43571.2,4.48143,0,4.61446,1.00233,1,0,0
9614,1.01167,-0.00339134,43571.2,4.47979,0,4.23559,-1,1,0,0
9614,1.01167,-0.00339134,43571.2,4.47979,0,1.84526,-1.28565,1,0,0
9613.5,1.01167,-0.00362705,43571.2,4.48003,0,2.80752,-1,1,0,0
9613.5,1.01167,-0.00362705,43571.2,4.48003,0,3.67979,-1,1,0,0
9613.5,1.01167,-0.00362705,43571.2,4.48003,0,3.47671,-0.71435,1,0,0
9614,1.01167,-0.00339134,43571.2,4.47979,0,1.5226,-1.28565,1,0,0
9613.5,1.01167,-0.00362705,43571.2,4.48003,0,5.51694,-1,1,0,0
9613.5,1.01167,-0.00362705,43571.2,4.48003,0,4.92379,-1,1,0,0
9613.5,1.01167,-0.00362705,43571.2,4.48003,0,4.61105,-1,1,0,0
9613.5,1.01167,-0.00362705,43571.2,4.48003,0,2.60634,-1,1,0,0
9613.5,1.01167,-0.00362705,43571.2,4.48003,0,4.38972,-1,1,0,0
9613.5,1.01167,-0.00362705,43571.2,4.48003,0,4.72788,-1,1,0,0
9613.5,1.01167,-0.00362705,43571.2,4.48003,0,1.91321,-3.28947,1,0,0
9609.5,1.01167,-0.00551364,43571.2,4.48189,0,2.77209,-1,1,0,0
9609.5,1.01167,-0.00551364,43571.2,4.48189,0,4.73245,1.57512,1,0,0
9614,1.01167,-0.00339134,43571.2,4.47979,0,5.19914,1.85367,1,0,0
9619,1.01167,-0.00103555,43571.2,4.47747,0,5.64192,1.84546,1,0,0
9624,1.01167,0.00131779,43571.2,4.47514,0,5.55145,-1.28388,1,0,0
9623.5,1.01167,0.00108257,43571.2,4.47537,-144.713,4.46051,-1,0,1,0
9623.5,1.01167,0.00108257,43571.2,4.47537,0,4.40791,1.5548,1,0,0
9628,1.01167,0.0031987,43571.2,4.47328,0,5.77246,4.9357,1,0,0
9638.5,1.01167,0.00812867,43571.2,4.46841,0,4.38646,-0.71811,1,0,0
9639,1.01167,0.00836316,43571.2,4.46818,-28838.3,1.51085,-1.28189,0,1,0
9638.5,1.01167,0.00812867,43571.2,4.46841,0,0.530086,-1,1,0,0
9638.5,1.01167,0.00812867,43571.2,4.46841,0,4.13463,-2.40997,1,0,0
9636,1.01167,0.00695584,43571.2,4.46957,0,3.5888,-0.717832,1,0,0
9636.5,1.01167,0.00719045,43571.2,4.46933,0,4.13966,12.4519,1,0,0
9660.5,1.01167,0.0184234,43571.2,4.45823,0,4.14187,9.52298,1,0,0
9679.5,1.04224,-0,-83896.7,-8.31621,-127468,-8.5675,-4.66247,0,1,0
9688.5,1.04224,-0.00805152,-83896.7,-8.32394,0,-4.64272,8.46783,1,0,0
9676,1.04224,0.00313519,-83896.7,-8.3132,0,-5.69669,2.38662,1,0,0
9671.5,1.04224,0.00716948,-83896.7,-8.30933,0,-4.59713,2.74977,1,0,0
9666.5,1.04224,0.0116564,-83896.7,-8.30503,0,-4.35284,-7.38231,1,0,0
9675,1.04224,0.00403138,-83896.7,-8.31234,0,-3.6272,-1.37724,1,0,0
9675.5,1.04224,0.00358326,-83896.7,-8.31277,0,-4.1649,2.7611,1,0,0
9670.5,1.04224,0.0080665,-83896.7,-8.30847,0,-3.85046,2.37236,1,0,0
9666,1.04224,0.0121054,-83896.7,-8.3046,0,-4.77677,-1,1,0,0
9666,1.04224,0.0121054,-83896.7,-8.3046,0,-4.30357,-1,1,0,0
9666,1.04224,0.0121054,-83896.7,-8.3046,0,-3.25472,-4.74792,1,0,0
9671,1.04224,0.00761797,-83896.7,-8.3089,0,-3.8781,1.25062,1,0,0
9668,1.04224,0.0103099,-83896.7,-8.30632,0,-3.71203,-1,1,0,0
9668,1.04224,0.0103099,-83896.7,-8.30632,0,-3.1203,-1,1,0,0
9668,1.04224,0.0103099,-83896.7,-8.30632,0,-3.72251,-1.37464,1,0,0
9668.5,1.04224,0.0098611,-83896.7,-8.30675,0,-3.62028,-0.625358,1,0,0
9668,1.04224,0.0103099,-83896.7,-8.30632,0,-3.16804,-1,1,0,0
9668,1.04224,0.0103099,-83896.7,-8.30632,0,-3.5866,3.48598,1,0,0
9662,1.04224,0.0156987,-83896.7,-8.30115,0,-3.11922,-1,1,0,0
9662,1.04224,0.0156987,-83896.7,-8.30115,0,-3.67789,-1,1,0,0
9662,1.04224,0.0156987,-83896.7,-8.30115,0,-3.67423,-1.37301,1,0,0
9662.5,1.04224,0.0152493,-83896.7,-8.30158,0,-3.35581,0.118494,1,0,0
9661,1.05231,0.0076878,-38860.2,-3.80781,45036.4,-3.85937,0.389452,0,1,0
9660,1.05231,0.00810419,-38860.2,-3.80742,0,-6.9864,-0.421859,1,0,0
9658,1.05231,0.00893724,-38860.2,-3.80663,0,-6.2676,-1,1,0,0
9658,1.05231,0.00893724,-38860.2,-3.80663,-45325.4,-8.28335,-0.855434,0,1,0
9657.5,1.05231,0.00914556,-38860.2,-3.80643,-33898.7,-7.15941,-1,0,1,0
9657.5,1.05231,0.00914556,-38860.2,-3.80643,-34648.2,-7.23316,-1,0,1,0
9657.5,1.05231,0.00914556,-38860.2,-3.80643,-23299.1,-6.11642,-1,0,1,0
9657.5,1.0531,0.0091547,-69331.1,-6.79962,-30470.9,-6.82212,-1.74025,0,1,0
9660,1.0531,0.00729679,-69331.1,-6.80139,0,-5.31547,-1,1,0,0
9660,1.0531,0.00729679,-69331.1,-6.80139,17972.7,-5.04853,-0.701694,0,1,0
9659.5,1.0531,0.00766829,-69331.1,-6.80104,17652.6,-5.08026,-1,0,1,0
9659.5,1.05379,0.00711238,-64305,-6.30389,5026.14,-6.3215,0.759878,0,1,0
9656.5,1.05379,0.00918058,-64305,-6.30193,-5565.33,-6.86627,-1,0,1,0
9656.5,1.05379,0.00918058,-64305,-6.30193,997.731,-6.2213,-1.27268,0,1,0
9657,1.05379,0.00883579,-64305,-6.30226,0,-4.4862,0.362305,1,0,0
9654.5,1.05379,0.0105601,-64305,-6.30062,17028.7,-4.64688,-2.08963,0,1,0
9656.5,1.05379,0.00918058,-64305,-6.30193,0,-5.58956,-1,1,0,0
9656.5,1.05379,0.00918058,-64305,-6.30193,0,-6.73949,-0.727431,1,0,0
9656,1.05379,0.0095254,-64305,-6.3016,0,-6.68402,-1,1,0,0
9656,1.05379,0.0095254,-64305,-6.3016,0,-4.50557,-1,1,0,0
9656,1.05389,0.00952621,-68379.5,-6.70135,-4074.48,-6.72011,-2.95374,0,1,0
9659.5,1.05389,0.0069603,-68379.5,-6.70379,0,-3.53498,-1,1,0,0
9659.5,1.05389,0.0069603,-68379.5,-6.70379,0,-6.08429,-1,1,0,0
9659.5,1.05389,0.0069603,-68379.5,-6.70379,15732.8,-5.17154,-1,0,1,0
9659.5,1.05389,0.0069603,-68379.5,-6.70379,16564.6,-5.08984,-0.70618,0,1,0
9659,1.05389,0.00732675,-68379.5,-6.70344,15084.7,-5.23548,-1.29382,0,1,0
9659.5,1.05389,0.0069603,-68379.5,-6.70379,20425.2,-4.71061,-0.70618,0,1,0
9659,1.05389,0.00732675,-68379.5,-6.70344,6835.6,-6.04584,-1,0,1,0
9659,1.05389,0.00732675,-68379.5,-6.70344,0,-2.84347,-1,1,0,0
9659,1.05389,0.00732675,-68379.5,-6.70344,0,-4.37618,-1,1,0,0
9659,1.05389,0.00732675,-68379.5,-6.70344,9393.91,-5.79452,-1.29382,0,1,0
9659.5,1.05389,0.0069603,-68379.5,-6.70379,0,-6.29499,-0.70618,1,0,0
9659,1.05389,0.00732675,-68379.5,-6.70344,0,-6.63057,3.10117,1,0,0
9652,1.05389,0.012461,-68379.5,-6.69857,0,-5.52955,1.33632,1,0,0
9648,1.05389,0.0153981,-68379.5,-6.69578,0,-8.54752,-1,1,0,0
9648,1.05389,0.0153981,-68379.5,-6.69578,-14952.5,-8.19555,-0.708503,0,1,0
9647.5,1.05389,0.0157655,-68379.5,-6.69543,0,-7.44953,-1.2915,1,0,0
9648,1.05389,0.0153981,-68379.5,-6.69578,0,-6.95537,-1,1,0,0
9648,1.05389,0.0153981,-68379.5,-6.69578,0,-7.26676,-1,1,0,0
9648,1.05389,0.0153981,-68379.5,-6.69578,0,-6.40751,2.4942,1,0,0
9642,1.05389,0.0198085,-68379.5,-6.6916,0,-6.43098,-1,1,0,0
9642,1.05389,0.0198085,-68379.5,-6.6916,0,-7.19907,-1.2911,1,0,0
9642.5,1.05389,0.0194408,-68379.5,-6.69195,29641.3,-3.81201,-1,0,1,0
9642.5,1.05389,0.0194408,-68379.5,-6.69195,0,-5.47791,-1,1,0,0
9642.5,1.05389,0.0194408,-68379.5,-6.69195,0,-3.55949,-1,1,0,0
9642.5,1.05389,0.0194408,-68379.5,-6.69195,0,-1.80281,-2.16329,1,0,0
9644.5,1.05389,0.0179702,-68379.5,-6.69334,18700.1,-4.88765,-1,0,1,0
9644.5,1.05389,0.0179702,-68379.5,-6.69334,0,-5.43391,-1,1,0,0
9644.5,1.05389,0.0179702,-68379.5,-6.69334,0,-7.16087,-0.709346,1,0,0
9644,1.05389,0.0183378,-68379.5,-6.69299,0,-6.0991,-0.127365,1,0,0
9642.5,1.05389,0.0194408,-68379.5,-6.69195,0,-5.53393,-0.708899,1,0,0
9642,1.05389,0.0198085,-68379.5,-6.6916,235.024,-6.70606,-1.2911,0,1,0
9642.5,1.05389,0.0194408,-68379.5,-6.69195,0,-7.10386,-0.708899,1,0,0
9642,1.05389,0.0198085,-68379.5,-6.6916,0,-6.60845,-1.2911,1,0,0
9642.5,1.05389,0.0194408,-68379.5,-6.69195,0,-7.41663,-1,1,0,0
9642.5,1.05389,0.0194408,-68379.5,-6.69195,0,-6.36178,-1,1,0,0
9642.5,1.05389,0.0194408,-68379.5,-6.69195,0,-6.60551,-0.708899,1,0,0
9642,1.05389,0.0198085,-68379.5,-6.6916,0,-6.19537,-3.03699,1,0,0
9645.5,1.05389,0.0172351,-68379.5,-6.69404,0,-7.01541,-3.33242,1,0,0
9649.5,1.05389,0.0142964,-68379.5,-6.69683,0,-4.04064,-1,1,0,0
9649.5,1.05389,0.0142964,-68379.5,-6.69683,0,-6.17276,-0.708141,1,0,0
9649,1.05389,0.0146636,-68379.5,-6.69648,31551.4,-3.62161,-0.708262,0,1,0
9648.5,1.05389,0.0150309,-68379.5,-6.69613,0,-6.49167,0.748827,1,0,0
9645.5,1.05389,0.0172351,-68379.5,-6.69404,0,-3.67287,-1.29102,1,0,0
9646,1.05389,0.0168677,-68379.5,-6.69439,32249,-3.5541,-1,0,1,0
9646,1.05389,0.0168677,-68379.5,-6.69439,0,-2.31425,-1,1,0,0
9646,1.05389,0.0168677,-68379.5,-6.69439,0,-4.78022,1.328,1,0,0
9642,1.05389,0.0198085,-68379.5,-6.6916,0,-3.2466,-1.2911,1,0,0
9642.5,1.05389,0.0194408,-68379.5,-6.69195,0,-4.08421,-0.418381,1,0,0
9641.5,1.05389,0.0201763,-68379.5,-6.69125,0,-4.62044,-2.74491,1,0,0
9644.5,1.05389,0.0179702,-68379.5,-6.69334,0,-1.6913,-1,1,0,0
9644.5,1.05389,0.0179702,-68379.5,-6.69334,0,-3.57002,-1,1,0,0
9644.5,1.05389,0.0179702,-68379.5,-6.69334,0,-6.07255,-0.709346,1,0,0
9644,1.05389,0.0183378,-68379.5,-6.69299,0,-5.79408,0.454254,1,0,0
9641.5,1.05389,0.0201763,-68379.5,-6.69125,0,-1.89343,-0.709602,1,0,0
9641,1.05389,0.0205441,-68379.5,-6.6909,0,-5.49845,2.76937,1,0,0
9634.5,1.05389,0.0253292,-68379.5,-6.68636,0,-3.51875,-1.28977,1,0,0
9635,1.05389,0.0249608,-68379.5,-6.68671,0,-3.93912,-1,1,0,0
9635,1.05389,0.0249608,-68379.5,-6.68671,0,-2.53603,-1,1,0,0
9635,1.05389,0.0249608,-68379.5,-6.68671,0,-0.884698,-2.15842,1,0,0
9637,1.05389,0.023488,-68379.5,-6.68811,0,-1.5861,-4.77484,1,0,0
9643.5,1.05389,0.0187054,-68379.5,-6.69264,0,-1.61369,-1.291,1,0,0
9644,1.05389,0.0183378,-68379.5,-6.69299,0,-2.21148,-0.709002,1,0,0
9643.5,1.05389,0.0187054,-68379.5,-6.69264,38667.5,-2.92348,-1,0,1,0
9643.5,1.05389,0.0187054,-68379.5,-6.69264,0,-4.1548,2.19492,1,0,0
9638,1.05389,0.0227518,-68379.5,-6.68881,0,-6.86016,-0.709977,1,0,0
9637.5,1.05389,0.0231199,-68379.5,-6.68846,0,-7.70779,-1,1,0,0
9637.5,1.05389,0.0231199,-68379.5,-6.68846,0,-6.5271,-0.130649,1,0,0
9636,1.05389,0.0242243,-68379.5,-6.68741,0,-7.22528,-1,1,0,0
9636,1.05389,0.0242243,-68379.5,-6.68741,0,-8.20501,-1,1,0,0
9636,1.05389,0.0242243,-68379.5,-6.68741,0,-7.15084,-1,1,0,0
9636,1.05389,0.0242243,-68379.5,-6.68741,0,-6.8693,-1.28966,1,0,0
9636.5,1.05389,0.0238561,-68379.5,-6.68776,0,-6.77444,-1,1,0,0
9636.5,1.05389,0.0238561,-68379.5,-6.68776,14864,-5.26943,-0.710336,0,1,0
9636,1.05389,0.0242243,-68379.5,-6.68741,0,-6.33851,-1.57945,1,0,0
9637,1.05407,0.023495,-75151,-7.35359,-6771.51,-7.39941,-2.12559,0,1,0
9639,1.05407,0.0218769,-75151,-7.35513,0,-4.98645,-1.32427,1,0,0
9639.5,1.05407,0.0214725,-75151,-7.35551,0,-5.0374,-0.675732,1,0,0
9639,1.05407,0.0218769,-75151,-7.35513,0,-5.23682,-1.32427,1,0,0
9639.5,1.05407,0.0214725,-75151,-7.35551,0,-2.21122,-1,1,0,0
9639.5,1.05407,0.0214725,-75151,-7.35551,0,-5.37355,-1,1,0,0
9639.5,1.05407,0.0214725,-75151,-7.35551,0,-4.25418,-1,1,0,0
9639.5,1.05407,0.0214725,-75151,-7.35551,0,-5.47684,-1,1,0,0
9639.5,1.05407,0.0214725,-75151,-7.35551,0,-7.27706,-1.3239,1,0,0
9640,1.05414,0.0210702,-77870,-7.62297,-2719,-7.66346,-2.28452,0,1,0
9642,1.05414,0.0193946,-77870,-7.62456,2852.99,-7.38066,-1,0,1,0
9642,1.05414,0.0193946,-77870,-7.62456,0,-6.89727,-1.33877,1,0,0
9642.5,1.05414,0.0189758,-77870,-7.62496,0,-7.23602,-1,1,0,0
9642.5,1.05414,0.0189758,-77870,-7.62496,8331.12,-6.84133,-1,0,1,0
9642.5,1.05414,0.0189758,-77870,-7.62496,0,-8.5891,-0.661229,1,0,0
9642,1.05414,0.0193946,-77870,-7.62456,0,-7.45099,2.71364,1,0,0
9636.5,1.05414,0.024004,-77870,-7.62019,0,-6.84227,-1,1,0,0
9636.5,1.05414,0.024004,-77870,-7.62019,0,-5.26965,-1,1,0,0
9636.5,1.05414,0.024004,-77870,-7.62019,0,-4.4829,-1,1,0,0
9636.5,1.05414,0.024004,-77870,-7.62019,0,-5.3563,-0.326319,1,0,0
9635.5,1.05414,0.0248427,-77870,-7.61939,0,-5.926,-1.33676,1,0,0
9636,1.05414,0.0244233,-77870,-7.61979,1395.29,-7.52876,-0.663236,0,1,0
9635.5,1.05414,0.0248427,-77870,-7.61939,490.507,-7.61823,-1,0,1,0
9635.5,1.05414,0.0248427,-77870,-7.61939,0,-7.26683,-1.33676,1,0,0
9636,1.05414,0.0244233,-77870,-7.61979,0,-6.83242,-0.663236,1,0,0
9635.5,1.05414,0.0248427,-77870,-7.61939,0,-7.33141,-1,1,0,0
9635.5,1.05414,0.0248427,-77870,-7.61939,0,-7.38638,-1,1,0,0
9635.5,1.05414,0.0248427,-77870,-7.61939,0,-7.52382,-1.33676,1,0,0
9636,1.05414,0.0244233,-77870,-7.61979,0,-7.19771,-0.663236,1,0,0
9635.5,1.05414,0.0248427,-77870,-7.61939,0,-8.54557,-1,1,0,0
9635.5,1.05414,0.0248427,-77870,-7.61939,0,-6.49191,-1,1,0,0
9635.5,1.05414,0.0248427,-77870,-7.61939,0,-6.28078,-1,1,0,0
9635.5,1.05414,0.0248427,-77870,-7.61939,14132.9,-6.2751,-1.33676,0,1,0
9636,1.05414,0.0244233,-77870,-7.61979,0,-4.21572,-1.33692,1,0,0
9636.5,1.05414,0.024004,-77870,-7.62019,0,-6.29358,-1,1,0,0
9636.5,1.05414,0.024004,-77870,-7.62019,0,-7.46392,-0.663083,1,0,0
9636,1.05414,0.0244233,-77870,-7.61979,35815.6,-4.14016,-2.01121,0,1,0
9637.5,1.05414,0.0231656,-77870,-7.62098,0,-5.96995,-1,1,0,0
9637.5,1.05414,0.0231656,-77870,-7.62098,5956.23,-7.07865,-1,0,1,0
9637.5,1.05414,0.0231656,-77870,-7.62098,6354.6,-7.03943,-1,0,1,0
9637.5,1.05414,0.0231656,-77870,-7.62098,12031.5,-6.48065,-1,0,1,0
9637.5,1.05414,0.0231656,-77870,-7.62098,0,-8.33346,-1.33738,1,0,0
9638,1.05414,0.0227464,-77870,-7.62138,0,-8.43772,-0.66262,1,0,0
9637.5,1.05414,0.0231656,-77870,-7.62098,0,-8.38069,-1,1,0,0
9637.5,1.05414,0.0231656,-77870,-7.62098,0,-7.48993,-1.33738,1,0,0
9638,1.05414,0.0227464,-77870,-7.62138,0,-8.451,-1,1,0,0
9638,1.05414,0.0227464,-77870,-7.62138,8948.5,-6.78376,-0.66262,0,1,0
9637.5,1.05414,0.0231656,-77870,-7.62098,0,-8.47613,-1,1,0,0
9637.5,1.05414,0.0231656,-77870,-7.62098,0,-8.25113,-1,1,0,0
9637.5,1.05414,0.0231656,-77870,-7.62098,0,-8.14296,-1.33738,1,0,0
9638,1.05414,0.0227464,-77870,-7.62138,0,-7.30705,-0.66262,1,0,0
