last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9520.5,1.00044,-0.00105653,16625.3,1.7455,0,2.81803,-1,1,0,0
9520.5,1.00044,-0.00105653,16625.3,1.7455,0,3.67839,-1.14427,1,0,0
9520,1.00044,-0.00114825,16625.3,1.74559,8430.12,2.63072,-0.855728,0,1,0
9520.5,1.00044,-0.00105653,16625.3,1.7455,6893.21,2.46922,-1.14427,0,1,0
9520,1.00044,-0.00114825,16625.3,1.74559,0,3.28365,-1.72177,1,0,0
9517.5,1.00044,-0.00160697,16625.3,1.74605,0,3.92547,-1,1,0,0
9517.5,1.00044,-0.00160697,16625.3,1.74605,4801.41,2.25031,-0.855551,0,1,0
9518,1.00044,-0.00151521,16625.3,1.74596,24377.9,4.30608,-1.14445,0,1,0
9517.5,1.00044,-0.00160697,16625.3,1.74605,31452.1,5.04927,-1,0,1,0
9517.5,1.00044,-0.00160697,16625.3,1.74605,7336.08,2.51651,-1,0,1,0
9517.5,1.00044,-0.00160697,16625.3,1.74605,0,3.56691,-1,1,0,0
9517.5,1.00044,-0.00160697,16625.3,1.74605,0,3.40071,-0.855551,1,0,0
9518,1.00044,-0.00151521,16625.3,1.74596,29176.8,4.81006,-1.14445,0,1,0
9517.5,1.00044,-0.00160697,16625.3,1.74605,8319.89,2.61983,-1,0,1,0
9517.5,1.00044,-0.00160697,16625.3,1.74605,0,3.1232,-1,1,0,0
9517.5,1.00044,-0.00160697,16625.3,1.74605,19558.6,3.80017,-0.855551,0,1,0
9518,1.00044,-0.00151521,16625.3,1.74596,13059.5,3.11744,-1,0,1,0
9518,1.00044,-0.00151521,16625.3,1.74596,10264.4,2.82391,-1.14445,0,1,0
9517.5,1.00044,-0.00160697,16625.3,1.74605,24252,4.29308,-1,0,1,0
9517.5,1.00044,-0.00160697,16625.3,1.74605,17448.7,3.57857,-1,0,1,0
9517.5,1.00044,-0.00160697,16625.3,1.74605,0,4.08817,-1,1,0,0
9517.5,1.00044,-0.00160697,16625.3,1.74605,0,2.28097,-0.855551,1,0,0
9518,1.00044,-0.00151521,16625.3,1.74596,-904.745,1.65094,-1.14445,0,1,0
9517.5,1.00044,-0.00160697,16625.3,1.74605,6246.54,2.40208,-0.855551,0,1,0
9518,1.00044,-0.00151521,16625.3,1.74596,0,3.40325,-1,1,0,0
9518,1.00044,-0.00151521,16625.3,1.74596,0,1.4985,-1.14445,1,0,0
9517.5,1.00044,-0.00160697,16625.3,1.74605,7201.34,2.50236,-0.855551,0,1,0
9518,1.00044,-0.00151521,16625.3,1.74596,14834.6,3.30386,-1.14445,0,1,0
9517.5,1.00044,-0.00160697,16625.3,1.74605,0,3.43716,-1,1,0,0
9517.5,1.00044,-0.00160697,16625.3,1.74605,16228.6,3.45043,-0.855551,0,1,0
9518,1.00044,-0.00151521,16625.3,1.74596,26217.9,4.49931,-1.14445,0,1,0
9517.5,1.00044,-0.00160697,16625.3,1.74605,20139.9,3.86122,-0.855551,0,1,0
9518,1.00044,-0.00151521,16625.3,1.74596,0,2.90314,-1,1,0,0
9518,1.00044,-0.00151521,16625.3,1.74596,17685.5,3.60326,-1,0,1,0
9518,1.00044,-0.00151521,16625.3,1.74596,0,2.88113,-1.14445,1,0,0
9517.5,1.00044,-0.00160697,16625.3,1.74605,18609.9,3.70053,-0.855551,0,1,0
9518,1.00044,-0.00151521,16625.3,1.74596,0,2.40896,-1,1,0,0
9518,1.00044,-0.00151521,16625.3,1.74596,525.973,1.80119,-1.14445,0,1,0
9517.5,1.00044,-0.00160697,16625.3,1.74605,26701.2,4.55031,-1,0,1,0
9517.5,1.00044,-0.00160697,16625.3,1.74605,0,3.47924,-1,1,0,0
9517.5,1.00044,-0.00160697,16625.3,1.74605,0,2.54114,-1,1,0,0
9517.5,1.00044,-0.00160697,16625.3,1.74605,0,0.721995,-0.855551,1,0,0
9518,1.00044,-0.00151521,16625.3,1.74596,25100.9,4.38201,-1.14445,0,1,0
9517.5,1.00044,-0.00160697,16625.3,1.74605,-1766.82,1.56049,-0.855551,0,1,0
9518,1.00044,-0.00151521,16625.3,1.74596,0,2.65096,-1.14445,1,0,0
9517.5,1.00082,-0.00160766,31338.5,3.29002,14713.3,3.29129,-1.29096,0,1,0
9516,1.00082,-0.00212669,31338.5,3.29054,0,3.70956,-0.774182,1,0,0
9516.5,1.00082,-0.00195367,31338.5,3.29037,1069.38,3.40264,-1.22582,0,1,0
9516,1.00082,-0.00212669,31338.5,3.29054,13123,4.66845,-1,0,1,0
9516,1.00082,-0.00212669,31338.5,3.29054,0,2.52847,-0.774182,1,0,0
9516.5,1.00082,-0.00195367,31338.5,3.29037,0,2.26546,-1.22582,1,0,0
9516,1.00082,-0.00212669,31338.5,3.29054,896.727,3.3847,-1,0,1,0
9516,1.00082,-0.00212669,31338.5,3.29054,0,3.14175,-1,1,0,0
9516,1.00082,-0.00212669,31338.5,3.29054,0,3.33032,-10.7572,1,0,0
9494.5,1.00082,-0.00958415,31338.5,3.29799,0,3.61303,-1.22796,1,0,0
9494,1.00082,-0.00975798,31338.5,3.29816,0,0.444856,-1,1,0,0
9494,1.00082,-0.00975798,31338.5,3.29816,0,1.82186,1.50554,1,0,0
9499.5,1.00082,-0.00784684,31338.5,3.29625,0,1.77545,-0.772404,1,0,0
9500,1.00082,-0.00767321,31338.5,3.29608,0,2.23369,-1,1,0,0
9500,1.00082,-0.00767321,31338.5,3.29608,-12213.5,2.0115,-0.772667,0,1,0
9500.5,1.00082,-0.0074996,31338.5,3.29591,0,4.21487,-1.22733,1,0,0
9500,1.00082,-0.00767321,31338.5,3.29608,0,3.98759,-2.13786,1,0,0
9497.5,1.00082,-0.00854155,31338.5,3.29695,0,2.87388,-2.36731,1,0,0
9494.5,1.00082,-0.00958415,31338.5,3.29799,0,2.79412,-1,1,0,0
9494.5,1.00082,-0.00958415,31338.5,3.29799,0,3.3574,0.822508,1,0,0
9498.5,1.00082,-0.00819416,31338.5,3.2966,0,1.3591,-1,1,0,0
9498.5,1.00082,-0.00819416,31338.5,3.2966,17556.9,5.14347,-1.2277,0,1,0
9498,1.00082,-0.00836784,31338.5,3.29677,9735.85,4.32097,-0.772304,0,1,0
9498.5,1.00082,-0.00819416,31338.5,3.2966,0,3.55281,-0.772337,1,0,0
9499,1.00082,-0.00802049,31338.5,3.29643,0,2.85226,-0.545004,1,0,0
9500,1.00007,-0.00682758,27884.8,2.93505,-3453.7,2.93283,0.131774,0,1,0
9502.5,1.00007,-0.00605535,27884.8,2.93427,0,3.80654,-1.20796,1,0,0
9502,1.00007,-0.00620976,27884.8,2.93443,0,3.70965,-1,1,0,0
9502,1.00007,-0.00620976,27884.8,2.93443,0,4.29368,-1,1,0,0
9502,1.00007,-0.00620976,27884.8,2.93443,0,5.13661,-0.79204,1,0,0
9502.5,1.00007,-0.00605535,27884.8,2.93427,8667.73,3.84636,-1,0,1,0
9502.5,1.00007,-0.00605535,27884.8,2.93427,9710.14,3.95605,-1,0,1,0
9502.5,1.00007,-0.00605535,27884.8,2.93427,0,4.22099,-1,1,0,0
9502.5,1.00007,-0.00605535,27884.8,2.93427,0,3.55085,-1,1,0,0
9502.5,1.00007,-0.00605535,27884.8,2.93427,0,3.1924,-0.376283,1,0,0
9504,1.00007,-0.00559221,27884.8,2.93381,0,3.64773,-1,1,0,0
9504,1.00007,-0.00559221,27884.8,2.93381,0,4.81797,-1.20788,1,0,0
9503.5,1.00007,-0.00574657,27884.8,2.93396,0,4.70378,-0.792121,1,0,0
9504,1.00007,-0.00559221,27884.8,2.93381,0,2.20327,-1.20788,1,0,0
9503.5,1.00007,-0.00574657,27884.8,2.93396,8954.65,3.87615,-1,0,1,0
9503.5,1.00007,-0.00574657,27884.8,2.93396,-623.8,2.86833,-0.792121,0,1,0
9504,1.00007,-0.00559221,27884.8,2.93381,0,5.55068,-1,1,0,0
9504,1.00007,-0.00559221,27884.8,2.93381,13477,4.35175,-0.169161,0,1,0
9506,1.00007,-0.00497491,27884.8,2.93319,0,2.69411,0.037844,1,0,0
9508.5,1.00007,-0.00420365,27884.8,2.93242,5569.5,3.51812,-1,0,1,0
9508.5,1.00007,-0.00420365,27884.8,2.93242,4631.45,3.41947,-1.20764,0,1,0
9508,1.00007,-0.00435787,27884.8,2.93258,0,2.78184,-1,1,0,0
9508,1.0004,-0.00435989,40464.1,4.2541,12579.3,4.25551,-1.50188,0,1,0
9506.5,1.0004,-0.00503139,40464.1,4.25477,10422.7,5.35071,-1,0,1,0
9506.5,1.0004,-0.00503139,40464.1,4.25477,7916.99,5.08723,-1,0,1,0
9506.5,1.0004,-0.00503139,40464.1,4.25477,-1489.11,4.09819,-1,0,1,0
9506.5,1.0004,-0.00503139,40464.1,4.25477,0,4.1579,-1,1,0,0
9506.5,1.0004,-0.00503139,40464.1,4.25477,3954.4,4.67057,-1,0,1,0
9506.5,1.0004,-0.00503139,40464.1,4.25477,-364.091,4.21649,-1,0,1,0
9506.5,1.0004,-0.00503139,40464.1,4.25477,-2340.05,4.00871,-0.722634,0,1,0
9507,1.0004,-0.00480753,40464.1,4.25455,9703.19,5.27478,-1,0,1,0
9507,1.0005,-0.004808,44260.6,4.65326,3796.49,4.65372,-3.29105,0,1,0
9503,1.0005,-0.00676763,44260.6,4.65522,0,3.30131,-1,1,0,0
9503,1.0005,-0.00676763,44260.6,4.65522,0,4.37621,-1,1,0,0
9503,1.0005,-0.00676763,44260.6,4.65522,0,2.88857,-1.29926,1,0,0
9502.5,1.0005,-0.00701269,44260.6,4.65546,-7983.65,3.81572,-1,0,1,0
9502.5,1.0005,-0.00701269,44260.6,4.65546,-18292.1,2.73144,-1,0,1,0
9502.5,1.0005,-0.00701269,44260.6,4.65546,0,3.18234,-1,1,0,0
9502.5,1.0005,-0.00701269,44260.6,4.65546,-13501.1,3.23538,-1,0,1,0
9502.5,1.0005,-0.00701269,44260.6,4.65546,-30771.7,1.4188,-1,0,1,0
9502.5,1.0005,-0.00701269,44260.6,4.65546,0,2.73377,-1,1,0,0
9502.5,0.99695,-0.00275726,17402.4,1.83695,-26858.2,1.83044,1.65317,0,1,0
9509,0.99695,-0.00150541,17402.4,1.8357,0,2.5579,-0.850753,1,0,0
9509.5,0.99695,-0.00140919,17402.4,1.8356,0,3.8055,-1,1,0,0
9509.5,0.99695,-0.00140919,17402.4,1.8356,0,3.84793,-1.14925,1,0,0
9509,0.99695,-0.00150541,17402.4,1.8357,9031.88,2.78843,-1,0,1,0
9509,0.99695,-0.00150541,17402.4,1.8357,0,2.50898,-0.850753,1,0,0
9509.5,0.99695,-0.00140919,17402.4,1.8356,20304.1,3.97727,-1.14925,0,1,0
9509,0.99695,-0.00150541,17402.4,1.8357,2070.39,2.05409,-0.850753,0,1,0
9509.5,0.99695,-0.00140919,17402.4,1.8356,18849,3.82379,-1.14925,0,1,0
9509,0.99695,-0.00150541,17402.4,1.8357,23645,4.32989,-1,0,1,0
9509,0.99695,-0.00150541,17402.4,1.8357,17509.3,3.68267,-0.850753,0,1,0
9509.5,0.99695,-0.00140919,17402.4,1.8356,11580.4,3.05709,-1,0,1,0
9509.5,0.99695,-0.00140919,17402.4,1.8356,27046.2,4.68843,-1.14925,0,1,0
9509,0.99695,-0.00150541,17402.4,1.8357,0,4.63583,-1,1,0,0
9509,0.99695,-0.00150541,17402.4,1.8357,20166.8,3.963,-1,0,1,0
9509,0.99695,-0.00150541,17402.4,1.8357,16738.2,3.60133,-1,0,1,0
9509,0.99695,-0.00150541,17402.4,1.8357,0,2.00664,-0.850753,1,0,0
9509.5,0.99695,-0.00140919,17402.4,1.8356,0,3.31216,-1.14925,1,0,0
9509,0.99695,-0.00150541,17402.4,1.8357,14926,3.41017,-1,0,1,0
9509,0.99695,-0.00150541,17402.4,1.8357,0,1.88445,-1,1,0,0
9509,0.99695,-0.00150541,17402.4,1.8357,1900.37,2.03616,-0.850753,0,1,0
9509.5,0.99695,-0.00140919,17402.4,1.8356,0,4.85665,-1.14925,1,0,0
9509,0.99695,-0.00150541,17402.4,1.8357,19611.7,3.90444,-1,0,1,0
9509,0.99695,-0.00150541,17402.4,1.8357,0,3.26968,0.789399,1,0,0
9515,0.99695,-0.000351383,17402.4,1.83454,6544.97,2.5245,5.68195,0,1,0
9537.5,0.99695,0.0039633,17402.4,1.83021,0,3.85404,-2.62927,1,0,0
9532,0.99695,0.00291048,17402.4,1.83127,0,1.96847,0.481202,1,0,0
9537,0.99695,0.00386764,17402.4,1.83031,0,2.72647,-2.92596,1,0,0
9530.5,0.99695,0.00262313,17402.4,1.83156,0,2.90892,-1.29673,1,0,0
9529.5,0.99695,0.00243152,17402.4,1.83175,0,3.66471,-1.14826,1,0,0
9529,0.99695,0.0023357,17402.4,1.83185,0,4.55602,-1,1,0,0
9529,0.99695,0.0023357,17402.4,1.83185,15507.1,3.46418,-0.851742,0,1,0
9529.5,0.99695,0.00243152,17402.4,1.83175,15331.1,3.44547,-1.14826,0,1,0
9529,0.99695,0.0023357,17402.4,1.83185,0,2.50138,-2.03915,1,0,0
9525.5,0.99695,0.00166467,17402.4,1.83252,0,1.55448,-1,1,0,0
9525.5,0.99695,0.00166467,17402.4,1.83252,0,2.99884,-1.14848,1,0,0
9525,0.99695,0.00156877,17402.4,1.83261,0,2.88181,-1,1,0,0
9525,0.99695,0.00156877,17402.4,1.83261,0,3.14008,-1,1,0,0
9525,0.99695,0.00156877,17402.4,1.83261,0,4.37891,-1,1,0,0
9525,0.99695,0.00156877,17402.4,1.83261,0,1.67296,-1,1,0,0
9525,0.99695,0.00156877,17402.4,1.83261,0,3.33965,-1,1,0,0
9525,0.99695,0.00156877,17402.4,1.83261,18617.8,3.79321,-1,0,1,0
9525,0.99695,0.00156877,17402.4,1.83261,11473.5,3.04087,-1,0,1,0
9525,0.99695,0.00156877,17402.4,1.83261,0,2.72775,-1.14862,1,0,0
9524.5,0.99695,0.00147286,17402.4,1.83271,0,4.19693,-2.63548,1,0,0
9519,0.99695,0.000417162,17402.4,1.83377,19150.2,3.85172,-1,0,1,0
9519,0.99695,0.000417162,17402.4,1.83377,18202.7,3.75187,-0.851249,0,1,0
9519.5,0.99695,0.000513184,17402.4,1.83367,0,3.11751,-1.14875,1,0,0
9519,0.99695,0.000417162,17402.4,1.83377,0,1.56761,-1,1,0,0
9519,0.99695,0.000417162,17402.4,1.83377,0,3.99242,-1,1,0,0
9519,0.99695,0.000417162,17402.4,1.83377,0,2.71891,-1,1,0,0
9519,0.99695,0.000417162,17402.4,1.83377,0,2.67701,-1,1,0,0
9519,0.99695,0.000417162,17402.4,1.83377,0,3.69181,0.0410065,1,0,0
9522.5,0.99695,0.00108911,17402.4,1.8331,0,4.23497,-1,1,0,0
9522.5,0.99695,0.00108911,17402.4,1.8331,0,3.37992,-1,1,0,0
9522.5,0.99695,0.00108911,17402.4,1.8331,9574.05,2.84158,-1.14868,0,1,0
9522,0.99695,0.000993147,17402.4,1.83319,13827.5,3.2898,-0.851321,0,1,0
9522.5,0.99695,0.00108911,17402.4,1.8331,0,4.39097,-1,1,0,0
9522.5,0.99695,0.00108911,17402.4,1.8331,0,3.52471,-1.14868,1,0,0
9522,0.99695,0.000993147,17402.4,1.83319,18563.3,3.78867,-1,0,1,0
9522,0.99695,0.000993147,17402.4,1.83319,0,3.34589,-1,1,0,0
9522,0.99695,0.000993147,17402.4,1.83319,8576.39,2.73664,-0.851321,0,1,0
9522.5,0.99695,0.00108911,17402.4,1.8331,0,3.96691,-1,1,0,0
9522.5,0.99695,0.00108911,17402.4,1.8331,17987.1,3.72778,-1,0,1,0
9522.5,0.99695,0.00108911,17402.4,1.8331,0,3.45205,-1,1,0,0
9522.5,0.99695,0.00108911,17402.4,1.8331,18086,3.7382,-1,0,1,0
9522.5,0.99695,0.00108911,17402.4,1.8331,1532.1,1.99448,-1,0,1,0
9522.5,0.99695,0.00108911,17402.4,1.8331,0,3.18206,-1.14868,1,0,0
9522,0.99695,0.000993147,17402.4,1.83319,19345.2,3.87104,0.782598,0,1,0
9528,0.99695,0.00214403,17402.4,1.83204,0,5.28968,-0.851591,1,0,0
9528.5,0.99695,0.00223987,17402.4,1.83194,0,4.15847,-1.14841,1,0,0
9528,0.99695,0.00214403,17402.4,1.83204,0,2.40999,-1,1,0,0
9528,0.99695,0.00214403,17402.4,1.83204,0,4.01196,-1,1,0,0
9528,0.99695,0.00214403,17402.4,1.83204,-741.916,1.75393,-1,0,1,0
9528,0.99695,0.00214403,17402.4,1.83204,0,2.28011,-0.851591,1,0,0
9528.5,0.99695,0.00223987,17402.4,1.83194,0,3.75988,-1,1,0,0
9528.5,0.99695,0.00223987,17402.4,1.83194,28728.9,4.85621,-1.14841,0,1,0
9528,0.99695,0.00214403,17402.4,1.83204,0,3.23241,-1,1,0,0
9528,0.99695,0.00214403,17402.4,1.83204,15985.9,3.51496,-1,0,1,0
9528,0.99695,0.00214403,17402.4,1.83204,8614.13,2.73889,-1,0,1,0
9528,0.99695,0.00214403,17402.4,1.83204,0,2.48741,-0.851591,1,0,0
9528.5,0.99695,0.00223987,17402.4,1.83194,0,3.27948,-1,1,0,0
9528.5,0.99695,0.00223987,17402.4,1.83194,0,2.85108,-1,1,0,0
9528.5,0.99695,0.00223987,17402.4,1.83194,0,2.46665,-1,1,0,0
9528.5,0.99695,0.00223987,17402.4,1.83194,21896.8,4.13701,-0.703345,0,1,0
9529.5,0.99695,0.00243152,17402.4,1.83175,14936.4,3.40393,-0.851627,0,1,0
9530,0.99695,0.00252733,17402.4,1.83165,19320.1,3.86515,-1.14837,0,1,0
9529.5,0.99695,0.00243152,17402.4,1.83175,18870.3,3.818,-1,0,1,0
9529.5,0.99695,0.00243152,17402.4,1.83175,0,2.76588,-0.851627,1,0,0
9530,0.99695,0.00252733,17402.4,1.83165,0,3.28231,-1,1,0,0
9530,0.99695,0.00252733,17402.4,1.83165,11084,2.99828,-1,0,1,0
9530,0.99695,0.00252733,17402.4,1.83165,8451.05,2.72115,-1,0,1,0
9530,0.99695,0.00252733,17402.4,1.83165,0,3.13976,-1.14837,1,0,0
9529.5,0.99695,0.00243152,17402.4,1.83175,7367.27,2.60722,-1,0,1,0
9529.5,0.99695,0.00243152,17402.4,1.83175,0,4.40186,-0.851627,1,0,0
9530,0.99695,0.00252733,17402.4,1.83165,18958.7,3.82711,-1.14837,0,1,0
9529.5,0.99695,0.00243152,17402.4,1.83175,0,4.00683,-1,1,0,0
9529.5,0.99695,0.00243152,17402.4,1.83175,23214.3,4.27525,-0.851627,0,1,0
9530,0.99695,0.00252733,17402.4,1.83165,2515.56,2.09642,-1.14837,0,1,0
9529.5,0.99695,0.00243152,17402.4,1.83175,0,3.66001,-0.851627,1,0,0
9530,0.99695,0.00252733,17402.4,1.83165,19969.9,3.93354,-1.14837,0,1,0
9529.5,0.99695,0.00243152,17402.4,1.83175,14213.3,3.32781,-1,0,1,0
9529.5,0.99695,0.00243152,17402.4,1.83175,0,4.25638,-1,1,0,0
9529.5,0.99695,0.00243152,17402.4,1.83175,21359.2,4.07999,-1,0,1,0
9529.5,0.99695,0.00243152,17402.4,1.83175,0,3.17304,-1,1,0,0
9529.5,0.99695,0.00243152,17402.4,1.83175,0,4.01386,-0.851627,1,0,0
9530,0.99695,0.00252733,17402.4,1.83165,0,0.880785,-1,1,0,0
9530,0.99695,0.00252733,17402.4,1.83165,0,4.56145,-1,1,0,0
9530,0.99695,0.00252733,17402.4,1.83165,0,3.55917,-1,1,0,0
9530,0.99695,0.00252733,17402.4,1.83165,0,4.83644,-1.14837,1,0,0
9529.5,0.99695,0.00243152,17402.4,1.83175,0,3.08473,-1,1,0,0
9529.5,0.99695,0.00243152,17402.4,1.83175,0,4.34502,-1,1,0,0
9529.5,0.99695,0.00243152,17402.4,1.83175,15712.1,3.48558,-1,0,1,0
9529.5,0.99695,0.00243152,17402.4,1.83175,8954.05,2.77424,-1,0,1,0
9529.5,0.99695,0.00243152,17402.4,1.83175,0,2.04128,-0.851627,1,0,0
9530,0.99695,0.00252733,17402.4,1.83165,0,2.7935,-1,1,0,0
9530,0.99695,0.00252733,17402.4,1.83165,0,3.86213,-1.14837,1,0,0
9529.5,0.99695,0.00243152,17402.4,1.83175,2501.68,2.09507,-0.851627,0,1,0
9530,0.99695,0.00252733,17402.4,1.83165,25351.2,4.49994,-1.14837,0,1,0
9529.5,0.99695,0.00243152,17402.4,1.83175,0,2.40883,-0.851627,1,0,0
9530,0.99695,0.00252733,17402.4,1.83165,0,1.97468,-1,1,0,0
9530,0.99695,0.00252733,17402.4,1.83165,0,3.30241,-1,1,0,0
9530,0.99695,0.00252733,17402.4,1.83165,0,3.67496,-1.14837,1,0,0
9529.5,0.99695,0.00243152,17402.4,1.83175,0,3.99223,-2.48451,1,0,0
9524.5,0.99695,0.00147286,17402.4,1.83271,0,2.52453,-1,1,0,0
9524.5,0.99695,0.00147286,17402.4,1.83271,0,3.13883,-0.851381,1,0,0
9525,0.99695,0.00156877,17402.4,1.83261,0,1.4943,-1.14862,1,0,0
9524.5,0.99695,0.00147286,17402.4,1.83271,0,2.71736,-0.851381,1,0,0
9525,0.99695,0.00156877,17402.4,1.83261,-1530.13,1.67148,-1.14862,0,1,0
9524.5,0.99695,0.00147286,17402.4,1.83271,10749.4,2.96477,-1,0,1,0
9524.5,0.99695,0.00147286,17402.4,1.83271,0,2.46593,-1,1,0,0
9524.5,0.99695,0.00147286,17402.4,1.83271,15438.4,3.45859,-1,0,1,0
9524.5,0.99695,0.00147286,17402.4,1.83271,0,2.59936,-0.851381,1,0,0
9525,0.99695,0.00156877,17402.4,1.83261,0,2.40927,-1,1,0,0
9525,0.99695,0.00156877,17402.4,1.83261,0,3.14294,-1.14862,1,0,0
9524.5,0.99695,0.00147286,17402.4,1.83271,0,3.83321,-0.851381,1,0,0
9525,0.99695,0.00156877,17402.4,1.83261,0,2.59614,-1,1,0,0
9525,0.99695,0.00156877,17402.4,1.83261,0,3.61501,-1,1,0,0
9525,0.99695,0.00156877,17402.4,1.83261,0,3.34846,-1.14862,1,0,0
9524.5,0.99695,0.00147286,17402.4,1.83271,13472,3.2515,-1,0,1,0
9524.5,0.99695,0.00147286,17402.4,1.83271,0,2.97575,-0.851381,1,0,0
9525,0.99695,0.00156877,17402.4,1.83261,19257.4,3.86057,-1.14862,0,1,0
9524.5,0.99695,0.00147286,17402.4,1.83271,0,4.29602,-1,1,0,0
9524.5,0.99695,0.00147286,17402.4,1.83271,0,3.28731,-0.851381,1,0,0
9525,0.99695,0.00156877,17402.4,1.83261,0,2.68484,-1,1,0,0
9525,0.99695,0.00156877,17402.4,1.83261,0,3.98145,-1,1,0,0
9525,0.99695,0.00156877,17402.4,1.83261,0,2.75905,-1.14862,1,0,0
9524.5,0.99695,0.00147286,17402.4,1.83271,17762.7,3.70337,-0.851381,0,1,0
9525,0.99695,0.00156877,17402.4,1.83261,18343.7,3.76435,-1,0,1,0
9525,0.99695,0.00156877,17402.4,1.83261,0,2.54413,-1.14862,1,0,0
9524.5,0.99695,0.00147286,17402.4,1.83271,20966,4.04072,-1,0,1,0
9524.5,0.99695,0.00147286,17402.4,1.83271,22288.8,4.18003,-0.851381,0,1,0
9525,0.99695,0.00156877,17402.4,1.83261,0,3.78605,-1.14862,1,0,0
9524.5,0.99695,0.00147286,17402.4,1.83271,14752.3,3.38633,-0.851381,0,1,0
9525,0.99695,0.00156877,17402.4,1.83261,0,3.71792,-1,1,0,0
9525,0.99695,0.00156877,17402.4,1.83261,0,2.31655,-1,1,0,0
9525,0.99695,0.00156877,17402.4,1.83261,20745.8,4.01732,-1,0,1,0
9525,0.99695,0.00156877,17402.4,1.83261,12067.1,3.10337,-0.10917,0,1,0
9528,0.99695,0.00214403,17402.4,1.83204,15279,3.44053,-0.851591,0,1,0
9528.5,0.99695,0.00223987,17402.4,1.83194,4609.08,2.31714,-1,0,1,0
9528.5,0.99695,0.00223987,17402.4,1.83194,0,3.19636,-0.554973,1,0,0
9530,0.99695,0.00252733,17402.4,1.83165,5183.42,2.37722,-1,0,1,0
9530,0.99695,0.00252733,17402.4,1.83165,-461.652,1.78306,-1.14837,0,1,0
9529.5,0.99695,0.00243152,17402.4,1.83175,0,3.57151,-0.851627,1,0,0
9530,0.99695,0.00252733,17402.4,1.83165,-7951.65,0.994719,-1,0,1,0
9530,0.99695,0.00252733,17402.4,1.83165,14113.2,3.31711,-1.14837,0,1,0
9529.5,0.99695,0.00243152,17402.4,1.83175,0,1.08943,-1.29665,1,0,0
9528.5,0.99695,0.00223987,17402.4,1.83194,9352.48,2.81647,-1,0,1,0
9528.5,0.99695,0.00223987,17402.4,1.83194,2450.72,2.08993,-1,0,1,0
9528.5,0.99695,0.00223987,17402.4,1.83194,9892.99,2.87337,-0.851603,0,1,0
9529,0.99695,0.0023357,17402.4,1.83185,11892.8,3.08373,-1,0,1,0
9529,0.99695,0.0023357,17402.4,1.83185,1338.82,1.97277,-1.1484,0,1,0
9528.5,0.99695,0.00223987,17402.4,1.83194,0,1.3224,-0.851603,1,0,0
9529,0.99695,0.0023357,17402.4,1.83185,5303.36,2.3901,-1,0,1,0
9529,0.99695,0.0023357,17402.4,1.83185,8817.85,2.76005,-1.1484,0,1,0
9528.5,0.99695,0.00223987,17402.4,1.83194,4264.95,2.28091,-1,0,1,0
9528.5,0.99695,0.00223987,17402.4,1.83194,7472.79,2.6186,-1,0,1,0
