last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8622.5,1.00224,0.0410913,-77697.1,-8.90881,0,-7.52033,-1,1,0,0
8622.5,1.00224,0.0410913,-77697.1,-8.90881,0,-2.67113,-1,1,0,0
8622.5,1.00224,0.0410913,-77697.1,-8.90881,46579.8,-3.60077,-2.32916,0,1,0
8624,1.00224,0.039524,-77697.1,-8.91037,0,-2.08079,-0.556691,1,0,0
8623.5,1.00224,0.0400464,-77697.1,-8.90985,0,-3.48497,-1.44331,1,0,0
8624,1.00224,0.039524,-77697.1,-8.91037,42586.5,-4.06215,-1.44356,0,1,0
8624.5,1.00224,0.0390017,-77697.1,-8.91089,0,-4.38318,-3.22056,1,0,0
8627,1.00224,0.0363911,-77697.1,-8.9135,0,-5.36621,-1,1,0,0
8627,1.00224,0.0363911,-77697.1,-8.9135,0,-4.89637,-1,1,0,0
8627,1.00224,0.0363911,-77697.1,-8.9135,0,-5.66719,-2.78029,1,0,0
8629,1.00224,0.0343036,-77697.1,-8.91558,0,-8.05837,-0.554679,1,0,0
8628.5,1.00224,0.0348254,-77697.1,-8.91506,0,-8.10803,-1.44532,1,0,0
8629,1.00224,0.0343036,-77697.1,-8.91558,0,-6.71172,-1,1,0,0
8629,1.00224,0.0343036,-77697.1,-8.91558,0,-6.96987,-1,1,0,0
8629,1.00224,0.0343036,-77697.1,-8.91558,0,-8.60094,-1,1,0,0
8629,1.00224,0.0343036,-77697.1,-8.91558,0,-8.16085,-1,1,0,0
8629,1.00224,0.0343036,-77697.1,-8.91558,0,-7.67322,-1,1,0,0
8629,1.00224,0.0343036,-77697.1,-8.91558,0,-7.9109,-1,1,0,0
8629,1.00224,0.0343036,-77697.1,-8.91558,0,-7.02833,-1,1,0,0
8629,1.00224,0.0343036,-77697.1,-8.91558,0,-7.00346,-1,1,0,0
8629,1.00224,0.0343036,-77697.1,-8.91558,0,-8.26074,-1,1,0,0
8629,1.00224,0.0343036,-77697.1,-8.91558,0,-7.74688,-0.109614,1,0,0
8628,1.00224,0.0353472,-77697.1,-8.91454,0,-8.63714,2.11047,1,0,0
8624.5,1.00224,0.0390017,-77697.1,-8.91089,0,-9.20244,-0.556436,1,0,0
8624,1.00224,0.039524,-77697.1,-8.91037,0,-8.56387,-1,1,0,0
8624,1.00224,0.039524,-77697.1,-8.91037,0,-6.15878,-1.44356,1,0,0
8624.5,1.00224,0.0390017,-77697.1,-8.91089,0,-8.07715,-2.77626,1,0,0
8626.5,1.00224,0.0369131,-77697.1,-8.91298,0,-8.72134,-1,1,0,0
8626.5,1.00224,0.0369131,-77697.1,-8.91298,0,-8.19333,-1,1,0,0
8626.5,1.00224,0.0369131,-77697.1,-8.91298,0,-9.03868,-2.3342,1,0,0
8628,1.00224,0.0353472,-77697.1,-8.91454,0,-8.96103,-1,1,0,0
8628,1.00224,0.0353472,-77697.1,-8.91454,0,-8.89237,-1,1,0,0
8628,1.00224,0.0353472,-77697.1,-8.91454,0,-7.92321,-0.554647,1,0,0
8627.5,1.00224,0.0358691,-77697.1,-8.91402,0,-7.51388,-1.44535,1,0,0
8628,1.00224,0.0353472,-77697.1,-8.91454,0,-7.62043,-0.554647,1,0,0
8627.5,1.00224,0.0358691,-77697.1,-8.91402,15884.5,-7.14857,-1.44535,0,1,0
8628,1.00224,0.0353472,-77697.1,-8.91454,0,-7.52003,-1,1,0,0
8628,1.00224,0.0353472,-77697.1,-8.91454,0,-6.17487,-0.554647,1,0,0
8627.5,1.00224,0.0358691,-77697.1,-8.91402,0,-8.2924,-1.44535,1,0,0
8628,1.00224,0.0353472,-77697.1,-8.91454,0,-8.63056,-0.554647,1,0,0
8627.5,1.00224,0.0358691,-77697.1,-8.91402,0,-7.82228,-0.111151,1,0,0
8626.5,1.00224,0.0369131,-77697.1,-8.91298,0,-9.11278,0.332444,1,0,0
8625,1.00224,0.0384795,-77697.1,-8.91141,0,-8.4235,-1.44407,1,0,0
8625.5,1.00224,0.0379573,-77697.1,-8.91193,2925.09,-8.64932,-0.555926,0,1,0
8625,1.00224,0.0384795,-77697.1,-8.91141,0,-8.75407,-1,1,0,0
8625,1.00224,0.0384795,-77697.1,-8.91141,0,-9.55025,-1,1,0,0
8625,1.00224,0.0384795,-77697.1,-8.91141,0,-9.54725,-1,1,0,0
8625,1.00495,0.035921,-72531.1,-8.29648,5166.01,-8.39058,-0.0355573,0,1,0
8624,1.00495,0.0368961,-72531.1,-8.29551,0,-9.02044,-1,1,0,0
8624,1.00495,0.0368961,-72531.1,-8.29551,0,-5.97569,-1.41017,1,0,0
8624.5,1.00495,0.0364085,-72531.1,-8.296,0,-7.27711,-1,1,0,0
8624.5,1.00495,0.0364085,-72531.1,-8.296,0,-7.76344,-1,1,0,0
8624.5,1.00495,0.0364085,-72531.1,-8.296,0,-8.04473,-0.589827,1,0,0
8624,1.00495,0.0368961,-72531.1,-8.29551,0,-6.62291,-1.41017,1,0,0
8624.5,1.00495,0.0364085,-72531.1,-8.296,0,-6.59617,-1,1,0,0
8624.5,1.00495,0.0364085,-72531.1,-8.296,0,-6.06861,-1,1,0,0
8624.5,1.00495,0.0364085,-72531.1,-8.296,0,-7.76651,-1,1,0,0
8624.5,1.00495,0.0364085,-72531.1,-8.296,0,-6.59051,-1,1,0,0
8624.5,1.00495,0.0364085,-72531.1,-8.296,0,-8.37894,-1,1,0,0
8624.5,1.00495,0.0364085,-72531.1,-8.296,0,-8.59804,-3.46419,1,0,0
8627.5,1.00495,0.0334842,-72531.1,-8.29891,0,-8.40625,-1,1,0,0
8627.5,1.00495,0.0334842,-72531.1,-8.29891,0,-9.31045,-7.18787,1,0,0
8635,1.00495,0.0261823,-72531.1,-8.30617,0,-8.58595,-1.41358,1,0,0
8635.5,1.00495,0.0256959,-72531.1,-8.30666,0,-8.69462,-1,1,0,0
8635.5,1.00495,0.0256959,-72531.1,-8.30666,0,-6.99133,-1,1,0,0
8635.5,1.00495,0.0256959,-72531.1,-8.30666,0,-4.4477,-1,1,0,0
8635.5,1.00495,0.0256959,-72531.1,-8.30666,0,-5.10166,-1,1,0,0
8635.5,1.00495,0.0256959,-72531.1,-8.30666,0,-7.08883,-1,1,0,0
8635.5,1.00495,0.0256959,-72531.1,-8.30666,0,-4.69753,-1,1,0,0
8635.5,1.00495,0.0256959,-72531.1,-8.30666,0,-5.23905,-1,1,0,0
8635.5,1.00495,0.0256959,-72531.1,-8.30666,0,-5.50625,-1,1,0,0
8635.5,1.00495,0.0256959,-72531.1,-8.30666,0,-8.16317,-1,1,0,0
8635.5,1.00495,0.0256959,-72531.1,-8.30666,0,-5.89124,-1,1,0,0
8635.5,1.00495,0.0256959,-72531.1,-8.30666,0,-4.41448,-0.586424,1,0,0
8635,1.00495,0.0261823,-72531.1,-8.30617,0,-5.70484,-1.41358,1,0,0
8635.5,1.00495,0.0256959,-72531.1,-8.30666,13751.5,-6.7732,-1,0,1,0
8635.5,1.00495,0.0256959,-72531.1,-8.30666,0,-5.32809,-0.586424,1,0,0
8635,1.00495,0.0261823,-72531.1,-8.30617,0,-7.09981,-1,1,0,0
8635,1.00495,0.0261823,-72531.1,-8.30617,0,-6.77678,-1.41358,1,0,0
8635.5,1.00495,0.0256959,-72531.1,-8.30666,0,-7.72805,-0.586424,1,0,0
8635,1.00495,0.0261823,-72531.1,-8.30617,0,-6.50247,-0.172502,1,0,0
8634,1.00495,0.0271551,-72531.1,-8.30521,0,-6.07535,-0.173404,1,0,0
8633,1.00495,0.0281282,-72531.1,-8.30424,0,-6.00001,-0.58704,1,0,0
8632.5,1.00495,0.0286148,-72531.1,-8.30375,0,-6.17649,-1,1,0,0
8632.5,1.00495,0.0286148,-72531.1,-8.30375,6789.03,-7.57813,-1.41296,0,1,0
8633,1.00495,0.0281282,-72531.1,-8.30424,0,-5.84527,-0.58704,1,0,0
8632.5,1.00495,0.0286148,-72531.1,-8.30375,0,-6.84589,-1,1,0,0
8632.5,1.00495,0.0286148,-72531.1,-8.30375,0,-6.24878,-0.587265,1,0,0
8632,1.00495,0.0291015,-72531.1,-8.30327,0,-5.73289,0.649713,1,0,0
8630,1.00495,0.0310488,-72531.1,-8.30133,0,-7.90937,-1,1,0,0
8630,1.00495,0.0310488,-72531.1,-8.30133,0,-6.94696,-1,1,0,0
8630,1.00495,0.0310488,-72531.1,-8.30133,0,-6.91815,-1.41235,1,0,0
8630.5,1.00495,0.0305619,-72531.1,-8.30182,0,-7.42975,-1,1,0,0
8630.5,1.00495,0.0305619,-72531.1,-8.30182,0,-6.9597,-0.587654,1,0,0
8630,1.00495,0.0310488,-72531.1,-8.30133,0,-7.12126,-1.41235,1,0,0
8630.5,1.00495,0.0305619,-72531.1,-8.30182,0,-7.79806,-0.587654,1,0,0
8630,1.00495,0.0310488,-72531.1,-8.30133,21186.1,-5.92028,-0.587878,0,1,0
8629.5,1.00495,0.0315358,-72531.1,-8.30085,0,-6.77655,-1,1,0,0
8629.5,1.00495,0.0315358,-72531.1,-8.30085,0,-6.45519,-0.588611,1,0,0
8629,1.00495,0.0320228,-72531.1,-8.30036,29017.7,-5.01784,-0.588326,0,1,0
8628.5,1.00495,0.0325099,-72531.1,-8.29988,0,-6.26788,-0.176815,1,0,0
8627.5,1.00495,0.0334842,-72531.1,-8.29891,0,-7.07252,-0.588997,1,0,0
8627,1.00495,0.0339714,-72531.1,-8.29842,0,-6.5587,-1,1,0,0
8627,1.00495,0.0339714,-72531.1,-8.29842,0,-6.20005,-1,1,0,0
8627,1.00495,0.0339714,-72531.1,-8.29842,0,-5.93238,-1.411,1,0,0
8627.5,1.00495,0.0334842,-72531.1,-8.29891,0,-6.35145,-1,1,0,0
8627.5,1.00495,0.0334842,-72531.1,-8.29891,0,-6.18729,-0.588997,1,0,0
8627,1.00495,0.0339714,-72531.1,-8.29842,0,-5.72896,-3.05725,1,0,0
8629.5,1.00495,0.0315358,-72531.1,-8.30085,0,-6.20037,-3.06183,1,0,0
8632,1.00495,0.0291015,-72531.1,-8.30327,0,-5.66599,-1,1,0,0
8632,1.00495,0.0291015,-72531.1,-8.30327,0,-5.10869,-1,1,0,0
8632,1.00495,0.0291015,-72531.1,-8.30327,0,-3.71736,-1.82569,1,0,0
8633,1.00495,0.0281282,-72531.1,-8.30424,0,-5.96327,-1,1,0,0
8633,1.00495,0.0281282,-72531.1,-8.30424,0,-4.9054,-2.24023,1,0,0
8634.5,1.00495,0.0266687,-72531.1,-8.30569,0,-5.56089,-1.41386,1,0,0
8635,1.00506,0.0261862,-76209.3,-8.72911,-3678.27,-8.78215,-1.76858,0,1,0
8636,1.00506,0.0251642,-76209.3,-8.73013,0,-4.87433,-2.75378,1,0,0
8638,1.00506,0.023121,-76209.3,-8.73216,32615.7,-5.02134,-1,0,1,0
8638,1.00506,0.023121,-76209.3,-8.73216,0,-3.19476,-1,1,0,0
8638,1.00506,0.023121,-76209.3,-8.73216,0,-5.49023,-0.561314,1,0,0
8637.5,1.00506,0.0236318,-76209.3,-8.73166,0,-6.51962,-3.19539,1,0,0
8640,1.00506,0.0210788,-76209.3,-8.7342,35989.8,-4.63162,-1,0,1,0
8640,1.00506,0.0210788,-76209.3,-8.7342,31401.7,-5.15998,-1,0,1,0
8640,1.00506,0.0210788,-76209.3,-8.7342,0,-4.44537,-1,1,0,0
8640,1.00506,0.0210788,-76209.3,-8.7342,0,-7.30136,-2.31949,1,0,0
8641.5,1.00506,0.0195477,-76209.3,-8.73572,0,-4.29506,-1,1,0,0
8641.5,1.00506,0.0195477,-76209.3,-8.73572,0,-6.76565,-1,1,0,0
8641.5,1.00506,0.0195477,-76209.3,-8.73572,0,-6.06707,-0.5601,1,0,0
8641,1.00506,0.020058,-76209.3,-8.73521,0,-6.8114,-1.4399,1,0,0
8641.5,1.00506,0.0195477,-76209.3,-8.73572,0,-6.55047,-0.5601,1,0,0
8641,1.00506,0.020058,-76209.3,-8.73521,0,-7.32157,-1,1,0,0
8641,1.00506,0.020058,-76209.3,-8.73521,0,-5.74649,-1.4399,1,0,0
8641.5,1.00506,0.0195477,-76209.3,-8.73572,0,-6.67307,-0.5601,1,0,0
8641,1.00506,0.020058,-76209.3,-8.73521,0,-6.49078,-1.4399,1,0,0
8641.5,1.00506,0.0195477,-76209.3,-8.73572,19720.7,-6.50401,-1,0,1,0
8641.5,1.00506,0.0195477,-76209.3,-8.73572,0,-7.32528,-0.5601,1,0,0
8641,1.00506,0.020058,-76209.3,-8.73521,0,-7.5869,-1,1,0,0
8641,1.00506,0.020058,-76209.3,-8.73521,0,-6.60075,-0.55981,1,0,0
8640.5,1.00506,0.0205684,-76209.3,-8.7347,0,-7.53596,-0.560602,1,0,0
8640,1.00506,0.0210788,-76209.3,-8.7342,0,-4.36766,-1,1,0,0
8640,1.00506,0.0210788,-76209.3,-8.7342,0,-7.10691,-1,1,0,0
8640,1.00506,0.0210788,-76209.3,-8.7342,0,-7.72563,-1,1,0,0
8640,1.00506,0.0210788,-76209.3,-8.7342,0,-7.69604,-1.4394,1,0,0
8640.5,1.00506,0.0205684,-76209.3,-8.7347,0,-8.08499,-0.560602,1,0,0
8640,1.00506,0.0210788,-76209.3,-8.7342,0,-8.27764,-1,1,0,0
8640,1.00506,0.0210788,-76209.3,-8.7342,0,-7.28604,-1,1,0,0
8640,1.00506,0.0210788,-76209.3,-8.7342,0,-6.05369,-1,1,0,0
8640,1.00506,0.0210788,-76209.3,-8.7342,0,-6.83806,-1,1,0,0
8640,1.00506,0.0210788,-76209.3,-8.7342,0,-7.36733,-1.4394,1,0,0
8640.5,1.00506,0.0205684,-76209.3,-8.7347,20837.2,-6.3762,-1,0,1,0
8640.5,1.00506,0.0205684,-76209.3,-8.7347,0,-4.79681,-0.560602,1,0,0
8640,1.00506,0.0210788,-76209.3,-8.7342,13304.7,-7.24399,-1,0,1,0
8640,1.00506,0.0210788,-76209.3,-8.7342,0,-6.66875,-1.4394,1,0,0
8640.5,1.00506,0.0205684,-76209.3,-8.7347,0,-6.35518,-0.560602,1,0,0
8640,1.00506,0.0210788,-76209.3,-8.7342,0,-7.58141,-1,1,0,0
8640,1.00506,0.0210788,-76209.3,-8.7342,0,-7.00242,-1,1,0,0
8640,1.00506,0.0210788,-76209.3,-8.7342,0,-6.27641,-1,1,0,0
8640,1.00506,0.0210788,-76209.3,-8.7342,0,-4.74276,-1.4394,1,0,0
8640.5,1.00506,0.0205684,-76209.3,-8.7347,0,-7.02511,-0.560602,1,0,0
8640,1.00506,0.0210788,-76209.3,-8.7342,12144.6,-7.37758,-1.4394,0,1,0
8640.5,1.00506,0.0205684,-76209.3,-8.7347,0,-6.00902,-0.560602,1,0,0
8640,1.00506,0.0210788,-76209.3,-8.7342,0,-5.87347,-1,1,0,0
8640,1.00506,0.0210788,-76209.3,-8.7342,0,-7.09296,-1,1,0,0
8640,1.00506,0.0210788,-76209.3,-8.7342,21294.1,-6.32395,-1.4394,0,1,0
8640.5,1.00994,0.0161612,-59880.2,-6.82998,16329.2,-6.8953,0.126173,0,1,0
8639.5,1.01266,0.0144892,-51146.5,-5.81743,8733.68,-5.86183,-0.20291,0,1,0
8638.5,1.01266,0.0151745,-51146.5,-5.81675,0,-3.4594,-0.449074,1,0,0
8637.5,1.01266,0.01586,-51146.5,-5.81607,0,-2.66288,-1,1,0,0
8637.5,1.01266,0.01586,-51146.5,-5.81607,8574.71,-4.86708,-1.27541,0,1,0
8638,1.01266,0.0155173,-51146.5,-5.81641,0,-4.15913,-0.724594,1,0,0
8637.5,1.01266,0.01586,-51146.5,-5.81607,2310.34,-5.58326,-1,0,1,0
8637.5,1.01266,0.01586,-51146.5,-5.81607,0,-3.55601,-1,1,0,0
8637.5,1.01266,0.01586,-51146.5,-5.81607,2559.86,-5.55474,-1.27541,0,1,0
8638,1.01266,0.0155173,-51146.5,-5.81641,0,-3.33974,-0.724594,1,0,0
8637.5,1.01266,0.01586,-51146.5,-5.81607,10838.4,-4.60828,-1,0,1,0
8637.5,1.01266,0.01586,-51146.5,-5.81607,0,-1.66663,-1.27541,1,0,0
8638,1.01266,0.0155173,-51146.5,-5.81641,0,-5.82588,-1,1,0,0
8638,1.01266,0.0155173,-51146.5,-5.81641,0,-1.90915,-1,1,0,0
8638,1.01266,0.0155173,-51146.5,-5.81641,0,-5.25831,-1,1,0,0
8638,1.01266,0.0155173,-51146.5,-5.81641,0,-4.58202,-1,1,0,0
8638,1.01266,0.0155173,-51146.5,-5.81641,-2064.66,-6.08309,-1,0,1,0
8638,1.01266,0.0155173,-51146.5,-5.81641,0,-7.07814,-1.27552,1,0,0
8638.5,1.01266,0.0151745,-51146.5,-5.81675,0,-5.12373,-1,1,0,0
8638.5,1.01266,0.0151745,-51146.5,-5.81675,0,-4.30854,-1,1,0,0
8638.5,1.01266,0.0151745,-51146.5,-5.81675,22838.1,-3.23602,-0.72448,0,1,0
8638,1.01266,0.0155173,-51146.5,-5.81641,0,-7.34278,-1.27552,1,0,0
8638.5,1.01266,0.0151745,-51146.5,-5.81675,0,-6.70193,-1,1,0,0
8638.5,1.01266,0.0151745,-51146.5,-5.81675,0,-3.71429,-1.27527,1,0,0
8639,1.01266,0.0148319,-51146.5,-5.81709,0,-5.50378,-0.724728,1,0,0
8638.5,1.01266,0.0151745,-51146.5,-5.81675,0,-4.61032,-1.27527,1,0,0
8639,1.01266,0.0148319,-51146.5,-5.81709,0,-5.53776,-1,1,0,0
8639,1.01266,0.0148319,-51146.5,-5.81709,0,-5.00238,-1,1,0,0
8639,1.01266,0.0148319,-51146.5,-5.81709,0,-4.75784,-1,1,0,0
8639,1.01266,0.0148319,-51146.5,-5.81709,0,-4.14451,-1,1,0,0
8639,1.01266,0.0148319,-51146.5,-5.81709,22314.4,-3.2957,-1,0,1,0
8639,1.01266,0.0148319,-51146.5,-5.81709,0,-5.28154,-1,1,0,0
8639,1.01266,0.0148319,-51146.5,-5.81709,0,-4.36106,-1,1,0,0
8639,1.01266,0.0148319,-51146.5,-5.81709,0,-4.86581,-0.724728,1,0,0
8638.5,1.01266,0.0151745,-51146.5,-5.81675,0,-5.05647,-2.65444,1,0,0
8641.5,1.01266,0.0131191,-51146.5,-5.81878,0,-5.42904,-0.724155,1,0,0
8641,1.01266,0.0134616,-51146.5,-5.81844,0,-5.89757,-1.27585,1,0,0
8641.5,1.01266,0.0131191,-51146.5,-5.81878,0,-4.9829,-0.724155,1,0,0
8641,1.01266,0.0134616,-51146.5,-5.81844,0,-5.90289,-1.27585,1,0,0
8641.5,1.01266,0.0131191,-51146.5,-5.81878,0,-4.27114,-0.724155,1,0,0
8641,1.01266,0.0134616,-51146.5,-5.81844,0,-6.1671,-1.27585,1,0,0
8641.5,1.01266,0.0131191,-51146.5,-5.81878,11058.1,-4.58105,-1,0,1,0
8641.5,1.01266,0.0131191,-51146.5,-5.81878,0,-5.91466,-0.724155,1,0,0
8641,1.01266,0.0134616,-51146.5,-5.81844,0,-3.93021,-1.27585,1,0,0
8641.5,1.01266,0.0131191,-51146.5,-5.81878,0,-3.2857,-1,1,0,0
8641.5,1.01266,0.0131191,-51146.5,-5.81878,-3723.43,-6.27018,-1,0,1,0
8641.5,1.01266,0.0131191,-51146.5,-5.81878,-6780.33,-6.6195,-1,0,1,0
8641.5,1.01266,0.0131191,-51146.5,-5.81878,33870.9,-1.97414,-1,0,1,0
8641.5,1.01266,0.0131191,-51146.5,-5.81878,0,-1.69013,-1,1,0,0
8641.5,1.01266,0.0131191,-51146.5,-5.81878,0,-5.58658,-0.724155,1,0,0
8641,1.01266,0.0134616,-51146.5,-5.81844,0,-6.17922,-1,1,0,0
8641,1.01266,0.0134616,-51146.5,-5.81844,0,-6.7447,-1,1,0,0
8641,1.01266,0.0134616,-51146.5,-5.81844,0,-3.08729,-1.27585,1,0,0
8641.5,1.01266,0.0131191,-51146.5,-5.81878,18164.2,-3.769,-0.724155,0,1,0
8641,1.01266,0.0134616,-51146.5,-5.81844,0,-5.27067,-1,1,0,0
8641,1.01266,0.0134616,-51146.5,-5.81844,658.63,-5.76976,-1,0,1,0
8641,1.01266,0.0134616,-51146.5,-5.81844,9387.82,-4.77219,-1,0,1,0
8641,1.01266,0.0134616,-51146.5,-5.81844,3530.94,-5.44151,-1,0,1,0
8641,1.01266,0.0134616,-51146.5,-5.81844,9871.17,-4.71695,-1,0,1,0
8641,1.01266,0.0134616,-51146.5,-5.81844,0,-4.53345,-1,1,0,0
8641,1.01266,0.0134616,-51146.5,-5.81844,0,-3.70862,-1,1,0,0
8641,1.01266,0.0134616,-51146.5,-5.81844,0,-5.60449,-1,1,0,0
8641,1.01266,0.0134616,-51146.5,-5.81844,0,-5.15333,-1,1,0,0
8641,1.01266,0.0134616,-51146.5,-5.81844,-432.349,-5.89444,-1,0,1,0
8641,1.01266,0.0134616,-51146.5,-5.81844,0,-5.81092,-1.27585,1,0,0
8641.5,1.01266,0.0131191,-51146.5,-5.81878,0,-5.53402,-1,1,0,0
8641.5,1.01266,0.0131191,-51146.5,-5.81878,0,-4.53257,-0.724155,1,0,0
8641,1.01266,0.0134616,-51146.5,-5.81844,0,-4.71671,-1,1,0,0
8641,1.01266,0.0134616,-51146.5,-5.81844,0,-5.88682,-1,1,0,0
8641,1.01266,0.0134616,-51146.5,-5.81844,0,-4.62782,-1,1,0,0
8641,1.01266,0.0134616,-51146.5,-5.81844,0,-4.2216,-1,1,0,0
8641,1.01266,0.0134616,-51146.5,-5.81844,-4350.06,-6.34215,-1,0,1,0
8641,1.01266,0.0134616,-51146.5,-5.81844,13342.6,-4.32023,-1,0,1,0
8641,1.01266,0.0134616,-51146.5,-5.81844,0,-4.62311,-1.27585,1,0,0
8641.5,1.01266,0.0131191,-51146.5,-5.81878,-1230.87,-5.98535,-0.724155,0,1,0
8641,1.01266,0.0134616,-51146.5,-5.81844,3693.38,-5.42295,-1,0,1,0
8641,1.01266,0.0134616,-51146.5,-5.81844,0,-4.88695,-0.723907,1,0,0
8640.5,1.01266,0.0138041,-51146.5,-5.8181,0,-6.78203,-1.27609,1,0,0
8641,1.01266,0.0134616,-51146.5,-5.81844,0,-5.08456,-0.723907,1,0,0
8640.5,1.01266,0.0138041,-51146.5,-5.8181,0,-6.65034,-0.172771,1,0,0
8639,1.01266,0.0148319,-51146.5,-5.81709,0,-8.07796,-1,1,0,0
8639,1.01266,0.0148319,-51146.5,-5.81709,-17592.7,-7.85735,-1,0,1,0
8639,1.01266,0.0148319,-51146.5,-5.81709,0,-8.65762,-1,1,0,0
8639,1.01266,0.0148319,-51146.5,-5.81709,0,-5.96172,-0.724728,1,0,0
8638.5,1.01266,0.0151745,-51146.5,-5.81675,0,-8.07816,-0.72448,1,0,0
8638,1.01266,0.0155173,-51146.5,-5.81641,-14265.2,-7.47785,-1,0,1,0
8638,1.01266,0.0155173,-51146.5,-5.81641,0,-8.64365,-1,1,0,0
8638,1.01266,0.0155173,-51146.5,-5.81641,-20397.2,-8.17886,-0.173765,0,1,0
8636.5,1.01266,0.0165456,-51146.5,-5.8154,0,-8.51523,-1,1,0,0
8636.5,1.01266,0.0165456,-51146.5,-5.8154,0,-9.4809,-1,1,0,0
8636.5,1.01266,0.0165456,-51146.5,-5.8154,0,-6.41523,-0.174794,1,0,0
8635,1.01266,0.0175744,-51146.5,-5.81438,0,-7.30407,-1,1,0,0
8635,1.01266,0.0175744,-51146.5,-5.81438,0,-8.0704,1.19782,1,0,0
8631,1.01266,0.0203195,-51146.5,-5.81167,0,-7.77234,-1,1,0,0
8631,1.01266,0.0203195,-51146.5,-5.81167,0,-8.55909,-0.451414,1,0,0
8630,1.01266,0.0210061,-51146.5,-5.81099,-17299.5,-7.83199,-1,0,1,0
8630,1.01266,0.0210061,-51146.5,-5.81099,0,-9.30734,-1,1,0,0
8630,1.01266,0.0210061,-51146.5,-5.81099,0,-6.88186,-1,1,0,0
8630,1.01266,0.0210061,-51146.5,-5.81099,-5637.02,-6.4975,-1,0,1,0
8630,1.01266,0.0210061,-51146.5,-5.81099,0,-8.18622,-1,1,0,0
8630,1.01266,0.0210061,-51146.5,-5.81099,0,-7.62783,-1.27442,1,0,0
8630.5,1.01266,0.0206628,-51146.5,-5.81133,0,-6.27404,-0.725584,1,0,0
8630,1.01266,0.0210061,-51146.5,-5.81099,0,-7.51124,-1,1,0,0
8630,1.01266,0.0210061,-51146.5,-5.81099,0,-8.29126,-1,1,0,0
8630,1.01266,0.0210061,-51146.5,-5.81099,0,-8.82138,-1,1,0,0
8630,1.01266,0.0210061,-51146.5,-5.81099,-12743.9,-7.31071,-1,0,1,0
8630,1.01266,0.0210061,-51146.5,-5.81099,0,-8.41286,-1,1,0,0
8630,1.01266,0.0210061,-51146.5,-5.81099,0,-7.47573,-1,1,0,0
8630,1.01266,0.0210061,-51146.5,-5.81099,0,-8.04955,-1.27442,1,0,0
8630.5,1.01266,0.0206628,-51146.5,-5.81133,0,-6.70278,-0.725584,1,0,0
8630,1.01266,0.0210061,-51146.5,-5.81099,-17312.7,-7.8335,-1,0,1,0
8630,1.01266,0.0210061,-51146.5,-5.81099,0,-7.86319,-1,1,0,0
8630,1.01266,0.0210061,-51146.5,-5.81099,-5491.29,-6.48082,-1,0,1,0
8630,1.01266,0.0210061,-51146.5,-5.81099,0,-7.40905,-1.27442,1,0,0
8630.5,1.01266,0.0206628,-51146.5,-5.81133,0,-8.00427,-0.725584,1,0,0
8630,1.01266,0.0210061,-51146.5,-5.81099,0,-7.57389,-1.27442,1,0,0
8630.5,1.01266,0.0206628,-51146.5,-5.81133,0,-5.87497,-1,1,0,0
8630.5,1.01266,0.0206628,-51146.5,-5.81133,-25768.3,-8.80053,-1,0,1,0
8630.5,1.01266,0.0206628,-51146.5,-5.81133,0,-8.83813,-1.54881,1,0,0
8631.5,1.01266,0.0199762,-51146.5,-5.81201,0,-8.99318,-1,1,0,0
8631.5,1.01266,0.0199762,-51146.5,-5.81201,0,-6.52141,-1,1,0,0
8631.5,1.01266,0.0199762,-51146.5,-5.81201,0,-6.75789,-1,1,0,0
8631.5,1.01266,0.0199762,-51146.5,-5.81201,0,-7.0764,-0.725356,1,0,0
8631,1.01266,0.0203195,-51146.5,-5.81167,0,-6.07904,-1.27464,1,0,0
8631.5,1.01266,0.0199762,-51146.5,-5.81201,0,-5.99779,-1,1,0,0
8631.5,1.01266,0.0199762,-51146.5,-5.81201,0,-7.5357,-1,1,0,0
8631.5,1.01266,0.0199762,-51146.5,-5.81201,0,-8.01051,-1,1,0,0
8631.5,1.01266,0.0199762,-51146.5,-5.81201,0,-8.27504,-0.725356,1,0,0
8631,1.01266,0.0203195,-51146.5,-5.81167,0,-7.26727,-1,1,0,0
8631,1.01266,0.0203195,-51146.5,-5.81167,0,-6.75151,-1,1,0,0
8631,1.01266,0.0203195,-51146.5,-5.81167,0,-7.44077,-1.27464,1,0,0
8631.5,1.01266,0.0199762,-51146.5,-5.81201,0,-7.13373,-0.725356,1,0,0
8631,1.01266,0.0203195,-51146.5,-5.81167,0,-5.94501,-1,1,0,0
8631,1.01266,0.0203195,-51146.5,-5.81167,-21674.3,-8.33161,-1,0,1,0
8631,1.01266,0.0203195,-51146.5,-5.81167,0,-7.05042,-1,1,0,0
8631,1.01266,0.0203195,-51146.5,-5.81167,0,-8.49312,-1,1,0,0
8631,1.01266,0.0203195,-51146.5,-5.81167,0,-8.2065,-1,1,0,0
8631,1.01266,0.0203195,-51146.5,-5.81167,0,-7.86926,-1,1,0,0
8631,1.01266,0.0203195,-51146.5,-5.81167,0,-8.343,-1,1,0,0
8631,1.01266,0.0203195,-51146.5,-5.81167,0,-8.1752,-1,1,0,0
8631,1.01266,0.0203195,-51146.5,-5.81167,0,-5.8083,-0.451414,1,0,0
