last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
10408.5,1.03434,-0.00910427,-103729,-9.65253,0,-2.31447,-1,1,0,0
10408.5,1.02903,-0.00179065,-20401.8,-1.90829,83327.5,-1.89502,2.08379,0,1,0
10395.5,1.02903,0.000660539,-20401.8,-1.90591,-58258.1,-7.35325,-0.956416,0,1,0
10395,1.02903,0.000754938,-20401.8,-1.90581,5416.04,-1.40096,-1.74109,0,1,0
10403.5,1.02903,-0.000848612,-20401.8,-1.90737,0,0.0173063,-1,1,0,0
10403.5,1.02903,-0.000848612,-20401.8,-1.90737,-7110.38,-2.5699,-0.956389,0,1,0
10403,1.02903,-0.000754358,-20401.8,-1.90728,-21791.7,-3.94146,-1,0,1,0
10403,1.02903,-0.000754358,-20401.8,-1.90728,0,-1.49489,-0.9564,1,0,0
10402.5,1.02926,0,16676.6,1.55755,37078.3,1.5579,-0.748706,0,1,0
10400,1.03037,-0.000385436,62646.6,5.84618,45970.1,5.85246,-1.90397,0,1,0
10397,1.03037,-0.00212355,62646.6,5.84787,0,0.127541,-1,1,0,0
10397,1.03037,-0.00212355,62646.6,5.84787,0,1.62635,-0.670458,1,0,0
10397.5,1.03037,-0.00183379,62646.6,5.84759,0,1.02814,-1.32954,1,0,0
10397,1.03037,-0.00212355,62646.6,5.84787,0,4.24123,-2.32076,1,0,0
10395,1.03037,-0.00328284,62646.6,5.84899,-17729.4,4.19369,-0.669688,0,1,0
10395.5,1.03037,-0.00299298,62646.6,5.84871,0,4.56237,-1.33031,1,0,0
10395,1.03037,-0.00328284,62646.6,5.84899,0,2.45404,-1.66087,1,0,0
10394,1.03037,-0.00386266,62646.6,5.84956,0,3.07154,-1.33056,1,0,0
10393.5,1.03037,-0.00415261,62646.6,5.84984,0,2.68393,-2.3235,1,0,0
10391.5,1.03037,-0.00531269,62646.6,5.85096,0,0.846271,-0.668668,1,0,0
10392,1.03037,-0.00502263,62646.6,5.85068,0,0.0826602,-1,1,0,0
10392,1.03037,-0.00502263,62646.6,5.85068,0,2.69498,-1.33133,1,0,0
10391.5,1.03037,-0.00531269,62646.6,5.85096,0,2.17458,-1,1,0,0
10391.5,1.03037,-0.00531269,62646.6,5.85096,0,3.21816,-1.33097,1,0,0
10391,1.03037,-0.00560278,62646.6,5.85125,0,3.08299,-0.66903,1,0,0
10391.5,1.03037,-0.00531269,62646.6,5.85096,0,3.13726,-1,1,0,0
10391.5,1.03037,-0.00531269,62646.6,5.85096,0,2.65441,-1,1,0,0
10391.5,1.03037,-0.00531269,62646.6,5.85096,0,3.26127,-1.33097,1,0,0
10391,1.03037,-0.00560278,62646.6,5.85125,0,2.0225,-0.66903,1,0,0
10391.5,1.03037,-0.00531269,62646.6,5.85096,0,3.74666,-1.33097,1,0,0
10391,1.03037,-0.00560278,62646.6,5.85125,0,3.7263,-1,1,0,0
10391,1.03037,-0.00560278,62646.6,5.85125,0,2.57544,-1,1,0,0
10391,1.03037,-0.00560278,62646.6,5.85125,0,2.22335,-1,1,0,0
10391,1.03037,-0.00560278,62646.6,5.85125,0,2.6209,-0.66903,1,0,0
10391.5,1.03037,-0.00531269,62646.6,5.85096,0,1.15796,1.31493,1,0,0
10395,1.03037,-0.00328284,62646.6,5.84899,0,2.45979,4.92871,1,0,0
10404,1.03037,0.00193049,62646.6,5.84393,0,4.29646,-1,1,0,0
10404,1.03037,0.00193049,62646.6,5.84393,19653.1,7.67725,0.31269,0,1,0
10406,1.03037,0.00308778,62646.6,5.84281,24285.2,8.1078,-0.67236,0,1,0
10406.5,1.03037,0.00337703,62646.6,5.84253,19143.9,7.62792,-1,0,1,0
10406.5,1.03037,0.00337703,62646.6,5.84253,40480.7,9.61783,3.25289,0,1,0
10413,1.03037,0.00713481,62646.6,5.83888,31440.1,8.76921,-1.32616,0,1,0
10412.5,1.03037,0.00684591,62646.6,5.83916,37502.6,9.33471,-1,0,1,0
10412.5,1.03037,0.00684591,62646.6,5.83916,31373.6,8.76344,-1,0,1,0
10412.5,1.03037,0.00684591,62646.6,5.83916,27590.5,8.41082,-0.673842,0,1,0
10413,1.03037,0.00713481,62646.6,5.83888,37349.8,9.32001,-1,0,1,0
10413,1.03037,0.00713481,62646.6,5.83888,31361,8.76184,-1,0,1,0
10413,1.03037,0.00713481,62646.6,5.83888,40187.7,9.58451,-1,0,1,0
10413,1.03037,0.00713481,62646.6,5.83888,39145.4,9.48737,-1,0,1,0
10413,1.03135,0.00713147,103416,9.62954,40768.9,9.63869,-3.61664,0,1,0
10409.5,1.03135,0.00379223,103416,9.63278,0,8.24166,-0.491217,1,0,0
10410,1.03135,0.0042694,103416,9.63231,-36026.7,6.27672,-2.01851,0,1,0
10409,1.03135,0.00331501,103416,9.63324,-10360.2,8.66818,-3.03887,0,1,0
10407,1.03135,0.00140568,103416,9.63509,-53432.8,4.65683,-1,0,1,0
10407,1.03135,0.00140568,103416,9.63509,0,3.45868,-1,1,0,0
10407,1.03135,0.00140568,103416,9.63509,0,4.73502,-0.490141,1,0,0
10407.5,1.03135,0.00188308,103416,9.63463,-47159.3,5.24107,-1,0,1,0
10407.5,1.03135,0.00188308,103416,9.63463,0,5.67119,-1,1,0,0
10407.5,1.03135,0.00188308,103416,9.63463,0,5.23058,-2.53095,1,0,0
10406,1.03135,0.000450739,103416,9.63602,0,6.37192,-1,1,0,0
10406,1.03135,0.000450739,103416,9.63602,0,7.63338,-2.02269,1,0,0
10405,1.03135,-0.000504385,103416,9.63694,0,7.35968,-1,1,0,0
10405,1.03135,-0.000504385,103416,9.63694,0,5.10843,-0.488546,1,0,0
10405.5,1.03135,-2.68001e-05,103416,9.63648,0,5.73143,-1,1,0,0
10405.5,1.03135,-2.68001e-05,103416,9.63648,0,4.14281,-3.55871,1,0,0
10403,1.03135,-0.00241518,103416,9.6388,0,5.29465,-3.56562,1,0,0
10400.5,1.03135,-0.00480472,103416,9.64111,0,2.13296,-1,1,0,0
10400.5,1.03135,-0.00480472,103416,9.64111,0,3.1736,-1.51363,1,0,0
10400,1.03135,-0.00528276,103416,9.64158,0,1.0052,-0.486366,1,0,0
10400.5,1.03135,-0.00480472,103416,9.64111,0,3.14425,-1.51363,1,0,0
10400,1.03135,-0.00528276,103416,9.64158,0,1.94803,-0.486366,1,0,0
10400.5,1.03135,-0.00480472,103416,9.64111,0,3.83678,-1,1,0,0
10400.5,1.03135,-0.00480472,103416,9.64111,0,5.30462,3.10194,1,0,0
10404.5,1.03135,-0.000982016,103416,9.63741,0,7.86644,-1,1,0,0
10404.5,1.03135,-0.000982016,103416,9.63741,0,5.65604,-1,1,0,0
10404.5,1.03135,-0.000982016,103416,9.63741,0,5.47878,-1,1,0,0
10404.5,1.03135,-0.000982016,103416,9.63741,0,4.92438,-1,1,0,0
10404.5,1.03135,-0.000982016,103416,9.63741,0,5.22245,-1.51189,1,0,0
10404,1.03135,-0.00145969,103416,9.63787,0,4.20064,-1,1,0,0
10404,1.03135,-0.00145969,103416,9.63787,0,4.8724,-0.488112,1,0,0
10404.5,1.03135,-0.000982016,103416,9.63741,0,2.15598,-1.51189,1,0,0
10404,1.03135,-0.00145969,103416,9.63787,0,0.912898,-1,1,0,0
10404,1.03135,-0.00145969,103416,9.63787,0,2.56092,-1,1,0,0
10404,1.03135,-0.00145969,103416,9.63787,0,2.48497,-1,1,0,0
10404,1.03135,-0.00145969,103416,9.63787,0,2.19173,-0.488112,1,0,0
10404.5,1.03135,-0.000982016,103416,9.63741,0,2.78444,-1.51189,1,0,0
10404,1.03135,-0.00145969,103416,9.63787,0,1.3625,-0.488112,1,0,0
10404.5,1.03135,-0.000982016,103416,9.63741,0,2.23128,-1,1,0,0
10404.5,1.03135,-0.000982016,103416,9.63741,0,1.20061,-1,1,0,0
10404.5,1.03135,-0.000982016,103416,9.63741,0,0.91985,-1,1,0,0
10404.5,1.03135,-0.000982016,103416,9.63741,0,0.451956,3.5936,1,0,0
10409,1.03135,0.00331501,103416,9.63324,0,-0.252038,-1.50921,1,0,0
10408.5,1.03135,0.00283775,103416,9.6337,0,2.77414,-0.490787,1,0,0
10409,1.03135,0.00331501,103416,9.63324,0,1.35467,-1,1,0,0
10409,1.03135,0.00331501,103416,9.63324,0,1.05117,-1,1,0,0
10409,1.03135,0.00331501,103416,9.63324,0,3.78189,-1,1,0,0
10409,1.03135,0.00331501,103416,9.63324,0,2.63182,-1,1,0,0
10409,1.03135,0.00331501,103416,9.63324,0,1.86398,-1,1,0,0
10409,1.03135,0.00331501,103416,9.63324,0,0.446945,-5.5936,1,0,0
10404.5,1.03135,-0.000982016,103416,9.63741,0,2.00414,-0.489059,1,0,0
10405,1.03135,-0.000504385,103416,9.63694,0,2.00183,-1,1,0,0
10405,1.03135,-0.000504385,103416,9.63694,0,1.32392,-1.51094,1,0,0
10404.5,1.03135,-0.000982016,103416,9.63741,0,0.695494,-0.489059,1,0,0
10405,1.03135,-0.000504385,103416,9.63694,0,2.4701,-1.51094,1,0,0
10404.5,1.03135,-0.000982016,103416,9.63741,0,2.457,-0.489059,1,0,0
10405,1.03135,-0.000504385,103416,9.63694,0,0.782693,-1.51094,1,0,0
10404.5,1.03135,-0.000982016,103416,9.63741,0,1.4704,-1,1,0,0
10404.5,1.03135,-0.000982016,103416,9.63741,0,-0.540812,-1,1,0,0
10404.5,1.03135,-0.000982016,103416,9.63741,0,-0.531475,-0.489059,1,0,0
10405,1.03135,-0.000504385,103416,9.63694,0,-0.892672,-1,1,0,0
10405,1.03135,-0.000504385,103416,9.63694,0,-0.0835579,-1,1,0,0
10405,1.03135,-0.000504385,103416,9.63694,0,0.868929,-1,1,0,0
10405,1.03135,-0.000504385,103416,9.63694,0,1.85306,-1,1,0,0
10405,1.03135,-0.000504385,103416,9.63694,0,0.209964,0.532982,1,0,0
10406.5,1.03135,0.000928232,103416,9.63555,0,0.146254,-0.489196,1,0,0
10407,1.03135,0.00140568,103416,9.63509,0,0.85308,6.62608,1,0,0
10414.5,1.03135,0.00856189,103416,9.62815,0,0.566379,-0.494076,1,0,0
10415,1.03135,0.0090386,103416,9.62769,0,1.27749,-1,1,0,0
10415,1.03135,0.0090386,103416,9.62769,0,2.26592,-7.09313,1,0,0
10409,1.03135,0.00331501,103416,9.63324,0,2.5522,-1.50921,1,0,0
10408.5,1.03135,0.00283775,103416,9.6337,0,-0.0660696,-4.06199,1,0,0
10405.5,1.03135,-2.68001e-05,103416,9.63648,0,0.0396678,-1,1,0,0
10405.5,1.03135,-2.68001e-05,103416,9.63648,0,-0.905381,-1,1,0,0
10405.5,1.03135,-2.68001e-05,103416,9.63648,0,-1.65633,-1.51145,1,0,0
10405,1.03135,-0.000504385,103416,9.63694,0,-2.29265,-1,1,0,0
10405,1.03135,-0.000504385,103416,9.63694,0,-0.825109,-1,1,0,0
10405,1.03135,-0.000504385,103416,9.63694,0,-0.939489,-1,1,0,0
10405,1.03135,-0.000504385,103416,9.63694,0,-1.95141,-1,1,0,0
10405,1.03135,-0.000504385,103416,9.63694,0,-1.2029,-0.488546,1,0,0
10405.5,1.03135,-2.68001e-05,103416,9.63648,0,-0.918265,-1.51145,1,0,0
10405,1.03135,-0.000504385,103416,9.63694,0,-0.955909,-0.488546,1,0,0
10405.5,1.03135,-2.68001e-05,103416,9.63648,0,-0.772479,-1.51145,1,0,0
10405,1.03135,-0.000504385,103416,9.63694,0,-1.24611,-0.488546,1,0,0
10405.5,1.03135,-2.68001e-05,103416,9.63648,0,-1.53319,-1.51145,1,0,0
10405,1.03135,-0.000504385,103416,9.63694,0,-0.525872,-0.488546,1,0,0
10405.5,1.03135,-2.68001e-05,103416,9.63648,0,-2.38256,-0.488763,1,0,0
10406,1.03135,0.000450739,103416,9.63602,0,-2.20227,-1,1,0,0
10406,1.03135,0.000450739,103416,9.63602,0,-2.06644,-1,1,0,0
10406,1.03135,0.000450739,103416,9.63602,0,-2.98648,-0.489709,1,0,0
10406.5,1.03135,0.000928232,103416,9.63555,0,-1.17091,1.54968,1,0,0
10409,1.03135,0.00331501,103416,9.63324,0,-1.24988,-1,1,0,0
10409,1.03135,0.00331501,103416,9.63324,0,-0.39862,-1,1,0,0
10409,1.03135,0.00331501,103416,9.63324,0,0.276601,-1,1,0,0
10409,1.03135,0.00331501,103416,9.63324,0,-1.4457,0.527077,1,0,0
10410.5,1.03135,0.00474653,103416,9.63185,0,-0.2931,3.56605,1,0,0
10415,1.03135,0.0090386,103416,9.62769,0,-0.168722,-1.50592,1,0,0
10414.5,1.03135,0.00856189,103416,9.62815,0,1.9455,-0.494076,1,0,0
10415,1.03135,0.0090386,103416,9.62769,0,0.975289,-1,1,0,0
10415,1.03135,0.0090386,103416,9.62769,0,1.34752,-1,1,0,0
10415,1.03135,0.0090386,103416,9.62769,0,-0.51331,-0.493565,1,0,0
10415.5,1.03135,0.00951527,103416,9.62723,0,0.840389,6.56038,1,0,0
10423,1.03135,0.0166598,103416,9.6203,0,-0.494929,-1,1,0,0
10423,1.03135,0.0166598,103416,9.6203,0,3.71582,0.504983,1,0,0
10424.5,1.03135,0.0180875,103416,9.61892,0,3.80599,-0.498994,1,0,0
10425,1.03135,0.0185633,103416,9.61846,-51009.5,4.87417,-1,0,1,0
10425,1.03135,0.0185633,103416,9.61846,0,3.97303,-1.50101,1,0,0
10424.5,1.03135,0.0180875,103416,9.61892,0,1.35262,-0.498994,1,0,0
10425,1.03135,0.0185633,103416,9.61846,-63634.1,3.69998,-1.50101,0,1,0
10424.5,1.03135,0.0180875,103416,9.61892,0,3.62754,0.00252108,1,0,0
10425.5,1.03135,0.019039,103416,9.61799,0,5.32723,4.49443,1,0,0
10431,1.03135,0.0242693,103416,9.61292,0,3.08906,4.46393,1,0,0
10436.5,1.03135,0.0294941,103416,9.60786,0,3.30088,-2.48733,1,0,0
10435,1.03135,0.0280697,103416,9.60924,-28082.9,6.99981,-1,0,1,0
10435,1.03135,0.0280697,103416,9.60924,-10024.6,8.67776,-1,0,1,0
10435,1.03135,0.0280697,103416,9.60924,-6767.63,8.9804,-1,0,1,0
10435,1.03713,0.022755,83834.9,7.74639,-19580.7,7.78983,0.264613,0,1,0
10436,1.03713,0.0235248,83834.9,7.74564,19093.7,9.50975,0.642118,0,1,0
10438,1.04231,0.0202642,67780.1,6.22997,-16054.8,6.26112,0.723347,0,1,0
10440,1.06804,-0,-108450,-9.72615,-176230,-9.96622,0.448622,0,1,0
10443,1.06804,-0.00298418,-108450,-9.72894,0,-6.06708,-1,1,0,0
10443,1.06804,-0.00298418,-108450,-9.72894,0,-6.29966,-1,1,0,0
10443,1.06804,-0.00298418,-108450,-9.72894,0,-5.2528,-1.41898,1,0,0
10443.5,1.06804,-0.00348138,-108450,-9.72941,0,-6.37779,-1.4192,1,0,0
10444,1.06804,-0.00397853,-108450,-9.72987,0,-5.20527,-1,1,0,0
10444,1.06804,-0.00397853,-108450,-9.72987,0,-5.6387,-1,1,0,0
10444,1.06804,-0.00397853,-108450,-9.72987,0,-5.51275,-0.580795,1,0,0
10443.5,1.06804,-0.00348138,-108450,-9.72941,0,-6.76823,-2.25828,1,0,0
10445,1.06804,-0.00497268,-108450,-9.7308,0,-5.96479,7.35856,1,0,0
10435,1.06804,0.00497745,-108450,-9.72149,0,-6.72058,-1,1,0,0
10435,1.06804,0.00497745,-108450,-9.72149,0,-4.17893,-1.41622,1,0,0
10435.5,1.06804,0.00447949,-108450,-9.72195,0,-4.59374,-1,1,0,0
10435.5,1.06804,0.00447949,-108450,-9.72195,0,-5.15562,-1,1,0,0
10435.5,1.06804,0.00447949,-108450,-9.72195,0,-5.04153,-7.68406,1,0,0
10443.5,1.06804,-0.00348138,-108450,-9.72941,0,-4.08252,-3.93833,1,0,0
10447,1.06804,-0.00696042,-108450,-9.73266,0,-4.87322,-2.68285,1,0,0
10449,1.06804,-0.0089474,-108450,-9.73452,0,-4.80815,-0.15813,1,0,0
10448,1.06804,-0.00795401,-108450,-9.73359,0,-7.76363,-1,1,0,0
10448,1.06804,-0.00795401,-108450,-9.73359,0,-3.73801,-1.4212,1,0,0
10448.5,1.06804,-0.00845073,-108450,-9.73406,0,-5.75999,0.681966,1,0,0
10446.5,1.06804,-0.00646356,-108450,-9.7322,0,-5.9387,-1,1,0,0
10446.5,1.06804,-0.00646356,-108450,-9.7322,0,-6.2091,3.612,1,0,0
10441,1.06804,-0.000994918,-108450,-9.72708,0,-5.90243,-1,1,0,0
10441,1.06804,-0.000994918,-108450,-9.72708,0,-4.59639,-1.4181,1,0,0
10441.5,1.06804,-0.00149231,-108450,-9.72754,0,-4.45065,-0.581896,1,0,0
10441,1.06804,-0.000994918,-108450,-9.72708,0,-4.21611,-1,1,0,0
10441,1.06804,-0.000994918,-108450,-9.72708,0,-3.90507,-1.4181,1,0,0
10441.5,1.06804,-0.00149231,-108450,-9.72754,0,-4.42266,-0.581896,1,0,0
10441,1.06804,-0.000994918,-108450,-9.72708,0,-4.15788,-1.4181,1,0,0
10441.5,1.06804,-0.00149231,-108450,-9.72754,0,-4.4214,-1,1,0,0
10441.5,1.06804,-0.00149231,-108450,-9.72754,0,-6.30305,-3.93363,1,0,0
10445,1.06804,-0.00497268,-108450,-9.7308,0,-4.37582,-3.52103,1,0,0
10448,1.06804,-0.00795401,-108450,-9.73359,0,-5.78222,-1.4212,1,0,0
10448.5,1.06804,-0.00845073,-108450,-9.73406,0,-4.79243,-1,1,0,0
10448.5,1.06804,-0.00845073,-108450,-9.73406,0,-4.69181,-0.578804,1,0,0
10448,1.06804,-0.00795401,-108450,-9.73359,0,-5.41656,1.94068,1,0,0
10444.5,1.06804,-0.00447563,-108450,-9.73034,0,-6.10053,2.76838,1,0,0
10440,1.06804,-0,-108450,-9.72615,0,-4.11509,1.50435,1,0,0
10437,1.06804,0.0029859,-108450,-9.72335,0,-7.41584,-1,1,0,0
10437,1.06804,0.0029859,-108450,-9.72335,0,-3.11381,-4.75874,1,0,0
10441.5,1.06804,-0.00149231,-108450,-9.72754,0,-2.53721,-1,1,0,0
10441.5,1.06804,-0.00149231,-108450,-9.72754,0,-8.54854,-3.09456,1,0,0
10444,1.06804,-0.00397853,-108450,-9.72987,0,-5.17442,-1,1,0,0
10444,1.06804,-0.00397853,-108450,-9.72987,0,-1.56171,-1.41943,1,0,0
10444.5,1.06804,-0.00447563,-108450,-9.73034,0,-2.01564,-1,1,0,0
10444.5,1.06804,-0.00447563,-108450,-9.73034,0,-2.82388,-0.580575,1,0,0
10444,1.06804,-0.00397853,-108450,-9.72987,0,-0.1856,-1,1,0,0
10444,1.06804,-0.00397853,-108450,-9.72987,0,-1.12159,-1.41943,1,0,0
10444.5,1.06804,-0.00447563,-108450,-9.73034,0,-3.07755,-0.580575,1,0,0
10444,1.06804,-0.00397853,-108450,-9.72987,0,-1.4402,-1,1,0,0
10444,1.06804,-0.00397853,-108450,-9.72987,0,-3.49917,-1,1,0,0
10444,1.06804,-0.00397853,-108450,-9.72987,0,-5.84188,-1,1,0,0
10444,1.06804,-0.00397853,-108450,-9.72987,0,-7.01338,1.51267,1,0,0
10441,1.06804,-0.000994918,-108450,-9.72708,0,-9.4149,-1.4181,1,0,0
10441.5,1.06804,-0.00149231,-108450,-9.72754,0,-6.34749,10.648,1,0,0
10427.5,1.06804,0.0124526,-108450,-9.71449,0,-3.92703,-1.82762,1,0,0
10428.5,1.06804,0.0114553,-108450,-9.71542,0,-5.01282,-10.1486,1,0,0
10439.5,1.06804,0.00049753,-108450,-9.72568,0,0.107081,4.83165,1,0,0
10432.5,1.06804,0.00746796,-108450,-9.71915,0,-6.16934,-1,1,0,0
10432.5,1.06804,0.00746796,-108450,-9.71915,0,0.207056,-2.66256,1,0,0
10434.5,1.06804,0.00547546,-108450,-9.72102,0,-0.625237,-0.584217,1,0,0
10434,1.06804,0.00597351,-108450,-9.72055,0,-0.720208,-1,1,0,0
10434,1.06804,0.00597351,-108450,-9.72055,0,-4.33475,-1,1,0,0
10434,1.06804,0.00597351,-108450,-9.72055,0,-6.2423,1.49161,1,0,0
10431,1.06804,0.00896284,-108450,-9.71775,0,-7.32913,-0.585001,1,0,0
10430.5,1.06804,0.00946123,-108450,-9.71729,0,-5.25244,-1,1,0,0
10430.5,1.06804,0.00946123,-108450,-9.71729,0,-6.31458,-1.415,1,0,0
10431,1.06804,0.00896284,-108450,-9.71775,0,-3.18866,-2.24483,1,0,0
10432.5,1.06804,0.00746796,-108450,-9.71915,0,-0.991687,-1,1,0,0
10432.5,1.06804,0.00746796,-108450,-9.71915,0,-0.879917,-1,1,0,0
10432.5,1.06804,0.00746796,-108450,-9.71915,0,1.02316,-0.585085,1,0,0
10432,1.06804,0.00796621,-108450,-9.71869,0,-0.984947,-1,1,0,0
10432,1.06804,0.00796621,-108450,-9.71869,0,-1.68457,-1,1,0,0
10432,1.06804,0.00796621,-108450,-9.71869,0,-0.610338,-1.41492,1,0,0
10432.5,1.06804,0.00746796,-108450,-9.71915,0,-2.83926,-0.585085,1,0,0
10432,1.06804,0.00796621,-108450,-9.71869,0,-4.22654,-1.41492,1,0,0
10432.5,1.06804,0.00746796,-108450,-9.71915,0,-3.81342,-0.585085,1,0,0
10432,1.06804,0.00796621,-108450,-9.71869,0,-6.45364,-1,1,0,0
10432,1.06804,0.00796621,-108450,-9.71869,0,-6.81996,-1,1,0,0
10432,1.06804,0.00796621,-108450,-9.71869,0,-6.92719,-1.41492,1,0,0
10432.5,1.06804,0.00746796,-108450,-9.71915,0,-6.05129,-0.585085,1,0,0
10432,1.06804,0.00796621,-108450,-9.71869,0,-4.07968,-1,1,0,0
10432,1.06804,0.00796621,-108450,-9.71869,0,-6.54824,-1,1,0,0
10432,1.06804,0.00796621,-108450,-9.71869,0,-6.43135,-1.41492,1,0,0
10432.5,1.06804,0.00746796,-108450,-9.71915,0,-4.63667,-0.585085,1,0,0
10432,1.06804,0.00796621,-108450,-9.71869,0,-6.7241,-1.41492,1,0,0
10432.5,1.06804,0.00746796,-108450,-9.71915,0,-5.8128,-0.585085,1,0,0
10432,1.06804,0.00796621,-108450,-9.71869,0,-4.80777,-1,1,0,0
10432,1.06804,0.00796621,-108450,-9.71869,0,-6.31091,-0.584568,1,0,0
10431.5,1.06804,0.0084645,-108450,-9.71822,0,-5.02189,0.244263,1,0,0
10430,1.06804,0.00995967,-108450,-9.71682,0,-9.1764,1.06994,1,0,0
10427.5,1.06804,0.0124526,-108450,-9.71449,0,-6.81447,-1,1,0,0
10427.5,1.06804,0.0124526,-108450,-9.71449,0,-7.95136,-0.586513,1,0,0
10427,1.06804,0.0129513,-108450,-9.71402,0,-8.55557,-1.41349,1,0,0
10427.5,1.06804,0.0124526,-108450,-9.71449,0,-6.20641,-0.586513,1,0,0
10427,1.06804,0.0129513,-108450,-9.71402,0,-7.46285,-1.41349,1,0,0
10427.5,1.06804,0.0124526,-108450,-9.71449,0,-6.68011,-1,1,0,0
10427.5,1.06804,0.0124526,-108450,-9.71449,0,-9.01937,-5.14455,1,0,0
10432.5,1.06804,0.00746796,-108450,-9.71915,0,-9.27686,-1,1,0,0
10432.5,1.06804,0.00746796,-108450,-9.71915,0,-6.95437,-0.585085,1,0,0
10432,1.06804,0.00796621,-108450,-9.71869,0,-5.81636,-1.41492,1,0,0
10432.5,1.06804,0.00746796,-108450,-9.71915,0,-5.66273,-1,1,0,0
10432.5,1.06804,0.00746796,-108450,-9.71915,0,-5.33305,-1,1,0,0
10432.5,1.06804,0.00746796,-108450,-9.71915,0,-2.95333,-1,1,0,0
10432.5,1.06804,0.00746796,-108450,-9.71915,0,-4.93987,-0.585085,1,0,0
10432,1.06804,0.00796621,-108450,-9.71869,0,-4.27847,-1,1,0,0
10432,1.06804,0.00796621,-108450,-9.71869,0,-5.57754,-1,1,0,0
10432,1.06804,0.00796621,-108450,-9.71869,0,-6.74872,-1,1,0,0
10432,1.06804,0.00796621,-108450,-9.71869,0,-5.85104,-1.41492,1,0,0
10432.5,1.06804,0.00746796,-108450,-9.71915,0,-5.13328,-0.585085,1,0,0
10432,1.06804,0.00796621,-108450,-9.71869,0,-7.18637,-1,1,0,0
10432,1.06804,0.00796621,-108450,-9.71869,0,-6.94292,-1,1,0,0
10432,1.06804,0.00796621,-108450,-9.71869,0,-6.73035,-0.170086,1,0,0
10431,1.06804,0.00896284,-108450,-9.71775,0,-4.9446,0.243615,1,0,0
10429.5,1.06804,0.0104582,-108450,-9.71635,0,-5.77967,1.06959,1,0,0
10427,1.06804,0.0129513,-108450,-9.71402,0,-5.1163,-1,1,0,0
10427,1.06804,0.0129513,-108450,-9.71402,0,-3.65771,-1,1,0,0
10427,1.06804,0.0129513,-108450,-9.71402,0,-3.70428,-1,1,0,0
10427,1.06804,0.0129513,-108450,-9.71402,0,-3.57678,-0.586728,1,0,0
10426.5,1.06804,0.0134501,-108450,-9.71355,0,-3.00917,-1,1,0,0
10426.5,1.06804,0.0134501,-108450,-9.71355,0,-2.21461,-1,1,0,0
10426.5,1.06804,0.0134501,-108450,-9.71355,0,-5.05268,-1,1,0,0
10426.5,1.06804,0.0134501,-108450,-9.71355,0,-4.18805,-1.41327,1,0,0
10427,1.06804,0.0129513,-108450,-9.71402,0,-4.10403,-0.586728,1,0,0
10426.5,1.06804,0.0134501,-108450,-9.71355,0,-6.92785,-1,1,0,0
10426.5,1.06804,0.0134501,-108450,-9.71355,0,-7.28804,-1,1,0,0
10426.5,1.06804,0.0134501,-108450,-9.71355,0,-7.16457,-1,1,0,0
10426.5,1.06804,0.0134501,-108450,-9.71355,0,-4.64209,-1,1,0,0
10426.5,1.06804,0.0134501,-108450,-9.71355,0,-7.53364,-1,1,0,0
10426.5,1.06804,0.0134501,-108450,-9.71355,0,-6.64932,-1,1,0,0
10426.5,1.06804,0.0134501,-108450,-9.71355,0,-7.62999,-1.41327,1,0,0
10427,1.06804,0.0129513,-108450,-9.71402,0,-6.94326,-0.586728,1,0,0
10426.5,1.06804,0.0134501,-108450,-9.71355,0,-3.96224,-1.41327,1,0,0
10427,1.06804,0.0129513,-108450,-9.71402,0,-7.0367,-0.586728,1,0,0
10426.5,1.06804,0.0134501,-108450,-9.71355,0,-5.84585,-1,1,0,0
10426.5,1.06804,0.0134501,-108450,-9.71355,0,-5.65201,-1,1,0,0
10426.5,1.06804,0.0134501,-108450,-9.71355,0,-4.21443,-1,1,0,0
10426.5,1.06804,0.0134501,-108450,-9.71355,0,-6.08767,-1,1,0,0
10426.5,1.06804,0.0134501,-108450,-9.71355,0,-6.00977,-1,1,0,0
10426.5,1.06804,0.0134501,-108450,-9.71355,0,-6.28864,-1.41327,1,0,0
10427,1.06804,0.0129513,-108450,-9.71402,0,-6.67106,-1,1,0,0
10427,1.06804,0.0129513,-108450,-9.71402,0,-8.09365,-0.586728,1,0,0
10426.5,1.06804,0.0134501,-108450,-9.71355,0,-6.82827,-1,1,0,0
10426.5,1.06804,0.0134501,-108450,-9.71355,0,-8.97499,-1,1,0,0
10426.5,1.06804,0.0134501,-108450,-9.71355,0,-7.29619,-1,1,0,0
10426.5,1.06804,0.0134501,-108450,-9.71355,0,-8.35867,-1,1,0,0
10426.5,1.06804,0.0134501,-108450,-9.71355,0,-7.25669,2.71271,1,0,0
10422,1.06804,0.0179412,-108450,-9.70935,0,-7.85533,-1,1,0,0
10422,1.06804,0.0179412,-108450,-9.70935,0,-7.57571,-0.177226,1,0,0
10421,1.06804,0.0189397,-108450,-9.70841,0,-8.79131,-1.41164,1,0,0
10421.5,1.06804,0.0184404,-108450,-9.70888,0,-6.64291,-0.588357,1,0,0
10421,1.06804,0.0189397,-108450,-9.70841,0,-8.56703,-0.58857,1,0,0
10420.5,1.06804,0.0194391,-108450,-9.70795,0,-8.54581,-0.588783,1,0,0
