last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9706.5,1.00176,-0.00274755,47092.7,4.84312,32161.6,8.15069,-1.30158,0,1,0
9706,1.00176,-0.00299748,47092.7,4.84337,29458.5,7.87311,-0.698422,0,1,0
9706.5,1.00176,-0.00274755,47092.7,4.84312,0,7.65554,-1,1,0,0
9706.5,1.00176,-0.00274755,47092.7,4.84312,29341.4,7.86066,-1.30158,0,1,0
9706,1.00176,-0.00299748,47092.7,4.84337,26003.5,7.51777,-1,0,1,0
9706,1.00176,-0.00299748,47092.7,4.84337,0,7.41847,-2.81221,1,0,0
9703,1.00176,-0.00449761,47092.7,4.84487,22103.4,7.11885,-0.69803,0,1,0
9703.5,1.00176,-0.00424752,47092.7,4.84462,22072,7.11525,-1,0,1,0
9703.5,1.00176,-0.00424752,47092.7,4.84462,22093.6,7.11748,-1.30197,0,1,0
9703,1.00176,-0.00449761,47092.7,4.84487,25301.6,7.44788,-0.69803,0,1,0
9703.5,1.00176,-0.00424752,47092.7,4.84462,28691.8,7.79627,-1,0,1,0
9703.5,1.00176,-0.00424752,47092.7,4.84462,22236.4,7.13217,-1,0,1,0
9703.5,1.00176,-0.00424752,47092.7,4.84462,27658.5,7.68996,-1,0,1,0
9703.5,1.00176,-0.00424752,47092.7,4.84462,21725.3,7.07959,-1,0,1,0
9703.5,1.00176,-0.00424752,47092.7,4.84462,0,7.45464,-1,1,0,0
9703.5,1.00176,-0.00424752,47092.7,4.84462,0,7.37789,-1,1,0,0
9703.5,1.00176,-0.00424752,47092.7,4.84462,0,6.66819,-1,1,0,0
9703.5,1.00176,-0.00424752,47092.7,4.84462,0,7.20568,-1,1,0,0
9703.5,1.00176,-0.00424752,47092.7,4.84462,19561.1,6.85695,-1,0,1,0
9703.5,1.00176,-0.00424752,47092.7,4.84462,16411.2,6.53291,-1,0,1,0
9703.5,1.00176,-0.00424752,47092.7,4.84462,0,6.60266,0.811822,1,0,0
9706.5,1.00176,-0.00274755,47092.7,4.84312,0,7.1785,-1,1,0,0
9706.5,1.00176,-0.00274755,47092.7,4.84312,0,7.17473,-1,1,0,0
9706.5,1.00176,-0.00274755,47092.7,4.84312,21946.1,7.10011,-1.30158,0,1,0
9706,1.00176,-0.00299748,47092.7,4.84337,0,7.14055,-1,1,0,0
9706,1.00176,-0.00299748,47092.7,4.84337,19806.7,6.88045,-0.698422,0,1,0
9706.5,1.00176,-0.00274755,47092.7,4.84312,26537.7,7.57232,-1,0,1,0
9706.5,1.00176,-0.00274755,47092.7,4.84312,27675.6,7.68935,-1,0,1,0
9706.5,1.00176,-0.00274755,47092.7,4.84312,0,6.89016,-1.30158,1,0,0
9706,1.00176,-0.00299748,47092.7,4.84337,0,7.36193,-0.698422,1,0,0
9706.5,1.00176,-0.00274755,47092.7,4.84312,0,6.96299,-1,1,0,0
9706.5,1.00176,-0.00274755,47092.7,4.84312,0,7.15371,-1,1,0,0
9706.5,1.00176,-0.00274755,47092.7,4.84312,0,6.97257,-1,1,0,0
9706.5,1.00176,-0.00274755,47092.7,4.84312,14140.8,6.2974,-1.30158,0,1,0
9706,1.00199,-0.00299777,55959.7,5.75401,8866.95,5.75532,-1.46948,0,1,0
9705,1.00199,-0.00359184,55959.7,5.7546,0,7.04361,-2.04808,1,0,0
9703.5,1.00199,-0.00448318,55959.7,5.75549,0,6.17261,-0.650549,1,0,0
9704,1.00199,-0.00418604,55959.7,5.75519,0,6.83639,-1,1,0,0
9704,1.00199,-0.00418604,55959.7,5.75519,0,6.20951,-1,1,0,0
9704,1.00199,-0.00418604,55959.7,5.75519,6361.39,6.40943,-1,0,1,0
9704,1.00199,-0.00418604,55959.7,5.75519,0,5.74572,-1,1,0,0
9704,1.00199,-0.00418604,55959.7,5.75519,0,5.24065,-1,1,0,0
9704,1.00199,-0.00418604,55959.7,5.75519,0,5.16509,-1.34945,1,0,0
9703.5,1.00199,-0.00448318,55959.7,5.75549,0,5.91997,-0.650549,1,0,0
9704,1.00199,-0.00418604,55959.7,5.75519,0,4.81987,-1,1,0,0
9704,1.00199,-0.00418604,55959.7,5.75519,0,4.83061,-1.34945,1,0,0
9703.5,1.00199,-0.00448318,55959.7,5.75549,4171.29,6.18451,-1,0,1,0
9703.5,1.00199,-0.00448318,55959.7,5.75549,0,5.12194,-0.650549,1,0,0
9704,1.00199,-0.00418604,55959.7,5.75519,0,6.11268,-1,1,0,0
9704,1.00199,-0.00418604,55959.7,5.75519,0,5.17577,-1,1,0,0
9704,1.00199,-0.00418604,55959.7,5.75519,0,4.43826,-1,1,0,0
9704,1.00199,-0.00418604,55959.7,5.75519,0,4.73395,-1,1,0,0
9704,1.00199,-0.00418604,55959.7,5.75519,0,4.62716,-1,1,0,0
9704,1.00199,-0.00418604,55959.7,5.75519,0,5.02219,-3.79817,1,0,0
9700,1.00199,-0.00656404,55959.7,5.75756,0,4.50339,-1.35059,1,0,0
9699.5,1.00199,-0.00686143,55959.7,5.75786,0,3.94831,-1,1,0,0
9699.5,1.00199,-0.00686143,55959.7,5.75786,0,5.00187,-1,1,0,0
9699.5,1.00199,-0.00686143,55959.7,5.75786,0,4.34634,-1,1,0,0
9699.5,1.00199,-0.00686143,55959.7,5.75786,0,4.87313,-1,1,0,0
9699.5,1.00199,-0.00686143,55959.7,5.75786,0,4.62297,-1,1,0,0
9699.5,1.00199,-0.00686143,55959.7,5.75786,0,4.45453,-0.649407,1,0,0
9700,1.00199,-0.00656404,55959.7,5.75756,0,3.52835,-1.35059,1,0,0
9699.5,1.00199,-0.00686143,55959.7,5.75786,0,3.53848,-1,1,0,0
9699.5,1.00199,-0.00686143,55959.7,5.75786,0,3.83138,-1,1,0,0
9699.5,1.00199,-0.00686143,55959.7,5.75786,0,3.13107,-1,1,0,0
9699.5,1.00199,-0.00686143,55959.7,5.75786,0,4.53506,-1,1,0,0
9699.5,1.00199,-0.00686143,55959.7,5.75786,0,3.21884,-0.649407,1,0,0
9700,1.00199,-0.00656404,55959.7,5.75756,0,4.56646,-1.35059,1,0,0
9699.5,1.00199,-0.00686143,55959.7,5.75786,0,2.50794,-1,1,0,0
9699.5,1.00199,-0.00686143,55959.7,5.75786,0,3.28231,-1,1,0,0
9699.5,1.00199,-0.00686143,55959.7,5.75786,0,3.27684,-0.649407,1,0,0
9700,1.00199,-0.00656404,55959.7,5.75756,0,2.97469,-1,1,0,0
9700,1.00199,-0.00656404,55959.7,5.75756,0,3.71337,-1,1,0,0
9700,1.00199,-0.00656404,55959.7,5.75756,0,3.3553,-1,1,0,0
9700,1.00199,-0.00656404,55959.7,5.75756,0,3.12159,-1,1,0,0
9700,1.00199,-0.00656404,55959.7,5.75756,0,3.39377,-1.35059,1,0,0
9699.5,1.00199,-0.00686143,55959.7,5.75786,0,2.93618,-0.649407,1,0,0
9700,1.00199,-0.00656404,55959.7,5.75756,0,2.07394,-1,1,0,0
9700,1.00199,-0.00656404,55959.7,5.75756,0,3.98957,-1,1,0,0
9700,1.00199,-0.00656404,55959.7,5.75756,0,3.24844,-1.35059,1,0,0
9699.5,1.00199,-0.00686143,55959.7,5.75786,0,3.59455,-1,1,0,0
9699.5,1.00199,-0.00686143,55959.7,5.75786,0,3.54253,-1,1,0,0
9699.5,1.00199,-0.00686143,55959.7,5.75786,0,3.38714,-0.649407,1,0,0
9700,1.00199,-0.00656404,55959.7,5.75756,0,3.74027,-1,1,0,0
9700,1.00199,-0.00656404,55959.7,5.75756,0,2.86437,-1,1,0,0
9700,1.00199,-0.00656404,55959.7,5.75756,0,4.09122,-1.35059,1,0,0
9699.5,1.00199,-0.00686143,55959.7,5.75786,0,4.04322,-0.649407,1,0,0
9700,1.00199,-0.00656404,55959.7,5.75756,0,4.53951,-1.35059,1,0,0
9699.5,1.00199,-0.00686143,55959.7,5.75786,0,3.2702,-1,1,0,0
9699.5,1.00199,-0.00686143,55959.7,5.75786,0,3.49375,-1,1,0,0
9699.5,1.00199,-0.00686143,55959.7,5.75786,0,3.15124,-1,1,0,0
9699.5,1.00199,-0.00686143,55959.7,5.75786,0,2.5504,-1,1,0,0
9699.5,1.00199,-0.00686143,55959.7,5.75786,0,3.2881,4.24233,1,0,0
9707,1.00199,-0.00240382,55959.7,5.75341,0,2.93682,-1,1,0,0
9707,1.00199,-0.00240382,55959.7,5.75341,0,4.37238,-1,1,0,0
9707,1.00199,-0.00240382,55959.7,5.75341,0,4.44937,-1,1,0,0
9707,1.00199,-0.00240382,55959.7,5.75341,0,2.36102,-1,1,0,0
9707,1.00199,-0.00240382,55959.7,5.75341,0,4.05889,-1,1,0,0
9707,1.00199,-0.00240382,55959.7,5.75341,0,4.34566,-0.651187,1,0,0
9707.5,1.00199,-0.00210689,55959.7,5.75312,0,4.38684,0.0446723,1,0,0
9709,1.00199,-0.00121629,55959.7,5.75223,0,3.76118,-0.651957,1,0,0
9709.5,1.00199,-0.000919482,55959.7,5.75193,0,5.89549,-1,1,0,0
9709.5,1.00199,-0.000919482,55959.7,5.75193,0,6.04071,-1,1,0,0
9709.5,1.00199,-0.000919482,55959.7,5.75193,0,5.246,-1,1,0,0
9709.5,1.00199,-0.000919482,55959.7,5.75193,0,4.72986,-1,1,0,0
9709.5,1.00199,-0.000919482,55959.7,5.75193,0,5.00499,-1,1,0,0
9709.5,1.00199,-0.000919482,55959.7,5.75193,0,4.73337,-1,1,0,0
9709.5,1.00199,-0.000919482,55959.7,5.75193,0,5.25801,-1,1,0,0
9709.5,1.00199,-0.000919482,55959.7,5.75193,0,4.70454,-1,1,0,0
9709.5,1.00199,-0.000919482,55959.7,5.75193,0,5.75917,-1,1,0,0
9709.5,1.00199,-0.000919482,55959.7,5.75193,0,4.99845,-1,1,0,0
9709.5,1.00199,-0.000919482,55959.7,5.75193,0,5.78343,-1,1,0,0
9709.5,1.00199,-0.000919482,55959.7,5.75193,0,4.89292,-1,1,0,0
9709.5,1.00199,-0.000919482,55959.7,5.75193,0,4.13062,-1.34804,1,0,0
9709,1.00199,-0.00121629,55959.7,5.75223,0,4.63273,-0.651957,1,0,0
9709.5,1.00199,-0.000919482,55959.7,5.75193,0,4.42021,-1,1,0,0
9709.5,1.00199,-0.000919482,55959.7,5.75193,0,4.05973,-1,1,0,0
9709.5,1.00199,-0.000919482,55959.7,5.75193,0,5.63744,-1,1,0,0
9709.5,1.00199,-0.000919482,55959.7,5.75193,0,4.97587,-1,1,0,0
9709.5,1.00199,-0.000919482,55959.7,5.75193,0,5.11705,-1,1,0,0
9709.5,1.00199,-0.000919482,55959.7,5.75193,0,4.90001,-1,1,0,0
9709.5,1.00199,-0.000919482,55959.7,5.75193,0,4.08534,-1,1,0,0
9709.5,1.00199,-0.000919482,55959.7,5.75193,0,4.72251,-1,1,0,0
9709.5,1.00199,-0.000919482,55959.7,5.75193,0,5.28254,-1.34804,1,0,0
9709,1.00199,-0.00121629,55959.7,5.75223,0,5.14884,-0.651957,1,0,0
9709.5,1.00199,-0.000919482,55959.7,5.75193,0,4.70013,-1,1,0,0
9709.5,1.00199,-0.000919482,55959.7,5.75193,0,5.09327,-1,1,0,0
9709.5,1.00199,-0.000919482,55959.7,5.75193,0,5.25698,-1,1,0,0
9709.5,1.00199,-0.000919482,55959.7,5.75193,0,5.09942,-1,1,0,0
9709.5,1.00199,-0.000919482,55959.7,5.75193,0,4.87872,-1,1,0,0
9709.5,1.00199,-0.000919482,55959.7,5.75193,0,4.55081,-1,1,0,0
9709.5,1.00199,-0.000919482,55959.7,5.75193,0,4.49093,-1,1,0,0
9709.5,1.00199,-0.000919482,55959.7,5.75193,0,4.96166,-1,1,0,0
9709.5,1.00199,-0.000919482,55959.7,5.75193,0,4.93344,-1,1,0,0
9709.5,1.00199,-0.000919482,55959.7,5.75193,0,4.86267,-1,1,0,0
9709.5,1.00199,-0.000919482,55959.7,5.75193,0,5.67904,-1,1,0,0
9709.5,1.00199,-0.000919482,55959.7,5.75193,0,4.91174,-1,1,0,0
9709.5,1.00199,-0.000919482,55959.7,5.75193,0,5.39818,-1,1,0,0
9709.5,1.00199,-0.000919482,55959.7,5.75193,0,5.78012,-1,1,0,0
9709.5,1.00199,-0.000919482,55959.7,5.75193,0,5.46066,-1.34804,1,0,0
9709,1.00199,-0.00121629,55959.7,5.75223,0,5.4463,-1,1,0,0
9709,1.00199,-0.00121629,55959.7,5.75223,0,5.93429,-0.651957,1,0,0
9709.5,1.00199,-0.000919482,55959.7,5.75193,0,5.84588,-1.34804,1,0,0
9709,1.00199,-0.00121629,55959.7,5.75223,0,5.99062,-1,1,0,0
9709,1.00199,-0.00121629,55959.7,5.75223,0,5.19139,-1,1,0,0
9709,1.00199,-0.00121629,55959.7,5.75223,0,4.95284,-0.651957,1,0,0
9709.5,1.00199,-0.000919482,55959.7,5.75193,0,4.9461,-1.34804,1,0,0
9709,1.00199,-0.00121629,55959.7,5.75223,0,5.76606,-1,1,0,0
9709,1.00199,-0.00121629,55959.7,5.75223,0,5.43603,-0.651957,1,0,0
9709.5,1.00199,-0.000919482,55959.7,5.75193,0,5.56935,-1.34804,1,0,0
9709,1.00199,-0.00121629,55959.7,5.75223,0,5.53121,-0.651957,1,0,0
9709.5,1.00199,-0.000919482,55959.7,5.75193,0,4.85744,-1.34804,1,0,0
9709,1.00199,-0.00121629,55959.7,5.75223,0,5.40525,-1,1,0,0
9709,1.00199,-0.00121629,55959.7,5.75223,0,5.04547,-1,1,0,0
9709,1.00199,-0.00121629,55959.7,5.75223,0,4.91509,-1,1,0,0
9709,1.00199,-0.00121629,55959.7,5.75223,0,5.42876,-1,1,0,0
9709,1.00199,-0.00121629,55959.7,5.75223,0,5.44387,-1,1,0,0
9709,1.00199,-0.00121629,55959.7,5.75223,0,4.8774,-0.651957,1,0,0
9709.5,1.00199,-0.000919482,55959.7,5.75193,0,5.9984,-1,1,0,0
9709.5,1.00199,-0.000919482,55959.7,5.75193,0,5.59055,-1.34804,1,0,0
9709,1.00199,-0.00121629,55959.7,5.75223,0,5.08443,-1,1,0,0
9709,1.00199,-0.00121629,55959.7,5.75223,0,3.92916,-1,1,0,0
9709,1.00199,-0.00121629,55959.7,5.75223,0,5.20549,-1,1,0,0
9709,1.00199,-0.00121629,55959.7,5.75223,0,5.07281,-1,1,0,0
9709,1.00199,-0.00121629,55959.7,5.75223,0,5.33453,-1,1,0,0
9709,1.00199,-0.00121629,55959.7,5.75223,0,4.95742,-0.651957,1,0,0
9709.5,1.00199,-0.000919482,55959.7,5.75193,0,6.06804,-1.34804,1,0,0
9709,1.00199,-0.00121629,55959.7,5.75223,0,5.18802,-1,1,0,0
9709,1.00199,-0.00121629,55959.7,5.75223,0,4.45229,-1,1,0,0
9709,1.00199,-0.00121629,55959.7,5.75223,0,4.19698,-1,1,0,0
9709,1.00199,-0.00121629,55959.7,5.75223,0,5.22748,-1,1,0,0
9709,1.00199,-0.00121629,55959.7,5.75223,0,6.01869,-1,1,0,0
9709,1.00199,-0.00121629,55959.7,5.75223,0,6.22134,-1,1,0,0
9709,1.00199,-0.00121629,55959.7,5.75223,0,5.90059,-1,1,0,0
9709,1.00199,-0.00121629,55959.7,5.75223,-1427.03,5.60554,-1,0,1,0
9709,1.00199,-0.00121629,55959.7,5.75223,0,6.19527,-1,1,0,0
9709,1.00199,-0.00121629,55959.7,5.75223,0,5.34863,-0.651957,1,0,0
9709.5,1.00199,-0.000919482,55959.7,5.75193,-5204.33,5.21699,-1.34804,0,1,0
9709,1.00199,-0.00121629,55959.7,5.75223,0,5.26605,-1,1,0,0
9709,1.00199,-0.00121629,55959.7,5.75223,-17162.9,3.98802,-0.651957,0,1,0
9709.5,1.00199,-0.000919482,55959.7,5.75193,-32096.9,2.45279,-1,0,1,0
9709.5,1.00199,-0.000919482,55959.7,5.75193,0,1.9231,-1,1,0,0
9709.5,1.00199,-0.000919482,55959.7,5.75193,0,3.48745,-1,1,0,0
9709.5,1.00199,-0.000919482,55959.7,5.75193,-85448.6,-3.03108,-1.34804,0,1,0
9709,1.00199,-0.00121629,55959.7,5.75223,-66748.8,-1.10904,-1,0,1,0
9709,1.00199,-0.00121629,55959.7,5.75223,-22430,3.44659,-1,0,1,0
9709,1.00199,-0.00121629,55959.7,5.75223,-29831,2.68583,-0.651957,0,1,0
9709.5,1.00199,-0.000919482,55959.7,5.75193,0,4.1971,-1,1,0,0
9709.5,1.00199,-0.000919482,55959.7,5.75193,0,4.11172,-1.34804,1,0,0
9709,1.00199,-0.00121629,55959.7,5.75223,-13866.4,4.32687,-1,0,1,0
9709,1.00199,-0.00121629,55959.7,5.75223,-31341.7,2.53054,-0.651957,0,1,0
9709.5,1.00199,-0.000919482,55959.7,5.75193,-68060.8,-1.24384,-1.34804,0,1,0
9709,1.00199,-0.00121629,55959.7,5.75223,-82328.4,-2.7105,-1,0,1,0
9709,1.00199,-0.00121629,55959.7,5.75223,0,4.21092,-1,1,0,0
9709,1.00199,-0.00121629,55959.7,5.75223,0,3.70637,-1,1,0,0
9709,1.00199,-0.00121629,55959.7,5.75223,-27242.1,2.95195,-1,0,1,0
9709,1.00199,-0.00121629,55959.7,5.75223,-13926.8,4.32066,-1,0,1,0
9709,1.00199,-0.00121629,55959.7,5.75223,-18812.3,3.81846,-1,0,1,0
9709,1.00199,-0.00121629,55959.7,5.75223,0,4.11757,-1,1,0,0
9709,1.00199,-0.00121629,55959.7,5.75223,-7937.09,4.93636,-1,0,1,0
9709,1.00199,-0.00121629,55959.7,5.75223,-11215.9,4.59932,-1,0,1,0
9709,1.00199,-0.00121629,55959.7,5.75223,-10155.6,4.70831,-1,0,1,0
9709,1.00199,-0.00121629,55959.7,5.75223,-10875.4,4.63432,-1,0,1,0
9709,1.00199,-0.00121629,55959.7,5.75223,-17886.7,3.91361,-0.651957,0,1,0
9709.5,1.00199,-0.000919482,55959.7,5.75193,-6918.35,5.04081,-1.34804,0,1,0
9709,1.00199,-0.00121629,55959.7,5.75223,-27194.7,2.95682,-1,0,1,0
9709,1.00199,-0.00121629,55959.7,5.75223,0,4.04776,-1,1,0,0
9709,1.00199,-0.00121629,55959.7,5.75223,-16847.7,4.02041,-0.651957,0,1,0
9709.5,1.00199,-0.000919482,55959.7,5.75193,0,2.49023,-1.34804,1,0,0
9709,1.00199,-0.00121629,55959.7,5.75223,0,3.28569,-1,1,0,0
9709,1.00199,-0.00121629,55959.7,5.75223,0,1.63824,-1,1,0,0
9709,1.00199,-0.00121629,55959.7,5.75223,-21075.2,3.58586,-1,0,1,0
9709,1.00199,-0.00121629,55959.7,5.75223,-12877.2,4.42855,-1,0,1,0
9709,1.00199,-0.00121629,55959.7,5.75223,0,4.4253,-1,1,0,0
9709,1.00199,-0.00121629,55959.7,5.75223,948.451,5.84972,-1,0,1,0
9709,1.00199,-0.00121629,55959.7,5.75223,0,5.85147,-1,1,0,0
9709,1.00199,-0.00121629,55959.7,5.75223,2058.55,5.96383,-1,0,1,0
9709,1.00199,-0.00121629,55959.7,5.75223,9203.42,6.69827,-1,0,1,0
9709,1.00199,-0.00121629,55959.7,5.75223,3420.68,6.10385,-1,0,1,0
9709,1.00199,-0.00121629,55959.7,5.75223,1400.49,5.89619,-1,0,1,0
9709,1.00199,-0.00121629,55959.7,5.75223,3500.09,6.11201,-0.651957,0,1,0
9709.5,1.00199,-0.000919482,55959.7,5.75193,5098.85,6.27603,-1,0,1,0
9709.5,1.00199,-0.000919482,55959.7,5.75193,0,6.69782,-1.34804,1,0,0
9709,1.00199,-0.00121629,55959.7,5.75223,0,6.17499,-1,1,0,0
9709,1.00199,-0.00121629,55959.7,5.75223,0,6.03991,-0.651957,1,0,0
9709.5,1.00199,-0.000919482,55959.7,5.75193,-3265.33,5.4163,-1,0,1,0
9709.5,1.00199,-0.000919482,55959.7,5.75193,-7406.96,4.99059,-1.34804,0,1,0
9709,1.00199,-0.00121629,55959.7,5.75223,0,5.88564,-0.651957,1,0,0
9709.5,1.00199,-0.000919482,55959.7,5.75193,0,6.89105,-1,1,0,0
9709.5,1.00199,-0.000919482,55959.7,5.75193,0,6.33625,-1.34804,1,0,0
9709,1.00199,-0.00121629,55959.7,5.75223,0,5.75501,-1,1,0,0
9709,1.00199,-0.00121629,55959.7,5.75223,2372.58,5.99611,-1,0,1,0
9709,1.00199,-0.00121629,55959.7,5.75223,2824.77,6.04259,-1,0,1,0
9709,1.00199,-0.00121629,55959.7,5.75223,0,5.73233,-0.651957,1,0,0
9709.5,1.00199,-0.000919482,55959.7,5.75193,4016.17,6.16474,-1.34804,0,1,0
9709,1.00199,-0.00121629,55959.7,5.75223,1780.76,5.93528,-1,0,1,0
9709,1.00199,-0.00121629,55959.7,5.75223,3436.31,6.10545,-0.651957,0,1,0
9709.5,1.00199,-0.000919482,55959.7,5.75193,1431.78,5.8991,-1,0,1,0
9709.5,1.00199,-0.000919482,55959.7,5.75193,0,6.03066,0.73845,1,0,0
9712,1.00199,0.000564093,55959.7,5.75045,6078.83,6.37511,-1.34759,0,1,0
9711.5,1.00199,0.000267439,55959.7,5.75075,-7400.38,4.99024,-1,0,1,0
9711.5,1.00199,0.000267439,55959.7,5.75075,-5685.24,5.1665,-1,0,1,0
9711.5,1.00199,0.000267439,55959.7,5.75075,-7680.32,4.96147,-5.52733,0,1,0
9705,1.00199,-0.00359184,55959.7,5.7546,-149.519,5.73922,-2.04808,0,1,0
9703.5,1.00199,-0.00448318,55959.7,5.75549,10887.4,6.87526,-1.34913,0,1,0
9703,1.00199,-0.00478036,55959.7,5.75578,0,7.14285,-1,1,0,0
9703,1.00199,-0.00478036,55959.7,5.75578,0,6.99849,-1,1,0,0
9703,1.00199,-0.00478036,55959.7,5.75578,0,7.01229,-1,1,0,0
9703,1.00199,-0.00478036,55959.7,5.75578,0,6.54896,-1,1,0,0
9703,1.00199,-0.00478036,55959.7,5.75578,0,5.66664,-1,1,0,0
9703,1.00199,-0.00478036,55959.7,5.75578,0,7.06354,-0.650866,1,0,0
9703.5,1.00208,-0.00448339,59505.3,6.1196,3545.63,6.12016,-2.38286,0,1,0
9701.5,1.00208,-0.0057476,59505.3,6.12086,0,5.9978,-1,1,0,0
9701.5,1.00208,-0.0057476,59505.3,6.12086,-2596.11,5.85382,-1,0,1,0
9701.5,1.00208,-0.0057476,59505.3,6.12086,0,6.06493,-0.630857,1,0,0
9702,1.00208,-0.0054315,59505.3,6.12055,-479.559,6.07122,-1.36914,0,1,0
9701.5,1.00208,-0.0057476,59505.3,6.12086,0,5.52097,-1,1,0,0
9701.5,1.00208,-0.0057476,59505.3,6.12086,0,4.74957,-1,1,0,0
