last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9479,0.994609,0.0880801,-89734.6,-9.34087,8677.65,-8.59756,-1,0,1,0
9479,0.994625,0.0880642,-89718.5,-9.33904,16.1362,-9.51627,2.26207,0,1,0
9475,0.994625,0.09206,-89718.5,-9.33502,922.336,-9.42226,-1,0,1,0
9475,0.994625,0.09206,-89718.5,-9.33502,318.592,-9.48633,-1,0,1,0
9475,0.994625,0.09206,-89718.5,-9.33502,-972.687,-9.62335,-1,0,1,0
9475,0.994658,0.0920723,-90966.2,-9.46708,-1247.7,-9.65253,-8.42782,0,1,0
9484,0.994658,0.0829616,-90966.2,-9.47624,10184.1,-8.56346,-1.41663,0,1,0
9484.5,0.994658,0.0824559,-90966.2,-9.47674,23295.6,-7.17317,-0.583366,0,1,0
9484,0.994658,0.0829616,-90966.2,-9.47624,31886.1,-6.2629,-1,0,1,0
9484,0.994658,0.0829616,-90966.2,-9.47624,11338.4,-8.4411,-1,0,1,0
9484,0.994658,0.0829616,-90966.2,-9.47624,6342.61,-8.97069,-1,0,1,0
9484,0.994658,0.0829616,-90966.2,-9.47624,4996.49,-9.11339,-1,0,1,0
9484,0.996119,0.0815422,-89409.9,-9.30046,1556.26,-9.47808,1.48627,0,1,0
9481,0.997064,0.0836056,-88437,-9.18758,972.885,-9.36416,1.83678,0,1,0
9477.5,0.997096,0.0870611,-89630.8,-9.31014,-1193.78,-9.48507,-3.00012,0,1,0
9480,0.997096,0.0845671,-89630.8,-9.31264,329.826,-9.44737,-3.86228,0,1,0
9483.5,0.997096,0.0810777,-89630.8,-9.31614,-834.809,-9.56705,1.86228,0,1,0
9480,0.999967,0.0817738,-86670.2,-8.97918,2960.55,-9.16906,0.642861,0,1,0
9478,0.999967,0.083703,-86670.2,-8.97725,-6440.22,-9.82418,0.568635,0,1,0
9476,0.999967,0.085633,-86670.2,-8.97532,-7617.93,-9.95054,-0.217176,0,1,0
9475,0.999967,0.0865983,-86670.2,-8.97436,-7664.38,-9.95649,1.34657,0,1,0
9472,0.999967,0.0894955,-86670.2,-8.97146,-7938.28,-9.98856,-1,0,1,0
9472,1.00013,0.0895552,-93010.1,-9.63907,-6339.83,-9.8198,-2.90849,0,1,0
9474.5,1.00013,0.0869641,-93010.1,-9.64166,-797.401,-9.89972,1.53969,0,1,0
9471.5,1.00013,0.0900735,-93010.1,-9.63855,-1041.91,-9.92867,0.267065,0,1,0
9470,1.00013,0.091629,-93010.1,-9.637,-1392.47,-9.96725,1.52983,0,1,0
9467,1.00013,0.0947413,-93010.1,-9.63389,203.516,-9.80185,-0.57885,0,1,0
9466.5,1.00013,0.0952602,-93010.1,-9.63337,0,-4.90731,-1.42115,1,0,0
9467,1.00013,0.0947413,-93010.1,-9.63389,14969.8,-8.2423,-2.2642,0,1,0
9468.5,1.00013,0.0931849,-93010.1,-9.63544,6622.39,-9.12247,-1,0,1,0
9468.5,1.00013,0.0931849,-93010.1,-9.63544,1265.41,-9.68816,-6.49658,0,1,0
9475,1.00013,0.0864461,-93010.1,-9.64218,-261.931,-9.84269,-1,0,1,0
9475,1.00017,0.0864564,-94287.2,-9.7766,-1277.15,-9.94982,-3.97737,0,1,0
9478.5,1.00017,0.0827819,-94287.2,-9.78028,3650.49,-9.56074,-1.43198,0,1,0
9479,1.00017,0.0822573,-94309.3,-9.78313,-22.0972,-9.94762,-3.16209,0,1,0
9481.5,1.00017,0.079634,-94309.3,-9.78575,405.547,-9.90223,-1.43289,0,1,0
9482,1.00017,0.0791095,-94309.3,-9.78627,2860.18,-9.64287,-2.73459,0,1,0
9484,1.00017,0.077012,-94309.3,-9.78837,4725.23,-9.44422,-1,0,1,0
9484,1.00017,0.077012,-94309.3,-9.78837,0,-7.12899,-0.566153,1,0,0
9483.5,1.00017,0.0775363,-94309.3,-9.78785,0,-4.09527,-1,1,0,0
9483.5,1.00017,0.0775363,-94309.3,-9.78785,0,-6.62573,0.733631,1,0,0
9481.5,1.00017,0.079634,-94309.3,-9.78575,0,-8.14301,-1,1,0,0
9481.5,1.00017,0.079634,-94309.3,-9.78575,0,-5.69222,-1.43289,1,0,0
9482,1.00017,0.0791095,-94309.3,-9.78627,0,-3.70712,-1,1,0,0
9482,1.00017,0.0791095,-94309.3,-9.78627,0,-7.90145,-1,1,0,0
9482,1.00017,0.0791095,-94309.3,-9.78627,0,-8.56844,-4.03693,1,0,0
9485.5,1.00017,0.0754395,-94309.3,-9.78994,5695.46,-9.34046,-1,0,1,0
9485.5,1.00017,0.0754395,-94309.3,-9.78994,0,-4.23601,-1.43481,1,0,0
9486,1.00017,0.0749155,-94309.3,-9.79047,0,-2.8236,-1,1,0,0
9486,1.00017,0.0749155,-94309.3,-9.79047,0,-8.73967,-1,1,0,0
9486,1.00017,0.0749155,-94309.3,-9.79047,0,-6.59724,-1,1,0,0
9486,1.00017,0.0749155,-94309.3,-9.79047,0,-4.65601,-0.565194,1,0,0
9485.5,1.00017,0.0754395,-94309.3,-9.78994,0,-8.63741,7.65291,1,0,0
9475.5,1.00017,0.0859323,-94309.3,-9.77945,0,-8.63016,-1,1,0,0
9475.5,1.00017,0.0859323,-94309.3,-9.77945,3827.22,-9.54745,-1,0,1,0
9475.5,1.00017,0.0859323,-94309.3,-9.77945,0,-9.00614,-1,1,0,0
9475.5,1.00017,0.0859323,-94309.3,-9.77945,0,-7.97645,0.29186,1,0,0
9474,1.00017,0.0875082,-94309.3,-9.77788,0,-8.54424,-0.570273,1,0,0
9473.5,1.00017,0.0880336,-94309.3,-9.77735,0,-7.85431,-1,1,0,0
9473.5,1.00017,0.0880336,-94309.3,-9.77735,0,-9.17237,-5.7419,1,0,0
9479,1.00017,0.0822573,-94309.3,-9.78313,0,-8.92031,-0.567905,1,0,0
9478.5,1.00017,0.0827822,-94309.3,-9.7826,0,-8.86384,1.58822,1,0,0
9475.5,1.00017,0.0859323,-94309.3,-9.77945,0,-8.07329,-1.43067,1,0,0
9476,1.00017,0.0854072,-94309.3,-9.77998,0,-4.22531,-0.569328,1,0,0
9475.5,1.00017,0.0859323,-94309.3,-9.77945,0,-4.3212,-1.43067,1,0,0
9476,1.00017,0.0854072,-94309.3,-9.77998,0,-7.67668,2.44192,1,0,0
9472,1.00017,0.0896101,-94309.3,-9.77578,0,-9.33266,2.0016,1,0,0
9468.5,1.00017,0.0932905,-94309.3,-9.7721,0,-6.11872,-1.42801,1,0,0
9469,1.00017,0.0927646,-94309.3,-9.77262,0,-8.3726,-4.00325,1,0,0
9472.5,1.00017,0.0890845,-94309.3,-9.7763,15385.8,-8.33045,-1,0,1,0
9472.5,1.00017,0.0890845,-94309.3,-9.7763,0,-6.6752,-0.57035,1,0,0
9472,1.00017,0.0896101,-94309.3,-9.77578,0,-4.53693,-1.42965,1,0,0
9472.5,1.00017,0.0890845,-94309.3,-9.7763,0,-4.39185,-0.57035,1,0,0
9472,1.00017,0.0896101,-94309.3,-9.77578,0,-2.17925,-1,1,0,0
9472,1.00017,0.0896101,-94309.3,-9.77578,0,-7.72982,3.71317,1,0,0
9466.5,1.00017,0.0953948,-94309.3,-9.76999,0,-7.92303,8.7842,1,0,0
9455,1.00017,0.107512,-94309.3,-9.75788,0,-8.66976,-3.96766,1,0,0
9458.5,1.00017,0.103821,-94309.3,-9.76157,0,-3.63755,-0.575623,1,0,0
9458,1.00017,0.104348,-94309.3,-9.76104,7044.05,-9.22505,-0.575854,0,1,0
9457.5,1.00017,0.104875,-94309.3,-9.76051,0,-8.15357,0.695524,1,0,0
9455.5,1.00017,0.106985,-94309.3,-9.7584,0,-6.60374,-2.27161,1,0,0
9457,1.00017,0.105403,-94309.3,-9.75999,0,-3.01775,-6.52768,1,0,0
9463.5,1.00017,0.098553,-94309.3,-9.76683,30612.3,-6.72968,-1.4263,0,1,0
9464,1.00017,0.0980265,-94309.3,-9.76736,0,-4.78518,-0.5737,1,0,0
9463.5,1.00017,0.098553,-94309.3,-9.76683,0,-3.9531,-1,1,0,0
9463.5,1.00017,0.098553,-94309.3,-9.76683,9125.06,-8.99983,-1,0,1,0
9463.5,1.00944,0.0895065,-85652.4,-8.7888,8656.96,-9.04929,4.16578,0,1,0
9457,1.00944,0.0957273,-85652.4,-8.78264,-5587.53,-9.55761,0.900324,0,1,0
9454.5,1.00944,0.0981222,-85652.4,-8.78026,0,-4.03079,2.03301,1,0,0
9450.5,1.00944,0.101957,-85652.4,-8.77647,3845.7,-8.57535,-1.37839,0,1,0
9451,1.00944,0.101477,-85652.4,-8.77694,-3429.53,-9.33748,-1,0,1,0
9451,1.00961,0.101556,-91996.5,-9.4402,-6344.13,-9.64298,-4.89265,0,1,0
9456,1.00961,0.0964086,-91996.5,-9.4453,-2656.17,-9.91451,-1,0,1,0
9456,1.00961,0.0964086,-91996.5,-9.4453,-755.477,-9.71542,-1,0,1,0
9456,1.00961,0.0964086,-91996.5,-9.4453,440.405,-9.59015,-1,0,1,0
9456,1.00961,0.0964086,-91996.5,-9.4453,0,-2.73886,-3.06293,1,0,0
9458.5,1.00961,0.0938371,-91996.5,-9.44785,0,-4.93854,-2.24003,1,0,0
9460,1.00961,0.0922949,-91996.5,-9.44937,0,-3.99687,-2.65585,1,0,0
9462,1.00961,0.0902393,-91996.5,-9.45141,0,-5.78125,-1.41467,1,0,0
9462.5,1.00961,0.0897256,-91996.5,-9.45192,13044.6,-8.26423,-2.24411,0,1,0
9464,1.00961,0.0881847,-91996.5,-9.45345,0,-6.70605,-1,1,0,0
