last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9756,1,0,0,0,25906.2,2.65541,-0.948751,0,1,0
9756.5,1,0,0,0,36391.9,3.73002,-1,0,1,0
9756.5,1,0,0,0,0,3.764,-1,1,0,0
9756.5,1,0,0,0,0,4.22595,-1,1,0,0
9756.5,1,0,0,0,42823,4.38918,-1,0,1,0
9756.5,1,0,0,0,35951.8,3.68491,-1,0,1,0
9756.5,1,0,0,0,0,4.78544,-1,1,0,0
9756.5,1,0,0,0,42032.2,4.30812,-1,0,1,0
9756.5,1,0,0,0,51518.6,5.28044,-1,0,1,0
9756.5,1,0,0,0,50329.5,5.15856,-1.05125,0,1,0
9756,1,0,0,0,0,4.64218,-1,1,0,0
9756,1,0,0,0,36903,3.7826,-1,0,1,0
9756,1,0,0,0,38744.1,3.97131,-0.948751,0,1,0
9756.5,1,0,0,0,32760.5,3.35781,-1.05125,0,1,0
9756,1,0,0,0,0,2.74276,-0.948751,1,0,0
9756.5,1,0,0,0,35926.1,3.68228,-1.05125,0,1,0
9756,1,0,0,0,30429.3,3.11903,-1,0,1,0
9756,1,0,0,0,39641.3,4.06328,-1,0,1,0
9756,1,0,0,0,47376.1,4.8561,-1,0,1,0
9756,1,0,0,0,0,3.7375,-0.948751,1,0,0
9756.5,1,0,0,0,41691,4.27315,-1,0,1,0
9756.5,1,0,0,0,0,2.5345,-1,1,0,0
9756.5,1,0,0,0,36354.8,3.72622,-1.05125,0,1,0
9756,1,0,0,0,38325,3.92835,-1,0,1,0
9756,1,0,0,0,30626.8,3.13928,-1,0,1,0
9756,1,0,0,0,0,4.1085,-1,1,0,0
9756,1,0,0,0,34220.5,3.50764,-0.948751,0,1,0
9756.5,1,0,0,0,25994.7,2.66435,-1.05125,0,1,0
9756,1,0,0,0,29002.2,2.97276,-0.948751,0,1,0
9756.5,1,0,0,0,35415.4,3.62993,-1.05125,0,1,0
9756,1,0,0,0,34959.7,3.5834,-1,0,1,0
9756,1,0,0,0,17648.2,1.80895,-1,0,1,0
9756,1,0,0,0,0,1.66991,-1,1,0,0
9756,1,0,0,0,0,1.63561,-1,1,0,0
9756,1,0,0,0,13782.7,1.41274,-0.948751,0,1,0
9756.5,1,0,0,0,19409.2,1.98936,-1,0,1,0
9756.5,1,0,0,0,1938.08,0.198645,-0.231577,0,1,0
9764,1,0,0,0,-13859.8,-1.41948,-0.948793,0,1,0
9764.5,1,0,0,0,21823.6,2.23499,-1.05121,0,1,0
9764,1,0,0,0,12877.7,1.31889,-0.948793,0,1,0
9764.5,1,0,0,0,0,1.78844,-1,1,0,0
9764.5,1,0,0,0,14453.3,1.48018,-1,0,1,0
9764.5,1,0,0,0,24408.4,2.4997,-1,0,1,0
9764.5,1,0,0,0,12418.2,1.27177,-1,0,1,0
9764.5,1,0,0,0,25501.2,2.61162,-1,0,1,0
9764.5,1,0,0,0,21157.5,2.16677,-1.05121,0,1,0
9764,1,0,0,0,23146.8,2.37063,-0.948793,0,1,0
9764.5,1,0,0,0,41904.3,4.29149,-1,0,1,0
9764.5,1,0,0,0,34543.5,3.53767,-1,0,1,0
9764.5,1,0,0,0,23912.7,2.44895,-1.05121,0,1,0
9764,1,0,0,0,27678,2.8347,-1,0,1,0
9764,1,0,0,0,23214.8,2.37759,-1,0,1,0
9764,1,0,0,0,39364,4.03154,-1,0,1,0
9764,1,0,0,0,0,3.83774,-1,1,0,0
9764,1,0,0,0,41631.9,4.26382,-1,0,1,0
9764,1,0,0,0,0,5.48179,-1,1,0,0
9764,1,0,0,0,40310.7,4.1285,-0.948793,0,1,0
9764.5,1,0,0,0,53598.2,5.48909,-1,0,1,0
9764.5,1,0,0,0,35545.9,3.64032,-1.05121,0,1,0
9764,1,0,0,0,0,3.68537,-0.948793,1,0,0
9764.5,1,0,0,0,0,4.71396,-1,1,0,0
9764.5,1,0,0,0,40439.4,4.14147,-1,0,1,0
9764.5,1,0,0,0,0,4.4241,-1,1,0,0
9764.5,1,0,0,0,0,4.74088,-1,1,0,0
9764.5,1,0,0,0,55615.6,5.6957,-1.05121,0,1,0
9764,1,0,0,0,0,4.25272,-0.948793,1,0,0
9764.5,1,0,0,0,0,5.18603,-1.05121,1,0,0
9764,1,0,0,0,42679.3,4.37108,-1,0,1,0
9764,1,0,0,0,33134.9,3.39357,-1,0,1,0
9764,1,0,0,0,0,1.86624,-1,1,0,0
9764,1,0,0,0,35876.5,3.67437,-1,0,1,0
9764,1,0,0,0,32799.9,3.35927,-1,0,1,0
9764,1,0,0,0,0,2.81624,-1,1,0,0
9764,1,0,0,0,24491.6,2.50836,-1,0,1,0
9764,1,0,0,0,0,2.6709,-1,1,0,0
9764,1,0,0,0,0,3.79672,-1,1,0,0
9764,1,0,0,0,41104.6,4.20981,-0.948793,0,1,0
9764.5,1,0,0,0,0,3.97619,-1,1,0,0
9764.5,1,0,0,0,0,4.63382,-1,1,0,0
9764.5,1,0,0,0,27151.2,2.7806,-1.05121,0,1,0
9764,1,0,0,0,0,2.66894,-1,1,0,0
9764,1,0,0,0,35746.3,3.66103,-1,0,1,0
9764,1,0,0,0,30667.7,3.14089,-0.948793,0,1,0
9764.5,1,0,0,0,35449.3,3.63043,-1,0,1,0
9764.5,1,0,0,0,30498.7,3.12343,-1.05121,0,1,0
9764,1,0,0,0,26540.8,2.71823,-1,0,1,0
9764,1,0,0,0,0,2.77572,-0.948793,1,0,0
9764.5,1,0,0,0,0,3.92002,-1.05121,1,0,0
9764,1,0,0,0,36882.2,3.77736,-0.948793,0,1,0
9764.5,1,0,0,0,41888.7,4.28989,-1,0,1,0
9764.5,1,0,0,0,30838.2,3.1582,-1,0,1,0
9764.5,1,0,0,0,0,2.98398,-1,1,0,0
9764.5,1,0,0,0,31905.8,3.26753,-1,0,1,0
9764.5,1,0,0,0,0,3.51855,-1,1,0,0
9764.5,1,0,0,0,30246.3,3.09758,-1,0,1,0
9764.5,1,0,0,0,9351.53,0.957707,-1,0,1,0
9764.5,1,0,0,0,31659.3,3.24229,-1,0,1,0
9764.5,1,0,0,0,0,2.93881,-1.05121,1,0,0
9764,1,0,0,0,28192.1,2.88735,-1,0,1,0
9764,1,0,0,0,0,2.3062,-0.948793,1,0,0
9764.5,1,0,0,0,0,4.29497,-1,1,0,0
9764.5,1,0,0,0,30434.6,3.11686,-1,0,1,0
9764.5,1,0,0,0,27110,2.77638,-1,0,1,0
9764.5,1,0,0,0,21491.5,2.20099,-1,0,1,0
9764.5,1,0,0,0,0,2.4982,-1.05121,1,0,0
9764,1.00081,0,31459.8,3.21943,31459.8,3.22202,-1.92488,0,1,0
9760,1.00081,-0.0013205,31459.8,3.22075,2897.64,3.5174,-0.783663,0,1,0
9760.5,1.00081,-0.00115538,31459.8,3.22058,0,2.88788,-1.21634,1,0,0
9760,1.00081,-0.0013205,31459.8,3.22075,0,3.47683,-0.783663,1,0,0
9760.5,1.00081,-0.00115538,31459.8,3.22058,-8481.54,2.35232,-1.21634,0,1,0
9760,1.00081,-0.0013205,31459.8,3.22075,4202.16,3.65095,-1,0,1,0
9760,1.00081,-0.0013205,31459.8,3.22075,5763.8,3.81083,-1,0,1,0
9760,1.00081,-0.0013205,31459.8,3.22075,4877.24,3.72006,-0.783663,0,1,0
9760.5,1.00081,-0.00115538,31459.8,3.22058,13757.5,4.62895,-1,0,1,0
9760.5,1.00081,-0.00115538,31459.8,3.22058,-2073.01,3.00837,-1.21634,0,1,0
9760,1.00081,-0.0013205,31459.8,3.22075,0,3.45793,-0.783663,1,0,0
9760.5,1.00081,-0.00115538,31459.8,3.22058,15065.7,4.76288,-1,0,1,0
9760.5,1.00081,-0.00115538,31459.8,3.22058,0,3.28165,-1,1,0,0
9760.5,1.00081,-0.00115538,31459.8,3.22058,6765.15,3.91314,-1,0,1,0
9760.5,1.00081,-0.00115538,31459.8,3.22058,7762.99,4.01529,-1,0,1,0
9760.5,1.00081,-0.00115538,31459.8,3.22058,14063.4,4.66027,-1.21634,0,1,0
9760,1.00081,-0.0013205,31459.8,3.22075,383.35,3.25999,0.513958,0,1,0
9763.5,1.00081,-0.000165003,31459.8,3.21959,11878.8,4.43527,-1,0,1,0
9763.5,1.00081,-0.000165003,31459.8,3.21959,9749.53,4.21736,-1,0,1,0
9763.5,1.00081,-0.000165003,31459.8,3.21959,0,3.6871,-1,1,0,0
9763.5,1.00081,-0.000165003,31459.8,3.21959,5351.11,3.76722,-1,0,1,0
9763.5,1.00081,-0.000165003,31459.8,3.21959,18692.1,5.13254,-1.21616,0,1,0
9763,1.00081,-0.000330024,31459.8,3.21976,0,4.9922,-0.783843,1,0,0
9763.5,1.00081,-0.000165003,31459.8,3.21959,9849.64,4.2276,-1,0,1,0
9763.5,1.00081,-0.000165003,31459.8,3.21959,-2001.87,3.01472,-1,0,1,0
9763.5,1.00081,-0.000165003,31459.8,3.21959,15685.5,4.82484,-1,0,1,0
9763.5,1.00081,-0.000165003,31459.8,3.21959,9538.69,4.19578,-1,0,1,0
9763.5,1.00081,-0.000165003,31459.8,3.21959,18516,5.11452,-1.21616,0,1,0
9763,1.00081,-0.000330024,31459.8,3.21976,7230.34,3.95975,-0.783843,0,1,0
9763.5,1.00081,-0.000165003,31459.8,3.21959,14742.6,4.72834,-1,0,1,0
9763.5,1.00081,-0.000165003,31459.8,3.21959,4283.83,3.658,-1,0,1,0
9763.5,1.00081,-0.000165003,31459.8,3.21959,0,4.15126,-1,1,0,0
9763.5,1.00081,-0.000165003,31459.8,3.21959,3551.37,3.58304,-1,0,1,0
9763.5,1.00081,-0.000165003,31459.8,3.21959,4210.83,3.65053,-1,0,1,0
9763.5,1.00081,-0.000165003,31459.8,3.21959,6238.16,3.858,-1,0,1,0
9763.5,1.00081,-0.000165003,31459.8,3.21959,0,4.81297,-1,1,0,0
9763.5,1.00081,-0.000165003,31459.8,3.21959,5986.3,3.83223,-1,0,1,0
9763.5,1.00081,-0.000165003,31459.8,3.21959,2368.87,3.46202,-1,0,1,0
9763.5,1.00081,-0.000165003,31459.8,3.21959,0,2.98518,1.3744,1,0,0
9769,1.00081,0.0016491,31459.8,3.21778,0,3.8475,-1,1,0,0
9769,1.00081,0.0016491,31459.8,3.21778,10164.6,4.25744,-1.2156,0,1,0
9768.5,1.00081,0.00148427,31459.8,3.21794,0,5.87374,-0.784398,1,0,0
9769,1.00081,0.0016491,31459.8,3.21778,0,4.585,-1,1,0,0
9769,1.00081,0.0016491,31459.8,3.21778,0,4.40153,-1,1,0,0
9769,1.00081,0.0016491,31459.8,3.21778,9676.04,4.20747,-1,0,1,0
9769,1.00081,0.0016491,31459.8,3.21778,12535.5,4.49993,-1,0,1,0
9769,1.00081,0.0016491,31459.8,3.21778,9553.14,4.1949,-1,0,1,0
9769,1.00081,0.0016491,31459.8,3.21778,0,4.19386,-1,1,0,0
9769,1.00081,0.0016491,31459.8,3.21778,13954.9,4.64512,-1,0,1,0
9769,1.00081,0.0016491,31459.8,3.21778,0,3.73072,-1,1,0,0
9769,1.00081,0.0016491,31459.8,3.21778,0,2.98275,0.292988,1,0,0
9772,1.00081,0.00263776,31459.8,3.21679,10820,4.32315,-1,0,1,0
9772,1.00081,0.00263776,31459.8,3.21679,0,3.24014,-1,1,0,0
9772,1.00081,0.00263776,31459.8,3.21679,0,3.12214,-1,1,0,0
9772,1.00081,0.00263776,31459.8,3.21679,0,3.39836,-1,1,0,0
9772,1.00081,0.00263776,31459.8,3.21679,-6568.74,2.54513,-1,0,1,0
9772,1.00081,0.00263776,31459.8,3.21679,-6223.44,2.58044,-1,0,1,0
9772,1.00081,0.00263776,31459.8,3.21679,0,2.4006,-1,1,0,0
9772,1.00081,0.00263776,31459.8,3.21679,0,1.98257,-1,1,0,0
9772,1.00081,0.00263776,31459.8,3.21679,0,2.13838,-1,1,0,0
9772,1.00081,0.00263776,31459.8,3.21679,0,3.02017,-1,1,0,0
9772,1.00081,0.00263776,31459.8,3.21679,4218.89,3.64818,-1,0,1,0
9772,1.00081,0.00263776,31459.8,3.21679,0,2.95862,-1,1,0,0
9772,1.00081,0.00263776,31459.8,3.21679,0,3.39582,-1,1,0,0
9772,1.00081,0.00263776,31459.8,3.21679,0,2.73298,-1,1,0,0
9772,1.00081,0.00263776,31459.8,3.21679,0,3.52242,-1,1,0,0
9772,1.00081,0.00263776,31459.8,3.21679,0,2.72804,-1,1,0,0
9772,1.00081,0.00263776,31459.8,3.21679,0,3.45353,-1,1,0,0
9772,1.00081,0.00263776,31459.8,3.21679,0,3.34769,-0.569469,1,0,0
9773,1.00081,0.00296717,31459.8,3.21646,0,4.25378,-1,1,0,0
9773,1.00081,0.00296717,31459.8,3.21646,0,3.14897,-1,1,0,0
9773,1.00081,0.00296717,31459.8,3.21646,0,3.02889,-1,1,0,0
9773,1.00081,0.00296717,31459.8,3.21646,0,2.86819,-1,1,0,0
9773,1.00081,0.00296717,31459.8,3.21646,0,3.19523,0.50536,1,0,0
9776.5,1.00081,0.0041196,31459.8,3.21531,0,3.52756,0.932368,1,0,0
9781,1.00095,0.00559857,37192.5,3.79891,5732.67,3.79946,-5.26174,0,1,0
9772,1.00137,0.0020961,53462.4,5.4635,16269.9,5.46577,-9.87218,0,1,0
9758,1.00137,-0.00575322,53462.4,5.47134,0,2.25424,-3.00145,1,0,0
9755,1.00137,-0.00743815,53462.4,5.47302,0,3.32342,-0.666219,1,0,0
9755.5,1.00137,-0.00715725,53462.4,5.47274,0,2.69841,-1,1,0,0
9755.5,1.00137,-0.00715725,53462.4,5.47274,0,4.68532,-1,1,0,0
9755.5,1.00137,-0.00715725,53462.4,5.47274,0,4.84575,-1,1,0,0
9755.5,1.00137,-0.00715725,53462.4,5.47274,0,5.4116,4.32619,1,0,0
9763.5,1.00137,-0.00266687,53462.4,5.46826,0,5.93682,-1,1,0,0
9763.5,1.00137,-0.00266687,53462.4,5.46826,0,2.90101,-1,1,0,0
9763.5,1.00137,-0.00266687,53462.4,5.46826,0,3.54567,-1,1,0,0
9763.5,1.00137,-0.00266687,53462.4,5.46826,0,3.06894,-1.33208,1,0,0
9763,1.00137,-0.0029473,53462.4,5.46854,0,3.92527,-1,1,0,0
9763,1.00137,-0.0029473,53462.4,5.46854,0,4.46145,3.63859,1,0,0
9770,1.00137,0.00097615,53462.4,5.46462,0,4.21328,-1,1,0,0
9770,1.00137,0.00097615,53462.4,5.46462,0,3.1956,-1.33064,1,0,0
9769.5,1.00137,0.000696089,53462.4,5.4649,0,2.66598,-1,1,0,0
9769.5,1.00137,0.000696089,53462.4,5.4649,0,2.15979,-1,1,0,0
9769.5,1.00137,0.000696089,53462.4,5.4649,0,2.61176,-0.669365,1,0,0
9770,1.00137,0.00097615,53462.4,5.46462,0,2.81168,-1.33064,1,0,0
9769.5,1.00137,0.000696089,53462.4,5.4649,0,3.54952,-1,1,0,0
9769.5,1.00137,0.000696089,53462.4,5.4649,0,3.17051,-0.669365,1,0,0
9770,1.00137,0.00097615,53462.4,5.46462,0,3.31177,-1.33064,1,0,0
9769.5,1.00137,0.000696089,53462.4,5.4649,0,2.96935,-0.669365,1,0,0
9770,1.00137,0.00097615,53462.4,5.46462,0,3.16681,-1,1,0,0
9770,1.00137,0.00097615,53462.4,5.46462,0,3.44093,-1,1,0,0
9770,1.00137,0.00097615,53462.4,5.46462,0,3.17637,-1,1,0,0
9770,1.00137,0.00097615,53462.4,5.46462,0,2.37692,-1.33064,1,0,0
9769.5,1.00137,0.000696089,53462.4,5.4649,0,3.29769,-0.669365,1,0,0
9770,1.00137,0.00097615,53462.4,5.46462,0,4.31847,3.94639,1,0,0
9777.5,1.00137,0.00517362,53462.4,5.46043,0,3.79911,-1,1,0,0
9777.5,1.00137,0.00517362,53462.4,5.46043,-23715.4,3.03823,-1.32904,0,1,0
9777,1.00137,0.00489399,53462.4,5.46071,0,1.58627,-0.670956,1,0,0
9777.5,1.00137,0.00517362,53462.4,5.46043,0,3.39083,-0.671036,1,0,0
9778,1.00137,0.00545322,53462.4,5.46015,0,1.4587,-1.32896,1,0,0
9777.5,1.00137,0.00517362,53462.4,5.46043,0,1.62125,-0.671036,1,0,0
9778,1.00137,0.00545322,53462.4,5.46015,0,1.59999,-1,1,0,0
9778,1.00137,0.00545322,53462.4,5.46015,0,2.19881,-1,1,0,0
9778,1.00137,0.00545322,53462.4,5.46015,0,2.0139,-1.32896,1,0,0
9777.5,1.00137,0.00517362,53462.4,5.46043,0,2.98032,-1,1,0,0
9777.5,1.00137,0.00517362,53462.4,5.46043,0,2.89943,-0.671036,1,0,0
9778,1.00137,0.00545322,53462.4,5.46015,-2450.25,5.2099,-0.671116,0,1,0
9778.5,1.00169,0.00547181,51028.5,5.20963,-2433.85,5.21131,0.956105,0,1,0
9781.5,1.00169,0.00707231,51028.5,5.20803,1796.24,5.39136,1.83513,0,1,0
9786,1.00169,0.00947123,51028.5,5.20564,9003.08,6.12408,-0.685305,0,1,0
9786.5,1.00169,0.00973764,51028.5,5.20537,5337.37,5.74983,-1.31469,0,1,0
9786,1.00169,0.00947123,51028.5,5.20564,-2642.26,4.93609,-0.685305,0,1,0
9786.5,1.00169,0.00973764,51028.5,5.20537,-2695.24,4.93043,-1,0,1,0
9786.5,1.00169,0.00973764,51028.5,5.20537,-13867.2,3.79079,-1.31469,0,1,0
9786,1.00169,0.00947123,51028.5,5.20564,-393.777,5.16547,-1,0,1,0
9786,1.00169,0.00947123,51028.5,5.20564,-7473.06,4.44328,-0.685305,0,1,0
9786.5,1.00169,0.00973764,51028.5,5.20537,14474.5,6.6819,-1.31469,0,1,0
9786,1.00169,0.00947123,51028.5,5.20564,4888.52,5.70434,-1,0,1,0
9786,1.00169,0.00947123,51028.5,5.20564,2240.42,5.43419,-0.685305,0,1,0
9786.5,1.00169,0.00973764,51028.5,5.20537,5019.5,5.71741,-1,0,1,0
9786.5,1.00169,0.00973764,51028.5,5.20537,5650.61,5.78179,-1,0,1,0
9786.5,1.00169,0.00973764,51028.5,5.20537,-5587.75,4.63537,-1,0,1,0
9786.5,1.00169,0.00973764,51028.5,5.20537,-4080.04,4.78917,-1.31469,0,1,0
9786,1.00169,0.00947123,51028.5,5.20564,-819.571,5.12203,-0.685305,0,1,0
9786.5,1.00169,0.00973764,51028.5,5.20537,14878.9,6.72316,2.13969,0,1,0
9791.5,1.00169,0.0124002,51028.5,5.20271,17221.8,6.95859,2.75483,0,1,0
9797.5,1.00169,0.0155918,51028.5,5.19953,14217.6,6.64822,-0.687681,0,1,0
9798,1.00169,0.0158576,51028.5,5.19926,19286.4,7.16434,-1,0,1,0
9798,1.00169,0.0158576,51028.5,5.19926,20390.2,7.2768,0.248204,0,1,0
9800,1.00169,0.0169204,51028.5,5.1982,0,6.34789,-1,1,0,0
9800,1.00169,0.0169204,51028.5,5.1982,8243.94,6.038,-1.31204,0,1,0
9799.5,1.00169,0.0166548,51028.5,5.19847,0,6.04312,-3.81115,1,0,0
9795,1.00169,0.0142624,51028.5,5.20086,0,6.40563,-1.62593,1,0,0
9794,1.00169,0.0137305,51028.5,5.20139,0,6.06771,0.876196,1,0,0
9797,1.00169,0.015326,51028.5,5.19979,0,4.8639,0.560877,1,0,0
9799.5,1.00169,0.0166548,51028.5,5.19847,0,6.19942,-1.31174,1,0,0
9799,1.00169,0.0163891,51028.5,5.19873,0,5.87382,-1,1,0,0
9799,1.00169,0.0163891,51028.5,5.19873,0,6.10976,2.11534,1,0,0
9804,1.00169,0.0190449,51028.5,5.19608,0,5.69216,1.17507,1,0,0
9807.5,1.00169,0.0209023,51028.5,5.19423,0,6.27752,-1,1,0,0
9807.5,1.00169,0.0209023,51028.5,5.19423,29115.1,8.15787,-1.31062,0,1,0
9807,1.00169,0.0206371,51028.5,5.19449,22478.4,7.48269,-0.689383,0,1,0
9807.5,1.00169,0.0209023,51028.5,5.19423,0,6.84247,-1,1,0,0
9807.5,1.00169,0.0209023,51028.5,5.19423,27135.4,7.95636,-1.31062,0,1,0
9807,1.00245,0.0206069,80890.8,8.22809,29862.3,8.23434,-9.569,0,1,0
9797,1.00386,0.0109882,72929.8,7.4155,-7961.01,7.42588,0.900738,0,1,0
9799,1.00447,0.0119705,69797.9,7.09124,-3131.91,7.0956,0.711614,0,1,0
9801,1.00447,0.013424,69797.9,7.0898,-1967.91,6.8899,-1.40831,0,1,0
9800.5,1.00447,0.0130607,69797.9,7.09016,-505.085,7.03885,-0.591695,0,1,0
9801,1.00447,0.013424,69797.9,7.0898,5419.09,7.64025,-1.40831,0,1,0
9800.5,1.00447,0.0130607,69797.9,7.09016,8323,7.93562,-0.184018,0,1,0
9801.5,1.00447,0.0137871,69797.1,7.08935,-0.807192,7.08935,3.47537,0,1,0
9807,1.00447,0.0177808,69797.1,7.08538,2176.2,7.30629,-0.593879,0,1,0
9807.5,1.00447,0.0181436,69797.1,7.08502,7748.46,7.87155,-0.189136,0,1,0
9808.5,1.00447,0.0188692,69797.1,7.08429,6712.93,7.76565,-1,0,1,0
9808.5,1.00447,0.0188692,69797.1,7.08429,1360.14,7.22235,1.02541,0,1,0
9811,1.00447,0.0206824,69797.1,7.08249,3148.43,7.40197,-1,0,1,0
9811,1.00484,0.020672,84395.7,8.56067,14598.6,8.56384,-1.60469,0,1,0
9810,1.00484,0.0197952,84395.7,8.56155,-3375.75,8.21909,-1,0,1,0
9810,1.00484,0.0197952,84395.7,8.56155,-16975,6.83951,-0.521229,0,1,0
9810.5,1.00484,0.0202336,84395.7,8.56111,-13997.1,7.14124,-1,0,1,0
9810.5,1.00484,0.0202336,84395.7,8.56111,-15687.7,6.96975,-1,0,1,0
9810.5,1.00484,0.0202336,84395.7,8.56111,-10351.5,7.51105,-1.47877,0,1,0
9810,1.00484,0.0197952,84395.7,8.56155,-16163.7,6.92182,-1,0,1,0
9810,1.00484,0.0197952,84395.7,8.56155,-14917.2,7.04827,-0.521229,0,1,0
9810.5,1.00825,0.0171513,71539.1,7.23239,-12856.6,7.25694,0.559175,0,1,0
9812,1.00825,0.0182661,71539.1,7.23129,7322.92,7.9715,-1.41307,0,1,0
9811.5,1.00825,0.0178945,71539.1,7.23166,7577.26,7.99762,-0.586929,0,1,0
9812,1.00933,0.0172882,67709.3,6.83688,-3829.74,6.84417,0.274796,0,1,0
9813.5,1.00933,0.018343,67709.3,6.83583,10615.8,7.90759,-1,0,1,0
9813.5,1.00933,0.018343,67709.3,6.83583,5237.04,7.36456,1.74729,0,1,0
9817,1.00933,0.0208029,67709.3,6.8334,11441.8,7.98813,6.41935,0,1,0
9826.5,1.00933,0.0274709,67709.3,6.82679,10546.2,7.89011,-1.38926,0,1,0
9826,1.00933,0.0271202,67709.3,6.82714,17917.1,8.63372,-1,0,1,0
9826,1.00978,0.0270981,85457.1,8.6128,17747.8,8.61665,-2.01957,0,1,0
9824.5,1.00982,0.0257689,86937.1,8.76296,1479.95,8.76329,-8.27834,0,1,0
9817,1.00982,0.0190084,86937.1,8.76966,-6444.72,8.11956,-1,0,1,0
9817,1.00982,0.0190084,86937.1,8.76966,-22168.9,6.5334,-1,0,1,0
9817,1.00982,0.0190084,86937.1,8.76966,-19226.9,6.83018,-1,0,1,0
9817,1.00982,0.0190084,86937.1,8.76966,-18821.9,6.87103,-1,0,1,0
9817,1.00982,0.0190084,86937.1,8.76966,-22789,6.47085,-1,0,1,0
9817,1.00982,0.0190084,86937.1,8.76966,-25382.9,6.20919,-1,0,1,0
9817,1.00982,0.0190084,86937.1,8.76966,-23836.1,6.36523,-1,0,1,0
9817,1.00982,0.0190084,86937.1,8.76966,-16329.5,7.12244,-1.979,0,1,0
9816,1.00982,0.0181063,86937.1,8.77055,-18109.5,6.94359,-2.47057,0,1,0
9814.5,1.00982,0.0167527,86937.1,8.77189,-18108.7,6.94474,-1,0,1,0
9814.5,1.00982,0.0167527,86937.1,8.77189,-29776.9,5.76742,-2.47295,0,1,0
9813,1.00982,0.0153986,86937.1,8.77323,-18942,6.8617,-0.508614,0,1,0
9813.5,1.00982,0.01585,86937.1,8.77279,-35644,5.17597,-1,0,1,0
