last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9384,1,0,0,0,-307.123,-0.0327284,-0.946719,0,1,0
9384.5,1,0,0,0,0,-0.979783,-1.05328,1,0,0
9384,1,0,0,0,0,-1.69658,-1.26645,1,0,0
9381.5,1,0,0,0,0,-1.16116,-1,1,0,0
9381.5,1,0,0,0,0,-0.192051,-0.946705,1,0,0
9382,1,0,0,0,0,0.393906,-1.05329,1,0,0
9381.5,1,0,0,0,0,0.140506,-0.946705,1,0,0
9382,1,0,0,0,0,-0.00772822,-1.05329,1,0,0
9381.5,1,0,0,0,0,-0.277481,-1.1599,1,0,0
9380,1,0,0,0,8512.53,0.907519,-1.05331,0,1,0
9379.5,1,0,0,0,-2537.66,-0.270554,-1.05331,0,1,0
9379,1,0,0,0,2566.79,0.273674,-1.05331,0,1,0
9378.5,1,0,0,0,0,-0.901522,-1,1,0,0
9378.5,1,0,0,0,5771.37,0.615383,-1,0,1,0
9378.5,1,0,0,0,0,0.657719,-1,1,0,0
9378.5,1.00047,0,17555.6,1.87102,17555.6,1.8719,-0.838348,0,1,0
9377.5,1.00047,-0.000199616,17555.6,1.87122,0,2.17878,-1,1,0,0
9377.5,1.00047,-0.000199616,17555.6,1.87122,5838.6,2.49355,-1.15306,0,1,0
9377,1.00047,-0.00029944,17555.6,1.87132,3848.97,2.2816,-1,0,1,0
9377,1.00047,-0.00029944,17555.6,1.87132,0,2.68182,-1.1532,1,0,0
9376.5,1.00047,-0.000399274,17555.6,1.87142,-1973.32,1.66107,-0.846801,0,1,0
9377,1.00047,-0.00029944,17555.6,1.87132,5740.41,2.48322,-1,0,1,0
9377,1.00047,-0.00029944,17555.6,1.87132,0,1.66005,-1.1532,1,0,0
9376.5,1.00047,-0.000399274,17555.6,1.87142,-8893.66,0.923359,-1,0,1,0
9376.5,1.00047,-0.000399274,17555.6,1.87142,1834.13,2.06694,-0.846801,0,1,0
9377,1.00047,-0.00029944,17555.6,1.87132,344.663,1.90806,-0.387714,0,1,0
9379,1.00047,9.9792e-05,17555.6,1.87092,-560.066,1.81124,-1.15302,0,1,0
9378.5,1.00047,0,17555.6,1.87102,4165.78,2.315,-1,0,1,0
9378.5,1.00047,0,17555.6,1.87102,0,4.01747,-1,1,0,0
9378.5,1.00047,0,17555.6,1.87102,0,1.65353,-1,1,0,0
9378.5,1.00047,0,17555.6,1.87102,0,3.28615,-0.84698,1,0,0
9379,1.00047,9.9792e-05,17555.6,1.87092,2747.33,2.16371,-1,0,1,0
9379,1.00047,9.9792e-05,17555.6,1.87092,0,2.87384,-0.69387,1,0,0
9380,1.00047,0.000299344,17555.6,1.87072,-1756.33,1.68357,-1,0,1,0
9380,1.00047,0.000299344,17555.6,1.87072,0,1.39751,-1,1,0,0
9380,1.00047,0.000299344,17555.6,1.87072,-5823.72,1.25015,-1.15312,0,1,0
9379.5,1.00047,0.000199573,17555.6,1.87082,0,2.12221,-0.846877,1,0,0
9380,1.00047,0.000299344,17555.6,1.87072,7875.54,2.70994,-1.15312,0,1,0
9379.5,1.00047,0.000199573,17555.6,1.87082,8792.36,2.80779,-1,0,1,0
9379.5,1.00047,0.000199573,17555.6,1.87082,-4129.84,1.43072,-0.846877,0,1,0
9380,1.00047,0.000299344,17555.6,1.87072,-121.192,1.85781,-1,0,1,0
9380,1.00047,0.000299344,17555.6,1.87072,0,1.13151,-1.15312,1,0,0
9379.5,1.00047,0.000199573,17555.6,1.87082,6901.84,2.60632,-0.846877,0,1,0
9380,1.00047,0.000299344,17555.6,1.87072,-7313.52,1.0914,-1,0,1,0
9380,1.00047,0.000299344,17555.6,1.87072,0,0.196275,-1,1,0,0
9380,1.00047,0.000299344,17555.6,1.87072,0,1.69541,-1,1,0,0
9380,1.00047,0.000299344,17555.6,1.87072,0,-0.934155,-1,1,0,0
9380,1.00047,0.000299344,17555.6,1.87072,-860.615,1.77902,-0.847018,0,1,0
9380.5,1.00047,0.000399104,17555.6,1.87062,0,1.1827,-0.694202,1,0,0
9381.5,1.00047,0.000598592,17555.6,1.87042,4617.73,2.36241,-1,0,1,0
9381.5,1.00047,0.000598592,17555.6,1.87042,-9964.69,0.808756,-1,0,1,0
9381.5,1.00047,0.000598592,17555.6,1.87042,0,2.64692,-1,1,0,0
9381.5,1.00047,0.000598592,17555.6,1.87042,0,-0.920023,-1,1,0,0
9381.5,1.00047,0.000598592,17555.6,1.87042,0,2.70672,-1.15296,1,0,0
9381,1.00047,0.000498853,17555.6,1.87052,1645.07,2.0458,-1,0,1,0
9381,1.00047,0.000498853,17555.6,1.87052,2777.6,2.16647,-1,0,1,0
9381,1.00047,0.000498853,17555.6,1.87052,0,-3.00318,-1,1,0,0
9381,1.00047,0.000498853,17555.6,1.87052,-12485.3,0.540234,-1,0,1,0
9381,1.00047,0.000498853,17555.6,1.87052,0,0.0751411,-1,1,0,0
9381,1.00047,0.000498853,17555.6,1.87052,0,1.44172,-1,1,0,0
9381,1.00047,0.000498853,17555.6,1.87052,-31482.6,-1.48391,-1,0,1,0
9381,1.00047,0.000498853,17555.6,1.87052,-15370.1,0.232859,-1.45895,0,1,0
9379.5,1.00047,0.000199573,17555.6,1.87082,0,-0.0440349,-2.07158,1,0,0
9376,1.00047,-0.000499119,17555.6,1.87152,0,-1.15016,-0.846916,1,0,0
9376.5,1.00047,-0.000399274,17555.6,1.87142,-10798.7,0.720279,-1.15308,0,1,0
9376,1.00047,-0.000499119,17555.6,1.87152,-6371.72,1.19226,-0.846916,0,1,0
9376.5,1.00047,-0.000399274,17555.6,1.87142,0,-0.00318453,-1.15308,1,0,0
9376,1.00047,-0.000499119,17555.6,1.87152,-10709.6,0.729819,-1,0,1,0
9376,1.00047,-0.000499119,17555.6,1.87152,-6992.99,1.12603,-0.846916,0,1,0
9376.5,1.00047,-0.000399274,17555.6,1.87142,-4460.57,1.39593,-1.15308,0,1,0
9376,1.00047,-0.000499119,17555.6,1.87152,4347.55,2.33499,-1,0,1,0
9376,1.00047,-0.000499119,17555.6,1.87152,0,0.161022,-0.846916,1,0,0
9376.5,1.00047,-0.000399274,17555.6,1.87142,-11680.5,0.626284,-1.15308,0,1,0
9376,1.00047,-0.000499119,17555.6,1.87152,-10484.4,0.753826,-1,0,1,0
9376,1.00047,-0.000499119,17555.6,1.87152,0,1.13511,-1,1,0,0
9376,1.00047,-0.000499119,17555.6,1.87152,0,-0.305615,-0.846916,1,0,0
9376.5,1.00047,-0.000399274,17555.6,1.87142,-8785.99,0.934837,-1.15308,0,1,0
9376,1.00047,-0.000499119,17555.6,1.87152,-14916.3,0.281361,-0.846916,0,1,0
9376.5,1.00047,-0.000399274,17555.6,1.87142,-12386,0.551075,-1,0,1,0
9376.5,1.00047,-0.000399274,17555.6,1.87142,0,0.92599,-1.15308,1,0,0
9376,1.00047,-0.000499119,17555.6,1.87152,0,-0.426524,-1,1,0,0
9376,1.00047,-0.000499119,17555.6,1.87152,-24437.3,-0.733624,-2.22629,0,1,0
9372,1.00047,-0.00129826,17555.6,1.87232,0,0.136887,-1,1,0,0
9372,1.00047,-0.00129826,17555.6,1.87232,-11408,0.655641,-1.15333,0,1,0
9371.5,1.00047,-0.00139821,17555.6,1.87242,0,1.40699,-2.07429,1,0,0
9368,1.00047,-0.00209809,17555.6,1.87312,0,1.82491,-1,1,0,0
9368,1.00047,-0.00209809,17555.6,1.87312,-13768.3,0.40409,-0.846454,0,1,0
9368.5,1.00047,-0.00199808,17555.6,1.87302,-8106.62,1.00812,-1,0,1,0
9368.5,1.00047,-0.00199808,17555.6,1.87302,0,0.789195,-1,1,0,0
9368.5,1.00047,-0.00199808,17555.6,1.87302,0,0.468341,-1,1,0,0
9368.5,1.00047,-0.00199808,17555.6,1.87302,0,4.48897e-05,-1.15355,1,0,0
9368,1.00047,-0.00209809,17555.6,1.87312,0,1.71231,-1,1,0,0
9368,1.00047,-0.00209809,17555.6,1.87312,-19207.9,-0.17629,-0.846454,0,1,0
9368.5,1.00047,-0.00199808,17555.6,1.87302,-12378,0.552401,-1,0,1,0
9368.5,1.00047,-0.00199808,17555.6,1.87302,0,-0.793014,-1,1,0,0
9368.5,1.00047,-0.00199808,17555.6,1.87302,0,-0.146279,-1,1,0,0
9368.5,1.00047,-0.00199808,17555.6,1.87302,0,-0.208617,-1,1,0,0
9368.5,1.00047,-0.00199808,17555.6,1.87302,-22080.7,-0.482784,-1.15355,0,1,0
9368,1.00047,-0.00209809,17555.6,1.87312,-35140.4,-1.87624,-1,0,1,0
9368,1.00047,-0.00209809,17555.6,1.87312,-21444.9,-0.414977,-0.846454,0,1,0
9368.5,1.00047,-0.00199808,17555.6,1.87302,0,1.3169,-1.4608,1,0,0
9367,1.00047,-0.00229816,17555.6,1.87332,-18417.2,-0.0919453,-0.846429,0,1,0
9367.5,1.00047,-0.00219812,17555.6,1.87322,0,-0.731442,-1,1,0,0
9367.5,1.00047,-0.00219812,17555.6,1.87322,-20720,-0.33765,-1.15357,0,1,0
9367,1.00047,-0.00229816,17555.6,1.87332,-12268.5,0.564177,-1,0,1,0
9367,1.00047,-0.00229816,17555.6,1.87332,-6813.79,1.14623,-1,0,1,0
9367,1.00047,-0.00229816,17555.6,1.87332,0,0.440865,-1.30718,1,0,0
9366,1.00047,-0.00249826,17555.6,1.87352,0,1.28754,-2.07618,1,0,0
9362.5,1.00047,-0.00319897,17555.6,1.87422,0,0.614874,-1.15383,1,0,0
9362,1.00047,-0.00329911,17555.6,1.87432,-19031.4,-0.157566,-1,0,1,0
9362,1.00047,-0.00329911,17555.6,1.87432,0,0.393824,-0.846171,1,0,0
9362.5,1.00047,-0.00319897,17555.6,1.87422,0,-1.85386,-1.15383,1,0,0
9362,0.999547,-0.00222535,11841.7,1.26545,-5713.85,1.26428,-0.241486,0,1,0
9364.5,0.999547,-0.00188767,11841.7,1.26511,0,1.02145,-0.15282,1,0,0
9368,0.999547,-0.00141522,11841.7,1.26464,0,1.5011,-1,1,0,0
9368,0.999547,-0.00141522,11841.7,1.26464,0,0.347524,-1,1,0,0
9368,0.999547,-0.00141522,11841.7,1.26464,0,2.05356,-1,1,0,0
9368,0.999547,-0.00141522,11841.7,1.26464,0,1.96877,-2.08931,1,0,0
9363.5,0.999547,-0.00202272,11841.7,1.26524,0,1.18023,-1,1,0,0
9363.5,0.999547,-0.00202272,11841.7,1.26524,0,1.19913,-1,1,0,0
9363.5,0.999547,-0.00202272,11841.7,1.26524,0,-0.508188,-1,1,0,0
9363.5,0.999547,-0.00202272,11841.7,1.26524,-19548.2,-0.823407,-1,0,1,0
9363.5,0.999547,-0.00202272,11841.7,1.26524,-14355.5,-0.268585,-1,0,1,0
9363.5,0.999547,-0.00202272,11841.7,1.26524,0,0.062142,-1,1,0,0
9363.5,0.999547,-0.00202272,11841.7,1.26524,-22161.2,-1.10259,-0.878888,0,1,0
9364,0.999547,-0.00195519,11841.7,1.26518,0,-0.349576,-0.273828,1,0,0
9367,0.999547,-0.00155017,11841.7,1.26477,0,-0.567504,-1,1,0,0
9367,0.999547,-0.00155017,11841.7,1.26477,-13569.4,-0.184523,-1.12098,0,1,0
9366.5,0.999547,-0.00161766,11841.7,1.26484,-11253,0.0628804,-0.879019,0,1,0
9367,0.999547,-0.00155017,11841.7,1.26477,0,0.92677,-1,1,0,0
9367,0.999547,-0.00155017,11841.7,1.26477,-8492.45,0.357725,-1,0,1,0
9367,0.999547,-0.00155017,11841.7,1.26477,0,-0.282434,-1,1,0,0
9367,0.999547,-0.00155017,11841.7,1.26477,-17061.7,-0.557528,-1,0,1,0
9367,0.999547,-0.00155017,11841.7,1.26477,-16423.6,-0.489371,-0.879026,0,1,0
9367.5,0.999547,-0.00148269,11841.7,1.2647,0,1.21765,-0.395242,1,0,0
9370,0.999547,-0.00114541,11841.7,1.26437,2270.4,1.50678,-0.5165,0,1,0
9372,0.999547,-0.000875716,11841.7,1.2641,0,1.22965,-1.12082,1,0,0
9371.5,0.999547,-0.000943129,11841.7,1.26416,297.88,1.29596,-0.879179,0,1,0
9372,0.999547,-0.000875716,11841.7,1.2641,0,2.10297,-1,1,0,0
9372,0.999547,-0.000875716,11841.7,1.2641,9936.54,2.32481,-1,0,1,0
9372,0.999547,-0.000875716,11841.7,1.2641,0,2.13447,-1.12082,1,0,0
9371.5,0.999384,-0.000697764,8760.99,0.935431,-3080.75,0.935279,-0.711122,0,1,0
9372.5,0.999384,-0.00059802,8760.99,0.935332,2367.21,1.18806,-0.587017,0,1,0
9374.5,0.999384,-0.000398595,8760.99,0.935132,0,2.6292,-0.896768,1,0,0
9375,0.999384,-0.000348752,8760.99,0.935082,0,2.43842,-1.10323,1,0,0
9374.5,0.999384,-0.000398595,8760.99,0.935132,0,2.20863,-1,1,0,0
9374.5,0.999384,-0.000398595,8760.99,0.935132,0,1.39367,-0.896768,1,0,0
9375,0.999384,-0.000348752,8760.99,0.935082,435.385,0.981552,-1.10323,0,1,0
9374.5,0.999384,-0.000398595,8760.99,0.935132,3701.64,1.33024,-1,0,1,0
9374.5,0.999384,-0.000398595,8760.99,0.935132,14944.5,2.53028,-0.896768,0,1,0
9375,0.999384,-0.000348752,8760.99,0.935082,0,2.67871,-1,1,0,0
9375,0.999384,-0.000348752,8760.99,0.935082,0,2.8183,-1,1,0,0
9375,0.999384,-0.000348752,8760.99,0.935082,2747.02,1.22828,-1.10323,0,1,0
9374.5,0.999384,-0.000398595,8760.99,0.935132,5226.73,1.49302,-1,0,1,0
9374.5,0.99997,-0.000398717,30765.3,3.2819,22004.3,3.28383,-1.327,0,1,0
9372.5,0.99997,-0.00109902,30765.3,3.2826,10918.4,4.44758,-1,0,1,0
9372.5,0.99997,-0.00109902,30765.3,3.2826,0,4.63039,-1,1,0,0
9372.5,0.99997,-0.00109902,30765.3,3.2826,0,4.69412,-1.45748,1,0,0
9371.5,0.99997,-0.00144929,30765.3,3.28295,3526.77,3.65929,-1.2289,0,1,0
9371,1.00013,-0.00162458,36623.3,3.90766,5858.03,3.90827,-1.36807,0,1,0
9370,1.00013,-0.00204167,36623.3,3.90808,-7435.13,3.11468,-2.31262,0,1,0
9367.5,1.00013,-0.00308479,36623.3,3.90912,0,2.64958,-1.78813,1,0,0
9366,1.00013,-0.00371093,36623.3,3.90975,-10281.2,2.81217,-1.26307,0,1,0
9365.5,1.00013,-0.00391969,36623.3,3.90996,-34817.2,0.192829,-2.05222,0,1,0
9363.5,1.00013,-0.00475494,36623.3,3.91079,0,0.120518,-1,1,0,0
9363.5,1.00013,-0.00475494,36623.3,3.91079,0,1.83894,-0.736741,1,0,0
9364,1.00013,-0.00454609,36623.3,3.91058,-31721.2,0.523445,-1,0,1,0
9364,1.00013,-0.00454609,36623.3,3.91058,0,2.27079,-1,1,0,0
9364,1.00013,-0.00454609,36623.3,3.91058,-27761.1,0.94629,-1.26326,0,1,0
9363.5,1.00013,-0.00475494,36623.3,3.91079,-12214.5,2.60648,-1,0,1,0
9363.5,1.00013,-0.00475494,36623.3,3.91079,-15941.1,2.20853,-0.736741,0,1,0
9364,1.00013,-0.00454609,36623.3,3.91058,-28307.2,0.88798,-1.26326,0,1,0
9363.5,1.00013,-0.00475494,36623.3,3.91079,-21481.2,1.61694,-0.736741,0,1,0
9364,1.00013,-0.00454609,36623.3,3.91058,0,1.52843,-1,1,0,0
9364,1.00013,-0.00454609,36623.3,3.91058,0,1.30244,-1.26326,1,0,0
9363.5,1.00013,-0.00475494,36623.3,3.91079,0,2.06613,-1,1,0,0
9363.5,1.00013,-0.00475494,36623.3,3.91079,-18958,1.88637,-2.8444,0,1,0
9360,1.00013,-0.00621749,36623.3,3.91225,0,0.552,-1,1,0,0
9360,1.00013,-0.00621749,36623.3,3.91225,0,1.86699,-1,1,0,0
9360,1.00013,-0.00621749,36623.3,3.91225,0,0.323033,-1,1,0,0
9360,1.00013,-0.00621749,36623.3,3.91225,0,1.0408,-1,1,0,0
9360,1.00013,-0.00621749,36623.3,3.91225,-30921.7,0.609071,-1,0,1,0
9360,1.00013,-0.00621749,36623.3,3.91225,0,0.94534,-1.79131,1,0,0
9358.5,1.00013,-0.00684464,36623.3,3.91288,0,1.72307,-0.736271,1,0,0
9359,1.00013,-0.00663557,36623.3,3.91267,0,2.13454,1.37198,1,0,0
9363.5,1.00013,-0.00475494,36623.3,3.91079,0,0.683835,1.36631,1,0,0
9368,1.00013,-0.00287612,36623.3,3.90891,0,0.93106,-1,1,0,0
9368,1.00013,-0.00287612,36623.3,3.90891,-10922.5,2.74312,-0.737429,0,1,0
9368.5,1.00013,-0.00266747,36623.3,3.9087,0,3.09041,0.049551,1,0,0
9370.5,1.00013,-0.00183311,36623.3,3.90787,0,3.20026,-1.26238,1,0,0
9370,1.00013,-0.00204167,36623.3,3.90808,0,2.28518,-1,1,0,0
9370,1.00013,-0.00204167,36623.3,3.90808,0,4.45575,-0.737615,1,0,0
9370.5,1.00013,-0.00183311,36623.3,3.90787,-14319.9,2.37987,-1.26238,0,1,0
9370,1.00013,-0.00204167,36623.3,3.90808,-10573,2.77983,-0.737615,0,1,0
9370.5,1.00013,-0.00183311,36623.3,3.90787,3947.44,4.32908,-1,0,1,0
9370.5,1.00013,-0.00183311,36623.3,3.90787,0,4.45003,-1,1,0,0
9370.5,1.00013,-0.00183311,36623.3,3.90787,0,3.12784,-1.26238,1,0,0
9370,1.00013,-0.00204167,36623.3,3.90808,-4247.3,3.45485,-1.26243,0,1,0
9369.5,1.00013,-0.00225025,36623.3,3.90829,0,3.58129,-1,1,0,0
9369.5,1.00013,-0.00225025,36623.3,3.90829,0,2.95872,-1.26248,1,0,0
9369,1.00013,-0.00245885,36623.3,3.9085,0,2.84791,-0.737522,1,0,0
9369.5,1.00013,-0.00225025,36623.3,3.90829,-7438.39,3.11449,-1.26248,0,1,0
9369,1.00013,-0.00245885,36623.3,3.9085,-12852.7,2.53684,-1,0,1,0
9369,1.00013,-0.00245885,36623.3,3.9085,0,3.16421,-3.62788,1,0,0
9364,1.00013,-0.00454609,36623.3,3.91058,0,2.85508,-1.26326,1,0,0
9363.5,1.00013,-0.00475494,36623.3,3.91079,0,1.83917,-1,1,0,0
9363.5,1.00013,-0.00475494,36623.3,3.91079,0,2.21294,-5.22069,1,0,0
9355.5,1.00013,-0.00809953,36623.3,3.91414,0,1.70005,8.99492,1,0,0
9374.5,1.00013,-0.000165453,36623.3,3.9062,0,2.93301,5.78154,1,0,0
9387.5,1.00013,0.00524462,36623.3,3.90079,0,2.75898,0.0390992,1,0,0
9389.5,1.00013,0.00607561,36623.3,3.89996,-8468.77,2.99814,-6.72913,0,1,0
9378.5,1.00066,0.0011787,28763.6,3.06495,-7859.75,3.06658,0.0749823,0,1,0
9380.5,1.00066,0.0018326,28763.6,3.0643,0,1.97377,-1,1,0,0
9380.5,1.00066,0.0018326,28763.6,3.0643,0,1.0919,-0.783878,1,0,0
9381,1.00066,0.00199603,28763.6,3.06414,0,1.6627,-0.567426,1,0,0
9382,1.00066,0.00232285,28763.6,3.06381,0,3.08816,-1,1,0,0
9382,1.00066,0.00232285,28763.6,3.06381,0,2.98389,-1,1,0,0
9382,1.00066,0.00232285,28763.6,3.06381,0,3.34546,-1,1,0,0
9382,1.00066,0.00232285,28763.6,3.06381,-14946.8,1.47172,-0.783757,0,1,0
9382.5,1.00066,0.00248623,28763.6,3.06365,-5866.63,2.43878,-1.21624,0,1,0
9382,1.00066,0.00232285,28763.6,3.06381,0,3.67388,-0.783757,1,0,0
9382.5,1.00066,0.00248623,28763.6,3.06365,12573.9,4.40291,-1,0,1,0
9382.5,1.00066,0.00248623,28763.6,3.06365,558.081,3.12309,-1.21624,0,1,0
9382,1.00066,0.00232285,28763.6,3.06381,3088.26,3.39276,-1,0,1,0
9382,1.00066,0.00232285,28763.6,3.06381,-3988.32,2.63899,-1,0,1,0
9382,1.00066,0.00232285,28763.6,3.06381,1453.9,3.21867,-1,0,1,0
9382,1.00066,0.00232285,28763.6,3.06381,0,3.26733,-0.783757,1,0,0
9382.5,1.00066,0.00248623,28763.6,3.06365,0,2.80662,-1,1,0,0
9382.5,1.00066,0.00248623,28763.6,3.06365,0,2.89531,-1,1,0,0
9382.5,1.00066,0.00248623,28763.6,3.06365,0,2.93239,-1.21624,1,0,0
9382,1.00066,0.00232285,28763.6,3.06381,-2649.07,2.78164,-0.783757,0,1,0
9382.5,1.00066,0.00248623,28763.6,3.06365,0,1.99197,-0.567811,1,0,0
9383.5,1.00066,0.00281293,28763.6,3.06332,0,4.24256,-0.567929,1,0,0
9384.5,1.00066,0.00313957,28763.6,3.06299,4390.9,3.53057,-1,0,1,0
9384.5,1.00066,0.00313957,28763.6,3.06299,-3270.64,2.71471,-1.21613,0,1,0
9384,1.00066,0.00297626,28763.6,3.06316,0,2.88683,-0.783875,1,0,0
9384.5,1.00066,0.00313957,28763.6,3.06299,0,4.97026,-1.21613,1,0,0
9384,1.00066,0.00297626,28763.6,3.06316,0,3.44457,-0.783875,1,0,0
9384.5,1.00066,0.00313957,28763.6,3.06299,11032.7,4.23785,-1,0,1,0
9384.5,1.00066,0.00313957,28763.6,3.06299,0,2.99491,-1,1,0,0
9384.5,1.00066,0.00313957,28763.6,3.06299,0,3.14953,-1,1,0,0
9384.5,1.00066,0.00313957,28763.6,3.06299,9376.71,4.06151,-1,0,1,0
9384.5,1.00066,0.00313957,28763.6,3.06299,9029.46,4.02453,-1,0,1,0
9384.5,1.00066,0.00313957,28763.6,3.06299,0,1.55114,-1.21613,1,0,0
9384,1.00066,0.00297626,28763.6,3.06316,-14896.4,1.47678,-1,0,1,0
9384,1.00066,0.00297626,28763.6,3.06316,0,4.07213,-1,1,0,0
9384,1.00066,0.00297626,28763.6,3.06316,0,3.09706,-0.783875,1,0,0
9384.5,1.00066,0.00313957,28763.6,3.06299,0,2.46556,-1.21613,1,0,0
9384,1.00066,0.00297626,28763.6,3.06316,-9019.96,2.10258,-0.783875,0,1,0
9384.5,1.00066,0.00313957,28763.6,3.06299,0,2.61012,-1.21613,1,0,0
9384,1.00066,0.00297626,28763.6,3.06316,-10250.6,1.97153,-0.783875,0,1,0
9384.5,1.00066,0.00313957,28763.6,3.06299,0,2.4587,-1,1,0,0
9384.5,1.00066,0.00313957,28763.6,3.06299,11231.8,4.25905,-1.21613,0,1,0
9384,1.00066,0.00297626,28763.6,3.06316,-5896.58,2.4352,-0.783875,0,1,0
9384.5,1.00066,0.00313957,28763.6,3.06299,0,3.06753,-1.21613,1,0,0
9384,1.00066,0.00297626,28763.6,3.06316,4343.32,3.52569,-0.783875,0,1,0
9384.5,1.00066,0.00313957,28763.6,3.06299,0,3.41791,-1,1,0,0
9384.5,1.00066,0.00313957,28763.6,3.06299,0,3.26706,-1.21613,1,0,0
9384,1.00206,0.00186181,17993.2,1.91349,-10770.4,1.91617,-0.404026,0,1,0
9385,1.00206,0.00206612,17993.2,1.91329,5816.81,2.53181,0.0843552,0,1,0
9388.5,1.00206,0.00278086,17993.2,1.91257,0,1.06988,-0.380844,1,0,0
9390.5,1.00206,0.00318904,17993.2,1.91217,0,1.63517,-0.845309,1,0,0
9391,1.00206,0.00329105,17993.2,1.91206,969.581,2.0151,-1,0,1,0
9391,1.00206,0.00329105,17993.2,1.91206,0,2.1632,0.236926,1,0,0
9395,1.00206,0.00410681,17993.2,1.91125,9709.53,2.9426,-1,0,1,0
9395,1.00206,0.00410681,17993.2,1.91125,-18657.7,-0.0705882,-1.15446,0,1,0
9394.5,1.00206,0.00400488,17993.2,1.91135,1686.66,2.09052,-1,0,1,0
9394.5,1.00206,0.00400488,17993.2,1.91135,8371.1,2.80058,-0.845544,0,1,0
9395,1.00206,0.00410681,17993.2,1.91125,8521.5,2.81641,-1,0,1,0
9395,1.00206,0.00410681,17993.2,1.91125,17526.7,3.77295,-1,0,1,0
9395,1.00206,0.00410681,17993.2,1.91125,0,2.90972,-1.15446,1,0,0
9394.5,1.00206,0.00400488,17993.2,1.91135,0,2.58623,-0.845544,1,0,0
9395,1.00206,0.00410681,17993.2,1.91125,0,3.92601,-1.15446,1,0,0
9394.5,1.00206,0.00400488,17993.2,1.91135,0,2.87333,-1,1,0,0
9394.5,1.00229,0.00400217,26597.1,2.82467,8603.97,2.82532,-2.60343,0,1,0
9390,1.00229,0.00264539,26597.1,2.82603,-2319.89,2.57953,-3.03541,0,1,0
9385,1.00229,0.00113634,26597.1,2.82753,-5921.87,2.19798,-1.20372,0,1,0
9384.5,1.00229,0.000985345,26597.1,2.82768,0,1.47549,-1,1,0,0
9384.5,1.00229,0.000985345,26597.1,2.82768,0,3.02643,-0.796281,1,0,0
9385,1.00229,0.00113634,26597.1,2.82753,0,2.96861,-1.20372,1,0,0
9384.5,1.00229,0.000985345,26597.1,2.82768,7245.4,3.59798,-1,0,1,0
9384.5,1.00229,0.000985345,26597.1,2.82768,-7851.43,1.99296,-0.796281,0,1,0
9385,1.00229,0.00113634,26597.1,2.82753,0,2.5531,-1,1,0,0
9385,1.00229,0.00113634,26597.1,2.82753,0,3.45338,-1,1,0,0
9385,1.00229,0.00113634,26597.1,2.82753,0,3.66365,-1,1,0,0
9385,1.00229,0.00113634,26597.1,2.82753,1267.81,2.96231,-1,0,1,0
9385,1.00229,0.00113634,26597.1,2.82753,0,2.27486,-1.20372,1,0,0
9384.5,1.00229,0.000985345,26597.1,2.82768,0,1.07683,-0.796281,1,0,0
