last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8744.5,0.998177,-0.00523127,44729.5,5.1245,0,5.77233,-0.648536,1,0,0
8745,0.998177,-0.00493881,44729.5,5.12421,0,5.48868,-1.35146,1,0,0
8744.5,0.998177,-0.00523127,44729.5,5.1245,0,4.89045,-1,1,0,0
8744.5,0.998177,-0.00523127,44729.5,5.1245,-16550.8,3.22834,-1,0,1,0
8744.5,0.998177,-0.00523127,44729.5,5.1245,0,4.99855,-1,1,0,0
8744.5,0.998177,-0.00523127,44729.5,5.1245,0,4.46339,-0.648536,1,0,0
8745,0.998177,-0.00493881,44729.5,5.12421,0,3.64209,-1,1,0,0
8745,0.998177,-0.00493881,44729.5,5.12421,0,2.97581,-1,1,0,0
8745,0.998177,-0.00493881,44729.5,5.12421,0,3.6565,-1,1,0,0
8745,0.998177,-0.00493881,44729.5,5.12421,0,3.66216,-1.35146,1,0,0
8744.5,0.998177,-0.00523127,44729.5,5.1245,0,3.42308,-1,1,0,0
8744.5,0.998177,-0.00523127,44729.5,5.1245,0,4.48657,-0.648536,1,0,0
8745,0.998177,-0.00493881,44729.5,5.12421,0,4.34312,-1,1,0,0
8745,0.998177,-0.00493881,44729.5,5.12421,0,3.93753,-1.35146,1,0,0
8744.5,0.998177,-0.00523127,44729.5,5.1245,0,3.75646,-1,1,0,0
8744.5,0.998177,-0.00523127,44729.5,5.1245,0,5.02894,-1,1,0,0
8744.5,0.998177,-0.00523127,44729.5,5.1245,0,5.22489,-0.648536,1,0,0
8745,0.998177,-0.00493881,44729.5,5.12421,0,5.66324,-1,1,0,0
8745,0.998177,-0.00493881,44729.5,5.12421,0,4.93523,-1.35146,1,0,0
8744.5,0.998177,-0.00523127,44729.5,5.1245,0,4.93105,-1,1,0,0
8744.5,0.998177,-0.00523127,44729.5,5.1245,0,4.71763,-0.648536,1,0,0
8745,0.998177,-0.00493881,44729.5,5.12421,0,6.46271,-1.35146,1,0,0
8744.5,0.998177,-0.00523127,44729.5,5.1245,0,4.53527,-0.648536,1,0,0
8745,0.998177,-0.00493881,44729.5,5.12421,0,5.21801,-1.35146,1,0,0
8744.5,0.998177,-0.00523127,44729.5,5.1245,0,5.56514,-1,1,0,0
8744.5,0.998177,-0.00523127,44729.5,5.1245,0,5.02996,-0.648536,1,0,0
8745,0.998177,-0.00493881,44729.5,5.12421,0,5.90648,-1,1,0,0
8745,0.998177,-0.00493881,44729.5,5.12421,1906.67,5.34263,-1,0,1,0
8745,0.998177,-0.00493881,44729.5,5.12421,0,5.06379,-1,1,0,0
8745,0.998177,-0.00493881,44729.5,5.12421,0,4.37913,-1,1,0,0
8745,0.998177,-0.00493881,44729.5,5.12421,0,3.80769,-1,1,0,0
8745,0.998177,-0.00493881,44729.5,5.12421,0,4.93211,-1.35146,1,0,0
8744.5,0.998177,-0.00523127,44729.5,5.1245,0,5.38967,-1,1,0,0
8744.5,0.998177,-0.00523127,44729.5,5.1245,0,4.09305,-1,1,0,0
8744.5,0.998177,-0.00523127,44729.5,5.1245,0,4.21986,-1,1,0,0
8744.5,0.998177,-0.00523127,44729.5,5.1245,0,5.79378,-0.648536,1,0,0
8745,0.998177,-0.00493881,44729.5,5.12421,11508.4,6.44261,-1,0,1,0
8745,0.998177,-0.00493881,44729.5,5.12421,0,5.10349,-1,1,0,0
8745,0.998177,-0.00493881,44729.5,5.12421,0,6.45805,-1,1,0,0
8745,0.998177,-0.00493881,44729.5,5.12421,0,5.102,-1.35146,1,0,0
8744.5,0.998177,-0.00523127,44729.5,5.1245,0,4.52745,-0.648536,1,0,0
8745,0.998177,-0.00493881,44729.5,5.12421,0,4.57856,-1,1,0,0
8745,0.998177,-0.00493881,44729.5,5.12421,0,3.99736,-1,1,0,0
8745,0.998177,-0.00493881,44729.5,5.12421,0,3.54794,-1,1,0,0
8745,0.998177,-0.00493881,44729.5,5.12421,0,4.33343,-1,1,0,0
8745,0.998177,-0.00493881,44729.5,5.12421,0,3.19222,-1,1,0,0
8745,0.998177,-0.00493881,44729.5,5.12421,0,5.11633,-1,1,0,0
8745,0.998177,-0.00493881,44729.5,5.12421,0,3.95424,-1,1,0,0
8745,0.998177,-0.00493881,44729.5,5.12421,0,3.78061,-1,1,0,0
8745,0.998177,-0.00493881,44729.5,5.12421,0,3.64928,-1,1,0,0
8745,0.998177,-0.00493881,44729.5,5.12421,0,7.09565,-1,1,0,0
8745,0.998177,-0.00493881,44729.5,5.12421,0,5.35814,-1.35146,1,0,0
8744.5,0.998177,-0.00523127,44729.5,5.1245,0,5.30463,-1.35188,1,0,0
8744,0.998177,-0.00552377,44729.5,5.12479,0,5.68839,-1,1,0,0
8744,0.998177,-0.00552377,44729.5,5.12479,0,4.94155,-1,1,0,0
