last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9786,1.00055,0.000111585,21370.9,2.18263,0,3.02259,-1,1,0,0
9786,1.00055,0.000111585,21370.9,2.18263,0,3.44894,-1,1,0,0
9786,1.00055,0.000111585,21370.9,2.18263,0,2.93673,-1,1,0,0
9786,1.00055,0.000111585,21370.9,2.18263,10101.2,3.21428,-0.837343,0,1,0
9786.5,1.00055,0.000223158,21370.9,2.18252,-3072.34,1.86876,-1,0,1,0
9786.5,1.00055,0.000223158,21370.9,2.18252,0,1.22331,-1,1,0,0
9786.5,1.00055,0.000223158,21370.9,2.18252,0,0.4564,-1.16266,1,0,0
9786,1.00055,0.000111585,21370.9,2.18263,0,1.6283,-1,1,0,0
9786,1.00055,0.000111585,21370.9,2.18263,0,2.85826,-1,1,0,0
9786,1.00055,0.000111585,21370.9,2.18263,5305.09,2.72445,-0.837343,0,1,0
9786.5,1.00055,0.000223158,21370.9,2.18252,0,2.97262,-1.16266,1,0,0
9786,1.00055,0.000111585,21370.9,2.18263,0,2.73801,-1,1,0,0
9786,1.00055,0.000111585,21370.9,2.18263,0,2.17929,-1,1,0,0
9786,1.00055,0.000111585,21370.9,2.18263,0,2.56891,-1,1,0,0
9786,1.00055,0.000111585,21370.9,2.18263,0,2.08135,-1,1,0,0
9786,1.00057,0.000111584,22120.6,2.25916,749.703,2.2592,-3.48147,0,1,0
9778.5,1.00057,-0.00162214,22120.6,2.26089,-2922.66,1.96217,-2.16923,0,1,0
9775,1.00057,-0.00243213,22120.6,2.2617,0,2.37537,0.669769,1,0,0
9780,1.00057,-0.00127518,22120.6,2.26054,0,2.88353,-1,1,0,0
9780,1.00057,-0.00127518,22120.6,2.26054,0,1.2964,-1,1,0,0
9780,1.00057,-0.00127518,22120.6,2.26054,-13.3027,2.25918,-1.16678,0,1,0
9779.5,1.00073,-0.00139102,28505.9,2.91274,6385.3,2.91322,-2.6408,0,1,0
9775,1.00073,-0.0027329,28505.9,2.91408,0,1.54621,-0.799436,1,0,0
9775.5,1.00073,-0.00258374,28505.9,2.91393,0,0.581845,-1,1,0,0
9775.5,1.00073,-0.00258374,28505.9,2.91393,-2476.11,2.66082,-1.20056,0,1,0
9775,1.00073,-0.0027329,28505.9,2.91408,0,3.57087,-0.799436,1,0,0
9775.5,1.00073,-0.00258374,28505.9,2.91393,0,1.73573,1.60424,1,0,0
9782,1.00073,-0.000646061,28505.9,2.912,0,3.65723,-1.20024,1,0,0
9781.5,1.00073,-0.000795022,28505.9,2.91215,0,2.12525,-2.00095,1,0,0
9779,1.00073,-0.00154005,28505.9,2.91289,0,1.91621,-1.20018,1,0,0
9778.5,1.00073,-0.00168911,28505.9,2.91304,-4898.91,2.41242,-1,0,1,0
9778.5,1.00073,-0.00168911,28505.9,2.91304,0,2.87437,-1.40085,1,0,0
9777.5,1.00073,-0.00198726,28505.9,2.91334,0,2.68721,-0.799561,1,0,0
9778,1.00073,-0.00183817,28505.9,2.91319,0,3.22944,-1.20044,1,0,0
9777.5,1.00073,-0.00198726,28505.9,2.91334,0,4.23357,-1,1,0,0
9777.5,1.00073,-0.00198726,28505.9,2.91334,9957.75,3.93103,-0.799561,0,1,0
9778,1.00073,-0.00183817,28505.9,2.91319,0,1.85427,-1.20044,1,0,0
9777.5,1.00073,-0.00198726,28505.9,2.91334,-1258.73,2.78469,-1,0,1,0
9777.5,1.00073,-0.00198726,28505.9,2.91334,0,3.80717,-1,1,0,0
9777.5,1.00073,-0.00198726,28505.9,2.91334,0,4.05052,-0.799561,1,0,0
9778,1.00073,-0.00183817,28505.9,2.91319,-4694.21,2.43346,-1,0,1,0
9778,1.00073,-0.00183817,28505.9,2.91319,2499.56,3.16863,0.60179,0,1,0
9782,1.00073,-0.000646061,28505.9,2.912,0,2.26633,-0.000413037,1,0,0
9784.5,1.00073,9.85139e-05,28505.9,2.91125,0,3.26085,-0.800115,1,0,0
9785,1.00073,0.000247383,28505.9,2.9111,0,2.2523,-1.19988,1,0,0
9784.5,1.00073,9.85139e-05,28505.9,2.91125,-13322.3,1.55068,-1,0,1,0
9784.5,1.00073,9.85139e-05,28505.9,2.91125,0,2.23068,-1,1,0,0
9784.5,1.00073,9.85139e-05,28505.9,2.91125,0,3.62048,-1,1,0,0
9784.5,1.00073,9.85139e-05,28505.9,2.91125,-1753.21,2.7322,-1,0,1,0
9784.5,1.00073,9.85139e-05,28505.9,2.91125,0,2.97311,-1,1,0,0
9784.5,1.00073,9.85139e-05,28505.9,2.91125,0,4.45445,-0.800115,1,0,0
9785,1.00073,0.000247383,28505.9,2.9111,0,3.52593,-1,1,0,0
9785,1.00073,0.000247383,28505.9,2.9111,0,4.05532,-1,1,0,0
9785,1.00073,0.000247383,28505.9,2.9111,0,2.6567,-1,1,0,0
9785,1.00073,0.000247383,28505.9,2.9111,0,3.90398,-1,1,0,0
9785,1.00073,0.000247383,28505.9,2.9111,0,4.66692,-1,1,0,0
9785,1.00073,0.000247383,28505.9,2.9111,0,3.88127,-1,1,0,0
9785,1.00073,0.000247383,28505.9,2.9111,0,3.36137,-1,1,0,0
9785,1.00073,0.000247383,28505.9,2.9111,5709.26,3.49415,-1,0,1,0
9785,1.00073,0.000247383,28505.9,2.9111,-3413.34,2.56252,-1.19988,0,1,0
9784.5,1.00073,9.85139e-05,28505.9,2.91125,0,3.95616,-0.800115,1,0,0
9785,1.00073,0.000247383,28505.9,2.9111,0,2.89665,-1.19988,1,0,0
9784.5,1.00073,9.85139e-05,28505.9,2.91125,0,2.3568,-0.800115,1,0,0
9785,1.00073,0.000247383,28505.9,2.9111,0,2.95326,-1,1,0,0
9785,1.00073,0.000247383,28505.9,2.9111,11521.3,4.0877,-1,0,1,0
9785,1.00073,0.000247383,28505.9,2.9111,8755.25,3.80522,-1,0,1,0
9785,1.00073,0.000247383,28505.9,2.9111,0,2.34089,-1.19988,1,0,0
9784.5,1.00073,9.85139e-05,28505.9,2.91125,0,3.29112,-1,1,0,0
9784.5,1.00073,9.85139e-05,28505.9,2.91125,0,2.29082,-0.800115,1,0,0
9785,1.00073,0.000247383,28505.9,2.9111,0,3.79625,-0.400702,1,0,0
9786.5,1.00073,0.0006939,28505.9,2.91066,0,2.30502,-0.800214,1,0,0
9787,1.00073,0.000842709,28505.9,2.91051,0,2.80729,-0.00226993,1,0,0
9789.5,1.00073,0.00158652,28505.9,2.90977,0,3.77784,-1,1,0,0
9789.5,1.00073,0.00158652,28505.9,2.90977,0,3.65813,0.793371,1,0,0
9794,1.00073,0.00292443,28505.9,2.90843,0,3.67686,-1,1,0,0
9794,1.00073,0.00292443,28505.9,2.90843,0,5.84163,-1,1,0,0
9794,1.00073,0.00292443,28505.9,2.90843,0,2.79785,-1,1,0,0
9794,1.00073,0.00292443,28505.9,2.90843,0,4.18183,-0.601812,1,0,0
9795,1.00073,0.00322158,28505.9,2.90813,0,3.7893,-1.19898,1,0,0
9794.5,1.00073,0.00307301,28505.9,2.90828,0,3.71628,-0.801022,1,0,0
9795,1.00073,0.00322158,28505.9,2.90813,9124.46,3.839,-1.19898,0,1,0
9794.5,1.00073,0.00307301,28505.9,2.90828,22370.6,5.19061,-0.801022,0,1,0
9795,1.00073,0.00322158,28505.9,2.90813,-10899.4,1.79619,-1,0,1,0
9795,1.00073,0.00322158,28505.9,2.90813,36444.8,6.62617,-1.19898,0,1,0
9794.5,1.00073,0.00307301,28505.9,2.90828,0,4.69758,-0.801022,1,0,0
9795,1.00073,0.00322158,28505.9,2.90813,0,5.18886,-1.19898,1,0,0
9794.5,1.00073,0.00307301,28505.9,2.90828,27651.2,5.72936,-1,0,1,0
9794.5,1.00073,0.00307301,28505.9,2.90828,0,6.34036,-0.801022,1,0,0
9795,1.00073,0.00322158,28505.9,2.90813,22670.9,5.22098,-1,0,1,0
9795,1.00073,0.00322158,28505.9,2.90813,23532.4,5.30888,-1,0,1,0
9795,1.00073,0.00322158,28505.9,2.90813,26284,5.58958,-1,0,1,0
9795,1.00073,0.00322158,28505.9,2.90813,0,7.39226,-1,1,0,0
9795,1.00073,0.00322158,28505.9,2.90813,0,3.71769,-0.204331,1,0,0
9797,1.00073,0.00381569,28505.9,2.90754,0,4.66934,-0.801144,1,0,0
9797.5,1.00073,0.00396418,28505.9,2.90739,0,4.65138,-0.801168,1,0,0
9798,1.00073,0.00411265,28505.9,2.90724,12693.1,4.20177,-1.19883,0,1,0
9797.5,1.00073,0.00396418,28505.9,2.90739,0,3.82701,-1,1,0,0
9797.5,1.00073,0.00396418,28505.9,2.90739,0,3.73089,-0.801168,1,0,0
9798,1.00073,0.00411265,28505.9,2.90724,0,5.07545,-1,1,0,0
9798,1.00073,0.00411265,28505.9,2.90724,0,4.36775,-1,1,0,0
9798,1.00073,0.00411265,28505.9,2.90724,27211.1,5.68243,-1.19883,0,1,0
9797.5,1.00073,0.00396418,28505.9,2.90739,0,4.10427,-1,1,0,0
9797.5,1.00073,0.00396418,28505.9,2.90739,0,4.59126,-0.801168,1,0,0
9798,1.00073,0.00411265,28505.9,2.90724,0,4.77044,-1,1,0,0
9798,1.00073,0.00411265,28505.9,2.90724,-4767.04,2.42106,-1,0,1,0
9798,1.00073,0.00411265,28505.9,2.90724,0,4.04162,-1.19883,1,0,0
9797.5,1.00073,0.00396418,28505.9,2.90739,0,4.61881,-0.801168,1,0,0
9798,1.00073,0.00411265,28505.9,2.90724,0,3.85407,-1.19883,1,0,0
9797.5,1.00073,0.00396418,28505.9,2.90739,0,3.05998,-1,1,0,0
9797.5,1.00073,0.00396418,28505.9,2.90739,10576.4,3.9861,-1,0,1,0
9797.5,1.00073,0.00396418,28505.9,2.90739,0,5.00365,-1,1,0,0
9797.5,1.00073,0.00396418,28505.9,2.90739,7358.13,3.65786,-1,0,1,0
9797.5,1.00073,0.00396418,28505.9,2.90739,0,3.90149,-0.801168,1,0,0
9798,1.00073,0.00411265,28505.9,2.90724,0,5.57251,-1.19883,1,0,0
9797.5,1.00073,0.00396418,28505.9,2.90739,0,5.10744,-1,1,0,0
9797.5,1.00073,0.00396418,28505.9,2.90739,0,5.94325,-0.801168,1,0,0
9798,1.00073,0.00411265,28505.9,2.90724,0,3.94174,-1.19883,1,0,0
9797.5,1.00073,0.00396418,28505.9,2.90739,0,6.10297,-0.801168,1,0,0
9798,1.00073,0.00411265,28505.9,2.90724,15215,4.45898,-1,0,1,0
9798,1.00073,0.00411265,28505.9,2.90724,0,5.89189,-1.19883,1,0,0
9797.5,1.00073,0.00396418,28505.9,2.90739,25324.3,5.49028,-0.801168,0,1,0
9798,1.00073,0.00411265,28505.9,2.90724,20173.1,4.96464,-1.19883,0,1,0
9797.5,1.00073,0.00396418,28505.9,2.90739,0,5.11593,-1,1,0,0
9797.5,1.00073,0.00396418,28505.9,2.90739,29032.2,5.86846,-1,0,1,0
9797.5,1.00073,0.00396418,28505.9,2.90739,0,3.54879,-1,1,0,0
9797.5,1.00073,0.00396418,28505.9,2.90739,2241.41,3.136,-1,0,1,0
9797.5,1.00073,0.00396418,28505.9,2.90739,0,3.81711,-1,1,0,0
9797.5,1.00073,0.00396418,28505.9,2.90739,14127,4.34824,-1,0,1,0
9797.5,1.00073,0.00396418,28505.9,2.90739,0,4.61779,-1,1,0,0
9797.5,1.00073,0.00396418,28505.9,2.90739,0,3.81009,-1,1,0,0
9797.5,1.00073,0.00396418,28505.9,2.90739,0,3.72385,-1,1,0,0
9797.5,1.00073,0.00396418,28505.9,2.90739,5964.13,3.51569,-1,0,1,0
9797.5,1.00073,0.00396418,28505.9,2.90739,0,4.31406,-1,1,0,0
9797.5,1.00073,0.00396418,28505.9,2.90739,0,4.39931,-1,1,0,0
9797.5,1.00073,0.00396418,28505.9,2.90739,22983.3,5.25152,-1,0,1,0
9797.5,1.00073,0.00396418,28505.9,2.90739,0,4.71826,-1,1,0,0
9797.5,1.00073,0.00396418,28505.9,2.90739,0,4.53076,-1,1,0,0
9797.5,1.00073,0.00396418,28505.9,2.90739,25050,5.4623,-1,0,1,0
9797.5,1.00073,0.00396418,28505.9,2.90739,0,5.05099,-1,1,0,0
9797.5,1.00073,0.00396418,28505.9,2.90739,0,5.32264,-1,1,0,0
9797.5,1.00073,0.00396418,28505.9,2.90739,22619.3,5.21439,-1,0,1,0
9797.5,1.00073,0.00396418,28505.9,2.90739,23484.6,5.30265,-1,0,1,0
9797.5,1.00073,0.00396418,28505.9,2.90739,26282.1,5.58797,-1,0,1,0
9797.5,1.00073,0.00396418,28505.9,2.90739,0,2.48716,-1,1,0,0
9797.5,1.00073,0.00396418,28505.9,2.90739,0,5.46364,-1,1,0,0
9797.5,1.00073,0.00396418,28505.9,2.90739,29389.4,5.90489,-1,0,1,0
9797.5,1.00073,0.00396418,28505.9,2.90739,0,3.58975,-0.801168,1,0,0
9798,1.00073,0.00411265,28505.9,2.90724,20303.2,4.97791,-1,0,1,0
9798,1.00073,0.00411265,28505.9,2.90724,11018.3,4.03097,-1.19883,0,1,0
9797.5,1.00073,0.00396418,28505.9,2.90739,18874.5,4.83245,-1,0,1,0
9797.5,1.00073,0.00396418,28505.9,2.90739,0,4.36652,-1,1,0,0
9797.5,1.00073,0.00396418,28505.9,2.90739,7731.83,3.69598,-1,0,1,0
9797.5,1.00073,0.00396418,28505.9,2.90739,0,3.79931,-1,1,0,0
9797.5,1.00073,0.00396418,28505.9,2.90739,0,4.93195,-2.791,1,0,0
9793,1.00073,0.00262723,28505.9,2.90873,9323.14,3.86005,-1,0,1,0
9793,1.00073,0.00262723,28505.9,2.90873,24533.1,5.41207,-1,0,1,0
9793,1.00073,0.00262723,28505.9,2.90873,21386.6,5.09101,-0.800741,0,1,0
9793.5,1.00073,0.00277584,28505.9,2.90858,0,4.02122,-1.19926,1,0,0
9793,1.00073,0.00262723,28505.9,2.90873,16963.3,4.63965,-0.800741,0,1,0
9793.5,1.00073,0.00277584,28505.9,2.90858,7916.71,3.71635,-1.19926,0,1,0
9793,1.00073,0.00262723,28505.9,2.90873,25696.8,5.53081,-1,0,1,0
9793,1.00073,0.00262723,28505.9,2.90873,0,4.71667,-1,1,0,0
9793,1.00073,0.00262723,28505.9,2.90873,8887.16,3.81557,-1,0,1,0
9793,1.00073,0.00262723,28505.9,2.90873,9714.27,3.89996,-1,0,1,0
9793,1.00073,0.00262723,28505.9,2.90873,0,4.57478,-1,1,0,0
9793,1.00073,0.00262723,28505.9,2.90873,15017.1,4.44107,-1,0,1,0
9793,1.00073,0.00262723,28505.9,2.90873,0,3.99431,-1,1,0,0
9793,1.00073,0.00262723,28505.9,2.90873,0,3.7539,-1,1,0,0
9793,1.00073,0.00262723,28505.9,2.90873,0,3.90554,-1,1,0,0
9793,1.00073,0.00262723,28505.9,2.90873,0,2.11397,-1.59772,1,0,0
9791.5,1.00073,0.0021813,28505.9,2.90917,567.412,2.96708,-0.800668,0,1,0
9792,1.00073,0.00232996,28505.9,2.90902,0,3.88906,-1.59786,1,0,0
9790.5,1.00073,0.00188394,28505.9,2.90947,9946.78,3.92469,-0.800619,0,1,0
9791,1.00073,0.00203263,28505.9,2.90932,12487.5,4.1838,-1.19938,0,1,0
9790.5,1.00073,0.00188394,28505.9,2.90947,21061.7,5.05914,-0.800619,0,1,0
9791,1.00073,0.00203263,28505.9,2.90932,21910.4,5.1455,-1,0,1,0
9791,1.00073,0.00203263,28505.9,2.90932,24328.3,5.39227,-1.19938,0,1,0
9790.5,1.00073,0.00188394,28505.9,2.90947,23096.5,5.26682,-0.800619,0,1,0
9791,1.00073,0.00203263,28505.9,2.90932,0,5.27638,-1.19938,1,0,0
9790.5,1.00073,0.00188394,28505.9,2.90947,20516.3,5.00347,-0.800619,0,1,0
9791,1.00073,0.00203263,28505.9,2.90932,18557.8,4.80333,-1.19938,0,1,0
9790.5,1.00073,0.00188394,28505.9,2.90947,22710,5.22737,-1,0,1,0
9790.5,1.00073,0.00188394,28505.9,2.90947,30367.7,6.00896,-1,0,1,0
9790.5,1.00073,0.00188394,28505.9,2.90947,0,4.81871,-1,1,0,0
9790.5,1.00073,0.00188394,28505.9,2.90947,31246.2,6.09862,-1,0,1,0
9790.5,1.00073,0.00188394,28505.9,2.90947,20008.3,4.95163,-1,0,1,0
9790.5,1.00073,0.00188394,28505.9,2.90947,23317,5.28933,-1,0,1,0
9790.5,1.00073,0.00188394,28505.9,2.90947,0,5.94051,-0.800619,1,0,0
9791,1.00073,0.00203263,28505.9,2.90932,15364.6,4.47743,-1.19938,0,1,0
9790.5,1.00073,0.00188394,28505.9,2.90947,26464,5.61053,-0.800619,0,1,0
9791,1.00073,0.00203263,28505.9,2.90932,0,5.56867,-1,1,0,0
9791,1.00073,0.00203263,28505.9,2.90932,28637.6,5.83208,-1,0,1,0
9791,1.00073,0.00203263,28505.9,2.90932,24521.6,5.412,-1,0,1,0
9791,1.00073,0.00203263,28505.9,2.90932,14895.4,4.42955,-1,0,1,0
9791,1.00073,0.00203263,28505.9,2.90932,24895.1,5.45012,-1.19938,0,1,0
9790.5,1.00073,0.00188394,28505.9,2.90947,22609.7,5.21714,-1,0,1,0
9790.5,1.00073,0.00188394,28505.9,2.90947,0,4.77273,-1,1,0,0
9790.5,1.00073,0.00188394,28505.9,2.90947,0,4.76521,-1,1,0,0
9790.5,1.00073,0.00188394,28505.9,2.90947,0,4.56176,-1,1,0,0
9790.5,1.00073,0.00188394,28505.9,2.90947,18146.6,4.76161,-1,0,1,0
9790.5,1.00073,0.00188394,28505.9,2.90947,0,5.70078,-1,1,0,0
9790.5,1.00073,0.00188394,28505.9,2.90947,21468.9,5.10071,-0.800619,0,1,0
9791,1.00073,0.00203263,28505.9,2.90932,37028.9,6.6885,-1,0,1,0
9791,1.00073,0.00203263,28505.9,2.90932,0,4.7948,-1.19938,1,0,0
9790.5,1.00073,0.00188394,28505.9,2.90947,19026.4,4.8514,-0.800619,0,1,0
9791,1.00073,0.00203263,28505.9,2.90932,3900.04,3.30736,-1.19938,0,1,0
9790.5,1.00073,0.00188394,28505.9,2.90947,26721.1,5.63677,-0.800619,0,1,0
9791,1.00073,0.00203263,28505.9,2.90932,13284.6,4.26515,-1,0,1,0
9791,1.00073,0.00203263,28505.9,2.90932,0,5.03768,-1.19938,1,0,0
9790.5,1.00073,0.00188394,28505.9,2.90947,16159.3,4.55877,-0.800619,0,1,0
9791,1.00073,0.00203263,28505.9,2.90932,0,4.64304,-1,1,0,0
9791,1.00073,0.00203263,28505.9,2.90932,0,4.15828,-1.19938,1,0,0
9790.5,1.00073,0.00188394,28505.9,2.90947,29605,5.93111,-0.800619,0,1,0
9791,1.00073,0.00203263,28505.9,2.90932,13468.5,4.28392,-1,0,1,0
9791,1.00073,0.00203263,28505.9,2.90932,0,4.2041,-1,1,0,0
9791,1.00073,0.00203263,28505.9,2.90932,0,6.05505,-1,1,0,0
9791,1.00073,0.00203263,28505.9,2.90932,0,4.39182,-1,1,0,0
9791,1.00073,0.00203263,28505.9,2.90932,0,5.53864,-1,1,0,0
9791,1.00073,0.00203263,28505.9,2.90932,16858.9,4.62995,-1,0,1,0
9791,1.00073,0.00203263,28505.9,2.90932,21484.9,5.10208,-1.19938,0,1,0
9790.5,1.00073,0.00188394,28505.9,2.90947,13586.4,4.29617,-1,0,1,0
9790.5,1.00073,0.00188394,28505.9,2.90947,18998.1,4.84852,-1,0,1,0
9790.5,1.00073,0.00188394,28505.9,2.90947,18976.3,4.84629,-1,0,1,0
9790.5,1.00073,0.00188394,28505.9,2.90947,0,5.99768,-1,1,0,0
9790.5,1.00073,0.00188394,28505.9,2.90947,0,4.16898,-1,1,0,0
9790.5,1.00073,0.00188394,28505.9,2.90947,25618.3,5.52421,-0.800619,0,1,0
9791,1.00073,0.00203263,28505.9,2.90932,39149.2,6.9049,-1,0,1,0
9791,1.00073,0.00203263,28505.9,2.90932,30947.9,6.06787,-1,0,1,0
9791,1.00073,0.00203263,28505.9,2.90932,20903.7,5.04276,-1.19938,0,1,0
9790.5,1.00073,0.00188394,28505.9,2.90947,25359.9,5.49783,-0.800619,0,1,0
9791,1.00073,0.00203263,28505.9,2.90932,0,5.55303,-1,1,0,0
9791,1.00073,0.00203263,28505.9,2.90932,27822.7,5.74892,-1,0,1,0
9791,1.00073,0.00203263,28505.9,2.90932,30916.4,6.06466,-1.19938,0,1,0
9790.5,1.00073,0.00188394,28505.9,2.90947,0,5.39648,-1,1,0,0
9790.5,1.00073,0.00188394,28505.9,2.90947,31360.6,6.11031,-1,0,1,0
9790.5,1.00073,0.00188394,28505.9,2.90947,31829.2,6.15813,-0.800619,0,1,0
9791,1.00073,0.00203263,28505.9,2.90932,23999.4,5.3587,-1.19938,0,1,0
9790.5,1.00073,0.00188394,28505.9,2.90947,25944.9,5.55755,-0.800619,0,1,0
9791,1.00073,0.00203263,28505.9,2.90932,21809.2,5.13517,-1.19938,0,1,0
9790.5,1.00073,0.00188394,28505.9,2.90947,33569.1,6.33571,-1,0,1,0
9790.5,1.00073,0.00188394,28505.9,2.90947,24123.2,5.37162,-0.800619,0,1,0
9791,1.00073,0.00203263,28505.9,2.90932,21964,5.15097,-1.19938,0,1,0
9790.5,1.00073,0.00188394,28505.9,2.90947,0,5.31913,-0.800619,1,0,0
9791,1.00073,0.00203263,28505.9,2.90932,0,5.55874,-1,1,0,0
9791,1.00073,0.00203263,28505.9,2.90932,31461.3,6.12026,-1.19938,0,1,0
9790.5,1.00073,0.00188394,28505.9,2.90947,0,5.98465,-0.800619,1,0,0
9791,1.00073,0.00203263,28505.9,2.90932,20132,4.96399,-1,0,1,0
9791,1.00073,0.00203263,28505.9,2.90932,24028.7,5.36169,-0.00387484,0,1,0
9793.5,1.00073,0.00277584,28505.9,2.90858,17814.9,4.72631,0.194003,0,1,0
9796.5,1.00073,0.00366718,28505.9,2.90769,23793.7,5.33471,-0.80112,0,1,0
9797,1.00073,0.00381569,28505.9,2.90754,0,4.79958,-1,1,0,0
9797,1.00073,0.00381569,28505.9,2.90754,0,4.86468,-1,1,0,0
9797,1.00073,0.00381569,28505.9,2.90754,0,4.55281,-1,1,0,0
9797,1.00073,0.00381569,28505.9,2.90754,20598.7,5.00856,-1,0,1,0
9797,1.00073,0.00381569,28505.9,2.90754,0,4.91745,-1,1,0,0
9797,1.00073,0.00381569,28505.9,2.90754,16436.2,4.58399,-1.19888,0,1,0
9796.5,1.00073,0.00366718,28505.9,2.90769,0,4.69591,-1,1,0,0
9796.5,1.00073,0.00366718,28505.9,2.90769,4866.2,3.40405,-1,0,1,0
9796.5,1.00073,0.00366718,28505.9,2.90769,25283.8,5.48671,-1,0,1,0
9796.5,1.00073,0.00366718,28505.9,2.90769,0,5.26093,-1,1,0,0
9796.5,1.00073,0.00366718,28505.9,2.90769,11493.8,4.08008,-1,0,1,0
9796.5,1.00073,0.00366718,28505.9,2.90769,14834.2,4.42082,-0.80112,0,1,0
9797,1.00073,0.00381569,28505.9,2.90754,0,4.51923,-1.19888,1,0,0
9796.5,1.00073,0.00366718,28505.9,2.90769,21891.8,5.14072,-0.80112,0,1,0
9797,1.00073,0.00381569,28505.9,2.90754,17656.6,4.70847,-1.19888,0,1,0
9796.5,1.00073,0.00366718,28505.9,2.90769,18153.1,4.75936,-0.80112,0,1,0
9797,1.00073,0.00381569,28505.9,2.90754,0,5.7109,-1.19888,1,0,0
9796.5,1.00073,0.00366718,28505.9,2.90769,13548.4,4.28966,-1,0,1,0
9796.5,1.00073,0.00366718,28505.9,2.90769,19692.9,4.91642,-0.80112,0,1,0
9797,1.00073,0.00381569,28505.9,2.90754,16139.5,4.55373,-1.19888,0,1,0
9796.5,1.00073,0.00366718,28505.9,2.90769,21488.9,5.09962,-1,0,1,0
9796.5,1.00073,0.00366718,28505.9,2.90769,11039.1,4.03371,-1,0,1,0
9796.5,1.00073,0.00366718,28505.9,2.90769,0,3.21693,-1,1,0,0
9796.5,1.00073,0.00366718,28505.9,2.90769,9592.9,3.88619,-1,0,1,0
9796.5,1.00073,0.00366718,28505.9,2.90769,0,3.34067,-1,1,0,0
9796.5,1.00073,0.00366718,28505.9,2.90769,0,3.55123,-1,1,0,0
9796.5,1.00073,0.00366718,28505.9,2.90769,0,4.56382,-0.80112,1,0,0
9797,1.00073,0.00381569,28505.9,2.90754,0,2.9828,-1,1,0,0
9797,1.00073,0.00381569,28505.9,2.90754,1886.4,3.09995,-1.19888,0,1,0
9796.5,1.00073,0.00366718,28505.9,2.90769,0,4.40574,2.37579,1,0,0
9805,1.00073,0.00618971,28505.9,2.90517,0,4.04438,5.91403,1,0,0
9822.5,1.00073,0.0113694,28505.9,2.89999,0,3.80709,-0.803199,1,0,0
9823,1.00073,0.0115171,28505.9,2.89984,0,3.24426,-0.606265,1,0,0
9824,1.00073,0.0118125,28505.9,2.89955,-15829.9,1.28937,-2.18129,0,1,0
9821,1.00073,0.0109261,28505.9,2.90043,34010.9,6.36099,-0.803128,0,1,0
9821.5,1.00073,0.0110739,28505.9,2.90029,12708.2,4.19326,-1,0,1,0
9821.5,1.00073,0.0110739,28505.9,2.90029,21181.3,5.05535,-1.19687,0,1,0
9821,1.00073,0.0109261,28505.9,2.90043,10042,3.92219,-1,0,1,0
9821,1.00073,0.0109261,28505.9,2.90043,-5748.17,2.31557,-1.1971,0,1,0
9820.5,1.00073,0.0107784,28505.9,2.90058,-8078.6,2.07855,-1.98546,0,1,0
9818,1.00073,0.0100392,28505.9,2.90132,0,2.55366,-1,1,0,0
9818,1.00073,0.0100392,28505.9,2.90132,-1340.12,2.76492,-0.802779,0,1,0
9818.5,1.00073,0.0101871,28505.9,2.90117,0,2.82895,-1,1,0,0
