last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9712,1.00073,0.00239976,28270.7,2.90879,0,1.03264,-1.20098,1,0,0
9711.5,1.00073,0.00224989,28270.7,2.90894,0,1.98814,-1,1,0,0
9711.5,1.00073,0.00224989,28270.7,2.90894,0,2.584,-3.41392,1,0,0
9705.5,1.00073,0.000450256,28270.7,2.91073,0,2.39191,-0.798514,1,0,0
9706,1.00073,0.00060031,28270.7,2.91058,0,1.51955,-1,1,0,0
9706,1.00073,0.00060031,28270.7,2.91058,0,1.41907,-1,1,0,0
9706,1.00073,0.00060031,28270.7,2.91058,0,2.05531,-1,1,0,0
9706,1.00073,0.00060031,28270.7,2.91058,0,2.78919,-1,1,0,0
9706,1.00073,0.00060031,28270.7,2.91058,0,2.08459,-0.396103,1,0,0
9707.5,1.00073,0.00105038,28270.7,2.91013,0,2.76831,-1,1,0,0
9707.5,1.00073,0.00105038,28270.7,2.91013,0,2.54117,-1,1,0,0
9707.5,1.00073,0.00105038,28270.7,2.91013,0,3.1768,-0.396534,1,0,0
9709,1.00073,0.00150031,28270.7,2.90969,0,3.51257,-1,1,0,0
9709,1.00073,0.00150031,28270.7,2.90969,0,1.29015,-0.195934,1,0,0
9711,1.00073,0.0021,28270.7,2.90909,0,2.11776,1.80955,1,0,0
9718,1.00073,0.00419698,28270.7,2.90699,0,2.7324,-1.20048,1,0,0
9717.5,1.00073,0.0040473,28270.7,2.90714,0,3.61198,-0.799524,1,0,0
9718,1.00073,0.00419698,28270.7,2.90699,-1623.37,2.74006,-1.20048,0,1,0
9717.5,1.00073,0.0040473,28270.7,2.90714,0,2.94738,-1,1,0,0
9717.5,1.00073,0.0040473,28270.7,2.90714,0,3.70245,-1,1,0,0
9717.5,1.00073,0.0040473,28270.7,2.90714,0,1.95294,-1.40082,1,0,0
9716.5,1.00073,0.00374788,28270.7,2.90744,0,2.15366,-0.799679,1,0,0
9717,1.00073,0.0038976,28270.7,2.90729,0,2.51792,-1,1,0,0
9717,1.00073,0.0038976,28270.7,2.90729,0,1.78801,-1,1,0,0
9717,1.00073,0.0038976,28270.7,2.90729,0,2.23715,-1,1,0,0
9717,1.00073,0.0038976,28270.7,2.90729,0,2.6199,-1,1,0,0
9717,1.00073,0.0038976,28270.7,2.90729,0,0.889522,-1,1,0,0
9717,1.00073,0.0038976,28270.7,2.90729,0,2.00482,-1.20032,1,0,0
9716.5,1.00073,0.00374788,28270.7,2.90744,-4499.45,2.4447,-1,0,1,0
9716.5,1.00073,0.00374788,28270.7,2.90744,1021.39,3.01248,-0.799679,0,1,0
9717,1.00073,0.0038976,28270.7,2.90729,0,3.23928,0.202226,1,0,0
9720,1.00073,0.00479556,28270.7,2.90639,0,4.28423,-1,1,0,0
9720,1.00073,0.00479556,28270.7,2.90639,0,2.444,-1,1,0,0
9720,1.00073,0.00479556,28270.7,2.90639,0,1.45023,-1.20017,1,0,0
9719.5,1.00073,0.00464594,28270.7,2.90654,1425.97,3.05315,-0.799827,0,1,0
9720,1.00073,0.00479556,28270.7,2.90639,0,1.36881,-1.20017,1,0,0
9719.5,1.00073,0.00464594,28270.7,2.90654,0,1.76419,-0.799827,1,0,0
9720,1.00073,0.00479556,28270.7,2.90639,-15609.6,1.30163,-1,0,1,0
9720,1.00073,0.00479556,28270.7,2.90639,-13067,1.56303,-1,0,1,0
9720,1.00073,0.00479556,28270.7,2.90639,0,2.09014,-1,1,0,0
9720,1.00073,0.00479556,28270.7,2.90639,2920.68,3.20665,-1,0,1,0
9720,1.00073,0.00479556,28270.7,2.90639,0,1.41046,-1,1,0,0
9720,1.00073,0.00479556,28270.7,2.90639,0,2.01698,-1,1,0,0
9720,1.00073,0.00479556,28270.7,2.90639,0,1.44378,-0.799852,1,0,0
9720.5,1.00073,0.00494517,28270.7,2.90624,0,1.58613,-1,1,0,0
9720.5,1.00073,0.00494517,28270.7,2.90624,0,2.74236,-0.399501,1,0,0
9722,1.00073,0.0053939,28270.7,2.90579,0,2.02946,-1,1,0,0
9722,1.00073,0.0053939,28270.7,2.90579,0,2.48082,-0.799951,1,0,0
9722.5,1.00073,0.00554344,28270.7,2.90565,-13007.9,1.5687,-1,0,1,0
9722.5,1.00073,0.00554344,28270.7,2.90565,0,2.35939,-1,1,0,0
9722.5,1.00073,0.00554344,28270.7,2.90565,0,1.70628,-1.20005,1,0,0
9722,1.00073,0.0053939,28270.7,2.90579,0,1.33091,-0.799951,1,0,0
9722.5,1.00073,0.00554344,28270.7,2.90565,0,2.74514,-1,1,0,0
9722.5,1.00073,0.00554344,28270.7,2.90565,0,1.68911,-1,1,0,0
9722.5,1.00073,0.00554344,28270.7,2.90565,-589.998,2.84501,-1.20005,0,1,0
9722,1.00073,0.0053939,28270.7,2.90579,0,1.44362,-0.799951,1,0,0
9722.5,1.00073,0.00554344,28270.7,2.90565,0,2.19125,-1,1,0,0
9722.5,1.00073,0.00554344,28270.7,2.90565,-10915.6,1.78375,-1,0,1,0
9722.5,1.00073,0.00554344,28270.7,2.90565,0,1.25458,-1,1,0,0
9722.5,1.00073,0.00554344,28270.7,2.90565,0,4.83525,-1.20005,1,0,0
9722,1.00073,0.0053939,28270.7,2.90579,0,2.01921,-0.799951,1,0,0
9722.5,1.00073,0.00554344,28270.7,2.90565,0,1.09362,-1,1,0,0
9722.5,1.00073,0.00554344,28270.7,2.90565,0,1.1363,-1.20005,1,0,0
9722,1.00073,0.0053939,28270.7,2.90579,0,1.73371,-1,1,0,0
9722,1.00073,0.0053939,28270.7,2.90579,0,3.51131,-1,1,0,0
9722,1.00073,0.0053939,28270.7,2.90579,0,1.79769,-1,1,0,0
9722,1.00073,0.0053939,28270.7,2.90579,0,1.60111,-1,1,0,0
9722,1.00073,0.0053939,28270.7,2.90579,0,1.6884,-0.799951,1,0,0
9722.5,1.00073,0.00554344,28270.7,2.90565,0,1.96797,-1,1,0,0
9722.5,1.00073,0.00554344,28270.7,2.90565,0,1.14312,-0.400206,1,0,0
9724,1.00073,0.00599199,28270.7,2.9052,0,1.32763,-1,1,0,0
9724,1.00322,0.00377211,17797.1,1.82436,-10473.6,1.82889,-0.297992,0,1,0
9725.5,1.00322,0.00405439,17797.1,1.82408,0,1.5377,-1,1,0,0
9725.5,1.00322,0.00405439,17797.1,1.82408,-25095.9,-0.748074,-0.855134,0,1,0
9726,1.00322,0.00414847,17797.1,1.82398,0,1.41803,-0.276355,1,0,0
9728.5,1.00322,0.00461869,17797.1,1.82351,0,0.84954,-0.855331,1,0,0
9729,1.00322,0.00471271,17797.1,1.82342,0,3.00748,-1,1,0,0
9729,1.00322,0.00471271,17797.1,1.82342,0,0.603905,-1.14467,1,0,0
9728.5,1.00322,0.00461869,17797.1,1.82351,15734.6,3.43569,-0.276767,0,1,0
9731,1.00322,0.00508868,17797.1,1.82304,0,0.837544,-1,1,0,0
9731,1.00322,0.00508868,17797.1,1.82304,0,2.28101,-1.14462,1,0,0
9730.5,1.00322,0.0049947,17797.1,1.82314,0,0.373219,-1,1,0,0
9730.5,1.00322,0.0049947,17797.1,1.82314,0,0.752105,-1,1,0,0
9730.5,1.00322,0.0049947,17797.1,1.82314,0,1.91439,-1,1,0,0
9730.5,1.00322,0.0049947,17797.1,1.82314,0,1.2836,1.31096,1,0,0
9738.5,1.00322,0.0064972,17797.1,1.82164,-5486.66,1.26005,-1.14433,0,1,0
9738,1.00322,0.00640336,17797.1,1.82173,0,0.218394,-0.855674,1,0,0
9738.5,1.00322,0.0064972,17797.1,1.82164,0,1.9664,-1,1,0,0
9738.5,1.00322,0.0064972,17797.1,1.82164,0,2.38707,-1.14433,1,0,0
9738,1.00322,0.00640336,17797.1,1.82173,5112.74,2.34508,-0.855674,0,1,0
9738.5,1.00322,0.0064972,17797.1,1.82164,0,-0.628847,-0.567346,1,0,0
9740,1.00322,0.00677864,17797.1,1.82136,-20159.8,-0.241795,-1.14416,0,1,0
9739.5,1.00322,0.00668484,17797.1,1.82145,0,0.701043,-0.567413,1,0,0
9741,1.00322,0.00696622,17797.1,1.82117,0,-1.09144,-1,1,0,0
9741,1.00322,0.00696622,17797.1,1.82117,0,0.61494,-1,1,0,0
9741,1.00322,0.00696622,17797.1,1.82117,-1546.64,1.66291,-1.14414,0,1,0
9740.5,1.00322,0.00687244,17797.1,1.82127,12187.2,3.06845,-1,0,1,0
9740.5,1.00322,0.00687244,17797.1,1.82127,7125.83,2.55049,-0.855858,0,1,0
9741,1.00322,0.00696622,17797.1,1.82117,17284.1,3.58985,-1,0,1,0
9741,1.00322,0.00696622,17797.1,1.82117,5478.81,2.38182,-1,0,1,0
9741,1.00322,0.00696622,17797.1,1.82117,0,1.29108,-1.14414,1,0,0
9740.5,1.00322,0.00687244,17797.1,1.82127,0,2.0357,-0.855858,1,0,0
9741,1.00322,0.00696622,17797.1,1.82117,0,3.94715,-1.14414,1,0,0
9740.5,1.00322,0.00687244,17797.1,1.82127,9259.05,2.76879,-0.855858,0,1,0
9741,1.00322,0.00696622,17797.1,1.82117,14791.3,3.33476,-1,0,1,0
9741,1.00322,0.00696622,17797.1,1.82117,0,2.67717,-1.14414,1,0,0
9740.5,1.00322,0.00687244,17797.1,1.82127,0,-1.16973,-0.855858,1,0,0
9741,1.00322,0.00696622,17797.1,1.82117,0,-0.842943,-1,1,0,0
9741,1.00322,0.00696622,17797.1,1.82117,0,-1.00944,-1,1,0,0
9741,1.00322,0.00696622,17797.1,1.82117,0,1.19575,-0.711751,1,0,0
9742,1.00322,0.00715376,17797.1,1.82099,0,-0.472527,-1.14412,1,0,0
9741.5,1.00322,0.00706,17797.1,1.82108,0,0.766246,-0.855881,1,0,0
9742,1.00322,0.00715376,17797.1,1.82099,0,-0.552523,-4.32028,1,0,0
9730.5,1.00322,0.0049947,17797.1,1.82314,0,-1.35164,-1.28928,1,0,0
9729.5,1.00322,0.00480672,17797.1,1.82333,0,0.651352,0.589848,1,0,0
9735,1.00322,0.00584016,17797.1,1.8223,0,-0.462241,-1,1,0,0
9735,1.00322,0.00584016,17797.1,1.8223,0,-1.1055,-0.133935,1,0,0
9738,1.00322,0.00640336,17797.1,1.82173,0,-0.063388,-1.14421,1,0,0
9737.5,1.00322,0.00630952,17797.1,1.82183,0,1.63077,-0.855791,1,0,0
9738,1.00322,0.00640336,17797.1,1.82173,0,-0.391666,-1,1,0,0
9738,1.00322,0.00640336,17797.1,1.82173,0,2.1705,-1,1,0,0
9738,1.00322,0.00640336,17797.1,1.82173,-11024.8,0.693221,-1.14421,0,1,0
9737.5,1.00322,0.00630952,17797.1,1.82183,-45002.3,-2.7849,-2.58871,0,1,0
9732,1.00322,0.00527661,17797.1,1.82286,-14517.9,0.335867,-0.85541,0,1,0
9732.5,1.00322,0.00537056,17797.1,1.82276,0,0.396997,1.88609,1,0,0
9742.5,1.00322,0.00724752,17797.1,1.82089,-32731,-1.52794,-0.855903,0,1,0
9743,1.00322,0.00734127,17797.1,1.8208,0,-4.00654,-1.1441,1,0,0
9742.5,1.00322,0.00724752,17797.1,1.82089,0,-2.28866,-1.5765,1,0,0
9740.5,1.00322,0.00687244,17797.1,1.82127,-37609.3,-2.02747,-2.15418,0,1,0
9736.5,1.00322,0.00612181,17797.1,1.82201,0,-1.97691,-0.85564,1,0,0
9737,1.00322,0.00621567,17797.1,1.82192,0,1.61728,-1,1,0,0
9737,1.00322,0.00621567,17797.1,1.82192,0,1.65524,-1,1,0,0
9737,1.00322,0.00621567,17797.1,1.82192,0,3.23684,-1,1,0,0
9737,1.00322,0.00621567,17797.1,1.82192,0,2.18997,-1,1,0,0
9737,1.00322,0.00621567,17797.1,1.82192,-17912.8,-0.0118469,-1,0,1,0
9737,1.00322,0.00621567,17797.1,1.82192,0,0.884284,-1.14436,1,0,0
9736.5,1.00322,0.00612181,17797.1,1.82201,0,3.69906,-1,1,0,0
9736.5,1.00322,0.00612181,17797.1,1.82201,0,2.8538,-1,1,0,0
9736.5,1.00322,0.00612181,17797.1,1.82201,-11368.6,0.658132,-2.15541,0,1,0
9732.5,1.00322,0.00537056,17797.1,1.82276,0,0.73578,-1.5783,1,0,0
9730.5,1.00322,0.0049947,17797.1,1.82314,0,1.37348,-2.30225,1,0,0
9726,1.00322,0.00414847,17797.1,1.82398,0,1.46237,-0.131685,1,0,0
9729,1.00322,0.00471271,17797.1,1.82342,0,1.74991,-1,1,0,0
9729,1.00322,0.00471271,17797.1,1.82342,0,2.37353,-2.15793,1,0,0
9725,1.00322,0.00396031,17797.1,1.82417,0,1.01733,-0.855251,1,0,0
9725.5,1.00322,0.00405439,17797.1,1.82408,0,-0.642347,-1,1,0,0
9725.5,1.00322,0.00405439,17797.1,1.82408,0,-1.61597,-1.14475,1,0,0
9725,1.00322,0.00396031,17797.1,1.82417,0,1.06273,-1.28979,1,0,0
9724,1.00322,0.00377211,17797.1,1.82436,0,-0.0493561,-1,1,0,0
9724,1.00322,0.00377211,17797.1,1.82436,-20276.5,-0.254158,-0.8551,0,1,0
9724.5,1.00322,0.00386621,17797.1,1.82426,-20135.6,-0.239705,-1,0,1,0
9724.5,1.00517,0.00212351,9775.03,1.00003,-8022.09,1.00197,-0.589813,0,1,0
9725.5,1.00517,0.00222686,9775.03,0.999927,0,-1.00217,-1.10267,1,0,0
9725,1.00517,0.00217519,9775.03,0.999978,-12766.6,-0.306035,-1,0,1,0
9725,1.00517,0.00217519,9775.03,0.999978,0,-1.06499,-1,1,0,0
9725,1.00517,0.00217519,9775.03,0.999978,0,-1.05098,-0.89733,1,0,0
9725.5,1.00517,0.00222686,9775.03,0.999927,0,0.590358,-1.10267,1,0,0
9725,1.00517,0.00217519,9775.03,0.999978,0,-1.49937,-1,1,0,0
9725,1.00517,0.00217519,9775.03,0.999978,0,0.222366,-1.2055,1,0,0
9724,1.00517,0.00207182,9775.03,1.00008,0,-1.80934,-2.43935,1,0,0
9717,1.00517,0.00134765,9775.03,1.0008,-47473.2,-3.85967,-2.13234,0,1,0
9711.5,1.00517,0.000777933,9775.03,1.00137,0,-3.30435,0.749499,1,0,0
9720,1.00517,0.00165814,9775.03,1.00049,0,-0.884487,-1,1,0,0
9720,1.00517,0.00165814,9775.03,1.00049,0,-1.19744,-1,1,0,0
9720,1.00517,0.00165814,9775.03,1.00049,0,0.710362,-1.1028,1,0,0
9719.5,1.00517,0.00160641,9775.03,1.00054,-11132.2,-0.138916,-1,0,1,0
9719.5,1.00517,0.00160641,9775.03,1.00054,-7445.47,0.238447,-3.16183,0,1,0
9709,1.00517,0.000518756,9775.03,1.00163,-23493,-1.40565,-1.10306,0,1,0
9708.5,1.00517,0.000466904,9775.03,1.00168,0,-4.23907,-1,1,0,0
9708.5,1.00517,0.000466904,9775.03,1.00168,0,-5.21603,-0.896943,1,0,0
9709,1.00517,0.000518756,9775.03,1.00163,0,-2.54021,0.338829,1,0,0
9715.5,1.00517,0.00119234,9775.03,1.00096,0,-2.94185,-0.897088,1,0,0
9716,1.00517,0.00124412,9775.03,1.0009,-21588.7,-1.20965,-1.10291,0,1,0
9715.5,1.00517,0.00119234,9775.03,1.00096,0,-1.86557,-0.897088,1,0,0
9716,1.00517,0.00124412,9775.03,1.0009,0,-0.380145,-1,1,0,0
9716,1.00517,0.00124412,9775.03,1.0009,0,-1.48836,-0.485592,1,0,0
9718.5,1.00517,0.00150292,9775.03,1.00065,0,-1.93075,-0.691517,1,0,0
9720,1.00517,0.00165814,9775.03,1.00049,0,0.0825534,-1,1,0,0
9720,1.00517,0.00165814,9775.03,1.00049,0,-1.0087,-1.1028,1,0,0
9719.5,1.00517,0.00160641,9775.03,1.00054,-11512.7,-0.177862,-1.10287,0,1,0
9719,1.00517,0.00155467,9775.03,1.0006,0,-0.569324,-1.30858,1,0,0
9717.5,1.00517,0.00139942,9775.03,1.00075,0,-0.803083,-1,1,0,0
9717.5,1.00517,0.00139942,9775.03,1.00075,0,-1.64822,-1.30863,1,0,0
9716,1.00517,0.00124412,9775.03,1.0009,0,0.545045,-1,1,0,0
9716,1.00517,0.00124412,9775.03,1.0009,0,-0.299854,-1,1,0,0
9716,1.00517,0.00124412,9775.03,1.0009,-42786.5,-3.38018,-1.10291,0,1,0
9715.5,1.00517,0.00119234,9775.03,1.00096,-24021.3,-1.4588,-0.897088,0,1,0
9716,1.00517,0.00124412,9775.03,1.0009,0,2.0214,-0.177109,1,0,0
9720,1.00517,0.00165814,9775.03,1.00049,-15774.7,-0.614081,-1.1028,0,1,0
9719.5,1.00517,0.00160641,9775.03,1.00054,0,1.07239,-1,1,0,0
9719.5,1.00517,0.00160641,9775.03,1.00054,0,-0.811204,-0.897201,1,0,0
9720,1.00517,0.00165814,9775.03,1.00049,-18208.8,-0.863209,-1,0,1,0
9720,1.00517,0.00165814,9775.03,1.00049,-17376.8,-0.778059,-1.1028,0,1,0
9719.5,1.00517,0.00160641,9775.03,1.00054,-29036.9,-1.97159,-0.897201,0,1,0
9720,1.00517,0.00165814,9775.03,1.00049,0,-0.145724,-1.1028,1,0,0
9719.5,1.00517,0.00160641,9775.03,1.00054,0,0.00434853,-1,1,0,0
9719.5,1.00517,0.00160641,9775.03,1.00054,0,-2.81706,-1,1,0,0
9719.5,1.00517,0.00160641,9775.03,1.00054,-2063.42,0.789339,-1,0,1,0
9719.5,1.00517,0.00160641,9775.03,1.00054,0,-1.90909,-1,1,0,0
9719.5,1.00517,0.00160641,9775.03,1.00054,0,-0.552361,-1,1,0,0
9719.5,1.00517,0.00160641,9775.03,1.00054,-33836.6,-2.46288,-1,0,1,0
9719.5,1.00517,0.00160641,9775.03,1.00054,0,-0.775009,-1,1,0,0
9719.5,1.00517,0.00160641,9775.03,1.00054,0,-2.52227,-0.280449,1,0,0
9723,1.00517,0.00196843,9775.03,1.00018,0,-1.58112,1.25813,1,0,0
9734,1.00517,0.00310454,9775.03,0.999054,0,-2.90641,-1,1,0,0
9734,1.00517,0.00310454,9775.03,0.999054,0,-1.06432,-1.10258,1,0,0
9733.5,1.00517,0.00305295,9775.03,0.999105,0,-2.33678,-1,1,0,0
9733.5,1.00517,0.00305295,9775.03,0.999105,0,-0.392724,-1.51277,1,0,0
9731,1.00517,0.00279495,9775.03,0.999362,-47248.9,-3.83119,-1.10261,0,1,0
9730.5,1.00517,0.00274333,9775.03,0.999413,0,-4.07199,-1,1,0,0
9730.5,1.00517,0.00274333,9775.03,0.999413,0,-2.70674,-1,1,0,0
9730.5,1.00517,0.00274333,9775.03,0.999413,0,-1.01369,-1,1,0,0
9730.5,1.00517,0.00274333,9775.03,0.999413,0,-2.30237,-1,1,0,0
9730.5,1.00517,0.00274333,9775.03,0.999413,0,-3.05064,-1,1,0,0
9730.5,1.00517,0.00274333,9775.03,0.999413,-40638.8,-3.15556,-1,0,1,0
9730.5,1.00517,0.00274333,9775.03,0.999413,0,-4.36567,0.230433,1,0,0
9736.5,1.00517,0.00336239,9775.03,0.998797,0,-2.99528,-1,1,0,0
9736.5,1.00517,0.00336239,9775.03,0.998797,-42894.2,-3.38407,-1.10248,0,1,0
9736,1.00517,0.00331083,9775.03,0.998848,-70406.8,-6.19558,-1,0,1,0
9736,1.00517,0.00331083,9775.03,0.998848,-6908.56,0.292907,-1,0,1,0
9736,1.00517,0.00331083,9775.03,0.998848,-34027.2,-2.47817,-1.10249,0,1,0
9735.5,1.00517,0.00325926,9775.03,0.9989,-49901,-4.10043,-0.897511,0,1,0
9736,1.00517,0.00331083,9775.03,0.998848,-73011.8,-6.46176,-1.10249,0,1,0
9735.5,1.00517,0.00325926,9775.03,0.9989,-46836.3,-3.78725,-1,0,1,0
9735.5,1.00517,0.00325926,9775.03,0.9989,-54764.4,-4.59742,-1,0,1,0
9735.5,1.00517,0.00325926,9775.03,0.9989,-88487.2,-8.04351,-1,0,1,0
9735.5,1.00517,0.00325926,9775.03,0.9989,-72981.1,-6.45896,-0.897511,0,1,0
9736,1.00517,0.00331083,9775.03,0.998848,0,-3.95744,-1.10249,1,0,0
9735.5,1.00517,0.00325926,9775.03,0.9989,-42439.3,-3.33793,-1,0,1,0
9735.5,1.00517,0.00325926,9775.03,0.9989,-75943.9,-6.76173,-1,0,1,0
9735.5,1.00517,0.00325926,9775.03,0.9989,-87240.2,-7.91608,-4.18238,0,1,0
9720,1.00517,0.00165814,9775.03,1.00049,-54336.8,-4.56098,-0.897207,0,1,0
9720.5,1.00517,0.00170987,9775.03,1.00044,-66578.1,-5.8136,-1,0,1,0
9720.5,1.00517,0.00170987,9775.03,1.00044,-70180.1,-6.18225,-1,0,1,0
9720.5,1.00825,-0,-43702.2,-4.45908,-53477.2,-4.47277,-1.23762,0,1,0
9725,1.00825,-0.00208035,-43702.2,-4.46115,0,-4.36658,-2.42657,1,0,0
9729,1.00825,-0.00392794,-43702.2,-4.46298,0,-5.5293,-1,1,0,0
9729,1.00825,-0.00392794,-43702.2,-4.46298,0,-3.61945,-1,1,0,0
9729,1.00825,-0.00392794,-43702.2,-4.46298,0,-6.06621,-0.821564,1,0,0
9728.5,1.00825,-0.00369708,-43702.2,-4.46275,0,-0.233319,-1.17844,1,0,0
9729,1.00825,-0.00392794,-43702.2,-4.46298,0,-3.8015,0.961009,1,0,0
9723.5,1.00825,-0.00138712,-43702.2,-4.46046,0,-6.63974,0.0683403,1,0,0
9720.5,1.00825,-0,-43702.2,-4.45908,0,-6.01498,-0.822189,1,0,0
9720,1.00825,0.000231269,-43702.2,-4.45885,0,-6.10136,-1,1,0,0
9720,1.00825,0.000231269,-43702.2,-4.45885,0,-5.36034,-1,1,0,0
9720,1.00825,0.000231269,-43702.2,-4.45885,0,-7.86648,-1,1,0,0
9720,1.00825,0.000231269,-43702.2,-4.45885,0,-3.90892,-1.17781,1,0,0
9720.5,1.00825,-0,-43702.2,-4.45908,0,-0.798815,-1,1,0,0
9720.5,1.00825,-0,-43702.2,-4.45908,0,-4.63298,-1.17818,1,0,0
9721,1.00825,-0.000231246,-43702.2,-4.45931,0,-4.70521,-0.821819,1,0,0
9720.5,1.00825,-0,-43702.2,-4.45908,0,-2.54936,-1.17818,1,0,0
9721,1.00825,-0.000231246,-43702.2,-4.45931,0,-2.18017,-0.110592,1,0,0
9718.5,1.00825,0.00092522,-43702.2,-4.45816,0,-4.193,-1,1,0,0
9718.5,1.00825,0.00092522,-43702.2,-4.45816,0,-7.00879,-1,1,0,0
9718.5,1.00825,0.00092522,-43702.2,-4.45816,0,-8.33489,-1,1,0,0
9718.5,1.00825,0.00092522,-43702.2,-4.45816,0,-7.07414,-2.77957,1,0,0
9723.5,1.00825,-0.00138712,-43702.2,-4.46046,0,-7.20478,-1.71249,1,0,0
9725.5,1.00825,-0.00231139,-43702.2,-4.46137,0,-6.58742,-1,1,0,0
9725.5,1.00825,-0.00231139,-43702.2,-4.46137,0,-4.42253,-1,1,0,0
9725.5,1.00825,-0.00231139,-43702.2,-4.46137,0,-2.34617,-1,1,0,0
9725.5,1.00825,-0.00231139,-43702.2,-4.46137,0,-2.61913,-1.53511,1,0,0
9727,1.00825,-0.00300434,-43702.2,-4.46206,0,-6.4147,-0.82147,1,0,0
9726.5,1.00825,-0.00277338,-43702.2,-4.46183,0,-6.63398,-2.07043,1,0,0
9729.5,1.00825,-0.00415878,-43702.2,-4.46321,0,-5.97922,-2.7867,1,0,0
9734.5,1.00825,-0.0064659,-43702.2,-4.46549,0,-5.19453,-1.71547,1,0,0
9736.5,1.00825,-0.00738808,-43702.2,-4.46641,0,-4.0132,-0.821048,1,0,0
9736,1.00825,-0.00715757,-43702.2,-4.46618,0,-4.57641,-1.17895,1,0,0
9736.5,1.00825,-0.00738808,-43702.2,-4.46641,0,-4.71498,2.75076,1,0,0
9726,1.00825,-0.00254239,-43702.2,-4.4616,0,-3.42439,1.13706,1,0,0
9720,1.00825,0.000231269,-43702.2,-4.45885,0,-6.87809,-0.466584,1,0,0
9718.5,1.00825,0.00092522,-43702.2,-4.45816,0,-8.76193,3.08133,1,0,0
9707,1.00825,0.00625264,-43702.2,-4.45288,0,-8.61715,0.59217,1,0,0
9702.5,1.00825,0.00834071,-43702.2,-4.45081,0,-9.17486,-0.292925,1,0,0
9700.5,1.00825,0.00926937,-43702.2,-4.44989,0,-8.79565,-0.823446,1,0,0
9700,1.00825,0.00950159,-43702.2,-4.44966,0,-8.86481,-3.65312,1,0,0
9707.5,1.00825,0.00602075,-43702.2,-4.45311,0,-8.81874,3.41815,1,0,0
