last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9844,1.0006,-0.00195947,23614.8,2.39747,0,1.66756,-1.17279,1,0,0
9843.5,1.0006,-0.00208132,23614.8,2.39759,0,0.614188,-1,1,0,0
9843.5,1.0006,-0.00208132,23614.8,2.39759,0,1.5281,-0.827212,1,0,0
9844,0.999616,-0.000543113,6545.41,0.665169,-17069.4,0.664515,-0.396814,0,1,0
9845,0.999616,-0.000475575,6545.41,0.665101,32971.7,4.01547,-1.08458,0,1,0
9844.5,0.999616,-0.000509342,6545.41,0.665135,0,2.85444,-0.915416,1,0,0
9845,0.999616,-0.000475575,6545.41,0.665101,0,2.64691,-1,1,0,0
9845,0.999616,-0.000475575,6545.41,0.665101,14420.2,2.13039,-1,0,1,0
9845,0.999616,-0.000475575,6545.41,0.665101,0,1.51786,-1,1,0,0
9845,0.999616,-0.000475575,6545.41,0.665101,0,1.97924,-1.08458,1,0,0
9844.5,0.999616,-0.000509342,6545.41,0.665135,16877.6,2.38021,-1,0,1,0
9844.5,0.999616,-0.000509342,6545.41,0.665135,0,2.00237,-1,1,0,0
9844.5,0.999616,-0.000509342,6545.41,0.665135,0,1.98082,-0.915416,1,0,0
9845,0.999616,-0.000475575,6545.41,0.665101,0,3.28649,-1.25376,1,0,0
9843.5,0.999616,-0.000576887,6545.41,0.665203,0,2.90607,-1.42311,1,0,0
9841,0.999616,-0.00074581,6545.41,0.665372,11821.1,1.86704,-0.915343,0,1,0
9841.5,0.999616,-0.000712019,6545.41,0.665338,10813.2,1.76449,-1.08466,0,1,0
9841,0.999616,-0.00074581,6545.41,0.665372,12440,1.92996,-1,0,1,0
9841,0.999616,-0.00074581,6545.41,0.665372,4532.24,1.12609,-1,0,1,0
9841,0.999616,-0.00074581,6545.41,0.665372,10891.4,1.77253,-0.915343,0,1,0
9841.5,0.999616,-0.000712019,6545.41,0.665338,14988.6,2.18893,1.11356,0,1,0
9854,0.999616,0.000131652,6545.41,0.664494,33869.6,4.10296,0.856238,0,1,0
9865,0.999616,0.000872314,6545.41,0.663753,34967.6,4.20973,-0.747145,0,1,0
9866.5,0.999616,0.000973185,6545.41,0.663652,42688.2,4.99189,-0.915722,0,1,0
9867,0.999616,0.0010068,6545.41,0.663618,38348.5,4.55165,-1.08428,0,1,0
9866.5,0.999616,0.000973185,6545.41,0.663652,7042.62,1.37772,-1,0,1,0
9866.5,0.999616,0.000973185,6545.41,0.663652,31358.5,3.84315,-0.915722,0,1,0
9867,0.999616,0.0010068,6545.41,0.663618,38328.9,4.54967,-1,0,1,0
9867,0.999616,0.0010068,6545.41,0.663618,9827.07,1.65995,-1,0,1,0
9867,0.999616,0.0010068,6545.41,0.663618,-31998.4,-2.5806,-1,0,1,0
9867,0.999616,0.0010068,6545.41,0.663618,-82174.5,-7.66779,-1.08428,0,1,0
9866.5,0.999616,0.000973185,6545.41,0.663652,0,-7.98606,-1,1,0,0
9866.5,0.999616,0.000973185,6545.41,0.663652,-51579.9,-4.56613,-1,0,1,0
9866.5,0.999616,0.000973185,6545.41,0.663652,-64582.6,-5.8845,-0.915722,0,1,0
9867,0.999616,0.0010068,6545.41,0.663618,-1720.74,0.489157,-1,0,1,0
9867,0.999616,0.0010068,6545.41,0.663618,0,-2.24785,-1.08428,1,0,0
9866.5,0.999616,0.000973185,6545.41,0.663652,-57872.3,-5.20413,-1,0,1,0
9866.5,1.00056,0.000971973,43702.8,4.42694,37157.4,4.43111,-3.63953,0,1,0
9860,1.00056,-0.00194802,43702.8,4.42986,0,4.5509,-1,1,0,0
9860,1.00056,-0.00194802,43702.8,4.42986,0,2.25376,-1.27586,1,0,0
9859.5,1.00056,-0.0021728,43702.8,4.43008,0,2.78711,-1,1,0,0
9859.5,1.00056,-0.0021728,43702.8,4.43008,0,2.37893,-1,1,0,0
9859.5,1.00056,-0.0021728,43702.8,4.43008,0,2.16604,-1,1,0,0
9859.5,1.00056,-0.0021728,43702.8,4.43008,0,2.27699,-1,1,0,0
9859.5,1.00056,-0.0021728,43702.8,4.43008,0,2.44898,-0.724139,1,0,0
9860,1.00056,-0.00194802,43702.8,4.42986,0,2.77029,-1,1,0,0
9860,1.00056,-0.00194802,43702.8,4.42986,0,4.67065,2.85362,1,0,0
9867,1.00056,0.00119643,43702.8,4.42672,0,4.82455,-0.725252,1,0,0
9867.5,1.00056,0.00142086,43702.8,4.42649,0,4.24177,-1,1,0,0
9867.5,1.00056,0.00142086,43702.8,4.42649,0,3.94245,-1,1,0,0
9867.5,1.00056,0.00142086,43702.8,4.42649,0,3.9543,-1,1,0,0
9867.5,1.00056,0.00142086,43702.8,4.42649,0,3.60156,-1,1,0,0
9867.5,1.00056,0.00142086,43702.8,4.42649,0,4.13668,-1.27475,1,0,0
9867,1.00056,0.00119643,43702.8,4.42672,0,4.43218,-1,1,0,0
9867,1.00056,0.00119643,43702.8,4.42672,0,4.01738,-0.725252,1,0,0
9867.5,1.00056,0.00142086,43702.8,4.42649,0,3.72938,-1.27475,1,0,0
9867,1.00056,0.00119643,43702.8,4.42672,0,3.72938,-0.725252,1,0,0
9867.5,1.00056,0.00142086,43702.8,4.42649,0,2.26895,-1,1,0,0
9867.5,1.00056,0.00142086,43702.8,4.42649,0,3.01892,-1,1,0,0
9867.5,1.00056,0.00142086,43702.8,4.42649,0,3.05403,-1,1,0,0
9867.5,1.00056,0.00142086,43702.8,4.42649,0,2.77363,-1,1,0,0
9867.5,1.00056,0.00142086,43702.8,4.42649,0,3.89371,-1,1,0,0
9867.5,1.00056,0.00142086,43702.8,4.42649,0,3.32824,-1.27475,1,0,0
9867,1.00056,0.00119643,43702.8,4.42672,0,1.83325,-0.725252,1,0,0
9867.5,1.00056,0.00142086,43702.8,4.42649,0,2.44123,-1,1,0,0
9867.5,1.00056,0.00142086,43702.8,4.42649,0,3.43735,-1,1,0,0
9867.5,1.00056,0.00142086,43702.8,4.42649,0,2.24075,-1.27475,1,0,0
9867,1.00056,0.00119643,43702.8,4.42672,0,2.88678,4.47959,1,0,0
9877,1.00056,0.00568077,43702.8,4.42223,0,3.88632,-1,1,0,0
9877,1.00056,0.00568077,43702.8,4.42223,0,4.47828,-2.91451,1,0,0
9873.5,1.00056,0.00411228,43702.8,4.4238,0,4.15911,-2.09552,1,0,0
9871.5,1.00056,0.00321551,43702.8,4.4247,0,3.3517,-1.27433,1,0,0
9871,1.00056,0.00299126,43702.8,4.42492,0,3.38819,-7.32472,1,0,0
9859.5,1.00056,-0.0021728,43702.8,4.43008,0,3.87933,-4.31577,1,0,0
9853.5,1.00056,-0.00487187,43702.8,4.43278,0,2.54365,-5.43839,1,0,0
9845.5,1.00056,-0.00847575,43702.8,4.43638,0,2.34499,-3.78399,1,0,0
9840.5,1.00056,-0.0107312,43702.8,4.43864,0,2.48406,2.062,1,0,0
9846,1.00056,-0.00825034,43702.8,4.43616,0,5.83512,0.388889,1,0,0
9848.5,1.00056,-0.00712361,43702.8,4.43503,0,3.62881,-0.72264,1,0,0
9849,1.00056,-0.00689834,43702.8,4.43481,0,2.96691,-4.33509,1,0,0
9843,1.00056,-0.00960317,43702.8,4.43751,0,4.04269,-1,1,0,0
9843,1.00056,-0.00960317,43702.8,4.43751,-16243.2,2.7882,-1.27865,0,1,0
9842.5,1.00056,-0.00982872,43702.8,4.43773,-18190.6,2.5906,-0.721349,0,1,0
9843,1.00056,-0.00960317,43702.8,4.43751,0,3.44594,2.05773,1,0,0
9848.5,1.00056,-0.00712361,43702.8,4.43503,0,4.45192,-1.27773,1,0,0
9848,1.00056,-0.00734891,43702.8,4.43526,-23132.2,2.08764,-0.722266,0,1,0
9848.5,1.00056,-0.00712361,43702.8,4.43503,0,2.51411,-1.27773,1,0,0
9848,1.00056,-0.00734891,43702.8,4.43526,0,3.87039,3.43216,1,0,0
9856,1.00056,-0.00374686,43702.8,4.43166,0,5.50371,-0.723765,1,0,0
9856.5,1.00056,-0.00352192,43702.8,4.43143,0,4.99592,-1,1,0,0
9856.5,1.00056,-0.00352192,43702.8,4.43143,0,5.51135,13.8112,1,0,0
9883.5,1.00056,0.00859073,43702.8,4.41933,0,4.80743,1.44715,1,0,0
9888,1.00056,0.0106031,43702.8,4.41731,0,4.82241,2.79509,1,0,0
9895,1.00056,0.0137297,43702.8,4.41419,0,5.63335,-1.27032,1,0,0
9894.5,1.00056,0.0135066,43702.8,4.41441,0,4.51591,-2.62519,1,0,0
9891.5,1.00056,0.012167,43702.8,4.41575,0,2.24712,-0.187334,1,0,0
9893,1.00056,0.0128369,43702.8,4.41508,0,3.17189,-1,1,0,0
9893,1.00561,0.00818241,27856.8,2.80009,-15846,2.81424,1.68358,0,1,0
9899,1.00561,0.00988913,27856.8,2.7984,0,3.4952,0.902929,1,0,0
9904,1.00561,0.0113098,27856.8,2.79698,0,2.20851,1.0891,1,0,0
9909.5,1.00561,0.0128709,27856.8,2.79543,-10269.4,1.76489,-1.18957,0,1,0
9909,1.00561,0.0127291,27856.8,2.79557,-127448,-9.99451,-3.47004,0,1,0
9902.5,1.01971,-0,-99555,-9.85917,-127412,-9.99741,0.816898,0,1,0
9904,1.01971,-0.00152265,-99555,-9.86066,0,-4.73227,0.342816,1,0,0
9902.5,1.01971,-0,-99555,-9.85917,0,-6.52113,-4.13628,1,0,0
9906,1.01971,-0.00355212,-99555,-9.86265,0,-6.17299,-0.102767,1,0,0
9905,1.01971,-0.00253749,-99555,-9.86166,0,-7.92403,-1.44885,1,0,0
9905.5,1.01971,-0.00304483,-99555,-9.86215,0,-6.80604,-1,1,0,0
9905.5,1.01971,-0.00304483,-99555,-9.86215,0,-5.33,-0.551153,1,0,0
9905,1.01971,-0.00253749,-99555,-9.86166,0,-3.96771,0.791452,1,0,0
9903,1.01971,-0.0005076,-99555,-9.85967,0,-3.89437,-1,1,0,0
9903,1.01971,-0.0005076,-99555,-9.85967,0,-4.87861,-2.34357,1,0,0
9904.5,1.01971,-0.00203009,-99555,-9.86116,0,-6.11843,-13.6271,1,0,0
9918.5,1.01971,-0.0162178,-99555,-9.87507,0,-6.19808,2.17206,1,0,0
9915,1.01971,-0.0126746,-99555,-9.8716,0,-8.92179,-1.45249,1,0,0
9915.5,1.01971,-0.013181,-99555,-9.87209,0,-7.28707,-0.547514,1,0,0
9915,1.01971,-0.0126746,-99555,-9.8716,0,-8.5801,-1,1,0,0
9915,1.01971,-0.0126746,-99555,-9.8716,0,-7.24012,-1,1,0,0
9915,1.01971,-0.0126746,-99555,-9.8716,0,-8.11131,-1,1,0,0
9915,1.01971,-0.0126746,-99555,-9.8716,9537.75,-8.90338,-0.547769,0,1,0
9914.5,1.01971,-0.0121683,-99555,-9.8711,0,-8.73391,2.15992,1,0,0
9911,1.01971,-0.00862223,-99555,-9.86762,0,-8.11733,-1,1,0,0
9911,1.01971,-0.00862223,-99555,-9.86762,0,-8.11494,-0.0984281,1,0,0
9910,1.01971,-0.00760862,-99555,-9.86663,0,-6.52398,-1,1,0,0
9910,1.01971,-0.00760862,-99555,-9.86663,0,-4.97563,-1.45066,1,0,0
9910.5,1.01971,-0.00811545,-99555,-9.86713,0,-4.59594,-1.45091,1,0,0
9911,1.01971,-0.00862223,-99555,-9.86762,0,-3.79698,-0.549087,1,0,0
9910.5,1.01971,-0.00811545,-99555,-9.86713,0,-5.5618,3.04683,1,0,0
9906,1.01971,-0.00355212,-99555,-9.86265,0,-5.75232,-1,1,0,0
9906,1.01971,-0.00355212,-99555,-9.86265,0,-4.11174,-1,1,0,0
9906,1.01971,-0.00355212,-99555,-9.86265,0,-4.88702,-1,1,0,0
9906,1.01971,-0.00355212,-99555,-9.86265,0,-6.37381,-4.14576,1,0,0
9909.5,1.01971,-0.00710174,-99555,-9.86613,0,-6.65084,-0.550563,1,0,0
9909,1.01971,-0.0065948,-99555,-9.86563,0,-4.72631,2.59356,1,0,0
9905,1.01971,-0.00253749,-99555,-9.86166,0,-5.85325,-1,1,0,0
9905,1.01971,-0.00253749,-99555,-9.86166,0,-6.53694,-1,1,0,0
9905,1.01971,-0.00253749,-99555,-9.86166,0,-7.37952,-1,1,0,0
9905,1.01971,-0.00253749,-99555,-9.86166,0,-6.87615,-0.552116,1,0,0
9904.5,1.01971,-0.00203009,-99555,-9.86116,0,-6.78117,-1,1,0,0
9904.5,1.01971,-0.00203009,-99555,-9.86116,0,-6.33939,-1.44788,1,0,0
9905,1.01971,-0.00253749,-99555,-9.86166,0,-6.3559,-1.44885,1,0,0
9905.5,1.01971,-0.00304483,-99555,-9.86215,0,-5.92211,-1,1,0,0
9905.5,1.01971,-0.00304483,-99555,-9.86215,0,-5.15471,-1,1,0,0
9905.5,1.01971,-0.00304483,-99555,-9.86215,0,-6.40437,-1,1,0,0
9905.5,1.01971,-0.00304483,-99555,-9.86215,0,-6.66715,-1,1,0,0
9905.5,1.01971,-0.00304483,-99555,-9.86215,0,-6.87436,-0.551153,1,0,0
9905,1.01971,-0.00253749,-99555,-9.86166,0,-6.47442,-1.44885,1,0,0
9905.5,1.01971,-0.00304483,-99555,-9.86215,0,-7.13145,-1,1,0,0
9905.5,1.01971,-0.00304483,-99555,-9.86215,0,-6.26873,-1,1,0,0
9905.5,1.01971,-0.00304483,-99555,-9.86215,0,-6.12649,-3.69481,1,0,0
9908.5,1.01971,-0.00608782,-99555,-9.86514,0,-6.90829,-1.4499,1,0,0
9909,1.01971,-0.0065948,-99555,-9.86563,0,-4.07064,4.38501,1,0,0
9903,1.01971,-0.0005076,-99555,-9.85967,0,-4.80137,-0.552408,1,0,0
9902.5,1.01971,-0,-99555,-9.85917,0,-5.67582,-1,1,0,0
9902.5,1.01971,-0,-99555,-9.85917,0,-7.10673,-1.44759,1,0,0
9903,1.01971,-0.0005076,-99555,-9.85967,0,-6.26985,-1,1,0,0
9903,1.01971,-0.0005076,-99555,-9.85967,0,-7.45081,1.6818,1,0,0
9900,1.01971,0.00253877,-99555,-9.85668,0,-5.09527,-1,1,0,0
9900,1.01971,0.00253877,-99555,-9.85668,0,-4.83455,-1,1,0,0
9900,1.01971,0.00253877,-99555,-9.85668,0,-5.65357,-1.89364,1,0,0
9901,1.01971,0.00152311,-99555,-9.85767,0,-6.46427,-2.78815,1,0,0
9903,1.01971,-0.0005076,-99555,-9.85967,0,-7.75454,-0.552408,1,0,0
9902.5,1.01971,-0,-99555,-9.85917,0,-7.48853,-3.23904,1,0,0
9905,1.01971,-0.00253749,-99555,-9.86166,0,-6.59363,-1,1,0,0
9905,1.01971,-0.00253749,-99555,-9.86166,0,-6.5779,-1.44885,1,0,0
9905.5,1.01971,-0.00304483,-99555,-9.86215,0,-7.38109,-1,1,0,0
9905.5,1.01971,-0.00304483,-99555,-9.86215,0,-6.9484,-1,1,0,0
9905.5,1.01971,-0.00304483,-99555,-9.86215,0,-6.57229,-1,1,0,0
9905.5,1.01971,-0.00304483,-99555,-9.86215,0,-5.79486,-0.551153,1,0,0
9905,1.01971,-0.00253749,-99555,-9.86166,0,-6.38295,-1,1,0,0
9905,1.01971,-0.00253749,-99555,-9.86166,0,-6.55001,-5.94406,1,0,0
9910.5,1.01971,-0.00811545,-99555,-9.86713,0,-6.39737,-2.35278,1,0,0
9912,1.01971,-0.00963564,-99555,-9.86862,0,-5.40676,-1,1,0,0
9912,1.01971,-0.00963564,-99555,-9.86862,0,-4.73022,-0.548579,1,0,0
9911.5,1.01971,-0.00912896,-99555,-9.86812,0,-4.76607,-1.45142,1,0,0
9912,1.01971,-0.00963564,-99555,-9.86862,0,-3.34402,-0.548579,1,0,0
9911.5,1.01971,-0.00912896,-99555,-9.86812,0,-5.23062,-1.45142,1,0,0
9912,1.01971,-0.00963564,-99555,-9.86862,0,-4.94625,-1,1,0,0
9912,1.01971,-0.00963564,-99555,-9.86862,0,-6.20404,1.70329,1,0,0
9909,1.01971,-0.0065948,-99555,-9.86563,0,-6.23775,2.59356,1,0,0
9905,1.01971,-0.00253749,-99555,-9.86166,0,-4.3676,-1.44885,1,0,0
9905.5,1.01971,-0.00304483,-99555,-9.86215,0,-4.59003,-0.551153,1,0,0
9905,1.01971,-0.00253749,-99555,-9.86166,0,-4.46625,-1,1,0,0
9905,1.01971,-0.00253749,-99555,-9.86166,0,-3.98698,-1,1,0,0
9905,1.01971,-0.00253749,-99555,-9.86166,0,-4.44108,-1,1,0,0
9905,1.01971,-0.00253749,-99555,-9.86166,0,-4.40034,-1,1,0,0
9905,1.01971,-0.00253749,-99555,-9.86166,0,-4.7083,-1.44885,1,0,0
9905.5,1.01971,-0.00304483,-99555,-9.86215,0,-4.48442,-1,1,0,0
9905.5,1.01971,-0.00304483,-99555,-9.86215,0,-4.66341,-0.551153,1,0,0
9905,1.01971,-0.00253749,-99555,-9.86166,0,-3.44503,3.47325,1,0,0
9900,1.01971,0.00253877,-99555,-9.85668,0,-4.06984,2.11884,1,0,0
9896.5,1.01971,0.0060952,-99555,-9.85319,0,-4.96235,1.66593,1,0,0
9893.5,1.01971,0.00914557,-99555,-9.8502,0,-6.75734,7.83607,1,0,0
9883.5,1.01971,0.0193269,-99555,-9.84021,0,-5.22018,-6.29226,1,0,0
9889.5,1.01971,0.0132156,-99555,-9.84621,0,-7.1048,-1,1,0,0
9889.5,1.01971,0.0132156,-99555,-9.84621,0,-6.88947,-1,1,0,0
9889.5,1.01971,0.0132156,-99555,-9.84621,0,-6.75701,-1,1,0,0
9889.5,1.01971,0.0132156,-99555,-9.84621,0,-6.33698,0.767064,1,0,0
9887.5,1.01971,0.0152519,-99555,-9.84421,0,-6.95452,-5.42327,1,0,0
9892.5,1.01971,0.0101628,-99555,-9.8492,0,-6.65565,-1,1,0,0
9892.5,1.01971,0.0101628,-99555,-9.8492,0,-7.39907,-1,1,0,0
9892.5,1.01971,0.0101628,-99555,-9.8492,0,-7.51908,-1.44333,1,0,0
9893,1.01971,0.00965415,-99555,-9.8497,0,-8.05641,-0.556672,1,0,0
9892.5,1.01971,0.0101628,-99555,-9.8492,0,-8.41597,-1,1,0,0
9892.5,1.01971,0.0101628,-99555,-9.8492,0,-6.69764,-1,1,0,0
9892.5,1.01971,0.0101628,-99555,-9.8492,0,-7.63239,-1.44333,1,0,0
9893,1.01971,0.00965415,-99555,-9.8497,0,-5.86116,-1,1,0,0
9893,1.01971,0.00965415,-99555,-9.8497,0,-5.82992,-1,1,0,0
9893,1.01971,0.00965415,-99555,-9.8497,0,-6.59771,-6.33711,1,0,0
9899,1.01971,0.00355463,-99555,-9.85568,0,-6.39323,-1,1,0,0
9899,1.01971,0.00355463,-99555,-9.85568,0,-5.4002,-1,1,0,0
9899,1.01971,0.00355463,-99555,-9.85568,0,-4.46592,-0.554406,1,0,0
9898.5,1.01971,0.00406265,-99555,-9.85518,0,-5.40492,-1,1,0,0
9898.5,1.01971,0.00406265,-99555,-9.85518,0,-4.95758,-1,1,0,0
9898.5,1.01971,0.00406265,-99555,-9.85518,0,-5.09684,-1.44559,1,0,0
9899,1.01971,0.00355463,-99555,-9.85568,0,-5.06362,-0.554406,1,0,0
9898.5,1.01971,0.00406265,-99555,-9.85518,0,-6.09823,-1.44559,1,0,0
9899,1.01971,0.00355463,-99555,-9.85568,0,-5.52433,-5.9173,1,0,0
9904.5,1.01971,-0.00203009,-99555,-9.86116,0,-3.97849,-6.84285,1,0,0
9911,1.01971,-0.00862223,-99555,-9.86762,0,-4.45568,10.2057,1,0,0
9898.5,1.01971,0.00406265,-99555,-9.85518,0,-4.8314,9.19945,1,0,0
9887,1.01971,0.0157611,-99555,-9.84371,0,-4.65182,4.71929,1,0,0
9880.5,1.01971,0.0223853,-99555,-9.83721,0,-7.17275,11.6419,1,0,0
9866,1.01971,0.0371938,-99555,-9.82269,0,-7.22272,-3.16819,1,0,0
9868.5,1.01971,0.0346375,-99555,-9.8252,0,-6.09542,-2.30349,1,0,0
9870,1.01971,0.0331043,-99555,-9.8267,23494.4,-7.55726,-4.48348,0,1,0
9874,1.01971,0.0290182,-99555,-9.83071,48210.7,-5.09942,-2.3093,0,1,0
9875.5,1.01971,0.0274867,-99555,-9.83221,0,-5.62776,-0.563095,1,0,0
9875,1.031,0.0176397,-62724.8,-6.12665,36830.2,-6.22908,1.93593,0,1,0
9871,1.031,0.0202136,-62724.8,-6.12416,14156.4,-4.77235,-1,0,1,0
9871,1.031,0.0202136,-62724.8,-6.12416,-9034.08,-7.05106,-0.744628,0,1,0
9870.5,1.031,0.0205355,-62724.8,-6.12385,8011.96,-5.37638,-1.25537,0,1,0
9871,1.031,0.0202136,-62724.8,-6.12416,-4568.85,-6.61231,-1,0,1,0
9871,1.031,0.0202136,-62724.8,-6.12416,16643,-4.52802,-1,0,1,0
9871,1.031,0.0202136,-62724.8,-6.12416,20197.3,-4.17878,-1,0,1,0
9871,1.031,0.0202136,-62724.8,-6.12416,28990.2,-3.31478,-1,0,1,0
9871,1.031,0.0202136,-62724.8,-6.12416,17680.5,-4.42607,-4.84042,0,1,0
9878.5,1.031,0.0153892,-62724.8,-6.12884,1061.45,-6.05447,-1.77017,0,1,0
9880,1.031,0.0144251,-62724.8,-6.12977,-2526.29,-6.40576,-1,0,1,0
9880,1.031,0.0144251,-62724.8,-6.12977,21073,-4.089,-1,0,1,0
9880,1.031,0.0144251,-62724.8,-6.12977,5915.54,-5.57702,-0.743324,0,1,0
9879.5,1.03194,0.0138978,-59115.2,-5.77146,3609.64,-5.80369,2.66517,0,1,0
9872,1.03194,0.0184437,-59115.2,-5.76706,3383.12,-5.47071,-0.762003,0,1,0
9871.5,1.03194,0.018747,-59115.2,-5.76677,-9242.09,-6.71036,0.665211,0,1,0
9868,1.03194,0.020871,-59115.2,-5.76471,9831.44,-4.8397,-1.23781,0,1,0
9868.5,1.03194,0.0205675,-59115.2,-5.765,0,-4.84037,-1,1,0,0
9868.5,1.03194,0.0205675,-59115.2,-5.765,-27676.9,-8.52262,-1.23789,0,1,0
9869,1.03194,0.020264,-59115.2,-5.7653,-31468.8,-8.89452,-1,0,1,0
9869,1.03194,0.020264,-59115.2,-5.7653,-24491,-8.20937,-0.762109,0,1,0
9868.5,1.03194,0.0205675,-59115.2,-5.765,-15192.8,-7.29673,-1,0,1,0
9868.5,1.03194,0.0205675,-59115.2,-5.765,-27436.7,-8.49903,-1.23789,0,1,0
9869,1.03194,0.020264,-59115.2,-5.7653,0,-8.43974,-1,1,0,0
9869,1.03194,0.020264,-59115.2,-5.7653,-15634.8,-7.33977,-0.762109,0,1,0
9868.5,1.03194,0.0205675,-59115.2,-5.765,-5789.59,-6.37338,-1,0,1,0
9868.5,1.03194,0.0205675,-59115.2,-5.765,1697.8,-5.63815,-1,0,1,0
9868.5,1.03194,0.0205675,-59115.2,-5.765,0,-5.34709,-1,1,0,0
9868.5,1.03194,0.0205675,-59115.2,-5.765,9586.35,-4.86352,-1,0,1,0
9868.5,1.03194,0.0205675,-59115.2,-5.765,-7470.85,-6.53847,-1,0,1,0
9868.5,1.03194,0.0205675,-59115.2,-5.765,419.13,-5.76371,-1,0,1,0
9868.5,1.03194,0.0205675,-59115.2,-5.765,1234.22,-5.68367,-1.23789,0,1,0
9869,1.03194,0.020264,-59115.2,-5.7653,8085.86,-5.01061,-1,0,1,0
9869,1.03194,0.020264,-59115.2,-5.7653,-16384.3,-7.41336,-0.762109,0,1,0
9868.5,1.03194,0.0205675,-59115.2,-5.765,12687.1,-4.55904,-1,0,1,0
9868.5,1.03194,0.0205675,-59115.2,-5.765,8375.62,-4.98241,-1.23789,0,1,0
9869,1.03194,0.020264,-59115.2,-5.7653,0,-4.89001,-0.762109,1,0,0
9868.5,1.03194,0.0205675,-59115.2,-5.765,0,-2.17241,-1.23789,1,0,0
9869,1.03194,0.020264,-59115.2,-5.7653,27715.1,-3.0832,-1,0,1,0
9869,1.03194,0.020264,-59115.2,-5.7653,15181.6,-4.31387,-2.18952,0,1,0
9871.5,1.03194,0.018747,-59115.2,-5.76677,18886.6,-3.94908,-2.42927,0,1,0
9874.5,1.03194,0.0169277,-59115.2,-5.76853,32671.7,-2.59506,-1.4767,0,1,0
9875.5,1.03194,0.0163214,-59115.2,-5.76912,24844.9,-3.36282,-1,0,1,0
9875.5,1.03194,0.0163214,-59115.2,-5.76912,18072.5,-4.02736,-1.95444,0,1,0
9877.5,1.03194,0.0151094,-59115.2,-5.77029,30954,-2.76279,-1,0,1,0
9877.5,1.03194,0.0151094,-59115.2,-5.77029,0,-5.27233,-0.761467,1,0,0
9877,1.03194,0.0154124,-59115.2,-5.77,0,-5.02702,-1.23853,1,0,0
9877.5,1.03194,0.0151094,-59115.2,-5.77029,0,-6.64771,-0.761467,1,0,0
9877,1.03194,0.0154124,-59115.2,-5.77,0,-6.75237,-1,1,0,0
9877,1.03194,0.0154124,-59115.2,-5.77,-14001.3,-7.17355,-1,0,1,0
9877,1.03194,0.0154124,-59115.2,-5.77,0,-5.73399,-1,1,0,0
9877,1.03194,0.0154124,-59115.2,-5.77,1628.5,-5.64009,-1.23853,0,1,0
9877.5,1.03194,0.0151094,-59115.2,-5.77029,27737.8,-3.07832,-1.47733,0,1,0
9878.5,1.03194,0.0145035,-59115.2,-5.77088,18955.7,-3.9395,-0.761294,0,1,0
9878,1.03194,0.0148065,-59115.2,-5.77058,0,-5.0443,-1,1,0,0
9878,1.03194,0.0148065,-59115.2,-5.77058,-947.973,-5.89228,-1,0,1,0
9878,1.03194,0.0148065,-59115.2,-5.77058,-9655.47,-6.7465,-1,0,1,0
9878,1.03194,0.0148065,-59115.2,-5.77058,0,-7.10054,-1.23871,1,0,0
9878.5,1.03194,0.0145035,-59115.2,-5.77088,-4652.8,-6.25541,-0.522674,0,1,0
9877.5,1.03194,0.0151094,-59115.2,-5.77029,0,-6.87787,1.62241,1,0,0
