last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8554,1.00552,0.0574917,80867.6,9.40187,0,6.65717,-1.57834,1,0,0
8553.5,1.00552,0.0569391,80867.6,9.40242,0,7.70765,-0.421664,1,0,0
8554,1.00552,0.0574917,80867.6,9.40187,0,8.21126,-1.57834,1,0,0
8553.5,1.00552,0.0569391,80867.6,9.40242,0,9.62343,16.2099,1,0,0
8568.5,1.00552,0.0734898,80867.6,9.38596,0,8.00331,5.23664,1,0,0
8574,1.00552,0.0795439,80867.6,9.37994,0,8.04279,-1.56492,1,0,0
8573.5,1.00552,0.0789939,80867.6,9.38049,0,4.26624,-4.39934,1,0,0
8570.5,1.00552,0.0756922,80867.6,9.38377,0,4.83416,-1,1,0,0
8570.5,1.00552,0.0756922,80867.6,9.38377,0,3.65788,-1,1,0,0
8570.5,1.00552,0.0756922,80867.6,9.38377,0,4.13471,-2.13539,1,0,0
8569.5,1.00552,0.0745912,80867.6,9.38487,-68174.2,1.4731,-4.41468,0,1,0
8566.5,1.00552,0.0712864,80867.6,9.38815,-28131.4,6.1223,-1,0,1,0
8566.5,1.00552,0.0712864,80867.6,9.38815,0,5.67141,-1.56995,1,0,0
8566,1.00552,0.0707354,80867.6,9.3887,0,4.39324,-1.57076,1,0,0
8565.5,1.00552,0.0701843,80867.6,9.38925,0,7.19193,4.69079,1,0,0
8570.5,1.00552,0.0756922,80867.6,9.38377,0,8.90602,2.39934,1,0,0
8573.5,1.00552,0.0789939,80867.6,9.38049,0,3.68779,0.69506,1,0,0
8575,1.00552,0.0806439,80867.6,9.37885,0,1.23476,-1.56494,1,0,0
8574.5,1.00552,0.0800939,80867.6,9.3794,0,0.711889,-1,1,0,0
8574.5,1.00552,0.0800939,80867.6,9.3794,0,0.172074,-0.435059,1,0,0
8575,1.00552,0.0806439,80867.6,9.37885,0,2.46437,-5.52682,1,0,0
8571,1.00552,0.0762427,80867.6,9.38323,0,-1.36596,-5.54742,1,0,0
8567,1.00552,0.0718374,80867.6,9.38761,0,-2.04229,-1,1,0,0
8567,1.00552,0.0718374,80867.6,9.38761,0,-3.46532,-1,1,0,0
8567,1.00552,0.0718374,80867.6,9.38761,0,-3.00992,-0.430581,1,0,0
8567.5,1.00552,0.0723883,80867.6,9.38706,0,-0.941285,-1,1,0,0
8567.5,1.00552,0.0723883,80867.6,9.38706,0,0.234578,-1.56942,1,0,0
8567,1.00552,0.0718374,80867.6,9.38761,0,0.0498038,-1,1,0,0
8567,1.00552,0.0718374,80867.6,9.38761,0,1.26407,-0.430581,1,0,0
8567.5,1.00552,0.0723883,80867.6,9.38706,0,1.07674,-1.56942,1,0,0
8567,1.00552,0.0718374,80867.6,9.38761,0,3.2289,-1,1,0,0
8567,1.00552,0.0718374,80867.6,9.38761,0,0.714847,-1,1,0,0
8567,1.00552,0.0718374,80867.6,9.38761,0,1.15736,-0.430581,1,0,0
8567.5,1.00552,0.0723883,80867.6,9.38706,0,-0.0595072,-1,1,0,0
8567.5,1.00552,0.0723883,80867.6,9.38706,0,0.429842,-2.13965,1,0,0
8566.5,1.00552,0.0712864,80867.6,9.38815,0,4.90675,-6.1435,1,0,0
8562,1.00552,0.066325,80867.6,9.39309,0,0.575941,-1.5729,1,0,0
8561.5,1.00552,0.0657734,80867.6,9.39364,0,4.61186,-2.1477,1,0,0
8560.5,1.00552,0.06467,80867.6,9.39473,0,-0.540935,-1,1,0,0
8560.5,1.00552,0.06467,80867.6,9.39473,0,3.56517,-3.29863,1,0,0
8558.5,1.00552,0.0624625,80867.6,9.39693,0,3.0537,-1.57533,1,0,0
8558,1.00552,0.0619104,80867.6,9.39748,0,5.78558,-2.72818,1,0,0
8556.5,1.00552,0.0602539,80867.6,9.39913,0,6.42628,-2.73118,1,0,0
8555,1.00552,0.0585968,80867.6,9.40077,0,8.61581,-0.423037,1,0,0
8555.5,1.00552,0.0591492,80867.6,9.40022,0,5.14187,-1.57696,1,0,0
8555,1.00552,0.0585968,80867.6,9.40077,0,6.89103,-1,1,0,0
8555,1.00552,0.0585968,80867.6,9.40077,0,-5.85668,-0.423037,1,0,0
8555.5,1.00552,0.0591492,80867.6,9.40022,0,-6.29605,-1,1,0,0
8555.5,1.00552,0.0591492,80867.6,9.40022,0,-3.77888,-1.57696,1,0,0
8555,1.00552,0.0585968,80867.6,9.40077,0,0.0200908,-1,1,0,0
8555,1.00552,0.0585968,80867.6,9.40077,0,-3.75435,-0.423037,1,0,0
8555.5,1.00552,0.0591492,80867.6,9.40022,0,-3.66131,-1.57696,1,0,0
8555,1.00552,0.0585968,80867.6,9.40077,0,-4.36957,-2.1564,1,0,0
8554,1.00552,0.0574917,80867.6,9.40187,0,-4.40682,-1.57834,1,0,0
8553.5,1.00552,0.0569391,80867.6,9.40242,0,-4.79862,-0.421664,1,0,0
8554,1.00552,0.0574917,80867.6,9.40187,0,-4.01829,-1,1,0,0
8554,1.00552,0.0574917,80867.6,9.40187,0,-4.88253,-1.57834,1,0,0
8553.5,1.00552,0.0569391,80867.6,9.40242,0,-3.21238,-0.421664,1,0,0
8554,1.00552,0.0574917,80867.6,9.40187,0,-2.54236,-1.57834,1,0,0
8553.5,1.00552,0.0569391,80867.6,9.40242,0,-2.79072,-1,1,0,0
8553.5,1.00552,0.0569391,80867.6,9.40242,0,-0.68985,-1,1,0,0
8553.5,1.00552,0.0569391,80867.6,9.40242,0,0.123582,-3.89746,1,0,0
8551,1.00552,0.054175,80867.6,9.40517,0,-2.88753,-2.74189,1,0,0
8549.5,1.00552,0.0525158,80867.6,9.40682,0,-3.94536,-0.418908,1,0,0
8550,1.00552,0.0530689,80867.6,9.40627,0,-3.62566,-1,1,0,0
8550,1.00552,0.0530689,80867.6,9.40627,0,-3.07514,-1,1,0,0
8550,1.00552,0.0530689,80867.6,9.40627,0,-0.834874,-1,1,0,0
8550,1.00552,0.0530689,80867.6,9.40627,0,-0.561279,-1.58109,1,0,0
8549.5,1.00552,0.0525158,80867.6,9.40682,0,0.521614,7.68142,1,0,0
8557,1.00552,0.0608061,80867.6,9.39858,0,-0.169489,-1,1,0,0
8557,1.00552,0.0608061,80867.6,9.39858,0,-1.83984,-1,1,0,0
8557,1.00552,0.0608061,80867.6,9.39858,0,-2.05126,-1,1,0,0
8557,1.00552,0.0608061,80867.6,9.39858,0,0.0683605,1.87777,1,0,0
8559.5,1.00552,0.0635664,80867.6,9.39583,0,1.19165,0.722211,1,0,0
8561,1.00552,0.0652217,80867.6,9.39419,0,-3.29153,3.57838,1,0,0
8565,1.00552,0.0696332,80867.6,9.3898,0,1.30933,-0.428973,1,0,0
8565.5,1.00552,0.0701843,80867.6,9.38925,0,2.20965,-1,1,0,0
8565.5,1.00552,0.0701843,80867.6,9.38925,0,2.44482,-1,1,0,0
8565.5,1.00552,0.0701843,80867.6,9.38925,0,-1.55103,-0.429239,1,0,0
8566,1.00552,0.0707354,80867.6,9.3887,0,5.00401,-0.430051,1,0,0
8566.5,1.00552,0.0712864,80867.6,9.38815,0,-2.27561,-1,1,0,0
8566.5,1.00552,0.0712864,80867.6,9.38815,0,6.29895,-1,1,0,0
8566.5,1.00552,0.0712864,80867.6,9.38815,0,3.78243,-1,1,0,0
8566.5,1.00552,0.0712864,80867.6,9.38815,0,5.30026,-4.99796,1,0,0
8563,1.00552,0.067428,80867.6,9.39199,0,-2.83171,-2.14554,1,0,0
8562,1.00552,0.066325,80867.6,9.39309,0,-2.53097,-7.32274,1,0,0
8556.5,1.00552,0.0602539,80867.6,9.39913,0,-3.49232,-1.57697,1,0,0
8556,1.00552,0.0597016,80867.6,9.39968,0,0.960122,-0.423029,1,0,0
8556.5,1.00552,0.0602539,80867.6,9.39913,0,3.96069,-1,1,0,0
8556.5,1.00552,0.0602539,80867.6,9.39913,0,-4.662,-1.57697,1,0,0
8556,1.00552,0.0597016,80867.6,9.39968,0,0.475022,-0.423029,1,0,0
8556.5,1.00552,0.0602539,80867.6,9.39913,0,2.92247,-1,1,0,0
8556.5,1.00552,0.0602539,80867.6,9.39913,0,2.54254,-1,1,0,0
8556.5,1.00552,0.0602539,80867.6,9.39913,-27096.8,6.24971,-1,0,1,0
8556.5,1.00552,0.0602539,80867.6,9.39913,0,6.51189,-1,1,0,0
8556.5,1.00552,0.0602539,80867.6,9.39913,0,5.78091,-1.57697,1,0,0
8556,1.00552,0.0597016,80867.6,9.39968,0,3.49455,-0.423029,1,0,0
8556.5,1.00552,0.0602539,80867.6,9.39913,0,5.88331,-1,1,0,0
8556.5,1.00552,0.0602539,80867.6,9.39913,0,1.07906,-1,1,0,0
8556.5,1.00552,0.0602539,80867.6,9.39913,0,4.5588,-1.57697,1,0,0
8556,1.00552,0.0597016,80867.6,9.39968,0,2.65688,-1,1,0,0
8556,1.00552,0.0597016,80867.6,9.39968,0,5.54437,-1,1,0,0
8556,1.00552,0.0597016,80867.6,9.39968,0,0.485126,-0.423029,1,0,0
8556.5,1.00552,0.0602539,80867.6,9.39913,0,1.48173,-1,1,0,0
8556.5,1.00552,0.0602539,80867.6,9.39913,0,-2.03249,-1.57697,1,0,0
8556,1.00552,0.0597016,80867.6,9.39968,0,-4.44523,-0.423029,1,0,0
8556.5,1.00552,0.0602539,80867.6,9.39913,0,-4.1122,3.02789,1,0,0
8560,1.00552,0.0641182,80867.6,9.39528,0,-3.06073,1.29485,1,0,0
8562,1.00552,0.066325,80867.6,9.39309,0,-1.35136,2.43177,1,0,0
8565,1.00552,0.0696332,80867.6,9.3898,0,6.3182,-6.15236,1,0,0
8560.5,1.00552,0.06467,80867.6,9.39473,0,5.81103,-1.57425,1,0,0
8560,1.00552,0.0641182,80867.6,9.39528,0,6.00866,-1,1,0,0
8560,1.00552,0.0641182,80867.6,9.39528,0,4.11206,-1,1,0,0
8560,1.00552,0.0641182,80867.6,9.39528,0,2.45999,-1,1,0,0
8560,1.00552,0.0641182,80867.6,9.39528,0,-1.42165,-0.425746,1,0,0
8560.5,1.00552,0.06467,80867.6,9.39473,0,1.07877,-1,1,0,0
8560.5,1.00552,0.06467,80867.6,9.39473,0,6.3124,0.720597,1,0,0
8562,1.00552,0.066325,80867.6,9.39309,0,5.61157,1.28946,1,0,0
8564,1.00552,0.0685307,80867.6,9.39089,0,2.88447,-0.42844,1,0,0
8564.5,1.00552,0.069082,80867.6,9.39035,0,4.98554,1.28248,1,0,0
8566.5,1.00552,0.0712864,80867.6,9.38815,0,0.64098,-0.42977,1,0,0
8567,1.00552,0.0718374,80867.6,9.38761,0,-2.09181,-1.57023,1,0,0
8566.5,1.00552,0.0712864,80867.6,9.38815,0,-4.82692,-1,1,0,0
8566.5,1.00552,0.0712864,80867.6,9.38815,0,-3.49712,-2.14071,1,0,0
8565.5,1.00552,0.0701843,80867.6,9.38925,0,-1.17029,-1,1,0,0
8565.5,1.00552,0.0701843,80867.6,9.38925,0,6.34252,-1.57103,1,0,0
8565,1.00552,0.0696332,80867.6,9.3898,0,-5.29488,-1,1,0,0
8565,1.00552,0.0696332,80867.6,9.3898,-125439,-5.17531,-1,0,1,0
8565,1.00552,0.0696332,80867.6,9.3898,0,-1.44853,-1,1,0,0
8565,1.00552,0.0696332,80867.6,9.3898,-108965,-3.2625,-1.57075,0,1,0
8564.5,1.00552,0.069082,80867.6,9.39035,0,-0.395121,-0.429254,1,0,0
8565,1.00552,0.0696332,80867.6,9.3898,0,1.31737,-1.57075,1,0,0
8564.5,1.00552,0.069082,80867.6,9.39035,0,2.95223,-0.429254,1,0,0
8565,1.00552,0.0696332,80867.6,9.3898,-30436.6,5.85571,-1.57075,0,1,0
8564.5,1.00552,0.069082,80867.6,9.39035,-49512.8,3.64092,-0.429254,0,1,0
8565,1.00552,0.0696332,80867.6,9.3898,0,3.95512,-1,1,0,0
8565,1.00552,0.0696332,80867.6,9.3898,-88977.4,-0.941654,-1,0,1,0
8565,1.00552,0.0696332,80867.6,9.3898,0,-3.09735,-1,1,0,0
8565,1.00552,0.0696332,80867.6,9.3898,0,4.03924,-1,1,0,0
8565,1.00552,0.0696332,80867.6,9.3898,0,-0.317731,2.42054,1,0,0
8568,1.00552,0.0729391,80867.6,9.38651,0,-2.52315,-1,1,0,0
8568,1.00552,0.0729391,80867.6,9.38651,0,-2.90074,-1,1,0,0
8568,1.00552,0.0729391,80867.6,9.38651,0,-5.1253,-1,1,0,0
8568,1.00552,0.0729391,80867.6,9.38651,0,-0.216323,-1,1,0,0
8568,1.00552,0.0729391,80867.6,9.38651,0,-2.79036,-1,1,0,0
8568,1.00552,0.0729391,80867.6,9.38651,0,-2.50636,-3.27875,1,0,0
8566,1.00552,0.0707354,80867.6,9.3887,0,-3.05417,-1,1,0,0
8566,1.00552,0.0707354,80867.6,9.3887,0,-5.74785,-0.430051,1,0,0
8566.5,1.00552,0.0712864,80867.6,9.38815,0,-4.83532,-1,1,0,0
8566.5,1.00552,0.0712864,80867.6,9.38815,0,-0.149596,-1,1,0,0
8566.5,1.00552,0.0712864,80867.6,9.38815,0,-2.70845,-1,1,0,0
8566.5,1.00552,0.0712864,80867.6,9.38815,0,-2.41661,-1,1,0,0
8566.5,1.00552,0.0712864,80867.6,9.38815,0,0.0870934,-1.56995,1,0,0
8566,1.00552,0.0707354,80867.6,9.3887,0,0.302529,-1,1,0,0
8566,1.00552,0.0707354,80867.6,9.3887,0,0.218166,-0.430051,1,0,0
8566.5,1.00552,0.0712864,80867.6,9.38815,0,3.71963,-1.56995,1,0,0
8566,1.00552,0.0707354,80867.6,9.3887,0,4.33489,-0.430051,1,0,0
8566.5,1.00552,0.0712864,80867.6,9.38815,0,3.0715,-1.56995,1,0,0
8566,1.00552,0.0707354,80867.6,9.3887,0,1.34611,-1,1,0,0
8566,1.00552,0.0707354,80867.6,9.3887,0,4.82824,-1,1,0,0
8566,1.00552,0.0707354,80867.6,9.3887,0,-0.00429541,-1,1,0,0
8566,1.00552,0.0707354,80867.6,9.3887,0,6.3864,-1,1,0,0
8566,1.00552,0.0707354,80867.6,9.3887,0,8.60555,-1,1,0,0
8566,1.00552,0.0707354,80867.6,9.3887,0,1.33788,-1,1,0,0
8566,1.00552,0.0707354,80867.6,9.3887,0,-0.0266456,-1,1,0,0
8566,1.00552,0.0707354,80867.6,9.3887,0,7.81728,-0.430051,1,0,0
8566.5,1.00552,0.0712864,80867.6,9.38815,0,7.884,-1,1,0,0
8566.5,1.00552,0.0712864,80867.6,9.38815,0,9.74007,0.708804,1,0,0
8568,1.00552,0.0729391,80867.6,9.38651,0,4.59742,-1,1,0,0
8568,1.00552,0.0729391,80867.6,9.38651,0,6.28869,0.137517,1,0,0
8569,1.00552,0.0740405,80867.6,9.38542,0,6.60549,0.136462,1,0,0
8570,1.00552,0.0751417,80867.6,9.38432,0,8.65782,-1.5681,1,0,0
8569.5,1.00552,0.0745912,80867.6,9.38487,-40629.3,4.66975,-0.431901,0,1,0
8570,1.00552,0.0751417,80867.6,9.38432,0,5.30709,-2.70509,1,0,0
8568.5,1.00552,0.0734898,80867.6,9.38596,0,8.10476,-1,1,0,0
8568.5,1.00552,0.0734898,80867.6,9.38596,0,1.29235,-0.431374,1,0,0
8569,1.00552,0.0740405,80867.6,9.38542,0,8.63371,-1,1,0,0
8569,1.00552,0.0740405,80867.6,9.38542,0,3.23294,-1,1,0,0
8569,1.00552,0.0740405,80867.6,9.38542,0,3.81935,-1.56863,1,0,0
8568.5,1.00552,0.0734898,80867.6,9.38596,0,6.55396,-1,1,0,0
8568.5,1.00552,0.0734898,80867.6,9.38596,0,7.56188,-0.431374,1,0,0
8569,1.00552,0.0740405,80867.6,9.38542,0,1.05531,-1.56863,1,0,0
8568.5,1.00552,0.0734898,80867.6,9.38596,0,3.07236,-1,1,0,0
8568.5,1.00552,0.0734898,80867.6,9.38596,0,7.18609,-1,1,0,0
8568.5,1.00552,0.0734898,80867.6,9.38596,0,4.63388,-1,1,0,0
8568.5,1.00552,0.0734898,80867.6,9.38596,0,5.80875,-0.431374,1,0,0
8569,1.00552,0.0740405,80867.6,9.38542,0,5.95501,-1,1,0,0
8569,1.00552,0.0740405,80867.6,9.38542,0,8.47585,-1,1,0,0
8569,1.00552,0.0740405,80867.6,9.38542,0,7.70382,-1.56863,1,0,0
8568.5,1.00552,0.0734898,80867.6,9.38596,0,7.92021,-1,1,0,0
8568.5,1.00552,0.0734898,80867.6,9.38596,0,6.32536,-1,1,0,0
8568.5,1.00552,0.0734898,80867.6,9.38596,0,6.47737,-1,1,0,0
8568.5,1.00552,0.0734898,80867.6,9.38596,0,7.3363,-1,1,0,0
8568.5,1.00552,0.0734898,80867.6,9.38596,0,7.93777,-1,1,0,0
8568.5,1.00552,0.0734898,80867.6,9.38596,0,8.14966,-0.431374,1,0,0
8569,1.00552,0.0740405,80867.6,9.38542,0,7.47139,-10.7104,1,0,0
8560.5,1.00552,0.06467,80867.6,9.39473,0,6.99212,-5.60215,1,0,0
8556.5,1.00552,0.0602539,80867.6,9.39913,0,4.32208,-1.57697,1,0,0
8556,1.00552,0.0597016,80867.6,9.39968,0,-2.98169,-1,1,0,0
8556,1.00552,0.0597016,80867.6,9.39968,0,-2.3494,-1,1,0,0
8556,1.00552,0.0597016,80867.6,9.39968,0,-0.31666,-1,1,0,0
8556,1.00552,0.0597016,80867.6,9.39968,0,-0.524989,-0.423029,1,0,0
8556.5,1.00552,0.0602539,80867.6,9.39913,0,2.84771,-1,1,0,0
8556.5,1.00552,0.0602539,80867.6,9.39913,0,5.41831,-1,1,0,0
8556.5,1.00552,0.0602539,80867.6,9.39913,0,1.57198,-1.57697,1,0,0
8556,1.00552,0.0597016,80867.6,9.39968,0,4.29332,-1,1,0,0
8556,1.00552,0.0597016,80867.6,9.39968,0,2.50931,-1,1,0,0
8556,1.00552,0.0597016,80867.6,9.39968,0,5.5645,-1,1,0,0
8556,1.00552,0.0597016,80867.6,9.39968,0,3.47767,-0.423029,1,0,0
8556.5,1.00552,0.0602539,80867.6,9.39913,0,3.57778,-1.57697,1,0,0
8556,1.00552,0.0597016,80867.6,9.39968,0,3.42338,-1,1,0,0
8556,1.00552,0.0597016,80867.6,9.39968,0,7.22615,-0.423029,1,0,0
8556.5,1.00552,0.0602539,80867.6,9.39913,0,4.07078,3.02789,1,0,0
8560,1.00552,0.0641182,80867.6,9.39528,0,3.60756,-1.57397,1,0,0
8559.5,1.00552,0.0635664,80867.6,9.39583,0,4.26309,-1,1,0,0
8559.5,1.00552,0.0635664,80867.6,9.39583,0,5.14107,-5.03089,1,0,0
8556,1.00552,0.0597016,80867.6,9.39968,0,7.19487,-3.31061,1,0,0
8554,1.00552,0.0574917,80867.6,9.40187,0,3.32091,-1,1,0,0
8554,1.00552,0.0574917,80867.6,9.40187,0,3.57327,-0.421384,1,0,0
8554.5,1.00552,0.0580443,80867.6,9.40132,0,7.0182,-1.57862,1,0,0
8554,1.00552,0.0574917,80867.6,9.40187,0,4.16187,-1.57834,1,0,0
8553.5,1.00552,0.0569391,80867.6,9.40242,0,1.50434,-2.73721,1,0,0
8552,1.00552,0.0552808,80867.6,9.40407,0,1.31025,-1,1,0,0
8552,1.00552,0.0552808,80867.6,9.40407,0,1.01669,-1,1,0,0
8552,1.00552,0.0552808,80867.6,9.40407,0,4.31019,-1,1,0,0
8552,1.00552,0.0552808,80867.6,9.40407,0,7.07721,-1,1,0,0
8552,1.00552,0.0552808,80867.6,9.40407,0,3.09099,-1,1,0,0
8552,1.00552,0.0552808,80867.6,9.40407,0,4.46349,-0.420841,1,0,0
8552.5,1.00552,0.0558337,80867.6,9.40352,0,4.0763,-1.57916,1,0,0
8552,1.00552,0.0552808,80867.6,9.40407,0,3.34373,-1,1,0,0
8552,1.00552,0.0552808,80867.6,9.40407,0,4.0105,-1,1,0,0
8552,1.00552,0.0552808,80867.6,9.40407,0,2.67024,4.20313,1,0,0
8556.5,1.00552,0.0602539,80867.6,9.39913,0,4.04835,1.87913,1,0,0
8559,1.00552,0.0630144,80867.6,9.39638,0,1.73412,19.4871,1,0,0
8577,1.00552,0.0828429,80867.6,9.37666,0,2.84884,-8.34994,1,0,0
8570.5,1.00552,0.0756922,80867.6,9.38377,0,9.64522,5.78658,1,0,0
8576.5,1.00552,0.0822932,80867.6,9.37721,0,7.81649,9.65192,1,0,0
8586,1.00552,0.092726,80867.6,9.36683,0,8.2233,-4.91125,1,0,0
8582.5,1.00552,0.088885,80867.6,9.37065,0,8.70511,-8.30428,1,0,0
8576,1.00552,0.0817435,80867.6,9.37775,0,9.73303,-0.436379,1,0,0
8576.5,1.00552,0.0822932,80867.6,9.37721,0,8.69969,-1,1,0,0
8576.5,1.00552,0.0822932,80867.6,9.37721,0,5.77771,-1,1,0,0
8576.5,1.00552,0.0822932,80867.6,9.37721,0,8.37471,-1,1,0,0
8576.5,1.00552,0.0822932,80867.6,9.37721,0,5.27899,-1,1,0,0
8576.5,1.00552,0.0822932,80867.6,9.37721,0,8.69945,-1,1,0,0
8576.5,1.00552,0.0822932,80867.6,9.37721,0,9.32646,-1.56362,1,0,0
8576,1.00552,0.0817435,80867.6,9.37775,0,9.00669,-1,1,0,0
8576,1.00552,0.0817435,80867.6,9.37775,4792.77,9.93354,-1,0,1,0
8576,1.00552,0.0817435,80867.6,9.37775,0,9.11359,-0.436379,1,0,0
8576.5,1.00552,0.0822932,80867.6,9.37721,-309.079,9.34137,-1,0,1,0
8576.5,1.00552,0.0822932,80867.6,9.37721,4039.72,9.84564,-1,0,1,0
8576.5,1.00552,0.0822932,80867.6,9.37721,4471.56,9.89572,-1,0,1,0
8576.5,1.00552,0.0822932,80867.6,9.37721,4568.28,9.90693,-1,0,1,0
8576.5,1.00552,0.0822932,80867.6,9.37721,0,9.72022,-1.56362,1,0,0
8576,1.00552,0.0817435,80867.6,9.37775,1762.77,9.58217,-0.436379,0,1,0
8576.5,1.00552,0.0822932,80867.6,9.37721,0,9.8008,-1,1,0,0
8576.5,1.00552,0.0822932,80867.6,9.37721,0,9.90119,-1.56362,1,0,0
8576,1.00552,0.0817435,80867.6,9.37775,0,9.72637,-0.436379,1,0,0
8576.5,1.00552,0.0822932,80867.6,9.37721,-5833.16,8.70081,-1.56362,0,1,0
8576,1.00552,0.0817435,80867.6,9.37775,-2346.05,9.1057,-0.436379,0,1,0
8576.5,1.00552,0.0822932,80867.6,9.37721,0,8.06522,-1,1,0,0
8576.5,1.00552,0.0822932,80867.6,9.37721,0,7.47918,-1.56362,1,0,0
8576,1.00552,0.0817435,80867.6,9.37775,0,3.93024,-1,1,0,0
8576,1.00552,0.0817435,80867.6,9.37775,0,9.30091,-1.56442,1,0,0
8575.5,1.00552,0.0811937,80867.6,9.3783,-1935.07,9.15389,-3.2592,0,1,0
8573.5,1.00552,0.0789939,80867.6,9.38049,0,8.81761,-1,1,0,0
8573.5,1.00552,0.0789939,80867.6,9.38049,0,7.27504,-1,1,0,0
8573.5,1.00552,0.0789939,80867.6,9.38049,0,4.32096,-1,1,0,0
8573.5,1.00552,0.0789939,80867.6,9.38049,0,6.75563,-0.435081,1,0,0
8574,1.00552,0.0795439,80867.6,9.37994,0,5.56228,-1,1,0,0
8574,1.00552,0.0795439,80867.6,9.37994,0,3.7966,-1.56492,1,0,0
8573.5,1.00552,0.0789939,80867.6,9.38049,0,5.01852,-1,1,0,0
8573.5,1.00552,0.0789939,80867.6,9.38049,0,3.23894,-1,1,0,0
8573.5,1.00552,0.0789939,80867.6,9.38049,0,4.80696,-1,1,0,0
8573.5,1.00552,0.0789939,80867.6,9.38049,0,6.32341,-0.435081,1,0,0
8574,1.00552,0.0795439,80867.6,9.37994,0,3.71102,-1,1,0,0
8574,1.00552,0.0795439,80867.6,9.37994,0,0.612446,-1,1,0,0
8574,1.00552,0.0795439,80867.6,9.37994,0,-4.24342,-1,1,0,0
8574,1.00552,0.0795439,80867.6,9.37994,0,-2.89778,-1.56492,1,0,0
8573.5,1.00552,0.0789939,80867.6,9.38049,0,6.5564,-0.435081,1,0,0
8574,1.00552,0.0795439,80867.6,9.37994,0,3.67743,9.12273,1,0,0
8583,1.00552,0.0894339,80867.6,9.37011,0,8.66542,-1.55974,1,0,0
8582.5,1.00552,0.088885,80867.6,9.37065,0,8.32404,-1.56,1,0,0
8582,1.00552,0.088336,80867.6,9.3712,0,6.22156,-2.68206,1,0,0
8580.5,1.00552,0.0866888,80867.6,9.37284,0,4.7279,6.26792,1,0,0
8587,1.00552,0.0938228,80867.6,9.36574,0,2.87384,-1.55718,1,0,0
8586.5,1.00552,0.0932744,80867.6,9.36629,0,7.78779,0.114103,1,0,0
8587.5,1.00552,0.0943711,80867.6,9.3652,0,6.37948,-0.443326,1,0,0
8588,1.00552,0.0949194,80867.6,9.36465,0,7.99625,-1,1,0,0
8588,1.00552,0.0949194,80867.6,9.36465,0,7.63536,-0.444113,1,0,0
8588.5,1.00552,0.0954676,80867.6,9.36411,0,9.51879,-1,1,0,0
8588.5,1.00552,0.0954676,80867.6,9.36411,0,9.07668,5.09878,1,0,0
8594,1.00552,0.101494,80867.6,9.35811,0,5.38938,-1,1,0,0
8594,1.00552,0.101494,80867.6,9.35811,0,5.90951,-1.55314,1,0,0
8593.5,1.00552,0.100946,80867.6,9.35866,0,5.79522,-1,1,0,0
8593.5,1.00552,0.100946,80867.6,9.35866,0,8.73465,-1,1,0,0
8593.5,1.00552,0.100946,80867.6,9.35866,0,-0.339224,-5.98947,1,0,0
8589,1.00552,0.0960157,80867.6,9.36356,0,-1.22311,-1,1,0,0
8589,1.00552,0.0960157,80867.6,9.36356,0,5.70945,0.111054,1,0,0
8590,1.00552,0.0971118,80867.6,9.36247,0,6.73373,-1.55567,1,0,0
8589.5,1.00552,0.0965638,80867.6,9.36302,-92560.3,-1.35379,-1,0,1,0
8589.5,1.00552,0.0965638,80867.6,9.36302,0,5.12993,-1,1,0,0
8589.5,1.00552,0.0965638,80867.6,9.36302,0,9.32413,-0.444331,1,0,0
8590,1.00552,0.0971118,80867.6,9.36247,0,8.68607,-1,1,0,0
8590,1.00552,0.0971118,80867.6,9.36247,-44343.2,4.22862,-1.55567,0,1,0
8589.5,1.00552,0.0965638,80867.6,9.36302,0,7.1185,-3.78104,1,0,0
8587,1.00552,0.0938228,80867.6,9.36574,0,9.70501,-2.67229,1,0,0
8585.5,1.00552,0.0921774,80867.6,9.36738,0,8.84071,-1.55847,1,0,0
8585,1.00552,0.0916289,80867.6,9.36792,0,-0.945236,-0.441528,1,0,0
8585.5,1.00552,0.0921774,80867.6,9.36738,0,0.694173,-1,1,0,0
8585.5,1.00552,0.0921774,80867.6,9.36738,0,-0.236372,-0.442317,1,0,0
8586,1.00552,0.092726,80867.6,9.36683,0,2.15629,-1.55768,1,0,0
8585.5,1.00552,0.0921774,80867.6,9.36738,0,5.97033,-0.442317,1,0,0
8586,1.00552,0.092726,80867.6,9.36683,0,6.63545,-1.55768,1,0,0
8585.5,1.00552,0.0921774,80867.6,9.36738,0,9.10249,-0.442317,1,0,0
8586,1.00552,0.092726,80867.6,9.36683,0,3.05118,-1,1,0,0
8586,1.00552,0.092726,80867.6,9.36683,0,7.42348,-1,1,0,0
8586,1.00552,0.092726,80867.6,9.36683,0,1.35772,-1,1,0,0
8586,1.00552,0.092726,80867.6,9.36683,0,1.70372,-1,1,0,0
8586,1.00552,0.092726,80867.6,9.36683,0,-1.87713,-1,1,0,0
8586,1.00552,0.092726,80867.6,9.36683,0,4.96117,-1,1,0,0
8586,1.00552,0.092726,80867.6,9.36683,0,1.56071,-1.55768,1,0,0
8585.5,1.00552,0.0921774,80867.6,9.36738,0,-1.51626,-1,1,0,0
8585.5,1.00552,0.0921774,80867.6,9.36738,0,3.14821,-1,1,0,0
8585.5,1.00552,0.0921774,80867.6,9.36738,0,-0.527665,-1,1,0,0
