last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9531,1.00183,-0.00370096,69863.1,7.31669,0,3.51583,-0.562096,1,0,0
9531.5,1.00183,-0.00331644,69863.1,7.31631,0,4.45773,-1,1,0,0
9531.5,1.00183,-0.00331644,69863.1,7.31631,0,3.60836,-1,1,0,0
9531.5,1.00135,-0.00224578,47308.9,4.95672,-22554.2,4.95435,0.530646,0,1,0
9533,1.00135,-0.00146479,47308.9,4.95594,0,2.39477,-1,1,0,0
9533,1.00135,-0.00146479,47308.9,4.95594,0,5.84496,-1,1,0,0
9533,1.00135,-0.00146479,47308.9,4.95594,-5592.82,4.37005,-1,0,1,0
9533,1.00135,-0.00146479,47308.9,4.95594,0,3.08377,-1,1,0,0
9533,1.00135,-0.00146479,47308.9,4.95594,0,5.41022,-0.0618518,1,0,0
9534.5,1.00135,-0.000684054,47308.9,4.95516,0,3.87221,1.49669,1,0,0
9538.5,1.00135,0.00139672,47308.9,4.95308,-49.6322,4.94789,-1,0,1,0
9538.5,1.00135,0.00139672,47308.9,4.95308,9010.92,5.8965,-0.688444,0,1,0
9539,1.00135,0.00165669,47308.9,4.95282,0,5.25642,-1,1,0,0
9539,1.00135,0.00165669,47308.9,4.95282,-9350.52,3.97391,-1.31156,0,1,0
9538.5,1.00135,0.00139672,47308.9,4.95308,0,3.88964,-1,1,0,0
9538.5,1.00135,0.00139672,47308.9,4.95308,-3212.45,4.61675,-0.688444,0,1,0
9539,1.00135,0.00165669,47308.9,4.95282,0,5.18599,-1.31156,1,0,0
9538.5,1.00135,0.00139672,47308.9,4.95308,-7384.55,4.17995,-2.55986,0,1,0
9536,1.00135,9.64404e-05,47308.9,4.95438,0,3.55691,-1.93683,1,0,0
9534.5,1.00135,-0.000684054,47308.9,4.95516,0,3.53759,-0.687539,1,0,0
9535,1.00135,-0.000423862,47308.9,4.9549,0,4.14505,-1,1,0,0
9535,1.00135,-0.000423862,47308.9,4.9549,0,4.42856,-1.31246,1,0,0
9534.5,1.00135,-0.000684054,47308.9,4.95516,0,3.96745,-1,1,0,0
9534.5,1.00135,-0.000684054,47308.9,4.95516,0,3.6496,-1,1,0,0
9534.5,1.00135,-0.000684054,47308.9,4.95516,0,2.16404,-1,1,0,0
9534.5,1.00135,-0.000684054,47308.9,4.95516,0,4.27269,-0.687539,1,0,0
9535,1.00135,-0.000423862,47308.9,4.9549,0,3.71643,-1.31246,1,0,0
9534.5,1.00135,-0.000684054,47308.9,4.95516,0,3.68947,-0.687539,1,0,0
9535,1.00135,-0.000423862,47308.9,4.9549,7041.04,5.69235,-1.31246,0,1,0
9534.5,1.00135,-0.000684054,47308.9,4.95516,0,2.53655,-1,1,0,0
9534.5,1.00135,-0.000684054,47308.9,4.95516,-19406.9,2.92248,-1,0,1,0
9534.5,1.00135,-0.000684054,47308.9,4.95516,-9215.4,3.98994,-1,0,1,0
9534.5,1.00135,-0.000684054,47308.9,4.95516,0,4.04186,-1,1,0,0
9534.5,1.00135,-0.000684054,47308.9,4.95516,-4835.07,4.44873,-0.687539,0,1,0
9535,1.00135,-0.000423862,47308.9,4.9549,0,3.72647,-1,1,0,0
9535,1.00135,-0.000423862,47308.9,4.9549,0,3.80099,-1.31246,1,0,0
9534.5,1.00135,-0.000684054,47308.9,4.95516,0,2.50296,-0.687539,1,0,0
9535,1.00135,-0.000423862,47308.9,4.9549,0,4.76167,-1,1,0,0
9535,1.00163,-0.000278488,31083.2,3.25459,-16225.7,3.2555,0.762736,0,1,0
9538,1.00163,0.000746853,31083.2,3.25357,0,5.25589,-1.22278,1,0,0
9537.5,1.00163,0.000576008,31083.2,3.25374,0,4.02529,-0.777217,1,0,0
9538,1.00163,0.000746853,31083.2,3.25357,0,3.47546,-1,1,0,0
9538,1.00163,0.000746853,31083.2,3.25357,0,5.15574,-1.22278,1,0,0
9537.5,1.00163,0.000576008,31083.2,3.25374,17647.2,5.10102,-0.777217,0,1,0
9538,1.00163,0.000746853,31083.2,3.25357,0,4.23542,-1.22278,1,0,0
9537.5,1.00197,0.000575978,43961.2,4.60024,12878,4.60179,-2.42545,0,1,0
9534.5,1.00197,-0.000874323,43961.2,4.60168,0,3.57217,-1,1,0,0
9534.5,1.00197,-0.000874323,43961.2,4.60168,0,3.29117,-1.5881,1,0,0
9533.5,1.00197,-0.00135796,43961.2,4.60217,0,4.25723,-1,1,0,0
9533.5,1.00197,-0.00135796,43961.2,4.60217,0,2.4607,-1,1,0,0
9533.5,1.00197,-0.00135796,43961.2,4.60217,0,3.83501,-1,1,0,0
9533.5,1.00197,-0.00135796,43961.2,4.60217,0,2.28021,-1,1,0,0
9533.5,1.00197,-0.00135796,43961.2,4.60217,0,3.86837,-1,1,0,0
9533.5,1.00197,-0.00135796,43961.2,4.60217,0,3.45056,-0.705918,1,0,0
9534,1.00197,-0.00111613,43961.2,4.60193,0,2.13454,-1.29408,1,0,0
9533.5,1.00197,-0.00135796,43961.2,4.60217,0,4.56274,-1,1,0,0
9533.5,1.00197,-0.00135796,43961.2,4.60217,0,3.80177,-1.29446,1,0,0
9533,1.00197,-0.00159982,43961.2,4.60241,0,2.30351,-1,1,0,0
9533,1.00197,-0.00159982,43961.2,4.60241,-13266.9,3.21346,-1,0,1,0
9533,1.00197,-0.00159982,43961.2,4.60241,0,3.80286,-1,1,0,0
9533,1.00197,-0.00159982,43961.2,4.60241,0,5.73258,-1.2942,1,0,0
9532.5,1.00197,-0.0018417,43961.2,4.60265,0,3.00987,-2.17775,1,0,0
9530.5,1.00197,-0.00280948,43961.2,4.60362,0,3.69793,-1.29483,1,0,0
9530,1.00197,-0.00305149,43961.2,4.60386,0,2.50653,-0.705169,1,0,0
9530.5,1.00197,-0.00280948,43961.2,4.60362,0,4.07083,-1,1,0,0
9530.5,1.00197,-0.00280948,43961.2,4.60362,-13223.4,3.21886,-1.29483,0,1,0
9530,1.00197,-0.00305149,43961.2,4.60386,-25624,1.92037,-1,0,1,0
9530,1.00197,-0.00305149,43961.2,4.60386,0,5.21834,-1,1,0,0
9530,1.00197,-0.00305149,43961.2,4.60386,0,4.87214,-1,1,0,0
9530,1.00197,-0.00305149,43961.2,4.60386,0,5.77025,-1,1,0,0
9530,1.00197,-0.00305149,43961.2,4.60386,-2689.9,4.32216,-1,0,1,0
9530,1.00197,-0.00305149,43961.2,4.60386,0,3.42618,-1,1,0,0
9530,1.00197,-0.00305149,43961.2,4.60386,0,2.39983,-1,1,0,0
9530,1.00197,-0.00305149,43961.2,4.60386,0,2.86447,-0.705169,1,0,0
9530.5,1.00197,-0.00280948,43961.2,4.60362,0,4.89697,-1,1,0,0
9530.5,1.00197,-0.00280948,43961.2,4.60362,0,2.78715,-1,1,0,0
9530.5,1.00197,-0.00280948,43961.2,4.60362,0,4.76761,-1.29483,1,0,0
9530,1.00197,-0.00305149,43961.2,4.60386,0,4.20945,-1,1,0,0
9530,1.00197,-0.00305149,43961.2,4.60386,0,4.84255,-1,1,0,0
9530,1.00197,-0.00305149,43961.2,4.60386,0,5.03269,-2.17962,1,0,0
9528,1.00197,-0.00401978,43961.2,4.60482,0,4.16457,-1,1,0,0
9528,1.00197,-0.00401978,43961.2,4.60482,0,3.99771,-1,1,0,0
9528,1.00197,-0.00401978,43961.2,4.60482,0,3.37774,-1,1,0,0
9528,1.00197,-0.00401978,43961.2,4.60482,0,3.54802,-1,1,0,0
9528,1.00197,-0.00401978,43961.2,4.60482,0,5.12811,-1,1,0,0
9528,1.00197,-0.00401978,43961.2,4.60482,0,5.3663,-1,1,0,0
9528,1.00197,-0.00401978,43961.2,4.60482,0,2.32738,-0.704923,1,0,0
9528.5,1.00197,-0.00377767,43961.2,4.60458,0,2.92843,-1,1,0,0
9528.5,1.00197,-0.00377767,43961.2,4.60458,0,4.01071,-1,1,0,0
9528.5,1.00197,-0.00377767,43961.2,4.60458,0,4.06811,-1,1,0,0
9528.5,1.00197,-0.00377767,43961.2,4.60458,0,3.24293,-1.29508,1,0,0
9528,1.00197,-0.00401978,43961.2,4.60482,0,3.84447,-1,1,0,0
9528,1.00197,-0.00401978,43961.2,4.60482,5994.38,5.23272,-1,0,1,0
9528,1.00197,-0.00401978,43961.2,4.60482,0,2.84831,-1,1,0,0
9528,1.00197,-0.00401978,43961.2,4.60482,0,3.31036,-1.29514,1,0,0
9527.5,1.00197,-0.00426191,43961.2,4.60506,0,4.64191,-0.704861,1,0,0
9528,1.00197,-0.00401978,43961.2,4.60482,0,4.69525,-1,1,0,0
9528,1.00197,-0.00401978,43961.2,4.60482,0,4.1156,-1.29514,1,0,0
9527.5,1.00197,-0.00426191,43961.2,4.60506,0,3.60073,-0.704861,1,0,0
9528,1.00197,-0.00401978,43961.2,4.60482,0,5.56668,-1,1,0,0
9528,1.00197,-0.00401978,43961.2,4.60482,0,3.48048,-1.29514,1,0,0
9527.5,1.00197,-0.00426191,43961.2,4.60506,0,3.42311,-1,1,0,0
9527.5,1.00197,-0.00426191,43961.2,4.60506,0,5.35738,-1,1,0,0
9527.5,1.00197,-0.00426191,43961.2,4.60506,0,4.01944,-0.704861,1,0,0
9528,1.00197,-0.00401978,43961.2,4.60482,3627.98,4.98484,-1,0,1,0
9528,1.00197,-0.00401978,43961.2,4.60482,0,4.97149,-1,1,0,0
9528,1.00197,-0.00401978,43961.2,4.60482,0,3.83757,-1.29514,1,0,0
9527.5,1.00197,-0.00426191,43961.2,4.60506,0,1.16222,-0.704861,1,0,0
9528,1.00197,-0.00401978,43961.2,4.60482,0,3.60934,-1,1,0,0
9528,1.00197,-0.00401978,43961.2,4.60482,0,5.42518,-1,1,0,0
9528,1.00197,-0.00401978,43961.2,4.60482,0,3.33637,-1.29514,1,0,0
9527.5,1.00197,-0.00426191,43961.2,4.60506,0,4.3717,-0.704861,1,0,0
9528,1.00197,-0.00401978,43961.2,4.60482,0,3.69901,-1,1,0,0
9528,1.00197,-0.00401978,43961.2,4.60482,0,3.25437,-1,1,0,0
9528,1.00197,-0.00401978,43961.2,4.60482,0,4.13269,-1.29514,1,0,0
9527.5,1.00197,-0.00426191,43961.2,4.60506,-11250.4,3.42655,-0.704861,0,1,0
9528,1.00197,-0.00401978,43961.2,4.60482,0,4.86095,-1.29514,1,0,0
9527.5,1.00197,-0.00426191,43961.2,4.60506,-4173.61,4.16787,-0.704861,0,1,0
9528,1.00197,-0.00401978,43961.2,4.60482,-4473.2,4.13627,-1,0,1,0
9528,1.00197,-0.00401978,43961.2,4.60482,0,4.58074,-1,1,0,0
9528,1.00197,-0.00401978,43961.2,4.60482,-5750.74,4.00245,-1,0,1,0
9528,1.00197,-0.00401978,43961.2,4.60482,0,4.15034,-1,1,0,0
9528,1.00197,-0.00401978,43961.2,4.60482,0,3.04546,0.179619,1,0,0
9530,1.00197,-0.00305149,43961.2,4.60386,0,3.83894,-1,1,0,0
9530,1.00197,-0.00305149,43961.2,4.60386,0,4.68481,-1.29489,1,0,0
9529.5,1.00197,-0.00329352,43961.2,4.6041,0,3.8574,-0.705107,1,0,0
9530,1.00197,-0.00305149,43961.2,4.60386,0,4.55273,-1,1,0,0
9530,1.00197,-0.00305149,43961.2,4.60386,0,3.59428,-1,1,0,0
9530,1.00197,-0.00305149,43961.2,4.60386,0,4.4001,-1,1,0,0
9530,1.00197,-0.00305149,43961.2,4.60386,0,4.34714,-1.29489,1,0,0
9529.5,1.00197,-0.00329352,43961.2,4.6041,0,3.12981,1.35614,1,0,0
9533.5,1.00197,-0.00135796,43961.2,4.60217,0,4.67562,-1,1,0,0
9533.5,1.00197,-0.00135796,43961.2,4.60217,0,4.24121,-1.29446,1,0,0
9533,1.00197,-0.00159982,43961.2,4.60241,0,4.82287,-0.705537,1,0,0
9533.5,1.00197,-0.00135796,43961.2,4.60217,0,3.04263,-1,1,0,0
9533.5,1.00197,-0.00135796,43961.2,4.60217,0,3.66429,-1.29446,1,0,0
9533,1.00197,-0.00159982,43961.2,4.60241,0,5.29974,-0.411455,1,0,0
9534,1.00197,-0.00111613,43961.2,4.60193,0,4.28188,-1,1,0,0
9534,1.00197,-0.00111613,43961.2,4.60193,0,3.59058,-0.705979,1,0,0
9534.5,1.00197,-0.000874323,43961.2,4.60168,0,4.22667,-1,1,0,0
9534.5,1.00197,-0.000874323,43961.2,4.60168,-9831.29,3.57258,-1,0,1,0
9534.5,1.00197,-0.000874323,43961.2,4.60168,0,4.14502,-1,1,0,0
9534.5,1.00197,-0.000874323,43961.2,4.60168,0,3.87871,-0.412461,1,0,0
9535.5,1.00197,-0.000390788,43961.2,4.6012,0,3.95728,0.761475,1,0,0
9538.5,1.00197,0.00105921,43961.2,4.59975,0,3.42278,-1,1,0,0
9538.5,1.00197,0.00105921,43961.2,4.59975,1165.95,4.72175,-1,0,1,0
9538.5,1.00197,0.00105921,43961.2,4.59975,0,3.79012,-1.29353,1,0,0
9538,1.00197,0.000817606,43961.2,4.6,0,3.86543,-0.706467,1,0,0
9538.5,1.00197,0.00105921,43961.2,4.59975,0,3.50999,-1,1,0,0
9538.5,1.00197,0.00105921,43961.2,4.59975,0,4.02317,-1.29353,1,0,0
9538,1.00197,0.000817606,43961.2,4.6,0,4.06239,-1,1,0,0
9538,1.00197,0.000817606,43961.2,4.6,0,4.10353,-1,1,0,0
9538,1.00197,0.000817606,43961.2,4.6,0,3.86385,-1,1,0,0
9538,1.00197,0.000817606,43961.2,4.6,0,3.62188,-0.413313,1,0,0
9539,1.00197,0.00130079,43961.2,4.59951,0,4.48722,-0.413875,1,0,0
9540,1.00197,0.00178387,43961.2,4.59903,0,4.0323,0.756603,1,0,0
9543,1.00197,0.0032325,43961.2,4.59758,0,4.44581,-1,1,0,0
9543,1.00197,0.0032325,43961.2,4.59758,0,4.158,-1,1,0,0
9543,1.00197,0.0032325,43961.2,4.59758,0,4.48776,0.169435,1,0,0
9545,1.00197,0.00419774,43961.2,4.59662,0,4.80477,-1,1,0,0
9545,1.00197,0.00419774,43961.2,4.59662,15436.5,6.21068,-1.29243,0,1,0
9544.5,1.00197,0.00395647,43961.2,4.59686,0,4.46561,-1,1,0,0
9544.5,1.00197,0.00395647,43961.2,4.59686,0,4.75482,-1,1,0,0
9544.5,1.00197,0.00395647,43961.2,4.59686,0,5.93038,-4.80642,1,0,0
9538,1.00197,0.000817606,43961.2,4.6,0,5.28751,-1,1,0,0
9538,1.00197,0.000817606,43961.2,4.6,0,3.8927,-1,1,0,0
9538,1.00197,0.000817606,43961.2,4.6,0,3.72177,-1,1,0,0
9538,1.00197,0.000817606,43961.2,4.6,0,3.9191,-1,1,0,0
9538,1.00197,0.000817606,43961.2,4.6,0,3.74384,-1,1,0,0
9538,1.00197,0.000817606,43961.2,4.6,0,3.40444,-0.706467,1,0,0
9538.5,1.00197,0.00105921,43961.2,4.59975,0,3.92651,-1.29353,1,0,0
9538,1.00197,0.000817606,43961.2,4.6,0,5.08896,-1,1,0,0
9538,1.00197,0.000817606,43961.2,4.6,0,4.34701,-1,1,0,0
9538,1.00197,0.000817606,43961.2,4.6,0,4.09424,-1,1,0,0
9538,1.00197,0.000817606,43961.2,4.6,0,4.82273,-1,1,0,0
9538,1.00197,0.000817606,43961.2,4.6,-20941.5,2.40873,-0.706467,0,1,0
9538.5,1.00197,0.00105921,43961.2,4.59975,0,2.65361,2.80532,1,0,0
9545,1.00197,0.00419774,43961.2,4.59662,0,3.59886,3.37285,1,0,0
9552.5,1.00197,0.00781382,43961.2,4.59301,0,3.93834,0.74379,1,0,0
9555.5,1.00197,0.00925866,43961.2,4.59157,217.794,4.61432,-1.29054,0,1,0
9555,1.00197,0.00901792,43961.2,4.59181,-1862.36,4.39728,-1,0,1,0
9555,1.00197,0.00901792,43961.2,4.59181,0,3.98602,-1,1,0,0
9555,1.00197,0.00901792,43961.2,4.59181,0,4.46816,-1,1,0,0
9555,1.00197,0.00901792,43961.2,4.59181,0,4.50136,-0.709464,1,0,0
9555.5,1.00197,0.00925866,43961.2,4.59157,0,2.48631,-1,1,0,0
9555.5,1.00197,0.00925866,43961.2,4.59157,0,4.02214,-1.29054,1,0,0
9555,1.00197,0.00901792,43961.2,4.59181,0,4.0263,-1,1,0,0
9555,1.00197,0.00901792,43961.2,4.59181,0,3.65567,-1,1,0,0
9555,1.00197,0.00901792,43961.2,4.59181,0,2.50766,-0.709464,1,0,0
9555.5,1.00197,0.00925866,43961.2,4.59157,-18587.2,2.65021,-1.29054,0,1,0
9555,1.00197,0.00901792,43961.2,4.59181,0,4.07158,-1,1,0,0
9555,1.00197,0.00901792,43961.2,4.59181,-8323.61,3.7224,-1,0,1,0
9555,1.00197,0.00901792,43961.2,4.59181,0,4.999,-1,1,0,0
9555,1.00197,0.00901792,43961.2,4.59181,0,4.50257,-1,1,0,0
9555,1.00197,0.00901792,43961.2,4.59181,0,3.84349,-1,1,0,0
9555,1.00197,0.00901792,43961.2,4.59181,0,4.33184,-1,1,0,0
9555,1.00197,0.00901792,43961.2,4.59181,0,3.15619,-0.709464,1,0,0
9555.5,1.00197,0.00925866,43961.2,4.59157,0,4.18387,-1,1,0,0
9555.5,1.00197,0.00925866,43961.2,4.59157,0,4.73442,-0.419423,1,0,0
9556.5,1.00513,0.00691384,31205.2,3.24867,-12756,3.25891,3.08211,0,1,0
9565,1.00513,0.0098156,31205.2,3.24578,0,4.56885,-0.559511,1,0,0
9566,1.00513,0.0101566,31205.2,3.24544,26099.7,5.9599,3.39431,0,1,0
9576,1.00513,0.0135632,31205.2,3.24205,-4397.53,2.78517,-2.53571,0,1,0
9572.5,1.00513,0.0123717,31205.2,3.24324,0,2.66717,-1,1,0,0
9572.5,1.00513,0.0123717,31205.2,3.24324,0,2.33302,-1,1,0,0
9572.5,1.00513,0.0123717,31205.2,3.24324,0,0.878722,-1,1,0,0
9572.5,1.00513,0.0123717,31205.2,3.24324,0,2.57025,-1,1,0,0
9572.5,1.00513,0.0123717,31205.2,3.24324,0,0.88712,-1,1,0,0
9572.5,1.00513,0.0123717,31205.2,3.24324,0,1.51716,-1,1,0,0
9572.5,1.00513,0.0123717,31205.2,3.24324,-27368.4,0.39876,-0.780649,0,1,0
9573,1.00513,0.012542,31205.2,3.24307,0,1.7383,-1,1,0,0
9573,1.00513,0.012542,31205.2,3.24307,0,0.178521,-1,1,0,0
9573,1.00513,0.012542,31205.2,3.24307,-7367.8,2.47735,-1,0,1,0
9573,1.00513,0.012542,31205.2,3.24307,10304.4,4.31398,0.973894,0,1,0
9577.5,1.00513,0.0140735,31205.2,3.24154,0,4.00894,0.094918,1,0,0
9580,1.00513,0.0149238,31205.2,3.2407,-514.318,3.18729,-1.21892,0,1,0
9579.5,1.00513,0.0147538,31205.2,3.24087,-13831.4,1.80439,-0.781077,0,1,0
9580,1.00513,0.0149238,31205.2,3.2407,0,2.22097,-1.21892,1,0,0
9579.5,1.00513,0.0147538,31205.2,3.24087,-15342.9,1.6474,-1.43794,0,1,0
9578.5,1.00513,0.0144137,31205.2,3.24121,0,-0.156129,1.40625,1,0,0
9584,1.00513,0.0162833,31205.2,3.23935,0,0.0405391,4.88134,1,0,0
9597.5,1.00513,0.0208632,31205.2,3.23479,0,2.65048,-4.26312,1,0,0
9590,1.00513,0.0183204,31205.2,3.23732,-72910.4,-4.32663,-0.782159,0,1,0
9590.5,1.00513,0.01849,31205.2,3.23715,-47300.3,-1.66967,-1,0,1,0
9590.5,1.00513,0.01849,31205.2,3.23715,0,-0.676854,-0.128939,1,0,0
9592.5,1.02639,-0,-49144.8,-4.99152,-80350,-5.09711,0.00143491,0,1,0
9595,1.02639,-0.00133488,-49144.8,-4.99282,0,-6.30293,-1.83339,1,0,0
9597,1.02639,-0.00240228,-49144.8,-4.99386,0,-3.72086,-0.791633,1,0,0
9596.5,1.02639,-0.00213547,-49144.8,-4.9936,0,-4.58459,-0.583129,1,0,0
9595.5,1.02639,-0.00160177,-49144.8,-4.99308,8345.73,-4.14257,-1,0,1,0
9595.5,1.02639,-0.00160177,-49144.8,-4.99308,0,-2.17562,0.872955,1,0,0
9591,1.02663,0.000711593,-43645.2,-4.43123,5499.67,-4.43362,0.747476,0,1,0
9586.5,1.02663,0.00284771,-43645.2,-4.42915,0,-3.27497,-1,1,0,0
9586.5,1.02663,0.00284771,-43645.2,-4.42915,0,-3.39302,-0.821758,1,0,0
9586,1.02663,0.00308518,-43645.2,-4.42892,0,-2.97229,-1.17824,1,0,0
9586.5,1.02663,0.00284771,-43645.2,-4.42915,0,-3.84001,-0.821758,1,0,0
9586,1.02663,0.00308518,-43645.2,-4.42892,-7179.97,-5.16451,-1,0,1,0
9586,1.02663,0.00308518,-43645.2,-4.42892,-12544,-5.70957,-0.821506,0,1,0
9585.5,1.02663,0.00332267,-43645.2,-4.42869,-10711.6,-5.52365,-1,0,1,0
9585.5,1.02663,0.00332267,-43645.2,-4.42869,-9388.32,-5.38919,-1.17849,0,1,0
9586,1.02663,0.00308518,-43645.2,-4.42892,0,-4.76665,-1,1,0,0
9586,1.02663,0.00308518,-43645.2,-4.42892,-17518.9,-6.21508,-0.821506,0,1,0
9585.5,1.02663,0.00332267,-43645.2,-4.42869,0,-5.86293,-1,1,0,0
9585.5,1.02663,0.00332267,-43645.2,-4.42869,0,-5.78482,-1,1,0,0
9585.5,1.02663,0.00332267,-43645.2,-4.42869,0,-3.58051,-1,1,0,0
9585.5,1.02663,0.00332267,-43645.2,-4.42869,-2471.93,-4.68635,-1.17849,0,1,0
9586,1.02663,0.00308518,-43645.2,-4.42892,0,-5.5515,-0.643068,1,0,0
9585,1.02663,0.00356019,-43645.2,-4.42846,0,-4.458,-0.286498,1,0,0
