last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9713.5,1,0,0,0,21951.7,2.25992,-0.948527,0,1,0
9714,1,0,0,0,44929.3,4.62521,-1,0,1,0
9714,1,0,0,0,41443,4.26631,-1.05147,0,1,0
9713.5,1,0,0,0,26173.6,2.69456,-1,0,1,0
9713.5,1,0,0,0,0,3.94736,-1,1,0,0
9713.5,1,0,0,0,0,2.71484,-1,1,0,0
9713.5,1,0,0,0,22638.1,2.33058,-0.948527,0,1,0
9714,1,0,0,0,0,4.67693,-1.05147,1,0,0
9713.5,1,0,0,0,0,3.6692,-1,1,0,0
9713.5,1,0,0,0,38790.4,3.99345,-1,0,1,0
9713.5,1,0,0,0,38495.8,3.96313,-0.948527,0,1,0
9714,1,0,0,0,54143.6,5.57377,-1.05147,0,1,0
9713.5,1,0,0,0,20121,2.07145,-0.948527,0,1,0
9714,1,0,0,0,32876,3.38439,-1.05147,0,1,0
9713.5,1,0,0,0,0,2.92483,-1,1,0,0
9713.5,1,0,0,0,33768,3.4764,-1,0,1,0
9713.5,1,0,0,0,0,4.33113,-0.948527,1,0,0
9714,1,0,0,0,40353.1,4.15411,-1,0,1,0
9714,1,0,0,0,0,3.95193,-1.05147,1,0,0
9713.5,1,0,0,0,43706.7,4.49958,-0.948527,0,1,0
9714,1,0,0,0,0,3.78151,-1.05147,1,0,0
9713.5,1,0,0,0,42987.6,4.42556,-1,0,1,0
9713.5,1,0,0,0,0,3.71337,-1,1,0,0
9713.5,1,0,0,0,43960.1,4.52567,-1,0,1,0
9713.5,1,0,0,0,0,2.95892,-1,1,0,0
9713.5,1,0,0,0,0,4.97943,-1,1,0,0
9713.5,1,0,0,0,40206.7,4.13926,-1,0,1,0
9713.5,1,0,0,0,36179.4,3.72465,-1,0,1,0
9713.5,1,0,0,0,42608.7,4.38654,-0.948527,0,1,0
9714,1,0,0,0,0,3.27207,-1.05147,1,0,0
9713.5,1,0,0,0,31968.6,3.29115,-1,0,1,0
9713.5,1,0,0,0,31512.1,3.24415,-1,0,1,0
9713.5,1,0,0,0,48197.6,4.96191,-1,0,1,0
9713.5,1,0,0,0,0,3.20861,-0.948527,1,0,0
9714,1,0,0,0,42939.9,4.42041,-1.05147,0,1,0
9713.5,1,0,0,0,0,2.67034,-1,1,0,0
9713.5,1,0,0,0,0,3.04955,-1,1,0,0
9713.5,1,0,0,0,18691,1.92423,-1,0,1,0
9713.5,1,0,0,0,0,4.11423,-0.948527,1,0,0
9714,1,0,0,0,23963.1,2.46686,-1.05147,0,1,0
9713.5,1,0,0,0,0,3.43881,-1,1,0,0
9713.5,1,0,0,0,30280.3,3.11734,-0.948527,0,1,0
9714,1,0,0,0,22607.7,2.32734,-1.05147,0,1,0
9713.5,1,0,0,0,36972.1,3.80626,-1,0,1,0
9713.5,1,0,0,0,0,4.34808,-0.948527,1,0,0
9714,1,0,0,0,29793.1,3.06703,-1,0,1,0
9714,1,0,0,0,0,2.68666,-1.05147,1,0,0
9713.5,1,0,0,0,0,4.04197,-1,1,0,0
9713.5,1,0,0,0,35424.4,3.64693,-1,0,1,0
9713.5,1,0,0,0,0,0.317104,-0.948527,1,0,0
9714,1,0,0,0,0,2.83898,-1.05147,1,0,0
9713.5,1,0,0,0,17739.6,1.82629,-1,0,1,0
9713.5,1,0,0,0,23654.6,2.43523,-1,0,1,0
9713.5,1,0,0,0,0,1.83098,-1,1,0,0
9713.5,1,0,0,0,0,3.43268,-1,1,0,0
9713.5,1,0,0,0,0,1.09767,-1,1,0,0
9713.5,1,0,0,0,0,3.27522,-0.948527,1,0,0
9714,1,0,0,0,27137.5,2.79365,-1.05147,0,1,0
9713.5,1,0,0,0,30302.4,3.11962,-1,0,1,0
9713.5,1,0,0,0,0,0.572055,-1,1,0,0
9713.5,1,0,0,0,0,2.32511,-1,1,0,0
9713.5,1,0,0,0,0,2.28862,-0.948527,1,0,0
9714,1,0,0,0,29358.7,3.02231,-1,0,1,0
9714,1,0,0,0,22232.7,2.28873,-1,0,1,0
9714,1,0,0,0,27422.2,2.82296,-1.05147,0,1,0
9713.5,1,0,0,0,33217.2,3.41969,-1,0,1,0
9713.5,1,0,0,0,20903,2.15195,-1,0,1,0
9713.5,1,0,0,0,10121.6,1.04201,-1,0,1,0
9713.5,1,0,0,0,0,0.67826,-1,1,0,0
9713.5,1,0,0,0,17924.9,1.84536,-1,0,1,0
9713.5,1,0,0,0,0,2.40843,-1,1,0,0
9713.5,1,0,0,0,0,2.37609,-0.948527,1,0,0
9714,1,0,0,0,24965.5,2.57005,-1,0,1,0
9714,1,0,0,0,0,1.24317,-1.05147,1,0,0
9713.5,1,0,0,0,36090.2,3.71547,-1,0,1,0
9713.5,1,0,0,0,28937,2.97905,-1,0,1,0
9713.5,1,0,0,0,23721.6,2.44212,-0.948527,0,1,0
9714,1,0,0,0,0,1.64633,-1.05147,1,0,0
9713.5,1,0,0,0,0,3.16935,-1,1,0,0
9713.5,1,0,0,0,0,0.551445,-1,1,0,0
9713.5,1,0,0,0,25790.7,2.65514,-1,0,1,0
9713.5,1,0,0,0,23224.2,2.39092,-0.948527,0,1,0
9714,1,0,0,0,0,1.8438,-1.05147,1,0,0
9713.5,1,0,0,0,32299.3,3.3252,-1,0,1,0
9713.5,1,0,0,0,0,1.59122,-1,1,0,0
9713.5,1,0,0,0,0,0.77301,-1,1,0,0
9713.5,1,0,0,0,0,0.141381,-1,1,0,0
9713.5,1,0,0,0,0,1.73944,-1,1,0,0
9713.5,1,0,0,0,0,2.73553,-1,1,0,0
9713.5,1,0,0,0,0,2.53707,-1,1,0,0
9713.5,1,0,0,0,24797.9,2.55293,-1,0,1,0
9713.5,1,0,0,0,0,2.41304,-1,1,0,0
9713.5,1,0,0,0,28334.8,2.91706,-1,0,1,0
9713.5,1,0,0,0,0,2.1373,-1,1,0,0
9713.5,1,0,0,0,0,2.77068,-1,1,0,0
9713.5,1,0,0,0,13198.9,1.35882,-1,0,1,0
9713.5,1,0,0,0,36442.4,3.75172,-0.948527,0,1,0
9714,1,0,0,0,16519.4,1.70057,-1.05147,0,1,0
9713.5,1,0,0,0,24185.5,2.48988,-1,0,1,0
9713.5,1,0,0,0,0,2.99165,-1,1,0,0
9713.5,1,0,0,0,0,2.3512,-1,1,0,0
9713.5,1.00011,0,4163.55,0.428589,4163.55,0.428635,-1.26061,0,1,0
9711,1.00011,-0.000110348,4163.55,0.428699,0,0.831303,-1,1,0,0
9711,1.00011,-0.000110348,4163.55,0.428699,10370.4,1.49649,-1,0,1,0
9711,1.00037,-0.000110368,14469.1,1.48942,10305.6,1.48982,-2.27408,0,1,0
9705,1.00037,-0.00103153,14469.1,1.49034,3322.8,1.83259,-0.871687,0,1,0
9705.5,1.00037,-0.000954721,14469.1,1.49026,7938.01,2.30785,-1,0,1,0
9705.5,1.00037,-0.000954721,14469.1,1.49026,0,0.278563,-1.12831,1,0,0
9705,1.00037,-0.00103153,14469.1,1.49034,0,1.56471,-1,1,0,0
9705,1.00037,-0.00103153,14469.1,1.49034,0,2.24288,-1,1,0,0
9705,1.00037,-0.00103153,14469.1,1.49034,0,1.59193,-1,1,0,0
9705,1.00037,-0.00103153,14469.1,1.49034,0,3.05343,-1,1,0,0
9705,1.00037,-0.00103153,14469.1,1.49034,-6357.66,0.835494,-1,0,1,0
9705,1.00037,-0.00103153,14469.1,1.49034,0,1.0208,-1,1,0,0
9705,1.00037,-0.00103153,14469.1,1.49034,0,1.77463,-1,1,0,0
9705,1.00037,-0.00103153,14469.1,1.49034,-8964.9,0.566945,-1,0,1,0
9705,1.00037,-0.00103153,14469.1,1.49034,-9164.56,0.54638,-1,0,1,0
9705,1.00037,-0.00103153,14469.1,1.49034,3739.47,1.87551,-1,0,1,0
9705,1.00037,-0.00103153,14469.1,1.49034,0,1.9298,-1,1,0,0
9705,1.00037,-0.00103153,14469.1,1.49034,-752.857,1.4128,-1,0,1,0
9705,1.00037,-0.00103153,14469.1,1.49034,18599.7,3.40613,-1,0,1,0
9705,1.00037,-0.00103153,14469.1,1.49034,0,0.945646,-0.871687,1,0,0
9705.5,1.00037,-0.000954721,14469.1,1.49026,0,0.413003,-1,1,0,0
9705.5,1.00037,-0.000954721,14469.1,1.49026,0,-0.23024,-1,1,0,0
9705.5,1.00037,-0.000954721,14469.1,1.49026,0,-0.52989,-1,1,0,0
9705.5,1.00037,-0.000954721,14469.1,1.49026,0,1.65401,-1.12831,1,0,0
9705,1.00037,-0.00103153,14469.1,1.49034,0,0.452722,-1,1,0,0
9705,1.00037,-0.00103153,14469.1,1.49034,0,2.05396,-1,1,0,0
9705,1.00037,-0.00103153,14469.1,1.49034,0,0.474013,-1,1,0,0
9705,1.00037,-0.00103153,14469.1,1.49034,0,0.28442,-0.871687,1,0,0
9705.5,1.00037,-0.000954721,14469.1,1.49026,0,0.894526,-1,1,0,0
9705.5,1.00037,-0.000954721,14469.1,1.49026,0,0.568657,-1.38518,1,0,0
9704,1.00037,-0.00118516,14469.1,1.49049,0,1.24118,-4.98872,1,0,0
9688.5,0.997221,-5.06633e-05,205.303,0.0212494,-14263.8,0.0211825,0.264695,0,1,0
9697,0.997221,-3.20886e-05,205.303,0.0212308,0,0.58004,-0.473567,1,0,0
9702,0.997221,-2.11776e-05,205.303,0.0212199,0,1.05996,-0.526449,1,0,0
9706.5,0.997221,-1.13673e-05,205.303,0.02121,0,1.15785,-0.947397,1,0,0
9707,0.997221,-1.02778e-05,205.303,0.0212089,0,2.74253,-1.0526,1,0,0
9706.5,0.997221,-1.13673e-05,205.303,0.02121,4168.63,0.451875,-0.947397,0,1,0
9707,0.997221,-1.02778e-05,205.303,0.0212089,0,1.66879,-1,1,0,0
9707,0.997221,-1.02778e-05,205.303,0.0212089,0,1.44483,-1,1,0,0
9707,0.997221,-1.02778e-05,205.303,0.0212089,0,3.8232,-1.0526,1,0,0
9706.5,0.997221,-1.13673e-05,205.303,0.02121,21816.9,2.27513,-0.947397,0,1,0
9707,0.997221,-1.02778e-05,205.303,0.0212089,20249.7,2.11312,-1,0,1,0
9707,0.997221,-1.02778e-05,205.303,0.0212089,0,1.43481,-1.0526,1,0,0
9706.5,0.997221,-1.13673e-05,205.303,0.02121,0,-0.466139,-1,1,0,0
9706.5,0.997221,-1.13673e-05,205.303,0.02121,11168.1,1.175,-1.05261,0,1,0
9706,0.997221,-1.24568e-05,205.303,0.0212111,8172.8,0.865594,-1,0,1,0
9706,0.997221,-1.24568e-05,205.303,0.0212111,-12390.4,-1.25892,-1,0,1,0
9706,0.997221,-1.24568e-05,205.303,0.0212111,2649.08,0.294905,-1,0,1,0
9706,0.997221,-1.24568e-05,205.303,0.0212111,0,0.114319,-1,1,0,0
9706,0.997221,-1.24568e-05,205.303,0.0212111,0,-0.962942,-1,1,0,0
9706,0.997221,-1.24568e-05,205.303,0.0212111,17161.7,1.7943,-0.947395,0,1,0
9706.5,0.997221,-1.13673e-05,205.303,0.02121,0,-0.610522,-1.05261,1,0,0
9706,0.997221,-1.24568e-05,205.303,0.0212111,-1073.37,-0.0896852,-1,0,1,0
9706,0.997221,-1.24568e-05,205.303,0.0212111,4633.17,0.499893,-1,0,1,0
9706,0.997221,-1.24568e-05,205.303,0.0212111,0,1.22808,-1,1,0,0
9706,0.997221,-1.24568e-05,205.303,0.0212111,0,-0.335285,-0.947395,1,0,0
9706.5,0.997221,-1.13673e-05,205.303,0.02121,6691.36,0.7125,-1,0,1,0
9706.5,0.997221,-1.13673e-05,205.303,0.02121,0,0.906543,-1,1,0,0
9706.5,0.997221,-1.13673e-05,205.303,0.02121,-2463.27,-0.233272,-1.05261,0,1,0
9706,0.997221,-1.24568e-05,205.303,0.0212111,0,0.0477404,-0.316341,1,0,0
9712.5,0.997221,1.69905e-06,205.303,0.0211969,0,-1.45766,-1,1,0,0
9712.5,0.997221,1.69905e-06,205.303,0.0211969,0,1.60012,-1,1,0,0
9712.5,0.997221,1.69905e-06,205.303,0.0211969,0,1.74554,-1.05257,1,0,0
9712,0.997221,6.10807e-07,205.303,0.021198,30298.9,3.14964,-0.947428,0,1,0
9712.5,0.997221,1.69905e-06,205.303,0.0211969,38661.4,4.01288,-1,0,1,0
9712.5,0.997221,1.69905e-06,205.303,0.0211969,5061.99,0.543833,-0.842299,0,1,0
9714,0.997221,4.9631e-06,205.303,0.0211937,-468.939,-0.0272154,-1,0,1,0
9714,0.997221,4.9631e-06,205.303,0.0211937,24654.4,2.56629,-1,0,1,0
9714,0.997221,4.9631e-06,205.303,0.0211937,0,2.63614,-1.05256,1,0,0
9713.5,0.997221,3.8752e-06,205.303,0.0211947,0,4.36296,-1,1,0,0
9713.5,0.997221,3.8752e-06,205.303,0.0211947,0,1.89976,-0.947436,1,0,0
9714,0.997221,4.9631e-06,205.303,0.0211937,0,2.93328,-1.05256,1,0,0
9713.5,0.997221,3.8752e-06,205.303,0.0211947,24802.7,2.58174,-0.947436,0,1,0
9714,0.997221,4.9631e-06,205.303,0.0211937,17364.7,1.81377,-1,0,1,0
9714,0.997221,4.9631e-06,205.303,0.0211937,0,2.57928,-1,1,0,0
9714,0.997221,4.9631e-06,205.303,0.0211937,0,3.32125,-1,1,0,0
9714,0.997221,4.9631e-06,205.303,0.0211937,0,2.87542,-1,1,0,0
9714,0.997221,4.9631e-06,205.303,0.0211937,34509.9,3.58369,-1,0,1,0
9714,0.997221,4.9631e-06,205.303,0.0211937,0,2.14821,-1,1,0,0
9714,0.997221,4.9631e-06,205.303,0.0211937,0,1.29946,-1,1,0,0
9714,0.997221,4.9631e-06,205.303,0.0211937,37783,3.92158,-1,0,1,0
9714,0.997221,4.9631e-06,205.303,0.0211937,0,1.80914,-1,1,0,0
9714,0.997221,4.9631e-06,205.303,0.0211937,0,3.49394,-1,1,0,0
9714,0.997221,4.9631e-06,205.303,0.0211937,13327.1,1.39696,-1,0,1,0
9714,0.997221,4.9631e-06,205.303,0.0211937,0,1.31668,-1.05256,1,0,0
9713.5,0.997221,3.8752e-06,205.303,0.0211947,15553.4,1.62688,-1,0,1,0
9713.5,0.997221,3.8752e-06,205.303,0.0211947,26405.9,2.74725,-1,0,1,0
9713.5,0.997221,3.8752e-06,205.303,0.0211947,10235.3,1.07785,-1,0,1,0
9713.5,0.997221,3.8752e-06,205.303,0.0211947,6345.74,0.676306,-0.947436,0,1,0
9714,0.997221,4.9631e-06,205.303,0.0211937,0,3.49749,-1,1,0,0
9714,0.997221,4.9631e-06,205.303,0.0211937,0,2.31938,-1.05256,1,0,0
9713.5,0.997221,3.8752e-06,205.303,0.0211947,20612.1,2.14911,-1,0,1,0
9713.5,0.997221,3.8752e-06,205.303,0.0211947,0,1.45626,-1,1,0,0
9713.5,0.997221,3.8752e-06,205.303,0.0211947,23127.2,2.40876,-1,0,1,0
9713.5,0.997221,3.8752e-06,205.303,0.0211947,0,1.18507,-0.947436,1,0,0
9714,0.997221,4.9631e-06,205.303,0.0211937,0,2.35126,-0.947437,1,0,0
9714.5,0.997221,6.0509e-06,205.303,0.0211926,0,3.19872,-0.947441,1,0,0
9715,0.997221,7.13858e-06,205.303,0.0211915,0,0.981066,-1,1,0,0
9715,0.997221,7.13858e-06,205.303,0.0211915,23769.3,2.47467,-0.947444,0,1,0
9715.5,0.997221,8.22615e-06,205.303,0.0211904,0,2.27348,-0.947447,1,0,0
9716,0.997221,9.31361e-06,205.303,0.0211893,0,3.03822,-1,1,0,0
9716,0.997221,9.31361e-06,205.303,0.0211893,14094.3,1.47586,-1,0,1,0
9716,0.997221,9.31361e-06,205.303,0.0211893,0,1.69545,-1,1,0,0
9716,0.997221,9.31361e-06,205.303,0.0211893,8057.55,0.852808,-1.05255,0,1,0
9715.5,0.997221,8.22615e-06,205.303,0.0211904,28910.4,3.00518,-0.947447,0,1,0
9716,0.997221,9.31361e-06,205.303,0.0211893,0,2.13841,-1,1,0,0
9716,0.997221,9.31361e-06,205.303,0.0211893,34219.2,3.55295,-1.05255,0,1,0
9715.5,0.997221,8.22615e-06,205.303,0.0211904,0,2.77398,-0.947447,1,0,0
9716,0.997221,9.31361e-06,205.303,0.0211893,0,2.40119,-1.05255,1,0,0
9715.5,0.997221,8.22615e-06,205.303,0.0211904,25615.5,2.6651,-0.947447,0,1,0
9716,0.997221,9.31361e-06,205.303,0.0211893,12741.3,1.33622,-1,0,1,0
9716,0.997221,9.31361e-06,205.303,0.0211893,4501.83,0.485822,-1,0,1,0
9716,0.997221,9.31361e-06,205.303,0.0211893,0,2.00447,-1,1,0,0
9716,0.997221,9.31361e-06,205.303,0.0211893,0,2.13691,-1.05255,1,0,0
9715.5,0.997221,8.22615e-06,205.303,0.0211904,0,1.98112,-1,1,0,0
9715.5,0.997221,8.22615e-06,205.303,0.0211904,0,1.34705,-1,1,0,0
9715.5,0.997221,8.22615e-06,205.303,0.0211904,0,1.92464,-1,1,0,0
9715.5,0.997221,8.22615e-06,205.303,0.0211904,30177,3.13591,-0.947447,0,1,0
9716,0.997221,9.31361e-06,205.303,0.0211893,0,1.24087,-1,1,0,0
9716,0.997221,9.31361e-06,205.303,0.0211893,0,2.43464,-1,1,0,0
9716,0.997221,9.31361e-06,205.303,0.0211893,16531.8,1.72743,-1,0,1,0
9716,0.997221,9.31361e-06,205.303,0.0211893,12149.4,1.27513,-1,0,1,0
9716,0.997221,9.31361e-06,205.303,0.0211893,29144,3.02913,-1.05255,0,1,0
9715.5,0.997221,8.22615e-06,205.303,0.0211904,11308.9,1.18844,-1,0,1,0
9715.5,0.997221,8.22615e-06,205.303,0.0211904,2184.63,0.246677,-1,0,1,0
9715.5,0.997221,8.22615e-06,205.303,0.0211904,0,2.38475,-0.947447,1,0,0
9716,0.997221,9.31361e-06,205.303,0.0211893,0,1.39378,-1.05255,1,0,0
9715.5,0.997221,8.22615e-06,205.303,0.0211904,13276.3,1.39151,-1,0,1,0
9715.5,0.997221,8.22615e-06,205.303,0.0211904,24519.6,2.55199,-1,0,1,0
9715.5,0.997221,8.22615e-06,205.303,0.0211904,0,1.95183,-0.947447,1,0,0
9716,0.997221,9.31361e-06,205.303,0.0211893,0,0.845994,-1,1,0,0
9716,0.997221,9.31361e-06,205.303,0.0211893,0,0.300563,-1,1,0,0
9716,0.997221,9.31361e-06,205.303,0.0211893,16093.5,1.6822,-1.05255,0,1,0
9715.5,0.997221,8.22615e-06,205.303,0.0211904,17093.2,1.78546,-0.947447,0,1,0
9716,0.997221,9.31361e-06,205.303,0.0211893,0,4.66056,-1,1,0,0
9716,0.997221,9.31361e-06,205.303,0.0211893,8400.21,0.888174,-1,0,1,0
9716,0.997221,9.31361e-06,205.303,0.0211893,14311.6,1.49829,-1,0,1,0
9716,0.997221,9.31361e-06,205.303,0.0211893,0,1.73565,-1,1,0,0
9716,0.997221,9.31361e-06,205.303,0.0211893,0,3.71481,-1.05255,1,0,0
9715.5,0.997221,8.22615e-06,205.303,0.0211904,0,1.36486,-1,1,0,0
9715.5,0.997221,8.22615e-06,205.303,0.0211904,12080.1,1.26804,-0.947447,0,1,0
9716,0.997221,9.31361e-06,205.303,0.0211893,24337.3,2.53304,-1,0,1,0
9716,0.997221,9.31361e-06,205.303,0.0211893,0,2.11959,-1,1,0,0
9716,0.997221,9.31361e-06,205.303,0.0211893,0,1.72575,-1.05255,1,0,0
9715.5,0.997221,8.22615e-06,205.303,0.0211904,21166.2,2.20586,-1,0,1,0
9715.5,0.997221,8.22615e-06,205.303,0.0211904,25197.3,2.62194,-1,0,1,0
9715.5,0.997221,8.22615e-06,205.303,0.0211904,0,0.0551127,-0.947447,1,0,0
9716,0.997221,9.31361e-06,205.303,0.0211893,30208.8,3.13904,-1.05255,0,1,0
9715.5,0.997221,8.22615e-06,205.303,0.0211904,19185.9,2.00146,-1,0,1,0
