last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9718.5,1,0,0,0,nan,nan,-1,0,0,0
9718.5,1,0,0,0,nan,nan,-1,0,0,0
9718.5,1,0,0,0,nan,nan,-1,0,0,0
9718.5,1,0,0,0,nan,nan,-1,0,0,0
9718.5,1,0,0,0,nan,nan,-1,0,0,0
9718.5,1,0,0,0,nan,nan,-0.948553,0,0,0
9719,1,0,0,0,nan,nan,-1.05145,0,0,0
9718.5,1,0,0,0,nan,nan,-1,0,0,0
9718.5,1,0,0,0,nan,nan,-1.15436,0,0,0
9717,1,0,0,0,nan,nan,-1,0,0,0
9717,1,0,0,0,nan,nan,-0.948545,0,0,0
9717.5,1,0,0,0,nan,nan,-1,0,0,0
9717.5,1,0,0,0,nan,nan,-1,0,0,0
9717.5,1,0,0,0,nan,nan,-1.05145,0,0,0
9717,1,0,0,0,nan,nan,-0.948545,0,0,0
9717.5,1,0,0,0,nan,nan,-1,0,0,0
9717.5,1,0,0,0,nan,nan,-1.05145,0,0,0
9717,1,0,0,0,nan,nan,-0.948545,0,0,0
9717.5,1,0,0,0,nan,nan,-1,0,0,0
9717.5,1,0,0,0,nan,nan,-1,0,0,0
9717.5,1,0,0,0,nan,nan,-1,0,0,0
9717.5,1,0,0,0,nan,nan,-0.485597,0,0,0
9722.5,1,0,0,0,nan,nan,-0.948574,0,0,0
9723,1,0,0,0,nan,nan,-1.05143,0,0,0
9722.5,1,0,0,0,nan,nan,-0.948574,0,0,0
9723,1,0,0,0,nan,nan,-1,0,0,0
9723,1,0,0,0,nan,nan,-1.05143,0,0,0
9722.5,1,0,0,0,nan,nan,-0.948574,0,0,0
9723,1,0,0,0,nan,nan,-1,0,0,0
9723,1,0,0,0,nan,nan,-1,0,0,0
9723,1,0,0,0,nan,nan,-1,0,0,0
9723,1,0,0,0,nan,nan,-1,0,0,0
9723,1,0,0,0,nan,nan,-1,0,0,0
9723,1,0,0,0,nan,nan,-1,0,0,0
9723,1,0,0,0,nan,nan,-1,0,0,0
9723,1,0,0,0,nan,nan,-0.948577,0,0,0
9723.5,1,0,0,0,nan,nan,-1,0,0,0
9723.5,1,0,0,0,nan,nan,-1.05142,0,0,0
9723,1,0,0,0,nan,nan,-1,0,0,0
9723,1,0,0,0,nan,nan,-0.948577,0,0,0
9723.5,1,0,0,0,nan,nan,-1.41146,0,0,0
9719.5,1,0,0,0,nan,nan,-1.25725,0,0,0
9717,1,0,0,0,nan,nan,-0.948545,0,0,0
9717.5,1,0,0,0,nan,nan,-1.05145,0,0,0
9717,1,0,0,0,nan,nan,-1,0,0,0
9717,1,0,0,0,nan,nan,-1,0,0,0
9717,1,0,0,0,nan,nan,-1,0,0,0
9717,1,0,0,0,nan,nan,-0.948545,0,0,0
9717.5,1,0,0,0,nan,nan,-1,0,0,0
9717.5,1,0,0,0,nan,nan,-1,0,0,0
9717.5,1,0,0,0,nan,nan,-1,0,0,0
9717.5,1,0,0,0,nan,nan,-1.05145,0,0,0
9717,1,0,0,0,nan,nan,-1,0,0,0
9717,1,0,0,0,nan,nan,-1,0,0,0
9717,1,0,0,0,nan,nan,-1,0,0,0
9717,1,0,0,0,nan,nan,-1,0,0,0
9717,1,0,0,0,nan,nan,-0.948545,0,0,0
9717.5,1,0,0,0,nan,nan,-1,0,0,0
9717.5,1,0,0,0,nan,nan,-1.05145,0,0,0
9717,1,0,0,0,nan,nan,-0.948545,0,0,0
9717.5,1,0,0,0,nan,nan,-1,0,0,0
9717.5,1,0,0,0,nan,nan,-1.05145,0,0,0
9717,1,0,0,0,nan,nan,-0.948545,0,0,0
9717.5,1,0,0,0,nan,nan,-1,0,0,0
9717.5,1,0,0,0,nan,nan,-1.05145,0,0,0
9717,1,0,0,0,nan,nan,-0.948545,0,0,0
9717.5,1,0,0,0,nan,nan,-1,0,0,0
9717.5,1,0,0,0,nan,nan,-1,0,0,0
9717.5,1,0,0,0,nan,nan,-1.05145,0,0,0
9717,1,0,0,0,nan,nan,-1,0,0,0
9717,1,0,0,0,nan,nan,-1,0,0,0
9717,1,0,0,0,nan,nan,-1,0,0,0
9717,1,0,0,0,nan,nan,-1,0,0,0
9717,1,0,0,0,nan,nan,-1,0,0,0
9717,1,0,0,0,nan,nan,-1,0,0,0
9717,1,0,0,0,nan,nan,-1,0,0,0
9717,1,0,0,0,nan,nan,-0.948545,0,0,0
9717.5,1,0,0,0,nan,nan,-1.05145,0,0,0
9717,1,0,0,0,nan,nan,-1,0,0,0
9717,1,0,0,0,nan,nan,-1,0,0,0
9717,1,0,0,0,nan,nan,-1,0,0,0
9717,1,0,0,0,nan,nan,-1.05146,0,0,0
9716.5,1,0,0,0,nan,nan,-1.41176,0,0,0
9712.5,1,0,0,0,nan,nan,-1.56644,0,0,0
9707,1,0,0,0,nan,nan,-1.10302,0,0,0
9706,1,0,0,0,nan,nan,-0.948487,0,0,0
9706.5,1,0,0,0,nan,nan,-1.05151,0,0,0
9706,1,0,0,0,nan,nan,-1,0,0,0
9706,1,0,0,0,nan,nan,-0.948487,0,0,0
9706.5,1,0,0,0,nan,nan,-2.28863,0,0,0
9694,1,0,0,0,nan,nan,-3.47883,0,0,0
9670,1,0,0,0,nan,nan,0.808085,0,0,0
9687.5,1,0,0,0,nan,nan,-1.72284,0,0,0
9680.5,1,0,0,0,nan,nan,-1.05165,0,0,0
9680,1,0,0,0,nan,nan,-0.948348,0,0,0
9680.5,1,0,0,0,nan,nan,-1.05165,0,0,0
9680,1,0,0,0,nan,nan,-0.690131,0,0,0
9683,1,0,0,0,nan,nan,-1,0,0,0
9683,1,0,0,0,nan,nan,-0.380549,0,0,0
9689,1,0,0,0,nan,nan,-1,0,0,0
9689,1,0,0,0,nan,nan,-1.05161,0,0,0
9688.5,1,0,0,0,nan,nan,-1,0,0,0
9688.5,1,0,0,0,nan,nan,-0.948394,0,0,0
9689,1,0,0,0,nan,nan,-1.72273,0,0,0
9682,1,0,0,0,nan,nan,-0.948359,0,0,0
9682.5,1,0,0,0,nan,nan,-0.793463,0,0,0
9684.5,1,0,0,0,nan,nan,-1,0,0,0
9684.5,1,0,0,0,nan,nan,-1,0,0,0
9684.5,1,0,0,0,nan,nan,-0.948372,0,0,0
9685,1,0,0,0,nan,nan,-0.793516,0,0,0
9687,1,0,0,0,nan,nan,-0.845165,0,0,0
9688.5,1,0,0,0,nan,nan,-1.05161,0,0,0
9688,1,0,0,0,nan,nan,-0.948391,0,0,0
9688.5,1,0,0,0,nan,nan,-1,0,0,0
9688.5,1,0,0,0,nan,nan,-0.89679,0,0,0
9689.5,1,0,0,0,nan,nan,-0.845205,0,0,0
9691,1,0,0,0,nan,nan,-0.896817,0,0,0
9692,1,0,0,0,nan,nan,-0.742089,0,0,0
9694.5,1,0,0,0,nan,nan,-0.793719,0,0,0
9696.5,1,0,0,0,nan,nan,-1,0,0,0
9696.5,1,0,0,0,nan,nan,-1.20628,0,0,0
9694.5,1,0,0,0,nan,nan,-1,0,0,0
9694.5,1,0,0,0,nan,nan,-1.3095,0,0,0
9691.5,1,0,0,0,nan,nan,-1,0,0,0
9691.5,1,0,0,0,nan,nan,-0.94841,0,0,0
9692,1,0,0,0,nan,nan,-1,0,0,0
9692,1,0,0,0,nan,nan,-1,0,0,0
9692,1,0,0,0,nan,nan,-1,0,0,0
9692,1,0,0,0,nan,nan,-1.05159,0,0,0
9691.5,1,0,0,0,nan,nan,-0.94841,0,0,0
9692,1,0,0,0,nan,nan,-1.05159,0,0,0
9691.5,1,0,0,0,nan,nan,-1.67092,0,0,0
9685,1,0,0,0,nan,nan,-1.36145,0,0,0
9681.5,1,0,0,0,nan,nan,-0.948356,0,0,0
9682,1,0,0,0,nan,nan,-1,0,0,0
9682,1,0,0,0,nan,nan,-1.05164,0,0,0
9681.5,1,0,0,0,nan,nan,-1,0,0,0
9681.5,1,0,0,0,nan,nan,-1,0,0,0
9681.5,1,0,0,0,nan,nan,-1.77497,0,0,0
9674,1,0,0,0,nan,nan,-2.03423,0,0,0
9664,1,0,0,0,nan,nan,-0.327627,0,0,0
9670.5,1,0,0,0,nan,nan,-0.689826,0,0,0
9673.5,1,0,0,0,nan,nan,-1.05169,0,0,0
9673,1,0,0,0,nan,nan,-0.844941,0,0,0
9674.5,1,0,0,0,nan,nan,-0.793292,0,0,0
9676.5,1,0,0,0,nan,nan,-1.05167,0,0,0
9676,1,0,0,0,nan,nan,-1,0,0,0
9676,1,0,0,0,nan,nan,-1.98229,0,0,0
9666.5,1,0,0,0,nan,nan,-0.534583,0,0,0
9671,1,0,0,0,nan,nan,-1,0,0,0
9671,1,0,0,0,nan,nan,-1.0517,0,0,0
9670.5,1,0,0,0,nan,nan,-1,0,0,0
9670.5,1,0,0,0,nan,nan,-1,0,0,0
9670.5,1,0,0,0,nan,nan,-0.689826,0,0,0
9673.5,1,0,0,0,nan,nan,-1,0,0,0
9673.5,1,0,0,0,nan,nan,-1.25847,0,0,0
9671,1,0,0,0,nan,nan,-1.0517,0,0,0
9670.5,1,0,0,0,nan,nan,-0.948298,0,0,0
9671,1,0,0,0,nan,nan,-0.9483,0,0,0
9671.5,1,0,0,0,nan,nan,-0.741542,0,0,0
9674,1,0,0,0,nan,nan,-0.844957,0,0,0
9675.5,1,0,0,0,nan,nan,-1,0,0,0
9675.5,1,0,0,0,nan,nan,-1.31011,0,0,0
9672.5,1,0,0,0,nan,nan,-1.67223,0,0,0
9666,1,0,0,0,nan,nan,-1.62093,0,0,0
9660,1,0,0,0,nan,nan,-0.12047,0,0,0
9668.5,1,0,0,0,nan,nan,-1,0,0,0
9668.5,1,0,0,0,nan,nan,-1,0,0,0
9668.5,1,0,0,0,nan,nan,-0.948287,0,0,0
9669,1,0,0,0,nan,nan,-0.94829,0,0,0
9669.5,1,0,0,0,nan,nan,-0.689794,0,0,0
9672.5,1,0,0,0,nan,nan,-1,0,0,0
9672.5,1,0,0,0,nan,nan,-1.31021,0,0,0
9669.5,1,0,0,0,nan,nan,-1,0,0,0
9669.5,1,0,0,0,nan,nan,-0.741489,0,0,0
9672,1,0,0,0,nan,nan,-0.948306,0,0,0
9672.5,1,0,0,0,nan,nan,-1,0,0,0
9672.5,1,0,0,0,nan,nan,-0.948308,0,0,0
9673,1,0,0,0,nan,nan,-0.328252,0,0,0
9679.5,1,0,0,0,nan,nan,-1.05166,0,0,0
9679,1,0,0,0,nan,nan,-1.05166,0,0,0
9678.5,1,0,0,0,nan,nan,-1.05166,0,0,0
9678,1,0,0,0,nan,nan,-0.948338,0,0,0
9678.5,1,0,0,0,nan,nan,-1.31001,0,0,0
9675.5,1,0,0,0,nan,nan,-0.948324,0,0,0
9676,1,0,0,0,nan,nan,-0.948327,0,0,0
9676.5,1,0,0,0,nan,nan,-1,0,0,0
9676.5,1,0,0,0,nan,nan,-0.896662,0,0,0
9677.5,1,0,0,0,nan,nan,-1,0,0,0
9677.5,1,0,0,0,nan,nan,-1,0,0,0
9677.5,1,0,0,0,nan,nan,-1.05167,0,0,0
9677,1,0,0,0,nan,nan,-1.46513,0,0,0
9672.5,1,0,0,0,nan,nan,-1.05169,0,0,0
9672,1,0,0,0,nan,nan,-0.948306,0,0,0
9672.5,1,0,0,0,nan,nan,-1.05169,0,0,0
9672,1,0,0,0,nan,nan,-0.638196,0,0,0
9675.5,1,0,0,0,nan,nan,-1.05168,0,0,0
9675,1,0,0,0,nan,nan,-0.896646,0,0,0
9676,1,0,0,0,nan,nan,-1.05168,0,0,0
9675.5,1,0,0,0,nan,nan,-0.948324,0,0,0
9676,1,0,0,0,nan,nan,-1,0,0,0
9676,1,0,0,0,nan,nan,-1,0,0,0
9676,1,0,0,0,nan,nan,-1,0,0,0
9676,1,0,0,0,nan,nan,-1,0,0,0
9676,1,0,0,0,nan,nan,-1,0,0,0
9676,1,0,0,0,nan,nan,-1,0,0,0
9676,1,0,0,0,nan,nan,-1,0,0,0
9676,1,0,0,0,nan,nan,-0.896657,0,0,0
9677,1,0,0,0,nan,nan,-1,0,0,0
9677,1,0,0,0,nan,nan,-1,0,0,0
9677,1,0,0,0,nan,nan,-1,0,0,0
9677,1,0,0,0,nan,nan,-1,0,0,0
9677,1,0,0,0,nan,nan,-0.845005,0,0,0
9678.5,1,0,0,0,nan,nan,-0.53516,0,0,0
9683,1,0,0,0,nan,nan,-1,0,0,0
9683,1,0,0,0,nan,nan,-1.05164,0,0,0
9682.5,1,0,0,0,nan,nan,-1,0,0,0
9682.5,1,0,0,0,nan,nan,-0.948362,0,0,0
9683,1,0,0,0,nan,nan,-1,0,0,0
9683,1,0,0,0,nan,nan,-0.741849,0,0,0
9685.5,1,0,0,0,nan,nan,-0.690307,0,0,0
9688.5,1,0,0,0,nan,nan,-0.845189,0,0,0
9690,1,0,0,0,nan,nan,-0.793623,0,0,0
9692,1,0,0,0,nan,nan,-1,0,0,0
9692,1,0,0,0,nan,nan,-1.05159,0,0,0
9691.5,1,0,0,0,nan,nan,-0.94841,0,0,0
9692,1,0,0,0,nan,nan,-0.948412,0,0,0
9692.5,1,0,0,0,nan,nan,-0.845253,0,0,0
9694,1,0,0,0,nan,nan,-1,0,0,0
9694,1,0,0,0,nan,nan,-1,0,0,0
9694,1,0,0,0,nan,nan,-1,0,0,0
9694,1,0,0,0,nan,nan,-0.742142,0,0,0
9696.5,1,0,0,0,nan,nan,-0.948436,0,0,0
9697,1,0,0,0,nan,nan,-0.742222,0,0,0
9699.5,1,0,0,0,nan,nan,-1,0,0,0
9699.5,1,0,0,0,nan,nan,-1.05155,0,0,0
9699,1,0,0,0,nan,nan,-0.94845,0,0,0
9699.5,1,0,0,0,nan,nan,-1,0,0,0
9699.5,1,0,0,0,nan,nan,-1,0,0,0
9699.5,1,0,0,0,nan,nan,-1.05155,0,0,0
9699,1,0,0,0,nan,nan,-1,0,0,0
9699,1,0,0,0,nan,nan,-1,0,0,0
9699,1,0,0,0,nan,nan,-1,0,0,0
9699,1,0,0,0,nan,nan,-0.94845,0,0,0
9699.5,1,0,0,0,nan,nan,-1.05155,0,0,0
9699,1,0,0,0,nan,nan,-1,0,0,0
9699,1,0,0,0,nan,nan,-1,0,0,0
9699,1,0,0,0,nan,nan,-0.94845,0,0,0
9699.5,1,0,0,0,nan,nan,-1,0,0,0
9699.5,1,0,0,0,nan,nan,-1.1031,0,0,0
9698.5,1,0,0,0,nan,nan,-1.30937,0,0,0
9695.5,1,0,0,0,nan,nan,-1.41265,0,0,0
9691.5,1,0,0,0,nan,nan,-1,0,0,0
9691.5,1,0,0,0,nan,nan,-1.05159,0,0,0
9691,1,0,0,0,nan,nan,-1.36123,0,0,0
9687.5,1,0,0,0,nan,nan,-1.05161,0,0,0
9687,1,0,0,0,nan,nan,-1,0,0,0
9687,1,0,0,0,nan,nan,-0.948386,0,0,0
9687.5,1,0,0,0,nan,nan,-1.05161,0,0,0
9687,1,0,0,0,nan,nan,-0.948386,0,0,0
9687.5,1,0,0,0,nan,nan,-1.05161,0,0,0
9687,1,0,0,0,nan,nan,-
