last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9798,1,0,0,0,nan,nan,-0.489822,0,0,0
9803,1,0,0,0,nan,nan,-1.05101,0,0,0
9802.5,1,0,0,0,nan,nan,-0.948994,0,0,0
9803,1,0,0,0,nan,nan,-1,0,0,0
9803,1,0,0,0,nan,nan,-1,0,0,0
9803,1,0,0,0,nan,nan,-1.05101,0,0,0
9802.5,1,0,0,0,nan,nan,-0.948994,0,0,0
9803,1,0,0,0,nan,nan,-1,0,0,0
9803,1,0,0,0,nan,nan,-1,0,0,0
9803,1,0,0,0,nan,nan,-1,0,0,0
9803,1,0,0,0,nan,nan,-1,0,0,0
9803,1,0,0,0,nan,nan,-1.05101,0,0,0
9802.5,1,0,0,0,nan,nan,-0.948994,0,0,0
9803,1,0,0,0,nan,nan,-1.05101,0,0,0
9802.5,1,0,0,0,nan,nan,-0.948994,0,0,0
9803,1,0,0,0,nan,nan,-1,0,0,0
9803,1,0,0,0,nan,nan,-1,0,0,0
9803,1,0,0,0,nan,nan,-1.05101,0,0,0
9802.5,1,0,0,0,nan,nan,-1,0,0,0
9802.5,1,0,0,0,nan,nan,-1,0,0,0
9802.5,1,0,0,0,nan,nan,-0.948994,0,0,0
9803,1,0,0,0,nan,nan,-0.948997,0,0,0
9803.5,1,0,0,0,nan,nan,-1,0,0,0
9803.5,1,0,0,0,nan,nan,-1,0,0,0
9803.5,1,0,0,0,nan,nan,-1,0,0,0
9803.5,1,0,0,0,nan,nan,-1,0,0,0
9803.5,1,0,0,0,nan,nan,-0.948999,0,0,0
9804,1,0,0,0,nan,nan,-1.051,0,0,0
9803.5,1,0,0,0,nan,nan,-1,0,0,0
9803.5,1,0,0,0,nan,nan,-0.948999,0,0,0
9804,1,0,0,0,nan,nan,-1,0,0,0
9804,1,0,0,0,nan,nan,-1,0,0,0
9804,1,0,0,0,nan,nan,-1,0,0,0
9804,1,0,0,0,nan,nan,-1,0,0,0
9804,1,0,0,0,nan,nan,-1.051,0,0,0
9803.5,1,0,0,0,nan,nan,-1,0,0,0
9803.5,1,0,0,0,nan,nan,-1,0,0,0
9803.5,1,0,0,0,nan,nan,-1,0,0,0
9803.5,1,0,0,0,nan,nan,-0.948999,0,0,0
9804,1,0,0,0,nan,nan,-0.898006,0,0,0
9805,1,0,0,0,nan,nan,-0.949007,0,0,0
9805.5,1,0,0,0,nan,nan,-0.847036,0,0,0
9807,1,0,0,0,nan,nan,-1,0,0,0
9807,1,0,0,0,nan,nan,-1,0,0,0
9807,1,0,0,0,nan,nan,-1.05099,0,0,0
9806.5,1,0,0,0,nan,nan,-0.949015,0,0,0
9807,1,0,0,0,nan,nan,-1.05099,0,0,0
9806.5,1,0,0,0,nan,nan,-1.30597,0,0,0
9803.5,1,0,0,0,nan,nan,-1.25504,0,0,0
9801,1,0,0,0,nan,nan,-0.948986,0,0,0
9801.5,1,0,0,0,nan,nan,-1,0,0,0
9801.5,1,0,0,0,nan,nan,-1.05101,0,0,0
9801,1,0,0,0,nan,nan,-1.25511,0,0,0
9798.5,1,0,0,0,nan,nan,-0.948973,0,0,0
9799,1,0,0,0,nan,nan,-1,0,0,0
9799,1,0,0,0,nan,nan,-1.05103,0,0,0
9798.5,1,0,0,0,nan,nan,-1,0,0,0
9798.5,1,0,0,0,nan,nan,-0.948973,0,0,0
9799,1,0,0,0,nan,nan,-1,0,0,0
9799,1,0,0,0,nan,nan,-1.05103,0,0,0
9798.5,1,0,0,0,nan,nan,-1,0,0,0
9798.5,1,0,0,0,nan,nan,-1,0,0,0
9798.5,1,0,0,0,nan,nan,-1,0,0,0
9798.5,1,0,0,0,nan,nan,-0.948973,0,0,0
9799,1,0,0,0,nan,nan,-1,0,0,0
9799,1,0,0,0,nan,nan,-1,0,0,0
9799,1,0,0,0,nan,nan,-1,0,0,0
9799,1,0,0,0,nan,nan,-1,0,0,0
9799,1,0,0,0,nan,nan,-1,0,0,0
9799,1,0,0,0,nan,nan,-1.05103,0,0,0
9798.5,1,0,0,0,nan,nan,-0.948973,0,0,0
9799,1,0,0,0,nan,nan,-1,0,0,0
9799,1,0,0,0,nan,nan,-0.897954,0,0,0
9800,1,0,0,0,nan,nan,-0.84695,0,0,0
9801.5,1,0,0,0,nan,nan,-0.89798,0,0,0
9802.5,1,0,0,0,nan,nan,-0.948994,0,0,0
9803,1,0,0,0,nan,nan,-0.846997,0,0,0
9804.5,1,0,0,0,nan,nan,-0.949004,0,0,0
9805,1,0,0,0,nan,nan,-1,0,0,0
9805,1,0,0,0,nan,nan,-1,0,0,0
9805,1,0,0,0,nan,nan,-1,0,0,0
9805,1,0,0,0,nan,nan,-1.30601,0,0,0
9802,1,0,0,0,nan,nan,-0.948991,0,0,0
9802.5,1,0,0,0,nan,nan,-1,0,0,0
9802.5,1,0,0,0,nan,nan,-1,0,0,0
9802.5,1,0,0,0,nan,nan,-1,0,0,0
9802.5,1,0,0,0,nan,nan,-1,0,0,0
9802.5,1,0,0,0,nan,nan,-1,0,0,0
9802.5,1,0,0,0,nan,nan,-0.643012,0,0,0
9806,1,0,0,0,nan,nan,-1,0,0,0
9806,1,0,0,0,nan,nan,-1.05099,0,0,0
9805.5,1,0,0,0,nan,nan,-0.94901,0,0,0
9806,1,0,0,0,nan,nan,-1,0,0,0
9806,1,0,0,0,nan,nan,-1.61206,0,0,0
9800,1,0,0,0,nan,nan,-1,0,0,0
9800,1,0,0,0,nan,nan,-1.05102,0,0,0
9799.5,1,0,0,0,nan,nan,-1,0,0,0
9799.5,1,0,0,0,nan,nan,-1,0,0,0
9799.5,1,0,0,0,nan,nan,-0.948978,0,0,0
9800,1,0,0,0,nan,nan,-1.05102,0,0,0
9799.5,1,0,0,0,nan,nan,-0.948978,0,0,0
9800,1,0,0,0,nan,nan,-1.05102,0,0,0
9799.5,1,0,0,0,nan,nan,-0.897959,0,0,0
9800.5,1,0,0,0,nan,nan,-0.69394,0,0,0
9803.5,1,0,0,0,nan,nan,-0.388161,0,0,0
9809.5,1,0,0,0,nan,nan,-1,0,0,0
9809.5,1,0,0,0,nan,nan,-0.847099,0,0,0
9811,1,0,0,0,nan,nan,-0.745216,0,0,0
9813.5,1,0,0,0,nan,nan,-0.949051,0,0,0
9814,1,0,0,0,nan,nan,-1,0,0,0
9814,1,0,0,0,nan,nan,-1,0,0,0
9814,1,0,0,0,nan,nan,-1.05095,0,0,0
9813.5,1,0,0,0,nan,nan,-1,0,0,0
9813.5,1,0,0,0,nan,nan,-1,0,0,0
9813.5,1,0,0,0,nan,nan,-1,0,0,0
9813.5,1,0,0,0,nan,nan,-0.949051,0,0,0
9814,1,0,0,0,nan,nan,-1.05095,0,0,0
9813.5,1,0,0,0,nan,nan,-1,0,0,0
9813.5,1,0,0,0,nan,nan,-0.949051,0,0,0
9814,1,0,0,0,nan,nan,-1.05095,0,0,0
9813.5,1,0,0,0,nan,nan,-1,0,0,0
9813.5,1,0,0,0,nan,nan,-1,0,0,0
9813.5,1,0,0,0,nan,nan,-0.949051,0,0,0
9814,1,0,0,0,nan,nan,-1,0,0,0
9814,1,0,0,0,nan,nan,-0.490653,0,0,0
9819,1,0,0,0,nan,nan,-1,0,0,0
9819,1,0,0,0,nan,nan,-1,0,0,0
9819,1,0,0,0,nan,nan,-1,0,0,0
9819,1,0,0,0,nan,nan,-0.898162,0,0,0
9820,1,0,0,0,nan,nan,-0.643648,0,0,0
9823.5,1,0,0,0,nan,nan,-0.847317,0,0,0
9825,1,0,0,0,nan,nan,-1,0,0,0
9825,1,0,0,0,nan,nan,-1.05089,0,0,0
9824.5,1,0,0,0,nan,nan,-0.949108,0,0,0
9825,1,0,0,0,nan,nan,-1.05089,0,0,0
9824.5,1,0,0,0,nan,nan,-0.949108,0,0,0
9825,1,0,0,0,nan,nan,-1,0,0,0
9825,1,0,0,0,nan,nan,-1.05089,0,0,0
9824.5,1,0,0,0,nan,nan,-1,0,0,0
9824.5,1,0,0,0,nan,nan,-0.949108,0,0,0
9825,1,0,0,0,nan,nan,-1,0,0,0
9825,1,0,0,0,nan,nan,-1.05089,0,0,0
9824.5,1,0,0,0,nan,nan,-0.949108,0,0,0
9825,1,0,0,0,nan,nan,-1.05089,0,0,0
9824.5,1,0,0,0,nan,nan,-1,0,0,0
9824.5,1,0,0,0,nan,nan,-1,0,0,0
9824.5,1,0,0,0,nan,nan,-0.949108,0,0,0
9825,1,0,0,0,nan,nan,-1,0,0,0
9825,1,0,0,0,nan,nan,-1.05089,0,0,0
9824.5,1,0,0,0,nan,nan,-1,0,0,0
9824.5,1,0,0,0,nan,nan,-0.949108,0,0,0
9825,1,0,0,0,nan,nan,-1.05089,0,0,0
9824.5,1,0,0,0,nan,nan,-1,0,0,0
9824.5,1,0,0,0,nan,nan,-1,0,0,0
9824.5,1,0,0,0,nan,nan,-0.949108,0,0,0
9825,1,0,0,0,nan,nan,-1,0,0,0
9825,1,0,0,0,nan,nan,-1.05089,0,0,0
9824.5,1,0,0,0,nan,nan,-1,0,0,0
9824.5,1,0,0,0,nan,nan,-0.949108,0,0,0
9825,1,0,0,0,nan,nan,-1,0,0,0
9825,1,0,0,0,nan,nan,-0.389499,0,0,0
9831,1,0,0,0,nan,nan,-0.898286,0,0,0
9832,1,0,0,0,nan,nan,-1.05086,0,0,0
9831.5,1,0,0,0,nan,nan,-0.949144,0,0,0
9832,1,0,0,0,nan,nan,-1.05086,0,0,0
9831.5,1,0,0,0,nan,nan,-1.71225,0,0,0
9824.5,1,0,0,0,nan,nan,-1,0,0,0
9824.5,1,0,0,0,nan,nan,-1,0,0,0
9824.5,1,0,0,0,nan,nan,-0.949108,0,0,0
9825,1,0,0,0,nan,nan,-1,0,0,0
9825,1,0,0,0,nan,nan,-1,0,0,0
9825,1,0,0,0,nan,nan,-1,0,0,0
9825,1,0,0,0,nan,nan,-1.05089,0,0,0
9824.5,1,0,0,0,nan,nan,-0.949108,0,0,0
9825,1,0,0,0,nan,nan,-1,0,0,0
9825,1,0,0,0,nan,nan,-1.05089,0,0,0
9824.5,1,0,0,0,nan,nan,-1,0,0,0
9824.5,1,0,0,0,nan,nan,-1,0,0,0
9824.5,1,0,0,0,nan,nan,-1,0,0,0
9824.5,1,0,0,0,nan,nan,-0.949108,0,0,0
9825,1,0,0,0,nan,nan,-0.338641,0,0,0
9831.5,1,0,0,0,nan,nan,-0.898291,0,0,0
9832.5,1,0,0,0,nan,nan,-1.05085,0,0,0
9832,1,0,0,0,nan,nan,-0.949147,0,0,0
9832.5,1,0,0,0,nan,nan,-1.05085,0,0,0
9832,1,0,0,0,nan,nan,-1,0,0,0
9832,1,0,0,0,nan,nan,-1,0,0,0
9832,1,0,0,0,nan,nan,-1,0,0,0
9832,1,0,0,0,nan,nan,-1.30517,0,0,0
9829,1,0,0,0,nan,nan,-0.949131,0,0,0
9829.5,1,0,0,0,nan,nan,-1.05087,0,0,0
9829,1,0,0,0,nan,nan,-1,0,0,0
9829,1,0,0,0,nan,nan,-1,0,0,0
9829,1,0,0,0,nan,nan,-1,0,0,0
9829,1,0,0,0,nan,nan,-1,0,0,0
9829,1,0,0,0,nan,nan,-1,0,0,0
9829,1,0,0,0,nan,nan,-1,0,0,0
9829,1,0,0,0,nan,nan,-1,0,0,0
9829,1,0,0,0,nan,nan,-1.45793,0,0,0
9824.5,1,0,0,0,nan,nan,-0.949108,0,0,0
9825,1,0,0,0,nan,nan,-1.05089,0,0,0
9824.5,1,0,0,0,nan,nan,-1,0,0,0
9824.5,1,0,0,0,nan,nan,-0.949108,0,0,0
9825,1,0,0,0,nan,nan,-1,0,0,0
9825,1,0,0,0,nan,nan,-1,0,0,0
9825,1,0,0,0,nan,nan,-1,0,0,0
9825,1,0,0,0,nan,nan,-1.05089,0,0,0
9824.5,1,0,0,0,nan,nan,-1,0,0,0
9824.5,1,0,0,0,nan,nan,-1,0,0,0
9824.5,1,0,0,0,nan,nan,-1,0,0,0
9824.5,1,0,0,0,nan,nan,-1,0,0,0
9824.5,1,0,0,0,nan,nan,-0.949108,0,0,0
9825,1,0,0,0,nan,nan,-1,0,0,0
9825,1,0,0,0,nan,nan,-1.05089,0,0,0
9824.5,1,0,0,0,nan,nan,-0.949108,0,0,0
9825,1,0,0,0,nan,nan,-1,0,0,0
9825,1,0,0,0,nan,nan,-1,0,0,0
9825,1,0,0,0,nan,nan,-1,0,0,0
9825,1,0,0,0,nan,nan,-1,0,0,0
9825,1,0,0,0,nan,nan,-1.05089,0,0,0
9824.5,1,0,0,0,nan,nan,-1,0,0,0
9824.5,1,0,0,0,nan,nan,-1,0,0,0
9824.5,1,0,0,0,nan,nan,-1,0,0,0
9824.5,1,0,0,0,nan,nan,-1,0,0,0
9824.5,1,0,0,0,nan,nan,-1,0,0,0
9824.5,1,0,0,0,nan,nan,-0.949108,0,0,0
9825,1,0,0,0,nan,nan,-1,0,0,0
9825,1,0,0,0,nan,nan,-1,0,0,0
9825,1,0,0,0,nan,nan,-1,0,0,0
9825,1,0,0,0,nan,nan,-1.05089,0,0,0
9824.5,1,0,0,0,nan,nan,-0.949108,0,0,0
9825,1,0,0,0,nan,nan,-1.05089,0,0,0
9824.5,1,0,0,0,nan,nan,-0.949108,0,0,0
9825,1,0,0,0,nan,nan,-1.05089,0,0,0
9824.5,1,0,0,0,nan,nan,-1,0,0,0
9824.5,1,0,0,0,nan,nan,-1.05089,0,0,0
9824,1,0,0,0,nan,nan,-1.2036,0,0,0
9822,1,0,0,0,nan,nan,-1,0,0,0
9822,1,0,0,0,nan,nan,-0.949095,0,0,0
9822.5,1,0,0,0,nan,nan,-1.0509,0,0,0
9822,1,0,0,0,nan,nan,-1,0,0,0
9822,1,0,0,0,nan,nan,-1,0,0,0
9822,1,0,0,0,nan,nan,-0.949095,0,0,0
9822.5,1,0,0,0,nan,nan,-1.0509,0,0,0
9822,1,0,0,0,nan,nan,-1,0,0,0
9822,1,0,0,0,nan,nan,-1,0,0,0
9822,1,0,0,0,nan,nan,-1.15273,0,0,0
9820.5,1,0,0,0,nan,nan,-0.949087,0,0,0
9821,1,0,0,0,nan,nan,-1.05091,0,0,0
9820.5,1,0,0,0,nan,nan,-1,0,0,0
9820.5,1,0,0,0,nan,nan,-1,0,0,0
9820.5,1,0,0,0,nan,nan,-1,0,0,0
9820.5,1,0,0,0,nan,nan,-1,0,0,0
9820.5,1,0,0,0,nan,nan,-1,0,0,0
9820.5,1,0,0,0,nan,nan,-1,0,0,0
9820.5,1,0,0,0,nan,nan,-0.949087,0,0,0
9821,1,0,0,0,nan,nan,-1,0,0,0
9821,1,0,0,0,nan,nan,-1,0,0,0
9821,1,0,0,0,nan,nan,-1.05091,0,0,0
9820.5,1,0,0,0,nan,nan,-1.15275,0,0,0
9819,1,0,0,0,nan,nan,-1.15278,0,0,0
9817.5,1,0,0,0,nan,nan,-1.71327,0,0,0
9810.5,1,0,0,0,nan,nan,-1.86679,0,0,0
9802,1,0,0,0,nan,nan,-1,0,0,0
9802,1,0,0,0,nan,nan,-1.61231,0,0,0
9796,1,0,0,0,nan,nan,-0.94896,0,0,0
9796.5,1,0,0,0,nan,nan,-1.45945,0,0,0
9792,1,0,0,0,nan,nan,-1.40858,0,0,0
9788,1,0,0,0,nan,nan,-0.948918,0,0,0
9788.5,1,0,0,0,nan,nan,-1.25543,0,0,0
9786,1,0,0,0,nan,nan,-1.61331,0,0,0
9780,1,0,0,0,nan,nan,-1.3068,0,0,0
9777,1,0,0,0,nan,nan,-1.40921,0,0,0
9773,1,0,0,0,nan,nan,-0.641935,0,0,0
9776.5,1,0,0,0,nan,nan,-1.71626,0,0,0
9769.5,1,0,0,0,nan,nan,-0.744134,0,0,0
9772,1,0,0,0,nan,nan,-0.948835,0,0,0
9772.5,1,0,0,0,nan,nan,-0.590772,0,0,0
9776.5,1,0,0,0,nan,nan,-0.182046,0,0,0
9784.5,1,0,0,0,nan,nan,-1.30665,0,0,0
9781.5,1,0,0,0,nan,nan,-1,0,0,0
9781.5,1,0,0,0,nan,nan,-1,0,0,0
9781.5,1,0,0,0,nan,nan,-1,0,0,0
9781.5,1,0,0,0,nan,nan,-1,0,0,0
9781.5,1,0,0,0,nan,nan,-1.05112,0,0,0
9781,1,0,0,0,nan,nan,-1.15337,0,0,0
9779.5,1,0,0,0,nan,nan,-0.948874,0,0,0
9780,1,0,0,0,nan,nan,-1,0,0,0
9780,1,0,0,0,nan,nan,-1.05113,0,0,0
9779.5,1,0,0,0,nan,nan,-0.948874,0,0,0
9780,1,0,0,0,nan,nan,-1,0,0,0
9780,1,0,0,0,nan,nan,-1,0,0,0
9780,1,0,0,0,nan,nan,-1.05113,0,0,0
9779.5,1,0,0,0,nan,nan,-1,0,0,0
9779.5,1,0,0,0,nan,nan,-0.744396,0,0,0
9782,1,0,0,0,nan,nan,-0.948887,0,0,0
9782.5,1,0,0,0,nan,nan,-1,0,0,0
9782.5,1,0,0,0,nan,nan,-1,0,0,0
9782.5,1,0,0,0,nan,nan,-1,0,0,0
9782.5,1,0,0,0,nan,nan,-0.642282,0,0,0
9786,1,0,0,0,nan,nan,-0.795647,0,0,0
9788,1,0,0,0,nan,nan,-1,0,0,0
9788,1,0,0,0,nan,nan,-1,0,0,0
9788,1,0,0,0,nan,nan,-1,0,0,0
9788,1,0,0,0,nan,nan,-1,0,0,0
9788,1,0,0,0,nan,nan,-1,0,0,0
9788,1,0,0,0,nan,nan,-1,0,0,0
9788,1,0,0,0,nan,nan,-1,0,0,0
9788,1,0,0,0,nan,nan,-1.05108,0,0,0
9787.5,1,0,0,0,nan,nan,-1,0,0,0
9787.5,1,0,0,0,nan,nan,-0.948916,0,0,0
9788,1,0,0,0,nan,nan,-1.05108,0,0,0
9787.5,1,0,0,0,nan,nan,-0.948916,0,0,0
9788,1,0,0,0,nan,nan,-1,0,0,0
9788,1,0,0,0,nan,nan,-1,0,0,0
9788,1,0,0,0,nan,nan,-1,0,0,0
9788,1,0,0,0,nan,nan,-1,0,0,0
9788,1,0,0,0,nan,nan,-1.05108,0,0,0
9787.5,1,0,0,0,nan,nan,-1,0,0,0
9787.5,1,0,0,0,nan,nan,-0.948916,0,0,0
9788,1,0,0,0,nan,nan,-1.05108,0,0,0
9787.5,1,0,0,0,nan,nan,-1,0,0,0
9787.5,1,0,0,0,nan,nan,-0.948916,0,0,0
9788,1,0,0,0,nan,nan,-1,0,0,0
9788,1,0,0,0,nan,nan,-1,0,0,0
9788,1,0,0,0,nan,nan,-1,0,0,0
9788,1,0,0,0,nan,nan,-1,0,0,0
9788,1,0,0,0,nan,nan,-1.05108,0,0,0
9787.5,1,0,0,0,nan,nan,-0.948916,0,0,0
9788,1,0,0,0,nan,nan,-1.05108,0,0,0
9787.5,1,0,0,0,nan,nan,-1.25546,0,0,0
9785,1,0,0,0,nan,nan,-1.61337,0,0,0
9779,1,0,0,0,nan,nan,-1,0,0,0
9779,1,0,0,0,nan,nan,-1,0,0,0
9779,1,0,0,0,nan,nan,-1,0,0,0
9779,1,0,0,0,nan,nan,-1,0,0,0
9779,1,0,0,0,nan,nan,-0.948871,0,0,0
9779.5,1,0,0,0,nan,nan,-1,0,0,0
9779.5,1,0,0,0,nan,nan,-1,0,0,0
9779.5,1,0,0,0,nan,nan,-1,0,0,0
9779.5,1,0,0,0,nan,nan,-1.10226,0,0,0
9778.5,1,0,0,0,nan,nan,-1.2557,0,0,0
9776,1,0,0,0,nan,nan,-1.1023,0,0,0
9775,1,0,0,0,nan,nan,-0.94885,0,0,0
9775.5,1,0,0,0,nan,nan,-1,0,0,0
9775.5,1,0,0,0,nan,nan,-1,0,0,0
9775.5,1,0,0,0,nan,nan,-1,0,0,0
9775.5,1,0,0,0,nan,nan,-1,0,0,0
9775.5,1,0,0,0,nan,nan,-1.05115,0,0,0
9775,1,0,0,0,nan,nan,-1.05115,0,0,0
9774.5,1,0,0,0,nan,nan,-1,0,0,0
9774.5,1,0,0,0,nan,nan,-1,0,0,0
9774.5,1,0,0,0,nan,nan,-0.64199,0,0,0
9778,1,0,0,0,nan,nan,-1,0,0,0
9778,1,0,0,0,nan,nan,-1,0,0,0
9778,1,0,0,0,nan,nan,-1.05114,0,0,0
9777.5,1,0,0,0,nan,nan,-0.948863,0,0,0
9778,1,0,0,0,nan,nan,-0.591002,0,0,0
9782,1,0,0,0,nan,nan,-0.846669,0,0,0
9783.5,1,0,0,0,nan,nan,-0.948895,0,0,0
9784,1,0,0,0,nan,nan,-1,0,0,0
9784,1,0,0,0,nan,nan,-1,0,0,0
9784,1,0,0,0,nan,nan,-0.795606,0,0,0
9786,1,0,0,0,nan,nan,-1,0,0,0
9786,1,0,0,0,nan,nan,-1,0,0,0
9786,1,0,0,0,nan,nan,-1,0,0,0
9786,1,0,0,0,nan,nan,-1.05109,0,0,0
9785.5,1,0,0,0,nan,nan,-1,0,0,0
9785.5,1,0,0,0,nan,nan,-0.948905,0,0,0
9786,1,0,0,0,nan,nan,-1,0,0,0
9786,1,0,0,0,nan,nan,-1,0,0,0
9786,1,0,0,0,nan,nan,-1.05109,0,0,0
9785.5,1,0,0,0,nan,nan,-0.948905,0,0,0
9786,1,0,0,0,nan,nan,-1.05109,0,0,0
9785.5,1,0,0,0,nan,nan,-1,0,0,0
9785.5,1,0,0,0,nan,nan,-1.1022,0,0,0
9784.5,1,0,0,0,nan,nan,-1,0,0,0
9784.5,1,0,0,0,nan,nan,-1,0,0,0
9784.5,1,0,0,0,nan,nan,-1,0,0,0
9784.5,1,0,0,0,nan,nan,-0.9489,0,0,0
9785,1,0,0,0,nan,nan,-1,0,0,0
9785,1,0,0,0,nan,nan,-1.1022,0,0,0
9784,1,0,0,0,nan,nan,-1,0,0,0
9784,1,0,0,0,nan,nan,-0.948897,0,0,0
9784.5,1,0,0,0,nan,nan,-1,0,0,0
9784.5,1,0,0,0,nan,nan,-1,0,0,0
9784.5,1,0,0,0,nan,nan,-1,0,0,0
9784.5,1,0,0,0,nan,nan,-1.10221,0,0,0
9783.5,1,0,0,0,nan,nan,-1.10222,0,0,0
9782.5,1,0,0,0,nan,nan,-1.10223,0,0,0
9781.5,1,0,0,0,nan,nan,-1.10224,0,0,0
9780.5,1,0,0,0,nan,nan,-1,0,0,0
9780.5,1,0,0,0,nan,nan,-1,0,0,0
9780.5,1,0,0,0,nan,nan,-1,0,0,0
9780.5,1,0,0,0,nan,nan,-0.948879,0,0,0
9781,1,0,0,0,nan,nan,-1,0,0,0
9781,1,0,0,0,nan,nan,-1,0,0,0
9781,1,0,0,0,nan,nan,-1,0,0,0
9781,1,0,0,0,nan,nan,-1.05112,0,0,0
9780.5,1,0,0,0,nan,nan,-0.948879,0,0,0
9781,1,0,0,0,nan,nan,-1,0,0,0
9781,1,0,0,0,nan,nan,-1.40904,0,0,0
9777,1,0,0,0,nan,nan,-1,0,0,0
9777,1,0,0,0,nan,nan,-0.948861,0,0,0
9777.5,1,0,0,0,nan,nan,-1,0,0,0
9777.5,1,0,0,0,nan,nan,-1,0,0,0
9777.5,1,0,0,0,nan,nan,-1.05114,0,0,0
9777,1,0,0,0,nan,nan,-0.948861,0,0,0
9777.5,1,0,0,0,nan,nan,-1,0,0,0
9777.5,1,0,0,0,nan,nan,-1,0,0,0
9777.5,1,0,0,0,nan,nan,-1,0,0,0
9777.5,1,0,0,0,nan,nan,-1,0,0,0
9777.5,1,0,0,0,nan,nan,-1,0,0,0
9777.5,1,0,0,0,nan,nan,-1,0,0,0
9777.5,1,0,0,0,nan,nan,-0.386534,0,0,0
9783.5,1,0,0,0,nan,nan,-0.897792,0,0,0
9784.5,1,0,0,0,nan,nan,-1,0,0,0
9784.5,1,0,0,0,nan,nan,-1,0,0,0
9784.5,1,0,0,0,nan,nan,-1,0,0,0
9784.5,1,0,0,0,nan,nan,-1,0,0,0
9784.5,1,0,0,0,nan,nan,-1,0,0,0
9784.5,1,0,0,0,nan,nan,-1,0,0,0
9784.5,1,0,0,0,nan,nan,-1,0,0,0
9784.5,1,0,0,0,nan,nan,-1.35777,0,0,0
9781,1,0,0,0,nan,nan,-0.948882,0,0,0
9781.5,1,0,0,0,nan,nan,-1,0,0,0
9781.5,1,0,0,0,nan,nan,-1,0,0,0
9781.5,1,0,0,0,nan,nan,-1.46016,0,0,0
9777,1,0,0,0,nan,nan,-0.948861,0,0,0
9777.5,1,0,0,0,nan,nan,-1,0,0,0
9777.5,1,0,0,0,nan,nan,-1,0,0,0
9777.5,1,0,0,0,nan,nan,-1.05114,0,0,0
9777,1,0,0,0,nan,nan,-1,0,0,0
9777,1,0,0,0,nan,nan,-1.35805,0,0,0
9773.5,1,0,0,0,nan,nan,-1,0,0,0
9773.5,1,0,0,0,nan,nan,-1,0,0,0
9773.5,1,0,0,0,nan,nan,-1,0,0,0
9773.5,1,0,0,0,nan,nan,-1,0,0,0
9773.5,1,0,0,0,nan,nan,-1.05116,0,0,0
9773,1,0,0,0,nan,nan,-1,0,0,0
