last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8326,1.00196,0.0244177,-65319.5,-7.78119,0,-8.61621,-1,1,0,0
8326,1.00196,0.0244177,-65319.5,-7.78119,0,-6.88302,-1,1,0,0
8326,1.00196,0.0244177,-65319.5,-7.78119,-9288.28,-8.94333,-1.39894,0,1,0
8326.5,1.00196,0.0239466,-65319.5,-7.78166,0,-8.61881,-1.39961,1,0,0
8327,1.00196,0.0234756,-65319.5,-7.78213,0,-9.12843,-2.19828,1,0,0
8328.5,1.00196,0.0220628,-65319.5,-7.78354,0,-9.36311,-1.79977,1,0,0
8329.5,1.00196,0.0211212,-65319.5,-7.78448,0,-7.25906,-0.600239,1,0,0
8329,1.00196,0.021592,-65319.5,-7.78401,0,-8.38431,-1.39976,1,0,0
8329.5,1.00196,0.0211212,-65319.5,-7.78448,0,-6.149,-0.600239,1,0,0
8329,1.00196,0.021592,-65319.5,-7.78401,0,-7.23816,-1.39976,1,0,0
8329.5,1.00196,0.0211212,-65319.5,-7.78448,0,-2.64032,-0.600239,1,0,0
8329,1.00196,0.021592,-65319.5,-7.78401,0,-7.82966,-1.39976,1,0,0
8329.5,1.00196,0.0211212,-65319.5,-7.78448,645.775,-7.74926,-0.600239,0,1,0
8329,1.00196,0.021592,-65319.5,-7.78401,14541.4,-6.08464,-1,0,1,0
8329,1.00196,0.021592,-65319.5,-7.78401,0,-6.74534,-0.59999,1,0,0
8328.5,1.00196,0.0220628,-65319.5,-7.78354,0,-9.53244,-0.600669,1,0,0
8328,1.00196,0.0225336,-65319.5,-7.78307,0,-5.78006,-1.39933,1,0,0
8328.5,1.00196,0.0220628,-65319.5,-7.78354,0,-5.93083,-0.600669,1,0,0
8328,1.00196,0.0225336,-65319.5,-7.78307,0,-8.02374,-1.39933,1,0,0
8328.5,1.00196,0.0220628,-65319.5,-7.78354,0,-6.75057,-1,1,0,0
8328.5,1.00196,0.0220628,-65319.5,-7.78354,0,-7.92477,-1,1,0,0
8328.5,1.00196,0.0220628,-65319.5,-7.78354,0,-6.79389,-1,1,0,0
8328.5,1.00196,0.0220628,-65319.5,-7.78354,0,-6.12191,-0.600669,1,0,0
8328,1.00196,0.0225336,-65319.5,-7.78307,0,-5.41133,-1,1,0,0
8328,1.00196,0.0225336,-65319.5,-7.78307,0,-7.25911,-1.39933,1,0,0
8328.5,1.00196,0.0220628,-65319.5,-7.78354,0,-7.96884,-1,1,0,0
8328.5,1.00196,0.0220628,-65319.5,-7.78354,0,-9.3802,-1,1,0,0
8328.5,1.00196,0.0220628,-65319.5,-7.78354,0,-5.85226,-1,1,0,0
8328.5,1.00196,0.0220628,-65319.5,-7.78354,0,-7.53703,-1.40001,1,0,0
8329,1.00196,0.021592,-65319.5,-7.78401,0,-9.7372,-1.8002,1,0,0
8330,1.00196,0.0206505,-65319.5,-7.78495,0,-9.88035,-1,1,0,0
8330,1.00196,0.0206505,-65319.5,-7.78495,-3742.55,-8.27458,-1,0,1,0
8330,1.00196,0.0206505,-65319.5,-7.78495,0,-8.22331,-1,1,0,0
8330,1.00196,0.0206505,-65319.5,-7.78495,0,-8.47052,-0.599559,1,0,0
8329.5,1.00196,0.0211212,-65319.5,-7.78448,17023.5,-5.78686,-1.40044,0,1,0
8330,1.00196,0.0206505,-65319.5,-7.78495,0,-9.33603,-0.599559,1,0,0
8329.5,1.00196,0.0211212,-65319.5,-7.78448,0,-7.23007,-1.40044,1,0,0
8330,1.00196,0.0206505,-65319.5,-7.78495,0,-6.77696,-0.599559,1,0,0
8329.5,1.00196,0.0211212,-65319.5,-7.78448,0,-7.57531,-1.40044,1,0,0
8330,1.00196,0.0206505,-65319.5,-7.78495,0,-6.90365,-0.599559,1,0,0
8329.5,1.00196,0.0211212,-65319.5,-7.78448,0,-7.28174,-1.40044,1,0,0
8330,1.00196,0.0206505,-65319.5,-7.78495,0,-7.93435,-1,1,0,0
8330,1.00196,0.0206505,-65319.5,-7.78495,0,-5.10479,-0.599559,1,0,0
8329.5,1.00196,0.0211212,-65319.5,-7.78448,0,-7.90947,-1.40044,1,0,0
8330,1.00196,0.0206505,-65319.5,-7.78495,11328.4,-6.46887,-1.40019,0,1,0
8330.5,1.00196,0.0201798,-65319.5,-7.78542,22769.3,-5.09779,-1,0,1,0
8330.5,1.00196,0.0201798,-65319.5,-7.78542,0,-7.72181,-1,1,0,0
8330.5,1.00196,0.0201798,-65319.5,-7.78542,0,-6.36751,-1,1,0,0
8330.5,1.00196,0.0201798,-65319.5,-7.78542,0,-7.71361,-1,1,0,0
8330.5,1.00196,0.0201798,-65319.5,-7.78542,0,-7.52079,-1.40041,1,0,0
8331,1.00212,0.0197131,-70756.4,-8.43585,-5436.89,-8.47657,-1.71462,0,1,0
8332,1.00212,0.0186937,-70756.4,-8.43686,0,-6.94328,-1,1,0,0
8332,1.00212,0.0186937,-70756.4,-8.43686,0,-8.69846,-1,1,0,0
8332,1.00212,0.0186937,-70756.4,-8.43686,0,-8.21178,-0.560855,1,0,0
8331.5,1.00212,0.0192034,-70756.4,-8.43635,23759.1,-5.62899,-1,0,1,0
8331.5,1.00212,0.0192034,-70756.4,-8.43635,0,-6.96314,-1,1,0,0
8331.5,1.00212,0.0192034,-70756.4,-8.43635,0,-7.11646,-1,1,0,0
8331.5,1.00212,0.0192034,-70756.4,-8.43635,11685,-7.07514,-1,0,1,0
8331.5,1.00212,0.0192034,-70756.4,-8.43635,0,-7.44034,-1.43914,1,0,0
8332,1.00212,0.0186937,-70756.4,-8.43686,20975.9,-5.96198,-1,0,1,0
8332,1.00212,0.0186937,-70756.4,-8.43686,0,-8.27001,-1.4394,1,0,0
8332.5,1.00212,0.0181841,-70756.4,-8.43737,16005.8,-6.55683,-1,0,1,0
8332.5,1.00212,0.0181841,-70756.4,-8.43737,0,-6.06204,-1,1,0,0
8332.5,1.00212,0.0181841,-70756.4,-8.43737,26582,-5.29025,-1,0,1,0
8332.5,1.00212,0.0181841,-70756.4,-8.43737,0,-7.9313,-1,1,0,0
8332.5,1.00212,0.0181841,-70756.4,-8.43737,0,-5.71177,-1,1,0,0
8332.5,1.00212,0.0181841,-70756.4,-8.43737,7458.26,-7.58047,-1,0,1,0
8332.5,1.00212,0.0181841,-70756.4,-8.43737,0,-7.56394,-1,1,0,0
8332.5,1.00212,0.0181841,-70756.4,-8.43737,0,-6.69363,-1,1,0,0
8332.5,1.00212,0.0181841,-70756.4,-8.43737,0,-7.23445,-1,1,0,0
8332.5,1.00212,0.0181841,-70756.4,-8.43737,0,-6.61361,-1,1,0,0
8332.5,1.00212,0.0181841,-70756.4,-8.43737,0,-6.43391,-1,1,0,0
8332.5,1.00212,0.0181841,-70756.4,-8.43737,0,-6.31667,-0.560602,1,0,0
8332,1.00212,0.0186937,-70756.4,-8.43686,0,-4.95409,-1.87905,1,0,0
8333,1.00212,0.0176746,-70756.4,-8.43788,32885.2,-4.53511,-1,0,1,0
8333,1.00212,0.0176746,-70756.4,-8.43788,9691.21,-7.31262,-0.560349,0,1,0
8332.5,1.00212,0.0181841,-70756.4,-8.43737,0,-5.97204,-1,1,0,0
8332.5,1.00212,0.0181841,-70756.4,-8.43737,0,-6.47813,-1,1,0,0
8332.5,1.00212,0.0181841,-70756.4,-8.43737,33973.2,-4.40509,-1.43965,0,1,0
8333,1.00212,0.0176746,-70756.4,-8.43788,0,-5.30317,-1,1,0,0
8333,1.00212,0.0176746,-70756.4,-8.43788,0,-5.88656,-1,1,0,0
8333,1.00212,0.0176746,-70756.4,-8.43788,0,-4.99831,-1,1,0,0
8333,1.00212,0.0176746,-70756.4,-8.43788,0,-6.6684,-0.560349,1,0,0
8332.5,1.00212,0.0181841,-70756.4,-8.43737,0,-6.09676,-1.43965,1,0,0
8333,1.00212,0.0176746,-70756.4,-8.43788,31205.4,-4.73627,-1,0,1,0
8333,1.00212,0.0176746,-70756.4,-8.43788,0,-8.06056,-1,1,0,0
8333,1.00212,0.0176746,-70756.4,-8.43788,11273.5,-7.12313,-1,0,1,0
8333,1.00212,0.0176746,-70756.4,-8.43788,0,-6.48294,-1,1,0,0
8333,1.00212,0.0176746,-70756.4,-8.43788,0,-6.45681,-0.560349,1,0,0
8332.5,1.00212,0.0181841,-70756.4,-8.43737,0,-5.44216,-1,1,0,0
8332.5,1.00212,0.0181841,-70756.4,-8.43737,0,-6.20879,-1.43965,1,0,0
8333,1.00212,0.0176746,-70756.4,-8.43788,23922.5,-5.60841,-1,0,1,0
8333,1.00212,0.0176746,-70756.4,-8.43788,0,-6.26357,-0.560349,1,0,0
8332.5,1.00212,0.0181841,-70756.4,-8.43737,0,-7.39755,-1.43965,1,0,0
8333,1.00212,0.0176746,-70756.4,-8.43788,16301.4,-6.52104,-1,0,1,0
8333,1.00212,0.0176746,-70756.4,-8.43788,0,-6.38676,-1,1,0,0
8333,1.00212,0.0176746,-70756.4,-8.43788,13427,-6.86526,-0.560349,0,1,0
8332.5,1.00212,0.0181841,-70756.4,-8.43737,0,-5.85754,-1.43965,1,0,0
8333,1.00212,0.0176746,-70756.4,-8.43788,0,-6.05404,-0.560349,1,0,0
8332.5,1.00212,0.0181841,-70756.4,-8.43737,31759.2,-4.67024,-1.43965,0,1,0
8333,1.00212,0.0176746,-70756.4,-8.43788,0,-5.42374,-0.560349,1,0,0
8332.5,1.00212,0.0181841,-70756.4,-8.43737,0,-5.13137,-1,1,0,0
8332.5,1.00212,0.0181841,-70756.4,-8.43737,0,-5.68124,-1.43965,1,0,0
8333,1.00212,0.0176746,-70756.4,-8.43788,24428.2,-5.54785,-0.560349,0,1,0
8332.5,1.00212,0.0181841,-70756.4,-8.43737,34135.3,-4.38567,-1,0,1,0
8332.5,1.00212,0.0181841,-70756.4,-8.43737,0,-5.35321,-1.43965,1,0,0
8333,1.00212,0.0176746,-70756.4,-8.43788,0,-4.44609,-1,1,0,0
8333,1.00212,0.0176746,-70756.4,-8.43788,0,-6.5531,-1,1,0,0
8333,1.00212,0.0176746,-70756.4,-8.43788,0,-5.09715,-0.560349,1,0,0
