last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9654.5,1.00174,0.00215899,67058.6,6.93379,0,7.91387,-2.64197,1,0,0
9652.5,1.00174,0.000719813,67058.6,6.93523,0,6.88701,-1,1,0,0
9652.5,1.00174,0.000719813,67058.6,6.93523,0,6.82013,-1,1,0,0
9652.5,1.00174,0.000719813,67058.6,6.93523,0,7.28312,-0.589067,1,0,0
9653,1.00174,0.00107966,67058.6,6.93487,0,7.08471,-1.41093,1,0,0
9652.5,1.00174,0.000719813,67058.6,6.93523,0,7.06641,-1,1,0,0
9652.5,1.00174,0.000719813,67058.6,6.93523,0,6.92441,-1,1,0,0
9652.5,1.00174,0.000719813,67058.6,6.93523,0,7.16509,-1,1,0,0
9652.5,1.00174,0.000719813,67058.6,6.93523,0,6.41321,-1,1,0,0
9652.5,1.00174,0.000719813,67058.6,6.93523,0,8.23575,-1,1,0,0
9652.5,1.00174,0.000719813,67058.6,6.93523,0,6.88857,-1,1,0,0
9652.5,1.00174,0.000719813,67058.6,6.93523,0,6.96301,-0.589067,1,0,0
9653,1.00174,0.00107966,67058.6,6.93487,0,6.01031,-1,1,0,0
9653,1.00174,0.00107966,67058.6,6.93487,0,6.64531,-1.41093,1,0,0
9652.5,1.00174,0.000719813,67058.6,6.93523,0,5.32564,-1,1,0,0
9652.5,1.00174,0.000719813,67058.6,6.93523,0,8.01851,-0.589067,1,0,0
9653,1.00174,0.00107966,67058.6,6.93487,0,6.94057,-1,1,0,0
9653,1.00174,0.00107966,67058.6,6.93487,0,6.06244,-0.179014,1,0,0
9654,1.00174,0.00179925,67058.6,6.93415,0,5.93303,-1.41067,1,0,0
9653.5,1.00174,0.00143948,67058.6,6.93451,0,7.29231,-1,1,0,0
9653.5,1.00174,0.00143948,67058.6,6.93451,0,7.51568,-1,1,0,0
9653.5,1.00174,0.00143948,67058.6,6.93451,0,7.96743,-0.58933,1,0,0
9654,1.00174,0.00179925,67058.6,6.93415,0,7.27495,-1,1,0,0
9654,1.00174,0.00179925,67058.6,6.93415,0,6.99967,-1.41067,1,0,0
9653.5,1.00174,0.00143948,67058.6,6.93451,0,6.41336,-0.58933,1,0,0
9654,1.00174,0.00179925,67058.6,6.93415,0,6.57851,-1,1,0,0
9654,1.00174,0.00179925,67058.6,6.93415,0,6.58868,-1.41067,1,0,0
9653.5,1.00174,0.00143948,67058.6,6.93451,0,6.73207,-0.58933,1,0,0
9654,1.00174,0.00179925,67058.6,6.93415,0,4.57593,-1.41067,1,0,0
9653.5,1.00174,0.00143948,67058.6,6.93451,0,6.16873,-1,1,0,0
9653.5,1.00174,0.00143948,67058.6,6.93451,-22109.6,4.64817,-1,0,1,0
9653.5,1.00174,0.00143948,67058.6,6.93451,0,5.19175,-0.58933,1,0,0
9654,1.00174,0.00179925,67058.6,6.93415,0,5.33974,-1,1,0,0
9654,1.00174,0.00179925,67058.6,6.93415,0,6.45943,3.09416,1,0,0
9659,1.00174,0.00539496,67058.6,6.93056,0,6.49084,-0.18312,1,0,0
9660,1.00174,0.00611366,67058.6,6.92984,0,4.64423,-1.40813,1,0,0
9659.5,1.00174,0.00575433,67058.6,6.9302,0,7.70326,-1,1,0,0
9659.5,1.00174,0.00575433,67058.6,6.9302,0,6.15004,-1,1,0,0
9659.5,1.00174,0.00575433,67058.6,6.9302,0,4.93087,-1,1,0,0
9659.5,1.00174,0.00575433,67058.6,6.9302,0,4.03546,-1,1,0,0
9659.5,1.00174,0.00575433,67058.6,6.9302,0,5.29456,-1,1,0,0
9659.5,1.00174,0.00575433,67058.6,6.9302,0,3.86718,-1,1,0,0
9659.5,1.00174,0.00575433,67058.6,6.9302,0,3.58313,-1,1,0,0
9659.5,1.00174,0.00575433,67058.6,6.9302,0,4.51209,-1,1,0,0
9659.5,1.00174,0.00575433,67058.6,6.9302,0,3.9504,-1,1,0,0
9659.5,1.00174,0.00575433,67058.6,6.9302,0,3.86633,-1,1,0,0
9659.5,1.00174,0.00575433,67058.6,6.9302,0,3.32812,-0.591867,1,0,0
9660,1.00174,0.00611366,67058.6,6.92984,0,3.4084,-1.40813,1,0,0
9659.5,1.00174,0.00575433,67058.6,6.9302,0,3.91858,-1,1,0,0
9659.5,1.00174,0.00575433,67058.6,6.9302,0,3.32862,-1,1,0,0
9659.5,1.00174,0.00575433,67058.6,6.9302,0,3.62365,-1,1,0,0
9659.5,1.00174,0.00575433,67058.6,6.9302,0,4.61848,-1,1,0,0
9659.5,1.00174,0.00575433,67058.6,6.9302,0,3.97454,-1,1,0,0
9659.5,1.00174,0.00575433,67058.6,6.9302,0,4.42991,-1,1,0,0
9659.5,1.00174,0.00575433,67058.6,6.9302,0,3.51413,-1,1,0,0
9659.5,1.00174,0.00575433,67058.6,6.9302,0,3.42038,-0.591867,1,0,0
9660,1.00174,0.00611366,67058.6,6.92984,0,3.65664,-1,1,0,0
9660,1.00174,0.00611366,67058.6,6.92984,0,2.81841,-1,1,0,0
9660,1.00174,0.00611366,67058.6,6.92984,0,3.22912,-1,1,0,0
9660,1.00174,0.00611366,67058.6,6.92984,0,3.36161,-1,1,0,0
9660,1.00174,0.00611366,67058.6,6.92984,0,2.89333,-1,1,0,0
9660,1.00174,0.00611366,67058.6,6.92984,0,2.14343,-1,1,0,0
9660,1.00174,0.00611366,67058.6,6.92984,0,2.66564,-1.40813,1,0,0
9659.5,1.00174,0.00575433,67058.6,6.9302,0,2.79091,-0.591867,1,0,0
9660,1.00174,0.00611366,67058.6,6.92984,0,2.59115,-1.40813,1,0,0
9659.5,1.00174,0.00575433,67058.6,6.9302,0,2.87425,-1,1,0,0
9659.5,1.00174,0.00575433,67058.6,6.9302,0,1.72988,-0.591867,1,0,0
9660,1.00174,0.00611366,67058.6,6.92984,0,2.82387,-1.40813,1,0,0
9659.5,1.00174,0.00575433,67058.6,6.9302,0,1.32587,-0.591867,1,0,0
9660,1.00174,0.00611366,67058.6,6.92984,0,1.4842,-0.183639,1,0,0
9661,1.00174,0.00683221,67058.6,6.92913,0,0.952985,-1,1,0,0
9661,1.00174,0.00683221,67058.6,6.92913,0,1.76383,-1,1,0,0
9661,1.00174,0.00683221,67058.6,6.92913,0,1.61377,0.630201,1,0,0
9663,1.00174,0.00826885,67058.6,6.92769,0,2.52073,-1.40736,1,0,0
9662.5,1.00174,0.00790975,67058.6,6.92805,0,4.54912,-0.592644,1,0,0
9663,1.00174,0.00826885,67058.6,6.92769,0,3.67008,-1,1,0,0
9663,1.00174,0.00826885,67058.6,6.92769,0,4.28168,-1.40736,1,0,0
9662.5,1.00174,0.00790975,67058.6,6.92805,0,5.38961,-1,1,0,0
9662.5,1.00174,0.00790975,67058.6,6.92805,0,2.80843,-0.592644,1,0,0
9663,1.00174,0.00826885,67058.6,6.92769,0,3.22014,-1,1,0,0
9663,1.00174,0.00826885,67058.6,6.92769,0,4.65214,-0.592773,1,0,0
9663.5,1.00174,0.00862792,67058.6,6.92733,0,4.48707,-1.40723,1,0,0
9663,1.00174,0.00826885,67058.6,6.92769,0,4.82778,-1,1,0,0
9663,1.00174,0.00826885,67058.6,6.92769,0,4.03539,-0.592773,1,0,0
9663.5,1.00174,0.00862792,67058.6,6.92733,0,3.10572,-1.40723,1,0,0
9663,1.00174,0.00826885,67058.6,6.92769,0,3.61978,-1,1,0,0
9663,1.00174,0.00826885,67058.6,6.92769,0,1.75094,-1,1,0,0
9663,1.00174,0.00826885,67058.6,6.92769,0,1.84917,1.84692,1,0,0
9666.5,1.00174,0.0107816,67058.6,6.92518,0,2.15167,-1,1,0,0
9666.5,1.00174,0.0107816,67058.6,6.92518,0,3.34994,4.26554,1,0,0
9673,1.00174,0.0154432,67058.6,6.92053,0,2.51069,-1,1,0,0
9673,1.00174,0.0154432,67058.6,6.92053,0,6.14656,1.82378,1,0,0
9676.5,1.00174,0.0179507,67058.6,6.91803,0,6.04158,-3.82378,1,0,0
9673,1.00174,0.0154432,67058.6,6.92053,0,6.08236,-2.61706,1,0,0
9671,1.00174,0.0140095,67058.6,6.92196,0,4.79315,-1,1,0,0
9671,1.00174,0.0140095,67058.6,6.92196,0,5.25403,-0.595304,1,0,0
9671.5,1.00174,0.014368,67058.6,6.9216,0,4.92489,-1,1,0,0
9671.5,1.00174,0.014368,67058.6,6.9216,0,4.40441,-1,1,0,0
9671.5,1.00174,0.014368,67058.6,6.9216,0,3.84801,-1.4047,1,0,0
9671,1.00174,0.0140095,67058.6,6.92196,0,4.6432,-0.595304,1,0,0
9671.5,1.00174,0.014368,67058.6,6.9216,0,3.52276,-1.4047,1,0,0
9671,1.00174,0.0140095,67058.6,6.92196,0,4.10047,-0.595304,1,0,0
9671.5,1.00174,0.014368,67058.6,6.9216,0,4.10353,-1.4047,1,0,0
9671,1.00174,0.0140095,67058.6,6.92196,0,4.11134,-1,1,0,0
9671,1.00174,0.0140095,67058.6,6.92196,0,3.96046,-1,1,0,0
9671,1.00174,0.0140095,67058.6,6.92196,0,4.27795,-1,1,0,0
9671,1.00174,0.0140095,67058.6,6.92196,0,3.41381,-1,1,0,0
9671,1.00174,0.0140095,67058.6,6.92196,0,3.18817,-1,1,0,0
9671,1.00174,0.0140095,67058.6,6.92196,0,3.88675,-0.595304,1,0,0
9671.5,1.00174,0.014368,67058.6,6.9216,0,4.09019,-1.4047,1,0,0
9671,1.00174,0.0140095,67058.6,6.92196,0,4.17478,-1,1,0,0
9671,1.00174,0.0140095,67058.6,6.92196,0,4.22316,-1.40482,1,0,0
9670.5,1.00174,0.013651,67058.6,6.92232,0,3.81115,-1,1,0,0
9670.5,1.00174,0.013651,67058.6,6.92232,0,3.45334,-3.02603,1,0,0
9668,1.00174,0.0118579,67058.6,6.92411,0,2.70501,-1.40559,1,0,0
9667.5,1.00174,0.0114991,67058.6,6.92447,0,5.11976,-1,1,0,0
9667.5,1.00174,0.0114991,67058.6,6.92447,0,4.89654,-0.594411,1,0,0
9668,1.00174,0.0118579,67058.6,6.92411,0,4.97004,-1.40559,1,0,0
9667.5,1.00174,0.0114991,67058.6,6.92447,0,4.84939,-0.594411,1,0,0
9668,1.00174,0.0118579,67058.6,6.92411,0,5.27974,-1.40559,1,0,0
9667.5,1.00174,0.0114991,67058.6,6.92447,0,5.34321,-1,1,0,0
9667.5,1.00174,0.0114991,67058.6,6.92447,0,4.44279,-1,1,0,0
9667.5,1.00174,0.0114991,67058.6,6.92447,0,4.21059,-1,1,0,0
9667.5,1.00174,0.0114991,67058.6,6.92447,0,4.3653,-1,1,0,0
9667.5,1.00174,0.0114991,67058.6,6.92447,0,4.59027,-1,1,0,0
9667.5,1.00174,0.0114991,67058.6,6.92447,0,4.58656,-1,1,0,0
9667.5,1.00174,0.0114991,67058.6,6.92447,0,4.00429,-0.594411,1,0,0
9668,1.00174,0.0118579,67058.6,6.92411,0,3.62116,-1.40559,1,0,0
9667.5,1.00174,0.0114991,67058.6,6.92447,0,3.65075,-0.594411,1,0,0
9668,1.00174,0.0118579,67058.6,6.92411,0,4.25265,-1.40559,1,0,0
9667.5,1.00174,0.0114991,67058.6,6.92447,0,3.04815,-0.594411,1,0,0
9668,1.00174,0.0118579,67058.6,6.92411,0,2.76341,-1,1,0,0
9668,1.00174,0.0118579,67058.6,6.92411,0,2.77698,-1.40559,1,0,0
9667.5,1.00174,0.0114991,67058.6,6.92447,0,3.261,-1,1,0,0
9667.5,1.00174,0.0114991,67058.6,6.92447,0,2.23476,-1,1,0,0
9667.5,1.00174,0.0114991,67058.6,6.92447,0,2.9079,-1,1,0,0
9667.5,1.00174,0.0114991,67058.6,6.92447,0,3.00719,-1,1,0,0
9667.5,1.00174,0.0114991,67058.6,6.92447,0,2.95742,-1,1,0,0
9667.5,1.00174,0.0114991,67058.6,6.92447,0,3.06625,-1,1,0,0
9667.5,1.00174,0.0114991,67058.6,6.92447,0,2.57871,-0.594411,1,0,0
9668,1.00174,0.0118579,67058.6,6.92411,0,3.1185,-1,1,0,0
9668,1.00174,0.0118579,67058.6,6.92411,0,2.98315,-1.40559,1,0,0
9667.5,1.00174,0.0114991,67058.6,6.92447,0,3.10127,-0.594411,1,0,0
9668,1.00174,0.0118579,67058.6,6.92411,0,2.7833,-1,1,0,0
9668,1.00174,0.0118579,67058.6,6.92411,0,2.80645,-1,1,0,0
9668,1.00174,0.0118579,67058.6,6.92411,0,2.65922,-1.40559,1,0,0
9667.5,1.00174,0.0114991,67058.6,6.92447,0,2.66256,-0.594411,1,0,0
9668,1.00174,0.0118579,67058.6,6.92411,0,1.92525,-1.40559,1,0,0
9667.5,1.00174,0.0114991,67058.6,6.92447,0,1.70519,-0.594411,1,0,0
9668,1.00174,0.0118579,67058.6,6.92411,0,1.8284,-1.40559,1,0,0
9667.5,1.00174,0.0114991,67058.6,6.92447,0,2.83293,-1,1,0,0
9667.5,1.00174,0.0114991,67058.6,6.92447,0,1.72021,-1,1,0,0
9667.5,1.00174,0.0114991,67058.6,6.92447,0,2.08657,-1,1,0,0
9667.5,1.00174,0.0114991,67058.6,6.92447,0,1.18836,-0.594411,1,0,0
9668,1.00174,0.0118579,67058.6,6.92411,0,2.24537,-1.40559,1,0,0
9667.5,1.00174,0.0114991,67058.6,6.92447,0,2.26302,-0.594411,1,0,0
9668,1.00174,0.0118579,67058.6,6.92411,0,2.92913,-1,1,0,0
9668,1.00174,0.0118579,67058.6,6.92411,0,2.19927,-1,1,0,0
9668,1.00174,0.0118579,67058.6,6.92411,0,2.98402,-1,1,0,0
9668,1.00174,0.0118579,67058.6,6.92411,0,1.98062,-1.40559,1,0,0
9667.5,1.00174,0.0114991,67058.6,6.92447,0,1.81507,-1,1,0,0
9667.5,1.00174,0.0114991,67058.6,6.92447,0,1.76724,-1,1,0,0
9667.5,1.00174,0.0114991,67058.6,6.92447,0,1.5948,-1,1,0,0
9667.5,1.00174,0.0114991,67058.6,6.92447,0,2.06772,-1,1,0,0
9667.5,1.00174,0.0114991,67058.6,6.92447,0,2.0976,-0.594411,1,0,0
9668,1.00174,0.0118579,67058.6,6.92411,0,2.37127,-1.40559,1,0,0
9667.5,1.00174,0.0114991,67058.6,6.92447,0,2.168,-0.594411,1,0,0
9668,1.00174,0.0118579,67058.6,6.92411,0,1.30429,-1,1,0,0
9668,1.00174,0.0118579,67058.6,6.92411,0,1.53055,-1,1,0,0
9668,1.00174,0.0118579,67058.6,6.92411,0,1.74936,-1,1,0,0
9668,1.00174,0.0118579,67058.6,6.92411,0,1.19497,-1,1,0,0
9668,1.00174,0.0118579,67058.6,6.92411,0,1.16838,-1,1,0,0
9668,1.00174,0.0118579,67058.6,6.92411,0,1.96185,-1,1,0,0
9668,1.00174,0.0118579,67058.6,6.92411,0,1.49184,-1,1,0,0
9668,1.00174,0.0118579,67058.6,6.92411,0,2.45213,-1,1,0,0
9668,1.00174,0.0118579,67058.6,6.92411,0,2.04829,-1.40559,1,0,0
9667.5,1.00174,0.0114991,67058.6,6.92447,0,1.87065,-0.594411,1,0,0
9668,1.00174,0.0118579,67058.6,6.92411,0,0.825835,-1,1,0,0
9668,1.00174,0.0118579,67058.6,6.92411,0,1.80582,-1,1,0,0
9668,1.00174,0.0118579,67058.6,6.92411,0,2.16151,-1,1,0,0
9668,1.00174,0.0118579,67058.6,6.92411,0,1.88615,-1,1,0,0
9668,1.00174,0.0118579,67058.6,6.92411,0,1.4575,-1.40559,1,0,0
9667.5,1.00174,0.0114991,67058.6,6.92447,0,1.32469,-0.594411,1,0,0
9668,1.00174,0.0118579,67058.6,6.92411,0,2.32748,-1,1,0,0
9668,1.00174,0.0118579,67058.6,6.92411,0,1.42926,-1.40559,1,0,0
9667.5,1.00174,0.0114991,67058.6,6.92447,0,1.28444,-1,1,0,0
9667.5,1.00174,0.0114991,67058.6,6.92447,0,1.58592,-0.594411,1,0,0
9668,1.00174,0.0118579,67058.6,6.92411,0,1.40341,-1,1,0,0
9668,1.00174,0.0118579,67058.6,6.92411,0,2.22583,-1,1,0,0
9668,1.00174,0.0118579,67058.6,6.92411,0,2.67176,-1,1,0,0
9668,1.00174,0.0118579,67058.6,6.92411,0,1.75858,-1.40559,1,0,0
9667.5,1.00174,0.0114991,67058.6,6.92447,0,2.17679,-0.594411,1,0,0
9668,1.00174,0.0118579,67058.6,6.92411,0,1.9674,-1.40559,1,0,0
9667.5,1.00174,0.0114991,67058.6,6.92447,0,1.62236,-1,1,0,0
9667.5,1.00174,0.0114991,67058.6,6.92447,0,1.75239,-1,1,0,0
9667.5,1.00174,0.0114991,67058.6,6.92447,0,1.48864,-0.594411,1,0,0
9668,1.00174,0.0118579,67058.6,6.92411,0,2.51308,-1,1,0,0
9668,1.00174,0.0118579,67058.6,6.92411,0,2.12006,-1.40559,1,0,0
9667.5,1.00174,0.0114991,67058.6,6.92447,0,1.36485,-0.594411,1,0,0
9668,1.00174,0.0118579,67058.6,6.92411,0,2.0593,-1,1,0,0
9668,1.00174,0.0118579,67058.6,6.92411,0,2.52448,-1,1,0,0
9668,1.00174,0.0118579,67058.6,6.92411,0,1.76961,-1,1,0,0
9668,1.00174,0.0118579,67058.6,6.92411,0,2.36309,-1,1,0,0
9668,1.00174,0.0118579,67058.6,6.92411,0,2.65567,-1,1,0,0
9668,1.00174,0.0118579,67058.6,6.92411,0,2.03353,-1.40559,1,0,0
9667.5,1.00174,0.0114991,67058.6,6.92447,0,2.28954,-0.594411,1,0,0
9668,1.00174,0.0118579,67058.6,6.92411,0,2.61888,-1.40559,1,0,0
9667.5,1.00174,0.0114991,67058.6,6.92447,0,2.19837,-0.594411,1,0,0
9668,1.00174,0.0118579,67058.6,6.92411,0,1.58718,0.215999,1,0,0
9669.5,1.00174,0.0129339,67058.6,6.92304,0,1.54231,-1.40521,1,0,0
9669,1.00174,0.0125752,67058.6,6.92339,0,1.91026,-2.21638,1,0,0
9667.5,1.00174,0.0114991,67058.6,6.92447,0,1.01309,-5.06632,1,0,0
9662.5,1.00174,0.00790975,67058.6,6.92805,0,1.64321,-1,1,0,0
9662.5,1.00174,0.00790975,67058.6,6.92805,0,2.88338,-0.592644,1,0,0
9663,1.00174,0.00826885,67058.6,6.92769,0,2.61101,-1.40736,1,0,0
9662.5,1.00174,0.00790975,67058.6,6.92805,0,1.97516,-1,1,0,0
9662.5,1.00174,0.00790975,67058.6,6.92805,0,1.61,-0.592644,1,0,0
9663,1.00174,0.00826885,67058.6,6.92769,0,1.54675,-1.40736,1,0,0
9662.5,1.00174,0.00790975,67058.6,6.92805,0,1.29095,-0.592644,1,0,0
9663,1.00174,0.00826885,67058.6,6.92769,0,1.72574,-1,1,0,0
9663,1.00174,0.00826885,67058.6,6.92769,0,2.25986,-1.40736,1,0,0
