last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7861.5,1.03843,-0.000924937,22872.9,2.8018,0,4.14649,-0.758046,1,0,0
7862,1.03843,-0.000739902,22872.9,2.80162,0,3.99108,-1,1,0,0
7862,1.03843,-0.000739902,22872.9,2.80162,0,4.44888,-1,1,0,0
7862,1.03843,-0.000739902,22872.9,2.80162,0,4.47611,-1,1,0,0
7862,1.03843,-0.000739902,22872.9,2.80162,0,4.27846,0.450331,1,0,0
7865,1.03843,0.00036981,22872.9,2.80055,0,4.10598,0.207199,1,0,0
7867.5,1.03843,0.00129392,22872.9,2.79966,0,4.21683,-1,1,0,0
7867.5,1.03843,0.00129392,22872.9,2.79966,0,4.03876,-1.24156,1,0,0
7867,1.03843,0.00110915,22872.9,2.79984,0,3.90568,0.446909,1,0,0
7870,1.03843,0.00221745,22872.9,2.79877,0,3.92162,-0.517981,1,0,0
7871,1.03843,0.0025867,22872.9,2.79841,0,4.92426,-0.759364,1,0,0
7871.5,1.03843,0.00277129,22872.9,2.79824,0,4.65334,1.88552,1,0,0
7877.5,1.03843,0.00498451,22872.9,2.79611,0,3.55992,-1,1,0,0
7877.5,1.03843,0.00498451,22872.9,2.79611,0,3.95171,-1.24021,1,0,0
7877,1.03843,0.00480021,22872.9,2.79628,0,3.57074,-0.279788,1,0,0
7878.5,1.03843,0.00535306,22872.9,2.79575,0,3.59239,-0.760212,1,0,0
7879,1.03843,0.0055373,22872.9,2.79557,0,4.0087,-1.23979,1,0,0
7878.5,1.03843,0.00535306,22872.9,2.79575,0,2.8218,-0.760212,1,0,0
7879,1.03843,0.0055373,22872.9,2.79557,0,3.80121,-0.520211,1,0,0
7880,1.03843,0.0059057,22872.9,2.79522,0,3.48032,-2.43979,1,0,0
7877,1.03843,0.00480021,22872.9,2.79628,0,1.97921,-3.16382,1,0,0
7872.5,1.03843,0.00314039,22872.9,2.79788,0,2.24726,-0.75947,1,0,0
7873,1.03843,0.00332491,22872.9,2.7977,0,2.75466,-1.72202,1,0,0
7871.5,1.03843,0.00277129,22872.9,2.79824,0,3.21657,-0.759079,1,0,0
7872,1.03843,0.00295585,22872.9,2.79806,0,3.36112,-1.24092,1,0,0
7871.5,1.03843,0.00277129,22872.9,2.79824,0,3.14306,-0.759079,1,0,0
7872,1.03843,0.00295585,22872.9,2.79806,0,2.87872,-1,1,0,0
7872,1.03843,0.00295585,22872.9,2.79806,0,3.70604,-1.24092,1,0,0
7871.5,1.03843,0.00277129,22872.9,2.79824,0,3.59906,-1,1,0,0
7871.5,1.03843,0.00277129,22872.9,2.79824,0,1.94963,-0.759079,1,0,0
7872,1.03843,0.00295585,22872.9,2.79806,0,3.0754,-1.24092,1,0,0
7871.5,1.03843,0.00277129,22872.9,2.79824,0,3.95601,-1,1,0,0
7871.5,1.03843,0.00277129,22872.9,2.79824,0,3.99928,-1,1,0,0
7871.5,1.03843,0.00277129,22872.9,2.79824,0,1.849,0.443714,1,0,0
7874.5,1.03843,0.00387832,22872.9,2.79717,0,2.41407,-0.0386572,1,0,0
7876.5,1.03843,0.00461588,22872.9,2.79646,0,4.14526,-1,1,0,0
7876.5,1.03843,0.00461588,22872.9,2.79646,0,3.50772,-1,1,0,0
7876.5,1.03843,0.00461588,22872.9,2.79646,0,2.70838,-1,1,0,0
7876.5,1.03843,0.00461588,22872.9,2.79646,0,3.23869,-1,1,0,0
7876.5,1.03843,0.00461588,22872.9,2.79646,0,4.0558,-1,1,0,0
7876.5,1.03843,0.00461588,22872.9,2.79646,0,2.58246,-1,1,0,0
7876.5,1.03843,0.00461588,22872.9,2.79646,0,2.96026,-1,1,0,0
7876.5,1.03843,0.00461588,22872.9,2.79646,0,3.61386,-1,1,0,0
7876.5,1.03843,0.00461588,22872.9,2.79646,0,3.08837,-0.279682,1,0,0
7878,1.03843,0.0051688,22872.9,2.79593,0,3.4793,-0.759858,1,0,0
7878.5,1.03843,0.00535306,22872.9,2.79575,0,2.11456,-1,1,0,0
7878.5,1.03843,0.00535306,22872.9,2.79575,0,1.91316,-1,1,0,0
7878.5,1.03843,0.00535306,22872.9,2.79575,0,2.40627,-1,1,0,0
7878.5,1.03843,0.00535306,22872.9,2.79575,0,3.81546,-1,1,0,0
7878.5,1.03843,0.00535306,22872.9,2.79575,0,3.507,-1,1,0,0
7878.5,1.03843,0.00535306,22872.9,2.79575,0,4.1997,-0.280424,1,0,0
7880,1.03843,0.0059057,22872.9,2.79522,0,4.33938,0.677358,1,0,0
7883.5,1.03843,0.00719438,22872.9,2.79398,0,3.44968,-0.760563,1,0,0
7884,1.03843,0.00737838,22872.9,2.7938,0,3.12549,-1,1,0,0
7884,1.03843,0.00737838,22872.9,2.7938,0,3.24662,1.39054,1,0,0
7889,1.03843,0.00921713,22872.9,2.79203,0,3.58692,-1,1,0,0
7889,1.03843,0.00921713,22872.9,2.79203,0,3.828,-1.23877,1,0,0
7888.5,1.03843,0.00903336,22872.9,2.79221,0,2.43655,-1,1,0,0
7888.5,1.03843,0.00903336,22872.9,2.79221,0,2.61254,-1,1,0,0
7888.5,1.03843,0.00903336,22872.9,2.79221,0,3.26236,-0.76123,1,0,0
7889,1.03843,0.00921713,22872.9,2.79203,0,1.9368,-1,1,0,0
7889,1.03843,0.00921713,22872.9,2.79203,0,1.82146,-1.23877,1,0,0
7888.5,1.03843,0.00903336,22872.9,2.79221,0,2.94386,-0.76123,1,0,0
7889,1.03843,0.00921713,22872.9,2.79203,0,3.50893,-1,1,0,0
7889,1.03843,0.00921713,22872.9,2.79203,0,2.50887,-1.23877,1,0,0
7888.5,1.03843,0.00903336,22872.9,2.79221,0,1.81849,-0.76123,1,0,0
7889,1.03843,0.00921713,22872.9,2.79203,0,2.46306,-1,1,0,0
7889,1.03843,0.00921713,22872.9,2.79203,0,4.33928,-1,1,0,0
7889,1.03843,0.00921713,22872.9,2.79203,0,3.04338,-1,1,0,0
7889,1.03843,0.00921713,22872.9,2.79203,0,3.58915,-1.23877,1,0,0
7888.5,1.03843,0.00903336,22872.9,2.79221,0,2.37139,-0.76123,1,0,0
7889,1.03843,0.00921713,22872.9,2.79203,0,2.97978,-1.23877,1,0,0
7888.5,1.03843,0.00903336,22872.9,2.79221,0,2.95625,-1,1,0,0
7888.5,1.03843,0.00903336,22872.9,2.79221,0,2.33752,-1,1,0,0
7888.5,1.03843,0.00903336,22872.9,2.79221,0,1.84432,-0.76123,1,0,0
7889,1.03843,0.00921713,22872.9,2.79203,0,2.90152,-1,1,0,0
7889,1.03843,0.00921713,22872.9,2.79203,0,3.11813,-1,1,0,0
7889,1.03843,0.00921713,22872.9,2.79203,0,2.43081,-1.23877,1,0,0
7888.5,1.03843,0.00903336,22872.9,2.79221,0,2.46167,-0.283794,1,0,0
7890,1.03843,0.0095846,22872.9,2.79168,0,2.05173,-1.2387,1,0,0
7889.5,1.03843,0.00940087,22872.9,2.79185,0,3.3995,-1,1,0,0
7889.5,1.03843,0.00940087,22872.9,2.79185,0,2.94962,-0.761299,1,0,0
7890,1.03843,0.0095846,22872.9,2.79168,0,2.51079,-1,1,0,0
7890,1.03843,0.0095846,22872.9,2.79168,0,3.48642,-1,1,0,0
7890,1.03843,0.0095846,22872.9,2.79168,0,2.92077,-1,1,0,0
7890,1.03843,0.0095846,22872.9,2.79168,0,2.17487,-1.2387,1,0,0
7889.5,1.03843,0.00940087,22872.9,2.79185,0,1.915,-0.284003,1,0,0
7891,1.03843,0.00995197,22872.9,2.79132,0,1.53766,-1,1,0,0
7891,1.03843,0.00995197,22872.9,2.79132,0,2.30814,-0.0461403,1,0,0
7893,1.03843,0.0106864,22872.9,2.79061,0,2.27069,-0.76186,1,0,0
7893.5,1.03843,0.01087,22872.9,2.79044,0,1.74051,-1.23814,1,0,0
7893,1.03843,0.0106864,22872.9,2.79061,0,2.42134,-1.47702,1,0,0
7892,1.03843,0.0103193,22872.9,2.79097,0,2.9051,-1,1,0,0
7892,1.03843,0.0103193,22872.9,2.79097,0,1.99554,-1.47684,1,0,0
7891,1.03843,0.00995197,22872.9,2.79132,0,2.31131,-1,1,0,0
7891,1.03843,0.00995197,22872.9,2.79132,0,0.800571,-0.761404,1,0,0
7891.5,1.03843,0.0101356,22872.9,2.79115,0,2.75617,-1,1,0,0
7891.5,1.03843,0.0101356,22872.9,2.79115,0,1.28671,-0.0465962,1,0,0
7893.5,1.03843,0.01087,22872.9,2.79044,0,0.976365,-1,1,0,0
7893.5,1.03843,0.01087,22872.9,2.79044,0,1.91508,-1.23814,1,0,0
7893,1.03843,0.0106864,22872.9,2.79061,0,1.83277,-0.76186,1,0,0
7893.5,1.03843,0.01087,22872.9,2.79044,0,1.88232,0.190501,1,0,0
7896,1.03843,0.0117875,22872.9,2.78955,0,2.12993,-0.76175,1,0,0
7896.5,1.03843,0.0119709,22872.9,2.78938,0,2.28795,-1.47622,1,0,0
7895.5,1.03843,0.011604,22872.9,2.78973,0,1.97398,-1,1,0,0
7895.5,1.03843,0.011604,22872.9,2.78973,0,1.89248,-1,1,0,0
7895.5,1.03843,0.011604,22872.9,2.78973,0,1.45654,-0.762032,1,0,0
7896,1.03843,0.0117875,22872.9,2.78955,0,2.30957,-1,1,0,0
7896,1.03843,0.0117875,22872.9,2.78955,0,2.04131,-1.23797,1,0,0
7895.5,1.03843,0.011604,22872.9,2.78973,0,1.86206,-1,1,0,0
7895.5,1.03843,0.011604,22872.9,2.78973,0,1.24103,-0.762032,1,0,0
7896,1.03843,0.0117875,22872.9,2.78955,0,1.21906,-1.23797,1,0,0
7895.5,1.03843,0.011604,22872.9,2.78973,0,2.20066,-0.762032,1,0,0
7896,1.03843,0.0117875,22872.9,2.78955,0,1.75065,-1.23797,1,0,0
7895.5,1.03843,0.011604,22872.9,2.78973,0,0.695886,-1,1,0,0
7895.5,1.03843,0.011604,22872.9,2.78973,0,0.668899,-0.762032,1,0,0
7896,1.03843,0.0117875,22872.9,2.78955,0,2.51765,-1.23797,1,0,0
7895.5,1.03843,0.011604,22872.9,2.78973,0,1.14866,-1,1,0,0
7895.5,1.03843,0.011604,22872.9,2.78973,0,1.33614,-1,1,0,0
7895.5,1.03843,0.011604,22872.9,2.78973,0,0.936875,-1,1,0,0
7895.5,1.03843,0.011604,22872.9,2.78973,0,1.38104,-1.47604,1,0,0
7894.5,1.03843,0.0112371,22872.9,2.79008,0,2.51322,-1.95313,1,0,0
7892.5,1.03843,0.0105029,22872.9,2.79079,0,1.96929,-1.954,1,0,0
7890.5,1.03843,0.0097683,22872.9,2.7915,0,1.97995,-1,1,0,0
7890.5,1.03843,0.0097683,22872.9,2.7915,0,2.10468,-1.47737,1,0,0
7889.5,1.03843,0.00940087,22872.9,2.79185,0,1.52179,-0.761299,1,0,0
7890,1.03843,0.0095846,22872.9,2.79168,0,1.72945,-1,1,0,0
7890,1.03843,0.0095846,22872.9,2.79168,0,1.57948,-1.2387,1,0,0
7889.5,1.03843,0.00940087,22872.9,2.79185,0,1.48847,-0.761299,1,0,0
7890,1.03843,0.0095846,22872.9,2.79168,0,2.18277,-1,1,0,0
7890,1.03843,0.0095846,22872.9,2.79168,0,0.803597,-1.2387,1,0,0
7889.5,1.03843,0.00940087,22872.9,2.79185,0,2.34362,-1.23874,1,0,0
7889,1.03843,0.00921713,22872.9,2.79203,0,2.77808,-3.39054,1,0,0
7884,1.03843,0.00737838,22872.9,2.7938,0,3.42586,-1,1,0,0
7884,1.03843,0.00737838,22872.9,2.7938,0,3.8587,-1,1,0,0
7884,1.03843,0.00737838,22872.9,2.7938,0,2.49843,-1.23944,1,0,0
7883.5,1.03843,0.00719438,22872.9,2.79398,0,3.65669,-1,1,0,0
7883.5,1.03843,0.00719438,22872.9,2.79398,0,4.33706,-0.760563,1,0,0
7884,1.03843,0.00737838,22872.9,2.7938,0,2.81718,-1.23944,1,0,0
7883.5,1.03843,0.00719438,22872.9,2.79398,0,3.47508,-1,1,0,0
7883.5,1.03843,0.00719438,22872.9,2.79398,0,3.46022,-1,1,0,0
7883.5,1.03843,0.00719438,22872.9,2.79398,0,3.7651,-0.760563,1,0,0
7884,1.03843,0.00737838,22872.9,2.7938,0,3.68926,1.62928,1,0,0
7889.5,1.03843,0.00940087,22872.9,2.79185,0,3.81106,-1,1,0,0
7889.5,1.03843,0.00940087,22872.9,2.79185,0,3.6686,-1.23874,1,0,0
7889,1.03843,0.00921713,22872.9,2.79203,0,2.45294,-1,1,0,0
7889,1.03843,0.00921713,22872.9,2.79203,0,3.79585,-1,1,0,0
7889,1.03843,0.00921713,22872.9,2.79203,0,4.94113,-1,1,0,0
7889,1.03843,0.00921713,22872.9,2.79203,0,4.24268,-0.761265,1,0,0
7889.5,1.03843,0.00940087,22872.9,2.79185,0,5.35471,-1.23874,1,0,0
7889,1.03843,0.00921713,22872.9,2.79203,0,4.03216,-0.761265,1,0,0
7889.5,1.03843,0.00940087,22872.9,2.79185,0,4.03931,-1,1,0,0
7889.5,1.03843,0.00940087,22872.9,2.79185,0,4.66518,-1.23874,1,0,0
7889,1.03843,0.00921713,22872.9,2.79203,0,4.63656,-1,1,0,0
7889,1.03843,0.00921713,22872.9,2.79203,0,4.5574,-1,1,0,0
7889,1.03843,0.00921713,22872.9,2.79203,0,3.76887,-1,1,0,0
7889,1.03843,0.00921713,22872.9,2.79203,0,3.30854,0.193329,1,0,0
7891.5,1.03843,0.0101356,22872.9,2.79115,0,4.32979,-1,1,0,0
7891.5,1.03843,0.0101356,22872.9,2.79115,0,6.65242,-0.761756,1,0,0
7892,1.03843,0.0103193,22872.9,2.79097,0,5.65015,-1,1,0,0
7892,1.03843,0.0103193,22872.9,2.79097,0,6.0591,-1,1,0,0
7892,1.03843,0.0103193,22872.9,2.79097,0,5.59183,-1,1,0,0
7892,1.03843,0.0103193,22872.9,2.79097,0,6.15658,-1.23824,1,0,0
7891.5,1.03843,0.0101356,22872.9,2.79115,0,4.14854,-0.761756,1,0,0
7892,1.03843,0.0103193,22872.9,2.79097,0,5.31502,-1,1,0,0
7892,1.03843,0.0103193,22872.9,2.79097,0,3.66899,-1,1,0,0
7892,1.03843,0.0103193,22872.9,2.79097,0,3.55657,-0.761473,1,0,0
7892.5,1.03843,0.0105029,22872.9,2.79079,0,3.3446,-1.23853,1,0,0
7892,1.03843,0.0103193,22872.9,2.79097,0,4.19765,-1,1,0,0
7892,1.03843,0.0103193,22872.9,2.79097,0,4.61601,-1,1,0,0
7892,1.03843,0.0103193,22872.9,2.79097,0,2.52067,-0.761473,1,0,0
7892.5,1.03843,0.0105029,22872.9,2.79079,0,4.21877,-1.23853,1,0,0
7892,1.03843,0.0103193,22872.9,2.79097,0,5.0706,0.191654,1,0,0
7894.5,1.03843,0.0112371,22872.9,2.79008,0,3.59588,-1,1,0,0
7894.5,1.03843,0.0112371,22872.9,2.79008,0,5.15387,-1.23839,1,0,0
7894,1.03843,0.0110535,22872.9,2.79026,0,4.82924,-1.71474,1,0,0
7892.5,1.03843,0.0105029,22872.9,2.79079,0,4.97079,-1,1,0,0
7892.5,1.03843,0.0105029,22872.9,2.79079,0,4.74157,-1,1,0,0
7892.5,1.03843,0.0105029,22872.9,2.79079,0,4.85301,-1,1,0,0
7892.5,1.03843,0.0105029,22872.9,2.79079,0,5.85564,-1,1,0,0
7892.5,1.03843,0.0105029,22872.9,2.79079,0,6.21635,-1,1,0,0
7892.5,1.03843,0.0105029,22872.9,2.79079,0,5.65284,-0.761508,1,0,0
7893,1.03843,0.0106864,22872.9,2.79061,0,6.04904,-1,1,0,0
7893,1.03843,0.0106864,22872.9,2.79061,0,6.85298,-1,1,0,0
7893,1.03843,0.0106864,22872.9,2.79061,0,4.80289,-1.23849,1,0,0
7892.5,1.03843,0.0105029,22872.9,2.79079,0,4.52209,-0.761508,1,0,0
7893,1.03843,0.0106864,22872.9,2.79061,0,5.63712,-1.23849,1,0,0
7892.5,1.03843,0.0105029,22872.9,2.79079,0,5.43886,-0.761508,1,0,0
7893,1.03843,0.0106864,22872.9,2.79061,0,4.5205,-1.23849,1,0,0
7892.5,1.03843,0.0105029,22872.9,2.79079,0,5.34012,-1,1,0,0
7892.5,1.03843,0.0105029,22872.9,2.79079,0,4.45106,-1,1,0,0
7892.5,1.03843,0.0105029,22872.9,2.79079,0,4.78264,-2.43136,1,0,0
7889.5,1.03843,0.00940087,22872.9,2.79185,0,4.21255,-1.23874,1,0,0
7889,1.03843,0.00921713,22872.9,2.79203,0,2.64602,-1.23877,1,0,0
7888.5,1.03843,0.00903336,22872.9,2.79221,0,3.17758,-1,1,0,0
7888.5,1.03843,0.00903336,22872.9,2.79221,0,3.01041,-1,1,0,0
7888.5,1.03843,0.00903336,22872.9,2.79221,0,2.98492,-1,1,0,0
7888.5,1.03843,0.00903336,22872.9,2.79221,0,3.59974,-1.2388,1,0,0
7888,1.03843,0.00884956,22872.9,2.79238,0,3.5188,-1,1,0,0
7888,1.03843,0.00884956,22872.9,2.79238,0,1.47798,-1,1,0,0
7888,1.03843,0.00884956,22872.9,2.79238,0,3.14508,-1,1,0,0
7888,1.03843,0.00884956,22872.9,2.79238,0,3.67011,-0.761195,1,0,0
7888.5,1.03843,0.00903336,22872.9,2.79221,0,4.22263,-1.2388,1,0,0
7888,1.03843,0.00884956,22872.9,2.79238,0,4.00013,-0.761195,1,0,0
7888.5,1.03843,0.00903336,22872.9,2.79221,0,3.49666,-1.47764,1,0,0
7887.5,1.03843,0.00866575,22872.9,2.79256,0,3.37763,-1.71736,1,0,0
7886,1.03843,0.00811416,22872.9,2.79309,0,4.24426,-1,1,0,0
7886,1.03843,0.00811416,22872.9,2.79309,0,4.67018,-1,1,0,0
7886,1.03843,0.00811416,22872.9,2.79309,0,3.07966,-1,1,0,0
7886,1.03843,0.00811416,22872.9,2.79309,0,4.42213,-1,1,0,0
7886,1.03843,0.00811416,22872.9,2.79309,0,3.90791,-1.23898,1,0,0
7885.5,1.03843,0.00793025,22872.9,2.79327,0,4.43392,-1,1,0,0
7885.5,1.03843,0.00793025,22872.9,2.79327,0,4.0494,-1,1,0,0
7885.5,1.03843,0.00793025,22872.9,2.79327,0,3.3466,-1,1,0,0
7885.5,1.03843,0.00793025,22872.9,2.79327,0,4.22844,-0.761021,1,0,0
7886,1.03843,0.00811416,22872.9,2.79309,0,5.36645,-1.23898,1,0,0
7885.5,1.03843,0.00793025,22872.9,2.79327,0,4.49917,-0.761021,1,0,0
7886,1.03843,0.00811416,22872.9,2.79309,0,4.52123,-1,1,0,0
7886,1.03843,0.00811416,22872.9,2.79309,0,4.18726,-1,1,0,0
7886,1.03843,0.00811416,22872.9,2.79309,0,4.558,-1.23898,1,0,0
7885.5,1.03843,0.00793025,22872.9,2.79327,0,3.81586,-0.521759,1,0,0
7886.5,1.03843,0.00829804,22872.9,2.79291,0,3.92807,-1.23926,1,0,0
7886,1.03843,0.00811416,22872.9,2.79309,0,4.62543,-1,1,0,0
7886,1.03843,0.00811416,22872.9,2.79309,0,5.41087,-1,1,0,0
7886,1.03843,0.00811416,22872.9,2.79309,0,4.01033,-1,1,0,0
7886,1.03843,0.00811416,22872.9,2.79309,0,3.68127,-1,1,0,0
7886,1.03843,0.00811416,22872.9,2.79309,0,3.50452,-1,1,0,0
7886,1.03843,0.00811416,22872.9,2.79309,0,3.59354,-1,1,0,0
7886,1.03843,0.00811416,22872.9,2.79309,0,4.08754,-1,1,0,0
7886,1.03843,0.00811416,22872.9,2.79309,0,3.31529,-1,1,0,0
7886,1.03843,0.00811416,22872.9,2.79309,0,3.96453,-0.760738,1,0,0
7886.5,1.03843,0.00829804,22872.9,2.79291,0,3.84794,-1,1,0,0
7886.5,1.03843,0.00829804,22872.9,2.79291,0,3.55139,0.910618,1,0,0
7890.5,1.03843,0.0097683,22872.9,2.7915,0,3.41698,-1,1,0,0
7890.5,1.03843,0.0097683,22872.9,2.7915,0,3.43157,-1,1,0,0
7890.5,1.03843,0.0097683,22872.9,2.7915,0,3.75901,-0.761369,1,0,0
7891,1.03843,0.00995197,22872.9,2.79132,0,2.40958,-1,1,0,0
7891,1.03843,0.00995197,22872.9,2.79132,0,2.67422,0.668494,1,0,0
7894.5,1.03843,0.0112371,22872.9,2.79008,0,2.72415,-1.23839,1,0,0
7894,1.03843,0.0110535,22872.9,2.79026,0,5.0615,-0.761612,1,0,0
7894.5,1.03843,0.0112371,22872.9,2.79008,0,4.57544,-1,1,0,0
7894.5,1.03843,0.0112371,22872.9,2.79008,0,4.11927,-1,1,0,0
7894.5,1.03843,0.0112371,22872.9,2.79008,0,4.50341,-1.23839,1,0,0
7894,1.03843,0.0110535,22872.9,2.79026,0,5.00301,-0.761612,1,0,0
7894.5,1.03843,0.0112371,22872.9,2.79008,0,4.61388,-1,1,0,0
7894.5,1.03843,0.0112371,22872.9,2.79008,0,2.57041,-0.523961,1,0,0
7895.5,1.03843,0.011604,22872.9,2.78973,0,3.37657,-0.762032,1,0,0
7896,1.03843,0.0117875,22872.9,2.78955,0,5.82088,-1.23797,1,0,0
7895.5,1.03843,0.011604,22872.9,2.78973,0,5.79857,-0.762032,1,0,0
7896,1.03843,0.0117875,22872.9,2.78955,0,5.21429,-1,1,0,0
7896,1.03843,0.0117875,22872.9,2.78955,0,2.58683,-1,1,0,0
7896,1.03843,0.0117875,22872.9,2.78955,0,4.47809,-1,1,0,0
7896,1.03843,0.0117875,22872.9,2.78955,0,4.62567,-1,1,0,0
7896,1.03843,0.0117875,22872.9,2.78955,0,4.18625,-1.23797,1,0,0
7895.5,1.03843,0.011604,22872.9,2.78973,0,4.70275,-1,1,0,0
7895.5,1.03843,0.011604,22872.9,2.78973,0,6.15846,-1,1,0,0
7895.5,1.03843,0.011604,22872.9,2.78973,0,4.44293,-1,1,0,0
7895.5,1.03843,0.011604,22872.9,2.78973,0,3.37528,-1,1,0,0
7895.5,1.03843,0.011604,22872.9,2.78973,0,4.56626,-0.762032,1,0,0
7896,1.03843,0.0117875,22872.9,2.78955,0,3.94279,-1,1,0,0
7896,1.03843,0.0117875,22872.9,2.78955,0,4.16505,-1,1,0,0
7896,1.03843,0.0117875,22872.9,2.78955,0,3.09133,-1,1,0,0
7896,1.03843,0.0117875,22872.9,2.78955,0,2.98558,-1,1,0,0
7896,1.03843,0.0117875,22872.9,2.78955,0,3.4535,-1,1,0,0
7896,1.03843,0.0117875,22872.9,2.78955,0,3.51575,-1,1,0,0
7896,1.03843,0.0117875,22872.9,2.78955,0,5.73708,-1,1,0,0
7896,1.03843,0.0117875,22872.9,2.78955,0,5.11105,-1,1,0,0
7896,1.03843,0.0117875,22872.9,2.78955,0,3.16793,-1,1,0,0
7896,1.03843,0.0117875,22872.9,2.78955,0,2.92415,-1,1,0,0
7896,1.03843,0.0117875,22872.9,2.78955,0,3.85819,-1,1,0,0
7896,1.03843,0.0117875,22872.9,2.78955,0,4.30246,-1.23797,1,0,0
7895.5,1.03843,0.011604,22872.9,2.78973,0,4.6098,-0.762032,1,0,0
7896,1.03843,0.0117875,22872.9,2.78955,0,5.0406,-1,1,0,0
7896,1.03843,0.0117875,22872.9,2.78955,0,2.55667,-1,1,0,0
7896,1.03843,0.0117875,22872.9,2.78955,0,2.6698,-1,1,0,0
7896,1.03843,0.0117875,22872.9,2.78955,0,3.32245,-1,1,0,0
7896,1.03843,0.0117875,22872.9,2.78955,0,3.89051,-1,1,0,0
7896,1.03843,0.0117875,22872.9,2.78955,0,2.06733,-1,1,0,0
7896,1.03843,0.0117875,22872.9,2.78955,0,4.91452,-0.76175,1,0,0
7896.5,1.03843,0.0119709,22872.9,2.78938,0,3.68355,0.188832,1,0,0
7899,1.03843,0.0128876,22872.9,2.78849,0,3.04693,-0.76259,1,0,0
7899.5,1.03843,0.0130709,22872.9,2.78832,0,3.98604,-1.23741,1,0,0
7899,1.03843,0.0128876,22872.9,2.78849,0,3.91451,-0.524898,1,0,0
7900,1.03843,0.0132542,22872.9,2.78814,0,3.96701,2.08308,1,0,0
7906.5,1.03843,0.0156344,22872.9,2.78585,0,2.94633,-1.23661,1,0,0
7906,1.03843,0.0154515,22872.9,2.78603,0,4.38333,-2.18516,1,0,0
7903.5,1.03843,0.0145363,22872.9,2.78691,0,4.00886,-1.23714,1,0,0
7903,1.03843,0.0143532,22872.9,2.78708,0,4.63064,-1,1,0,0
7903,1.03843,0.0143532,22872.9,2.78708,0,4.22404,-0.762865,1,0,0
7903.5,1.03843,0.0145363,22872.9,2.78691,0,3.2278,-1,1,0,0
7903.5,1.03843,0.0145363,22872.9,2.78691,0,4.09445,-1.23714,1,0,0
7903,1.03843,0.0143532,22872.9,2.78708,0,3.79782,-1,1,0,0
7903,1.03843,0.0143532,22872.9,2.78708,0,2.17545,-1,1,0,0
7903,1.03843,0.0143532,22872.9,2.78708,0,3.02229,-0.762865,1,0,0
7903.5,1.03843,0.0145363,22872.9,2.78691,0,3.7914,-1.23714,1,0,0
7903,1.03843,0.0143532,22872.9,2.78708,0,3.74949,-1,1,0,0
7903,1.03843,0.0143532,22872.9,2.78708,0,4.88627,-1,1,0,0
7903,1.03843,0.0143532,22872.9,2.78708,0,4.85055,-0.762865,1,0,0
7903.5,1.03843,0.0145363,22872.9,2.78691,0,4.19825,-1,1,0,0
7903.5,1.03843,0.0145363,22872.9,2.78691,0,3.09797,-1,1,0,0
7903.5,1.03843,0.0145363,22872.9,2.78691,0,2.67488,-1,1,0,0
7903.5,1.03843,0.0145363,22872.9,2.78691,0,3.26697,-1,1,0,0
7903.5,1.03843,0.0145363,22872.9,2.78691,0,4.17333,-1,1,0,0
7903.5,1.03843,0.0145363,22872.9,2.78691,0,5.27532,-1,1,0,0
7903.5,1.03843,0.0145363,22872.9,2.78691,0,5.11376,-1,1,0,0
7903.5,1.03843,0.0145363,22872.9,2.78691,0,4.50816,-1,1,0,0
7903.5,1.03843,0.0145363,22872.9,2.78691,0,3.98842,-1,1,0,0
7903.5,1.03843,0.0145363,22872.9,2.78691,0,3.47095,0.185164,1,0,0
7906,1.03843,0.0154515,22872.9,2.78603,0,3.47883,-0.289943,1,0,0
7907.5,1.03843,0.0160003,22872.9,2.7855,0,4.35793,-1,1,0,0
7907.5,1.03843,0.0160003,22872.9,2.7855,0,6.15457,-1,1,0,0
7907.5,1.03843,0.0160003,22872.9,2.7855,0,6.11305,-1,1,0,0
7907.5,1.03843,0.0160003,22872.9,2.7855,0,6.33795,-1,1,0,0
7907.5,1.03843,0.0160003,22872.9,2.7855,0,4.92084,0.655502,1,0,0
7911,1.03843,0.01728,22872.9,2.78427,0,6.31588,-0.291279,1,0,0
7912.5,1.03843,0.0178281,22872.9,2.78374,0,2.38515,-1.23621,1,0,0
7912,1.03843,0.0176454,22872.9,2.78391,0,2.57545,-1,1,0,0
7912,1.03843,0.0176454,22872.9,2.78391,0,3.83597,-1,1,0,0
7912,1.03843,0.0176454,22872.9,2.78391,0,4.82713,-1,1,0,0
7912,1.03843,0.0176454,22872.9,2.78391,0,5.70819,-1,1,0,0
7912,1.03843,0.0176454,22872.9,2.78391,0,1.57682,-0.763794,1,0,0
7912.5,1.03843,0.0178281,22872.9,2.78374,0,3.38079,-1.23621,1,0,0
7912,1.03843,0.0176454,22872.9,2.78391,0,3.13863,-0.763794,1,0,0
7912.5,1.03843,0.0178281,22872.9,2.78374,0,3.72372,-1,1,0,0
7912.5,1.03843,0.0178281,22872.9,2.78374,0,2.82713,-1,1,0,0
7912.5,1.03843,0.0178281,22872.9,2.78374,0,3.41695,-1.23621,1,0,0
7912,1.03843,0.0176454,22872.9,2.78391,0,3.52129,-0.763794,1,0,0
7912.5,1.03843,0.0178281,22872.9,2.78374,0,2.93423,-1,1,0,0
7912.5,1.03843,0.0178281,22872.9,2.78374,0,3.18073,-1.23621,1,0,0
