last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9836.5,1.00015,-6.21017e-05,6009.36,0.610832,0,-0.339462,-0.91813,1,0,0
9837,1.00015,-3.10492e-05,6009.36,0.610801,0,2.31756,-1.08187,1,0,0
9836.5,1.00015,-6.21017e-05,6009.36,0.610832,8319.5,1.45648,-1,0,1,0
9836.5,1.00015,-6.21017e-05,6009.36,0.610832,26837.1,3.33874,-1,0,1,0
9836.5,1.00015,-6.21017e-05,6009.36,0.610832,0,-0.654892,-1,1,0,0
9836.5,1.00015,-6.21017e-05,6009.36,0.610832,0,0.9534,-0.91813,1,0,0
9837,1.00015,-3.10492e-05,6009.36,0.610801,0,1.18212,-1.08187,1,0,0
9836.5,1.00015,-6.21017e-05,6009.36,0.610832,0,1.04609,-1,1,0,0
9836.5,1.00015,-6.21017e-05,6009.36,0.610832,0,3.31591,-2.22901,1,0,0
9829,1.00015,-0.000528267,6009.36,0.611298,12265.8,1.85903,-1,0,1,0
9829,1.00015,-0.000528267,6009.36,0.611298,-21424.2,-1.56806,-1,0,1,0
9829,1.00015,-0.000528267,6009.36,0.611298,0,1.46845,-0.0985972,1,0,0
9834.5,1.00015,-0.000186343,6009.36,0.610956,0,1.25545,-0.672395,1,0,0
9836.5,1.00015,-6.21017e-05,6009.36,0.610832,0,2.8331,-0.426981,1,0,0
9840,1.00015,0.000155199,6009.36,0.610614,-2295.25,0.377393,-1,0,1,0
9840,1.00015,0.000155199,6009.36,0.610614,0,-0.038317,-0.918198,1,0,0
9840.5,1.00015,0.000186229,6009.36,0.610583,-21582.8,-1.58234,-1.98243,0,1,0
9834.5,1.00015,-0.000186343,6009.36,0.610956,0,-1.4482,-0.918072,1,0,0
9835,1.00015,-0.000155278,6009.36,0.610925,0,1.31876,-0.672453,1,0,0
9837,1.00015,-3.10492e-05,6009.36,0.610801,0,1.62478,-0.75441,1,0,0
9838.5,1.00015,6.2089e-05,6009.36,0.610708,0,-0.109967,-1.32746,1,0,0
9836.5,1.00015,-6.21017e-05,6009.36,0.610832,-987.805,0.510425,-1,0,1,0
9836.5,1.00015,-6.21017e-05,6009.36,0.610832,0,1.19895,-1,1,0,0
9836.5,1.00015,-6.21017e-05,6009.36,0.610832,0,2.82543,-0.91813,1,0,0
9837,1.00015,-3.10492e-05,6009.36,0.610801,0,0.424262,-1,1,0,0
9837,1.00015,-3.10492e-05,6009.36,0.610801,0,1.84456,-1,1,0,0
9837,1.00015,-3.10492e-05,6009.36,0.610801,14548.2,2.0895,-0.75441,0,1,0
9838.5,1.00015,6.2089e-05,6009.36,0.610708,28394.5,3.49633,-1.08186,0,1,0
9838,1.00015,3.10461e-05,6009.36,0.610739,0,1.57167,-1,1,0,0
9838,1.00015,3.10461e-05,6009.36,0.610739,12481.9,1.87929,-1,0,1,0
9838,1.00015,3.10461e-05,6009.36,0.610739,0,1.50188,-0.91814,1,0,0
9838.5,1.00015,6.2089e-05,6009.36,0.610708,0,3.56804,-1.08186,1,0,0
9838,1.00015,3.10461e-05,6009.36,0.610739,0,1.85406,-1,1,0,0
9838,1.00015,3.10461e-05,6009.36,0.610739,0,2.47026,-0.91814,1,0,0
9838.5,1.00015,6.2089e-05,6009.36,0.610708,0,2.45474,-1.08186,1,0,0
9838,1.00015,3.10461e-05,6009.36,0.610739,0,-0.161591,-1,1,0,0
9838,1.00015,3.10461e-05,6009.36,0.610739,0,-0.249822,-1,1,0,0
9838,1.00015,3.10461e-05,6009.36,0.610739,0,1.61326,-1,1,0,0
9838,1.00015,3.10461e-05,6009.36,0.610739,0,-2.43788,-1,1,0,0
9838,1.00015,3.10461e-05,6009.36,0.610739,-1433.27,0.465073,-1.2456,0,1,0
9836.5,1.00015,-6.21017e-05,6009.36,0.610832,0,1.2827,-1,1,0,0
9836.5,1.00015,-6.21017e-05,6009.36,0.610832,10139,1.64143,-1,0,1,0
9836.5,1.00015,-6.21017e-05,6009.36,0.610832,0,1.73019,-2.06503,1,0,0
9830,1.00015,-0.00046607,6009.36,0.611236,11795.9,1.81104,-1,0,1,0
9830,1.00015,-0.00046607,6009.36,0.611236,0,-0.170724,-1.16398,1,0,0
9829,1.00015,-0.000528267,6009.36,0.611298,14529.7,2.08932,-1,0,1,0
9829,1.00015,-0.000528267,6009.36,0.611298,424.629,0.654493,-1,0,1,0
9829,1.00015,-0.000528267,6009.36,0.611298,0,1.04472,-0.917989,1,0,0
9829.5,1.00015,-0.000497167,6009.36,0.611267,0,-0.285025,-1.08201,1,0,0
9829,1.00015,-0.000528267,6009.36,0.611298,0,0.723608,-0.917989,1,0,0
9829.5,1.00015,-0.000497167,6009.36,0.611267,28361,3.49612,-1,0,1,0
9829.5,1.00015,-0.000497167,6009.36,0.611267,0,3.91366,-1,1,0,0
9829.5,1.00015,-0.000497167,6009.36,0.611267,0,3.14514,-1,1,0,0
9829.5,1.00015,-0.000497167,6009.36,0.611267,0,2.85975,-1.08201,1,0,0
9829,1.00015,-0.000528267,6009.36,0.611298,0,-0.325947,-0.917989,1,0,0
9829.5,1.00015,-0.000497167,6009.36,0.611267,0,0.868708,-1,1,0,0
9829.5,1.00015,-0.000497167,6009.36,0.611267,12606.9,1.89363,-1,0,1,0
9829.5,1.00015,-0.000497167,6009.36,0.611267,0,2.89607,-1,1,0,0
9829.5,1.00015,-0.000497167,6009.36,0.611267,0,1.01881,-1.08201,1,0,0
9829,1.00015,-0.000528267,6009.36,0.611298,0,3.44705,-1,1,0,0
9829,1.00015,-0.000528267,6009.36,0.611298,-1303.55,0.478695,-0.917989,0,1,0
9829.5,1.00015,-0.000497167,6009.36,0.611267,0,1.51156,-1,1,0,0
9829.5,1.00015,-0.000497167,6009.36,0.611267,-19974.1,-1.42048,-1,0,1,0
9829.5,1.00015,-0.000497167,6009.36,0.611267,0,-2.60183,-1.246,1,0,0
9828,1.00015,-0.000590476,6009.36,0.61136,0,-1.31198,-1.82029,1,0,0
9823,1.00015,-0.000901712,6009.36,0.611671,0,2.74695,-0.917946,1,0,0
9823.5,1.00015,-0.000870574,6009.36,0.61164,20162.7,2.66382,-0.425766,0,1,0
9827,1.00015,-0.000652698,6009.36,0.611422,0,0.52192,-1,1,0,0
9827,1.00015,-0.000652698,6009.36,0.611422,0,1.68964,-1,1,0,0
9827,1.00015,-0.000652698,6009.36,0.611422,0,4.35605,-1,1,0,0
9827,1.00015,-0.000652698,6009.36,0.611422,0,0.805764,-1,1,0,0
9827,1.00015,-0.000652698,6009.36,0.611422,0,-2.07707,-1,1,0,0
9827,1.00015,-0.000652698,6009.36,0.611422,-21672.7,-1.59367,-1,0,1,0
9827,1.00015,-0.000652698,6009.36,0.611422,0,1.24813,-1,1,0,0
9827,1.00015,-0.000652698,6009.36,0.611422,0,1.30684,-1,1,0,0
9827,1.00015,-0.000652698,6009.36,0.611422,0,2.28041,-1,1,0,0
9827,1.00015,-0.000652698,6009.36,0.611422,0,2.43491,-1.65629,1,0,0
9823,1.00015,-0.000901712,6009.36,0.611671,4076.87,1.02664,-1.08206,0,1,0
9822.5,1.00015,-0.000932852,6009.36,0.611702,-8109.25,-0.21375,-0.917943,0,1,0
9823,1.00015,-0.000901712,6009.36,0.611671,0,-0.502305,-1,1,0,0
9823,1.00015,-0.000901712,6009.36,0.611671,0,0.0356777,-1.08206,1,0,0
9822.5,1.00015,-0.000932852,6009.36,0.611702,0,2.93165,-1,1,0,0
9822.5,1.00015,-0.000932852,6009.36,0.611702,0,1.61286,-1.08206,1,0,0
9822,1.00015,-0.000963997,6009.36,0.611733,0,-2.0336,-2.0676,1,0,0
9815.5,1.00015,-0.00136916,6009.36,0.612139,0,0.966338,-1.08215,1,0,0
9815,1.00015,-0.00140035,6009.36,0.61217,0,-1.59913,-1,1,0,0
9815,1.00015,-0.00140035,6009.36,0.61217,0,2.61859,-1,1,0,0
9815,1.00015,-0.00140035,6009.36,0.61217,0,3.07549,-0.917845,1,0,0
9815.5,1.00015,-0.00136916,6009.36,0.612139,0,1.75059,-1,1,0,0
9815.5,1.00015,-0.00136916,6009.36,0.612139,0,0.182521,-0.589236,1,0,0
9818,1.00015,-0.00121326,6009.36,0.611983,0,1.59167,-0.835737,1,0,0
9819,1.00015,-0.00115093,6009.36,0.61192,0,0.131407,-1,1,0,0
9819,1.00015,-0.00115093,6009.36,0.61192,0,0.589876,-1,1,0,0
9819,1.00015,-0.00115093,6009.36,0.61192,0,1.6629,-1.57503,1,0,0
9815.5,1.00015,-0.00136916,6009.36,0.612139,0,3.03119,-1,1,0,0
9815.5,1.00015,-0.00136916,6009.36,0.612139,24581.7,3.11614,-1,0,1,0
9815.5,1.00015,-0.00136916,6009.36,0.612139,0,1.70699,-1,1,0,0
9815.5,1.00015,-0.00136916,6009.36,0.612139,28868.4,3.5528,-1,0,1,0
9815.5,1.00015,-0.00136916,6009.36,0.612139,0,0.710056,-1,1,0,0
9815.5,1.00015,-0.00136916,6009.36,0.612139,19071.3,2.55482,-1,0,1,0
9815.5,1.00015,-0.00136916,6009.36,0.612139,10962.2,1.7288,-1,0,1,0
9815.5,1.00015,-0.00136916,6009.36,0.612139,0,2.09553,-1,1,0,0
9815.5,1.00015,-0.00136916,6009.36,0.612139,6056.07,1.22904,-0.917805,0,1,0
9816,1.00015,-0.00133797,6009.36,0.612107,0,0.529017,-1,1,0,0
9816,1.00015,-0.00133797,6009.36,0.612107,0,3.06712,-1.08219,1,0,0
9815.5,1.00015,-0.00136916,6009.36,0.612139,20493.5,2.69969,-0.342891,0,1,0
9819.5,1.00015,-0.00111976,6009.36,0.611889,0,1.9494,-0.917877,1,0,0
9820,1.00015,-0.0010886,6009.36,0.611858,16037.5,2.24476,-1,0,1,0
9820,1.00015,-0.0010886,6009.36,0.611858,33105.4,3.98257,-1,0,1,0
9820,1.00015,-0.0010886,6009.36,0.611858,0,1.61816,-1,1,0,0
9820,1.00015,-0.0010886,6009.36,0.611858,37328.8,4.41258,-1.08212,0,1,0
9819.5,1.00015,-0.00111976,6009.36,0.611889,27108.5,3.37215,-1,0,1,0
9819.5,1.00015,-0.00111976,6009.36,0.611889,0,3.22869,-1.73926,1,0,0
9815,1.00015,-0.00140035,6009.36,0.61217,0,2.71423,-1.41096,1,0,0
9812.5,1.00015,-0.00155634,6009.36,0.612326,0,3.80706,-1,1,0,0
9812.5,1.00015,-0.00155634,6009.36,0.612326,0,2.74423,-0.917784,1,0,0
9813,1.00015,-0.00152513,6009.36,0.612295,0,-0.293352,-1,1,0,0
9813,1.00015,-0.00152513,6009.36,0.612295,0,3.16372,-1.08222,1,0,0
9812.5,1.00015,-0.00155634,6009.36,0.612326,0,3.57252,-0.917784,1,0,0
9813,1.00015,-0.00152513,6009.36,0.612295,0,2.1907,-1.08222,1,0,0
9812.5,1.00015,-0.00155634,6009.36,0.612326,0,3.65143,-0.917784,1,0,0
9813,1.00015,-0.00152513,6009.36,0.612295,0,2.70291,-1.08222,1,0,0
9812.5,1.00015,-0.00155634,6009.36,0.612326,0,3.55023,-0.917784,1,0,0
9813,1.00015,-0.00152513,6009.36,0.612295,20442.5,2.69518,-1,0,1,0
9813,1.00015,-0.00152513,6009.36,0.612295,27965.1,3.46166,-1,0,1,0
9813,1.00015,-0.00152513,6009.36,0.612295,0,2.54447,-1.08222,1,0,0
9812.5,1.00015,-0.00155634,6009.36,0.612326,0,2.96733,-0.917784,1,0,0
9813,1.00015,-0.00152513,6009.36,0.612295,24475.5,3.10611,-1,0,1,0
9813,1.00015,-0.00152513,6009.36,0.612295,0,3.21266,-1,1,0,0
9813,1.00015,-0.00152513,6009.36,0.612295,0,2.49804,-1,1,0,0
9813,1.00015,-0.00152513,6009.36,0.612295,0,3.13118,-0.671258,1,0,0
9815,1.00015,-0.00140035,6009.36,0.61217,0,3.39187,-0.507081,1,0,0
9818,1.00015,-0.00121326,6009.36,0.611983,0,4.7063,-1,1,0,0
9818,1.00015,-0.00121326,6009.36,0.611983,0,4.44337,-1,1,0,0
9818,1.00015,-0.00121326,6009.36,0.611983,51071.4,5.813,-1.08214,0,1,0
9817.5,1.00015,-0.00124444,6009.36,0.612014,0,3.89304,-1,1,0,0
9817.5,1.00015,-0.00124444,6009.36,0.612014,17650.8,2.40963,-0.917863,0,1,0
9818,1.00015,-0.00121326,6009.36,0.611983,22682.3,2.92191,-1.08214,0,1,0
9817.5,1.00015,-0.00124444,6009.36,0.612014,0,1.62389,-0.917863,1,0,0
9818,1.00015,-0.00121326,6009.36,0.611983,0,3.13469,-1,1,0,0
9818,1.00015,-0.00121326,6009.36,0.611983,0,4.77764,-1,1,0,0
9818,1.00015,-0.00121326,6009.36,0.611983,40773.4,4.76427,-1.08214,0,1,0
9817.5,1.00015,-0.00124444,6009.36,0.612014,37974.4,4.47946,-1,0,1,0
9817.5,1.00015,-0.00124444,6009.36,0.612014,39599.3,4.64494,-1,0,1,0
9817.5,1.00015,-0.00124444,6009.36,0.612014,0,0.143054,-1,1,0,0
9817.5,1.00015,-0.00124444,6009.36,0.612014,0,4.46059,-1,1,0,0
9817.5,1.00015,-0.00124444,6009.36,0.612014,0,5.28655,-1,1,0,0
9817.5,1.00015,-0.00124444,6009.36,0.612014,0,3.52636,-1,1,0,0
9817.5,1.00015,-0.00124444,6009.36,0.612014,0,1.21618,-0.917863,1,0,0
9818,1.00015,-0.00121326,6009.36,0.611983,38771.3,4.56039,-1.08214,0,1,0
9817.5,1.00015,-0.00124444,6009.36,0.612014,28271.5,3.49128,-0.917863,0,1,0
9818,1.00015,-0.00121326,6009.36,0.611983,0,3.08496,-1,1,0,0
9818,1.00015,-0.00121326,6009.36,0.611983,27060.2,3.36774,-1,0,1,0
9818,1.00015,-0.00121326,6009.36,0.611983,0,2.65425,-1,1,0,0
9818,1.00015,-0.00121326,6009.36,0.611983,0,4.14948,-1,1,0,0
9818,1.00015,-0.00121326,6009.36,0.611983,0,5.19955,-0.589457,1,0,0
9820.5,1.00015,-0.00105745,6009.36,0.611827,23287.9,2.98282,-0.917885,0,1,0
9821,1.00015,-0.00102629,6009.36,0.611796,0,4.24044,-1,1,0,0
9821,1.00015,-0.00102629,6009.36,0.611796,0,1.26916,-1,1,0,0
9821,1.00015,-0.00102629,6009.36,0.611796,0,4.45792,-1.08212,1,0,0
9820.5,1.00015,-0.00105745,6009.36,0.611827,0,3.31226,-0.917885,1,0,0
9821,1.00015,-0.00102629,6009.36,0.611796,0,1.03476,-1,1,0,0
9821,1.00015,-0.00102629,6009.36,0.611796,0,2.01168,-1,1,0,0
9821,1.00015,-0.00102629,6009.36,0.611796,26106.9,3.26966,-0.835824,0,1,0
9822,1.00015,-0.000963997,6009.36,0.611733,0,2.69052,-0.917939,1,0,0
9822.5,1.00015,-0.000932852,6009.36,0.611702,18255.9,2.47,-1.08206,0,1,0
9822,1.00015,-0.000963997,6009.36,0.611733,21951.8,2.84635,-0.917939,0,1,0
9822.5,1.00015,-0.000932852,6009.36,0.611702,14140.7,2.0511,-1,0,1,0
9822.5,1.00015,-0.000932852,6009.36,0.611702,1369.19,0.751074,-1,0,1,0
9822.5,1.00015,-0.000932852,6009.36,0.611702,19478.5,2.59445,-1,0,1,0
9822.5,1.00015,-0.000932852,6009.36,0.611702,-7602.62,-0.16218,-1.08206,0,1,0
9822,1.00015,-0.000963997,6009.36,0.611733,0,2.12722,-0.917939,1,0,0
9822.5,1.00015,-0.000932852,6009.36,0.611702,0,3.05483,-1,1,0,0
9822.5,1.00015,-0.000932852,6009.36,0.611702,26311.9,3.29003,-1.08206,0,1,0
9822,1.00015,-0.000963997,6009.36,0.611733,8269.9,1.45358,-0.917939,0,1,0
9822.5,1.00015,-0.000932852,6009.36,0.611702,3529.03,0.970927,-1.08206,0,1,0
9822,1.00015,-0.000963997,6009.36,0.611733,24034.4,3.05836,-0.917939,0,1,0
9822.5,1.00015,-0.000932852,6009.36,0.611702,0,2.49214,-1,1,0,0
9822.5,1.00015,-0.000932852,6009.36,0.611702,29923.4,3.65765,-1.08206,0,1,0
9822,1.00015,-0.000963997,6009.36,0.611733,0,0.256498,-1,1,0,0
9822,1.00015,-0.000963997,6009.36,0.611733,29965.4,3.66211,-0.917939,0,1,0
9822.5,1.00015,-0.000932852,6009.36,0.611702,0,-0.512379,-1,1,0,0
9822.5,1.00015,-0.000932852,6009.36,0.611702,0,2.89808,-1,1,0,0
9822.5,1.00015,-0.000932852,6009.36,0.611702,13801.8,2.01661,-1.08206,0,1,0
9822,1.00015,-0.000963997,6009.36,0.611733,0,0.92386,-1,1,0,0
9822,1.00015,-0.000963997,6009.36,0.611733,0,-0.0250995,-1.24629,1,0,0
9820.5,1.00015,-0.00105745,6009.36,0.611827,0,2.13472,-1,1,0,0
9820.5,1.00015,-0.00105745,6009.36,0.611827,2407.08,0.856898,-0.917885,0,1,0
9821,1.00015,-0.00102629,6009.36,0.611796,0,-1.1195,-1,1,0,0
9821,1.00015,-0.00102629,6009.36,0.611796,0,3.36738,-1.08212,1,0,0
9820.5,1.00015,-0.00105745,6009.36,0.611827,0,1.60147,-0.917885,1,0,0
9821,1.00015,-0.00102629,6009.36,0.611796,0,2.17641,-1,1,0,0
9821,1.00015,-0.00102629,6009.36,0.611796,0,2.59791,-1,1,0,0
9821,1.00015,-0.00102629,6009.36,0.611796,0,-0.334763,-1.08212,1,0,0
9820.5,1.00015,-0.00105745,6009.36,0.611827,0,3.34582,-0.917885,1,0,0
9821,1.00015,-0.00102629,6009.36,0.611796,0,2.7483,-2.06774,1,0,0
9814.5,1.00015,-0.00143154,6009.36,0.612201,3347.88,0.953264,-1.08221,0,1,0
9814,1.00015,-0.00146273,6009.36,0.612232,-6162.96,-0.0156486,-1,0,1,0
9814,1.00015,-0.00146273,6009.36,0.612232,0,4.50204,-0.917794,1,0,0
9814.5,1.00015,-0.00143154,6009.36,0.612201,0,1.63387,-1,1,0,0
9814.5,1.00015,-0.00143154,6009.36,0.612201,0,1.26899,-1,1,0,0
9814.5,1.00015,-0.00143154,6009.36,0.612201,7730.15,1.39971,-1,0,1,0
9814.5,1.00015,-0.00143154,6009.36,0.612201,0,1.10788,-1.08221,1,0,0
9814,1.00015,-0.00146273,6009.36,0.612232,0,0.510976,-0.917794,1,0,0
9814.5,1.00015,-0.00143154,6009.36,0.612201,32528.8,3.92606,-1,0,1,0
9814.5,1.00015,-0.00143154,6009.36,0.612201,34679.9,4.14519,-1,0,1,0
9814.5,1.00015,-0.00143154,6009.36,0.612201,0,2.07781,-1.08221,1,0,0
9814,1.00015,-0.00146273,6009.36,0.612232,0,1.96585,-0.917794,1,0,0
9814.5,1.00015,-0.00143154,6009.36,0.612201,0,2.27423,-1,1,0,0
9814.5,1.00015,-0.00143154,6009.36,0.612201,17249.3,2.36946,-1.08221,0,1,0
9814,1.00015,-0.00146273,6009.36,0.612232,0,0.585687,-0.917794,1,0,0
9814.5,1.00015,-0.00143154,6009.36,0.612201,0,1.07076,-1,1,0,0
9814.5,1.00015,-0.00143154,6009.36,0.612201,-3356.85,0.270223,-1,0,1,0
9814.5,1.00015,-0.00143154,6009.36,0.612201,0,1.75956,-0.178578,1,0,0
9819.5,1.00015,-0.00111976,6009.36,0.611889,0,0.941401,-0.917877,1,0,0
9820,1.00015,-0.0010886,6009.36,0.611858,0,2.35151,-1.08212,1,0,0
9819.5,1.00015,-0.00111976,6009.36,0.611889,0,0.740997,-0.917877,1,0,0
9820,1.00015,-0.0010886,6009.36,0.611858,0,1.17038,-1,1,0,0
9820,1.00015,-0.0010886,6009.36,0.611858,0,2.3988,-1,1,0,0
9820,1.00015,-0.0010886,6009.36,0.611858,0,-0.354272,-0.261319,1,0,0
9824.5,1.00015,-0.000808308,6009.36,0.611578,8235.24,1.44968,-1,0,1,0
9824.5,1.00015,-0.000808308,6009.36,0.611578,2242.19,0.839768,-1,0,1,0
9824.5,1.00015,-0.000808308,6009.36,0.611578,0,0.891825,-1,1,0,0
9824.5,1.00015,-0.000808308,6009.36,0.611578,0,2.55342,-1,1,0,0
9824.5,1.00015,-0.000808308,6009.36,0.611578,0,3.19028,-1,1,0,0
9824.5,1.00015,-0.000808308,6009.36,0.611578,18427.4,2.48695,-1,0,1,0
9824.5,1.00015,-0.000808308,6009.36,0.611578,0,3.60006,-1,1,0,0
9824.5,1.00015,-0.000808308,6009.36,0.611578,0,3.17225,-0.918001,1,0,0
9825,1.00015,-0.000777179,6009.36,0.611547,39908.8,4.67289,-1,0,1,0
9825,1.00015,-0.000777179,6009.36,0.611547,27206.7,3.38026,-1,0,1,0
9825,1.00015,-0.000777179,6009.36,0.611547,21953.3,2.84564,-1,0,1,0
9825,1.00015,-0.000777179,6009.36,0.611547,0,4.12218,-0.835924,1,0,0
9826,1.00015,-0.000714932,6009.36,0.611484,0,3.10492,-0.835982,1,0,0
9827,1.00015,-0.000652698,6009.36,0.611422,0,2.63289,-1,1,0,0
9827,1.00015,-0.000652698,6009.36,0.611422,0,1.11892,-0.917975,1,0,0
9827.5,1.00015,-0.000621585,6009.36,0.611391,0,2.13877,-1,1,0,0
9827.5,1.00015,-0.000621585,6009.36,0.611391,0,0.148658,-1,1,0,0
9827.5,1.00015,-0.000621585,6009.36,0.611391,29796.3,3.64286,-1,0,1,0
9827.5,1.00015,-0.000621585,6009.36,0.611391,0,0.677873,-1.08203,1,0,0
9827,1.00015,-0.000652698,6009.36,0.611422,0,2.02947,-0.917975,1,0,0
9827.5,1.00015,-0.000621585,6009.36,0.611391,0,3.7024,-0.918022,1,0,0
9828,1.00015,-0.000590476,6009.36,0.61136,0,3.52904,-1,1,0,0
9828,1.00015,-0.000590476,6009.36,0.61136,0,0.396608,-1,1,0,0
9828,1.00015,-0.000590476,6009.36,0.61136,0,2.55504,-1,1,0,0
9828,1.00015,-0.000590476,6009.36,0.61136,0,2.13225,-1.08198,1,0,0
9827.5,1.00015,-0.000621585,6009.36,0.611391,0,4.82742,-0.918022,1,0,0
9828,1.00015,-0.000590476,6009.36,0.61136,0,1.89687,-1,1,0,0
9828,1.00015,-0.000590476,6009.36,0.61136,0,2.49442,-1,1,0,0
9828,1.00015,-0.000590476,6009.36,0.61136,0,3.37377,-1.08198,1,0,0
9827.5,1.00015,-0.000621585,6009.36,0.611391,0,5.51631,-0.754033,1,0,0
9829,1.00015,-0.000528267,6009.36,0.611298,0,4.66991,-0.917989,1,0,0
9829.5,1.00015,-0.000497167,6009.36,0.611267,0,5.78517,-0.918036,1,0,0
9830,1.00015,-0.00046607,6009.36,0.611236,56056.5,6.31296,-1.08196,0,1,0
9829.5,1.00015,-0.000497167,6009.36,0.611267,0,5.40393,-1,1,0,0
9829.5,1.00015,-0.000497167,6009.36,0.611267,0,2.98469,-0.590216,1,0,0
9832,1.00015,-0.000341715,6009.36,0.611111,0,3.73906,-1,1,0,0
9832,1.00015,-0.000341715,6009.36,0.611111,0,3.78304,-1.08195,1,0,0
9831.5,1.00015,-0.000372799,6009.36,0.611142,0,5.05477,-1,1,0,0
9831.5,1.00015,-0.000372799,6009.36,0.611142,0,2.44382,-0.91805,1,0,0
9832,1.00015,-0.000341715,6009.36,0.611111,0,1.6834,-1.73776,1,0,0
9827.5,1.00015,-0.000621585,6009.36,0.611391,0,2.3768,-1,1,0,0
9827.5,1.00015,-0.000621585,6009.36,0.611391,0,3.90771,-1,1,0,0
9827.5,1.00015,-0.000621585,6009.36,0.611391,0,2.66204,-0.918022,1,0,0
9828,1.00015,-0.000590476,6009.36,0.61136,0,-0.996833,-1.08198,1,0,0
9827.5,1.00015,-0.000621585,6009.36,0.611391,0,-1.18173,-1,1,0,0
9827.5,1.00015,-0.000621585,6009.36,0.611391,0,1.96957,-1,1,0,0
