last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9742,1.00052,0.000428222,20316.4,2.08435,0,3.82942,-1,1,0,0
9742,1.00052,0.000428222,20316.4,2.08435,16197.6,3.74614,-1,0,1,0
9742,1.00052,0.000428222,20316.4,2.08435,0,2.51453,-0.841762,1,0,0
9742.5,1.00052,0.00053525,20316.4,2.08425,0,1.87702,-1,1,0,0
9742.5,1.00052,0.00053525,20316.4,2.08425,23896.8,4.5358,-1.15824,0,1,0
9742,1.00052,0.000428222,20316.4,2.08435,18722.9,4.00523,-1,0,1,0
9742,1.00052,0.000428222,20316.4,2.08435,0,4.52208,-1,1,0,0
9742,1.00104,0.000428178,40421.4,4.14489,20105,4.14703,-1.27683,0,1,0
9740.5,1.00104,-0.000210781,40421.4,4.14553,8137.14,4.98006,-0.735936,0,1,0
9741,1.00104,2.22702e-06,40421.4,4.14532,12260.2,5.40263,-1.26406,0,1,0
9740.5,1.00104,-0.000210781,40421.4,4.14553,0,4.59205,-0.735936,1,0,0
9741,1.00104,2.22702e-06,40421.4,4.14532,14942.9,5.67775,-1.26406,0,1,0
9740.5,1.00104,-0.000210781,40421.4,4.14553,0,4.92446,-1,1,0,0
9740.5,1.00104,-0.000210781,40421.4,4.14553,11931,5.36915,-1,0,1,0
9740.5,1.00104,-0.000210781,40421.4,4.14553,0,5.21222,-0.735936,1,0,0
9741,1.00104,2.22702e-06,40421.4,4.14532,-4969.83,3.63565,-1,0,1,0
9741,1.00104,2.22702e-06,40421.4,4.14532,0,4.14031,-1.26406,1,0,0
9740.5,1.00104,-0.000210781,40421.4,4.14553,0,3.77807,-1,1,0,0
9740.5,1.00104,-0.000210781,40421.4,4.14553,11824.3,5.3582,-1,0,1,0
9740.5,1.00118,-0.000210783,45802.1,4.69671,5380.65,4.69736,-3.79115,0,1,0
9735.5,1.00118,-0.00262577,45802.1,4.69912,12096.5,5.94017,-1,0,1,0
9735.5,1.00118,-0.00262577,45802.1,4.69912,0,4.20414,-0.706712,1,0,0
9736,1.00118,-0.00238416,45802.1,4.69888,0,3.41429,-1.29329,1,0,0
9735.5,1.00118,-0.00262577,45802.1,4.69912,0,3.26525,-3.93759,1,0,0
9730.5,1.00118,-0.00504325,45802.1,4.70153,-4898.63,4.1987,-1,0,1,0
9730.5,1.00118,-0.00504325,45802.1,4.70153,-16710.5,2.98622,-0.705764,0,1,0
9731,1.00118,-0.00480139,45802.1,4.70129,-11289.3,3.54252,-1,0,1,0
9731,1.00118,-0.00480139,45802.1,4.70129,-11350.9,3.5362,-1.29424,0,1,0
9730.5,1.00118,-0.00504325,45802.1,4.70153,1059.11,4.81025,-1,0,1,0
9730.5,1.00118,-0.00504325,45802.1,4.70153,0,3.73709,-1,1,0,0
9730.5,1.00118,-0.00504325,45802.1,4.70153,-8215.18,3.85825,-0.705764,0,1,0
9731,1.00118,-0.00480139,45802.1,4.70129,-21180.2,2.52728,-1.29424,0,1,0
9730.5,1.00118,-0.00504325,45802.1,4.70153,-9820.68,3.69345,-0.705764,0,1,0
9731,1.00118,-0.00480139,45802.1,4.70129,-11233.7,3.54823,-1.29424,0,1,0
9730.5,1.00118,-0.00504325,45802.1,4.70153,-27216.5,1.90779,-1,0,1,0
9730.5,1.00118,-0.00504325,45802.1,4.70153,0,3.29732,-1,1,0,0
9730.5,1.00118,-0.00504325,45802.1,4.70153,0,1.9632,-1,1,0,0
9730.5,1.00118,-0.00504325,45802.1,4.70153,0,3.52169,-1,1,0,0
9730.5,1.00118,-0.00504325,45802.1,4.70153,-23523.9,2.28683,-1,0,1,0
9730.5,1.00118,-0.00504325,45802.1,4.70153,0,2.96825,-1,1,0,0
9730.5,1.00118,-0.00504325,45802.1,4.70153,0,2.10792,-1,1,0,0
9730.5,1.00118,-0.00504325,45802.1,4.70153,0,4.26531,-0.705764,1,0,0
9731,1.00118,-0.00480139,45802.1,4.70129,0,2.49516,-1.29424,1,0,0
9730.5,1.00118,-0.00504325,45802.1,4.70153,-9507.16,3.72563,-1,0,1,0
9730.5,1.00118,-0.00504325,45802.1,4.70153,-4873.14,4.20131,-1,0,1,0
9730.5,1.00118,-0.00504325,45802.1,4.70153,-5246.56,4.16298,-0.705764,0,1,0
9731,1.00118,-0.00480139,45802.1,4.70129,-9629.02,3.71293,-1,0,1,0
9731,1.00118,-0.00480139,45802.1,4.70129,-20833,2.56291,-1,0,1,0
9731,1.00118,-0.00480139,45802.1,4.70129,0,2.19831,-1.29424,1,0,0
9730.5,1.00118,-0.00504325,45802.1,4.70153,0,4.3961,-0.705764,1,0,0
9731,1.00118,-0.00480139,45802.1,4.70129,-13205.9,3.34579,-1,0,1,0
9731,1.00118,-0.00480139,45802.1,4.70129,0,3.4176,-1.29424,1,0,0
9730.5,1.00118,-0.00504325,45802.1,4.70153,-4350.73,4.25494,-0.705764,0,1,0
9731,1.00118,-0.00480139,45802.1,4.70129,-9278.58,3.74891,-1,0,1,0
9731,1.00118,-0.00480139,45802.1,4.70129,0,2.42803,-1,1,0,0
9731,1.00118,-0.00480139,45802.1,4.70129,0,3.91566,-1,1,0,0
9731,1.00118,-0.00480139,45802.1,4.70129,0,2.94747,-1,1,0,0
9731,1.00118,-0.00480139,45802.1,4.70129,0,1.63729,-1,1,0,0
9731,1.00118,-0.00480139,45802.1,4.70129,0,2.92412,-1,1,0,0
9731,1.00118,-0.00480139,45802.1,4.70129,0,3.39752,-1.29424,1,0,0
9730.5,0.999622,-0.00301686,27398.7,2.81682,-18403.3,2.81245,1.04585,0,1,0
9734.5,0.999622,-0.00185984,27398.7,2.81566,0,1.86539,-0.0192048,1,0,0
9737,0.999622,-0.00113718,27398.7,2.81494,0,3.80092,-1,1,0,0
9737,0.999622,-0.00113718,27398.7,2.81494,0,3.31549,-1,1,0,0
9737,0.999622,-0.00113718,27398.7,2.81494,0,1.6256,-1,1,0,0
9737,0.999622,-0.00113718,27398.7,2.81494,7802.65,3.61659,-1,0,1,0
9737,0.999622,-0.00113718,27398.7,2.81494,7282.46,3.56314,-1,0,1,0
9737,0.999622,-0.00113718,27398.7,2.81494,10721.3,3.91644,-1.19611,0,1,0
9736.5,0.999622,-0.00128169,27398.7,2.81509,-2003.75,2.60921,-1,0,1,0
9736.5,0.999622,-0.00128169,27398.7,2.81509,12764.9,4.12662,-0.803888,0,1,0
9737,0.999622,-0.00113718,27398.7,2.81494,0,2.61109,-1.19611,1,0,0
9736.5,0.999622,-0.00128169,27398.7,2.81509,0,3.01344,-1,1,0,0
9736.5,0.999622,-0.00128169,27398.7,2.81509,10323.3,3.87575,-0.803888,0,1,0
9737,0.999622,-0.00113718,27398.7,2.81494,0,2.31512,-1,1,0,0
9737,0.999622,-0.00113718,27398.7,2.81494,-7134.76,2.08192,-1,0,1,0
9737,0.999622,-0.00113718,27398.7,2.81494,-4682.77,2.33384,-1.39225,0,1,0
9736,0.999622,-0.0014262,27398.7,2.81523,0,3.82223,-1,1,0,0
9736,0.999622,-0.0014262,27398.7,2.81523,4714.07,3.2996,-1,0,1,0
9736,0.999622,-0.0014262,27398.7,2.81523,-3417.97,2.46403,-0.803865,0,1,0
9736.5,0.999622,-0.00128169,27398.7,2.81509,0,3.28464,-1.19614,1,0,0
9736,0.999622,-0.0014262,27398.7,2.81523,6820.64,3.51605,-1,0,1,0
9736,0.999622,-0.0014262,27398.7,2.81523,0,3.13271,-1,1,0,0
9736,0.999622,-0.0014262,27398.7,2.81523,-5456.07,2.25462,-1,0,1,0
9736,0.999622,-0.0014262,27398.7,2.81523,-2748.6,2.53281,-0.803865,0,1,0
9736.5,0.999622,-0.00128169,27398.7,2.81509,-4169.24,2.38672,-1,0,1,0
9736.5,0.999622,-0.00128169,27398.7,2.81509,5890.69,3.42033,-1,0,1,0
9736.5,0.999622,-0.00128169,27398.7,2.81509,0,3.05209,-0.803888,1,0,0
9737,0.999622,-0.00113718,27398.7,2.81494,0,2.91634,-1,1,0,0
9737,0.999622,-0.00113718,27398.7,2.81494,14376.8,4.29202,-1,0,1,0
9737,0.999622,-0.00113718,27398.7,2.81494,5600.14,3.3903,-1,0,1,0
9737,0.999622,-0.00113718,27398.7,2.81494,2761.01,3.09861,-1,0,1,0
9737,0.999622,-0.00113718,27398.7,2.81494,0,3.1291,-1.19611,1,0,0
9736.5,0.999622,-0.00128169,27398.7,2.81509,0,3.08373,-0.803888,1,0,0
9737,0.999622,-0.00113718,27398.7,2.81494,16921.1,4.55341,-1,0,1,0
9737,0.999622,-0.00113718,27398.7,2.81494,1192.66,2.93748,-1,0,1,0
9737,0.999622,-0.00113718,27398.7,2.81494,6997.37,3.53385,-1.19611,0,1,0
9736.5,0.999622,-0.00128169,27398.7,2.81509,0,2.15628,-1,1,0,0
9736.5,0.999622,-0.00128169,27398.7,2.81509,8846.65,3.72404,-1,0,1,0
9736.5,0.999622,-0.00128169,27398.7,2.81509,8040.99,3.64126,-1,0,1,0
9736.5,0.999622,-0.00128169,27398.7,2.81509,2718.42,3.09439,-1,0,1,0
9736.5,0.999622,-0.00128169,27398.7,2.81509,-759.805,2.73702,-0.803888,0,1,0
9737,0.999622,-0.00113718,27398.7,2.81494,2110.55,3.03178,-1.19611,0,1,0
9736.5,0.999622,-0.00128169,27398.7,2.81509,0,3.76388,-1,1,0,0
9736.5,0.999622,-0.00128169,27398.7,2.81509,20579.7,4.92955,-0.803888,0,1,0
9737,0.999622,-0.00113718,27398.7,2.81494,0,3.09179,-1.19611,1,0,0
9736.5,0.999622,-0.00128169,27398.7,2.81509,6331.71,3.46564,-0.803888,0,1,0
9737,0.999622,-0.00113718,27398.7,2.81494,0,2.94697,-1.19611,1,0,0
9736.5,0.999622,-0.00128169,27398.7,2.81509,0,2.95933,-1,1,0,0
9736.5,0.999622,-0.00128169,27398.7,2.81509,-5167.54,2.28415,-1,0,1,0
9736.5,0.999622,-0.00128169,27398.7,2.81509,0,1.93004,-1,1,0,0
9736.5,0.999622,-0.00128169,27398.7,2.81509,0,1.94501,-1,1,0,0
9736.5,0.999622,-0.00128169,27398.7,2.81509,19027.2,4.77004,-0.803888,0,1,0
9737,0.999622,-0.00113718,27398.7,2.81494,0,2.35445,-0.803912,1,0,0
9737.5,0.999622,-0.000992698,27398.7,2.8148,0,1.93844,-0.804135,1,0,0
9738,0.999622,-0.000848227,27398.7,2.81465,0,0.914515,0.175295,1,0,0
9741,0.999622,1.8293e-05,27398.7,2.81379,0,4.20467,-0.8043,1,0,0
9741.5,0.999622,0.000162661,27398.7,2.81364,0,4.1955,0.56456,1,0,0
9745.5,0.999622,0.00131707,27398.7,2.81249,1572.9,2.97395,-1,0,1,0
9745.5,0.999622,0.00131707,27398.7,2.81249,0,1.19822,-0.0233839,1,0,0
9748,0.999622,0.0020381,27398.7,2.81177,-5262.53,2.2717,-0.804826,0,1,0
9748.5,0.999622,0.00218226,27398.7,2.81162,0,-1.07369,-1,1,0,0
9748.5,0.999622,0.00218226,27398.7,2.81162,0,1.85994,-1.19517,1,0,0
9748,0.999622,0.0020381,27398.7,2.81177,0,1.62507,-0.804826,1,0,0
9748.5,0.999622,0.00218226,27398.7,2.81162,0,3.28273,-1,1,0,0
9748.5,0.999622,0.00218226,27398.7,2.81162,0,2.66762,-1,1,0,0
9748.5,0.999622,0.00218226,27398.7,2.81162,0,0.0769263,-1,1,0,0
9748.5,0.999622,0.00218226,27398.7,2.81162,-27209.6,0.0194104,-1.19517,0,1,0
9748,0.999622,0.0020381,27398.7,2.81177,-36401.5,-0.923895,-0.804826,0,1,0
9748.5,0.999622,0.00218226,27398.7,2.81162,-37755.8,-1.06283,-1.19517,0,1,0
9748,0.999622,0.0020381,27398.7,2.81177,0,1.29151,-0.804826,1,0,0
9748.5,0.999622,0.00218226,27398.7,2.81162,0,3.22107,-1.19517,1,0,0
9748,0.999622,0.0020381,27398.7,2.81177,-12217.6,1.55795,-1,0,1,0
9748,0.999622,0.0020381,27398.7,2.81177,0,2.71212,-1,1,0,0
9748,0.999622,0.0020381,27398.7,2.81177,0,2.88023,-1,1,0,0
9748,0.999622,0.0020381,27398.7,2.81177,0,1.24747,-0.804826,1,0,0
9748.5,0.999622,0.00218226,27398.7,2.81162,0,1.94047,-1.19517,1,0,0
9748,0.999622,0.0020381,27398.7,2.81177,-20491.9,0.708811,-0.804826,0,1,0
9748.5,0.999622,0.00218226,27398.7,2.81162,0,1.92326,-1.19517,1,0,0
9748,0.999622,0.0020381,27398.7,2.81177,0,0.420352,-1,1,0,0
9748,0.999622,0.0020381,27398.7,2.81177,-19517.8,0.808769,-1,0,1,0
9748,0.999622,0.0020381,27398.7,2.81177,0,1.24411,-0.804826,1,0,0
9748.5,0.999622,0.00218226,27398.7,2.81162,0,3.68176,-1,1,0,0
9748.5,0.999622,0.00218226,27398.7,2.81162,-12054.8,1.57457,-1.19517,0,1,0
9748,0.999622,0.0020381,27398.7,2.81177,-6606.96,2.13373,-1,0,1,0
9748,0.999622,0.0020381,27398.7,2.81177,0,3.23474,-1,1,0,0
9748,0.999622,0.0020381,27398.7,2.81177,322.935,2.84491,-1,0,1,0
9748,0.999622,0.0020381,27398.7,2.81177,10960.2,3.93655,-1,0,1,0
9748,0.999622,0.0020381,27398.7,2.81177,17094.7,4.56609,-0.804826,0,1,0
9748.5,0.999622,0.00218226,27398.7,2.81162,0,4.01442,-1,1,0,0
9748.5,0.999622,0.00218226,27398.7,2.81162,-2424.55,2.56282,-1.19517,0,1,0
9748,0.999622,0.0020381,27398.7,2.81177,0,3.04342,-1,1,0,0
9748,0.999622,0.0020381,27398.7,2.81177,0,2.15538,-0.804826,1,0,0
9748.5,0.999622,0.00218226,27398.7,2.81162,0,2.09742,-1,1,0,0
9748.5,0.999622,0.00218226,27398.7,2.81162,-12650.6,1.51343,-1,0,1,0
9748.5,0.999622,0.00218226,27398.7,2.81162,0,0.749525,-1,1,0,0
9748.5,0.999622,0.00218226,27398.7,2.81162,-18030.1,0.961397,-1,0,1,0
9748.5,0.999622,0.00218226,27398.7,2.81162,642.693,2.87757,-1.19517,0,1,0
9748,0.999622,0.0020381,27398.7,2.81177,16262.8,4.48072,-1,0,1,0
9748,0.999622,0.0020381,27398.7,2.81177,0,3.51927,-1,1,0,0
9748,0.999622,0.0020381,27398.7,2.81177,1864.25,3.00308,-0.804826,0,1,0
9748.5,0.999622,0.00218226,27398.7,2.81162,-5420.23,2.2554,-1.19517,0,1,0
9748,0.999622,0.0020381,27398.7,2.81177,-3677.28,2.43439,-1,0,1,0
9748,0.999622,0.0020381,27398.7,2.81177,-8968.48,1.89138,-0.804826,0,1,0
9748.5,0.999622,0.00218226,27398.7,2.81162,-10887,1.69442,-1,0,1,0
9748.5,0.999622,0.00218226,27398.7,2.81162,9170.86,3.75272,-1.19517,0,1,0
9748,0.999622,0.0020381,27398.7,2.81177,0,3.26999,-1,1,0,0
9748,0.999622,0.0020381,27398.7,2.81177,-8292.15,1.96079,-1,0,1,0
9748,0.999622,0.0020381,27398.7,2.81177,0,0.592655,-2.17213,1,0,0
9745,0.999622,0.00117282,27398.7,2.81263,-7835.06,2.00832,-1,0,1,0
9745,0.999622,0.00117282,27398.7,2.81263,0,1.62872,-1,1,0,0
9745,0.999622,0.00117282,27398.7,2.81263,0,2.76584,-1,1,0,0
9745,0.999622,0.00117282,27398.7,2.81263,-6508.8,2.14447,-1,0,1,0
9745,0.999622,0.00117282,27398.7,2.81263,0,4.58636,-1,1,0,0
9745,0.999622,0.00117282,27398.7,2.81263,0,5.73218,-1,1,0,0
9745,0.999622,0.00117282,27398.7,2.81263,-5912.47,2.20568,-0.804487,0,1,0
9745.5,0.999622,0.00131707,27398.7,2.81249,-10416.2,1.74326,-1.19551,0,1,0
9745,0.999622,0.00117282,27398.7,2.81263,4757.58,3.30102,-1,0,1,0
9745,0.999622,0.00117282,27398.7,2.81263,0,2.68973,-1,1,0,0
9745,0.999622,0.00117282,27398.7,2.81263,7276.92,3.55965,-1,0,1,0
9745,0.999622,0.00117282,27398.7,2.81263,0,3.89026,-1,1,0,0
9745,0.999622,0.00117282,27398.7,2.81263,4539.17,3.2786,-0.804487,0,1,0
9745.5,0.999622,0.00131707,27398.7,2.81249,12037,4.04808,-1.19551,0,1,0
9745,0.999622,0.00117282,27398.7,2.81263,-11116.3,1.67149,-1,0,1,0
9745,0.999622,0.00117282,27398.7,2.81263,0,2.09449,-1,1,0,0
9745,0.999622,0.00117282,27398.7,2.81263,-9232.67,1.86485,-0.804487,0,1,0
9745.5,0.999622,0.00131707,27398.7,2.81249,13753.4,4.22428,-1,0,1,0
9745.5,0.999622,0.00131707,27398.7,2.81249,1349.32,2.95099,-1.19551,0,1,0
9745,0.999622,0.00117282,27398.7,2.81263,0,3.70868,-1,1,0,0
9745,0.999622,0.00117282,27398.7,2.81263,0,4.47112,-1,1,0,0
9745,0.999622,0.00117282,27398.7,2.81263,12492.1,4.09501,-1,0,1,0
9745,0.999622,0.00117282,27398.7,2.81263,0,4.20074,-0.804487,1,0,0
9745.5,0.999622,0.00131707,27398.7,2.81249,28071.4,5.69402,-1.19551,0,1,0
9745,0.999622,0.00117282,27398.7,2.81263,0,4.22873,-1,1,0,0
9745,0.999622,0.00117282,27398.7,2.81263,14312.3,4.28187,-0.804487,0,1,0
9745.5,0.999622,0.00131707,27398.7,2.81249,0,3.32379,-1.19551,1,0,0
9745,1.00028,0.00117259,52858.9,5.42272,25460.2,5.42626,-1.00639,0,1,0
9744,1.00028,0.000615915,52858.9,5.42328,-7319.84,4.67227,-1,0,1,0
9744,1.00028,0.000615915,52858.9,5.42328,0,3.36932,-1,1,0,0
9744,1.00028,0.000615915,52858.9,5.42328,0,2.66276,-1.98891,1,0,0
9742.5,1.00028,-0.000219307,52858.9,5.42411,0,2.55323,-1,1,0,0
9742.5,1.00028,-0.000219307,52858.9,5.42411,-9657.13,4.43315,-1,0,1,0
9742.5,1.00028,-0.000219307,52858.9,5.42411,-10920.7,4.30348,-1,0,1,0
9742.5,1.00028,-0.000219307,52858.9,5.42411,-10653.9,4.33086,-1,0,1,0
9742.5,1.00028,-0.000219307,52858.9,5.42411,-16028.8,3.77932,-1,0,1,0
9742.5,1.00028,-0.000219307,52858.9,5.42411,-7656.03,4.63849,-0.670284,0,1,0
9743,1.00028,5.91286e-05,52858.9,5.42383,1804.12,5.60895,-1,0,1,0
9743,1.00028,5.91286e-05,52858.9,5.42383,2978.25,5.72943,-1.32972,0,1,0
9742.5,1.00028,-0.000219307,52858.9,5.42411,-14899.8,3.89518,-1,0,1,0
9742.5,1.00028,-0.000219307,52858.9,5.42411,-7712.68,4.63268,-1,0,1,0
9742.5,1.00028,-0.000219307,52858.9,5.42411,-15106.8,3.87393,-1,0,1,0
9742.5,1.00028,-0.000219307,52858.9,5.42411,0,4.58518,-1,1,0,0
9742.5,1.00028,-0.000219307,52858.9,5.42411,0,4.72886,-1,1,0,0
9742.5,1.00028,-0.000219307,52858.9,5.42411,0,6.28852,-1,1,0,0
9742.5,1.00028,-0.000219307,52858.9,5.42411,-4749.65,4.93673,-1,0,1,0
9742.5,1.00028,-0.000219307,52858.9,5.42411,-3858.5,5.02817,-0.670284,0,1,0
9743,1.00028,5.91286e-05,52858.9,5.42383,-6152.86,4.79249,-1.32972,0,1,0
9742.5,1.00028,-0.000219307,52858.9,5.42411,-4629.38,4.94907,-0.670284,0,1,0
9743,1.00028,5.91286e-05,52858.9,5.42383,0,5.198,-1,1,0,0
9743,1.00028,5.91286e-05,52858.9,5.42383,-9506.87,4.44834,-1.32972,0,1,0
9742.5,1.00028,-0.000219307,52858.9,5.42411,-10417.9,4.35508,-0.670284,0,1,0
9743,1.00028,5.91286e-05,52858.9,5.42383,-3238.85,5.0915,-1,0,1,0
9743,1.00028,5.91286e-05,52858.9,5.42383,-2312.04,5.18659,-1,0,1,0
9743,1.00028,5.91286e-05,52858.9,5.42383,-7822.24,4.6212,-1,0,1,0
9743,1.00028,5.91286e-05,52858.9,5.42383,5988.02,6.03826,-1,0,1,0
9743,1.00028,5.91286e-05,52858.9,5.42383,4601.52,5.89599,-1.32972,0,1,0
9742.5,1.00028,-0.000219307,52858.9,5.42411,0,6.33688,-0.670284,1,0,0
9743,1.00028,5.91286e-05,52858.9,5.42383,0,5.15809,-1.32972,1,0,0
9742.5,1.00028,-0.000219307,52858.9,5.42411,-7470.37,4.65754,-1,0,1,0
9742.5,1.00028,-0.000219307,52858.9,5.42411,-11683.8,4.22518,-1,0,1,0
9742.5,1.00028,-0.000219307,52858.9,5.42411,0,4.26381,-1,1,0,0
9742.5,1.00028,-0.000219307,52858.9,5.42411,-8431.51,4.55891,-1.3298,0,1,0
9742,1.00028,-0.000497772,52858.9,5.42439,-24291.1,2.93163,-1,0,1,0
9742,1.00028,-0.000497772,52858.9,5.42439,0,5.05631,-12.6124,1,0,0
9724.5,1.00028,-0.0102621,52858.9,5.43415,1139.92,5.55134,-1,0,1,0
9724.5,1.00028,-0.0102621,52858.9,5.43415,-9941.9,4.41208,-1,0,1,0
9724.5,1.00028,-0.0102621,52858.9,5.43415,0,4.54712,-0.6662,1,0,0
9725,1.00028,-0.0099826,52858.9,5.43387,0,4.13336,-1,1,0,0
9725,1.00028,-0.0099826,52858.9,5.43387,0,3.74652,-1,1,0,0
9725,1.00028,-0.0099826,52858.9,5.43387,0,4.74758,-1,1,0,0
9725,1.00028,-0.0099826,52858.9,5.43387,0,4.57104,-1,1,0,0
9725,1.00028,-0.0099826,52858.9,5.43387,0,2.88955,-1,1,0,0
9725,1.00028,-0.0099826,52858.9,5.43387,0,4.93441,-1,1,0,0
9725,1.00028,-0.0099826,52858.9,5.43387,0,4.31633,-1,1,0,0
9725,1.00028,-0.0099826,52858.9,5.43387,0,3.00655,-1.3338,1,0,0
9724.5,1.00028,-0.0102621,52858.9,5.43415,0,4.91412,-0.6662,1,0,0
9725,1.00028,-0.0099826,52858.9,5.43387,-2497.03,5.17718,-1.3338,0,1,0
9724.5,1.00028,-0.0102621,52858.9,5.43415,-14651.5,3.9279,-1,0,1,0
9724.5,1.00028,-0.0102621,52858.9,5.43415,0,4.59951,-1,1,0,0
