last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9218,0.997406,-0.00207637,-70553.8,-7.67799,0,-3.662,-0.637084,1,0,0
9217.5,0.997406,-0.00166119,-70553.8,-7.67757,0,-3.39943,-1.36292,1,0,0
9218,0.997406,-0.00207637,-70553.8,-7.67799,0,-5.01787,-5.36366,1,0,0
9224,0.997406,-0.00705507,-70553.8,-7.68298,0,-9.27891,-0.635988,1,0,0
9223.5,0.997406,-0.00664043,-70553.8,-7.68256,0,-3.50395,-1,1,0,0
9223.5,0.997406,-0.00664043,-70553.8,-7.68256,0,-1.3366,-1,1,0,0
9223.5,0.997406,-0.00664043,-70553.8,-7.68256,0,-2.59974,-1.36401,1,0,0
9224,0.997406,-0.00705507,-70553.8,-7.68298,0,-2.0755,-1,1,0,0
9224,0.997406,-0.00705507,-70553.8,-7.68298,0,-3.28309,-1,1,0,0
9224,0.997406,-0.00705507,-70553.8,-7.68298,0,-0.626084,-0.635988,1,0,0
9223.5,0.997406,-0.00664043,-70553.8,-7.68256,0,-2.0983,-1.36401,1,0,0
9224,0.997406,-0.00705507,-70553.8,-7.68298,0,-0.638364,-1,1,0,0
9224,0.997406,-0.00705507,-70553.8,-7.68298,0,-3.14796,-1,1,0,0
9224,0.997406,-0.00705507,-70553.8,-7.68298,0,-1.52179,-0.635988,1,0,0
9223.5,0.997406,-0.00664043,-70553.8,-7.68256,0,-5.53223,-1.36401,1,0,0
9224,0.997406,-0.00705507,-70553.8,-7.68298,0,-3.9127,-1,1,0,0
9224,0.997406,-0.00705507,-70553.8,-7.68298,0,-9.77829,-1,1,0,0
9224,0.997406,-0.00705507,-70553.8,-7.68298,0,-8.94239,-1,1,0,0
9224,0.997406,-0.00705507,-70553.8,-7.68298,0,-5.21622,-1,1,0,0
9224,0.997406,-0.00705507,-70553.8,-7.68298,0,-1.76548,-4.28569,1,0,0
9228.5,0.997406,-0.0107848,-70553.8,-7.68672,0,-4.22506,-1,1,0,0
9228.5,0.997406,-0.0107848,-70553.8,-7.68672,0,-0.485466,-1,1,0,0
9228.5,0.997406,-0.0107848,-70553.8,-7.68672,0,-1.51777,-1.3658,1,0,0
9229,0.997406,-0.011199,-70553.8,-7.68714,0,0.845613,-1,1,0,0
9229,0.997406,-0.011199,-70553.8,-7.68714,0,-0.525814,-0.634202,1,0,0
9228.5,0.997406,-0.0107848,-70553.8,-7.68672,0,1.91464,-1.3658,1,0,0
9229,0.997406,-0.011199,-70553.8,-7.68714,0,1.13547,-0.634202,1,0,0
9228.5,0.997406,-0.0107848,-70553.8,-7.68672,0,0.732548,-1,1,0,0
9228.5,0.997406,-0.0107848,-70553.8,-7.68672,0,-0.61838,-1.3658,1,0,0
9229,0.997406,-0.011199,-70553.8,-7.68714,0,1.02812,-0.634202,1,0,0
9228.5,0.997406,-0.0107848,-70553.8,-7.68672,0,-0.384178,-1,1,0,0
9228.5,0.997406,-0.0107848,-70553.8,-7.68672,0,-0.900361,-1,1,0,0
9228.5,0.997406,-0.0107848,-70553.8,-7.68672,0,-2.94871,-1,1,0,0
9228.5,0.997406,-0.0107848,-70553.8,-7.68672,0,-2.6072,-1.3658,1,0,0
9229,0.997406,-0.011199,-70553.8,-7.68714,0,-2.09787,-0.634202,1,0,0
9228.5,0.997406,-0.0107848,-70553.8,-7.68672,0,0.437919,-0.634381,1,0,0
9228,0.997406,-0.0103706,-70553.8,-7.6863,0,-2.30114,-1.36562,1,0,0
9228.5,0.997406,-0.0107848,-70553.8,-7.68672,0,2.53337,-1,1,0,0
9228.5,0.997406,-0.0107848,-70553.8,-7.68672,0,-0.295688,-0.634381,1,0,0
9228,0.997406,-0.0103706,-70553.8,-7.6863,0,1.68211,2.64843,1,0,0
9223,0.997406,-0.00622574,-70553.8,-7.68215,0,1.06304,-1,1,0,0
9223,0.997406,-0.00622574,-70553.8,-7.68215,0,-4.30256,-1,1,0,0
9223,0.997406,-0.00622574,-70553.8,-7.68215,0,-2.92791,0.455628,1,0,0
9221,0.997406,-0.00456653,-70553.8,-7.68049,0,-2.50047,-1.36364,1,0,0
9221.5,0.997406,-0.0049814,-70553.8,-7.6809,0,-6.48034,-0.63636,1,0,0
9221,0.997406,-0.00456653,-70553.8,-7.68049,0,-4.3271,1.17967,1,0,0
9218,0.997406,-0.00207637,-70553.8,-7.67799,0,-6.79423,-0.637084,1,0,0
9217.5,0.997406,-0.00166119,-70553.8,-7.67757,0,-4.51244,0.81193,1,0,0
9215,0.997406,0.00041541,-70553.8,-7.67549,0,-6.10229,-0.275948,1,0,0
9214,0.997406,0.00124636,-70553.8,-7.67466,0,-4.0071,-1.36168,1,0,0
9214.5,0.997406,0.000830864,-70553.8,-7.67507,0,-4.93429,-1,1,0,0
9214.5,0.997406,0.000830864,-70553.8,-7.67507,0,-5.90405,-0.638319,1,0,0
9214,0.997406,0.00124636,-70553.8,-7.67466,0,-7.2071,-1,1,0,0
9214,0.997406,0.00124636,-70553.8,-7.67466,0,-6.30833,-1,1,0,0
9214,0.997406,0.00124636,-70553.8,-7.67466,0,-4.59707,-1,1,0,0
9214,0.997406,0.00124636,-70553.8,-7.67466,0,-5.22902,-1.36168,1,0,0
9214.5,0.997406,0.000830864,-70553.8,-7.67507,0,-6.48045,-0.638319,1,0,0
9214,0.997406,0.00124636,-70553.8,-7.67466,0,-3.14078,-1,1,0,0
9214,0.997406,0.00124636,-70553.8,-7.67466,0,-4.73937,-1,1,0,0
9214,0.997406,0.00124636,-70553.8,-7.67466,0,-8.01707,-1.36168,1,0,0
9214.5,0.997406,0.000830864,-70553.8,-7.67507,0,-7.23326,-0.638319,1,0,0
9214,0.997406,0.00124636,-70553.8,-7.67466,0,-8.18417,-1,1,0,0
9214,0.997406,0.00124636,-70553.8,-7.67466,0,-7.27796,-1.36168,1,0,0
9214.5,0.997406,0.000830864,-70553.8,-7.67507,0,-4.55458,-1,1,0,0
9214.5,0.997406,0.000830864,-70553.8,-7.67507,0,-5.86759,-1,1,0,0
9214.5,0.997406,0.000830864,-70553.8,-7.67507,0,-3.018,-1,1,0,0
9214.5,0.997406,0.000830864,-70553.8,-7.67507,0,-1.96346,0.807672,1,0,0
9212,0.997406,0.00290881,-70553.8,-7.67299,0,-2.75021,-1.36098,1,0,0
9212.5,0.997406,0.00249313,-70553.8,-7.67341,0,-5.57571,-0.639023,1,0,0
9212,0.997406,0.00290881,-70553.8,-7.67299,0,-3.18626,-1.36098,1,0,0
9212.5,0.997406,0.00249313,-70553.8,-7.67341,0,-2.43729,-1,1,0,0
9212.5,0.997406,0.00249313,-70553.8,-7.67341,0,-1.57544,-2.08501,1,0,0
9214,0.997406,0.00124636,-70553.8,-7.67466,0,-3.97802,-1,1,0,0
9214,0.997406,0.00124636,-70553.8,-7.67466,0,-2.92728,-0.638495,1,0,0
9213.5,0.997406,0.00166191,-70553.8,-7.67424,0,-5.17483,-1.3615,1,0,0
9214,0.997406,0.00124636,-70553.8,-7.67466,0,-5.14277,-0.638495,1,0,0
9213.5,0.997406,0.00166191,-70553.8,-7.67424,0,-5.40418,-1.3615,1,0,0
9214,0.997406,0.00124636,-70553.8,-7.67466,0,-5.24543,-1,1,0,0
9214,0.997406,0.00124636,-70553.8,-7.67466,0,-4.2783,-1,1,0,0
9214,0.997406,0.00124636,-70553.8,-7.67466,0,-5.54159,-1,1,0,0
9214,0.997406,0.00124636,-70553.8,-7.67466,0,-5.86554,-1,1,0,0
9214,0.997406,0.00124636,-70553.8,-7.67466,0,-2.51342,-0.638495,1,0,0
9213.5,0.997406,0.00166191,-70553.8,-7.67424,0,-3.39536,-1,1,0,0
9213.5,0.997406,0.00166191,-70553.8,-7.67424,0,-3.35681,-1,1,0,0
9213.5,0.997406,0.00166191,-70553.8,-7.67424,0,-5.31024,-1,1,0,0
9213.5,0.997406,0.00166191,-70553.8,-7.67424,0,-3.18052,0.445802,1,0,0
9211.5,0.997406,0.00332454,-70553.8,-7.67257,0,-2.64968,-0.63886,1,0,0
9211,0.997406,0.00374031,-70553.8,-7.67216,0,-5.36976,-1,1,0,0
9211,0.997406,0.00374031,-70553.8,-7.67216,0,-4.78748,-0.278247,1,0,0
9210,0.997406,0.00457199,-70553.8,-7.67132,0,-3.42929,-1,1,0,0
9210,0.997406,0.00457199,-70553.8,-7.67132,0,-5.82029,3.31992,1,0,0
9204,0.997406,0.00956584,-70553.8,-7.66632,0,-8.53941,10.4297,1,0,0
9188,0.997406,0.0229147,-70553.8,-7.65293,0,-8.63088,-4.55777,1,0,0
9193,0.997406,0.0187382,-70553.8,-7.65712,0,-9.32673,-0.643755,1,0,0
9192.5,0.997406,0.0191556,-70553.8,-7.6567,0,-8.16525,-1.71266,1,0,0
9193.5,0.997406,0.0183208,-70553.8,-7.65754,0,-8.39769,-0.643583,1,0,0
9193,0.997406,0.0187382,-70553.8,-7.65712,0,-7.1754,-1,1,0,0
9193,0.997406,0.0187382,-70553.8,-7.65712,2767.51,-7.39287,-1.35642,0,1,0
9193.5,0.997406,0.0183208,-70553.8,-7.65754,0,-7.08308,-1,1,0,0
9193.5,0.997406,0.0183208,-70553.8,-7.65754,0,-7.14652,-1,1,0,0
9193.5,0.997406,0.0183208,-70553.8,-7.65754,0,-8.76608,-3.85652,1,0,0
9197.5,0.997406,0.0149832,-70553.8,-7.66088,0,-8.98178,-1,1,0,0
9197.5,0.997406,0.0149832,-70553.8,-7.66088,0,-7.32097,-0.642205,1,0,0
9197,0.997406,0.0154002,-70553.8,-7.66047,0,-8.24611,-1,1,0,0
9197,0.997406,0.0154002,-70553.8,-7.66047,0,-8.08776,-1.35779,1,0,0
9197.5,0.997406,0.0149832,-70553.8,-7.66088,0,-8.03463,-1.35746,1,0,0
9198,0.997406,0.0145662,-70553.8,-7.6613,0,-8.6605,-2.07342,1,0,0
9199.5,0.997406,0.0133155,-70553.8,-7.66256,0,-6.2555,-1,1,0,0
9199.5,0.997406,0.0133155,-70553.8,-7.66256,0,-7.42099,-1.35815,1,0,0
9200,0.997406,0.0128987,-70553.8,-7.66297,0,-7.54085,-0.641849,1,0,0
9199.5,0.997406,0.0133155,-70553.8,-7.66256,0,-3.44746,-1,1,0,0
9199.5,0.997406,0.0133155,-70553.8,-7.66256,0,-5.87713,-1.35815,1,0,0
9200,0.997406,0.0128987,-70553.8,-7.66297,0,-4.31173,0.789028,1,0,0
9197.5,0.997406,0.0149832,-70553.8,-7.66088,0,-4.63108,0.42913,1,0,0
9195.5,0.997406,0.0166516,-70553.8,-7.65921,0,-5.12222,-1,1,0,0
9195.5,0.997406,0.0166516,-70553.8,-7.65921,0,-3.2855,-0.642895,1,0,0
9195,0.997406,0.0170688,-70553.8,-7.65879,47405.7,-2.52402,-1,0,1,0
9195,0.997406,0.0170688,-70553.8,-7.65879,0,-4.90747,7.17568,1,0,0
9183.5,0.997406,0.0266774,-70553.8,-7.64916,0,-5.31521,-1.35418,1,0,0
9184,0.997406,0.0262591,-70553.8,-7.64958,5305.37,-7.12306,-1,0,1,0
9184,0.997406,0.0262591,-70553.8,-7.64958,0,-7.93372,7.1118,1,0,0
9172.5,0.997406,0.0358907,-70553.8,-7.63992,0,-8.65665,-1,1,0,0
9172.5,0.997406,0.0358907,-70553.8,-7.63992,25204.9,-4.95687,-1.35146,0,1,0
9173,0.997406,0.0354715,-70553.8,-7.64034,26311.8,-4.83562,-1,0,1,0
9173,0.997406,0.0354715,-70553.8,-7.64034,15054.6,-6.06602,-0.648537,0,1,0
9172.5,1.00189,0.0316321,-62182.2,-6.70325,8371.61,-6.79683,3.15276,0,1,0
9166,1.00189,0.0364395,-62182.2,-6.69845,-8698.8,-7.71843,-1,0,1,0
9166,1.00189,0.0364395,-62182.2,-6.69845,342.622,-6.73388,-3.72045,0,1,0
9170.5,1.00189,0.0331106,-62182.2,-6.70177,8799.99,-5.81008,-3.12108,0,1,0
9174,1.00189,0.0305237,-62182.2,-6.70435,24555.3,-4.09373,-1,0,1,0
9174,1.01427,0.018793,-38284.7,-4.07739,23897.5,-4.16529,0.293132,0,1,0
9172,1.01427,0.019703,-38284.7,-4.07649,18644.3,-2.11121,-0.834436,0,1,0
9171.5,1.01427,0.0199305,-38284.7,-4.07627,0,-2.79398,-1.49685,1,0,0
9173,1.01427,0.0192479,-38284.7,-4.07694,6518.57,-3.41427,-2.32557,0,1,0
9177,1.01427,0.0174288,-38284.7,-4.07873,13462.8,-2.66673,-2.9921,0,1,0
9183,1.01427,0.014703,-38284.7,-4.08142,0,-8.21181,-0.833843,1,0,0
9182.5,1.01427,0.01493,-38284.7,-4.0812,0,-7.61878,-1,1,0,0
9182.5,1.01427,0.01493,-38284.7,-4.0812,-2265.86,-4.35392,-1,0,1,0
9182.5,1.01427,0.01493,-38284.7,-4.0812,-15409.7,-5.76518,-1,0,1,0
9182.5,1.01427,0.01493,-38284.7,-4.0812,0,-5.08197,-1.16616,1,0,0
9183,1.01427,0.014703,-38284.7,-4.08142,0,-4.67399,-0.833843,1,0,0
9182.5,1.01427,0.01493,-38284.7,-4.0812,0,-3.39754,-1.16616,1,0,0
9183,1.01427,0.014703,-38284.7,-4.08142,0,-5.36464,-0.833843,1,0,0
9182.5,1.01427,0.01493,-38284.7,-4.0812,0,-5.59654,-1.16616,1,0,0
9183,1.01427,0.014703,-38284.7,-4.08142,0,-6.5631,-1,1,0,0
9183,1.01427,0.014703,-38284.7,-4.08142,-322.645,-4.14505,-0.833843,0,1,0
9182.5,1.01427,0.01493,-38284.7,-4.0812,11484.2,-2.87757,-1,0,1,0
9182.5,1.01427,0.01493,-38284.7,-4.0812,-20749,-6.33846,-1,0,1,0
9182.5,1.01427,0.01493,-38284.7,-4.0812,0,-6.14868,-1.16616,1,0,0
9183,1.01427,0.014703,-38284.7,-4.08142,-2776.2,-4.40848,-1,0,1,0
9183,1.01427,0.014703,-38284.7,-4.08142,-19846.5,-6.24122,-1,0,1,0
9183,1.01427,0.014703,-38284.7,-4.08142,0,-4.77346,-0.833843,1,0,0
9182.5,1.01427,0.01493,-38284.7,-4.0812,-34950.4,-7.86326,-1.16616,0,1,0
9183,1.01427,0.014703,-38284.7,-4.08142,0,-5.66743,-1,1,0,0
9183,1.01427,0.014703,-38284.7,-4.08142,-30140.1,-7.34639,-0.833843,0,1,0
9182.5,1.01427,0.01493,-38284.7,-4.0812,0,-7.43619,-1,1,0,0
9182.5,1.01427,0.01493,-38284.7,-4.0812,-40280.8,-8.43559,-1.16616,0,1,0
9183,1.01427,0.014703,-38284.7,-4.08142,0,-5.45935,-1,1,0,0
9183,1.01427,0.014703,-38284.7,-4.08142,-6474.12,-4.8055,-0.833843,0,1,0
9182.5,1.01427,0.01493,-38284.7,-4.0812,0,-2.82174,-1,1,0,0
9182.5,1.01427,0.01493,-38284.7,-4.0812,28727.2,-1.02619,-1,0,1,0
9182.5,1.01427,0.01493,-38284.7,-4.0812,-7852.01,-4.95371,-0.833894,0,1,0
9182,1.01427,0.015157,-38284.7,-4.08097,0,-2.01943,-1.16611,1,0,0
9182.5,1.01427,0.01493,-38284.7,-4.0812,0,-6.04908,-1,1,0,0
9182.5,1.01427,0.01493,-38284.7,-4.0812,0,-3.99584,-1.16616,1,0,0
9183,1.01427,0.014703,-38284.7,-4.08142,0,-4.03176,-2.99575,1,0,0
9189,1.01427,0.0119808,-38284.7,-4.0841,6256.27,-3.43647,-1,0,1,0
9189,1.01427,0.0119808,-38284.7,-4.0841,0,-1.69535,-1,1,0,0
9189,1.01427,0.0119808,-38284.7,-4.0841,0,-2.16477,-2.33283,1,0,0
9193,1.01427,0.0101679,-38284.7,-4.08589,0,-0.485667,-0.833351,1,0,0
9192.5,1.01427,0.0103944,-38284.7,-4.08567,22484.5,-1.69463,-1.16665,0,1,0
9193,1.01427,0.0101679,-38284.7,-4.08589,25064.1,-1.41788,-1,0,1,0
9193,1.01427,0.0101679,-38284.7,-4.08589,0,-1.09982,-1,1,0,0
9193,1.01427,0.0101679,-38284.7,-4.08589,28064.3,-1.09612,-1.83402,0,1,0
9195.5,1.01427,0.00903569,-38284.7,-4.08701,0,-0.451133,-1,1,0,0
9195.5,1.01427,0.00903569,-38284.7,-4.08701,0,-1.62912,-1,1,0,0
9195.5,1.01427,0.00903569,-38284.7,-4.08701,0,-2.63448,-0.833092,1,0,0
9195,1.01427,0.00926209,-38284.7,-4.08678,0,-1.70807,0.500386,1,0,0
9190.5,1.01427,0.0113008,-38284.7,-4.08477,0,-1.8763,-1.16671,1,0,0
9191,1.01427,0.0110741,-38284.7,-4.085,30391.6,-0.846702,-0.833286,0,1,0
9190.5,1.01427,0.0113008,-38284.7,-4.08477,33320.7,-0.53252,-1,0,1,0
9190.5,1.01427,0.0113008,-38284.7,-4.08477,18681.5,-2.10296,-1,0,1,0
9190.5,1.01427,0.0113008,-38284.7,-4.08477,23110.1,-1.62788,-1.16671,0,1,0
9191,1.01427,0.0110741,-38284.7,-4.085,0,-3.08618,-0.833286,1,0,0
9190.5,1.01886,0.00710391,-24066.6,-2.55623,14218.1,-2.58179,0.221179,0,1,0
9185.5,1.01886,0.00852933,-24066.6,-2.55483,0,0.679976,-0.493892,1,0,0
9182.5,1.02212,0.00633508,-16244.9,-1.71843,7821.71,-1.73637,-0.636017,0,1,0
9180.5,1.02212,0.00672049,-16244.9,-1.71806,0,-2.68766,-1,1,0,0
9180.5,1.02212,0.00672049,-16244.9,-1.71806,-8798.6,-2.66887,-1.03917,0,1,0
9181,1.02212,0.00662412,-16244.9,-1.71815,-21656.6,-4.03891,-0.960827,0,1,0
9180.5,1.02212,0.00672049,-16244.9,-1.71806,0,-2.19609,-1,1,0,0
9180.5,1.02212,0.00672049,-16244.9,-1.71806,2413.3,-1.47402,-1,0,1,0
9180.5,1.02212,0.00672049,-16244.9,-1.71806,8462.71,-0.829344,-1,0,1,0
9180.5,1.02212,0.00672049,-16244.9,-1.71806,-1466.68,-1.88751,-1.03917,0,1,0
9181,1.02212,0.00662412,-16244.9,-1.71815,13494.7,-0.293077,-1.31369,0,1,0
9185,1.02212,0.00585356,-16244.9,-1.71891,0,1.00643,-1.23539,1,0,0
9188,1.02212,0.00527607,-16244.9,-1.71947,0,1.3703,-1,1,0,0
9188,1.02212,0.00527607,-16244.9,-1.71947,25397.9,0.97463,-1.03923,0,1,0
9188.5,1.02212,0.00517986,-16244.9,-1.71956,37912.5,2.30708,-1,0,1,0
9188.5,1.02212,0.00517986,-16244.9,-1.71956,0,1.5785,-1.27474,1,0,0
9192,1.02212,0.00450668,-16244.9,-1.72022,0,3.85382,-1.03921,1,0,0
9192.5,1.02212,0.00441056,-16244.9,-1.72032,26325.3,1.07285,-0.960787,0,1,0
9192,1.02212,0.00450668,-16244.9,-1.72022,58666,4.51511,-1,0,1,0
9192,1.02212,0.00450668,-16244.9,-1.72022,0,1.31795,-1.03921,1,0,0
9192.5,1.02212,0.00441056,-16244.9,-1.72032,0,2.21977,-1,1,0,0
