last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8872.5,1.009,0.0356873,85906.7,9.59597,0,5.1316,-1.57882,1,0,0
8872,1.009,0.0351416,85906.7,9.59651,0,5.92371,-1,1,0,0
8872,1.009,0.0351416,85906.7,9.59651,0,6.57173,-2.15847,1,0,0
8871,1.009,0.0340501,85906.7,9.5976,0,6.09064,-14.422,1,0,0
8859.5,1.009,0.0214799,85906.7,9.61005,0,5.7585,-1,1,0,0
8859.5,1.009,0.0214799,85906.7,9.61005,0,5.59913,-1,1,0,0
8859.5,1.009,0.0214799,85906.7,9.61005,0,1.95685,0.174398,1,0,0
8860.5,1.009,0.0225742,85906.7,9.60897,0,2.88866,-1,1,0,0
8860.5,1.009,0.0225742,85906.7,9.60897,0,3.32692,2.51456,1,0,0
8863.5,1.009,0.0258558,85906.7,9.60572,0,3.27871,2.50258,1,0,0
8866.5,1.009,0.0291352,85906.7,9.60247,0,5.10465,-6.25798,1,0,0
8862,1.009,0.0242153,85906.7,9.60734,-39496.9,5.19023,-1.5859,0,1,0
8861.5,1.009,0.0236684,85906.7,9.60789,0,3.47118,-2.17326,1,0,0
8860.5,1.009,0.0225742,85906.7,9.60897,0,2.68261,-1,1,0,0
8860.5,1.009,0.0225742,85906.7,9.60897,-70178,1.75931,-1,0,1,0
8860.5,1.009,0.0225742,85906.7,9.60897,0,2.98627,-1,1,0,0
8860.5,1.009,0.0225742,85906.7,9.60897,0,4.14472,-2.1744,1,0,0
8859.5,1.009,0.0214799,85906.7,9.61005,0,4.19592,-0.412356,1,0,0
8860,1.009,0.0220271,85906.7,9.60951,0,2.03471,-1,1,0,0
8860,1.009,0.0220271,85906.7,9.60951,0,3.61716,-1.58764,1,0,0
8859.5,1.03223,0.000608322,2432.92,0.266038,-83473.8,0.272162,1.49769,0,1,0
8861,1.03223,0.000654808,2432.92,0.265993,1433.11,0.422675,-0.571523,0,1,0
8864,1.03223,0.000747734,2432.92,0.265903,-3623.29,-0.130099,-1,0,1,0
8864,1.03223,0.000747734,2432.92,0.265903,-39948.1,-4.10016,-1.0714,0,1,0
8863.5,1.03223,0.000732251,2432.92,0.265918,-27446.6,-2.73398,-1,0,1,0
8863.5,1.03223,0.000732251,2432.92,0.265918,-22671.1,-2.21203,-0.928596,0,1,0
8864,1.03223,0.000747734,2432.92,0.265903,5219.19,0.836325,-1.0714,0,1,0
8863.5,1.03223,0.000732251,2432.92,0.265918,7899.67,1.12935,-1,0,1,0
8863.5,1.03223,0.000732251,2432.92,0.265918,-52095.1,-5.42805,-1,0,1,0
8863.5,1.03223,0.000732251,2432.92,0.265918,0,-0.803156,-1,1,0,0
8863.5,1.03223,0.000732251,2432.92,0.265918,-26001.5,-2.57603,-0.928596,0,1,0
8864,1.03223,0.000747734,2432.92,0.265903,-29373.2,-2.94439,-1.0714,0,1,0
8863.5,1.03223,0.000732251,2432.92,0.265918,-52719.2,-5.49627,-1.49993,0,1,0
8860,1.03223,0.000623819,2432.92,0.266023,0,-3.63592,-1,1,0,0
8860,1.03223,0.000623819,2432.92,0.266023,0,-3.08824,-1,1,0,0
8860,1.03223,0.000623819,2432.92,0.266023,0,-2.18196,-1.07145,1,0,0
8859.5,1.03223,0.000608322,2432.92,0.266038,-28779.6,-2.88098,-1,0,1,0
8859.5,1.03223,0.000608322,2432.92,0.266038,0,-3.31044,-1,1,0,0
8859.5,1.03223,0.000608322,2432.92,0.266038,-30827.7,-3.10493,-1.21435,0,1,0
8858,1.03223,0.000561819,2432.92,0.266083,0,-2.18933,-1.35735,1,0,0
8855.5,1.03223,0.00048428,2432.92,0.266158,0,-1.3672,-1.35748,1,0,0
8853,1.03223,0.000406698,2432.92,0.266233,-21860.5,-2.12594,-1.07151,0,1,0
8852.5,1.03223,0.000391176,2432.92,0.266248,-15929.2,-1.47697,-1,0,1,0
8852.5,1.03223,0.000391176,2432.92,0.266248,-7035.47,-0.503681,-1.0715,0,1,0
8852,1.03223,0.000375652,2432.92,0.266263,-7778.75,-0.585056,-1,0,1,0
8852,1.03223,0.000375652,2432.92,0.266263,-7784.05,-0.585636,-1,0,1,0
8852,1.03223,0.000375652,2432.92,0.266263,0,-0.747084,-1,1,0,0
8852,1.03223,0.000375652,2432.92,0.266263,-4590.87,-0.236169,-1,0,1,0
8852,1.03223,0.000375652,2432.92,0.266263,-4404.04,-0.215722,-1,0,1,0
8852,1.03223,0.000375652,2432.92,0.266263,0,-0.265161,-1,1,0,0
8852,1.03223,0.000375652,2432.92,0.266263,0,1.79124,-1,1,0,0
8852,1.03223,0.000375652,2432.92,0.266263,4574.5,0.766903,-1,0,1,0
8852,1.03223,0.000375652,2432.92,0.266263,0,0.528889,-0.9285,1,0,0
8852.5,1.03223,0.000391176,2432.92,0.266248,0,1.06914,-1,1,0,0
8852.5,1.03223,0.000391176,2432.92,0.266248,0,2.44987,-1.0715,1,0,0
8852,1.03223,0.000375652,2432.92,0.266263,-3275.26,-0.0921864,-1,0,1,0
8852,1.03223,0.000375652,2432.92,0.266263,0,1.84038,-1,1,0,0
8852,1.03265,0.000375212,17216.2,1.88341,14783.3,1.88417,-1.0848,0,1,0
8850.5,1.03265,4.55872e-05,17216.2,1.88373,0,3.30612,-1.16288,1,0,0
8850,1.03265,-6.43125e-05,17216.2,1.88383,0,2.55905,-0.83712,1,0,0
8850.5,1.03265,4.55872e-05,17216.2,1.88373,-1908.8,1.67487,-1.16288,0,1,0
8850,1.03265,-6.43125e-05,17216.2,1.88383,14518.8,3.47251,-0.674254,0,1,0
8851,1.03265,0.000155475,17216.2,1.88362,0,1.26499,-0.674191,1,0,0
8852,1.03265,0.000375212,17216.2,1.88341,0,4.15191,0.464274,1,0,0
8856.5,1.03265,0.00136342,17216.2,1.88245,13360.4,3.3433,-0.18729,0,1,0
8859,1.03265,0.00191198,17216.2,1.88192,3041.98,2.21444,-1.16251,0,1,0
8858.5,1.03265,0.0018023,17216.2,1.88203,0,4.60671,-0.837487,1,0,0
8859,1.03309,0.00191109,32765.4,3.58009,15549.2,3.58161,-2.12687,0,1,0
8856,1.03309,0.000658199,32765.4,3.5813,9172.35,4.58386,-1,0,1,0
8856,1.03309,0.000658199,32765.4,3.5813,5100.48,4.13879,-0.741542,0,1,0
