last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9566.5,1.01866,0.0393211,85239.5,8.74701,0,5.53363,-2.47842,1,0,0
9565,1.01866,0.0379238,85239.5,8.74838,-8211.79,7.90558,-2.97516,0,1,0
9563,1.01872,0.036056,87668.9,8.99905,2429.43,8.99961,-5.00558,0,1,0
9559,1.01872,0.0322198,87668.9,9.00281,-16910,7.26631,-8.66043,0,1,0
9551.5,1.01872,0.0250183,87668.9,9.00988,0,6.10828,5.64253,1,0,0
9558,1.01872,0.0312602,87668.9,9.00375,0,5.99237,2.55896,1,0,0
9561.5,1.01872,0.0346178,87668.9,9.00046,0,6.86264,-6.088,1,0,0
9556.5,1.01872,0.0298206,87668.9,9.00517,0,6.34525,-1.5099,1,0,0
9556,1.01872,0.0293406,87668.9,9.00564,0,5.93269,-0.490098,1,0,0
9556.5,1.01872,0.0298206,87668.9,9.00517,0,6.88076,-1.5099,1,0,0
9556,1.01872,0.0293406,87668.9,9.00564,0,6.8782,-1,1,0,0
9556,1.01872,0.0293406,87668.9,9.00564,0,5.91418,-1,1,0,0
9556,1.01872,0.0293406,87668.9,9.00564,0,6.40072,-0.490098,1,0,0
9556.5,1.01872,0.0298206,87668.9,9.00517,0,7.1354,-1,1,0,0
9556.5,1.01872,0.0298206,87668.9,9.00517,0,8.13132,-1,1,0,0
9556.5,1.01872,0.0298206,87668.9,9.00517,0,7.14459,-1,1,0,0
9556.5,1.01872,0.0298206,87668.9,9.00517,0,6.87997,5.6089,1,0,0
9563,1.01872,0.036056,87668.9,8.99905,0,8.00557,2.03616,1,0,0
9566,1.01872,0.038931,87668.9,8.99622,0,7.89243,1.5222,1,0,0
9568.5,1.01872,0.0413255,87668.9,8.99387,0,8.45692,-0.495939,1,0,0
9569,1.01872,0.0418042,87668.9,8.9934,-8837.84,8.08678,-1,0,1,0
9569,1.01872,0.0418042,87668.9,8.9934,4120.38,9.41609,-1,0,1,0
9569,1.01872,0.0418042,87668.9,8.9934,-16134.5,7.33826,-1.50406,0,1,0
9568.5,1.01872,0.0413255,87668.9,8.99387,-9639.81,8.00493,-0.495939,0,1,0
9569,1.01872,0.0418042,87668.9,8.9934,-12639.9,7.69676,-1,0,1,0
9569,1.01879,0.0417986,90339.5,9.26672,2670.55,9.26736,-4.04837,0,1,0
9566,1.02671,0.0313763,72983.4,7.43101,-17356.1,7.48874,2.00019,0,1,0
9569,1.02671,0.0337682,72983.4,7.42868,18000.9,9.26091,-1,0,1,0
9569,1.02671,0.0337682,72983.4,7.42868,16079,9.06529,0.28328,0,1,0
9570.5,1.02671,0.0349636,72983.4,7.42751,23570.7,9.8263,-1,0,1,0
9570.5,1.02726,0.0349277,94074.3,9.5688,21090.9,9.57394,-2.66041,0,1,0
9568.5,1.02726,0.0328731,94074.3,9.5708,-1816.89,9.38596,-2.61186,0,1,0
9567,1.02726,0.0313316,94074.3,9.5723,-813.875,9.48949,-1,0,1,0
9567,1.02726,0.0313316,94074.3,9.5723,43.6231,9.57674,-1,0,1,0
9567,1.02726,0.0313316,94074.3,9.5723,-2526.95,9.31518,-2.07555,0,1,0
9566,1.02726,0.0303037,94074.3,9.5733,-109.121,9.5622,-1,0,1,0
9566,1.02726,0.0303037,94074.3,9.5733,2626.86,9.84062,-1,0,1,0
9566,1.02726,0.0303037,94074.3,9.5733,628.417,9.63725,-0.461784,0,1,0
9566.5,1.02726,0.0308177,94074.3,9.5728,-5169.74,9.04674,-1.53822,0,1,0
9566,1.02726,0.0303037,94074.3,9.5733,-5908.95,8.97199,-22.2181,0,1,0
9546.5,1.02726,0.010216,94074.3,9.59286,2431.31,9.84078,7.21424,0,1,0
9554,1.02726,0.0179517,94074.3,9.58533,-509.032,9.53346,-0.454668,0,1,0
9554.5,1.02726,0.018467,94074.3,9.58482,-2154.63,9.3653,-1,0,1,0
9554.5,1.02726,0.018467,94074.3,9.58482,-7047.49,8.86679,-9.20987,0,1,0
9547,1.02726,0.0107321,94074.3,9.59235,-4562.54,9.12713,-4.30267,0,1,0
9544,1.02828,0.00686379,84575.4,8.61795,-9498.87,8.62651,4.2365,0,1,0
9549,1.02828,0.0115039,84575.4,8.61344,0,6.1145,4.46768,1,0,0
9554.5,1.02828,0.0166024,84575.4,8.60848,0,4.99044,-6.96579,1,0,0
9548.5,1.02828,0.0110401,84575.4,8.61389,0,5.72157,-0.501894,1,0,0
9549,1.02828,0.0115039,84575.4,8.61344,0,6.36562,-1.49811,1,0,0
9548.5,1.02828,0.0110401,84575.4,8.61389,0,5.31299,-0.501894,1,0,0
9549,1.02828,0.0115039,84575.4,8.61344,0,5.59949,-1,1,0,0
9549,1.02828,0.0115039,84575.4,8.61344,-21119.7,6.46254,-1.49811,0,1,0
9548.5,1.02828,0.0110401,84575.4,8.61389,4420.12,9.06407,5.4609,0,1,0
9555,1.03062,0.0149889,74283.4,7.54331,-10292,7.56052,0.581069,0,1,0
9556.5,1.03062,0.0162091,74283.4,7.54212,13612.8,8.92425,-1,0,1,0
9556.5,1.03062,0.0162091,74283.4,7.54212,20942.4,9.66844,-1,0,1,0
9556.5,1.03062,0.0162091,74283.4,7.54212,20078.2,9.58069,-0.55898,0,1,0
9557,1.03062,0.0166158,74283.4,7.54173,9460.32,8.5022,-1.44102,0,1,0
9556.5,1.03062,0.0162091,74283.4,7.54212,3253.51,7.87246,-1,0,1,0
9556.5,1.03099,0.0162037,88404.8,8.97268,14121.4,8.97589,-3.22804,0,1,0
9554,1.03099,0.0137831,88404.8,8.97502,4078.7,9.3891,-1,0,1,0
9554,1.03099,0.0137831,88404.8,8.97502,-9875.82,7.97241,-1,0,1,0
9554,1.03099,0.0137831,88404.8,8.97502,-20726.6,6.87082,-1,0,1,0
9554,1.03099,0.0137831,88404.8,8.97502,-19477.3,6.99765,-1,0,1,0
9554,1.03099,0.0137831,88404.8,8.97502,0,6.92917,2.09043,1,0,0
9557,1.03099,0.0166877,88404.8,8.97221,-11057.7,7.84996,-1.51474,0,1,0
9556.5,1.03099,0.0162037,88404.8,8.97268,-15101,7.43999,-1,0,1,0
9556.5,1.03099,0.0162037,88404.8,8.97268,-124.064,8.96008,-1,0,1,0
9556.5,1.03099,0.0162037,88404.8,8.97268,2824.93,9.25939,-1,0,1,0
9556.5,1.03099,0.0162037,88404.8,8.97268,-15249.2,7.42496,-0.485265,0,1,0
9557,1.03244,0.0154185,81681.2,8.27823,-6723.59,8.28983,3.94635,0,1,0
9562,1.03244,0.0198876,81681.2,8.2739,-1226.27,8.14968,-1.47652,0,1,0
9561.5,1.03244,0.0194409,81681.2,8.27433,-5529.69,7.71417,-0.523485,0,1,0
9562,1.03244,0.0198876,81681.2,8.2739,11130.7,9.40138,3.75626,0,1,0
9567,1.03244,0.0243521,81681.2,8.26957,10391.7,9.32165,-1.47413,0,1,0
9566.5,1.03244,0.0239059,81681.2,8.27001,3357.02,8.60989,-0.525867,0,1,0
9567,1.03244,0.0243521,81681.2,8.26957,6080.15,8.88514,-1.47413,0,1,0
9566.5,1.03244,0.0239059,81681.2,8.27001,-2994.24,7.96685,-1,0,1,0
9566.5,1.03244,0.0239059,81681.2,8.27001,-2768.21,7.98973,-0.525867,0,1,0
9567,1.03244,0.0243521,81681.2,8.26957,2410.45,8.51361,-1.47413,0,1,0
9566.5,1.03244,0.0239059,81681.2,8.27001,13725.1,9.65964,-0.525867,0,1,0
9567,1.03244,0.0243521,81681.2,8.26957,13878.7,9.67468,-1,0,1,0
9567,1.03244,0.0243521,81681.2,8.26957,13878.4,9.67465,-1.47413,0,1,0
9566.5,1.03244,0.0239059,81681.2,8.27001,15051,9.79388,-1,0,1,0
9566.5,1.03244,0.0239059,81681.2,8.27001,15561.8,9.8456,-0.525867,0,1,0
9567,1.03244,0.0243521,81681.2,8.26957,16124.5,9.90205,4.20637,0,1,0
9572.5,1.03244,0.0292576,81681.2,8.26482,15772.1,9.8607,-1.47215,0,1,0
9572,1.03244,0.0288119,81681.2,8.26525,15587.4,9.84253,-1,0,1,0
9572,1.03244,0.0288119,81681.2,8.26525,16674.8,9.95256,5.58946,0,1,0
9579,1.03244,0.0350478,81681.2,8.25921,16189.3,9.8962,18.053,0,1,0
9599.5,1.03287,0.0532018,98148.1,9.89896,16466.9,9.90307,-3.91649,0,1,0
9596.5,1.03287,0.0500055,98148.1,9.90206,580.157,9.96059,74.9498,0,1,0
9669,1.03287,0.126693,98148.1,9.82781,1208.19,9.94879,28.3252,0,1,0
9698.5,1.03287,0.157569,98148.1,9.79792,645.005,9.8623,0.957521,0,1,0
9700.5,1.03287,0.159655,98148.1,9.7959,-2569.31,9.53946,-29.7635,0,1,0
9671.5,1.04655,0.115897,87962.5,8.69048,-10185.7,8.80562,29.7755,0,1,0
9705.5,1.04684,0.147484,99299.1,9.77342,11336.6,9.77615,-14.3815,0,1,0
9692,1.05082,0.129327,96388.4,9.46416,-2910.71,9.50015,22.6147,0,1,0
9716.5,1.06155,0.143848,89798.7,8.70605,-6589.66,8.79491,25.1143,0,1,0
9746,1.06182,0.171478,100619,9.72301,10820.3,9.72555,-5.39044,0,1,0
9741.5,1.06182,0.166709,100619,9.7275,-3110.07,9.42683,-18.5353,0,1,0
9723.5,1.06303,0.146404,99811.4,9.65633,-807.608,9.66729,10.1752,0,1,0
9735,1.06303,0.15853,99811.4,9.64492,-6451.99,9.02146,-48.9274,0,1,0
9686.5,1.06303,0.107194,99811.4,9.69321,-365.828,9.65769,-2.01281,0,1,0
9685.5,1.06994,0.0993876,93470.3,9.01974,-6341.07,9.07833,14.3095,0,1,0
9701.5,1.06994,0.115304,93470.3,9.00486,-4794.21,8.54299,-6.18878,0,1,0
9696,1.06994,0.109838,93470.3,9.00997,-4017.25,8.62273,-10.9808,0,1,0
9685.5,1.07501,0.0944386,88816,8.53019,-4654.32,8.5706,8.64146,0,1,0
9696,1.07527,0.104246,99088.7,9.50416,10272.7,9.50651,-11.4,0,1,0
9685.5,1.10397,0.065234,69380.3,6.48869,-29708.4,6.66188,8.44677,0,1,0
9697.5,1.10478,0.0738603,100676,9.39706,31295.8,9.40393,-16.3182,0,1,0
9682,1.11286,0.049507,87074.7,8.08138,-13601.5,8.14052,6.04769,0,1,0
9689.5,1.11317,0.056425,99159.1,9.19324,12084.5,9.19582,-5.30884,0,1,0
9685,1.11317,0.0516701,99159.1,9.19751,-13645.3,7.93184,-1,0,1,0
9685,1.1166,0.0484084,92899.7,8.5905,-6259.46,8.61692,2.47028,0,1,0
9688.5,1.1166,0.0518736,92899.7,8.5874,-960.499,8.49861,-1,0,1,0
9688.5,1.1166,0.0518736,92899.7,8.5874,4009.71,8.95804,-1,0,1,0
9688.5,1.1166,0.0518736,92899.7,8.5874,7908.81,9.31846,-1,0,1,0
9688.5,1.1166,0.0518736,92899.7,8.5874,2081.05,8.77976,2.79346,0,1,0
9692.5,1.1166,0.0558307,92899.7,8.58385,-4011.28,8.21321,-1,0,1,0
9692.5,1.11667,0.0558215,95611.8,8.8339,2712.18,8.83445,-4.35301,0,1,0
9689,1.11667,0.0522581,95611.8,8.83709,0,8.71037,-8.33579,1,0,0
9681.5,1.11667,0.0446136,95611.8,8.84394,8809.84,9.65883,5.36032,0,1,0
9688,1.11991,0.048147,89841.3,8.28056,-5770.52,8.3046,0.511084,0,1,0
9689.5,1.11991,0.0495826,89841.3,8.27928,14823.9,9.64536,-0.539893,0,1,0
9690,1.12004,0.0500469,94812.1,8.73591,4970.81,8.73691,-2.35228,0,1,0
9688.5,1.12017,0.0485196,99957.3,9.21032,5145.18,9.21141,-8.53406,0,1,0
9681,1.12017,0.0405268,99973.6,9.21895,16.3075,9.21896,-4.58453,0,1,0
9677.5,1.1207,0.0362929,98617.5,9.09286,-1356.08,9.09719,0.0436062,0,1,0
9678.5,1.1207,0.0373458,98617.5,9.09192,1025.15,9.18643,9.07329,0,1,0
9688.5,1.1207,0.0478627,98617.5,9.08253,6873.85,9.71561,-0.499023,0,1,0
9689,1.1207,0.048388,98617.5,9.08206,0,7.08999,-1,1,0,0
9689,1.1207,0.048388,98617.5,9.08206,7905.59,9.81012,-1,0,1,0
9689,1.12094,0.0483682,107941,9.93855,9323.25,9.94068,-3.53122,0,1,0
9686.5,1.12153,0.0449409,106631,9.81537,-1309.63,9.8205,6.00781,0,1,0
9693,1.12153,0.0523229,106631,9.80879,0,9.06042,-1.53485,1,0,0
9692.5,1.12298,0.0503768,103791,9.53565,-2840.36,9.548,6.86762,0,1,0
9700,1.12298,0.0586564,103791,9.52828,4299.57,9.92299,-1.51883,0,1,0
9699.5,1.12298,0.0581049,103791,9.52877,-21547.1,7.55059,-0.481166,0,1,0
9700,1.12298,0.0586564,103791,9.52828,-47720.8,5.14738,-1,0,1,0
9700,1.12298,0.0586564,103791,9.52828,0,5.73647,-0.482025,1,0,0
9700.5,1.12298,0.059208,103791,9.52779,0,5.836,-1.51797,1,0,0
9700,1.12298,0.0586564,103791,9.52828,-4395.73,9.12474,-12.4683,0,1,0
9689,1.12298,0.0465086,103791,9.5391,0,7.1167,-1,1,0,0
9689,1.12298,0.0465086,103791,9.5391,-2129.56,9.34338,-0.475832,0,1,0
9689.5,1.12298,0.0470613,103791,9.53861,4498.67,9.95205,-0.476703,0,1,0
9690,1.12298,0.047614,103791,9.53812,-4806.2,9.09644,-1.5233,0,1,0
9689.5,1.12298,0.0470613,103791,9.53861,-9474.62,8.66787,-1,0,1,0
9689.5,1.12298,0.0470613,103791,9.53861,-13009,8.34305,-0.476703,0,1,0
9690,1.12298,0.047614,103791,9.53812,-14795.2,8.17848,-1,0,1,0
9690,1.12298,0.047614,103791,9.53812,-16449.8,8.02642,-1.5233,0,1,0
9689.5,1.12298,0.0470613,103791,9.53861,-6533.88,8.93813,-1,0,1,0
9689.5,1.12298,0.0470613,103791,9.53861,3467.35,9.85726,-1,0,1,0
9689.5,1.12298,0.0470613,103791,9.53861,-10242.4,8.5973,-0.476703,0,1,0
9690,1.12308,0.0476064,107706,9.89704,3915.38,9.89793,-5.26159,0,1,0
9686,1.12354,0.0425833,106622,9.79747,-1083.82,9.80149,2.7896,0,1,0
9689.5,1.12354,0.0465595,106622,9.79393,2065.73,9.98368,-0.463863,0,1,0
9690,1.12354,0.0471273,106622,9.79343,-10359.8,8.84186,-1.53614,0,1,0
9689.5,1.12354,0.0465595,106622,9.79393,0,8.43392,-0.463863,1,0,0
9690,1.12354,0.0471273,106622,9.79343,900.668,9.87616,2.21449,0,1,0
9693,1.12354,0.0505329,106622,9.7904,2017.3,9.97563,-1,0,1,0
9693,1.12354,0.0505329,106622,9.7904,655.685,9.85061,5.92926,0,1,0
9699.5,1.12355,0.0579034,106954,9.81421,331.777,9.81428,-5.26408,0,1,0
9695.5,1.12355,0.0533542,106954,9.81826,1470.37,9.95323,-1.53504,0,1,0
9695,1.12359,0.0527817,108489,9.95929,1534.55,9.95964,-3.14035,0,1,0
9693,1.12359,0.0504727,108489,9.96134,103.584,9.97085,0.0862984,0,1,0
9694,1.12418,0.0510707,107319,9.84778,-1169.74,9.85292,4.38575,0,1,0
9699,1.12418,0.0567778,107319,9.8427,1365.84,9.96797,0.0686451,0,1,0
9700,1.12418,0.0579185,107319,9.84169,1655.38,9.99349,3.79431,0,1,0
9704.5,1.12418,0.0630488,107319,9.83712,1275.69,9.95406,1.12342,0,1,0
9706.5,1.12418,0.0653274,107319,9.8351,1230.7,9.94788,1.64807,0,1,0
9709,1.12418,0.0681744,107319,9.83256,-1334.05,9.71034,-1,0,1,0
9709,1.12422,0.0681683,108895,9.97663,1576.31,9.97699,-7.42241,0,1,0
9703,1.12422,0.0612328,108895,9.98279,-2336.58,9.76859,-1,0,1,0
9703,1.12437,0.061087,108636,9.95768,-259.233,9.95903,0.0810373,0,1,0
9704,1.12634,0.0603604,105354,9.63901,-3281.98,9.65586,2.20371,0,1,0
9707,1.12634,0.0637157,105354,9.63603,3268.06,9.93494,-0.478385,0,1,0
9707.5,1.12634,0.0642748,105354,9.63554,-7091.03,8.987,-1,0,1,0
9707.5,1.12711,0.0635287,104131,9.51711,-1222.98,9.52368,1.60072,0,1,0
9710,1.12899,0.0644842,101294,9.24,-2837.39,9.2554,12.0181,0,1,0
9723,1.12899,0.078432,101294,9.22764,4125.96,9.60351,4.92363,0,1,0
9729,1.12917,0.0848124,108252,9.85388,6958.24,9.85544,-6.65222,0,1,0
9723.5,1.12917,0.0785187,108252,9.85946,110.519,9.86952,-1,0,1,0
9723.5,1.13193,0.0758515,104575,9.5013,-3677.28,9.52453,1.62145,0,1,0
9726,1.13193,0.0786159,104575,9.49885,3479.48,9.81491,-1,0,1,0
9726,1.13193,0.0786159,104575,9.49885,4930.64,9.94672,3.05573,0,1,0
9730,1.13193,0.0830361,104575,9.49495,4628.96,9.91524,-1.50615,0,1,0
9729.5,1.13423,0.0802595,101755,9.22068,-2819.92,9.23939,0.0472021,0,1,0
9730.5,1.13423,0.0813343,101755,9.21973,3877.72,9.57108,11.7477,0,1,0
9743.5,1.13439,0.0952369,107941,9.76585,6186.48,9.76722,-6.57766,0,1,0
9738,1.13442,0.088971,109297,9.89379,1355.66,9.89409,-6.7412,0,1,0
9732.5,1.13442,0.0826283,109297,9.89938,374.207,9.93327,-1,0,1,0
9732.5,1.13442,0.0826283,109297,9.89938,-1812.78,9.73519,-8.38361,0,1,0
9725.5,1.13442,0.0745454,109297,9.9065,-9595.43,9.03679,-12.1773,0,1,0
9715,1.13442,0.0623991,109297,9.91721,-21504.5,7.96597,-1,0,1,0
9715,1.13442,0.0623991,109297,9.91721,-51792.4,5.21775,-11.7629,0,1,0
9705,1.13442,0.0508068,109297,9.92743,-70918.1,3.48594,-1,0,1,0
9705,1.13442,0.0508068,109297,9.92743,0,6.30125,-1,1,0,0
9705,1.13442,0.0508068,109297,9.92743,0,5.34921,4.39576,1,0,0
9710,1.13442,0.056606,109297,9.92232,0,4.5342,-1.53836,1,0,0
9709.5,1.13442,0.0560263,109297,9.92283,0,3.99489,-0.46164,1,0,0
9710,1.13442,0.056606,109297,9.92232,-70073.1,3.56086,-7.47888,0,1,0
9704,1.13442,0.0496463,109297,9.92845,0,3.44429,-0.458317,1,0,0
9704.5,1.13442,0.0502266,109297,9.92794,0,4.284,-1.54168,1,0,0
9704,1.13442,0.0496463,109297,9.92845,-73602.8,3.24242,-6.43091,0,1,0
9699,1.13442,0.04384,109297,9.93357,-72264.6,3.36572,-3.72701,0,1,0
9696.5,1.13442,0.0409346,109297,9.93613,-72635.7,3.33285,-0.453969,0,1,0
9697,1.13442,0.0415158,109297,9.93562,0,5.89343,-1.54603,1,0,0
9696.5,1.13442,0.0409346,109297,9.93613,0,4.88399,-1,1,0,0
9696.5,1.13442,0.0409346,109297,9.93613,0,3.77281,-1.54628,1,0,0
9696,1.13442,0.0403533,109297,9.93664,0,4.61645,-0.453722,1,0,0
9696.5,1.13442,0.0409346,109297,9.93613,0,4.97705,-1.54628,1,0,0
9696,1.13442,0.0403533,109297,9.93664,0,2.90848,-1,1,0,0
9696,1.13442,0.0403533,109297,9.93664,0,4.03218,-1,1,0,0
9696,1.13442,0.0403533,109297,9.93664,-64251.5,4.09527,-1,0,1,0
9696,1.13442,0.0403533,109297,9.93664,0,4.38128,-10.3316,1,0,0
9687.5,1.13442,0.0304627,109297,9.94536,0,3.79128,-0.448795,1,0,0
9688,1.13442,0.031045,109297,9.94485,0,4.81911,-1,1,0,0
9688,1.13442,0.031045,109297,9.94485,0,6.38368,-1,1,0,0
9688,1.13442,0.031045,109297,9.94485,0,5.90854,-1.55121,1,0,0
9687.5,1.13442,0.0304627,109297,9.94536,0,6.74424,8.87791,1,0,0
9696.5,1.13442,0.0409346,109297,9.93613,0,6.23003,-1.54628,1,0,0
9696,1.13442,0.0403533,109297,9.93664,-48962.2,5.48528,-4.83157,0,1,0
9692.5,1.13442,0.0362828,109297,9.94023,0,5.16902,-0.451984,1,0,0
9693,1.15298,0.019626,58187.7,5.20656,-51109.2,5.29173,1.70191,0,1,0
9695.5,1.15298,0.0211739,58187.7,5.20522,-85479,-2.44136,-1,0,1,0
