last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9669.5,1.00026,-0.000162238,10114.3,1.04573,0,2.88553,-0.365414,1,0,0
9672.5,1.00026,0.000162188,10114.3,1.04541,0,1.37772,-0.894317,1,0,0
9673,1.00026,0.000216239,10114.3,1.04535,0,0.472553,-1,1,0,0
9673,1.00026,0.000216239,10114.3,1.04535,0,2.14708,-0.577249,1,0,0
9675,1.00026,0.00043239,10114.3,1.04514,0,1.30658,-1.10566,1,0,0
9674.5,1.00026,0.00037836,10114.3,1.04519,-4266.49,0.604302,-1,0,1,0
9674.5,1.00026,0.00037836,10114.3,1.04519,22055.3,3.32433,-1,0,1,0
9674.5,1.00026,0.00037836,10114.3,1.04519,16945.2,2.79627,-0.894339,0,1,0
9675,1.00026,0.00043239,10114.3,1.04514,0,1.79078,-1.10566,1,0,0
9674.5,1.00026,0.00037836,10114.3,1.04519,0,1.29422,-1,1,0,0
9674.5,1.00026,0.00037836,10114.3,1.04519,-7552.87,0.264696,-1,0,1,0
9674.5,1.00026,0.00037836,10114.3,1.04519,0,2.73273,-0.894339,1,0,0
9675,1.00026,0.00043239,10114.3,1.04514,1976.38,1.24936,-1,0,1,0
9675,1.00026,0.00043239,10114.3,1.04514,0,2.5102,-1,1,0,0
9675,1.00026,0.00043239,10114.3,1.04514,0,2.71508,-1.10566,1,0,0
9674.5,1.00026,0.00037836,10114.3,1.04519,4870.45,1.54849,-1,0,1,0
9674.5,1.00026,0.00037836,10114.3,1.04519,0,2.51014,-1,1,0,0
9674.5,1.00026,0.00037836,10114.3,1.04519,0,2.81078,-1,1,0,0
9674.5,1.00026,0.00037836,10114.3,1.04519,0,1.5165,-0.894339,1,0,0
9675,1.00026,0.00043239,10114.3,1.04514,-314.779,1.01261,-1,0,1,0
9675,1.00026,0.00043239,10114.3,1.04514,0,2.69288,-1,1,0,0
9675,1.00026,0.00043239,10114.3,1.04514,0,2.30745,-1.10566,1,0,0
9674.5,1.00026,0.00037836,10114.3,1.04519,17779.4,2.88246,-0.894339,0,1,0
9675,1.00026,0.00043239,10114.3,1.04514,7933.91,1.86496,-1,0,1,0
9675,1.00026,0.00043239,10114.3,1.04514,0,3.2495,-0.0493749,1,0,0
9679.5,1.00026,0.000918401,10114.3,1.04465,0,2.23847,-0.894468,1,0,0
9680,1.00026,0.000972374,10114.3,1.0446,-1851.8,0.853345,-1,0,1,0
9680,1.00026,0.000972374,10114.3,1.0446,6267.36,1.69188,-0.894474,0,1,0
9680.5,1.00026,0.00102634,10114.3,1.04454,0,3.49156,-1,1,0,0
9680.5,1.00026,0.00102634,10114.3,1.04454,249.18,1.07028,-1.10553,0,1,0
9680,1.00026,0.000972374,10114.3,1.0446,4081.07,1.46608,-0.894474,0,1,0
9680.5,1.00026,0.00102634,10114.3,1.04454,-52.1925,1.03915,-1,0,1,0
9680.5,1.00026,0.00102634,10114.3,1.04454,1842.26,1.2348,-1.10553,0,1,0
9680,1.00026,0.000972374,10114.3,1.0446,0,2.70252,-0.894474,1,0,0
9680.5,1.00026,0.00102634,10114.3,1.04454,0,2.09508,-1,1,0,0
9680.5,1.00026,0.00102634,10114.3,1.04454,-3192.58,0.714834,-0.894406,0,1,0
9681,1.00026,0.0010803,10114.3,1.04449,0,3.75581,-1,1,0,0
9681,1.00026,0.0010803,10114.3,1.04449,3769.19,1.43373,-1.10559,0,1,0
9680.5,1.00026,0.00102634,10114.3,1.04454,0,2.01819,-1,1,0,0
9680.5,1.00026,0.00102634,10114.3,1.04454,4733.3,1.53337,-0.894406,0,1,0
9681,1.00085,0.00107953,32721.4,3.37711,22607.1,3.37908,-1.09572,0,1,0
9679.5,1.00085,0.000555751,32721.4,3.37763,0,2.51238,-1,1,0,0
9679.5,1.00085,0.000555751,32721.4,3.37763,0,3.36132,-3.26304,1,0,0
9674.5,1.00085,-0.00119136,32721.4,3.37938,0,3.26668,-1,1,0,0
9674.5,1.00085,-0.00119136,32721.4,3.37938,0,3.17728,-1.22651,1,0,0
9674,1.00085,-0.00136617,32721.4,3.37955,0,2.74603,-2.13353,1,0,0
9671.5,1.00085,-0.0022405,32721.4,3.38043,0,2.44535,-0.773324,1,0,0
9672,1.00085,-0.0020656,32721.4,3.38025,0,2.39965,-1,1,0,0
9672,1.00085,-0.0020656,32721.4,3.38025,1758.56,3.56192,-1,0,1,0
9672,1.00085,-0.0020656,32721.4,3.38025,-595.755,3.31871,-1,0,1,0
9672,1.00085,-0.0020656,32721.4,3.38025,10661.1,4.48159,-1,0,1,0
9672,1.00085,-0.0020656,32721.4,3.38025,0,3.11225,-1,1,0,0
9672,1.00085,-0.0020656,32721.4,3.38025,0,3.045,-0.773119,1,0,0
9672.5,1.00085,-0.00189071,32721.4,3.38008,0,3.68994,-0.320032,1,0,0
9674,1.00085,-0.00136617,32721.4,3.37955,0,3.99164,-1.22654,1,0,0
9673.5,1.00085,-0.001541,32721.4,3.37973,0,3.45803,-0.773457,1,0,0
9674,1.00085,-0.00136617,32721.4,3.37955,6290.66,4.02927,-1.22654,0,1,0
9673.5,1.00085,-0.001541,32721.4,3.37973,0,5.18171,-0.773457,1,0,0
9674,1.00085,-0.00136617,32721.4,3.37955,0,4.40536,-1,1,0,0
9674,1.00085,-0.00136617,32721.4,3.37955,0,3.30216,-1,1,0,0
9674,1.00085,-0.00136617,32721.4,3.37955,6220.66,4.02204,-1,0,1,0
9674,1.00085,-0.00136617,32721.4,3.37955,0,5.30473,-1.22654,1,0,0
9673.5,1.00085,-0.001541,32721.4,3.37973,0,4.48699,-1,1,0,0
9673.5,1.00085,-0.001541,32721.4,3.37973,0,3.50738,-1,1,0,0
9673.5,1.00085,-0.001541,32721.4,3.37973,1795.5,3.56518,-1,0,1,0
9673.5,1.00085,-0.001541,32721.4,3.37973,0,3.95902,-1,1,0,0
9673.5,1.00085,-0.001541,32721.4,3.37973,13095.5,4.73233,-1,0,1,0
9673.5,1.00085,-0.001541,32721.4,3.37973,0,4.1903,-1,1,0,0
9673.5,1.00085,-0.001541,32721.4,3.37973,8096.37,4.21599,-0.773457,0,1,0
9674,1.00085,-0.00136617,32721.4,3.37955,0,2.13748,-1,1,0,0
9674,1.00085,-0.00136617,32721.4,3.37955,0,3.15444,-1.22654,1,0,0
9673.5,1.00085,-0.001541,32721.4,3.37973,0,3.49394,-1,1,0,0
9673.5,1.00085,-0.001541,32721.4,3.37973,0,1.61572,-1,1,0,0
9673.5,1.00085,-0.001541,32721.4,3.37973,0,2.76155,-1,1,0,0
9673.5,1.00085,-0.001541,32721.4,3.37973,-14304.9,1.9022,-1,0,1,0
9673.5,1.00085,-0.001541,32721.4,3.37973,0,4.66219,-0.773457,1,0,0
9674,1.00085,-0.00136617,32721.4,3.37955,0,3.93204,-1.22654,1,0,0
9673.5,1.00085,-0.001541,32721.4,3.37973,-3239.09,3.04517,-0.773457,0,1,0
9674,1.00085,-0.00136617,32721.4,3.37955,0,2.76009,-1.22654,1,0,0
9673.5,1.00085,-0.001541,32721.4,3.37973,0,2.86269,-1,1,0,0
9673.5,1.00085,-0.001541,32721.4,3.37973,0,3.42714,-0.773457,1,0,0
9674,1.00085,-0.00136617,32721.4,3.37955,0,4.19281,-1.22654,1,0,0
9673.5,1.00085,-0.001541,32721.4,3.37973,0,2.69051,-0.773457,1,0,0
9674,1.00085,-0.00136617,32721.4,3.37955,0,3.24514,-1.45336,1,0,0
9673,1.00085,-0.00171585,32721.4,3.3799,0,1.3463,-1.22661,1,0,0
9672.5,1.00085,-0.00189071,32721.4,3.38008,0,2.04456,-1,1,0,0
9672.5,1.00085,-0.00189071,32721.4,3.38008,-772.899,3.30024,-1.22688,0,1,0
9672,1.00085,-0.0020656,32721.4,3.38025,0,3.29898,-1.22668,1,0,0
9671.5,1.00085,-0.0022405,32721.4,3.38043,0,1.93434,-1,1,0,0
9671.5,1.00085,-0.0022405,32721.4,3.38043,0,3.7322,-1,1,0,0
9671.5,1.00085,-0.0022405,32721.4,3.38043,-15381.3,1.7914,-1,0,1,0
9671.5,1.00085,-0.0022405,32721.4,3.38043,13724.4,4.79828,-0.773324,0,1,0
9672,1.00085,-0.0020656,32721.4,3.38025,-25697.8,0.725566,-1,0,1,0
9672,1.00085,-0.0020656,32721.4,3.38025,0,3.21832,6.00624,1,0,0
9687.5,1.00085,0.00334738,32721.4,3.37484,496.599,3.42606,-0.549509,0,1,0
9688.5,1.00207,0.00269727,23879.4,2.45962,-8842.01,2.46264,4.73601,0,1,0
9704,1.00207,0.00663411,23879.4,2.45569,0,1.31126,-1.17727,1,0,0
9703.5,1.00207,0.00650732,23879.4,2.45582,-117539,-9.63223,-3.30693,0,1,0
9697,1.00207,0.00485774,23879.4,2.45747,-104210,-8.26696,-1.17771,0,1,0
9696.5,1.00207,0.00473076,23879.4,2.45759,-111567,-9.02448,-1,0,1,0
9696.5,1.00207,0.00473076,23879.4,2.45759,-38630.9,-1.51818,-1.17772,0,1,0
9696,1.00207,0.00460377,23879.4,2.45772,0,1.87348,-0.822276,1,0,0
9696.5,1.00207,0.00473076,23879.4,2.45759,0,0.319073,-1.17772,1,0,0
9696,1.00207,0.00460377,23879.4,2.45772,-2447.68,2.2058,-1,0,1,0
9696,1.00207,0.00460377,23879.4,2.45772,0,1.92319,-1,1,0,0
9696,1.00207,0.00460377,23879.4,2.45772,15911.9,4.09541,-1,0,1,0
9696,1.00207,0.00460377,23879.4,2.45772,0,1.37016,-1,1,0,0
9696,1.00207,0.00460377,23879.4,2.45772,-25774.6,-0.195055,-1,0,1,0
9696,1.00207,0.00460377,23879.4,2.45772,-17073,0.700527,-1,0,1,0
9696,1.00207,0.00460377,23879.4,2.45772,0,2.0275,-0.822276,1,0,0
9696.5,1.00207,0.00473076,23879.4,2.45759,11664.2,3.65804,-1,0,1,0
9696.5,1.00207,0.00473076,23879.4,2.45759,0,3.2295,-1,1,0,0
9696.5,1.00207,0.00473076,23879.4,2.45759,0,2.43387,-1,1,0,0
9696.5,1.00207,0.00473076,23879.4,2.45759,0,0.551194,-1,1,0,0
9696.5,1.00207,0.00473076,23879.4,2.45759,0,0.705027,-1,1,0,0
9696.5,1.00207,0.00473076,23879.4,2.45759,0,2.78013,-1,1,0,0
9696.5,1.00207,0.00473076,23879.4,2.45759,0,2.27954,-1,1,0,0
9696.5,1.00207,0.00473076,23879.4,2.45759,0,1.60322,-1.17772,1,0,0
9696,1.00207,0.00460377,23879.4,2.45772,0,3.00279,-1,1,0,0
9696,1.00207,0.00460377,23879.4,2.45772,25889,5.12227,-1.17774,0,1,0
9695.5,1.00207,0.00447676,23879.4,2.45785,0,4.03858,-2.60104,1,0,0
9691,1.00207,0.0033331,23879.4,2.45899,2964.98,2.76431,-1,0,1,0
9691,1.00207,0.0033331,23879.4,2.45899,0,3.0329,-1,1,0,0
9691,1.00207,0.0033331,23879.4,2.45899,14000.1,3.90064,-1,0,1,0
9691,1.00207,0.0033331,23879.4,2.45899,-4396.42,2.00626,-1,0,1,0
9691,1.00207,0.0033331,23879.4,2.45899,0,1.19958,-1,1,0,0
9691,1.00207,0.0033331,23879.4,2.45899,0,2.43093,-1,1,0,0
9691,1.00207,0.0033331,23879.4,2.45899,10116.2,3.5007,-0.821917,0,1,0
9691.5,1.00207,0.00346022,23879.4,2.45886,0,3.3724,-1.17808,1,0,0
9691,1.00207,0.0033331,23879.4,2.45899,0,3.44202,-1,1,0,0
9691,1.00207,0.0033331,23879.4,2.45899,1377.67,2.60085,-0.821917,0,1,0
9691.5,1.00207,0.00346022,23879.4,2.45886,0,3.36422,-1.17808,1,0,0
9691,1.00207,0.0033331,23879.4,2.45899,0,1.15507,-1,1,0,0
9691,1.00207,0.0033331,23879.4,2.45899,0,2.82271,-1,1,0,0
9691,1.00257,0.00333108,43230.9,4.4495,19351.5,4.45171,-1.6277,0,1,0
9689,1.00257,0.00241025,43230.9,4.45041,0,3.54354,-1,1,0,0
9689,1.00257,0.00241025,43230.9,4.45041,-14248.2,2.98363,-0.719316,0,1,0
9689.5,1.00257,0.0026405,43230.9,4.45019,-14217.1,2.98668,-1,0,1,0
9689.5,1.00257,0.0026405,43230.9,4.45019,0,2.81035,-1.28068,1,0,0
9689,1.00257,0.00241025,43230.9,4.45041,-8685.05,3.55633,-0.719316,0,1,0
9689.5,1.00257,0.0026405,43230.9,4.45019,0,1.87638,-1.28068,1,0,0
9689,1.00257,0.00241025,43230.9,4.45041,0,4.20013,-1,1,0,0
9689,1.00257,0.00241025,43230.9,4.45041,0,3.37922,-0.158426,1,0,0
9690.5,1.00257,0.00310091,43230.9,4.44973,0,4.12799,-0.719481,1,0,0
9691,1.00257,0.00333108,43230.9,4.4495,0,2.24458,-1,1,0,0
9691,1.00257,0.00333108,43230.9,4.4495,-451.785,4.403,-0.719536,0,1,0
9691.5,1.00257,0.00356123,43230.9,4.44927,0,4.34818,-1,1,0,0
9691.5,1.00257,0.00356123,43230.9,4.44927,0,3.82871,-0.719904,1,0,0
9692,1.00257,0.00379135,43230.9,4.44904,0,2.53811,-1,1,0,0
9692,1.00257,0.00379135,43230.9,4.44904,0,3.77338,-1.2801,1,0,0
9691.5,1.00257,0.00356123,43230.9,4.44927,0,3.88623,-0.719904,1,0,0
9692,1.00257,0.00379135,43230.9,4.44904,0,3.43041,-1,1,0,0
9692,1.00257,0.00379135,43230.9,4.44904,-12805.9,3.13114,-1.2801,0,1,0
9691.5,1.00257,0.00356123,43230.9,4.44927,-12101.3,3.20381,-0.719904,0,1,0
9692,1.00257,0.00379135,43230.9,4.44904,0,3.58303,-1,1,0,0
9692,1.00257,0.00379135,43230.9,4.44904,0,3.15495,-1,1,0,0
9692,1.00257,0.00379135,43230.9,4.44904,0,3.06415,-1,1,0,0
9692,1.00257,0.00379135,43230.9,4.44904,0,4.18607,-1,1,0,0
9692,1.00257,0.00379135,43230.9,4.44904,-19137.1,2.47958,-1.2801,0,1,0
9691.5,1.00257,0.00356123,43230.9,4.44927,0,2.72808,-0.719904,1,0,0
9692,1.00257,0.00379135,43230.9,4.44904,-8343.45,3.59039,-1,0,1,0
9692,1.00257,0.00379135,43230.9,4.44904,0,4.39531,-1.2801,1,0,0
9691.5,1.00257,0.00356123,43230.9,4.44927,0,2.35447,-0.719904,1,0,0
9692,1.00257,0.00379135,43230.9,4.44904,0,2.66991,-1,1,0,0
9692,1.00257,0.00379135,43230.9,4.44904,0,2.30552,-2.12165,1,0,0
9690,1.00257,0.00287071,43230.9,4.44996,0,2.89774,-0.719426,1,0,0
9690.5,1.00257,0.00310091,43230.9,4.44973,0,2.93455,-1.28057,1,0,0
9690,1.00257,0.00287071,43230.9,4.44996,0,2.72016,-1,1,0,0
9690,1.00257,0.00287071,43230.9,4.44996,-18039.7,2.59305,-1.28032,0,1,0
9689.5,1.00257,0.0026405,43230.9,4.45019,0,3.44418,-2.40429,1,0,0
9687,1.00257,0.00148905,43230.9,4.45133,0,2.79174,-1,1,0,0
9687,1.00257,0.00148905,43230.9,4.45133,0,3.45035,-1,1,0,0
9687,1.00257,0.00148905,43230.9,4.45133,-15160.2,2.89035,-1,0,1,0
9687,1.00257,0.00148905,43230.9,4.45133,-18306,2.56643,-1,0,1,0
9687,1.00257,0.00148905,43230.9,4.45133,-7182.35,3.71179,-0.719095,0,1,0
9687.5,1.00257,0.00171939,43230.9,4.4511,0,2.8389,-1.2809,1,0,0
9687,1.00257,0.00148905,43230.9,4.45133,-13120.4,3.10037,-0.719095,0,1,0
9687.5,1.00257,0.00171939,43230.9,4.4511,-7824.25,3.64551,-1.2809,0,1,0
9687,1.00257,0.00148905,43230.9,4.45133,-12703.2,3.14334,-0.719095,0,1,0
9687.5,1.00257,0.00171939,43230.9,4.4511,-13460.5,3.06519,-1.2809,0,1,0
9687,1.00257,0.00148905,43230.9,4.45133,0,3.35277,-1,1,0,0
9687,1.00257,0.00148905,43230.9,4.45133,0,3.20769,-1,1,0,0
9687,1.00257,0.00148905,43230.9,4.45133,0,4.1908,-0.719095,1,0,0
9687.5,1.00257,0.00171939,43230.9,4.4511,-3502.97,4.09043,-1,0,1,0
9687.5,1.00257,0.00171939,43230.9,4.4511,-12578.5,3.156,-1.2809,0,1,0
9687,1.00257,0.00148905,43230.9,4.45133,0,4.03621,-1,1,0,0
9687,1.00257,0.00148905,43230.9,4.45133,0,3.39321,-1,1,0,0
9687,1.00257,0.00148905,43230.9,4.45133,0,2.39485,-1,1,0,0
9687,1.00257,0.00148905,43230.9,4.45133,-8854.3,3.53964,-1.28096,0,1,0
9686.5,1.00257,0.00125869,43230.9,4.45156,0,2.7332,-1.28133,1,0,0
9686,1.00257,0.0010283,43230.9,4.45179,0,4.00688,-0.718671,1,0,0
9686.5,1.00257,0.00125869,43230.9,4.45156,0,2.07529,-1.84384,1,0,0
9685,1.00257,0.000567463,43230.9,4.45225,1556.23,4.61252,-1,0,1,0
9685,1.00257,0.000567463,43230.9,4.45225,-18652.6,2.53126,-1.56273,0,1,0
9684,1.00257,0.000106528,43230.9,4.45271,-11123.3,3.30703,-1.28161,0,1,0
9683.5,1.00257,-0.000123976,43230.9,4.45294,-3965.64,4.04447,-1,0,1,0
9683.5,1.00257,-0.000123976,43230.9,4.45294,-11084.4,3.31121,-1,0,1,0
9683.5,1.00257,-0.000123976,43230.9,4.45294,0,2.83681,-1,1,0,0
9683.5,1.00257,-0.000123976,43230.9,4.45294,-3326.28,4.11032,-0.718394,0,1,0
9684,1.00257,0.000106528,43230.9,4.45271,0,3.19496,-1.28161,1,0,0
9683.5,1.00257,-0.000123976,43230.9,4.45294,-14590.7,2.95005,-1,0,1,0
9683.5,1.00257,-0.000123976,43230.9,4.45294,0,2.58982,-1,1,0,0
9683.5,1.00257,-0.000123976,43230.9,4.45294,-16455.5,2.75797,-1,0,1,0
9683.5,1.00257,-0.000123976,43230.9,4.45294,-8920.34,3.53412,-1,0,1,0
9683.5,1.00257,-0.000123976,43230.9,4.45294,0,2.92583,-0.718394,1,0,0
9684,1.00257,0.000106528,43230.9,4.45271,0,1.80303,-1.28161,1,0,0
9683.5,1.00257,-0.000123976,43230.9,4.45294,0,1.7105,-0.718394,1,0,0
9684,1.00257,0.000106528,43230.9,4.45271,-14139.3,2.99639,-1.28161,0,1,0
9683.5,1.00257,-0.000123976,43230.9,4.45294,-8179.72,3.6104,-1,0,1,0
9683.5,1.00257,-0.000123976,43230.9,4.45294,0,2.82374,-0.718394,1,0,0
9684,1.00257,0.000106528,43230.9,4.45271,-7974.52,3.63135,-1,0,1,0
9684,1.00257,0.000106528,43230.9,4.45271,0,4.53148,-1,1,0,0
9684,1.00257,0.000106528,43230.9,4.45271,-4680.26,3.97065,-1.28161,0,1,0
9683.5,1.00257,-0.000123976,43230.9,4.45294,0,3.85274,-0.718394,1,0,0
9684,1.00257,0.000106528,43230.9,4.45271,0,4.66733,-1.28161,1,0,0
9683.5,1.00257,-0.000123976,43230.9,4.45294,-10321.3,3.38982,-1,0,1,0
9683.5,1.00257,-0.000123976,43230.9,4.45294,0,3.22992,-1,1,0,0
9683.5,1.00257,-0.000123976,43230.9,4.45294,0,4.36947,-1,1,0,0
9683.5,1.00257,-0.000123976,43230.9,4.45294,0,3.66535,-1,1,0,0
9683.5,1.00257,-0.000123976,43230.9,4.45294,-2.38654,4.4527,-0.718394,0,1,0
9684,1.00257,0.000106528,43230.9,4.45271,-20780.9,2.31232,-1,0,1,0
9684,1.00257,0.000106528,43230.9,4.45271,0,3.20717,-1,1,0,0
9684,1.00257,0.000106528,43230.9,4.45271,0,4.01914,-1.28161,1,0,0
9683.5,1.00257,-0.000123976,43230.9,4.45294,-19804.5,2.41301,-1,0,1,0
9683.5,1.00257,-0.000123976,43230.9,4.45294,-22064,2.18028,-0.718394,0,1,0
9684,1.00257,0.000106528,43230.9,4.45271,-15477,2.85861,-1.28161,0,1,0
9683.5,1.00257,-0.000123976,43230.9,4.45294,-10612.6,3.3598,-0.718394,0,1,0
9684,1.00257,0.000106528,43230.9,4.45271,0,2.482,-1,1,0,0
9684,1.00257,0.000106528,43230.9,4.45271,0,3.97358,-1.28161,1,0,0
9683.5,1.00257,-0.000123976,43230.9,4.45294,6150.86,5.0865,-1,0,1,0
9683.5,1.00257,-0.000123976,43230.9,4.45294,0,3.39193,-1,1,0,0
9683.5,1.00257,-0.000123976,43230.9,4.45294,0,4.08948,-1,1,0,0
9683.5,1.00257,-0.000123976,43230.9,4.45294,0,5.38371,-1,1,0,0
9683.5,1.00257,-0.000123976,43230.9,4.45294,-6275.04,3.80659,-0.718394,0,1,0
9684,1.00257,0.000106528,43230.9,4.45271,-1705.6,4.27704,-1.28161,0,1,0
9683.5,1.00257,-0.000123976,43230.9,4.45294,0,3.19271,-1,1,0,0
9683.5,1.00257,-0.000123976,43230.9,4.45294,-14169.5,2.99343,-1,0,1,0
9683.5,1.00257,-0.000123976,43230.9,4.45294,-12116.2,3.20493,-1,0,1,0
9683.5,1.00257,-0.000123976,43230.9,4.45294,-8966.58,3.52935,-1,0,1,0
9683.5,1.00257,-0.000123976,43230.9,4.45294,0,2.95134,-1,1,0,0
9683.5,1.00257,-0.000123976,43230.9,4.45294,-1573.53,4.29086,-0.718394,0,1,0
9684,1.00257,0.000106528,43230.9,4.45271,0,3.79361,-1.28161,1,0,0
9683.5,1.00257,-0.000123976,43230.9,4.45294,-25125.8,1.86489,-1,0,1,0
9683.5,1.00257,-0.000123976,43230.9,4.45294,-11042.8,3.31549,-1,0,1,0
9683.5,1.00257,-0.000123976,43230.9,4.45294,2890.67,4.75069,-1,0,1,0
9683.5,1.00257,-0.000123976,43230.9,4.45294,-2105.58,4.23606,-1,0,1,0
9683.5,1.00257,-0.000123976,43230.9,4.45294,0,2.95214,-1,1,0,0
9683.5,1.00257,-0.000123976,43230.9,4.45294,0,3.69334,-1,1,0,0
9683.5,1.00257,-0.000123976,43230.9,4.45294,0,4.28942,-1,1,0,0
9683.5,1.00257,-0.000123976,43230.9,4.45294,-6071.26,3.82758,-1,0,1,0
9683.5,1.00257,-0.000123976,43230.9,4.45294,0,4.38853,-1,1,0,0
9683.5,1.00257,-0.000123976,43230.9,4.45294,4221.8,4.8878,-0.718394,0,1,0
9684,1.00257,0.000106528,43230.9,4.45271,6040.22,5.07485,-1.28161,0,1,0
9683.5,1.00257,-0.000123976,43230.9,4.45294,-224.09,4.42986,-1,0,1,0
9683.5,1.00257,-0.000123976,43230.9,4.45294,-2091.19,4.23754,-1,0,1,0
9683.5,1.00257,-0.000123976,43230.9,4.45294,-5276.47,3.90945,-1,0,1,0
9683.5,1.00257,-0.000123976,43230.9,4.45294,0,3.72564,-1,1,0,0
9683.5,1.00257,-0.000123976,43230.9,4.45294,1563.8,4.61402,-0.718394,0,1,0
9684,1.00257,0.000106528,43230.9,4.45271,0,3.68799,-1,1,0,0
9684,1.00257,0.000106528,43230.9,4.45271,-12036.5,3.21297,-1,0,1,0
9684,1.00257,0.000106528,43230.9,4.45271,-7238.03,3.70721,-1,0,1,0
9684,1.00257,0.000106528,43230.9,4.45271,0,4.01648,-1,1,0,0
9684,1.00257,0.000106528,43230.9,4.45271,0,4.13126,-1,1,0,0
9684,1.00257,0.000106528,43230.9,4.45271,814.681,4.53662,-1.28161,0,1,0
9683.5,1.00257,-0.000123976,43230.9,4.45294,1417.8,4.59898,-0.718394,0,1,0
9684,1.00257,0.000106528,43230.9,4.45271,10974.8,5.5831,-1,0,1,0
9684,1.00257,0.000106528,43230.9,4.45271,1532.95,4.6106,-1,0,1,0
9684,1.00257,0.000106528,43230.9,4.45271,0,4.61298,-1.28161,1,0,0
9683.5,1.00257,-0.000123976,43230.9,4.45294,0,4.61218,-1,1,0,0
9683.5,1.00257,-0.000123976,43230.9,4.45294,0,3.84039,-1,1,0,0
9683.5,1.00257,-0.000123976,43230.9,4.45294,-3820.52,4.05942,-0.718394,0,1,0
9684,1.00257,0.000106528,43230.9,4.45271,5067.03,4.97461,-1,0,1,0
9684,1.00257,0.000106528,43230.9,4.45271,-7545.28,3.67556,-1,0,1,0
9684,1.00257,0.000106528,43230.9,4.45271,-15259,2.88107,-1,0,1,0
9684,1.00257,0.000106528,43230.9,4.45271,0,1.47134,1.81113,1,0,0
9689,1.00257,0.00241025,43230.9,4.45041,0,2.65555,-0.719316,1,0,0
9689.5,1.00257,0.0026405,43230.9,4.45019,6143.26,5.08257,-1,0,1,0
9689.5,1.00257,0.0026405,43230.9,4.45019,0,3.43359,-1,1,0,0
9689.5,1.00257,0.0026405,43230.9,4.45019,0,4.25844,0.401969,1,0,0
9692,1.00257,0.00379135,43230.9,4.44904,0,5.72184,-1,1,0,0
9692,1.00257,0.00379135,43230.9,4.44904,-19077.5,2.4857,-1,0,1,0
9692,1.00257,0.00379135,43230.9,4.44904,0,3.18689,-1,1,0,0
9692,1.00285,0.00357935,40813.6,4.19912,-2417.3,4.20026,2.26637,0,1,0
