last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9772,1.0005,-0.00266962,19635.9,2.00839,0,2.62105,-1,1,0,0
9772,1.0005,-0.00266962,19635.9,2.00839,0,2.48137,-1,1,0,0
9772,1.0005,-0.00266962,19635.9,2.00839,0,0.304647,-1,1,0,0
9772,1.0005,-0.00266962,19635.9,2.00839,-22540.1,-0.297051,-1,0,1,0
9772,1.00058,-0.00267012,22869.2,2.33891,3233.34,2.33911,-2.11656,0,1,0
9768.5,1.00058,-0.00350863,22869.2,2.33975,0,0.603638,-1,1,0,0
9768.5,1.00058,-0.00350863,22869.2,2.33975,0,2.34156,-1,1,0,0
9768.5,1.00058,-0.00350863,22869.2,2.33975,0,1.36303,-0.486054,1,0,0
9770,1.00058,-0.00314919,22869.2,2.33939,0,3.0607,0.71138,1,0,0
9775,1.00058,-0.00195188,22869.2,2.33819,-37690.6,-1.51537,-1.17096,0,1,0
9774.5,1.00058,-0.00207155,22869.2,2.33831,0,3.69843,-1,1,0,0
9774.5,1.00058,-0.00207155,22869.2,2.33831,0,2.87634,-1,1,0,0
9774.5,1.00058,-0.00207155,22869.2,2.33831,0,2.98247,-0.829039,1,0,0
9775,1.00058,-0.00195188,22869.2,2.33819,13925.3,3.76194,-1,0,1,0
9775,1.00058,-0.00195188,22869.2,2.33819,0,0.785682,-1.17096,1,0,0
9774.5,1.00058,-0.00207155,22869.2,2.33831,-2460.99,2.08668,-1,0,1,0
9774.5,1.00058,-0.00207155,22869.2,2.33831,0,1.98979,-1,1,0,0
9774.5,1.00058,-0.00207155,22869.2,2.33831,-48819,-2.6533,-0.829039,0,1,0
9775,1.00058,-0.00195188,22869.2,2.33819,0,2.29162,-1.17096,1,0,0
9774.5,1.00058,-0.00207155,22869.2,2.33831,0,3.81087,-1.17115,1,0,0
9774,1.00061,-0.00219133,23871.3,2.44084,1002.11,2.4409,-2.2092,0,1,0
9770.5,1.00061,-0.00306622,23871.3,2.44171,0,1.705,-1,1,0,0
9770.5,1.00061,-0.00306622,23871.3,2.44171,-10170.3,1.40143,-1,0,1,0
9770.5,1.00061,-0.00306622,23871.3,2.44171,0,0.48908,-0.823472,1,0,0
9771,1.00061,-0.0029412,23871.3,2.44159,0,3.35662,-0.294247,1,0,0
9773,1.00061,-0.00244123,23871.3,2.44109,-5742.23,1.85389,-1,0,1,0
9773,1.00061,-0.00244123,23871.3,2.44109,0,1.56859,-1,1,0,0
9773,1.00061,-0.00244123,23871.3,2.44109,0,3.2429,-1.17645,1,0,0
9772.5,1.00061,-0.0025662,23871.3,2.44121,0,2.84079,-0.823546,1,0,0
9773,1.00061,-0.00244123,23871.3,2.44109,0,1.27694,-1.17645,1,0,0
9772.5,1.00061,-0.0025662,23871.3,2.44121,0,2.86841,-1,1,0,0
9772.5,1.00061,-0.0025662,23871.3,2.44121,-873.871,2.35185,-0.823546,0,1,0
9773,1.00061,-0.00244123,23871.3,2.44109,-13260,1.08511,-1.17645,0,1,0
9772.5,1.00061,-0.0025662,23871.3,2.44121,0,1.54441,-1,1,0,0
9772.5,1.00061,-0.0025662,23871.3,2.44121,-27973.5,-0.419511,-1,0,1,0
9772.5,1.00061,-0.0025662,23871.3,2.44121,0,0.245512,-1,1,0,0
9772.5,1.00061,-0.0025662,23871.3,2.44121,0,3.66915,-1,1,0,0
9772.5,1.00061,-0.0025662,23871.3,2.44121,0,0.0921459,-1,1,0,0
9772.5,1.00061,-0.0025662,23871.3,2.44121,0,4.56205,-1,1,0,0
9772.5,1.00061,-0.0025662,23871.3,2.44121,-41407.2,-1.79331,-1,0,1,0
9772.5,1.00061,-0.0025662,23871.3,2.44121,0,-1.97205,-2.58874,1,0,0
9768,1.00061,-0.00369153,23871.3,2.44234,8246.45,3.28605,-0.470197,0,1,0
9769.5,1.00061,-0.00331631,23871.3,2.44196,-23420.7,0.0460964,-1,0,1,0
9769.5,1.00061,-0.00331631,23871.3,2.44196,-19399,0.457502,-1,0,1,0
9769.5,1.00061,-0.00331631,23871.3,2.44196,0,0.934864,-1,1,0,0
9769.5,1.00061,-0.00331631,23871.3,2.44196,-16053,0.799788,-0.823436,0,1,0
9770,1.00061,-0.00319126,23871.3,2.44184,0,0.185668,-1,1,0,0
9770,1.00061,-0.00319126,23871.3,2.44184,0,2.9869,-1.17656,1,0,0
9769.5,1.00061,-0.00331631,23871.3,2.44196,-16027.8,0.802368,-1,0,1,0
9769.5,1.00061,-0.00331631,23871.3,2.44196,0,2.54274,-1,1,0,0
9769.5,1.00061,-0.00331631,23871.3,2.44196,0,2.93543,-1,1,0,0
9769.5,1.00061,-0.00331631,23871.3,2.44196,0,1.16468,-1,1,0,0
9769.5,1.00094,-0.0033179,36902,3.7737,13030.7,3.77496,-1.89289,0,1,0
9767,1.00094,-0.00428474,36902,3.77467,0,2.62825,-1.4904,1,0,0
9766,1.00094,-0.00467162,36902,3.77506,-33649.7,0.332706,-1.24553,0,1,0
9765.5,1.00094,-0.00486508,36902,3.77525,0,0.755405,-0.264072,1,0,0
9767,1.00094,-0.00428474,36902,3.77467,0,3.21557,-1,1,0,0
9767,1.00094,-0.00428474,36902,3.77467,-24964.6,1.22106,-1,0,1,0
9767,1.00094,-0.00428474,36902,3.77467,0,0.237983,-1,1,0,0
9767,1.00094,-0.00428474,36902,3.77467,-31683.5,0.533797,-1,0,1,0
9767,1.00094,-0.00428474,36902,3.77467,0,1.41063,-1,1,0,0
9767,1.00094,-0.00428474,36902,3.77467,2927.64,4.07414,-1,0,1,0
9767,1.00094,-0.00428474,36902,3.77467,0,3.25191,-1,1,0,0
9767,1.00094,-0.00428474,36902,3.77467,0,2.2789,-0.754592,1,0,0
9767.5,1.00094,-0.00409133,36902,3.77448,0,1.91416,-1,1,0,0
9767.5,1.00094,-0.00409133,36902,3.77448,0,-1.10877,-1.24541,1,0,0
9767,1.00094,-0.00428474,36902,3.77467,0,3.41395,-1,1,0,0
9767,1.00094,-0.00428474,36902,3.77467,0,3.16343,-1,1,0,0
9767,1.00094,-0.00428474,36902,3.77467,0,2.1736,-1,1,0,0
9767,1.00094,-0.00428474,36902,3.77467,0,1.72349,-1,1,0,0
9767,1.00094,-0.00428474,36902,3.77467,0,2.04753,-0.754592,1,0,0
9767.5,1.00094,-0.00409133,36902,3.77448,-5529.32,3.20892,-1,0,1,0
9767.5,1.00094,-0.00409133,36902,3.77448,0,1.14064,-1,1,0,0
9767.5,1.00094,-0.00409133,36902,3.77448,0,0.184527,-3.94675,1,0,0
9761.5,1.00094,-0.00641354,36902,3.7768,0,-1.18499,-1,1,0,0
9761.5,1.00094,-0.00641354,36902,3.7768,0,1.2868,-1,1,0,0
9761.5,1.00094,-0.00641354,36902,3.7768,0,1.38123,-1,1,0,0
9761.5,1.00094,-0.00641354,36902,3.7768,0,1.15272,-1,1,0,0
9761.5,1.00094,-0.00641354,36902,3.7768,0,1.14284,-1.24589,1,0,0
9761,1.00094,-0.00660719,36902,3.77699,0,1.69722,-0.754107,1,0,0
9761.5,1.00094,-0.00641354,36902,3.7768,0,0.461595,-1,1,0,0
9761.5,1.00094,-0.00641354,36902,3.7768,0,0.987865,-1,1,0,0
9761.5,1.00094,-0.00641354,36902,3.7768,0,-0.972778,-0.754147,1,0,0
9762,1.00094,-0.00621991,36902,3.7766,0,0.186984,-1,1,0,0
9762,1.00094,-0.00621991,36902,3.7766,0,1.15305,-1.24585,1,0,0
9761.5,1.00094,-0.00641354,36902,3.7768,0,0.390635,-0.754147,1,0,0
9762,1.00094,-0.00621991,36902,3.7766,0,0.363395,-1,1,0,0
9762,1.00094,-0.00621991,36902,3.7766,0,1.93996,-1,1,0,0
9762,1.00094,-0.00621991,36902,3.7766,0,1.90787,-0.754188,1,0,0
9762.5,1.00094,-0.00602631,36902,3.77641,0,0.557334,-0.0171559,1,0,0
9764.5,1.00094,-0.00525208,36902,3.77564,0,1.57878,-0.75466,1,0,0
9765,1.00094,-0.00505857,36902,3.77544,-9650.07,2.78814,-0.75443,0,1,0
9765.5,1.00094,-0.00486508,36902,3.77525,0,3.49744,-0.754471,1,0,0
9766,1.00094,-0.00467162,36902,3.77506,0,0.840103,-1.24553,1,0,0
9765.5,1.00094,-0.00486508,36902,3.77525,0,1.05374,-0.754471,1,0,0
9766,1.00094,-0.00467162,36902,3.77506,0,1.14453,-0.264193,1,0,0
9767.5,1.00094,-0.00409133,36902,3.77448,0,1.83649,-1,1,0,0
9767.5,1.00094,-0.00409133,36902,3.77448,0,2.94167,-1,1,0,0
9767.5,1.00094,-0.00409133,36902,3.77448,0,2.92985,-0.754901,1,0,0
9768,1.00094,-0.00389794,36902,3.77428,0,2.94881,-1,1,0,0
9768,1.00094,-0.00389794,36902,3.77428,0,2.48031,-1,1,0,0
9768,1.00094,-0.00389794,36902,3.77428,0,4.21971,-1,1,0,0
9768,1.00094,-0.00389794,36902,3.77428,-28542.2,0.855032,-1.2451,0,1,0
9767.5,1.00094,-0.00409133,36902,3.77448,6982.54,4.48868,-0.754901,0,1,0
9768,1.00094,-0.00389794,36902,3.77428,0,0.963681,-1,1,0,0
9768,1.00094,-0.00389794,36902,3.77428,0,2.28848,-0.754942,1,0,0
9768.5,1.00094,-0.00370457,36902,3.77409,0,-1.14618,-1,1,0,0
9768.5,1.00094,-0.00370457,36902,3.77409,-23113,1.41024,-1,0,1,0
9768.5,1.00094,-0.00370457,36902,3.77409,-13099,2.43441,-0.754982,0,1,0
9769,1.00094,-0.00351122,36902,3.7739,0,3.78768,-0.510084,1,0,0
9770,1.00094,-0.00312459,36902,3.77351,0,0.0702572,-1.24494,1,0,0
9769.5,1.00094,-0.0033179,36902,3.7737,0,2.7648,0.468756,1,0,0
9772.5,1.00094,-0.00215834,36902,3.77255,0,3.43939,-0.510914,1,0,0
9773.5,1.00094,-0.00177197,36902,3.77216,0,5.85936,-0.755652,1,0,0
9774,1.00094,-0.00157882,36902,3.77197,1427.27,3.91786,-1.24435,0,1,0
9773.5,1.00094,-0.00177197,36902,3.77216,29729.7,6.81116,-0.755652,0,1,0
9774,1.00094,-0.00157882,36902,3.77197,-6138.16,3.14455,-1,0,1,0
9774,1.00094,-0.00157882,36902,3.77197,0,3.21835,-1,1,0,0
9774,1.00094,-0.00157882,36902,3.77197,0,3.87844,-1.24435,1,0,0
9773.5,1.00094,-0.00177197,36902,3.77216,0,5.19753,-1,1,0,0
9773.5,1.00094,-0.00177197,36902,3.77216,0,5.91981,-1,1,0,0
9773.5,1.00094,-0.00177197,36902,3.77216,0,4.19908,-1,1,0,0
9773.5,1.00094,-0.00177197,36902,3.77216,3598.37,4.13999,-0.755652,0,1,0
9774,1.00094,-0.00157882,36902,3.77197,31011.8,6.94186,-1.24435,0,1,0
9773.5,1.00094,-0.00177197,36902,3.77216,0,5.53096,-0.755652,1,0,0
9774,1.00094,-0.00157882,36902,3.77197,0,6.4845,-1.24435,1,0,0
9773.5,1.00094,-0.00177197,36902,3.77216,4491.9,4.23133,-0.755652,0,1,0
9774,1.00094,-0.00157882,36902,3.77197,0,3.64023,-1,1,0,0
9774,1.00094,-0.00157882,36902,3.77197,0,3.17602,-1,1,0,0
9774,1.00094,-0.00157882,36902,3.77197,0,5.38561,-1.24435,1,0,0
9773.5,1.00094,-0.00177197,36902,3.77216,0,3.43868,0.953938,1,0,0
9777.5,1.00094,-0.000227318,36902,3.77062,-1858.65,3.5807,-1,0,1,0
9777.5,1.00095,-0.000227319,37018.3,3.78249,116.297,3.7825,-2.22081,0,1,0
9775,1.00095,-0.00119562,37018.3,3.78346,0,2.92772,-1.49006,1,0,0
9774,1.00095,-0.00158308,37018.3,3.78384,0,3.01836,-2.71663,1,0,0
9770.5,1.00095,-0.00293982,37018.3,3.7852,0,2.9483,-0.754531,1,0,0
9771,1.00095,-0.00274594,37018.3,3.78501,20996.4,5.93182,-1.24547,0,1,0
9770.5,1.00095,-0.00293982,37018.3,3.7852,-18323.9,1.91155,-1,0,1,0
9770.5,1.00095,-0.00293982,37018.3,3.7852,0,3.54437,-1.73665,1,0,0
9769,1.00095,-0.00352157,37018.3,3.78578,5449.5,4.34309,-1,0,1,0
9769,1.00095,-0.00352157,37018.3,3.78578,0,2.95577,-0.75441,1,0,0
9769.5,1.00095,-0.00332764,37018.3,3.78559,0,4.11362,-1,1,0,0
9769.5,1.00095,-0.00332764,37018.3,3.78559,0,2.20282,-1,1,0,0
9769.5,1.00095,-0.00332764,37018.3,3.78559,-2730.22,3.50639,-1,0,1,0
9769.5,1.00095,-0.00332764,37018.3,3.78559,0,3.25994,-1,1,0,0
9769.5,1.00095,-0.00332764,37018.3,3.78559,0,-0.130943,-1,1,0,0
9769.5,1.00095,-0.00332764,37018.3,3.78559,0,0.818232,-1,1,0,0
9769.5,1.00095,-0.00332764,37018.3,3.78559,0,0.335668,-1,1,0,0
9769.5,1.00095,-0.00332764,37018.3,3.78559,0,2.2068,-1,1,0,0
9769.5,1.00095,-0.00332764,37018.3,3.78559,0,0.940165,-1.73689,1,0,0
9768,1.00095,-0.00390951,37018.3,3.78617,0,1.29119,-1.24571,1,0,0
9767.5,1.00095,-0.00410351,37018.3,3.78636,-2068.5,3.57479,-3.46124,0,1,0
9762.5,1.00095,-0.00604458,37018.3,3.7883,-17357.7,2.01198,-3.46721,0,1,0
9757.5,1.00095,-0.00798764,37018.3,3.79024,-49134.3,-1.24054,-4.46434,0,1,0
9750.5,1.00095,-0.0107113,37018.3,3.79296,0,0.541905,0.73372,1,0,0
9754,1.00095,-0.00934897,37018.3,3.7916,0,3.28875,-1.24767,1,0,0
9753.5,1.00095,-0.00954353,37018.3,3.7918,0,2.28111,-1,1,0,0
9753.5,1.00095,-0.00954353,37018.3,3.7918,0,1.7316,-0.752333,1,0,0
9754,1.00095,-0.00934897,37018.3,3.7916,0,3.98534,-1,1,0,0
9754,1.00095,-0.00934897,37018.3,3.7916,0,3.62217,-0.505332,1,0,0
9755,1.00095,-0.00895992,37018.3,3.79121,0,3.50252,0.483018,1,0,0
9758,1.00095,-0.00779325,37018.3,3.79005,0,2.78392,-1.24707,1,0,0
9757.5,1.00095,-0.00798764,37018.3,3.79024,0,1.46718,-0.752933,1,0,0
9758,1.00095,-0.00779325,37018.3,3.79005,0,2.80065,-1.24707,1,0,0
9757.5,1.00095,-0.00798764,37018.3,3.79024,0,2.0349,-0.752933,1,0,0
9758,1.00095,-0.00779325,37018.3,3.79005,0,3.45263,-1,1,0,0
9758,1.00095,-0.00779325,37018.3,3.79005,-22787.6,1.45698,-1.24707,0,1,0
9757.5,1.00095,-0.00798764,37018.3,3.79024,0,4.55727,-0.752933,1,0,0
9758,1.00095,-0.00779325,37018.3,3.79005,0,3.05353,-1,1,0,0
9758,1.00095,-0.00779325,37018.3,3.79005,0,3.05849,-1.24707,1,0,0
9757.5,1.00095,-0.00798764,37018.3,3.79024,0,0.913979,-0.752933,1,0,0
9758,1.00095,-0.00779325,37018.3,3.79005,0,2.69438,-1,1,0,0
9758,1.00095,-0.00779325,37018.3,3.79005,0,1.92376,-1,1,0,0
9758,1.00095,-0.00779325,37018.3,3.79005,5097.18,4.31191,-1,0,1,0
9758,1.00095,-0.00779325,37018.3,3.79005,0,4.11361,-1,1,0,0
9758,1.00095,-0.00779325,37018.3,3.79005,0,4.54921,-1,1,0,0
9758,1.00095,-0.00779325,37018.3,3.79005,0,3.88663,-1.24707,1,0,0
9757.5,1.00095,-0.00798764,37018.3,3.79024,-12513.1,2.50905,-0.752933,0,1,0
9758,1.00095,-0.00779325,37018.3,3.79005,-11124.1,2.65112,-1.24707,0,1,0
9757.5,1.00095,-0.00798764,37018.3,3.79024,0,4.38036,-0.752933,1,0,0
9758,1.00095,-0.00779325,37018.3,3.79005,0,5.39221,-1,1,0,0
9758,1.00095,-0.00779325,37018.3,3.79005,0,3.33835,-1.24707,1,0,0
9757.5,1.00095,-0.00798764,37018.3,3.79024,0,4.12327,-0.752933,1,0,0
9758,1.00095,-0.00779325,37018.3,3.79005,10976.6,4.91387,-1,0,1,0
9758,1.00095,-0.00779325,37018.3,3.79005,0,4.66822,-1.24707,1,0,0
9757.5,1.00095,-0.00798764,37018.3,3.79024,0,3.73112,-0.752933,1,0,0
9758,1.00095,-0.00779325,37018.3,3.79005,0,3.11112,-1,1,0,0
9758,1.00095,-0.00779325,37018.3,3.79005,0,2.58245,-1.24707,1,0,0
9757.5,1.00095,-0.00798764,37018.3,3.79024,7524.74,4.56069,-1,0,1,0
9757.5,1.00095,-0.00798764,37018.3,3.79024,-14718.5,2.28324,-0.752933,0,1,0
9758,1.00095,-0.00779325,37018.3,3.79005,0,4.28912,-1,1,0,0
9758,1.00095,-0.00779325,37018.3,3.79005,-2399.87,3.54434,-1,0,1,0
9758,1.00095,-0.00779325,37018.3,3.79005,0,3.45402,-1.24707,1,0,0
9757.5,1.00095,-0.00798764,37018.3,3.79024,-10069.1,2.75928,-0.752933,0,1,0
9758,1.00095,-0.00779325,37018.3,3.79005,0,1.31879,-1.74132,1,0,0
9756.5,1.00095,-0.0083765,37018.3,3.79063,0,4.74628,-5.95516,1,0,0
9746.5,1.00095,-0.0122694,37018.3,3.79452,20718.3,5.91822,-0.751755,0,1,0
9747,1.00095,-0.0120746,37018.3,3.79432,0,4.54064,-1,1,0,0
9747,1.00095,-0.0120746,37018.3,3.79432,0,2.10484,-1,1,0,0
9747,1.00095,-0.0120746,37018.3,3.79432,0,2.77189,-0.751524,1,0,0
9747.5,1.00095,-0.0118797,37018.3,3.79413,0,2.91792,0.98387,1,0,0
9751.5,1.00095,-0.0103219,37018.3,3.79257,0,3.72945,-1,1,0,0
9751.5,1.00095,-0.0103219,37018.3,3.79257,0,4.13876,1.22737,1,0,0
9756,1.00095,-0.00857095,37018.3,3.79082,0,5.40094,-1,1,0,0
9756,1.00095,-0.00857095,37018.3,3.79082,0,4.6776,-1,1,0,0
9756,1.00095,-0.00857095,37018.3,3.79082,0,6.11688,-1.24723,1,0,0
9755.5,1.00095,-0.00876543,37018.3,3.79102,0,5.06782,-1,1,0,0
9755.5,1.00095,-0.00876543,37018.3,3.79102,0,6.53215,-0.752769,1,0,0
9756,1.00095,-0.00857095,37018.3,3.79082,0,5.33958,-1,1,0,0
9756,1.00095,-0.00857095,37018.3,3.79082,0,5.54816,-1,1,0,0
9756,1.00095,-0.00857095,37018.3,3.79082,0,4.52464,-1,1,0,0
9756,1.00095,-0.00857095,37018.3,3.79082,0,6.77233,-1,1,0,0
9756,1.00095,-0.00857095,37018.3,3.79082,0,5.47651,-1,1,0,0
9756,1.00095,-0.00857095,37018.3,3.79082,0,4.8901,-1,1,0,0
9756,1.00095,-0.00857095,37018.3,3.79082,0,5.80374,-1,1,0,0
9756,1.00095,-0.00857095,37018.3,3.79082,7498.15,4.55867,-0.75281,0,1,0
9756.5,1.00095,-0.0083765,37018.3,3.79063,0,4.76582,0.235065,1,0,0
9759,1.00095,-0.00740452,37018.3,3.78966,0,5.15888,-1,1,0,0
9759,1.00095,-0.00740452,37018.3,3.78966,0,5.75465,-0.753056,1,0,0
9759.5,1.00095,-0.00721018,37018.3,3.78947,20691.3,5.90757,-1,0,1,0
9759.5,1.00095,-0.00721018,37018.3,3.78947,0,3.82737,-1,1,0,0
9759.5,1.00095,-0.00721018,37018.3,3.78947,0,6.39197,-0.259954,1,0,0
9761,1.00095,-0.00662729,37018.3,3.78888,0,6.0149,-0.75349,1,0,0
9761.5,1.00095,-0.00643303,37018.3,3.78869,0,6.23675,-1,1,0,0
9761.5,1.00095,-0.00643303,37018.3,3.78869,0,4.15961,-1,1,0,0
9761.5,1.00095,-0.00643303,37018.3,3.78869,5135.42,4.31428,-1.24651,0,1,0
9761,1.00095,-0.00662729,37018.3,3.78888,0,4.2474,-1.49341,1,0,0
9760,1.00095,-0.00701586,37018.3,3.78927,0,3.8011,-1,1,0,0
9760,1.00095,-0.00701586,37018.3,3.78927,25785,6.42868,-0.753408,0,1,0
9760.5,1.00095,-0.00682157,37018.3,3.78908,0,5.81704,-1.24659,1,0,0
9760,1.00095,-0.00701586,37018.3,3.78927,0,4.98167,-0.753408,1,0,0
9760.5,1.00095,-0.00682157,37018.3,3.78908,0,6.80768,-1,1,0,0
9760.5,1.00095,-0.00682157,37018.3,3.78908,18316.8,5.66393,-1,0,1,0
9760.5,1.00095,-0.00682157,37018.3,3.78908,0,4.06457,-1,1,0,0
9760.5,1.00095,-0.00682157,37018.3,3.78908,0,4.88175,-1,1,0,0
9760.5,1.00095,-0.00682157,37018.3,3.78908,0,5.54717,-1,1,0,0
9760.5,1.00095,-0.00682157,37018.3,3.78908,0,4.35078,-1,1,0,0
9760.5,1.00095,-0.00682157,37018.3,3.78908,0,3.78751,0.232617,1,0,0
9763,1.00095,-0.00585038,37018.3,3.78811,-7379.25,3.03298,-0.753653,0,1,0
9763.5,1.00095,-0.00565621,37018.3,3.78791,0,3.46496,-0.753694,1,0,0
9764,1.00095,-0.00546205,37018.3,3.78772,11663.1,4.98109,-1,0,1,0
9764,1.00095,-0.00546205,37018.3,3.78772,0,6.80024,-1.24631,1,0,0
9763.5,1.00095,-0.00565621,37018.3,3.78791,0,6.07109,-1,1,0,0
9763.5,1.00095,-0.00565621,37018.3,3.78791,0,5.61139,-0.753694,1,0,0
9764,1.00095,-0.00546205,37018.3,3.78772,0,4.24102,-1.24631,1,0,0
9763.5,1.00095,-0.00565621,37018.3,3.78791,0,5.9323,-0.753694,1,0,0
9764,1.00095,-0.00546205,37018.3,3.78772,0,6.27841,-1,1,0,0
9764,1.00095,-0.00546205,37018.3,3.78772,0,5.52573,-1,1,0,0
9764,1.00095,-0.00546205,37018.3,3.78772,30490.5,6.90751,-1,0,1,0
9764,1.00095,-0.00546205,37018.3,3.78772,0,4.54599,-1,1,0,0
9764,1.00095,-0.00546205,37018.3,3.78772,0,5.05126,-1,1,0,0
9764,1.00095,-0.00546205,37018.3,3.78772,0,5.64356,-1,1,0,0
9764,1.00095,-0.00546205,37018.3,3.78772,0,5.7504,-1,1,0,0
9764,1.00095,-0.00546205,37018.3,3.78772,0,5.7361,-1,1,0,0
9764,1.00095,-0.00546205,37018.3,3.78772,0,6.29774,-1,1,0,0
9764,1.00095,-0.00546205,37018.3,3.78772,0,6.27924,-1,1,0,0
9764,1.00095,-0.00546205,37018.3,3.78772,0,3.81737,-1,1,0,0
9764,1.00095,-0.00546205,37018.3,3.78772,0,4.99574,-1,1,0,0
9764,1.00095,-0.00546205,37018.3,3.78772,0,4.06991,-1,1,0,0
9764,1.00095,-0.00546205,37018.3,3.78772,26727.2,6.52245,-1.24631,0,1,0
9763.5,1.00095,-0.00565621,37018.3,3.78791,0,4.77814,-2.72556,1,0,0
9760,1.00095,-0.00701586,37018.3,3.78927,0,5.76662,-1,1,0,0
9760,1.00146,-0.00702044,57177.8,5.84983,20159.5,5.85285,-3.31359,0,1,0
9756,1.00146,-0.0094224,57177.8,5.85223,0,5.00863,-1,1,0,0
9756,1.00146,-0.0094224,57177.8,5.85223,0,6.88963,-0.646018,1,0,0
9756.5,1.00146,-0.00912205,57177.8,5.85193,0,6.23536,-0.292318,1,0,0
9757.5,1.00146,-0.00852144,57177.8,5.85133,0,4.8672,-0.6463,1,0,0
9758,1.00146,-0.00822118,57177.8,5.85103,0,5.82533,-1,1,0,0
9758,1.00146,-0.00822118,57177.8,5.85103,0,5.40234,-1,1,0,0
9758,1.00146,-0.00822118,57177.8,5.85103,0,4.34619,-1,1,0,0
9758,1.00146,-0.00822118,57177.8,5.85103,0,5.05488,-1.3537,1,0,0
9757.5,1.00146,-0.00852144,57177.8,5.85133,0,1.63869,-0.6463,1,0,0
9758,1.00146,-0.00822118,57177.8,5.85103,0,3.97173,-1.3537,1,0,0
9757.5,1.00146,-0.00852144,57177.8,5.85133,0,3.07681,-1,1,0,0
9757.5,1.00146,-0.00852144,57177.8,5.85133,-14017.1,4.41688,-0.6463,0,1,0
9758,1.00146,-0.00822118,57177.8,5.85103,-11860.7,4.63732,-1,0,1,0
9758,1.00146,-0.00822118,57177.8,5.85103,0,5.34094,-1,1,0,0
9758,1.00146,-0.00822118,57177.8,5.85103,0,1.94311,3.93694,1,0,0
9765,1.00146,-0.00402076,57177.8,5.84683,0,3.26871,6.01126,1,0,0
9775,1.0052,-0,-12090.5,-1.23047,-69268.3,-1.23507,0.669656,0,1,0
9779,1.0052,-0.000505931,-12090.5,-1.23098,0,-2.30692,-1.12968,1,0,0
9784.5,1.0052,-0.00120091,-12090.5,-1.23167,-49949.4,-6.3078,-0.929263,0,1,0
9781.5,1.0052,-0.000821928,-12090.5,-1.23129,0,1.37438,-1,1,0,0
9781.5,1.0052,-0.000821928,-12090.5,-1.23129,0,-3.20972,-1,1,0,0
9781.5,1.00636,-0.000821497,-57322.8,-5.82493,-45232.4,-5.82999,-3.31015,0,1,0
9788.5,1.00636,-0.00501237,-57322.8,-5.82909,0,-0.914161,-2.23938,1,0,0
9791,1.00216,-0.00108816,-9585.12,-0.979035,47737.7,-0.972786,0.213981,0,1,0
