last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9532,1.00142,0.00417597,54163.7,5.67423,0,2.99233,-1.34878,1,0,0
9531.5,1.00142,0.00387789,54163.7,5.67453,0,1.90521,-1,1,0,0
9531.5,1.00142,0.00387789,54163.7,5.67453,-31751.7,2.34802,-0.651224,0,1,0
9532,1.00142,0.00417597,54163.7,5.67423,0,2.46565,-1.34878,1,0,0
9531.5,1.00142,0.00387789,54163.7,5.67453,0,0.564147,-1,1,0,0
9531.5,1.00142,0.00387789,54163.7,5.67453,0,1.32038,-1,1,0,0
9531.5,1.00142,0.00387789,54163.7,5.67453,0,1.60005,-0.651224,1,0,0
9532,1.00142,0.00417597,54163.7,5.67423,0,2.88829,-1.34878,1,0,0
9531.5,1.00142,0.00387789,54163.7,5.67453,-47327.9,0.716158,-0.651224,0,1,0
9532,1.00142,0.00417597,54163.7,5.67423,0,0.317304,-1.34878,1,0,0
9531.5,1.00142,0.00387789,54163.7,5.67453,-22618.2,3.30491,-1,0,1,0
9531.5,1.00142,0.00387789,54163.7,5.67453,0,2.17177,-0.651224,1,0,0
9532,1.00142,0.00417597,54163.7,5.67423,0,3.05836,-1.34878,1,0,0
9531.5,1.00142,0.00387789,54163.7,5.67453,0,-1.73349,-0.651224,1,0,0
9532,1.00142,0.00417597,54163.7,5.67423,-42361.3,1.23642,-1.34878,0,1,0
9531.5,1.00142,0.00387789,54163.7,5.67453,0,0.909503,-1,1,0,0
9531.5,1.00142,0.00387789,54163.7,5.67453,0,-0.114134,-1,1,0,0
9531.5,1.00142,0.00387789,54163.7,5.67453,0,0.809433,-1,1,0,0
9531.5,1.00142,0.00387789,54163.7,5.67453,0,0.211261,-1,1,0,0
9531.5,1.00142,0.00387789,54163.7,5.67453,0,0.951082,-0.651224,1,0,0
9532,1.00142,0.00417597,54163.7,5.67423,0,-0.443133,-1.34878,1,0,0
9531.5,1.00142,0.00387789,54163.7,5.67453,0,0.0184538,-0.651224,1,0,0
9532,1.00142,0.00417597,54163.7,5.67423,0,2.60833,-10.1116,1,0,0
9519,1.00142,-0.00358429,54163.7,5.68198,0,2.57405,-1.35234,1,0,0
9518.5,1.00142,-0.00388318,54163.7,5.68228,-27793.1,2.76653,-1,0,1,0
9518.5,1.00142,-0.00388318,54163.7,5.68228,0,2.50486,-0.647663,1,0,0
9519,1.00142,-0.00358429,54163.7,5.68198,0,2.15187,-7.7115,1,0,0
9509.5,1.00142,-0.00926866,54163.7,5.68766,0,3.28253,5.35916,1,0,0
9518.5,1.00142,-0.00388318,54163.7,5.68228,0,3.61796,-1,1,0,0
9518.5,1.00142,-0.00388318,54163.7,5.68228,0,3.41868,-1.35203,1,0,0
9518,1.00142,-0.00418211,54163.7,5.68258,0,3.69891,-1,1,0,0
9518,1.00142,-0.00418211,54163.7,5.68258,0,4.10886,-0.647965,1,0,0
9518.5,1.00142,-0.00388318,54163.7,5.68228,0,1.97903,-1,1,0,0
9518.5,1.00142,-0.00388318,54163.7,5.68228,0,1.90996,2.51567,1,0,0
9523.5,1.00142,-0.000895649,54163.7,5.6793,0,3.57834,-0.298444,1,0,0
9524.5,1.00142,-0.000298518,54163.7,5.6787,0,3.01749,-1,1,0,0
9524.5,1.00142,-0.000298518,54163.7,5.6787,0,3.62755,-1,1,0,0
9524.5,1.00142,-0.000298518,54163.7,5.6787,0,3.29336,-1.35054,1,0,0
9524,1.00142,-0.000597068,54163.7,5.679,0,2.33337,-0.298627,1,0,0
9525,1.00142,0,54163.7,5.6784,0,3.9738,-1,1,0,0
9525,1.00142,0,54163.7,5.6784,0,3.57464,0.0511756,1,0,0
9526.5,1.00142,0.000895367,54163.7,5.67751,0,3.26414,1.09871,1,0,0
9529.5,1.00142,0.00268525,54163.7,5.67572,0,3.88144,-1,1,0,0
9529.5,1.00142,0.00268525,54163.7,5.67572,0,3.35103,-1,1,0,0
9529.5,1.00142,0.00268525,54163.7,5.67572,-8552.8,4.77949,-1,0,1,0
9529.5,1.00142,0.00268525,54163.7,5.67572,0,2.70891,-1.34923,1,0,0
9529,1.00142,0.00238702,54163.7,5.67602,0,2.91224,-0.65077,1,0,0
9529.5,1.00142,0.00268525,54163.7,5.67572,0,3.92405,-1.34923,1,0,0
9529,1.00142,0.00238702,54163.7,5.67602,0,4.04887,-1,1,0,0
9529,1.00142,0.00238702,54163.7,5.67602,0,3.04828,-0.65077,1,0,0
9529.5,1.00142,0.00268525,54163.7,5.67572,0,2.64185,0.0479283,1,0,0
9531,1.00142,0.00357978,54163.7,5.67483,0,1.92468,-1,1,0,0
9531,1.00142,0.00357978,54163.7,5.67483,0,2.33203,2.13693,1,0,0
9535.5,1.00142,0.00626165,54163.7,5.67215,-21855.5,3.38339,-0.651947,0,1,0
9536,1.00142,0.00655948,54163.7,5.67185,0,2.13647,-1.34805,1,0,0
9535.5,1.00142,0.00626165,54163.7,5.67215,0,1.16963,-0.651947,1,0,0
9536,1.00142,0.00655948,54163.7,5.67185,0,0.293788,-1,1,0,0
9536,1.00142,0.00655948,54163.7,5.67185,0,-0.749494,-1.34805,1,0,0
9535.5,1.00142,0.00626165,54163.7,5.67215,0,0.289691,-0.651947,1,0,0
9536,1.00142,0.00655948,54163.7,5.67185,0,-0.0809955,-1.34805,1,0,0
9535.5,1.00142,0.00626165,54163.7,5.67215,0,2.12161,-0.651947,1,0,0
9536,1.00142,0.00655948,54163.7,5.67185,0,1.0444,-1,1,0,0
9536,1.00142,0.00655948,54163.7,5.67185,0,2.09858,-0.304555,1,0,0
9537,1.00142,0.00715505,54163.7,5.67126,0,1.24662,4.54715,1,0,0
9545,1.00142,0.0119151,54163.7,5.6665,0,2.15631,0.381764,1,0,0
9547,1.00142,0.0131038,54163.7,5.66532,0,2.22834,-1,1,0,0
9547,1.00142,0.0131038,54163.7,5.66532,0,-0.904034,-1.34531,1,0,0
9546.5,1.00142,0.0128067,54163.7,5.66561,0,-1.27196,-0.654692,1,0,0
9547,1.00142,0.0131038,54163.7,5.66532,-56017.6,-0.193914,-1,0,1,0
9547,1.00142,0.0131038,54163.7,5.66532,0,-1.67262,-1,1,0,0
9547,1.00142,0.0131038,54163.7,5.66532,0,-2.39414,-1.34531,1,0,0
9546.5,1.00142,0.0128067,54163.7,5.66561,-83546.1,-3.07345,-1,0,1,0
9546.5,1.00142,0.0128067,54163.7,5.66561,0,-1.0367,-1,1,0,0
9546.5,1.00142,0.0128067,54163.7,5.66561,0,-1.0151,-5.84676,1,0,0
9539.5,1.00142,0.00864342,54163.7,5.66977,0,-0.797087,-1,1,0,0
9539.5,1.00142,0.00864342,54163.7,5.66977,0,2.80169,1.07993,1,0,0
9542.5,1.00142,0.0104284,54163.7,5.66799,0,3.45561,-1,1,0,0
9542.5,1.00142,0.0104284,54163.7,5.66799,0,1.71719,-1.34611,1,0,0
9542,1.00142,0.010131,54163.7,5.66829,-30082.8,2.52009,-0.653892,0,1,0
9542.5,1.00142,0.0104284,54163.7,5.66799,-20062.5,3.56854,-1.34611,0,1,0
9542,1.00142,0.010131,54163.7,5.66829,-35145.2,1.99031,-1,0,1,0
9542,1.00142,0.010131,54163.7,5.66829,0,5.87556,-1,1,0,0
9542,1.00142,0.010131,54163.7,5.66829,-19981.5,3.5772,-1,0,1,0
9542,1.00142,0.010131,54163.7,5.66829,0,2.48315,-1,1,0,0
9542,1.00142,0.010131,54163.7,5.66829,0,1.8561,-0.653892,1,0,0
9542.5,1.00142,0.0104284,54163.7,5.66799,0,3.90992,-3.42697,1,0,0
9539,1.00142,0.00834581,54163.7,5.67007,0,2.52743,-1.34712,1,0,0
9538.5,1.00142,0.00804816,54163.7,5.67037,0,1.42266,1.42798,1,0,0
9542,1.01099,0.0017372,9287.65,0.962762,-44876,0.971962,1.39392,0,1,0
9548,1.01099,0.00234886,9287.65,0.962157,0,0.766972,-1,1,0,0
9548,1.01099,0.00234886,9287.65,0.962157,0,0.947244,-1.20531,1,0,0
9547,1.01099,0.00224697,9287.65,0.962258,-21596.6,-1.27528,-1,0,1,0
9547,1.01099,0.00224697,9287.65,0.962258,0,-0.338688,-0.897343,1,0,0
9547.5,1.01099,0.00229791,9287.65,0.962208,0,-1.11123,-0.897348,1,0,0
9548,1.01099,0.00234886,9287.65,0.962157,0,-0.904435,-1,1,0,0
9548,1.01099,0.00234886,9287.65,0.962157,5606.36,1.54295,-1,0,1,0
9548,1.01099,0.00234886,9287.65,0.962157,0,-1.02722,0.94818,1,0,0
9557.5,1.01099,0.00331574,9287.65,0.961201,0,-1.81348,-0.487987,1,0,0
9560,1.01099,0.00356986,9287.65,0.960949,-32718.7,-2.4243,-1.10239,0,1,0
9559.5,1.01099,0.00351904,9287.65,0.961,0,-0.696526,-1,1,0,0
9559.5,1.01099,0.00351904,9287.65,0.961,-52418,-4.46273,-1,0,1,0
9559.5,1.01099,0.00351904,9287.65,0.961,0,-4.03377,-2.63959,1,0,0
9551.5,1.01099,0.0027053,9287.65,0.961805,0,-2.32533,-1.20517,1,0,0
9550.5,1.01099,0.00260348,9287.65,0.961905,-16145.8,-0.710288,-1.20519,0,1,0
9549.5,1.01099,0.00250165,9287.65,0.962006,-15003.2,-0.592007,-1,0,1,0
9549.5,1.01099,0.00250165,9287.65,0.962006,0,1.70559,-1.10264,1,0,0
9549,1.01099,0.00245072,9287.65,0.962056,-19028.2,-1.00897,-1,0,1,0
9549,1.01099,0.00245072,9287.65,0.962056,0,2.08489,-1,1,0,0
9549,1.01099,0.00245072,9287.65,0.962056,0,1.76131,-1,1,0,0
9549,1.01099,0.00245072,9287.65,0.962056,0,2.66805,-1,1,0,0
9549,1.01099,0.00245072,9287.65,0.962056,0,1.40458,-1,1,0,0
9549,1.01099,0.00245072,9287.65,0.962056,20096.6,3.04376,-1.10257,0,1,0
9548.5,1.01099,0.00239979,9287.65,0.962107,0,1.7695,-0.897426,1,0,0
9549,1.01099,0.00245072,9287.65,0.962056,0,4.29921,-1.10257,1,0,0
9548.5,1.01099,0.00239979,9287.65,0.962107,0,1.80356,-1.2053,1,0,0
9547.5,1.01099,0.00229791,9287.65,0.962208,0,1.80217,-0.897348,1,0,0
9548,1.01099,0.00234886,9287.65,0.962157,0,3.77484,-1,1,0,0
9548,1.01099,0.00234886,9287.65,0.962157,22569,3.3002,-1,0,1,0
9548,1.01099,0.00234886,9287.65,0.962157,0,3.01315,-1,1,0,0
9548,1.01099,0.00234886,9287.65,0.962157,20132.8,3.04782,-1.10265,0,1,0
9547.5,1.01099,0.00229791,9287.65,0.962208,0,4.70926,-0.897348,1,0,0
9548,1.01099,0.00234886,9287.65,0.962157,49951.4,6.13689,-1,0,1,0
9548,1.01099,0.00234886,9287.65,0.962157,7300.35,1.71844,-1,0,1,0
9548,1.01099,0.00234886,9287.65,0.962157,0,2.11591,-1.10265,1,0,0
9547.5,1.01099,0.00229791,9287.65,0.962208,8849.63,1.87904,-1,0,1,0
9547.5,1.01099,0.00229791,9287.65,0.962208,18110.1,2.83843,-1.10266,0,1,0
9547,1.01099,0.00224697,9287.65,0.962258,0,2.16671,-1.71881,1,0,0
9543.5,1.01099,0.00189019,9287.65,0.962611,0,1.58693,-1.7194,1,0,0
9540,1.01099,0.00153315,9287.65,0.962964,0,3.77158,-1,1,0,0
9540,1.01155,0.00153146,30731.1,3.1845,21443.5,3.18627,-2.20086,0,1,0
9536,1.01155,0.00018025,30731.1,3.18584,11695.3,4.39827,-1.21953,0,1,0
9535.5,1.01155,1.12684e-05,30731.1,3.18601,-612.861,3.12247,-1,0,1,0
9535.5,1.01155,1.12684e-05,30731.1,3.18601,0,1.60728,-1,1,0,0
9535.5,1.01155,1.12684e-05,30731.1,3.18601,-9282.84,2.22362,-0.780472,0,1,0
9536,1.01155,0.00018025,30731.1,3.18584,0,2.99733,-1,1,0,0
9536,1.01155,0.00018025,30731.1,3.18584,0,1.94361,-1.21953,1,0,0
9535.5,1.01155,1.12684e-05,30731.1,3.18601,0,1.51375,-1,1,0,0
9535.5,1.01155,1.12684e-05,30731.1,3.18601,0,3.11452,-0.780472,1,0,0
9536,1.01155,0.00018025,30731.1,3.18584,-2797.78,2.8958,-1,0,1,0
9536,1.01155,0.00018025,30731.1,3.18584,0,2.37428,-1,1,0,0
9536,1.01155,0.00018025,30731.1,3.18584,0,3.82879,-1,1,0,0
9536,1.01155,0.00018025,30731.1,3.18584,0,2.95406,-1.43887,1,0,0
9535,1.01155,-0.000157731,30731.1,3.18617,0,3.4617,-2.09848,1,0,0
9532.5,1.01155,-0.00100299,30731.1,3.18701,0,3.01783,-1,1,0,0
9532.5,1.01155,-0.00100299,30731.1,3.18701,0,2.84068,-1,1,0,0
9532.5,1.01155,-0.00100299,30731.1,3.18701,-3522.7,2.82168,-1,0,1,0
9532.5,1.01155,-0.00100299,30731.1,3.18701,0,4.42337,2.51039,1,0,0
9540.5,1.01155,0.00170029,30731.1,3.18434,0,4.02725,-0.343087,1,0,0
9542,1.01155,0.00220665,30731.1,3.18384,-3552,2.81584,-1,0,1,0
9542,1.01155,0.00220665,30731.1,3.18384,0,5.07165,-1,1,0,0
9542,1.01155,0.00220665,30731.1,3.18384,17608.9,5.00817,-1,0,1,0
9542,1.01155,0.00220665,30731.1,3.18384,1014.51,3.28894,-1,0,1,0
9542,1.01155,0.00220665,30731.1,3.18384,0,4.2654,0.749328,1,0,0
9546,1.01155,0.00355616,30731.1,3.1825,0,5.23666,-1,1,0,0
9546,1.01155,0.00355616,30731.1,3.1825,0,4.70856,-1,1,0,0
9546,1.01155,0.00355616,30731.1,3.1825,0,4.64618,-1,1,0,0
9546,1.01155,0.00355616,30731.1,3.1825,0,4.68128,-0.344751,1,0,0
9547.5,1.01155,0.00406194,30731.1,3.182,7851.21,3.99494,-0.781644,0,1,0
9548,1.01155,0.0042305,30731.1,3.18183,0,2.89959,-1.21836,1,0,0
9547.5,1.01155,0.00406194,30731.1,3.182,18224.7,5.06905,-1,0,1,0
9547.5,1.01155,0.00406194,30731.1,3.182,6448.69,3.84972,-0.781644,0,1,0
9548,1.01155,0.0042305,30731.1,3.18183,0,2.89735,-1,1,0,0
9548,1.01155,0.0042305,30731.1,3.18183,0,4.13989,-1.8736,1,0,0
9546,1.01155,0.00355616,30731.1,3.1825,0,4.18129,-1,1,0,0
9546,1.01155,0.00355616,30731.1,3.1825,0,5.14162,-2.96827,1,0,0
9541.5,1.01155,0.00203788,30731.1,3.184,0,3.85273,-1.21897,1,0,0
9541,1.01155,0.00186909,30731.1,3.18417,0,4.04286,-1,1,0,0
9541,1.01155,0.00186909,30731.1,3.18417,0,4.07998,-1,1,0,0
9541,1.01155,0.00186909,30731.1,3.18417,0,5.38563,-1.219,1,0,0
9540.5,1.01155,0.00170029,30731.1,3.18434,0,3.43862,-0.780998,1,0,0
9541,1.01155,0.00186909,30731.1,3.18417,0,3.43661,-1,1,0,0
9541,1.01155,0.00186909,30731.1,3.18417,0,4.42744,-1,1,0,0
9541,1.01155,0.00186909,30731.1,3.18417,0,4.60049,-1,1,0,0
9541,1.01155,0.00186909,30731.1,3.18417,0,3.6378,-1,1,0,0
9541,1.01155,0.00186909,30731.1,3.18417,0,3.81265,-1.219,1,0,0
9540.5,1.01155,0.00170029,30731.1,3.18434,25011.5,5.776,-1,0,1,0
9540.5,1.01155,0.00170029,30731.1,3.18434,0,4.81691,-1,1,0,0
9540.5,1.01155,0.00170029,30731.1,3.18434,0,4.0678,-1.21903,1,0,0
9540,1.01155,0.00153146,30731.1,3.1845,0,3.58928,-3.19289,1,0,0
9535,1.01155,-0.000157731,30731.1,3.18617,0,4.9299,-1.21959,1,0,0
9534.5,1.01155,-0.000326748,30731.1,3.18634,0,4.05705,-1.21962,1,0,0
9534,1.01155,-0.000495782,30731.1,3.18651,0,2.7439,-0.78038,1,0,0
9534.5,1.01155,-0.000326748,30731.1,3.18634,-2173.32,2.961,-1.21962,0,1,0
9534,1.01155,-0.000495782,30731.1,3.18651,6319.35,3.84176,-1,0,1,0
9534,1.01155,-0.000495782,30731.1,3.18651,0,3.41862,-1,1,0,0
9534,1.01155,-0.000495782,30731.1,3.18651,0,3.95546,-0.78038,1,0,0
9534.5,1.01155,-0.000326748,30731.1,3.18634,0,2.95217,-1,1,0,0
9534.5,1.01155,-0.000326748,30731.1,3.18634,-17653.9,1.35591,-1.21962,0,1,0
9534,1.01155,-0.000495782,30731.1,3.18651,0,1.94552,-1,1,0,0
9534,1.01155,-0.000495782,30731.1,3.18651,-1231.91,3.05877,-1,0,1,0
9534,1.01155,-0.000495782,30731.1,3.18651,0,0.410371,-1,1,0,0
9534,1.01155,-0.000495782,30731.1,3.18651,0,2.56248,-1,1,0,0
9534,1.01155,-0.000495782,30731.1,3.18651,0,2.41881,-1.21965,1,0,0
9533.5,1.01155,-0.000664835,30731.1,3.18667,4929.6,3.69785,-1,0,1,0
9533.5,1.01155,-0.000664835,30731.1,3.18667,0,3.07633,-0.780349,1,0,0
9534,1.01155,-0.000495782,30731.1,3.18651,0,2.38882,-1.21965,1,0,0
9533.5,1.01155,-0.000664835,30731.1,3.18667,-11180.7,2.02728,-1,0,1,0
9533.5,1.01155,-0.000664835,30731.1,3.18667,0,5.07248,-1,1,0,0
9533.5,1.01155,-0.000664835,30731.1,3.18667,0,2.12048,-1,1,0,0
9533.5,1.01155,-0.000664835,30731.1,3.18667,0,2.87604,-1,1,0,0
9533.5,1.01155,-0.000664835,30731.1,3.18667,0,2.34133,-1,1,0,0
9533.5,1.01155,-0.000664835,30731.1,3.18667,0,0.641342,-1,1,0,0
9533.5,1.01155,-0.000664835,30731.1,3.18667,0,3.08153,-1,1,0,0
9533.5,1.01155,-0.000664835,30731.1,3.18667,0,2.2373,-1,1,0,0
9533.5,1.01155,-0.000664835,30731.1,3.18667,0,1.93598,-2.31899,1,0,0
9530.5,1.01155,-0.00167952,30731.1,3.18768,0,3.1843,-1,1,0,0
9530.5,1.01155,-0.00167952,30731.1,3.18768,0,0.887737,-1,1,0,0
9530.5,1.01155,-0.00167952,30731.1,3.18768,0,2.60088,-4.526,1,0,0
9522.5,1.01155,-0.00438848,30731.1,3.19036,0,0.684159,-1,1,0,0
9522.5,1.01155,-0.00438848,30731.1,3.19036,0,3.35879,-1,1,0,0
9522.5,1.01155,-0.00438848,30731.1,3.19036,0,2.40418,-1.2208,1,0,0
9522,1.01155,-0.00455794,30731.1,3.19052,0,1.17739,-1,1,0,0
9522,1.01155,-0.00455794,30731.1,3.19052,0,2.64996,-1.6626,1,0,0
9520.5,1.01155,-0.00506643,30731.1,3.19103,0,2.27631,-1,1,0,0
9520.5,1.01155,-0.00506643,30731.1,3.19103,0,3.82208,-1,1,0,0
9520.5,1.01155,-0.00506643,30731.1,3.19103,0,3.73285,0.104179,1,0,0
9523,1.01155,-0.00421903,30731.1,3.19019,0,2.41507,-0.117438,1,0,0
9525,1.01155,-0.00354144,30731.1,3.18952,0,5.14319,-1,1,0,0
9525,1.01155,-0.00354144,30731.1,3.18952,0,2.88413,-3.20767,1,0,0
9520,1.01155,-0.00523596,30731.1,3.19119,0,3.48679,-1,1,0,0
9520,1.01155,-0.00523596,30731.1,3.19119,0,4.59428,-1,1,0,0
9520,1.01155,-0.00523596,30731.1,3.19119,0,3.73013,-1,1,0,0
9520,1.01155,-0.00523596,30731.1,3.19119,0,2.63049,-1,1,0,0
9520,1.01155,-0.00523596,30731.1,3.19119,0,3.76361,-1,1,0,0
9520,1.01155,-0.00523596,30731.1,3.19119,0,4.3391,-1,1,0,0
9520,1.01155,-0.00523596,30731.1,3.19119,0,3.31881,-1.22096,1,0,0
9519.5,1.01155,-0.00540551,30731.1,3.19136,0,4.77287,-2.32708,1,0,0
9516.5,1.01155,-0.00642318,30731.1,3.19237,0,3.88664,-0.778853,1,0,0
9517,1.01155,-0.00625353,30731.1,3.1922,0,3.87367,-1,1,0,0
9517,1.01155,-0.00625353,30731.1,3.1922,0,3.64266,0.105936,1,0,0
9519.5,1.01155,-0.00540551,30731.1,3.19136,0,3.0008,-0.77904,1,0,0
9520,1.01155,-0.00523596,30731.1,3.19119,0,2.29461,-1,1,0,0
9520,1.01155,-0.00523596,30731.1,3.19119,0,3.34779,-0.11647,1,0,0
9522,1.01155,-0.00455794,30731.1,3.19052,0,4.68641,-1,1,0,0
9522,1.01155,-0.00455794,30731.1,3.19052,0,2.88064,-1.22084,1,0,0
9521.5,1.01155,-0.00472742,30731.1,3.19069,0,4.74081,-1,1,0,0
9521.5,1.01155,-0.00472742,30731.1,3.19069,0,4.31248,0.324327,1,0,0
9524.5,1.01155,-0.00371081,30731.1,3.18969,0,4.075,0.322545,1,0,0
9527.5,1.01155,-0.00269485,30731.1,3.18868,0,4.03472,-1.22027,1,0,0
9527,1.01155,-0.00286413,30731.1,3.18885,0,1.46318,-1,1,0,0
9527,1.01155,-0.00286413,30731.1,3.18885,3869.37,3.59036,-1.2203,0,1,0
9526.5,1.01155,-0.00303343,30731.1,3.18902,0,0.0577539,-1,1,0,0
9526.5,1.01155,-0.00303343,30731.1,3.18902,0,4.51168,0.10121,1,0,0
9529,1.01155,-0.0021871,30731.1,3.18818,0,3.30873,-1,1,0,0
9529,1.01106,-0.00141226,19843.8,2.05967,-10887.4,2.05868,0.407054,0,1,0
9532.5,1.01106,-0.000647654,19843.8,2.05892,0,1.79423,-0.839527,1,0,0
9533,1.01106,-0.00053847,19843.8,2.05881,16817.3,3.80362,-1.16047,0,1,0
9532.5,1.01106,-0.000647654,19843.8,2.05892,16408.8,3.76144,-0.197638,0,1,0
9535,1.01106,-0.00010185,19843.8,2.05838,0,1.90752,0.602503,1,0,0
9540,1.01106,0.000988899,19843.8,2.0573,5017.83,2.57752,-0.679786,0,1,0
9541,1.01106,0.00120691,19843.8,2.05708,1539.54,2.21668,-1,0,1,0
9541,1.01106,0.00120691,19843.8,2.05708,0,0.19385,0.11987,1,0,0
9544.5,1.01358,-0,-1066.99,-0.110293,-20910.8,-0.110568,-0.086614,0,1,0
9548.5,1.01358,-4.68308e-05,-1066.99,-0.110339,-31562.4,-3.37144,-1.04659,0,1,0
9548,1.01358,-4.09791e-05,-1066.99,-0.110334,10147,0.938245,-0.95341,0,1,0
9548.5,1.01358,-4.68308e-05,-1066.99,-0.110339,-51234.4,-5.40406,-0.953405,0,1,0
9549,1.01358,-5.26819e-05,-1066.99,-0.110345,0,-0.508165,-0.953415,1,0,0
9549.5,1.01358,-5.85324e-05,-1066.99,-0.110351,24324.4,2.40283,-1,0,1,0
9549.5,1.01358,-5.85324e-05,-1066.99,-0.110351,0,-0.45946,-1,1,0,0
9549.5,1.01358,-5.85324e-05,-1066.99,-0.110351,0,-2.68129,-1,1,0,0
9549.5,1.01358,-5.85324e-05,-1066.99,-0.110351,22152.9,2.17848,-1,0,1,0
9549.5,1.01358,-5.85324e-05,-1066.99,-0.110351,12848.2,1.21717,-1,0,1,0
9549.5,1.01358,-5.85324e-05,-1066.99,-0.110351,-259.891,-0.137086,-1,0,1,0
9549.5,1.01358,-5.85324e-05,-1066.99,-0.110351,-1389.56,-0.253796,-1,0,1,0
9549.5,1.01358,-5.85324e-05,-1066.99,-0.110351,0,-0.134029,-1.04658,1,0,0
9549,1.01358,-5.26819e-05,-1066.99,-0.110345,1701.94,0.0656027,-0.953415,0,1,0
9549.5,1.01358,-5.85324e-05,-1066.99,-0.110351,0,-2.3059,-0.673947,1,0,0
9553,1.01358,-9.94687e-05,-1066.99,-0.110391,5075.08,0.413942,-0.906863,0,1,0
9554,1.01358,-0.000111159,-1066.99,-0.110403,0,-2.75859,-1,1,0,0
9554,1.01358,-0.000111159,-1066.99,-0.110403,0,-2.57159,-1,1,0,0
9554,1.01358,-0.000111159,-1066.99,-0.110403,-22133.9,-2.39586,-1,0,1,0
9554,1.01358,-0.000111159,-1066.99,-0.110403,-39980.6,-4.23881,-1,0,1,0
9554,1.01449,-0.000111052,-35878.4,-3.7019,-34811.4,-3.70501,-0.667385,0,1,0
9556,1.01449,-0.000897015,-35878.4,-3.70268,0,-1.36749,-0.858409,1,0,0
9555.5,1.01449,-0.000700555,-35878.4,-3.70249,0,-3.63143,-1.14159,1,0,0
9556,1.01449,-0.000897015,-35878.4,-3.70268,3187.39,-3.37213,-0.858409,0,1,0
9555.5,1.01449,-0.000700555,-35878.4,-3.70249,0,-2.36902,-1.28296,1,0,0
9556.5,1.01449,-0.00109345,-35878.4,-3.70287,15790.6,-2.07198,-0.858626,0,1,0
9556,1.01449,-0.000897015,-35878.4,-3.70268,11998.2,-2.46327,-1,0,1,0
9556,1.01449,-0.000897015,-35878.4,-3.70268,0,-1.76874,0.13134,1,0,0
9552,1.01449,0.00067524,-35878.4,-3.70113,0,-2.87574,-1.14131,1,0,0
