last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
6915.5,1.05569,0.00496839,-67922.6,-9.29425,0,-7.88763,-1.59701,1,0,0
6916,1.05569,0.00425831,-67922.6,-9.29492,0,-5.6339,6.14549,1,0,0
6910,1.05569,0.012786,-67922.6,-9.28684,0,-6.60887,-1.59391,1,0,0
6910.5,1.05569,0.0120748,-67922.6,-9.28752,0,-8.53218,-0.406093,1,0,0
6910,1.05569,0.012786,-67922.6,-9.28684,0,-8.28302,6.09388,1,0,0
6904,1.05569,0.0213286,-67922.6,-9.27875,0,-7.30567,-1,1,0,0
6904,1.05569,0.0213286,-67922.6,-9.27875,0,-7.96122,2.52849,1,0,0
6901,1.05569,0.0256054,-67922.6,-9.2747,0,-7.65224,0.173248,1,0,0
6900,1.05569,0.0270318,-67922.6,-9.27335,0,-8.04602,-1.58595,1,0,0
6900.5,1.05569,0.0263186,-67922.6,-9.27402,0,-9.061,1.929,1,0,0
6898,1.05569,0.029886,-67922.6,-9.27064,0,-8.27568,-6.27902,1,0,0
6902.5,1.05569,0.0234665,-67922.6,-9.27672,0,-7.43424,-2.76578,1,0,0
6904,1.05569,0.0213286,-67922.6,-9.27875,0,-8.27352,-1,1,0,0
6904,1.05569,0.0213286,-67922.6,-9.27875,0,-6.40596,0.177625,1,0,0
6903,1.05569,0.0227538,-67922.6,-9.2774,0,-6.63066,-0.41185,1,0,0
6902.5,1.05569,0.0234665,-67922.6,-9.27672,0,-6.76387,1.93597,1,0,0
6900,1.05569,0.0270318,-67922.6,-9.27335,0,-8.09089,-1,1,0,0
6900,1.05569,0.0270318,-67922.6,-9.27335,0,-6.03622,1.92772,1,0,0
6897.5,1.05569,0.0305998,-67922.6,-9.26997,0,-6.84499,-1.58467,1,0,0
6898,1.05569,0.029886,-67922.6,-9.27064,16754.5,-7.0265,-1,0,1,0
6898,1.05569,0.029886,-67922.6,-9.27064,0,-8.11625,-0.415332,1,0,0
6897.5,1.05569,0.0305998,-67922.6,-9.26997,0,-7.54435,-1,1,0,0
6897.5,1.05569,0.0305998,-67922.6,-9.26997,0,-7.66271,0.168935,1,0,0
6896.5,1.05569,0.0320276,-67922.6,-9.26862,0,-4.86554,1.33264,1,0,0
6894.5,1.05569,0.0348847,-67922.6,-9.26591,0,-6.64029,-1.58205,1,0,0
6895,1.05569,0.0341702,-67922.6,-9.26659,29615.2,-5.26273,-1,0,1,0
6895,1.05569,0.0341702,-67922.6,-9.26659,0,-6.22628,-0.417946,1,0,0
6894.5,1.05569,0.0348847,-67922.6,-9.26591,0,-5.98071,-0.417474,1,0,0
6894,1.05569,0.0355992,-67922.6,-9.26523,0,-4.87317,-1.58253,1,0,0
6894.5,1.05569,0.0348847,-67922.6,-9.26591,42202.9,-3.53368,-4.50158,0,1,0
6897.5,1.05569,0.0305998,-67922.6,-9.26997,0,-4.52263,-1.58467,1,0,0
6898,1.05569,0.029886,-67922.6,-9.27064,0,-2.96041,-3.34305,1,0,0
6900,1.05569,0.0270318,-67922.6,-9.27335,0,-6.2276,-3.34734,1,0,0
6902,1.05569,0.0241794,-67922.6,-9.27605,0,-2.90676,-2.17677,1,0,0
6903,1.05569,0.0227538,-67922.6,-9.2774,0,-5.92393,-1.58859,1,0,0
6903.5,1.05569,0.0220411,-67922.6,-9.27807,0,-4.77269,-2.17851,1,0,0
6904.5,1.05569,0.0206161,-67922.6,-9.27942,0,-6.48917,-2.17937,1,0,0
6905.5,1.05569,0.0191915,-67922.6,-9.28077,0,-6.50045,-9.89152,1,0,0
6913,1.05569,0.00852032,-67922.6,-9.29088,0,-7.29334,-0.40477,1,0,0
6912.5,1.05569,0.00923101,-67922.6,-9.29021,0,-2.49846,-1,1,0,0
6912.5,1.05569,0.00923101,-67922.6,-9.29021,0,-1.279,-1.59523,1,0,0
6913,1.05569,0.00852032,-67922.6,-9.29088,0,-1.8288,-0.40477,1,0,0
6912.5,1.05569,0.00923101,-67922.6,-9.29021,0,-4.57105,-1,1,0,0
6912.5,1.05569,0.00923101,-67922.6,-9.29021,0,-1.77541,-1,1,0,0
6912.5,1.05569,0.00923101,-67922.6,-9.29021,0,-2.43563,-1,1,0,0
6912.5,1.05569,0.00923101,-67922.6,-9.29021,0,-0.608822,-0.405221,1,0,0
6912,1.05569,0.00994181,-67922.6,-9.28954,0,-2.74649,-1,1,0,0
6912,1.05569,0.00994181,-67922.6,-9.28954,0,-0.768039,9.64798,1,0,0
6903,1.05569,0.0227538,-67922.6,-9.2774,0,-2.96474,-1.58859,1,0,0
6903.5,1.05569,0.0220411,-67922.6,-9.27807,0,-4.81357,-0.411409,1,0,0
6903,1.05569,0.0227538,-67922.6,-9.2774,0,-6.24341,0.176773,1,0,0
6902,1.05569,0.0241794,-67922.6,-9.27605,0,-2.48225,-0.412733,1,0,0
6901.5,1.05569,0.0248923,-67922.6,-9.27537,0,-5.79945,-2.76404,1,0,0
6903,1.05569,0.0227538,-67922.6,-9.2774,0,-4.43431,-7.4934,1,0,0
6908.5,1.05569,0.0149203,-67922.6,-9.28482,0,-5.86202,-1,1,0,0
6908.5,1.05569,0.0149203,-67922.6,-9.28482,0,-1.51464,-1,1,0,0
6908.5,1.05569,0.0149203,-67922.6,-9.28482,0,-2.19374,-1,1,0,0
6908.5,1.05569,0.0149203,-67922.6,-9.28482,0,-3.00716,-0.407884,1,0,0
6908,1.05569,0.0156319,-67922.6,-9.28415,0,-2.81323,-1,1,0,0
6908,1.05569,0.0156319,-67922.6,-9.28415,0,-3.58087,-1.59212,1,0,0
6908.5,1.05569,0.0149203,-67922.6,-9.28482,0,-2.86734,-0.407884,1,0,0
6908,1.05569,0.0156319,-67922.6,-9.28415,0,-3.52564,-0.40833,1,0,0
6907.5,1.05569,0.0163436,-67922.6,-9.28347,0,-2.53596,-1,1,0,0
6907.5,1.05569,0.0163436,-67922.6,-9.28347,0,-1.88493,-1,1,0,0
6907.5,1.05569,0.0163436,-67922.6,-9.28347,0,-2.77721,-1,1,0,0
6907.5,1.05569,0.0163436,-67922.6,-9.28347,0,-1.42322,-1,1,0,0
6907.5,1.05569,0.0163436,-67922.6,-9.28347,0,-1.28714,-1,1,0,0
6907.5,1.05569,0.0163436,-67922.6,-9.28347,0,-2.3518,0.773256,1,0,0
6906,1.05569,0.0184794,-67922.6,-9.28145,0,-3.3077,-0.410111,1,0,0
6905.5,1.05569,0.0191915,-67922.6,-9.28077,0,-4.10885,-3.95481,1,0,0
6908,1.05569,0.0156319,-67922.6,-9.28415,0,-2.63753,-6.93671,1,0,0
6913,1.05569,0.00852032,-67922.6,-9.29088,0,-2.11954,-1,1,0,0
6913,1.05569,0.00852032,-67922.6,-9.29088,0,-0.871063,-9.37149,1,0,0
6920,1.05569,-0.00141862,-67922.6,-9.3003,0,0.0679651,-1,1,0,0
6920,1.05569,-0.00141862,-67922.6,-9.3003,67192.1,-0.0999943,-1,0,1,0
6920,1.05569,-0.00141862,-67922.6,-9.3003,0,-1.12657,2.59616,1,0,0
6917,1.06051,0.000256872,-6146.78,-0.837463,61775.8,-0.841769,1.0721,0,1,0
6915.5,1.06051,0.000449624,-6146.78,-0.837282,0,5.69419,-1,1,0,0
6915.5,1.06051,0.000449624,-6146.78,-0.837282,44501.5,5.22976,-0.894449,0,1,0
6920,1.06051,-0.00012838,-6146.78,-0.837827,62403.3,7.66573,-1,0,1,0
6920,1.06051,-0.00012838,-6146.78,-0.837827,56962.7,6.92438,-1,0,1,0
6920,1.06051,-0.00012838,-6146.78,-0.837827,0,6.0664,-1.01169,1,0,0
6919.5,1.06051,-6.41948e-05,-6146.78,-0.837766,48817.5,5.81489,-0.988308,0,1,0
6920,1.06051,-0.00012838,-6146.78,-0.837827,47180.2,5.59137,-1,0,1,0
6920,1.06051,-0.00012838,-6146.78,-0.837827,60690.2,7.4323,-1.01169,0,1,0
6919.5,1.06051,-6.41948e-05,-6146.78,-0.837766,56342,6.84029,-0.988308,0,1,0
6920,1.06051,-0.00012838,-6146.78,-0.837827,48676,5.79519,-1.01169,0,1,0
6919.5,1.06255,0,52177.5,7.09676,58324.3,7.11043,-3.11891,0,1,0
6916,1.06255,-0.00381612,52177.5,7.10035,0,2.70465,-1,1,0,0
6916,1.06255,-0.00381612,52177.5,7.10035,0,2.79872,-1,1,0,0
6916,1.06255,-0.00381612,52177.5,7.10035,0,2.75564,-0.4122,1,0,0
6916.5,1.06255,-0.00327072,52177.5,7.09983,0,3.49161,3.10132,1,0,0
6920,1.06255,0.000544845,52177.5,7.09624,0,2.08176,-1.5852,1,0,0
6919.5,1.06255,0,52177.5,7.09676,0,4.25885,-0.414802,1,0,0
6920,1.06255,0.000544845,52177.5,7.09624,0,3.6434,-1,1,0,0
6920,1.06255,0.000544845,52177.5,7.09624,0,4.35887,-1,1,0,0
6920,1.06255,0.000544845,52177.5,7.09624,0,3.34139,-1,1,0,0
6920,1.06255,0.000544845,52177.5,7.09624,0,3.74598,-1,1,0,0
6920,1.06255,0.000544845,52177.5,7.09624,0,3.41734,-0.415784,1,0,0
6920.5,1.06255,0.00108961,52177.5,7.09573,0,4.39741,1.91779,1,0,0
6923,1.06255,0.00381226,52177.5,7.09317,0,3.62135,1.32816,1,0,0
6925,1.06255,0.00598897,52177.5,7.09112,0,6.57096,-1,1,0,0
6925,1.06255,0.00598897,52177.5,7.09112,0,6.56794,-1,1,0,0
6925,1.06255,0.00598897,52177.5,7.09112,0,6.8466,-1,1,0,0
6925,1.06255,0.00598897,52177.5,7.09112,0,6.57713,-1,1,0,0
6925,1.06255,0.00598897,52177.5,7.09112,-1266.09,6.91905,-1,0,1,0
6925,1.06255,0.00598897,52177.5,7.09112,0,5.1733,12.2819,1,0,0
6936.5,1.06255,0.0184807,52177.5,7.07936,0,5.05444,-1.5737,1,0,0
6936,1.06255,0.0179384,52177.5,7.07987,0,4.80416,-1,1,0,0
6936,1.06255,0.0179384,52177.5,7.07987,-7588.57,6.05019,-7.33411,0,1,0
6930.5,1.06255,0.0119684,52177.5,7.08549,0,7.70789,-1,1,0,0
6930.5,1.06255,0.0119684,52177.5,7.08549,-9251.67,5.82915,-3.8923,0,1,0
6928,1.06255,0.00925167,52177.5,7.08805,0,7.14455,-0.420733,1,0,0
6928.5,1.06255,0.00979517,52177.5,7.08754,0,5.32637,0.735522,1,0,0
6930,1.06255,0.0114252,52177.5,7.086,0,4.42412,-1,1,0,0
6930,1.06255,0.0114252,52177.5,7.086,0,6.57231,-1,1,0,0
6930,1.06255,0.0114252,52177.5,7.086,0,5.80265,1.3092,1,0,0
6932,1.06255,0.0135975,52177.5,7.08396,0,6.01851,-1.57744,1,0,0
6931.5,1.06255,0.0130546,52177.5,7.08447,0,5.74412,-0.422562,1,0,0
6932,1.06255,0.0135975,52177.5,7.08396,0,3.8771,1.30363,1,0,0
6934,1.06255,0.0157686,52177.5,7.08192,0,3.96198,-1,1,0,0
6934,1.06333,0.0150669,49855.5,6.76176,-2322.02,6.76675,2.94036,0,1,0
6937.5,1.06333,0.0186942,49855.5,6.75834,8159.77,7.86447,-0.449313,0,1,0
6938,1.06333,0.0192121,49855.5,6.75786,13091.4,8.53239,-1,0,1,0
6938,1.06338,0.0192108,51195.2,6.93914,1339.72,6.93946,-3.77746,0,1,0
6935.5,1.06338,0.016551,51195.2,6.94164,1566.76,7.15408,-1.56477,0,1,0
6935,1.06338,0.0160188,51195.2,6.94214,-7202.87,5.96542,-1,0,1,0
6935,1.06338,0.0160188,51195.2,6.94214,-1727.1,6.70794,-1,0,1,0
6935,1.06338,0.0160188,51195.2,6.94214,780.21,7.04794,-1,0,1,0
6935,1.06338,0.0160188,51195.2,6.94214,0,5.5472,-1,1,0,0
6935,1.06338,0.0160188,51195.2,6.94214,0,4.29548,-1,1,0,0
6935,1.06338,0.0160188,51195.2,6.94214,0,3.34946,-2.13097,1,0,0
6934,1.06338,0.0149541,51195.2,6.94314,0,4.99322,-2.13266,1,0,0
6933,1.06338,0.0138892,51195.2,6.94414,0,5.20586,-10.1043,1,0,0
6925,1.06338,0.0053586,51195.2,6.95217,0,3.90334,-0.428822,1,0,0
6925.5,1.06338,0.00589234,51195.2,6.95166,0,3.59886,-1.57118,1,0,0
6925,1.06338,0.0053586,51195.2,6.95217,0,3.36776,-1,1,0,0
6925,1.06338,0.0053586,51195.2,6.95217,0,2.13,-0.428822,1,0,0
6925.5,1.06338,0.00589234,51195.2,6.95166,0,3.49433,-1.57118,1,0,0
6925,1.06338,0.0053586,51195.2,6.95217,0,2.90241,-0.428822,1,0,0
6925.5,1.06338,0.00589234,51195.2,6.95166,0,3.02591,1.85278,1,0,0
6928,1.06338,0.00855988,51195.2,6.94916,0,3.27283,-1.56991,1,0,0
6927.5,1.06338,0.00802653,51195.2,6.94966,0,4.59157,-0.43009,1,0,0
6928,1.06338,0.00855988,51195.2,6.94916,0,4.42911,-2.14007,1,0,0
6927,1.06338,0.00749309,51195.2,6.95016,0,7.06217,-3.28388,1,0,0
6925,1.06338,0.0053586,51195.2,6.95217,0,4.8337,-1,1,0,0
6925,1.06338,0.0053586,51195.2,6.95217,0,4.53899,-1.57213,1,0,0
6924.5,1.06338,0.00482479,51195.2,6.95267,0,3.55543,-1,1,0,0
6924.5,1.06338,0.00482479,51195.2,6.95267,0,5.07285,-1,1,0,0
6924.5,1.06338,0.00482479,51195.2,6.95267,0,4.24847,-1,1,0,0
6924.5,1.06338,0.00482479,51195.2,6.95267,0,4.02235,-2.14433,1,0,0
6923.5,1.06338,0.00375692,51195.2,6.95367,0,2.22839,-2.14605,1,0,0
6922.5,1.06338,0.00268875,51195.2,6.95468,0,4.21513,-0.426848,1,0,0
6923,1.06338,0.00322288,51195.2,6.95417,0,2.37767,-1,1,0,0
6923,1.06338,0.00322288,51195.2,6.95417,0,4.55245,-1,1,0,0
6923,1.06338,0.00322288,51195.2,6.95417,0,4.2857,-0.427104,1,0,0
6923.5,1.06338,0.00375692,51195.2,6.95367,0,5.42309,-1.5729,1,0,0
6923,1.06338,0.00322288,51195.2,6.95417,0,3.70287,0.145536,1,0,0
6924,1.06338,0.00429089,51195.2,6.95317,0,3.41111,-0.428313,1,0,0
6924.5,1.06338,0.00482479,51195.2,6.95267,0,3.87366,-1,1,0,0
6924.5,1.06338,0.00482479,51195.2,6.95267,0,6.47568,-0.42787,1,0,0
6925,1.06338,0.0053586,51195.2,6.95217,0,5.30177,-1,1,0,0
6925,1.06338,0.0053586,51195.2,6.95217,0,3.67133,-1,1,0,0
6925,1.06338,0.0053586,51195.2,6.95217,0,4.05995,-1,1,0,0
6925,1.06338,0.0053586,51195.2,6.95217,0,4.48594,0.142798,1,0,0
6926,1.06338,0.006426,51195.2,6.95116,0,4.46694,-1.57162,1,0,0
6925.5,1.06338,0.00589234,51195.2,6.95166,0,5.57977,-0.42838,1,0,0
6926,1.06338,0.006426,51195.2,6.95116,0,3.71185,0.711249,1,0,0
6927.5,1.06338,0.00802653,51195.2,6.94966,0,3.34669,-1,1,0,0
6927.5,1.06338,0.00802653,51195.2,6.94966,0,3.3286,-1,1,0,0
6927.5,1.06338,0.00802653,51195.2,6.94966,0,5.71484,-0.43009,1,0,0
6928,1.06338,0.00855988,51195.2,6.94916,0,5.65897,-1.56991,1,0,0
6927.5,1.06338,0.00802653,51195.2,6.94966,0,7.25888,-0.43009,1,0,0
6928,1.06338,0.00855988,51195.2,6.94916,0,5.35662,-1,1,0,0
6928,1.06338,0.00855988,51195.2,6.94916,0,4.62204,-1.56991,1,0,0
6927.5,1.06338,0.00802653,51195.2,6.94966,0,6.73011,-1,1,0,0
6927.5,1.06338,0.00802653,51195.2,6.94966,0,4.56135,-1,1,0,0
6927.5,1.06338,0.00802653,51195.2,6.94966,0,4.73853,-0.43009,1,0,0
6928,1.06338,0.00855988,51195.2,6.94916,0,5.79985,-1,1,0,0
6928,1.06338,0.00855988,51195.2,6.94916,0,5.93169,-1.56991,1,0,0
6927.5,1.06338,0.00802653,51195.2,6.94966,0,4.98585,-1,1,0,0
6927.5,1.06338,0.00802653,51195.2,6.94966,0,4.41893,-1,1,0,0
6927.5,1.06338,0.00802653,51195.2,6.94966,0,5.33536,-0.43009,1,0,0
6928,1.06338,0.00855988,51195.2,6.94916,0,4.7234,0.707519,1,0,0
6929.5,1.06338,0.0101595,51195.2,6.94765,0,4.79909,-0.4311,1,0,0
6930,1.06338,0.0106925,51195.2,6.94715,0,6.40754,1.27101,1,0,0
6932,1.06338,0.0128239,51195.2,6.94515,0,5.92543,-1,1,0,0
6932,1.06338,0.0128239,51195.2,6.94515,0,8.68477,-1,1,0,0
6932,1.06338,0.0128239,51195.2,6.94515,10811.4,8.41182,-1,0,1,0
6932,1.06338,0.0128239,51195.2,6.94515,0,8.4523,-1.5679,1,0,0
6931.5,1.06338,0.0122912,51195.2,6.94565,0,8.47879,-1,1,0,0
6931.5,1.06338,0.0122912,51195.2,6.94565,0,8.24373,-1,1,0,0
6931.5,1.06338,0.0122912,51195.2,6.94565,15488.7,9.047,-1,0,1,0
6931.5,1.06338,0.0122912,51195.2,6.94565,12470.1,8.63747,-1,0,1,0
6931.5,1.06338,0.0122912,51195.2,6.94565,0,8.51483,-1,1,0,0
6931.5,1.06338,0.0122912,51195.2,6.94565,0,8.69285,-0.432105,1,0,0
6932,1.06338,0.0128239,51195.2,6.94515,0,8.82686,-1.5679,1,0,0
6931.5,1.06338,0.0122912,51195.2,6.94565,13749.4,8.81102,-0.432105,0,1,0
6932,1.06338,0.0128239,51195.2,6.94515,0,8.83442,-1,1,0,0
6932,1.06338,0.0128239,51195.2,6.94515,0,8.68502,-1,1,0,0
6932,1.06338,0.0128239,51195.2,6.94515,13809.3,8.81851,-1.5679,0,1,0
6931.5,1.06338,0.0122912,51195.2,6.94565,12603,8.65549,-0.432105,0,1,0
6932,1.06338,0.0128239,51195.2,6.94515,0,8.92891,-1.5679,1,0,0
6931.5,1.06338,0.0122912,51195.2,6.94565,14173.6,8.86858,-1,0,1,0
6931.5,1.06338,0.0122912,51195.2,6.94565,0,8.34531,6.91266,1,0,0
6938.5,1.06338,0.0197425,51195.2,6.93864,0,6.75373,-1,1,0,0
6938.5,1.06338,0.0197425,51195.2,6.93864,14396.9,8.8899,0.687689,0,1,0
6940,1.06338,0.0213373,51195.2,6.93714,17010.3,9.2421,4.04574,0,1,0
6944.5,1.06338,0.0261175,51195.2,6.93265,18542.7,9.44361,-1,0,1,0
6944.5,1.06338,0.0261175,51195.2,6.93265,18147.6,9.39012,-0.441264,0,1,0
6945,1.06338,0.0266482,51195.2,6.93215,19623.6,9.5893,1.79074,0,1,0
6947.5,1.06338,0.0293008,51195.2,6.92965,18285.6,9.40474,5.11154,0,1,0
6953,1.06338,0.0351298,51195.2,6.92417,18849.5,9.47358,-1.55422,0,1,0
6952.5,1.06395,0.0345619,66996.4,9.05709,15801.1,9.06193,-2.62811,0,1,0
6951,1.06495,0.0315506,65074.4,8.7909,-1921.92,8.79917,2.48723,0,1,0
6953.5,1.06495,0.0349165,65074.4,8.78773,663.556,8.87734,3.77484,0,1,0
6957,1.06501,0.0396208,66634.8,8.99345,1560.37,8.99392,-6.52818,0,1,0
6953,1.06597,0.0332093,64874.2,8.75294,-1760.61,8.76086,3.822,0,1,0
6956.5,1.06598,0.0379034,65004,8.766,129.828,8.76604,-4.40304,0,1,0
6954,1.06599,0.0345435,65246.4,8.80178,242.401,8.80185,-3.04927,0,1,0
6952.5,1.06599,0.0325193,65246.4,8.80368,571.048,8.88073,-0.313743,0,1,0
6953,1.06599,0.0331941,65246.4,8.80305,1493.02,9.00449,0.370505,0,1,0
6954,1.06599,0.0345435,65246.4,8.80178,3908.33,9.32902,9.89839,0,1,0
6962,1.06599,0.045325,65246.4,8.79167,1254.09,8.96065,5.75198,0,1,0
6967,1.06603,0.0520455,66472.8,8.95011,1226.32,8.95048,-5.07892,0,1,0
6964,1.06704,0.0469764,65142.9,8.76655,-1329.86,8.77483,1.06483,0,1,0
6965.5,1.06713,0.0489813,67635.3,9.09924,2492.37,9.1,-12.8359,0,1,0
6957,1.0678,0.036485,66482.5,8.94943,-1152.76,8.95508,2.50121,0,1,0
6959.5,1.0678,0.0399178,66482.5,8.94621,-1962.48,8.68213,-1.69213,0,1,0
6959,1.0678,0.0392315,66482.5,8.94686,-4.50365,8.94625,-1,0,1,0
6959,1.06784,0.0392288,67585.3,9.09493,1102.79,9.09526,-3.77932,0,1,0
6957,1.06784,0.0364369,67585.3,9.09754,-339.049,9.0519,-0.295989,0,1,0
6957.5,1.06784,0.037135,67585.3,9.09689,-964.441,8.96708,-5.93749,0,1,0
6954,1.06787,0.0322445,68484.5,9.22228,899.24,9.22256,-5.99321,0,1,0
6950.5,1.06787,0.0272853,68484.5,9.22693,-104.122,9.2129,-1,0,1,0
6950.5,1.0682,0.0269851,67731,9.12261,-753.495,9.12541,2.5786,0,1,0
6953,1.0682,0.0304889,67731,9.11933,890.634,9.23925,1.83387,0,1,0
6955,1.06822,0.0332753,67700.9,9.11252,-30.1039,9.11266,0.414002,0,1,0
6956,1.06822,0.0346747,67700.9,9.11121,1312.16,9.28781,-0.294102,0,1,0
6956.5,1.06822,0.0353742,67700.9,9.11056,154.006,9.13128,-1.7059,0,1,0
6956,1.06822,0.0346747,67700.9,9.11121,870.987,9.22843,8.13888,0,1,0
6962.5,1.06822,0.0437609,67700.9,9.10271,623.678,9.18656,-1,0,1,0
6962.5,1.06822,0.0437609,67700.9,9.10271,1212.47,9.26573,-1.70017,0,1,0
6962,1.06822,0.0430626,67700.9,9.10336,517.457,9.17294,3.19325,0,1,0
6965,1.06822,0.0472511,67700.9,9.09944,1988.87,9.36676,-1.69729,0,1,0
6964.5,1.06822,0.0465533,67700.9,9.10009,975.277,9.23119,0.394184,0,1,0
6965.5,1.06822,0.0479488,67700.9,9.09879,334.296,9.14372,12.1533,0,1,0
6975,1.06822,0.0611868,67700.9,9.08639,1059.94,9.22865,3.11827,0,1,0
6978,1.06822,0.0653597,67700.9,9.08249,121.101,9.09873,-1,0,1,0
6978,1.06822,0.0653597,67700.9,9.08249,-1753.4,8.84726,-5.11827,0,1,0
6975,1.06822,0.0611868,67700.9,9.08639,-565.762,9.01046,-0.312663,0,1,0
6975.5,1.06995,0.0602127,65874,8.82623,-1826.9,8.84057,1.73705,0,1,0
6977.5,1.06995,0.0629195,65874,8.8237,1121.59,8.97393,-0.331131,0,1,0
6978,1.06995,0.063596,65874,8.82306,611.522,8.90497,1.67018,0,1,0
6980,1.07224,0.0640859,63673.2,8.50761,-2200.81,8.52585,11.9197,0,1,0
6990,1.07224,0.0771363,63673.2,8.49544,-1510.67,8.29388,-1,0,1,0
6990,1.07224,0.0771363,63673.2,8.49544,-164.12,8.47354,-2.91703,0,1,0
6988.5,1.07429,0.0731971,61992.9,8.25728,-1680.33,8.27302,0.301,0,1,0
6989.5,1.07429,0.0744663,61992.9,8.2561,785.651,8.36073,1.49271,0,1,0
6991.5,1.07429,0.0770035,61992.9,8.25373,1534.49,8.45804,-1,0,1,0
6991.5,1.07429,0.0770035,61992.9,8.25373,777.699,8.35728,-1.62252,0,1,0
6991,1.07438,0.076342,64675.7,8.61077,2682.82,8.61154,-2.23479,0,1,0
6990,1.07438,0.0750185,64675.7,8.612,-327.595,8.56838,-8.79853,0,1,0
6984,1.07438,0.0670695,64675.7,8.6194,1603.4,8.83309,-1.65223,0,1,0
6983.5,1.07438,0.0664065,64675.7,8.62002,-852.525,8.5064,-4.92471,0,1,0
6980.5,1.07438,0.0624263,64675.7,8.62373,178.349,8.64751,4.88119,0,1,0
6985,1.07438,0.0683953,64675.7,8.61817,-1736.54,8.38677,-1.65154,0,1,0
6984.5,1.07471,0.0674153,64372.8,8.57581,-302.884,8.57842,2.25023,0,1,0
6987,1.07471,0.070713,64372.8,8.57274,1641.36,8.79132,-1,0,1,0
6987,1.07471,0.070713,64372.8,8.57274,2017.78,8.84145,3.52046,0,1,0
6990.5,1.07625,0.0738309,63095.2,8.38636,-1277.6,8.39839,17.2259,0,1,0
7005,1.07629,0.0924976,64200.1,8.51525,1104.88,8.51556,-4.7738,0,1,0
7002,1.07629,0.0885709,64200.1,8.51889,-1307.07,8.34546,-0.366542,0,1,0
7002.5,1.07629,0.0892256,64200.1,8.51829,-906.641,8.39799,-4.1705,0,1,0
7000,1.07629,0.0859513,64200.1,8.52133,-3456.04,8.0626,-2.27126,0,1,0
6999,1.07801,0.0829708,62933.3,8.34109,-1266.77,8.35438,11.4567,0,1,0
7009,1.07998,0.09387,61665.7,8.14649,-1267.63,8.16142,11.0855,0,1,0
7019,1.07998,0.106405,61665.7,8.13489,3737.2,8.62789,26.1702,0,1,0
7042,1.07998,0.135099,61665.7,8.10832,2026.11,8.37473,58.3851,0,1,0
7094.5,1.08016,0.19956,66611,8.69234,4945.25,8.69375,-12.3565,0,1,0
7085,1.08016,0.186971,66611,8.704,0,7.71987,-11.1523,1,0,0
7076.5,1.08016,0.175678,66611,8.71445,-7137.45,7.78069,-4.00585,0,1,0
7074,1.08016,0.172351,66611,8.71753,0,7.86748,-17.3897,1,0,0
7060.5,1.08016,0.154347,66611,8.7342,-3912.05,8.22124,-14.5555,0,1,0
7049.5,1.08459,0.135268,64532.4,8.44024,-2078.55,8.47486,5.67391,0,1,0
7055,1.08617,0.140844,63825.1,8.32904,-707.313,8.34122,7.2938,0,1,0
7062,1.08733,0.148671,63339.1,8.24863,-486.005,8.25743,25.5487,0,1,0
7085,1.08733,0.177787,63339.1,8.22185,1895.27,8.46787,7.50299,0,1,0
7092.5,1.08733,0.18724,63339.1,8.21316,-974.183,8.08684,-23.8371,0,1,0
7072.5,1.10075,0.148746,58162,7.47095,-5177.06,7.56318,12.986,0,1,0
7085.5,1.10087,0.163657,61506.3,7.88518,3344.26,7.88603,-4.9395,0,1,0
7082,1.10087,0.159367,61506.3,7.88908,0,7.67702,-6.02652,1,0,0
7077.5,1.10089,0.153827,61911.6,7.94601,405.306,7.94612,-4.38802,0,1,0
7074.5,1.10089,0.150118,61911.6,7.94938,1144.03,8.09627,3.51046,0,1,0
7078.5,1.10385,0.15214,60744.4,7.77417,-1167.2,7.79511,1.79562,0,1,0
7081,1.10385,0.155169,60744.4,7.77143,-822.903,7.66615,-8.19859,0,1,0
7074.5,1.10391,0.147222,62363.2,7.98546,1618.86,7.98587,-13.0198,0,1,0
7064,1.10391,0.134119,62363.2,7.99732,475.598,8.05831,4.73883,0,1,0
7069,1.104,0.140274,64954,8.32297,2590.73,8.32366,-2.77924,0,1,0
7067.5,1.104,0.138324,64954,8.32474,863.797,8.43545,1.96677,0,1,0
7070,1.104,0.141574,64954,8.32179,2219.97,8.60621,-1,0,1,0
7070,1.104,0.141574,64954,8.32179,1610.15,8.52808,17.1959,0,1,0
7085.5,1.10466,0.161024,64693.7,8.2654,-260.291,8.27032,15.1069,0,1,0
7099.5,1.10964,0.174109,62915.8,7.98638,-1777.88,8.0224,8.4665,0,1,0
7108,1.10966,0.18468,63345.3,8.03118,429.54,8.03129,-4.89891,0,1,0
7104.5,1.12332,0.166787,58601.3,7.34291,-4744.08,7.43336,4.31963,0,1,0
7109.5,1.12376,0.172157,58454.6,7.31654,-146.639,7.31938,41.9724,0,1,0
7152,1.12376,0.221015,58454.6,7.27306,0,7.15278,9.82671,1,0,0
7163,1.12376,0.233566,58454.6,7.26189,0,8.00499,-19.7753,1,0,0
7144,1.12376,0.211863,58454.6,7.2812,0,8.32785,-6.50123,1,0,0
7138.5,1.12376,0.205558,58454.6,7.28681,0,7.67755,5.49871,1,0,0
7145,1.12376,0.213008,58454.6,7.28019,0,7.91589,5.45606,1,0,0
7151.5,1.12376,0.220444,58454.6,7.27357,0,7.57678,-15.9629,1,0,0
