last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9792.5,1.10659,-0.00713339,-75934.9,-7.02033,0,-8.63405,0.235423,1,0,0
9790.5,1.10659,-0.00554933,-75934.9,-7.0189,0,-8.91862,0.85043,1,0,0
9787.5,1.10659,-0.00317202,-75934.9,-7.01675,0,-9.19296,7.59006,1,0,0
9773.5,1.10659,0.0079414,-75934.9,-7.00671,0,-8.34212,-1,1,0,0
9773.5,1.10659,0.0079414,-75934.9,-7.00671,0,-9.46648,-1.30533,1,0,0
9774,1.10659,0.00754394,-75934.9,-7.00707,0,-9.34973,-5.59407,1,0,0
9781.5,1.10659,0.00158698,-75934.9,-7.01245,0,-7.79279,-4.99865,1,0,0
9788,1.10659,-0.00356834,-75934.9,-7.01711,0,-7.32279,-1,1,0,0
9788,1.10659,-0.00356834,-75934.9,-7.01711,0,-8.30321,-1.30812,1,0,0
9788.5,1.10659,-0.00396462,-75934.9,-7.01747,0,-7.62332,-0.691876,1,0,0
9788,1.10659,-0.00356834,-75934.9,-7.01711,0,-7.44574,-5.94331,1,0,0
9796,1.10659,-0.00990395,-75934.9,-7.02283,0,-8.42944,-0.690396,1,0,0
9795.5,1.10659,-0.00950828,-75934.9,-7.02248,0,-7.95124,-1.3096,1,0,0
9796,1.10659,-0.00990395,-75934.9,-7.02283,0,-7.97037,-1,1,0,0
9796,1.10659,-0.00990395,-75934.9,-7.02283,0,-8.53731,-1,1,0,0
9796,1.10659,-0.00990395,-75934.9,-7.02283,0,-8.44006,-1.30974,1,0,0
9796.5,1.10659,-0.0102996,-75934.9,-7.02319,0,-7.86083,-1.61987,1,0,0
9797.5,1.10659,-0.0110907,-75934.9,-7.02391,0,-7.9309,-1,1,0,0
9797.5,1.10659,-0.0110907,-75934.9,-7.02391,0,-8.58428,-1,1,0,0
9797.5,1.10659,-0.0110907,-75934.9,-7.02391,0,-8.83298,-1.6204,1,0,0
9798.5,1.10659,-0.0118817,-75934.9,-7.02462,0,-8.84527,-3.1741,1,0,0
9802,1.10659,-0.0146489,-75934.9,-7.02712,0,-8.74762,-2.24412,1,0,0
9804,1.10659,-0.0162292,-75934.9,-7.02855,0,-9.29765,-1,1,0,0
9804,1.10659,-0.0162292,-75934.9,-7.02855,0,-8.65263,-1,1,0,0
9804,1.10659,-0.0162292,-75934.9,-7.02855,0,-8.2574,-1,1,0,0
9804,1.10659,-0.0162292,-75934.9,-7.02855,0,-8.55829,-1.31136,1,0,0
9804.5,1.10659,-0.0166242,-75934.9,-7.02891,0,-8.65646,-2.55782,1,0,0
9807,1.10659,-0.0185985,-75934.9,-7.03069,0,-8.59637,0.246322,1,0,0
9805,1.10659,-0.0170192,-75934.9,-7.02926,0,-8.78415,0.866986,1,0,0
9802,1.10659,-0.0146489,-75934.9,-7.02712,0,-8.55331,-1,1,0,0
9802,1.10659,-0.0146489,-75934.9,-7.02712,0,-9.11217,-0.688798,1,0,0
9801.5,1.10659,-0.0142537,-75934.9,-7.02676,0,-8.42966,-1.3112,1,0,0
9802,1.10659,-0.0146489,-75934.9,-7.02712,0,-7.52593,-1.31083,1,0,0
9802.5,1.10659,-0.015044,-75934.9,-7.02748,0,-8.47706,-1,1,0,0
9802.5,1.10659,-0.015044,-75934.9,-7.02748,0,-8.52132,-1.31096,1,0,0
9803,1.10659,-0.0154391,-75934.9,-7.02783,0,-8.39816,-0.689036,1,0,0
9802.5,1.10659,-0.015044,-75934.9,-7.02748,0,-8.48306,-1.31096,1,0,0
9803,1.10659,-0.0154391,-75934.9,-7.02783,0,-8.7204,-1,1,0,0
9803,1.10659,-0.0154391,-75934.9,-7.02783,0,-9.02879,-1.3111,1,0,0
9803.5,1.10659,-0.0158342,-75934.9,-7.02819,0,-8.42146,-1.9341,1,0,0
9805,1.10659,-0.0170192,-75934.9,-7.02926,0,-8.70017,-2.55849,1,0,0
9807.5,1.10659,-0.0189933,-75934.9,-7.03105,0,-7.96625,-1.3118,1,0,0
9808,1.10659,-0.019388,-75934.9,-7.0314,0,-8.24693,-1,1,0,0
9808,1.10659,-0.019388,-75934.9,-7.0314,0,-8.21663,-0.688204,1,0,0
9807.5,1.10659,-0.0189933,-75934.9,-7.03105,0,-8.71411,-1,1,0,0
9807.5,1.10659,-0.0189933,-75934.9,-7.03105,0,-8.74795,-1,1,0,0
9807.5,1.10659,-0.0189933,-75934.9,-7.03105,0,-8.88381,-1.3118,1,0,0
9808,1.10659,-0.019388,-75934.9,-7.0314,0,-8.83234,1.80438,1,0,0
9803.5,1.10659,-0.0158342,-75934.9,-7.02819,0,-8.84025,0.554657,1,0,0
9801,1.10659,-0.0138585,-75934.9,-7.02641,0,-8.51063,-1,1,0,0
9801,1.10659,-0.0138585,-75934.9,-7.02641,0,-7.25468,-1,1,0,0
9801,1.10659,-0.0138585,-75934.9,-7.02641,0,-8.10657,-1.31056,1,0,0
9801.5,1.10659,-0.0142537,-75934.9,-7.02676,0,-7.9264,-1.3112,1,0,0
9802,1.10659,-0.0146489,-75934.9,-7.02712,0,-8.37022,-0.688798,1,0,0
9801.5,1.10659,-0.0142537,-75934.9,-7.02676,0,-7.92371,-1,1,0,0
9801.5,1.10659,-0.0142537,-75934.9,-7.02676,0,-8.4629,-0.689437,1,0,0
9801,1.10659,-0.0138585,-75934.9,-7.02641,0,-8.11124,-1,1,0,0
9801,1.10659,-0.0138585,-75934.9,-7.02641,0,-8.14746,-0.689065,1,0,0
9800.5,1.10659,-0.0134632,-75934.9,-7.02605,0,-7.20319,-1,1,0,0
9800.5,1.10659,-0.0134632,-75934.9,-7.02605,0,-8.07364,-3.79969,1,0,0
9805,1.10659,-0.0170192,-75934.9,-7.02926,0,-7.99969,-1,1,0,0
9805,1.10659,-0.0170192,-75934.9,-7.02926,0,-7.79987,-1,1,0,0
9805,1.10659,-0.0170192,-75934.9,-7.02926,0,-8.15783,-1,1,0,0
9805,1.10659,-0.0170192,-75934.9,-7.02926,0,-7.98477,-1,1,0,0
9805,1.10659,-0.0170192,-75934.9,-7.02926,0,-7.91079,-0.688501,1,0,0
9804.5,1.10659,-0.0166242,-75934.9,-7.02891,0,-8.46768,-1.3115,1,0,0
9805,1.10659,-0.0170192,-75934.9,-7.02926,0,-8.48362,-0.688501,1,0,0
9804.5,1.10659,-0.0166242,-75934.9,-7.02891,0,-7.70339,0.555487,1,0,0
9802,1.10659,-0.0146489,-75934.9,-7.02712,0,-8.55308,-1,1,0,0
9802,1.10659,-0.0146489,-75934.9,-7.02712,0,-8.93784,-1,1,0,0
9802,1.10659,-0.0146489,-75934.9,-7.02712,0,-8.79399,-1,1,0,0
9802,1.10659,-0.0146489,-75934.9,-7.02712,0,-8.50653,-1.31083,1,0,0
9802.5,1.10659,-0.015044,-75934.9,-7.02748,0,-9.10225,-1.62206,1,0,0
9803.5,1.10659,-0.0158342,-75934.9,-7.02819,0,-7.82954,-1.31123,1,0,0
9804,1.10659,-0.0162292,-75934.9,-7.02855,0,-8.17745,-1.93399,1,0,0
9805.5,1.10659,-0.0174141,-75934.9,-7.02962,0,-7.87797,-1.31177,1,0,0
9806,1.10659,-0.0178089,-75934.9,-7.02998,0,-7.7337,-1,1,0,0
9806,1.10659,-0.0178089,-75934.9,-7.02998,0,-7.02535,0.868085,1,0,0
9803,1.10659,-0.0154391,-75934.9,-7.02783,0,-7.7728,-1,1,0,0
9803,1.10659,-0.0154391,-75934.9,-7.02783,0,-8.60865,0.864791,1,0,0
9800,1.10659,-0.0130679,-75934.9,-7.02569,0,-8.43271,5.80755,1,0,0
9789,1.10659,-0.00436085,-75934.9,-7.01782,0,-7.53443,-1.30839,1,0,0
9789.5,1.10659,-0.00475705,-75934.9,-7.01818,0,-7.32639,-0.691613,1,0,0
9789,1.10659,-0.00436085,-75934.9,-7.01782,0,-8.39314,-1,1,0,0
9789,1.10659,-0.00436085,-75934.9,-7.01782,0,-7.63763,-1,1,0,0
9789,1.10659,-0.00436085,-75934.9,-7.01782,0,-7.11927,-1,1,0,0
9789,1.10659,-0.00436085,-75934.9,-7.01782,0,-7.39694,-1.30839,1,0,0
9789.5,1.10659,-0.00475705,-75934.9,-7.01818,0,-8.48008,-0.691613,1,0,0
