last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9768.5,1,0,0,0,20080.5,2.05564,-1,0,1,0
9768.5,1,0,0,0,0,3.6267,-1,1,0,0
9768.5,1,0,0,0,6164.16,0.631024,-1,0,1,0
9768.5,1,0,0,0,0,2.52914,-1,1,0,0
9768.5,1,0,0,0,23893.9,2.44602,-1.05119,0,1,0
9768,1,0,0,0,12514.5,1.28117,-0.948814,0,1,0
9768.5,1,0,0,0,15361.7,1.57258,-1.05119,0,1,0
9768,1,0,0,0,37305.1,3.81911,-1,0,1,0
9768,1,0,0,0,0,1.5763,-0.948814,1,0,0
9768.5,1,0,0,0,12011.3,1.22959,-1,0,1,0
9768.5,1,0,0,0,16774.5,1.7172,-1,0,1,0
9768.5,1,0,0,0,10517.9,1.07672,-0.846457,0,1,0
9770,1,0,0,0,0,0.380365,-1.05118,1,0,0
9769.5,1,0,0,0,0,2.47969,-0.948822,1,0,0
9770,1,0,0,0,0,2.48272,-1,1,0,0
9770,1,0,0,0,26928.6,2.75626,-0.948824,0,1,0
9770.5,1,0,0,0,0,2.22512,-0.897656,1,0,0
9771.5,1,0,0,0,0,0.631008,-0.948832,1,0,0
9772,1,0,0,0,4135.99,0.423249,-1,0,1,0
9772,1,0,0,0,5432.36,0.555911,-1,0,1,0
9772,1,0,0,0,12803.6,1.31023,-1.05117,0,1,0
9771.5,1,0,0,0,8812.59,0.901866,-0.948832,0,1,0
9772,1,0,0,0,9348.65,0.956677,-1,0,1,0
9772,1,0,0,0,0,2.15456,-1,1,0,0
9772,1,0,0,0,22137.4,2.26539,-1.05117,0,1,0
9771.5,1,0,0,0,0,0.767616,-0.948832,1,0,0
9772,1,0,0,0,18438.9,1.88691,-1,0,1,0
9772,1,0,0,0,5967.54,0.610678,-1.05117,0,1,0
9771.5,1,0,0,0,7011.8,0.717577,-1,0,1,0
9771.5,1,0,0,0,8583.71,0.878443,-0.948832,0,1,0
9772,1,0,0,0,15031,1.53817,-1.05117,0,1,0
9771.5,1,0,0,0,14521.3,1.48608,-0.948832,0,1,0
9772,1,0,0,0,15746.6,1.6114,-1,0,1,0
9772,1,0,0,0,0,1.78156,-1,1,0,0
9772,1,0,0,0,0,2.22812,-1.05117,1,0,0
9771.5,1,0,0,0,15718.6,1.60861,-1,0,1,0
9771.5,1,0,0,0,0,2.09455,-0.948832,1,0,0
9772,1,0,0,0,0,2.29922,-1,1,0,0
9772,1,0,0,0,0,1.46733,-1,1,0,0
9772,1,0,0,0,15633.8,1.59986,-1,0,1,0
9772,1,0,0,0,11506.7,1.17752,-1,0,1,0
9772,1,0,0,0,0,2.46169,-1,1,0,0
9772,1,0,0,0,0,1.79483,-1,1,0,0
9772,1,0,0,0,15793.5,1.6162,-1,0,1,0
9772,1,0,0,0,28854,2.95272,-1.05117,0,1,0
9771.5,1,0,0,0,25321.3,2.59135,-0.948832,0,1,0
9772,1,0,0,0,0,3.02651,-1.05117,1,0,0
9771.5,1,0,0,0,0,2.69318,-0.948832,1,0,0
9772,1,0,0,0,29818.3,3.0514,-1.05117,0,1,0
9771.5,1,0,0,0,18654.6,1.90908,-0.948832,0,1,0
9772,1,0,0,0,25724.7,2.63249,-1,0,1,0
9772,1,0,0,0,14205.6,1.4537,-1,0,1,0
9772,1,0,0,0,0,3.22856,-1,1,0,0
9772,1,0,0,0,28496.6,2.91615,-1.05117,0,1,0
9771.5,1,0,0,0,25803.5,2.64069,-1,0,1,0
9771.5,1,0,0,0,29511.8,3.02019,-1,0,1,0
9771.5,1,0,0,0,0,3.0455,-1,1,0,0
9771.5,1,0,0,0,0,1.23783,-1,1,0,0
9771.5,1,0,0,0,0,2.86991,-1,1,0,0
9771.5,1,0,0,0,0,1.71468,-1,1,0,0
9771.5,1,0,0,0,5606.4,0.57375,-1,0,1,0
9771.5,1,0,0,0,21479.5,2.19817,-1,0,1,0
9771.5,1,0,0,0,31491.9,3.22283,-1,0,1,0
9771.5,1,0,0,0,0,0.755023,-0.948832,1,0,0
9772,1,0,0,0,0,2.1844,-1,1,0,0
9772,1,0,0,0,0,1.45645,-1,1,0,0
9772,1,0,0,0,13004.1,1.33075,-1.05117,0,1,0
9771.5,1,0,0,0,10017.9,1.02522,-1,0,1,0
9771.5,1,0,0,0,349.184,0.0357349,-0.948832,0,1,0
9772,1,0,0,0,0,2.8821,-1.05117,1,0,0
9771.5,1,0,0,0,3432.25,0.351251,-0.948832,0,1,0
9772,1,0,0,0,8801.62,0.900698,-1.05117,0,1,0
9771.5,1,0,0,0,10820.3,1.10733,-0.948832,0,1,0
9772,1,0,0,0,14967.2,1.53164,-1.05117,0,1,0
9771.5,1,0,0,0,3059.63,0.313118,-0.948832,0,1,0
9772,1,0,0,0,0,1.26507,-1,1,0,0
9772,1,0,0,0,675.828,0.0691597,-1.05117,0,1,0
9771.5,1,0,0,0,0,-1.0443,-1,1,0,0
9771.5,1,0,0,0,19089,1.95354,-0.948832,0,1,0
9772,1,0,0,0,9805.05,1.00338,-1,0,1,0
9772,1,0,0,0,-167.005,-0.0170901,-1,0,1,0
9772,1,0,0,0,0,2.02431,-1.05117,1,0,0
9771.5,1,0,0,0,21922.9,2.24355,-0.948832,0,1,0
9772,1,0,0,0,0,-1.23863,-1.05117,1,0,0
9771.5,1,0,0,0,-82117.2,-8.40375,-1.51182,0,1,0
9766.5,1,0,0,0,-72656.7,-7.43937,-1,0,1,0
9766.5,1,0,0,0,-83998.9,-8.60071,-1,0,1,0
9766.5,1,0,0,0,-58302.6,-5.96965,-0.948806,0,1,0
9767,1,0,0,0,-67146.5,-6.87483,-1.05119,0,1,0
9766.5,1,0,0,0,-47591.2,-4.87291,-1,0,1,0
9766.5,1,0,0,0,-82222.9,-8.41887,-3.35777,0,1,0
9743.5,1.00225,-0,-87498.2,-8.96004,-87498.2,-8.98016,-13.9866,0,1,0
9762,1.00225,-0.0170183,-87498.2,-8.97702,0,-4.97419,0.657594,1,0,0
9760,1.00225,-0.0151816,-87498.2,-8.97519,0,-9.69115,-1.41391,1,0,0
9760.5,1.00225,-0.0156409,-87498.2,-8.97565,0,-8.10578,-0.586092,1,0,0
9760,1.00225,-0.0151816,-87498.2,-8.97519,0,-8.94352,-3.07238,1,0,0
9762.5,1.00225,-0.0174774,-87498.2,-8.97748,0,-9.35855,-1.83023,1,0,0
9763.5,1.00225,-0.0183954,-87498.2,-8.9784,-1490.72,-9.09403,-0.584774,0,1,0
9763,1.00225,-0.0179364,-87498.2,-8.97794,0,-8.47652,-1.41523,1,0,0
9763.5,1.00225,-0.0183954,-87498.2,-8.9784,17148.1,-7.18928,-1,0,1,0
9763.5,1.00225,-0.0183954,-87498.2,-8.9784,0,-7.97415,-0.584774,1,0,0
9763,1.00225,-0.0179364,-87498.2,-8.97794,0,-8.11432,-1,1,0,0
9763,1.00225,-0.0179364,-87498.2,-8.97794,2937.43,-8.64195,-1,0,1,0
9763,1.00225,-0.0179364,-87498.2,-8.97794,0,-8.71447,-1,1,0,0
9763,1.00225,-0.0179364,-87498.2,-8.97794,0,-8.40559,-1.41523,1,0,0
9763.5,1.00225,-0.0183954,-87498.2,-8.9784,0,-9.18026,-0.584774,1,0,0
9763,1.00225,-0.0179364,-87498.2,-8.97794,0,-9.19092,-1.41523,1,0,0
9763.5,1.00225,-0.0183954,-87498.2,-8.9784,4238.21,-8.50857,-1,0,1,0
9763.5,1.00225,-0.0183954,-87498.2,-8.9784,0,-8.86331,-0.584774,1,0,0
9763,1.00225,-0.0179364,-87498.2,-8.97794,0,-9.11829,-1.41523,1,0,0
9763.5,1.00225,-0.0183954,-87498.2,-8.9784,-1210.02,-9.06534,-1,0,1,0
9763.5,1.00225,-0.0183954,-87498.2,-8.9784,0,-9.35998,-0.584774,1,0,0
9763,1.00225,-0.0179364,-87498.2,-8.97794,-2725.22,-9.22066,-1,0,1,0
9763,1.00225,-0.0179364,-87498.2,-8.97794,0,-8.86655,-1.41523,1,0,0
9763.5,1.00225,-0.0183954,-87498.2,-8.9784,-4301.78,-9.3813,-0.584774,0,1,0
9763,1.00225,-0.0179364,-87498.2,-8.97794,4535.47,-8.47863,-1,0,1,0
9763,1.00225,-0.0179364,-87498.2,-8.97794,592.322,-8.88161,-1.41523,0,1,0
9763.5,1.00225,-0.0183954,-87498.2,-8.9784,0,-8.73101,-0.584774,1,0,0
9763,1.00225,-0.0179364,-87498.2,-8.97794,0,-9.27262,2.72909,1,0,0
9758.5,1.00225,-0.0138036,-87498.2,-8.97381,0,-9.05534,0.239732,1,0,0
9757,1.00225,-0.0124251,-87498.2,-8.97244,0,-9.32205,-1,1,0,0
9757,1.00225,-0.0124251,-87498.2,-8.97244,0,-8.85991,-1,1,0,0
9757,1.00225,-0.0124251,-87498.2,-8.97244,0,-8.82287,3.5332,1,0,0
9751.5,1.00225,-0.0073672,-87498.2,-8.96739,0,-9.43933,-1,1,0,0
9751.5,1.00225,-0.0073672,-87498.2,-8.96739,0,-8.30611,-1.41149,1,0,0
9752,1.00225,-0.00782725,-87498.2,-8.96785,0,-6.78338,-0.58851,1,0,0
9751.5,1.00225,-0.0073672,-87498.2,-8.96739,0,-8.14301,-1.41149,1,0,0
9752,1.00225,-0.00782725,-87498.2,-8.96785,0,-8.50162,-1.41171,1,0,0
9752.5,1.00225,-0.00828725,-87498.2,-8.96831,0,-8.66132,-1,1,0,0
9752.5,1.00225,-0.00828725,-87498.2,-8.96831,0,-8.65874,-0.588294,1,0,0
9752,1.00225,-0.00782725,-87498.2,-8.96785,0,-7.73746,-1.41171,1,0,0
9752.5,1.00225,-0.00828725,-87498.2,-8.96831,0,-8.00391,-0.588294,1,0,0
9752,1.00225,-0.00782725,-87498.2,-8.96785,0,-6.15349,-7.60314,1,0,0
9760,1.00225,-0.0151816,-87498.2,-8.97519,0,-8.45467,-1,1,0,0
9760,1.00225,-0.0151816,-87498.2,-8.97519,0,-8.29109,-0.586311,1,0,0
9759.5,1.00225,-0.0147223,-87498.2,-8.97473,0,-8.54947,-1.41369,1,0,0
9760,1.00225,-0.0151816,-87498.2,-8.97519,3759.75,-8.56054,-0.586311,0,1,0
9759.5,1.00225,-0.0147223,-87498.2,-8.97473,0,-7.39626,-0.171989,1,0,0
9758.5,1.00225,-0.0138036,-87498.2,-8.97381,0,-8.91668,-1.4139,1,0,0
9759,1.00225,-0.014263,-87498.2,-8.97427,0,-8.10556,-0.586104,1,0,0
9758.5,1.00225,-0.0138036,-87498.2,-8.97381,541.717,-8.89088,-1,0,1,0
9758.5,1.00225,-0.0138036,-87498.2,-8.97381,0,-8.13045,3.12695,1,0,0
9753.5,1.00225,-0.00920711,-87498.2,-8.96923,0,-8.96391,-1.41236,1,0,0
9754,1.00225,-0.00966697,-87498.2,-8.96969,3973.3,-8.54396,-1,0,1,0
9754,1.00225,-0.00966697,-87498.2,-8.96969,4050.39,-8.53607,-1,0,1,0
9754,1.00225,-0.00966697,-87498.2,-8.96969,19249.6,-6.98131,-1,0,1,0
9754,1.00225,-0.00966697,-87498.2,-8.96969,0,-8.0864,-1,1,0,0
9754,1.00225,-0.00966697,-87498.2,-8.96969,10138.2,-7.91333,-1,0,1,0
9754,1.00225,-0.00966697,-87498.2,-8.96969,0,-6.70015,-1,1,0,0
9754,1.00225,-0.00966697,-87498.2,-8.96969,0,-6.88048,-0.587642,1,0,0
9753.5,1.00225,-0.00920711,-87498.2,-8.96923,14557,-7.46171,-1.41236,0,1,0
9754,1.00225,-0.00966697,-87498.2,-8.96969,0,-6.62047,-1,1,0,0
9754,1.00225,-0.00966697,-87498.2,-8.96969,0,-7.1032,-1,1,0,0
9754,1.00225,-0.00966697,-87498.2,-8.96969,13450.3,-7.57453,-0.587642,0,1,0
9753.5,1.00225,-0.00920711,-87498.2,-8.96923,0,-8.154,-1.41236,1,0,0
9754,1.00225,-0.00966697,-87498.2,-8.96969,0,-7.82999,-1,1,0,0
9754,1.00225,-0.00966697,-87498.2,-8.96969,0,-7.85474,-1,1,0,0
9754,1.00225,-0.00966697,-87498.2,-8.96969,13855.5,-7.53308,-1,0,1,0
9754,1.00225,-0.00966697,-87498.2,-8.96969,0,-7.506,-0.587642,1,0,0
9753.5,1.00225,-0.00920711,-87498.2,-8.96923,0,-5.77491,-1.41236,1,0,0
9754,1.00225,-0.00966697,-87498.2,-8.96969,18183.1,-7.09041,-0.587642,0,1,0
9753.5,1.00225,-0.00920711,-87498.2,-8.96923,22522.9,-6.64681,-1,0,1,0
9753.5,1.00225,-0.00920711,-87498.2,-8.96923,0,-7.60604,-1,1,0,0
9753.5,1.00225,-0.00920711,-87498.2,-8.96923,27336.6,-6.15439,-1,0,1,0
9753.5,1.00225,-0.00920711,-87498.2,-8.96923,14278.9,-7.49015,-1,0,1,0
9753.5,1.00225,-0.00920711,-87498.2,-8.96923,0,-5.72162,-1,1,0,0
9753.5,1.00225,-0.00920711,-87498.2,-8.96923,0,-7.33465,-1,1,0,0
9753.5,1.00225,-0.00920711,-87498.2,-8.96923,37321.4,-5.13297,-1.41236,0,1,0
9754,1.00225,-0.00966697,-87498.2,-8.96969,0,-5.9235,-0.587642,1,0,0
9753.5,1.00225,-0.00920711,-87498.2,-8.96923,0,-4.25616,-1.41236,1,0,0
9754,1.00225,-0.00966697,-87498.2,-8.96969,0,-5.31848,-0.587642,1,0,0
9753.5,1.00225,-0.00920711,-87498.2,-8.96923,0,-4.19391,-1.41236,1,0,0
9754,1.00225,-0.00966697,-87498.2,-8.96969,14113.7,-7.50667,-1,0,1,0
9754,1.00225,-0.00966697,-87498.2,-8.96969,0,-4.50813,-0.587642,1,0,0
9753.5,1.00225,-0.00920711,-87498.2,-8.96923,0,-6.95113,-1,1,0,0
9753.5,1.00225,-0.00920711,-87498.2,-8.96923,19295.9,-6.97693,-1,0,1,0
9753.5,1.00225,-0.00920711,-87498.2,-8.96923,0,-7.33932,-1.41236,1,0,0
9754,1.00225,-0.00966697,-87498.2,-8.96969,15105.3,-7.40524,-1,0,1,0
9754,1.00225,-0.00966697,-87498.2,-8.96969,0,-7.75366,-1,1,0,0
9754,1.00225,-0.00966697,-87498.2,-8.96969,21113,-6.7907,-1.41193,0,1,0
9754.5,1.00225,-0.0101268,-87498.2,-8.97015,0,-8.24889,-1,1,0,0
9754.5,1.00225,-0.0101268,-87498.2,-8.97015,0,-7.80003,-1,1,0,0
9754.5,1.00225,-0.0101268,-87498.2,-8.97015,10512.9,-7.8746,-1,0,1,0
9754.5,1.00225,-0.0101268,-87498.2,-8.97015,0,-7.51747,-1,1,0,0
9754.5,1.00225,-0.0101268,-87498.2,-8.97015,0,-7.1192,-1.82452,1,0,0
9755.5,1.00225,-0.0110463,-87498.2,-8.97106,0,-6.71011,-1,1,0,0
9755.5,1.00225,-0.0110463,-87498.2,-8.97106,0,-7.33772,-1,1,0,0
9755.5,1.00225,-0.0110463,-87498.2,-8.97106,0,-7.59251,-1,1,0,0
9755.5,1.00225,-0.0110463,-87498.2,-8.97106,0,-7.57656,-1,1,0,0
9755.5,1.00225,-0.0110463,-87498.2,-8.97106,0,-7.72686,-1.41259,1,0,0
9756,1.00225,-0.0115059,-87498.2,-8.97152,15967.7,-7.31552,-1,0,1,0
9756,1.00225,-0.0115059,-87498.2,-8.97152,22926.5,-6.60383,-1,0,1,0
9756,1.00225,-0.0115059,-87498.2,-8.97152,0,-8.01802,-1,1,0,0
9756,1.00225,-0.0115059,-87498.2,-8.97152,5901.75,-8.34498,-1,0,1,0
9756,1.00225,-0.0115059,-87498.2,-8.97152,0,-8.03951,-1,1,0,0
9756,1.00225,-0.0115059,-87498.2,-8.97152,0,-8.04428,-0.587414,1,0,0
9755.5,1.00225,-0.0110463,-87498.2,-8.97106,0,-8.34305,-1,1,0,0
9755.5,1.00225,-0.0110463,-87498.2,-8.97106,0,-9.22201,-1,1,0,0
9755.5,1.00225,-0.0110463,-87498.2,-8.97106,0,-8.22907,-1.41259,1,0,0
9756,1.00225,-0.0115059,-87498.2,-8.97152,0,-8.8561,-1.4128,1,0,0
9756.5,1.00225,-0.0119656,-87498.2,-8.97198,0,-8.20352,-1.41302,1,0,0
9757,1.00225,-0.0124251,-87498.2,-8.97244,16893.1,-7.22014,-1,0,1,0
9757,1.00225,-0.0124251,-87498.2,-8.97244,24933.6,-6.39791,-1,0,1,0
9757,1.00225,-0.0124251,-87498.2,-8.97244,0,-6.06488,-1,1,0,0
9757,1.00225,-0.0124251,-87498.2,-8.97244,0,-6.81779,-1,1,0,0
9757,1.00225,-0.0124251,-87498.2,-8.97244,0,-7.18377,-1,1,0,0
9757,1.00225,-0.0124251,-87498.2,-8.97244,0,-6.3257,-1,1,0,0
9757,1.00225,-0.0124251,-87498.2,-8.97244,25033.8,-6.38767,-0.586978,0,1,0
9756.5,1.00225,-0.0119656,-87498.2,-8.97198,0,-5.85987,-1.41302,1,0,0
9757,1.00225,-0.0124251,-87498.2,-8.97244,0,-7.51456,-0.586978,1,0,0
9756.5,1.00225,-0.0119656,-87498.2,-8.97198,19992.7,-6.90353,-1.41302,0,1,0
9757,1.00225,-0.0124251,-87498.2,-8.97244,0,-7.0954,-1,1,0,0
9757,1.00225,-0.0124251,-87498.2,-8.97244,0,-7.2312,-0.586978,1,0,0
9756.5,1.00225,-0.0119656,-87498.2,-8.97198,0,-6.7443,-1.41302,1,0,0
9757,1.00225,-0.0124251,-87498.2,-8.97244,0,-7.41047,-1,1,0,0
9757,1.00225,-0.0124251,-87498.2,-8.97244,0,-6.55589,-1,1,0,0
9757,1.00225,-0.0124251,-87498.2,-8.97244,22824.9,-6.61355,-0.586978,0,1,0
9756.5,1.00225,-0.0119656,-87498.2,-8.97198,0,-5.1948,-3.89445,1,0,0
9760,1.00225,-0.0151816,-87498.2,-8.97519,0,-9.00492,-1,1,0,0
9760,1.00225,-0.0151816,-87498.2,-8.97519,41679.8,-4.68399,-0.586311,0,1,0
9759.5,1.00225,-0.0147223,-87498.2,-8.97473,0,-5.86391,-1.41369,1,0,0
9760,1.00225,-0.0151816,-87498.2,-8.97519,19378.9,-6.9638,-1,0,1,0
9760,1.00225,-0.0151816,-87498.2,-8.97519,31577.6,-5.71673,-1,0,1,0
9760,1.00225,-0.0151816,-87498.2,-8.97519,0,-6.04502,-0.586311,1,0,0
9759.5,1.00225,-0.0147223,-87498.2,-8.97473,0,-7.02189,-1.41369,1,0,0
9760,1.00225,-0.0151816,-87498.2,-8.97519,0,-6.91134,-1,1,0,0
9760,1.00225,-0.0151816,-87498.2,-8.97519,23385.2,-6.55424,-1,0,1,0
9760,1.00225,-0.0151816,-87498.2,-8.97519,0,-5.21668,-1,1,0,0
9760,1.00225,-0.0151816,-87498.2,-8.97519,0,-6.8804,-1,1,0,0
9760,1.00225,-0.0151816,-87498.2,-8.97519,24453.3,-6.44505,-1,0,1,0
9760,1.00225,-0.0151816,-87498.2,-8.97519,0,-7.02551,-1,1,0,0
9760,1.00225,-0.0151816,-87498.2,-8.97519,37298.2,-5.13192,-0.586311,0,1,0
9759.5,1.00225,-0.0147223,-87498.2,-8.97473,0,-7.13461,-1,1,0,0
9759.5,1.00225,-0.0147223,-87498.2,-8.97473,0,-7.70239,-1,1,0,0
9759.5,1.00225,-0.0147223,-87498.2,-8.97473,0,-6.78581,-1.41369,1,0,0
9760,1.00225,-0.0151816,-87498.2,-8.97519,21866.2,-6.70953,-0.586311,0,1,0
9759.5,1.00225,-0.0147223,-87498.2,-8.97473,0,-8.02014,-1,1,0,0
9759.5,1.00225,-0.0147223,-87498.2,-8.97473,0,-8.9222,-0.171989,1,0,0
9758.5,1.00225,-0.0138036,-87498.2,-8.97381,0,-8.7218,2.30266,1,0,0
9754.5,1.00225,-0.0101268,-87498.2,-8.97015,0,-8.519,-1,1,0,0
9754.5,1.00225,-0.0101268,-87498.2,-8.97015,21891.9,-6.71068,-1,0,1,0
9754.5,1.00225,-0.0101268,-87498.2,-8.97015,25197.6,-6.37255,-1.41215,0,1,0
9755,1.00225,-0.0105866,-87498.2,-8.97061,0,-6.81494,-0.587849,1,0,0
9754.5,1.00225,-0.0101268,-87498.2,-8.97015,0,-6.70697,-1.41215,1,0,0
9755,1.00225,-0.0105866,-87498.2,-8.97061,0,-6.37479,-1,1,0,0
9755,1.00225,-0.0105866,-87498.2,-8.97061,15545.1,-7.3595,-1,0,1,0
9755,1.00225,-0.0105866,-87498.2,-8.97061,0,-6.58643,-1,1,0,0
9755,1.00225,-0.0105866,-87498.2,-8.97061,0,-6.49274,-1,1,0,0
9755,1.00225,-0.0105866,-87498.2,-8.97061,16933.6,-7.21748,-0.587849,0,1,0
9754.5,1.00225,-0.0101268,-87498.2,-8.97015,0,-7.60258,-1,1,0,0
9754.5,1.00225,-0.0101268,-87498.2,-8.97015,15633,-7.35089,-1,0,1,0
9754.5,1.00225,-0.0101268,-87498.2,-8.97015,0,-5.67409,-1,1,0,0
9754.5,1.00225,-0.0101268,-87498.2,-8.97015,0,-6.18612,-1,1,0,0
9754.5,1.00225,-0.0101268,-87498.2,-8.97015,0,-7.15423,-1,1,0,0
9754.5,1.00225,-0.0101268,-87498.2,-8.97015,0,-6.26431,-1.41215,1,0,0
9755,1.00225,-0.0105866,-87498.2,-8.97061,0,-5.5795,-0.587849,1,0,0
9754.5,1.00225,-0.0101268,-87498.2,-8.97015,0,-7.18967,-1,1,0,0
9754.5,1.00225,-0.0101268,-87498.2,-8.97015,0,-6.45568,-1,1,0,0
9754.5,1.00225,-0.0101268,-87498.2,-8.97015,0,-6.47172,-1.41215,1,0,0
9755,1.00225,-0.0105866,-87498.2,-8.97061,23530.1,-6.54277,-1,0,1,0
9755,1.00225,-0.0105866,-87498.2,-8.97061,0,-6.29367,-0.587849,1,0,0
9754.5,1.00225,-0.0101268,-87498.2,-8.97015,31216.5,-5.75689,-1,0,1,0
9754.5,1.00225,-0.0101268,-87498.2,-8.97015,0,-6.25766,-1.41215,1,0,0
9755,1.00225,-0.0105866,-87498.2,-8.97061,38194.9,-5.04283,-1,0,1,0
9755,1.00225,-0.0105866,-87498.2,-8.97061,0,-6.04743,-1,1,0,0
9755,1.00225,-0.0105866,-87498.2,-8.97061,20001.1,-6.90372,-1,0,1,0
9755,1.00225,-0.0105866,-87498.2,-8.97061,0,-6.10529,-1,1,0,0
9755,1.00225,-0.0105866,-87498.2,-8.97061,0,-5.79324,-1,1,0,0
9755,1.00225,-0.0105866,-87498.2,-8.97061,0,-5.41216,-1,1,0,0
9755,1.00225,-0.0105866,-87498.2,-8.97061,0,-7.56111,-0.587849,1,0,0
9754.5,1.00225,-0.0101268,-87498.2,-8.97015,0,-6.63978,-1.41215,1,0,0
9755,1.00225,-0.0105866,-87498.2,-8.97061,0,-5.58361,-1,1,0,0
9755,1.00225,-0.0105866,-87498.2,-8.97061,0,-6.33763,-1,1,0,0
9755,1.00225,-0.0105866,-87498.2,-8.97061,0,-7.26506,-0.587849,1,0,0
9754.5,1.00225,-0.0101268,-87498.2,-8.97015,0,-7.39244,-1.41215,1,0,0
9755,1.00225,-0.0105866,-87498.2,-8.97061,0,-7.51726,-1,1,0,0
9755,1.00225,-0.0105866,-87498.2,-8.97061,16921,-7.21877,-0.587849,0,1,0
