last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7312.5,0.993548,-0.00131191,-24844.8,-3.42228,0,-5.26728,-1,1,0,0
7312.5,0.993548,-0.00131191,-24844.8,-3.42228,-10708,-4.8935,-0.834117,0,1,0
7312,0.993548,-0.00107958,-24844.8,-3.42205,-15150.5,-5.50533,-1.16588,0,1,0
7312.5,0.993548,-0.00131191,-24844.8,-3.42228,-7632.27,-4.47015,-1,0,1,0
7312.5,0.993548,-0.00131191,-24844.8,-3.42228,2272.81,-3.10681,-0.834117,0,1,0
7312,0.993548,-0.00107958,-24844.8,-3.42205,-13495.9,-5.27758,-1,0,1,0
7312,0.993548,-0.00107958,-24844.8,-3.42205,-7630.23,-4.47018,-1.16588,0,1,0
7312.5,0.993548,-0.00131191,-24844.8,-3.42228,-21579.8,-6.3899,-0.337189,0,1,0
7310.5,0.993548,-0.000382402,-24844.8,-3.42135,-16107.1,-5.63818,-0.172005,0,1,0
7308,0.993548,0.000780196,-24844.8,-3.42018,0,-3.73001,-1,1,0,0
7308,0.993548,0.000780196,-24844.8,-3.42018,0,-5.42329,-0.834652,1,0,0
7307.5,0.993548,0.00101281,-24844.8,-3.41994,0,-6.24577,-0.00734142,1,0,0
7304.5,0.993548,0.00240917,-24844.8,-3.41854,8396.17,-2.26647,-0.834704,0,1,0
7304,0.993548,0.00264201,-24844.8,-3.4183,0,-5.39659,-1,1,0,0
7304,0.993548,0.00264201,-24844.8,-3.4183,14713.8,-1.39605,-0.834763,0,1,0
7303.5,0.993548,0.00287488,-24844.8,-3.41807,0,-3.20508,-1,1,0,0
7303.5,0.993548,0.00287488,-24844.8,-3.41807,-1221.52,-3.5922,-0.834823,0,1,0
7303,0.993548,0.00310778,-24844.8,-3.41784,0,-4.45678,-0.834882,1,0,0
7302.5,0.993548,0.00334071,-24844.8,-3.4176,3728.82,-2.91039,-1.16512,0,1,0
7303,0.993548,0.00310778,-24844.8,-3.41784,0,-5.47378,-1,1,0,0
7303,0.993548,0.00310778,-24844.8,-3.41784,33607.2,1.20763,-1,0,1,0
7303,0.993548,0.00310778,-24844.8,-3.41784,0,-2.44553,-0.834882,1,0,0
7302.5,0.993548,0.00334071,-24844.8,-3.4176,28522,0.506819,-0.834579,0,1,0
7302,0.993548,0.00357368,-24844.8,-3.41737,0,-1.832,-1,1,0,0
7302,0.993548,0.00357368,-24844.8,-3.41737,0,-3.41153,-0.835001,1,0,0
7301.5,0.993548,0.00380668,-24844.8,-3.41713,23882.1,-0.132703,-1.165,0,1,0
7302,0.993548,0.00357368,-24844.8,-3.41737,-3260.31,-3.87396,-1,0,1,0
7302,0.993548,0.00357368,-24844.8,-3.41737,0,-3.08151,-1,1,0,0
7302,0.993548,0.00357368,-24844.8,-3.41737,25570.7,0.100064,-1.33054,0,1,0
7303,0.993548,0.00310778,-24844.8,-3.41784,-8963.39,-4.65942,-1,0,1,0
7303,0.993548,0.00310778,-24844.8,-3.41784,0,-4.32935,-1.49571,1,0,0
7304.5,0.993548,0.00240917,-24844.8,-3.41854,0,-3.56532,-1,1,0,0
7304.5,0.993548,0.00240917,-24844.8,-3.41854,0,-5.95931,-1,1,0,0
7304.5,0.99422,0.00240992,-44496.9,-6.12228,-19652.1,-6.13128,-2.77685,0,1,0
7308,0.99422,-0.000507564,-44496.9,-6.12522,0,-9.48433,-1.35066,1,0,0
7308.5,0.99422,-0.00092412,-44496.9,-6.12564,0,-8.49387,-1,1,0,0
7308.5,0.99422,-0.00092412,-44496.9,-6.12564,0,-6.68469,-1.35149,1,0,0
7309,0.99422,-0.00134062,-44496.9,-6.12605,15335.1,-4.01305,-1,0,1,0
7309,0.99422,-0.00134062,-44496.9,-6.12605,0,-6.48372,-1,1,0,0
7309,0.99422,-0.00134062,-44496.9,-6.12605,0,-7.84623,-0.648509,1,0,0
7308.5,0.99422,-0.00092412,-44496.9,-6.12564,-7512.76,-7.1577,-1.35149,0,1,0
7309,0.99422,-0.00134062,-44496.9,-6.12605,-2201.33,-6.42629,-1,0,1,0
7309,0.99422,-0.00134062,-44496.9,-6.12605,0,-6.89983,-1,1,0,0
7309,0.99422,-0.00134062,-44496.9,-6.12605,0,-7.79824,-1,1,0,0
7309,0.99422,-0.00134062,-44496.9,-6.12605,0,-6.46144,-0.648509,1,0,0
7308.5,0.99422,-0.00092412,-44496.9,-6.12564,-8657.73,-7.31527,-1.35149,0,1,0
7309,0.99422,-0.00134062,-44496.9,-6.12605,0,-7.77739,-0.648509,1,0,0
7308.5,0.99422,-0.00092412,-44496.9,-6.12564,-6652.23,-7.03927,-1,0,1,0
7308.5,0.99422,-0.00092412,-44496.9,-6.12564,0,-4.19604,-1,1,0,0
7308.5,0.99422,-0.00092412,-44496.9,-6.12564,-4981.91,-6.8094,-1.35149,0,1,0
7309,0.99422,-0.00134062,-44496.9,-6.12605,86.339,-6.11148,-1,0,1,0
7309,0.99422,-0.00134062,-44496.9,-6.12605,0,-4.68753,-0.648509,1,0,0
7308.5,0.99422,-0.00092412,-44496.9,-6.12564,0,-3.65615,-1.35149,1,0,0
7309,0.99422,-0.00134062,-44496.9,-6.12605,0,-4.34901,-4.16439,1,0,0
7313.5,0.99422,-0.00508655,-44496.9,-6.12982,0,-3.01214,-2.76245,1,0,0
7316,0.99422,-0.00716563,-44496.9,-6.13191,0,-4.9275,-1,1,0,0
7316,0.99422,-0.00716563,-44496.9,-6.13191,0,-4.65815,-1,1,0,0
7316,0.99422,-0.00716563,-44496.9,-6.13191,0,-3.93715,-0.647277,1,0,0
7315.5,0.99422,-0.00674992,-44496.9,-6.13149,14771.5,-4.08698,-1.35272,0,1,0
7316,0.99422,-0.00716563,-44496.9,-6.13191,0,-3.49544,-1,1,0,0
7316,0.99422,-0.00716563,-44496.9,-6.13191,1324.81,-5.93536,-1,0,1,0
7316,0.99422,-0.00716563,-44496.9,-6.13191,0,-1.90156,0.762452,1,0,0
7313.5,0.99422,-0.00508655,-44496.9,-6.12982,18103.2,-3.62989,-1,0,1,0
7313.5,0.99422,-0.00508655,-44496.9,-6.12982,0,-5.56205,0.0562082,1,0,0
7312,0.99422,-0.00383842,-44496.9,-6.12857,0,-5.14147,-1.35211,1,0,0
7312.5,0.99422,-0.00425452,-44496.9,-6.12898,0,-3.03058,2.16244,1,0,0
7308,0.99422,-0.000507564,-44496.9,-6.12522,-15215.9,-8.21838,-1.35066,0,1,0
7308.5,0.99422,-0.00092412,-44496.9,-6.12564,0,-8.18461,-1,1,0,0
7308.5,0.99422,-0.00092412,-44496.9,-6.12564,-14774.8,-8.15712,-0.649341,0,1,0
7308,0.99422,-0.000507564,-44496.9,-6.12522,-12743.3,-7.87808,-1.35066,0,1,0
7308.5,0.99422,-0.00092412,-44496.9,-6.12564,0,-4.56059,-1,1,0,0
7308.5,0.99422,-0.00092412,-44496.9,-6.12564,0,-7.07203,-0.649341,1,0,0
7308,0.99422,-0.000507564,-44496.9,-6.12522,0,-9.24022,-1.35066,1,0,0
7308.5,0.99422,-0.00092412,-44496.9,-6.12564,0,-7.0138,-1,1,0,0
7308.5,0.99422,-0.00092412,-44496.9,-6.12564,0,-8.73856,-0.649341,1,0,0
7308,0.99422,-0.000507564,-44496.9,-6.12522,-7211.89,-7.11678,-1.35066,0,1,0
7308.5,0.99422,-0.00092412,-44496.9,-6.12564,0,-7.52125,-1,1,0,0
7308.5,0.99422,-0.00092412,-44496.9,-6.12564,0,-6.88308,-1,1,0,0
7308.5,0.99422,-0.00092412,-44496.9,-6.12564,-18001.4,-8.60118,-1,0,1,0
7308.5,0.99422,-0.00092412,-44496.9,-6.12564,-15100.9,-8.202,-1,0,1,0
7308.5,0.99422,-0.00092412,-44496.9,-6.12564,0,-8.65323,-1,1,0,0
7308.5,0.99422,-0.00092412,-44496.9,-6.12564,-25957.9,-9.69616,-0.649341,0,1,0
7308,0.99422,-0.000507564,-44496.9,-6.12522,-11301.5,-7.67963,-1.35066,0,1,0
7308.5,0.99422,-0.00092412,-44496.9,-6.12564,-2139.48,-6.41822,-1,0,1,0
7308.5,0.99422,-0.00092412,-44496.9,-6.12564,0,-7.58643,0.402205,1,0,0
7306.5,0.99422,0.000742446,-44496.9,-6.12396,-4265.29,-6.71261,-0.649411,0,1,0
7306,0.99422,0.00115923,-44496.9,-6.12354,-16384.2,-8.38148,-1.35059,0,1,0
7306.5,0.99422,0.000742446,-44496.9,-6.12396,0,-7.82603,-0.649411,1,0,0
7306,0.99422,0.00115923,-44496.9,-6.12354,-21343,-9.06416,-1.35059,0,1,0
7306.5,0.99422,0.000742446,-44496.9,-6.12396,0,-6.36981,-0.299002,1,0,0
7305.5,0.99422,0.00157607,-44496.9,-6.12312,0,-4.53707,3.54222,1,0,0
7299,0.99422,0.0070002,-44496.9,-6.11766,0,-7.02266,-1.34873,1,0,0
7299.5,0.99422,0.00658262,-44496.9,-6.11808,2075.38,-5.84536,-1,0,1,0
7299.5,0.99422,0.00658262,-44496.9,-6.11808,241.775,-6.09801,-0.651275,0,1,0
7299,0.99422,0.0070002,-44496.9,-6.11766,-7333.8,-7.14236,0.0451043,0,1,0
7297.5,0.99422,0.0082533,-44496.9,-6.1164,-17443.7,-8.53727,-1.34819,0,1,0
7298,0.99422,0.00783554,-44496.9,-6.11682,-7099.85,-7.11109,-1,0,1,0
7298,0.99422,0.00783554,-44496.9,-6.11682,0,-5.65317,-1,1,0,0
7298,0.99422,0.00783554,-44496.9,-6.11682,0,-7.36367,0.392335,1,0,0
7296,0.99422,0.00950691,-44496.9,-6.11514,0,-5.54237,-0.652523,1,0,0
7295.5,0.99422,0.00992489,-44496.9,-6.11472,9876.84,-4.77299,-1.34748,0,1,0
7296,0.99422,0.00950691,-44496.9,-6.11514,25916.8,-2.56143,-0.652523,0,1,0
7295.5,0.99422,0.00992489,-44496.9,-6.11472,0,-8.04758,-1.34748,1,0,0
7296,0.99422,0.00950691,-44496.9,-6.11514,14241.7,-4.17094,-1,0,1,0
7296,0.99422,0.00950691,-44496.9,-6.11514,-5134.96,-6.84216,-0.652523,0,1,0
7295.5,0.99422,0.00992489,-44496.9,-6.11472,0,-6.55328,-1.34748,1,0,0
7296,0.99422,0.00950691,-44496.9,-6.11514,32174.9,-1.69869,-1.3483,0,1,0
7296.5,0.99422,0.00908898,-44496.9,-6.11556,64958.4,2.82058,-2.04403,0,1,0
7298,0.99422,0.00783554,-44496.9,-6.11682,88797.7,6.10556,-1,0,1,0
7298,0.99422,0.00783554,-44496.9,-6.11682,63825.6,2.66388,-1,0,1,0
7298,0.99422,0.00783554,-44496.9,-6.11682,32929.6,-1.59421,-1,0,1,0
7298,0.99422,0.00783554,-44496.9,-6.11682,32929.9,-1.59418,-1,0,1,0
7298,0.999164,0.00369705,-20995,-2.87183,23501.9,-2.89355,3.12604,0,1,0
7285,0.999164,0.00883071,-20995,-2.86669,0,1.60657,-2.78788,1,0,0
7292,0.999164,0.00606416,-20995,-2.86946,68509.9,6.52148,-1,0,1,0
7292,0.999164,0.00606416,-20995,-2.86946,53788.3,4.50091,-1.1281,0,1,0
7292.5,1.00708,0,38649.9,5.26272,59645,5.30439,-1.97757,0,1,0
7289,1.00708,-0.00254491,38649.9,5.26525,0,4.88252,-4.88371,1,0,0
7284.5,1.00708,-0.00582053,38649.9,5.2685,0,5.73115,-0.567993,1,0,0
7285,1.00708,-0.00545637,38649.9,5.26814,0,6.52374,2.02079,1,0,0
7288.5,1.00708,-0.00290867,38649.9,5.26561,0,4.67318,-1,1,0,0
7288.5,1.00708,-0.00290867,38649.9,5.26561,0,2.79813,-0.569084,1,0,0
7289,1.00708,-0.00254491,38649.9,5.26525,0,6.05219,1.58041,1,0,0
7292,1.00708,-0.000363409,38649.9,5.26308,0,4.41882,-0.570033,1,0,0
7292.5,1.00708,0,38649.9,5.26272,0,4.8946,0.715729,1,0,0
7294.5,1.00708,0.00145314,38649.9,5.26128,0,5.57654,-1,1,0,0
7294.5,1.00708,0.00145314,38649.9,5.26128,0,3.15524,-1.42887,1,0,0
7294,1.00708,0.00108993,38649.9,5.26164,0,4.37843,-1,1,0,0
7294,1.00708,0.00108993,38649.9,5.26164,0,4.56436,-0.57113,1,0,0
7294.5,1.00708,0.00145314,38649.9,5.26128,0,4.27208,-0.571265,1,0,0
7295,1.00708,0.0018163,38649.9,5.26092,0,5.26243,0.712485,1,0,0
7297,1.00708,0.00326844,38649.9,5.25948,0,4.64216,0.282124,1,0,0
7298.5,1.00708,0.00435702,38649.9,5.2584,0,2.58184,-0.145917,1,0,0
7299.5,1.00708,0.0050825,38649.9,5.25768,0,3.61962,-0.573158,1,0,0
7300,1.00708,0.00544516,38649.9,5.25732,0,3.94216,-1,1,0,0
7300,1.00708,0.00544516,38649.9,5.25732,0,3.10523,-1,1,0,0
7300,1.00708,0.00544516,38649.9,5.25732,0,2.26332,-1,1,0,0
7300,1.00708,0.00544516,38649.9,5.25732,0,1.55828,-0.147271,1,0,0
7301,1.01119,0.00277994,17413.1,2.35863,-21236.9,2.36827,0.176582,0,1,0
7302,1.01119,0.00310657,17413.1,2.3583,-10458,0.941945,-1,0,1,0
7302,1.01119,0.00310657,17413.1,2.3583,0,0.63633,-1,1,0,0
7302,1.01119,0.00310657,17413.1,2.3583,0,-0.465537,-1.22937,1,0,0
7301.5,1.01119,0.00294327,17413.1,2.35847,1490.37,2.56032,-1,0,1,0
7301.5,1.01119,0.00294327,17413.1,2.35847,0,1.09449,-1,1,0,0
7301.5,1.01119,0.00294327,17413.1,2.35847,0,-0.13592,-0.770625,1,0,0
7302,1.01119,0.00310657,17413.1,2.3583,-14358,0.413752,-1.22937,0,1,0
7301.5,1.01119,0.00294327,17413.1,2.35847,0,2.94805,-1,1,0,0
7301.5,1.01119,0.00294327,17413.1,2.35847,0,2.47923,-1.22966,1,0,0
7301,1.01119,0.00277994,17413.1,2.35863,10382.9,3.765,-1,0,1,0
7301,1.01119,0.00277994,17413.1,2.35863,-16110.6,0.176425,-1.22944,0,1,0
7300.5,1.01119,0.00261659,17413.1,2.35879,0,-1.05009,-1,1,0,0
7300.5,1.01119,0.00261659,17413.1,2.35879,0,-2.38995,-1,1,0,0
7300.5,1.01119,0.00261659,17413.1,2.35879,-7892.85,1.28962,-0.770564,0,1,0
7301,1.01119,0.00277994,17413.1,2.35863,0,-1.86079,-1,1,0,0
7301,1.01119,0.00277994,17413.1,2.35863,0,-0.592223,-1,1,0,0
7301,1.01119,0.00277994,17413.1,2.35863,0,1.20511,-1,1,0,0
7301,1.01119,0.00277994,17413.1,2.35863,0,2.19037,-1,1,0,0
7301,1.01119,0.00277994,17413.1,2.35863,-35415.7,-2.43848,-1.22944,0,1,0
7300.5,1.01119,0.00261659,17413.1,2.35879,-23201.3,-0.784076,-0.770564,0,1,0
7301,1.01119,0.00277994,17413.1,2.35863,0,-3.16948,-1,1,0,0
7301,1.01415,0.000342234,2143.7,0.289519,-15269.4,0.290367,-0.13123,0,1,0
7303,1.01415,0.000422644,2143.7,0.28944,0,-0.926024,-1,1,0,0
7303,1.01415,0.000422644,2143.7,0.28944,1897.77,0.545675,-1,0,1,0
7303,1.01415,0.000422644,2143.7,0.28944,0,1.68978,-1,1,0,0
7303,1.01415,0.000422644,2143.7,0.28944,0,-0.976078,-1,1,0,0
7303,1.01415,0.000422644,2143.7,0.28944,-17923.1,-2.13053,-1,0,1,0
7303,1.01415,0.000422644,2143.7,0.28944,0,-1.16522,-0.470496,1,0,0
7306,1.01415,0.000543177,2143.7,0.289321,0,-0.905705,-1,1,0,0
7306,1.01415,0.000543177,2143.7,0.289321,0,2.77774,-1,1,0,0
7306,1.01415,0.000543177,2143.7,0.289321,0,1.50532,-1,1,0,0
7306,1.01415,0.000543177,2143.7,0.289321,0,0.724214,-1,1,0,0
7306,1.01415,0.000543177,2143.7,0.289321,0,3.90609,-1,1,0,0
7306,1.01415,0.000543177,2143.7,0.289321,0,2.2328,-1,1,0,0
7306,1.01415,0.000543177,2143.7,0.289321,26300.7,3.83896,-1,0,1,0
7306,1.01415,0.000543177,2143.7,0.289321,0,2.23935,-0.64716,1,0,0
7308,1.01415,0.000623477,2143.7,0.289242,0,3.45753,-1,1,0,0
7308,1.01415,0.000623477,2143.7,0.289242,-5144.52,-0.404891,-0.911818,0,1,0
7308.5,1.01415,0.000643545,2143.7,0.289222,0,3.02797,-1,1,0,0
7308.5,1.01415,0.000643545,2143.7,0.289222,24792.7,3.63419,-1,0,1,0
7308.5,1.01415,0.000643545,2143.7,0.289222,7447.22,1.29398,-1,0,1,0
7308.5,1.01415,0.000643545,2143.7,0.289222,0,2.52171,-1,1,0,0
7308.5,1.01415,0.000643545,2143.7,0.289222,0,3.42898,-1.97053,1,0,0
7303,1.01415,0.000422644,2143.7,0.28944,0,4.65111,-0.911737,1,0,0
7303.5,1.01415,0.00044274,2143.7,0.28942,0,0.247725,-1.08826,1,0,0
7303,1.01415,0.000422644,2143.7,0.28944,5386.38,1.0167,-0.911737,0,1,0
7303.5,1.01415,0.00044274,2143.7,0.28942,0,1.89753,-1.44143,1,0,0
7301,1.01415,0.000342234,2143.7,0.289519,0,2.60511,-1.08829,1,0,0
7300.5,1.01415,0.000322125,2143.7,0.289539,-12976,-1.46307,-0.911711,0,1,0
7301,1.01415,0.000342234,2143.7,0.289519,0,2.88637,-1,1,0,0
7301,1.01415,0.000342234,2143.7,0.289519,0,2.03939,-1.08829,1,0,0
7300.5,1.01415,0.000322125,2143.7,0.289539,0,3.70089,-1,1,0,0
7300.5,1.01415,0.000322125,2143.7,0.289539,0,0.144465,-2.14874,1,0,0
7294,1.01415,6.04523e-05,2143.7,0.289797,0,1.60136,-1.08839,1,0,0
7293.5,1.01415,4.03043e-05,2143.7,0.289817,39179.2,5.58664,-0.911609,0,1,0
7294,1.01415,6.04523e-05,2143.7,0.289797,25044.5,3.67546,-1,0,1,0
7294,1.01415,6.04523e-05,2143.7,0.289797,31339.1,4.52639,-0.646396,0,1,0
7296,1.01415,0.000141017,2143.7,0.289718,0,4.39634,-1,1,0,0
7296,1.01415,0.000141017,2143.7,0.289718,0,2.98375,-1,1,0,0
7296,1.01415,0.000141017,2143.7,0.289718,0,4.28777,-0.734889,1,0,0
7297.5,1.01415,0.000201411,2143.7,0.289658,0,2.34737,-1,1,0,0
7297.5,1.01415,0.000201411,2143.7,0.289658,0,-0.617895,-1,1,0,0
7297.5,1.01415,0.000201411,2143.7,0.289658,0,2.85532,-1,1,0,0
7297.5,1.01415,0.000201411,2143.7,0.289658,0,1.55283,-1,1,0,0
7297.5,1.01415,0.000201411,2143.7,0.289658,29161.8,4.23003,-1,0,1,0
7297.5,1.01455,0.000201295,13612.2,1.83858,11468.5,1.83929,-3.33917,0,1,0
7290.5,1.01455,-0.0015897,13612.2,1.84035,18519.7,4.34417,-1,0,1,0
7290.5,1.01455,-0.0015897,13612.2,1.84035,17125,4.15562,-1,0,1,0
7290.5,1.01455,-0.0015897,13612.2,1.84035,0,4.68836,-1.19492,1,0,0
7290,1.01455,-0.00171776,13612.2,1.84047,0,3.79427,-1,1,0,0
7290,1.01455,-0.00171776,13612.2,1.84047,0,3.56265,-1,1,0,0
7290,1.01455,-0.00171776,13612.2,1.84047,0,5.44626,-0.805082,1,0,0
7290.5,1.01455,-0.0015897,13612.2,1.84035,0,3.13046,-1,1,0,0
7290.5,1.01455,-0.0015897,13612.2,1.84035,0,2.84558,-1,1,0,0
7290.5,1.01455,-0.0015897,13612.2,1.84035,0,3.38096,-1,1,0,0
7290.5,1.01455,-0.0015897,13612.2,1.84035,0,5.59902,-1,1,0,0
7290.5,1.01455,-0.0015897,13612.2,1.84035,0,4.38907,-1,1,0,0
7290.5,1.01455,-0.0015897,13612.2,1.84035,0,4.67411,-1,1,0,0
7290.5,1.01455,-0.0015897,13612.2,1.84035,0,2.59154,-0.61003,1,0,0
7291.5,1.01455,-0.00133364,13612.2,1.84009,0,3.86607,0.752767,1,0,0
7296,1.01455,-0.000182201,13612.2,1.83896,0,4.32888,-0.80533,1,0,0
7296.5,1.01455,-5.43519e-05,13612.2,1.83883,-3043.61,1.42768,-1,0,1,0
7296.5,1.01455,-5.43519e-05,13612.2,1.83883,0,1.37683,-1,1,0,0
7296.5,1.01455,-5.43519e-05,13612.2,1.83883,0,2.77483,-1,1,0,0
7296.5,1.01455,-5.43519e-05,13612.2,1.83883,0,2.30504,-1,1,0,0
7296.5,1.01455,-5.43519e-05,13612.2,1.83883,0,2.57707,-1,1,0,0
7296.5,1.01455,-5.43519e-05,13612.2,1.83883,0,2.75818,-1,1,0,0
7296.5,1.01455,-5.43519e-05,13612.2,1.83883,0,2.68944,-1,1,0,0
7296.5,1.01455,-5.43519e-05,13612.2,1.83883,0,4.35778,-1,1,0,0
7296.5,1.01455,-5.43519e-05,13612.2,1.83883,0,3.01964,-1,1,0,0
7296.5,1.01455,-5.43519e-05,13612.2,1.83883,0,3.53388,-1,1,0,0
7296.5,1.01455,-5.43519e-05,13612.2,1.83883,0,3.03823,-1,1,0,0
7296.5,1.01455,-5.43519e-05,13612.2,1.83883,0,3.06604,-1.19467,1,0,0
7296,1.01455,-0.000182201,13612.2,1.83896,0,3.02272,-1,1,0,0
7296,1.01455,-0.000182201,13612.2,1.83896,16602.5,4.0819,-1,0,1,0
7296,1.01455,-0.000182201,13612.2,1.83896,0,1.55161,-1,1,0,0
7296,1.01455,-0.000182201,13612.2,1.83896,0,3.35205,-1.1945,1,0,0
7295.5,1.01455,-0.000310068,13612.2,1.83908,0,3.11482,-1,1,0,0
7295.5,1.01455,-0.000310068,13612.2,1.83908,0,2.64631,-0.805504,1,0,0
7296,1.01455,-0.000182201,13612.2,1.83896,0,2.31974,-1.1945,1,0,0
7295.5,1.01455,-0.000310068,13612.2,1.83908,0,1.89757,-1,1,0,0
7295.5,1.01455,-0.000310068,13612.2,1.83908,0,3.59457,-0.805504,1,0,0
7296,1.01455,-0.000182201,13612.2,1.83896,0,3.55497,-1.1945,1,0,0
7295.5,1.01455,-0.000310068,13612.2,1.83908,9476.09,3.11936,-0.805504,0,1,0
7296,1.01455,-0.000182201,13612.2,1.83896,0,3.11887,-1,1,0,0
7296,1.01455,-0.000182201,13612.2,1.83896,0,1.97584,-1,1,0,0
7296,1.01455,-0.000182201,13612.2,1.83896,0,4.70265,-1,1,0,0
7296,1.01455,-0.000182201,13612.2,1.83896,0,3.02674,-1,1,0,0
7296,1.01455,-0.000182201,13612.2,1.83896,0,3.31138,-1,1,0,0
7296,1.01455,-0.000182201,13612.2,1.83896,0,2.40022,-1.1945,1,0,0
7295.5,1.01455,-0.000310068,13612.2,1.83908,0,3.51558,-0.805504,1,0,0
7296,1.01455,-0.000182201,13612.2,1.83896,0,2.57017,-1.1945,1,0,0
7295.5,1.01455,-0.000310068,13612.2,1.83908,0,2.37871,-0.805504,1,0,0
7296,1.01455,-0.000182201,13612.2,1.83896,0,1.37717,-1,1,0,0
7296,1.01455,-0.000182201,13612.2,1.83896,0,2.10092,-1.97327,1,0,0
7293.5,1.01455,-0.000821712,13612.2,1.83959,0,1.64995,-2.16947,1,0,0
7290.5,1.01455,-0.0015897,13612.2,1.84035,0,3.86459,-1.19492,1,0,0
7290,1.01455,-0.00171776,13612.2,1.84047,0,1.76354,-0.805082,1,0,0
7290.5,1.01455,-0.0015897,13612.2,1.84035,0,2.71097,-1.97538,1,0,0
7288,1.01455,-0.00223018,13612.2,1.84098,0,2.80383,-1,1,0,0
7288,1.01455,-0.00223018,13612.2,1.84098,0,2.6643,-1.19522,1,0,0
7287.5,1.01455,-0.00235833,13612.2,1.8411,0,2.96871,-1,1,0,0
7287.5,1.01455,-0.00235833,13612.2,1.8411,0,2.68693,-1.19524,1,0,0
7287,1.01455,-0.00248649,13612.2,1.84123,0,2.69522,-0.804762,1,0,0
7287.5,1.01455,-0.00235833,13612.2,1.8411,0,2.07291,-1.19524,1,0,0
7287,1.01455,-0.00248649,13612.2,1.84123,0,2.69928,-1,1,0,0
7287,1.01455,-0.00248649,13612.2,1.84123,0,2.38378,-1.19526,1,0,0
7286.5,1.01455,-0.00261468,13612.2,1.84136,0,2.16725,-0.804741,1,0,0
7287,1.01455,-0.00248649,13612.2,1.84123,0,2.83112,0.365839,1,0,0
7290.5,1.01455,-0.0015897,13612.2,1.84035,0,2.7226,-0.220143,1,0,0
7292.5,1.01455,-0.00107764,13612.2,1.83984,0,3.20628,-0.22106,1,0,0
7294.5,1.01455,-0.000565855,13612.2,1.83934,0,3.5887,-0.22139,1,0,0
7296.5,1.01455,-5.43519e-05,13612.2,1.83883,0,3.44187,-0.611111,1,0,0
7297.5,1.01455,0.000201295,13612.2,1.83858,0,2.82294,-1,1,0,0
7297.5,1.01455,0.000201295,13612.2,1.83858,4410.7,2.43433,-1.19443,0,1,0
7297,1.01455,7.34802e-05,13612.2,1.83871,0,2.56706,-0.805566,1,0,0
7297.5,1.01455,0.000201295,13612.2,1.83858,0,3.05955,-1,1,0,0
7297.5,1.01455,0.000201295,13612.2,1.83858,0,2.55029,-1,1,0,0
7297.5,1.01455,0.000201295,13612.2,1.83858,0,2.73062,-1,1,0,0
7297.5,1.01455,0.000201295,13612.2,1.83858,0,2.13676,-1,1,0,0
7297.5,1.01455,0.000201295,13612.2,1.83858,0,2.21244,-1.19443,1,0,0
7297,1.01455,7.34802e-05,13612.2,1.83871,0,2.97739,-1,1,0,0
7297,1.01455,7.34802e-05,13612.2,1.83871,0,2.8139,-1,1,0,0
7297,1.01455,7.34802e-05,13612.2,1.83871,0,3.05116,-0.805566,1,0,0
7297.5,1.01455,0.000201295,13612.2,1.83858,0,3.1249,-1,1,0,0
7297.5,1.01455,0.000201295,13612.2,1.83858,0,4.36592,-1.19443,1,0,0
7297,1.01455,7.34802e-05,13612.2,1.83871,11648.6,3.41218,-0.805566,0,1,0
7297.5,1.01455,0.000201295,13612.2,1.83858,-870.499,1.721,-1,0,1,0
7297.5,1.01455,0.000201295,13612.2,1.83858,0,4.97418,-1,1,0,0
7297.5,1.01455,0.000201295,13612.2,1.83858,0,3.73651,-1,1,0,0
7297.5,1.01455,0.000201295,13612.2,1.83858,0,3.36969,-0.805586,1,0,0
7298,1.01455,0.000329092,13612.2,1.83845,0,4.626,-0.805607,1,0,0
7298.5,1.01455,0.000456871,13612.2,1.83833,11214.7,3.35287,-0.611276,0,1,0
7299.5,1.01455,0.000712378,13612.2,1.83808,0,4.63824,-0.805669,1,0,0
7300,1.01455,0.000840105,13612.2,1.83795,0,3.11193,-1,1,0,0
7300,1.01455,0.000840105,13612.2,1.83795,10130.3,3.20577,-1,0,1,0
7300,1.01455,0.000840105,13612.2,1.83795,0,4.23579,-1,1,0,0
7300,1.01455,0.000840105,13612.2,1.83795,12367,3.50777,0.940822,0,1,0
7305,1.01455,0.00211641,13612.2,1.83669,0,3.87735,-1,1,0,0
7305,1.01455,0.00211641,13612.2,1.83669,10563.9,3.26207,0.356366,0,1,0
7308.5,1.01455,0.00300879,13612.2,1.83581,0,3.24132,-1.19359,1,0,0
7308,1.01455,0.00288136,13612.2,1.83594,-5484.58,1.09621,-0.806406,0,1,0
7308.5,1.01455,0.00300879,13612.2,1.83581,-2302.81,1.52524,-1,0,1,0
7308.5,1.01455,0.00300879,13612.2,1.83581,0,2.86031,-1,1,0,0
7308.5,1.01455,0.00300879,13612.2,1.83581,0,2.36366,-1,1,0,0
7308.5,1.01455,0.00300879,13612.2,1.83581,0,3.24082,-1,1,0,0
7308.5,1.01455,0.00300879,13612.2,1.83581,7083.11,2.79108,-0.612678,0,1,0
7309.5,1.01455,0.0032636,13612.2,1.83556,15848.6,3.97269,-1,0,1,0
7309.5,1.01455,0.0032636,13612.2,1.83556,0,3.40847,-1,1,0,0
