last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8812.5,1,0,0,0,nan,nan,-1,0,0,0
8812.5,1,0,0,0,nan,nan,-0.943264,0,0,0
8813,1,0,0,0,nan,nan,-1.22696,0,0,0
8811,1,0,0,0,nan,nan,-1.05675,0,0,0
8810.5,1,0,0,0,nan,nan,-0.943251,0,0,0
8811,1,0,0,0,nan,nan,-1,0,0,0
8811,1,0,0,0,nan,nan,-1,0,0,0
8811,1,0,0,0,nan,nan,-1.05675,0,0,0
8810.5,1,0,0,0,nan,nan,-1,0,0,0
8810.5,1,0,0,0,nan,nan,-1,0,0,0
8810.5,1,0,0,0,nan,nan,-1,0,0,0
8810.5,1,0,0,0,nan,nan,-1.05675,0,0,0
8810,1,0,0,0,nan,nan,-0.943248,0,0,0
8810.5,1,0,0,0,nan,nan,-0.37594,0,0,0
8816,1,0,0,0,nan,nan,-1,0,0,0
8816,1,0,0,0,nan,nan,-0.943287,0,0,0
8816.5,1,0,0,0,nan,nan,-0.603096,0,0,0
8820,1,0,0,0,nan,nan,-0.829946,0,0,0
8821.5,1,0,0,0,nan,nan,-1.05668,0,0,0
8821,1,0,0,0,nan,nan,-1,0,0,0
8821,1,0,0,0,nan,nan,-1,0,0,0
8821,1,0,0,0,nan,nan,-1,0,0,0
8821,1,0,0,0,nan,nan,-1,0,0,0
8821,1,0,0,0,nan,nan,-0.943319,0,0,0
8821.5,1,0,0,0,nan,nan,-1.62367,0,0,0
8816,1,0,0,0,nan,nan,-1.22689,0,0,0
8814,1,0,0,0,nan,nan,-0.943274,0,0,0
8814.5,1,0,0,0,nan,nan,-1.17019,0,0,0
8813,1,0,0,0,nan,nan,-1.34046,0,0,0
8810,1,0,0,0,nan,nan,-0.943248,0,0,0
8810.5,1,0,0,0,nan,nan,-1.05675,0,0,0
8810,1,0,0,0,nan,nan,-1.05676,0,0,0
8809.5,1,0,0,0,nan,nan,-1,0,0,0
8809.5,1,0,0,0,nan,nan,-1.51094,0,0,0
8805,1,0,0,0,nan,nan,-1.45439,0,0,0
8801,1,0,0,0,nan,nan,-0.94319,0,0,0
8801.5,1,0,0,0,nan,nan,-1.05681,0,0,0
8801,1,0,0,0,nan,nan,-0.94319,0,0,0
8801.5,1,0,0,0,nan,nan,-1.17044,0,0,0
8800,1,0,0,0,nan,nan,-1.51149,0,0,0
8795.5,1,0,0,0,nan,nan,-1.56863,0,0,0
8790.5,1,0,0,0,nan,nan,-1,0,0,0
8790.5,1,0,0,0,nan,nan,-0.545067,0,0,0
8794.5,1,0,0,0,nan,nan,-0.374805,0,0,0
8800,1,0,0,0,nan,nan,-0.88637,0,0,0
8801,1,0,0,0,nan,nan,-1,0,0,0
8801,1,0,0,0,nan,nan,-0.94319,0,0,0
8801.5,1,0,0,0,nan,nan,-1.05681,0,0,0
8801,1,0,0,0,nan,nan,-1,0,0,0
8801,1,0,0,0,nan,nan,-0.94319,0,0,0
8801.5,1,0,0,0,nan,nan,-1,0,0,0
8801.5,1,0,0,0,nan,nan,-1,0,0,0
8801.5,1,0,0,0,nan,nan,-1.05681,0,0,0
8801,1,0,0,0,nan,nan,-1,0,0,0
8801,1,0,0,0,nan,nan,-1,0,0,0
8801,1,0,0,0,nan,nan,-1.05681,0,0,0
8800.5,1,0,0,0,nan,nan,-0.943187,0,0,0
8801,1,0,0,0,nan,nan,-1.56828,0,0,0
8796,1,0,0,0,nan,nan,-0.943158,0,0,0
8796.5,1,0,0,0,nan,nan,-1,0,0,0
8796.5,1,0,0,0,nan,nan,-0.772663,0,0,0
8798.5,1,0,0,0,nan,nan,-1,0,0,0
8798.5,1,0,0,0,nan,nan,-1.05683,0,0,0
8798,1,0,0,0,nan,nan,-1,0,0,0
8798,1,0,0,0,nan,nan,-1,0,0,0
8798,1,0,0,0,nan,nan,-0.943171,0,0,0
8798.5,1,0,0,0,nan,nan,-1,0,0,0
8798.5,1,0,0,0,nan,nan,-1,0,0,0
8798.5,1,0,0,0,nan,nan,-1,0,0,0
8798.5,1,0,0,0,nan,nan,-1,0,0,0
8798.5,1,0,0,0,nan,nan,-1,0,0,0
8798.5,1,0,0,0,nan,nan,-1,0,0,0
8798.5,1,0,0,0,nan,nan,-1,0,0,0
8798.5,1,0,0,0,nan,nan,-1,0,0,0
8798.5,1,0,0,0,nan,nan,-1,0,0,0
8798.5,1,0,0,0,nan,nan,-0.659091,0,0,0
8801.5,1,0,0,0,nan,nan,-1.05681,0,0,0
8801,1,0,0,0,nan,nan,-0.94319,0,0,0
8801.5,1,0,0,0,nan,nan,-1,0,0,0
8801.5,1,0,0,0,nan,nan,-0.715998,0,0,0
8804,1,0,0,0,nan,nan,-1.05679,0,0,0
8803.5,1,0,0,0,nan,nan,-1,0,0,0
8803.5,1,0,0,0,nan,nan,-0.943206,0,0,0
8804,1,0,0,0,nan,nan,-0.659304,0,0,0
8807,1,0,0,0,nan,nan,-1.05677,0,0,0
8806.5,1,0,0,0,nan,nan,-1,0,0,0
8806.5,1,0,0,0,nan,nan,-0.943225,0,0,0
8807,1,0,0,0,nan,nan,-0.772934,0,0,0
8809,1,0,0,0,nan,nan,-0.886486,0,0,0
8810,1,0,0,0,nan,nan,-0.716272,0,0,0
8812.5,1,0,0,0,nan,nan,-1,0,0,0
8812.5,1,0,0,0,nan,nan,-0.829802,0,0,0
8814,1,0,0,0,nan,nan,-0.829831,0,0,0
8815.5,1,0,0,0,nan,nan,-0.773153,0,0,0
8817.5,1,0,0,0,nan,nan,-1.05671,0,0,0
8817,1,0,0,0,nan,nan,-0.943293,0,0,0
8817.5,1,0,0,0,nan,nan,-1.05671,0,0,0
8817,1,0,0,0,nan,nan,-0.943293,0,0,0
8817.5,1,0,0,0,nan,nan,-1.05671,0,0,0
8817,1,0,0,0,nan,nan,-0.886589,0,0,0
8818,1,0,0,0,nan,nan,-1.0567,0,0,0
8817.5,1,0,0,0,nan,nan,-0.943296,0,0,0
8818,1,0,0,0,nan,nan,-1.0567,0,0,0
8817.5,1,0,0,0,nan,nan,-1,0,0,0
8817.5,1,0,0,0,nan,nan,-1.45375,0,0,0
8813.5,1,0,0,0,nan,nan,-1,0,0,0
8813.5,1,0,0,0,nan,nan,-1.05673,0,0,0
8813,1,0,0,0,nan,nan,-0.943267,0,0,0
8813.5,1,0,0,0,nan,nan,-1.79455,0,0,0
8806.5,1,0,0,0,nan,nan,-1,0,0,0
8806.5,1,0,0,0,nan,nan,-0.943225,0,0,0
8807,1,0,0,0,nan,nan,-0.375692,0,0,0
8812.5,1,0,0,0,nan,nan,-1.05674,0,0,0
8812,1,0,0,0,nan,nan,-0.943261,0,0,0
8812.5,1,0,0,0,nan,nan,-1,0,0,0
8812.5,1,0,0,0,nan,nan,-1,0,0,0
8812.5,1,0,0,0,nan,nan,-1,0,0,0
8812.5,1,0,0,0,nan,nan,-0.886531,0,0,0
8813.5,1,0,0,0,nan,nan,-0.432849,0,0,0
8818.5,1,0,0,0,nan,nan,-0.546511,0,0,0
8822.5,1,0,0,0,nan,nan,-1.05667,0,0,0
8822,1,0,0,0,nan,nan,-1,0,0,0
8822,1,0,0,0,nan,nan,-1,0,0,0
8822,1,0,0,0,nan,nan,-0.943325,0,0,0
8822.5,1,0,0,0,nan,nan,-1.05667,0,0,0
8822,1,0,0,0,nan,nan,-1,0,0,0
8822,1,0,0,0,nan,nan,-0.943325,0,0,0
8822.5,1,0,0,0,nan,nan,-1.3401,0,0,0
8819.5,1,0,0,0,nan,nan,-1.05669,0,0,0
8819,1,0,0,0,nan,nan,-1,0,0,0
8819,1,0,0,0,nan,nan,-0.943306,0,0,0
8819.5,1,0,0,0,nan,nan,-0.659903,0,0,0
8822.5,1,0,0,0,nan,nan,-1.05667,0,0,0
8822,1,0,0,0,nan,nan,-1.22673,0,0,0
8820,1,0,0,0,nan,nan,-1,0,0,0
8820,1,0,0,0,nan,nan,-0.943312,0,0,0
8820.5,1,0,0,0,nan,nan,-1.17007,0,0,0
8819,1,0,0,0,nan,nan,-0.943306,0,0,0
8819.5,1,0,0,0,nan,nan,-0.886621,0,0,0
8820.5,1,0,0,0,nan,nan,1.03862,0,0,0
8838.5,1,0,0,0,nan,nan,-1.05657,0,0,0
8838,1,0,0,0,nan,nan,-1,0,0,0
8838,1,0,0,0,nan,nan,-0.943428,0,0,0
8838.5,1,0,0,0,nan,nan,-1.05657,0,0,0
8838,1,0,0,0,nan,nan,-1,0,0,0
8838,1,0,0,0,nan,nan,-1,0,0,0
8838,1,0,0,0,nan,nan,-1.05658,0,0,0
8837.5,1,0,0,0,nan,nan,-1.22633,0,0,0
8835.5,1,0,0,0,nan,nan,-1.05659,0,0,0
8835,1,0,0,0,nan,nan,-1.16979,0,0,0
8833.5,1,0,0,0,nan,nan,-1,0,0,0
8833.5,1,0,0,0,nan,nan,-1,0,0,0
8833.5,1,0,0,0,nan,nan,-0.943399,0,0,0
8834,1,0,0,0,nan,nan,-1,0,0,0
8834,1,0,0,0,nan,nan,-1,0,0,0
8834,1,0,0,0,nan,nan,-1,0,0,0
8834,1,0,0,0,nan,nan,-0.943402,0,0,0
8834.5,1,0,0,0,nan,nan,-0.830226,0,0,0
8836,1,0,0,0,nan,nan,-1.05659,0,0,0
8835.5,1,0,0,0,nan,nan,-0.943412,0,0,0
8836,1,0,0,0,nan,nan,-0.943415,0,0,0
8836.5,1,0,0,0,nan,nan,-0.886839,0,0,0
8837.5,1,0,0,0,nan,nan,-0.886852,0,0,0
8838.5,1,0,0,0,nan,nan,-1,0,0,0
8838.5,1,0,0,0,nan,nan,-1.05657,0,0,0
8838,1,0,0,0,nan,nan,-0.717171,0,0,0
8840.5,1,0,0,0,nan,nan,-0.830341,0,0,0
8842,1,0,0,0,nan,nan,-0.88691,0,0,0
8843,1,0,0,0,nan,nan,0.0172366,0,0,0
8852,1,0,0,0,nan,nan,-1.05649,0,0,0
8851.5,1,0,0,0,nan,nan,-1,0,0,0
8851.5,1,0,0,0,nan,nan,-1,0,0,0
8851.5,1,0,0,0,nan,nan,-1.50852,0,0,0
8847,1,0,0,0,nan,nan,-1,0,0,0
8847,1,0,0,0,nan,nan,-1.05652,0,0,0
8846.5,1,0,0,0,nan,nan,-1.11305,0,0,0
8845.5,1,0,0,0,nan,nan,-1.05653,0,0,0
8845,1,0,0,0,nan,nan,-1.1696,0,0,0
8843.5,1,0,0,0,nan,nan,-1.05654,0,0,0
8843,1,0,0,0,nan,nan,-0.94346,0,0,0
8843.5,1,0,0,0,nan,nan,-1,0,0,0
8843.5,1,0,0,0,nan,nan,-1.05654,0,0,0
8843,1,0,0,0,nan,nan,-1.90508,0,0,0
8835,1,0,0,0,nan,nan,-1,0,0,0
8835,1,0,0,0,nan,nan,-1.11319,0,0,0
8834,1,0,0,0,nan,nan,-1.22642,0,0,0
8832,1,0,0,0,nan,nan,-1.05661,0,0,0
8831.5,1,0,0,0,nan,nan,-1,0,0,0
8831.5,1,0,0,0,nan,nan,-1,0,0,0
8831.5,1,0,0,0,nan,nan,-1.05662,0,0,0
8831,1,0,0,0,nan,nan,-1,0,0,0
8831,1,0,0,0,nan,nan,-0.943383,0,0,0
8831.5,1,0,0,0,nan,nan,-1,0,0,0
8831.5,1,0,0,0,nan,nan,-1.05662,0,0,0
8831,1,0,0,0,nan,nan,-1.16987,0,0,0
8829.5,1,0,0,0,nan,nan,-1.1699,0,0,0
8828,1,0,0,0,nan,nan,-1,0,0,0
8828,1,0,0,0,nan,nan,-1.05664,0,0,0
8827.5,1,0,0,0,nan,nan,-1,0,0,0
8827.5,1,0,0,0,nan,nan,-0.94336,0,0,0
8828,1,0,0,0,nan,nan,-1,0,0,0
8828,1,0,0,0,nan,nan,-1,0,0,0
8828,1,0,0,0,nan,nan,-0.830101,0,0,0
8829.5,1,0,0,0,nan,nan,-1,0,0,0
8829.5,1,0,0,0,nan,nan,-1,0,0,0
8829.5,1,0,0,0,nan,nan,-1,0,0,0
8829.5,1,0,0,0,nan,nan,-0.773512,0,0,0
8831.5,1,0,0,0,nan,nan,-1,0,0,0
8831.5,1,0,0,0,nan,nan,-0.943386,0,0,0
8832,1,0,0,0,nan,nan,-1,0,0,0
8832,1,0,0,0,nan,nan,-0.716978,0,0,0
8834.5,1,0,0,0,nan,nan,-1,0,0,0
8834.5,1,0,0,0,nan,nan,-1,0,0,0
8834.5,1,0,0,0,nan,nan,-0.943405,0,0,0
8835,1,0,0,0,nan,nan,-0.773653,0,0,0
8837,1,0,0,0,nan,nan,-1,0,0,0
8837,1,0,0,0,nan,nan,-1,0,0,0
8837,1,0,0,0,nan,nan,-1,0,0,0
8837,1,0,0,0,nan,nan,-0.773704,0,0,0
8839,1,0,0,0,nan,nan,-1,0,0,0
8839,1,0,0,0,nan,nan,-0.547562,0,0,0
8843,1,0,0,0,nan,nan,-1,0,0,0
8843,1,0,0,0,nan,nan,-0.830389,0,0,0
8844.5,1,0,0,0,nan,nan,-1,0,0,0
8844.5,1,0,0,0,nan,nan,-1.05653,0,0,0
8844,1,0,0,0,nan,nan,-0.943466,0,0,0
8844.5,1,0,0,0,nan,nan,-1.05653,0,0,0
8844,1,0,0,0,nan,nan,-1,0,0,0
8844,1,0,0,0,nan,nan,-1,0,0,0
8844,1,0,0,0,nan,nan,-1.90498,0,0,0
8836,1,0,0,0,nan,nan,-0.943415,0,0,0
8836.5,1,0,0,0,nan,nan,-1.22636,0,0,0
8834.5,1,0,0,0,nan,nan,-1.73602,0,0,0
8828,1,0,0,0,nan,nan,-1.84993,0,0,0
8820.5,1,0,0,0,nan,nan,-2.36139,0,0,0
8808.5,1,0,0,0,nan,nan,-1.39742,0,0,0
8805,1,0,0,0,nan,nan,0.191794,0,0,0
8815.5,1,0,0,0,nan,nan,-2.02145,0,0,0
8806.5,1,0,0,0,nan,nan,-1.85201,0,0,0
