last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8655,1.00416,-0.00881703,-59143.2,-6.8227,0,-1.55605,-1.33877,1,0,0
8655.5,1.00416,-0.00921178,-59143.2,-6.82309,0,-0.580909,-0.661235,1,0,0
8655,1.00416,-0.00881703,-59143.2,-6.8227,0,-0.864477,-1,1,0,0
8655,1.00416,-0.00881703,-59143.2,-6.8227,0,-3.79268,-1.33877,1,0,0
8655.5,1.00416,-0.00921178,-59143.2,-6.82309,0,-0.494148,-1,1,0,0
8655.5,1.00416,-0.00921178,-59143.2,-6.82309,0,-2.8468,-1,1,0,0
8655.5,1.00416,-0.00921178,-59143.2,-6.82309,0,-3.91927,-0.661235,1,0,0
8655,1.00416,-0.00881703,-59143.2,-6.8227,0,-2.12006,-1,1,0,0
8655,1.00416,-0.00881703,-59143.2,-6.8227,0,-1.21404,-1.33877,1,0,0
8655.5,1.00416,-0.00921178,-59143.2,-6.82309,0,-0.796446,-0.661235,1,0,0
8655,1.00416,-0.00881703,-59143.2,-6.8227,0,-1.56311,-1,1,0,0
8655,1.00416,-0.00881703,-59143.2,-6.8227,0,-3.81529,-1,1,0,0
8655,1.00416,-0.00881703,-59143.2,-6.8227,0,-2.55987,-1.33877,1,0,0
8655.5,1.00416,-0.00921178,-59143.2,-6.82309,0,-3.10039,-0.661235,1,0,0
8655,1.00416,-0.00881703,-59143.2,-6.8227,0,-4.98889,-1.67769,1,0,0
8656,1.00416,-0.00960648,-59143.2,-6.82349,0,-5.52928,-1,1,0,0
8656,1.00416,-0.00960648,-59143.2,-6.82349,0,-3.18939,-3.71634,1,0,0
8660,1.00416,-0.0127624,-59143.2,-6.82663,0,-2.18473,-0.660219,1,0,0
8659.5,1.00416,-0.0123681,-59143.2,-6.82624,0,-0.522236,-1.33978,1,0,0
8660,1.00416,-0.0127624,-59143.2,-6.82663,0,-2.83387,-4.40584,1,0,0
8665,1.00416,-0.0167033,-59143.2,-6.83056,0,-0.443705,-1,1,0,0
8665,1.00416,-0.0167033,-59143.2,-6.83056,0,0.611536,-0.659035,1,0,0
8664.5,1.00416,-0.0163094,-59143.2,-6.83016,0,0.130909,-1.34097,1,0,0
8665,1.00416,-0.0167033,-59143.2,-6.83056,0,0.412802,-0.659035,1,0,0
8664.5,1.00416,-0.0163094,-59143.2,-6.83016,0,1.5375,-1,1,0,0
8664.5,1.00416,-0.0163094,-59143.2,-6.83016,0,0.50233,-1,1,0,0
8664.5,1.00416,-0.0163094,-59143.2,-6.83016,0,1.00033,0.363544,1,0,0
8662.5,1.00416,-0.0147334,-59143.2,-6.82859,0,-1.14209,1.04111,1,0,0
8659.5,1.00416,-0.0123681,-59143.2,-6.82624,0,0.174137,-0.659946,1,0,0
8659,1.00416,-0.0119737,-59143.2,-6.82585,41212.3,-2.06222,-1,0,1,0
8659,1.00416,-0.0119737,-59143.2,-6.82585,0,-2.72895,-0.660541,1,0,0
8658.5,1.00416,-0.0115793,-59143.2,-6.82545,0,-3.4066,-0.660269,1,0,0
8658,1.00416,-0.0111848,-59143.2,-6.82506,0,-1.10716,-1,1,0,0
8658,1.00416,-0.0111848,-59143.2,-6.82506,0,-2.87487,-1.33973,1,0,0
8658.5,1.00416,-0.0115793,-59143.2,-6.82545,0,-1.82691,-0.660269,1,0,0
8658,1.00416,-0.0111848,-59143.2,-6.82506,0,-2.78339,-1,1,0,0
8658,1.00416,-0.0111848,-59143.2,-6.82506,0,-5.28008,-1,1,0,0
8658,1.00416,-0.0111848,-59143.2,-6.82506,0,-6.22072,-0.321022,1,0,0
8657,1.00416,-0.0103957,-59143.2,-6.82427,0,-4.51086,-0.660752,1,0,0
8656.5,1.00416,-0.0100011,-59143.2,-6.82388,0,-4.01153,-1,1,0,0
8656.5,1.00416,-0.0100011,-59143.2,-6.82388,0,-0.890193,-1,1,0,0
8656.5,1.00416,-0.0100011,-59143.2,-6.82388,0,-6.05239,-1,1,0,0
8656.5,1.00416,-0.0100011,-59143.2,-6.82388,0,-4.80703,0.0167777,1,0,0
8655,1.00416,-0.00881703,-59143.2,-6.8227,0,-5.28109,-1,1,0,0
8655,1.00416,-0.00881703,-59143.2,-6.8227,0,-5.21252,4.07002,1,0,0
8647.5,1.00416,-0.00289039,-59143.2,-6.8168,0,-4.03511,-0.326023,1,0,0
8646.5,1.00416,-0.0020994,-59143.2,-6.81601,0,-4.20612,-0.66325,1,0,0
8646,1.00416,-0.00170383,-59143.2,-6.81562,0,-3.39099,-1,1,0,0
8646,1.00416,-0.00170383,-59143.2,-6.81562,0,-2.28973,-1,1,0,0
8646,1.00416,-0.00170383,-59143.2,-6.81562,0,-3.08836,-1,1,0,0
8646,1.00416,-0.00170383,-59143.2,-6.81562,0,-2.37826,-1.67366,1,0,0
8647,1.00416,-0.00249492,-59143.2,-6.81641,0,-1.29876,-4.03763,1,0,0
8651.5,1.00416,-0.00605255,-59143.2,-6.81995,0,-0.852828,-1.67631,1,0,0
8652.5,1.00416,-0.00684263,-59143.2,-6.82074,0,0.460712,-1,1,0,0
8652.5,1.00416,-0.00684263,-59143.2,-6.82074,0,-0.100633,3.05085,1,0,0
8646.5,1.00416,-0.0020994,-59143.2,-6.81601,0,-0.130154,0.683017,1,0,0
8644,1.00416,-0.000121107,-59143.2,-6.81404,0,-2.80354,3.02787,1,0,0
8638,1.00416,0.00463146,-59143.2,-6.80931,0,-3.00297,-1,1,0,0
8638,1.00416,0.00463146,-59143.2,-6.80931,0,-3.54154,-1.33507,1,0,0
8638.5,1.00416,0.00423516,-59143.2,-6.8097,0,-4.41219,-4.35641,1,0,0
8643.5,1.00416,0.000274688,-59143.2,-6.81365,0,-4.1031,-0.663775,1,0,0
8643,1.00416,0.000670529,-59143.2,-6.81325,0,-6.61916,-1,1,0,0
8643,1.00416,0.000670529,-59143.2,-6.81325,0,-7.02048,-1,1,0,0
8643,1.00416,0.000670529,-59143.2,-6.81325,0,-5.00238,-1,1,0,0
8643,1.00416,0.000670529,-59143.2,-6.81325,0,-5.8113,0.0077252,1,0,0
8641.5,1.00416,0.00185833,-59143.2,-6.81207,0,-6.28542,-0.664408,1,0,0
8641,1.00416,0.00225435,-59143.2,-6.81168,0,-6.77767,0.00668151,1,0,0
8639.5,1.00416,0.0034427,-59143.2,-6.81049,0,-7.35353,0.340173,1,0,0
8637.5,1.00416,0.00502781,-59143.2,-6.80891,0,-6.1373,0.00422121,1,0,0
8636,1.00416,0.00621712,-59143.2,-6.80773,-506.396,-6.87851,-1.33444,0,1,0
8636.5,1.00416,0.00582063,-59143.2,-6.80812,0,-6.75534,-8.72678,1,0,0
8648,1.00416,-0.00328582,-59143.2,-6.81719,0,-5.60237,-1,1,0,0
8648,1.00416,-0.00328582,-59143.2,-6.81719,0,-2.51643,1.35811,1,0,0
8644.5,1.00416,-0.000516857,-59143.2,-6.81444,0,1.18591,-2.3469,1,0,0
8646.5,1.00416,-0.0020994,-59143.2,-6.81601,0,-2.39106,-1,1,0,0
8646.5,1.00416,-0.0020994,-59143.2,-6.81601,13352.9,-5.2739,-4.71305,0,1,0
8652,1.00416,-0.00644761,-59143.2,-6.82034,0,-4.05333,-1,1,0,0
8652,1.00416,-0.00644761,-59143.2,-6.82034,0,-1.57603,-1,1,0,0
8652,1.00416,-0.00644761,-59143.2,-6.82034,0,-1.87037,0.35177,1,0,0
8650,1.00416,-0.00486708,-59143.2,-6.81877,0,-2.18013,-1,1,0,0
8650,1.00416,-0.00486708,-59143.2,-6.81877,0,-2.39921,-0.662134,1,0,0
8649.5,1.00416,-0.00447184,-59143.2,-6.81837,0,-3.75618,0.0122088,1,0,0
8648,1.00416,-0.00328582,-59143.2,-6.81719,0,-5.03625,1.02141,1,0,0
8645,1.00416,-0.00091256,-59143.2,-6.81483,0,-6.11428,-0.663298,1,0,0
8644.5,1.00416,-0.000516857,-59143.2,-6.81444,0,-5.2543,-0.663886,1,0,0
8644,1.00416,-0.000121107,-59143.2,-6.81404,0,-5.25328,-0.663616,1,0,0
8643.5,1.00416,0.000274688,-59143.2,-6.81365,0,-7.13717,-0.327708,1,0,0
8642.5,1.00416,0.00106642,-59143.2,-6.81286,0,-5.97929,-1,1,0,0
8642.5,1.00416,0.00106642,-59143.2,-6.81286,0,-6.39461,-1,1,0,0
8642.5,1.00416,0.00106642,-59143.2,-6.81286,0,-7.10908,-1.33607,1,0,0
8643,1.00416,0.000670529,-59143.2,-6.81325,0,-5.95034,-0.663933,1,0,0
8642.5,1.00416,0.00106642,-59143.2,-6.81286,0,-4.71293,0.678387,1,0,0
8640,1.00416,0.00304654,-59143.2,-6.81089,0,-7.72899,0.340805,1,0,0
8638,1.00416,0.00463146,-59143.2,-6.80931,0,-7.04488,2.34461,1,0,0
8633,1.00416,0.00859698,-59143.2,-6.80536,0,-6.70164,-0.332623,1,0,0
8632,1.00416,0.00939064,-59143.2,-6.80457,0,-6.47108,-1.33361,1,0,0
8632.5,1.00416,0.00899378,-59143.2,-6.80496,0,-4.59232,-0.66639,1,0,0
8632,1.00416,0.00939064,-59143.2,-6.80457,0,-5.21679,-1,1,0,0
8632,1.00416,0.00939064,-59143.2,-6.80457,0,-6.84443,-1.33361,1,0,0
8632.5,1.00416,0.00899378,-59143.2,-6.80496,0,-5.91988,0.333925,1,0,0
8630.5,1.00416,0.0105815,-59143.2,-6.80338,0,-7.81642,-1,1,0,0
8630.5,1.00416,0.0105815,-59143.2,-6.80338,0,-6.04606,-1,1,0,0
8630.5,1.00416,0.0105815,-59143.2,-6.80338,0,-5.35378,-0.666592,1,0,0
8630,1.00416,0.0109785,-59143.2,-6.80299,0,-5.9556,2.32634,1,0,0
8625,1.00416,0.0149514,-59143.2,-6.79903,0,-5.10815,-1,1,0,0
8625,1.00416,0.0149514,-59143.2,-6.79903,0,-4.3561,-1,1,0,0
8625,1.00416,0.0149514,-59143.2,-6.79903,0,-4.5149,-1,1,0,0
8625,1.00416,0.0149514,-59143.2,-6.79903,0,-3.60269,-1.33227,1,0,0
8625.5,1.00416,0.0145539,-59143.2,-6.79943,0,-3.30613,-1,1,0,0
8625.5,1.00416,0.0145539,-59143.2,-6.79943,0,-1.94199,2.64771,1,0,0
8620,1.00416,0.0189289,-59143.2,-6.79507,0,-3.57077,-0.669014,1,0,0
8619.5,1.00416,0.0193269,-59143.2,-6.79467,0,-4.61866,1.97361,1,0,0
8615,1.00416,0.022911,-59143.2,-6.7911,0,-2.87851,-0.340427,1,0,0
8614,1.00416,0.0237079,-59143.2,-6.79031,0,-2.16745,1.63382,1,0,0
8610,1.00416,0.0268977,-59143.2,-6.78713,0,-2.58382,-6.27497,1,0,0
8618,1.00416,0.0205211,-59143.2,-6.79348,0,0.184398,-1,1,0,0
8618,1.00416,0.0205211,-59143.2,-6.79348,0,-2.62355,-1.33052,1,0,0
8618.5,1.00416,0.020123,-59143.2,-6.79388,0,-0.306899,-0.669477,1,0,0
8618,1.00416,0.0205211,-59143.2,-6.79348,0,-2.28213,-1.33052,1,0,0
8618.5,1.00416,0.020123,-59143.2,-6.79388,0,-1.16358,-0.669477,1,0,0
8618,1.00416,0.0205211,-59143.2,-6.79348,0,-0.03507,-1.33052,1,0,0
8618.5,1.00416,0.020123,-59143.2,-6.79388,0,-0.328273,-1,1,0,0
8618.5,1.00416,0.020123,-59143.2,-6.79388,0,0.973582,-0.338689,1,0,0
8617.5,1.00416,0.0209193,-59143.2,-6.79309,0,-2.36528,-1,1,0,0
8617.5,1.00416,0.0209193,-59143.2,-6.79309,0,0.4572,-1.33079,1,0,0
8618,1.00416,0.0205211,-59143.2,-6.79348,0,1.66917,-0.669212,1,0,0
8617.5,1.00416,0.0209193,-59143.2,-6.79309,0,0.24761,-1.33079,1,0,0
8618,1.00416,0.0205211,-59143.2,-6.79348,0,-0.0530505,-3.97943,1,0,0
8622.5,1.00416,0.0169395,-59143.2,-6.79705,0,1.36166,0.656411,1,0,0
8620,1.00416,0.0189289,-59143.2,-6.79507,0,0.55469,0.323017,1,0,0
8618,1.00416,0.0205211,-59143.2,-6.79348,0,0.194927,-2.32302,1,0,0
8620,1.00416,0.0189289,-59143.2,-6.79507,0,-0.187168,-2.32465,1,0,0
8622,1.00416,0.0173373,-59143.2,-6.79666,0,-0.235726,-1.33176,1,0,0
8622.5,1.00416,0.0169395,-59143.2,-6.79705,0,-1.35586,-1,1,0,0
8622.5,1.00416,0.0169395,-59143.2,-6.79705,0,-1.78366,-1.33149,1,0,0
8623,1.00416,0.0165418,-59143.2,-6.79745,0,0.630696,-0.668506,1,0,0
8622.5,1.00416,0.0169395,-59143.2,-6.79705,0,0.24469,-1,1,0,0
8622.5,1.00416,0.0169395,-59143.2,-6.79705,0,-1.07211,-1,1,0,0
8622.5,1.00416,0.0169395,-59143.2,-6.79705,0,-1.50953,-1,1,0,0
8622.5,1.00416,0.0169395,-59143.2,-6.79705,0,-2.3006,-0.668239,1,0,0
8622,1.00416,0.0173373,-59143.2,-6.79666,0,-5.03608,1.97846,1,0,0
8617.5,1.00416,0.0209193,-59143.2,-6.79309,0,-2.45781,0.320771,1,0,0
8615.5,1.00416,0.0225125,-59143.2,-6.7915,0,-3.38725,0.319146,1,0,0
8613.5,1.00416,0.0241065,-59143.2,-6.78991,0,-0.424046,2.61876,1,0,0
8608,1.00416,0.0284937,-59143.2,-6.78555,0,-1.20109,-1,1,0,0
8608,1.00416,0.0284937,-59143.2,-6.78555,0,-2.00052,-0.671447,1,0,0
8607.5,1.00416,0.0288928,-59143.2,-6.78515,73182,1.62424,-1.32855,0,1,0
8608,1.00416,0.0284937,-59143.2,-6.78555,0,0.698518,-1,1,0,0
8608,1.00416,0.0284937,-59143.2,-6.78555,0,0.96515,-3.63059,1,0,0
8612,1.00416,0.0253024,-59143.2,-6.78872,0,2.24556,-2.31772,1,0,0
8614,1.00416,0.0237079,-59143.2,-6.79031,52508.7,-0.767019,-6.28882,0,1,0
8622,1.00416,0.0173373,-59143.2,-6.79666,0,-3.7113,-1,1,0,0
8622,1.00416,0.0173373,-59143.2,-6.79666,0,-1.56639,-1,1,0,0
8622,1.00416,0.0173373,-59143.2,-6.79666,0,-3.37234,-0.668816,1,0,0
8621.5,1.00416,0.0177351,-59143.2,-6.79626,0,-3.30021,-1.33118,1,0,0
8622,1.00416,0.0173373,-59143.2,-6.79666,0,-3.62321,-1,1,0,0
8622,1.00416,0.0173373,-59143.2,-6.79666,0,-3.25079,-0.668816,1,0,0
8621.5,1.00416,0.0177351,-59143.2,-6.79626,0,-4.84823,1.31648,1,0,0
8618,1.00416,0.0205211,-59143.2,-6.79348,0,-1.99981,-1,1,0,0
8618,1.00416,0.0205211,-59143.2,-6.79348,37949.8,-2.44903,-0.669212,0,1,0
8617.5,1.00416,0.0209193,-59143.2,-6.79309,0,-5.07591,-1.33079,1,0,0
8618,1.00416,0.0205211,-59143.2,-6.79348,0,-3.2273,0.981576,1,0,0
8615,1.00416,0.022911,-59143.2,-6.7911,0,-3.85216,-0.0108713,1,0,0
8613.5,1.00416,0.0241065,-59143.2,-6.78991,0,-4.027,-1.32956,1,0,0
8614,1.00416,0.0237079,-59143.2,-6.79031,0,-5.59319,-1,1,0,0
8614,1.00416,0.0237079,-59143.2,-6.79031,0,-5.03661,-0.670444,1,0,0
8613.5,1.00416,0.0241065,-59143.2,-6.78991,0,-3.50688,-1,1,0,0
8613.5,1.00416,0.0241065,-59143.2,-6.78991,0,-3.72026,-1.32956,1,0,0
8614,1.00416,0.0237079,-59143.2,-6.79031,0,-2.72342,-0.670444,1,0,0
8613.5,1.00416,0.0241065,-59143.2,-6.78991,0,-2.22428,-1,1,0,0
8613.5,1.00416,0.0241065,-59143.2,-6.78991,0,-0.0839793,0.317525,1,0,0
8611.5,1.00416,0.0257012,-59143.2,-6.78833,0,-3.10695,-1.32936,1,0,0
8612,1.00416,0.0253024,-59143.2,-6.78872,0,-4.05724,-1,1,0,0
8612,1.00416,0.0253024,-59143.2,-6.78872,0,-3.19012,-0.67064,1,0,0
8611.5,1.00416,0.0257012,-59143.2,-6.78833,0,-3.76657,-1,1,0,0
8611.5,1.00416,0.0257012,-59143.2,-6.78833,0,-2.62024,-1,1,0,0
8611.5,1.00416,0.0257012,-59143.2,-6.78833,0,-1.66858,0.644502,1,0,0
8609,1.00416,0.0276956,-59143.2,-6.78634,0,-3.02542,-0.34327,1,0,0
8608,1.00416,0.0284937,-59143.2,-6.78555,39771.7,-2.2411,-0.671447,0,1,0
8607.5,1.00416,0.0288928,-59143.2,-6.78515,0,-0.980592,0.640057,1,0,0
8605,1.00416,0.0308891,-59143.2,-6.78316,0,-2.14225,-1,1,0,0
8605,1.00416,0.0308891,-59143.2,-6.78316,0,-0.529024,-0.0175433,1,0,0
8603.5,1.00416,0.0320874,-59143.2,-6.78197,0,-3.06563,-0.672403,1,0,0
8603,1.03863,0,9149.44,1.02397,68292.7,1.05912,0.206415,0,1,0
8600,1.03863,-0.000370995,9149.44,1.02432,0,-0.123634,-1,1,0,0
8600,1.03863,-0.000370995,9149.44,1.02432,0,3.4008,-1,1,0,0
8600,1.03863,-0.000370995,9149.44,1.02432,0,2.85821,-0.882298,1,0,0
8600.5,1.03863,-0.000309144,9149.44,1.02426,0,1.83276,0.293878,1,0,0
8606,1.03863,0.000370736,9149.44,1.02361,0,2.61371,0.292209,1,0,0
8611.5,1.03863,0.00104975,9149.44,1.02295,0,2.28335,-1,1,0,0
8611.5,1.03863,0.00104975,9149.44,1.02295,0,2.59867,-1.11742,1,0,0
8611,1.03863,0.000988055,9149.44,1.02301,0,0.854447,-0.882578,1,0,0
8611.5,1.03863,0.00104975,9149.44,1.02295,0,-1.14383,-1.11742,1,0,0
8611,1.03863,0.000988055,9149.44,1.02301,0,-0.750798,-1,1,0,0
8611,1.03863,0.000988055,9149.44,1.02301,0,-0.43572,-0.882578,1,0,0
8611.5,1.03863,0.00104975,9149.44,1.02295,-9360.01,-0.0235422,-1,0,1,0
8611.5,1.03863,0.00104975,9149.44,1.02295,0,-0.157362,-0.178562,1,0,0
8615,1.03863,0.00148139,9149.44,1.02254,0,4.21845,-0.296416,1,0,0
8618,1.03863,0.0018511,9149.44,1.02218,0,0.66941,-0.531252,1,0,0
8620,1.03863,0.00209742,9149.44,1.02195,0,-0.442925,-1.11718,1,0,0
8619.5,1.03863,0.00203585,9149.44,1.02201,0,0.857572,-1.82056,1,0,0
8616,1.03863,0.00160466,9149.44,1.02242,0,-2.88437,-2.05604,1,0,0
8611.5,1.03863,0.00104975,9149.44,1.02295,0,-1.91079,-1.35222,1,0,0
8610,1.03863,0.000864649,9149.44,1.02313,0,1.62251,-2.52786,1,0,0
8603.5,1.03863,6.18073e-05,9149.44,1.02391,0,0.894347,-0.882411,1,0,0
8604,1.03863,0.000123607,9149.44,1.02385,0,3.31159,0.292833,1,0,0
8609.5,1.03863,0.000802935,9149.44,1.02319,0,2.2019,-2.05768,1,0,0
8605,1.03863,0.000247186,9149.44,1.02373,0,2.83103,-0.412291,1,0,0
8607.5,1.03863,0.000556007,9149.44,1.02343,0,0.905644,-0.882466,1,0,0
8608,1.03863,0.00061775,9149.44,1.02337,0,2.8566,0.174255,1,0,0
8613,1.03863,0.00123478,9149.44,1.02278,-7456.14,0.189287,-1,0,1,0
8613,1.03863,0.00123478,9149.44,1.02278,0,1.86319,-1.1174,1,0,0
8612.5,1.03863,0.00117311,9149.44,1.02284,-24549.4,-1.72159,-0.882599,0,1,0
8613,1.04048,-0,-12284,-1.37073,-21433.5,-1.37318,-0.466479,0,1,0
8614.5,1.04048,-0.00024834,-12284,-1.37097,0,2.29373,-1.02153,1,0,0
8615,1.04048,-0.000331101,-12284,-1.37105,25138.3,1.43403,-1.02154,0,1,0
8615.5,1.04048,-0.000413853,-12284,-1.37112,-2920.31,-1.6961,-1.02155,0,1,0
8616,1.04048,-0.000496594,-12284,-1.3712,11844,-0.0490804,-1,0,1,0
8616,1.04048,-0.000496594,-12284,-1.3712,8432.81,-0.429593,-0.978455,0,1,0
8615.5,1.04048,-0.000413853,-12284,-1.37112,0,-1.36596,-0.763297,1,0,0
8610,1.04048,0.00049694,-12284,-1.37025,13780,0.166987,-0.978485,0,1,0
8609.5,1.04048,0.000579798,-12284,-1.37017,0,-1.1968,-0.978409,1,0,0
8609,1.04048,0.000662664,-12284,-1.37009,0,-0.0721995,-1,1,0,0
8609,1.04048,0.000662664,-12284,-1.37009,0,-1.04682,-0.978505,1,0,0
8608.5,1.04048,0.000745541,-12284,-1.37001,0,-0.338318,-0.892411,1,0,0
8606,1.04048,0.00116007,-12284,-1.36961,33971.7,2.42202,-1.02153,0,1,0
8606.5,1.04048,0.00107714,-12284,-1.36969,12904,0.0692318,-1.04301,0,1,0
8607.5,1.04048,0.000911322,-12284,-1.36985,23701.8,1.27488,-1.02156,0,1,0
8608,1.04048,0.000828427,-12284,-1.36993,0,0.264393,-1,1,0,0
8608,1.04048,0.000828427,-12284,-1.36993,10328.9,-0.218295,-0.978438,0,1,0
8607.5,1.04048,0.000911322,-12284,-1.36985,0,1.10533,-1,1,0,0
8607.5,1.04048,0.000911322,-12284,-1.36985,0,-0.345829,-1.02156,1,0,0
8608,1.04048,0.000828427,-12284,-1.36993,0,0.506306,-1.04298,1,0,0
8609,1.04048,0.000662664,-12284,-1.37009,4659.75,-0.851159,-1.38746,0,1,0
8618,1.04048,-0.000827465,-12284,-1.37152,0,0.352997,-0.978416,1,0,0
8617.5,1.04048,-0.000744762,-12284,-1.37144,0,-2.93978,-1,1,0,0
8617.5,1.04026,0,5568.5,0.621179,17852.5,0.621043,-1.06658,0,1,0
8614.5,1.04026,-0.000225034,5568.5,0.621395,0,-5.21808,-1,1,0,0
8614.5,1.04026,-0.000225034,5568.5,0.621395,0,-4.47487,-1,1,0,0
8614.5,1.04026,-0.000225034,5568.5,0.621395,-35084,-3.29366,-1,0,1,0
8614.5,1.04026,-0.000225034,5568.5,0.621395,-61834.1,-6.27874,-1,0,1,0
8614.5,1.04026,-0.000225034,5568.5,0.621395,0,-5.09433,-1.37654,1,0,0
8612.5,1.04026,-0.000375144,5568.5,0.621539,0,-6.25459,-1,1,0,0
8612.5,1.04026,-0.000375144,5568.5,0.621539,-31112.5,-2.85114,-1.09414,0,1,0
8612,1.04026,-0.000412682,5568.5,0.621576,-11754.4,-0.690497,-1.65936,0,1,0
8608.5,1.04026,-0.000675573,5568.5,0.621828,0,-1.64179,-1,1,0,0
8608.5,1.04026,-0.000675573,5568.5,0.621828,-33191.1,-3.08458,-1,0,1,0
8608.5,1.04026,-0.000675573,5568.5,0.621828,0,-4.15793,-0.529005,1,0,0
8611,1.04133,-0,-48097,-5.36386,-53665.5,-5.36938,-1.02411,0,1,0
8614,1.04133,-0.00194527,-48097,-5.36573,0,-5.20509,-3.0324,1,0,0
8618,1.04133,-0.00453687,-48097,-5.36822,0,-2.32809,-6.8656,1,0,0
8629.5,1.04133,-0.0119743,-48097,-5.37536,0,-0.381431,-1.2559,1,0,0
8630,1.04133,-0.0122972,-48097,-5.37567,0,0.196617,-0.744095,1,0,0
8629.5,1.04133,-0.0119743,-48097,-5.37536,0,-1.47701,-2.53594,1,0,0
8632.5,1.04133,-0.0139113,-48097,-5.37722,0,-2.23509,-5.10733,1,0,0
8640.5,1.04133,-0.0190699,-48097,-5.38217,0,0.989297,-0.228541,1,0,0
8639,1.04133,-0.0181034,-48097,-5.38124,0,0.282467,-1.25716,1,0,0
8639.5,1.04133,-0.0184256,-48097,-5.38155,0,-0.228503,-0.486115,1,0,0
8638.5,1.04133,-0.0177811,-48097,-5.38093,0,-1.65014,2.07915,1,0,0
8632.5,1.04133,-0.0139113,-48097,-5.37722,0,0.034443,0.280032,1,0,0
8630,1.04133,-0.0122972,-48097,-5.37567,0,-1.02693,-1.25601,1,0,0
8630.5,1.04133,-0.0126201,-48097,-5.37598,0,-1.14253,-1,1,0,0
8630.5,1.04133,-0.0126201,-48097,-5.37598,0,-1.13192,-1,1,0,0
8630.5,1.04133,-0.0126201,-48097,-5.37598,0,1.15841,-1,1,0,0
8630.5,1.04133,-0.0126201,-48097,-5.37598,0,-0.726032,-0.743993,1,0,0
8630,1.04133,-0.0122972,-48097,-5.37567,0,0.44052,-0.744095,1,0,0
8629.5,1.03152,-0.000876773,-3521.72,-0.397331,44575.3,-0.391906,0.148598,0,1,0
8628,1.03152,-0.000805823,-3521.72,-0.397263,0,-4.24149,-1,1,0,0
8628,1.03152,-0.000805823,-3521.72,-0.397263,0,-1.20767,-1,1,0,0
8628,1.03152,-0.000805823,-3521.72,-0.397263,0,-4.63607,-1.03498,1,0,0
8627.5,1.03152,-0.000782168,-3521.72,-0.39724,-22896.9,-2.96857,-1,0,1,0
8627.5,1.03152,-0.000782168,-3521.72,-0.39724,-30982.3,-3.8771,-1.07003,0,1,0
8626.5,1.03152,-0.000734849,-3521.72,-0.397194,0,-2.82949,-0.964985,1,0,0
8627,1.03152,-0.00075851,-3521.72,-0.397217,-15372.8,-2.12324,-1.03501,0,1,0
8626.5,1.03152,-0.000734849,-3521.72,-0.397194,0,-2.64442,-1,1,0,0
8626.5,1.03152,-0.000734849,-3521.72,-0.397194,0,-1.71017,-0.964985,1,0,0
8627,1.03152,-0.00075851,-3521.72,-0.397217,-6267.92,-1.10009,-1,0,1,0
8627,1.03152,-0.00075851,-3521.72,-0.397217,-9618.45,-1.4766,-1,0,1,0
8627,1.03152,-0.00075851,-3521.72,-0.397217,0,-2.71603,-1,1,0,0
8627,1.03152,-0.00075851,-3521.72,-0.397217,0,-1.47411,-1,1,0,0
8627,1.03152,-0.00075851,-3521.72,-0.397217,-9883.09,-1.50634,-1,0,1,0
8627,1.03152,-0.00075851,-3521.72,-0.397217,0,-4.07141,-1.03501,1,0,0
8626.5,1.03152,-0.000734849,-3521.72,-0.397194,0,-2.24932,-1,1,0,0
8626.5,1.03152,-0.000734849,-3521.72,-0.397194,0,-2.93597,-0.824991,1,0,0
8629,1.03186,-0.000851754,-15323.4,-1.72262,-11801.7,-1.72154,-0.918139,0,1,0
8632,1.03186,-0.00146892,-15323.4,-1.72321,-6895.02,-2.49448,-1,0,1,0
8632,1.03186,-0.00146892,-15323.4,-1.72321,0,-0.661819,-0.539595,1,0,0
8626.5,1.03186,-0.000337119,-15323.4,-1.72212,0,0.284828,-0.832577,1,0,0
8624.5,1.03186,7.48041e-05,-15323.4,-1.72172,0,-0.871365,-0.665361,1,0,0
8620.5,1.03186,0.000899224,-15323.4,-1.72092,0,-3.62375,-0.958149,1,0,0
8620,1.03186,0.00100233,-15323.4,-1.72082,-17699.1,-3.71262,-0.790838,0,1,0
8617.5,1.03186,0.00151804,-15323.4,-1.72032,-13721.6,-3.26639,-0.623787,0,1,0
8613,1.03186,0.00244707,-15323.4,-1.71942,0,-0.223122,-1.04177,1,0,0
8613.5,1.03186,0.0023438,-15323.4,-1.71952,27257.5,1.34273,-1.37633,0,1,0
8618,1.03186,0.00141487,-15323.4,-1.72042,0,0.937601,-0.958108,1,0,0
8617.5,1.03186,0.00151804,-15323.4,-1.72032,0,2.51766,-1,1,0,0
8617.5,1.03186,0.00151804,-15323.4,-1.72032,0,-3.26695,-1,1,0,0
8617.5,1.03186,0.00151804,-15323.4,-1.72032,-10174.3,-2.86746,-1,0,1,0
8617.5,1.03186,0.00151804,-15323.4,-1.72032,0,-0.16736,-1,1,0,0
8617.5,1.03186,0.00151804,-15323.4,-1.72032,0,-3.69859,-1.04189,1,0,0
8618,1.03186,0.00141487,-15323.4,-1.72042,0,-3.59044,-0.958108,1,0,0
8617.5,1.03186,0.00151804,-15323.4,-1.72032,0,0.343905,-1,1,0,0
8617.5,1.03186,0.00151804,-15323.4,-1.72032,0,-4.64106,-1,1,0,0
