last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9132.5,1,0,0,0,0,2.90396,-1,1,0,0
9132.5,1,0,0,0,-523.266,-0.0572972,-1,0,1,0
9132.5,1,0,0,0,0,0.455198,-1.05475,1,0,0
9132,1,0,0,0,0,-1.2797,-1,1,0,0
9132,1,0,0,0,-5842.45,-0.639778,-1,0,1,0
9132,1,0,0,0,0,0.309187,-1,1,0,0
9132,1.00054,0,19865.4,2.17418,19865.4,2.17536,-0.977792,0,1,0
9130.5,1.00054,-0.000357378,19865.4,2.17453,0,2.20816,-1.17399,1,0,0
9130,1.00054,-0.00047653,19865.4,2.17465,-1686.05,1.99008,-1,0,1,0
9130,1.00054,-0.00047653,19865.4,2.17465,-10249.5,1.05265,-1,0,1,0
9130,1.00054,-0.00047653,19865.4,2.17465,0,2.1836,-0.826007,1,0,0
9130.5,1.00054,-0.000357378,19865.4,2.17453,360.163,2.21396,-1,0,1,0
9130.5,1.00054,-0.000357378,19865.4,2.17453,2947.14,2.49714,0.390026,0,1,0
9134.5,1.00054,0.000595369,19865.4,2.17358,0,2.52798,-1,1,0,0
9134.5,1.00054,0.000595369,19865.4,2.17358,0,1.92672,0.214778,1,0,0
9138,1.00054,0.00142834,19865.4,2.17275,-505.321,2.11748,-1,0,1,0
9138,1.00054,0.00142834,19865.4,2.17275,0,2.19784,-1,1,0,0
9138,1.00054,0.00142834,19865.4,2.17275,478.365,2.22507,-1.17345,0,1,0
9137.5,1.00054,0.00130938,19865.4,2.17287,0,2.56484,-1,1,0,0
9137.5,1.00054,0.00130938,19865.4,2.17287,-8257.43,1.26967,-0.826553,0,1,0
9138,1.00054,0.00142834,19865.4,2.17275,-7455.98,1.35726,-1,0,1,0
9138,1.00054,0.00142834,19865.4,2.17275,-14524.3,0.584172,-1.17345,0,1,0
9137.5,1.00054,0.00130938,19865.4,2.17287,-5605.32,1.55976,-1,0,1,0
9137.5,1.00054,0.00130938,19865.4,2.17287,3449.28,2.55015,-1.17346,0,1,0
9137,1.00054,0.00119041,19865.4,2.17299,-7044.8,1.40239,-1,0,1,0
9137,1.00054,0.00119041,19865.4,2.17299,0,1.46507,-1,1,0,0
9137,1.00054,0.00119041,19865.4,2.17299,-4685.83,1.66042,-0.826536,0,1,0
9137.5,1.00054,0.00130938,19865.4,2.17287,0,2.04665,-1,1,0,0
9137.5,1.00054,0.00130938,19865.4,2.17287,0,2.08967,-1.17346,1,0,0
9137,1.00054,0.00119041,19865.4,2.17299,-2546.75,1.89441,-0.826536,0,1,0
9137.5,1.00054,0.00130938,19865.4,2.17287,-6639.63,1.44663,-1,0,1,0
9137.5,1.00054,0.00130938,19865.4,2.17287,3543.86,2.56049,-1,0,1,0
9137.5,1.00054,0.00130938,19865.4,2.17287,0,1.97927,-1,1,0,0
9137.5,1.00054,0.00130938,19865.4,2.17287,3204.62,2.52339,-0.133079,0,1,0
9140,1.00054,0.00190403,19865.4,2.17227,13463.5,3.6445,-1,0,1,0
9140,1.00054,0.00190403,19865.4,2.17227,-1161.76,2.04524,-1,0,1,0
9140,1.00054,0.00190403,19865.4,2.17227,0,2.72686,-1,1,0,0
9140,1.00054,0.00190403,19865.4,2.17227,5483.84,2.77193,-1,0,1,0
9140,1.00054,0.00190403,19865.4,2.17227,6152.55,2.84505,-1,0,1,0
9140,1.00054,0.00190403,19865.4,2.17227,0,1.85059,-1,1,0,0
9140,1.00054,0.00190403,19865.4,2.17227,0,1.52047,-1.17323,1,0,0
9139.5,1.00054,0.00178513,19865.4,2.17239,7778.61,3.02303,-0.826765,0,1,0
9140,1.00054,0.00190403,19865.4,2.17227,0,2.166,-1,1,0,0
9140,1.00054,0.00190403,19865.4,2.17227,5188.13,2.73959,-1,0,1,0
9140,1.00054,0.00190403,19865.4,2.17227,4555.26,2.67039,-1,0,1,0
9140,1.00054,0.00190403,19865.4,2.17227,8124.54,3.06069,-1,0,1,0
9140,1.00054,0.00190403,19865.4,2.17227,7764.77,3.02135,-1.17323,0,1,0
9139.5,1.00054,0.00178513,19865.4,2.17239,3868.36,2.59542,-0.826765,0,1,0
9140,1.00054,0.00190403,19865.4,2.17227,0,3.18807,-1,1,0,0
9140,1.00054,0.00190403,19865.4,2.17227,9052.75,3.16219,-1.17323,0,1,0
9139.5,1.00054,0.00178513,19865.4,2.17239,0,3.54493,-1,1,0,0
9139.5,1.00054,0.00178513,19865.4,2.17239,569.187,2.23464,-0.826765,0,1,0
9140,1.00054,0.00190403,19865.4,2.17227,2166.25,2.40915,-1,0,1,0
9140,1.00054,0.00190403,19865.4,2.17227,0,2.50748,-1,1,0,0
9140,1.00054,0.00190403,19865.4,2.17227,0,4.90434,-1,1,0,0
9140,1.00054,0.00190403,19865.4,2.17227,0,3.71389,-1,1,0,0
9140,1.00054,0.00190403,19865.4,2.17227,0,2.58726,-1,1,0,0
9140,1.00054,0.00190403,19865.4,2.17227,0,2.13134,-1,1,0,0
9140,1.00054,0.00190403,19865.4,2.17227,0,1.64144,-1,1,0,0
9140,1.00054,0.00190403,19865.4,2.17227,6910.37,2.92792,-1.17323,0,1,0
9139.5,1.00054,0.00178513,19865.4,2.17239,-3548.01,1.7844,-1,0,1,0
9139.5,1.00054,0.00178513,19865.4,2.17239,0,1.6751,-1,1,0,0
9139.5,1.00054,0.00178513,19865.4,2.17239,-5480.77,1.57304,-1,0,1,0
9139.5,1.00054,0.00178513,19865.4,2.17239,-1890.52,1.96565,-0.826765,0,1,0
9140,1.00054,0.00190403,19865.4,2.17227,0,1.86219,-1,1,0,0
9140,1.00054,0.00190403,19865.4,2.17227,0,1.81456,-1,1,0,0
9140,1.00054,0.00190403,19865.4,2.17227,0,1.81913,-1,1,0,0
9140,1.00054,0.00190403,19865.4,2.17227,0,2.94594,-1.17323,1,0,0
9139.5,1.00054,0.00178513,19865.4,2.17239,-19360.5,0.0552079,-1.86715,0,1,0
9137,1.00054,0.00119041,19865.4,2.17299,0,2.4887,-1,1,0,0
9137,1.00054,0.00119041,19865.4,2.17299,0,0.584409,-1.52064,1,0,0
9135.5,1.00054,0.000833425,19865.4,2.17334,0,1.07811,-2.21581,1,0,0
9132,1.00054,0,19865.4,2.17418,0,1.69942,-1,1,0,0
9132,1.00054,0,19865.4,2.17418,0,1.47692,-1,1,0,0
9132,1.00054,0,19865.4,2.17418,-2049.12,1.94991,-1,0,1,0
9132,1.00054,0,19865.4,2.17418,7938.02,3.04296,-1.1738,0,1,0
9131.5,1.00054,-0.000119113,19865.4,2.1743,5872.53,2.81705,-0.826203,0,1,0
9132,1.00054,0,19865.4,2.17418,-13043.6,0.746614,-1,0,1,0
9132,1.00054,0,19865.4,2.17418,-18698.6,0.127693,-1.69544,0,1,0
9130,1.00054,-0.00047653,19865.4,2.17465,0,0.505387,-0.826007,1,0,0
9130.5,1.00054,-0.000357378,19865.4,2.17453,0,1.01739,-2.56627,1,0,0
9126,1.00054,-0.00143022,19865.4,2.17561,0,1.6119,-1.17415,1,0,0
9125.5,1.00054,-0.00154949,19865.4,2.17573,0,1.86621,-1.34835,1,0,0
9124.5,1.00054,-0.00178806,19865.4,2.17596,54.165,2.1819,-1,0,1,0
9124.5,1.00054,-0.00178806,19865.4,2.17596,0,3.26313,-0.825817,1,0,0
9125,1.00065,-0.00166897,23650.9,2.5902,3785.48,2.59047,-2.27599,0,1,0
9121.5,1.00065,-0.0026635,23650.9,2.59119,0,3.13725,-1.59201,1,0,0
9120,1.00065,-0.00308996,23650.9,2.59162,0,2.53372,-0.802699,1,0,0
9120.5,1.00065,-0.00294779,23650.9,2.59148,0,1.96108,-1.1973,1,0,0
9120,1.00065,-0.00308996,23650.9,2.59162,0,2.94453,-0.802699,1,0,0
9120.5,1.00065,-0.00294779,23650.9,2.59148,-4431.66,2.10589,-1.1973,0,1,0
9120,1.00065,-0.00308996,23650.9,2.59162,0,1.98889,-0.802699,1,0,0
9120.5,1.00065,-0.00294779,23650.9,2.59148,0,1.64689,0.380284,1,0,0
9124,1.00065,-0.00195305,23650.9,2.59048,0,1.85047,-1,1,0,0
9124,1.00065,-0.00195305,23650.9,2.59048,0,2.21589,-1,1,0,0
9124,1.00065,-0.00195305,23650.9,2.59048,-9318.62,1.56981,-1,0,1,0
9124,1.00065,-0.00195305,23650.9,2.59048,-20326.1,0.364164,-1,0,1,0
9124,1.00065,-0.00195305,23650.9,2.59048,-7325.84,1.78808,-1,0,1,0
9124,1.00065,-0.00195305,23650.9,2.59048,0,-0.553764,-1,1,0,0
9124,1.00065,-0.00195305,23650.9,2.59048,0,0.782624,-1,1,0,0
9124,1.00065,-0.00195305,23650.9,2.59048,0,1.97767,-1,1,0,0
9124,1.00065,-0.00195305,23650.9,2.59048,0,1.89709,-1,1,0,0
9124,1.00065,-0.00195305,23650.9,2.59048,0,1.23849,-1,1,0,0
9124,1.00035,-0.00150254,18195.4,1.99354,-5455.51,1.99294,-0.521932,0,1,0
9125,1.00035,-0.00128399,18195.4,1.99332,-7311.76,1.19231,-1,0,1,0
9125,1.00035,-0.00128399,18195.4,1.99332,-12630,0.60969,-0.83589,0,1,0
9125.5,1.00035,-0.00117474,18195.4,1.99321,0,1.43367,-1,1,0,0
9125.5,1.00035,-0.00117474,18195.4,1.99321,0,1.37356,-1.16411,1,0,0
9125,1.00035,-0.00128399,18195.4,1.99332,0,1.04184,-0.83589,1,0,0
9125.5,1.00035,-0.00117474,18195.4,1.99321,0,0.683806,-0.671825,1,0,0
9126.5,1.00035,-0.000956265,18195.4,1.99299,0,1.13659,-1,1,0,0
9126.5,1.00035,-0.000956265,18195.4,1.99299,0,2.11959,-1,1,0,0
9126.5,1.00035,-0.000956265,18195.4,1.99299,0,0.569212,-1,1,0,0
9126.5,1.00035,-0.000956265,18195.4,1.99299,0,0.807792,-1,1,0,0
9126.5,1.00035,-0.000956265,18195.4,1.99299,0,-0.0826793,-1,1,0,0
9126.5,1.00035,-0.000956265,18195.4,1.99299,0,0.348271,-1,1,0,0
9126.5,1.00035,-0.000956265,18195.4,1.99299,0,0.832744,-1,1,0,0
9126.5,1.00035,-0.000956265,18195.4,1.99299,0,0.659742,-1,1,0,0
9126.5,1.00035,-0.000956265,18195.4,1.99299,0,1.39571,-1,1,0,0
9126.5,1.00035,-0.000956265,18195.4,1.99299,0,0.701017,-1,1,0,0
9126.5,1.00035,-0.000956265,18195.4,1.99299,0,1.51379,-1.82068,1,0,0
9124,1.00035,-0.00150254,18195.4,1.99354,0,0.785636,-1.98569,1,0,0
9121,1.00035,-0.00215846,18195.4,1.99419,0,1.35421,-0.835637,1,0,0
9121.5,1.00035,-0.00204911,18195.4,1.99409,0,1.45875,-1.16436,1,0,0
9121,1.00035,-0.00215846,18195.4,1.99419,0,1.53154,-1,1,0,0
9121,1.00035,-0.00215846,18195.4,1.99419,0,1.15891,-0.835637,1,0,0
9121.5,1.00035,-0.00204911,18195.4,1.99409,0,1.48178,-0.835785,1,0,0
9122,1.00035,-0.00193977,18195.4,1.99398,-4263.8,1.52672,-1,0,1,0
9122,1.00035,-0.00193977,18195.4,1.99398,-6351.05,1.29798,-1,0,1,0
9122,1.00035,-0.00193977,18195.4,1.99398,0,0.907279,0.313711,1,0,0
9126,1.00035,-0.0010655,18195.4,1.9931,0,1.26722,0.148116,1,0,0
9129.5,1.00035,-0.00030113,18195.4,1.99234,0,1.96691,-1.16399,1,0,0
9129,1.00035,-0.00041029,18195.4,1.99245,0,1.34311,-0.836009,1,0,0
9129.5,1.00035,-0.00030113,18195.4,1.99234,7537.74,2.8177,-1,0,1,0
9129.5,1.00035,-0.00030113,18195.4,1.99234,0,2.15371,1.12867,1,0,0
9136,1.00035,0.00111685,18195.4,1.99092,0,2.26903,-1,1,0,0
9136,1.00035,0.00111685,18195.4,1.99092,29605.9,5.23037,-1,0,1,0
9136,1.00035,0.00111685,18195.4,1.99092,10094.1,3.09541,-1,0,1,0
9136,1.00035,0.00111685,18195.4,1.99092,8153.17,2.88303,-1.16366,0,1,0
9135.5,1.00035,0.00100785,18195.4,1.99103,12362.4,3.34379,-1,0,1,0
9135.5,1.00035,0.00100785,18195.4,1.99103,9601.09,3.04163,-1,0,1,0
9135.5,1.00035,0.00100785,18195.4,1.99103,0,2.39625,-1.16355,1,0,0
9135,1.00035,0.000898832,18195.4,1.99114,673.718,2.06486,-0.836453,0,1,0
9135.5,1.00035,0.00100785,18195.4,1.99103,3110.71,2.33142,-1.16355,0,1,0
9135,1.00035,0.000898832,18195.4,1.99114,0,-0.138548,-1.81849,1,0,0
9132.5,1.00035,0.000353574,18195.4,1.99168,0,-1.28248,-1.81913,1,0,0
9130,1.00035,-0.000191983,18195.4,1.99223,0,0.332056,-1,1,0,0
9130,1.00035,-0.000191983,18195.4,1.99223,0,1.50494,-1,1,0,0
9130,1.00035,-0.000191983,18195.4,1.99223,0,0.0397583,-1,1,0,0
9130,1.00035,-0.000191983,18195.4,1.99223,0,1.2153,-0.836039,1,0,0
9130.5,1.00035,-8.28479e-05,18195.4,1.99212,0,2.13791,-1.16396,1,0,0
9130,1.00035,-0.000191983,18195.4,1.99223,3784.6,2.40661,-0.836039,0,1,0
9130.5,1.00035,-8.28479e-05,18195.4,1.99212,21811.1,4.38012,-1,0,1,0
9130.5,1.00035,-8.28479e-05,18195.4,1.99212,0,3.26671,-1,1,0,0
9130.5,1.00035,-8.28479e-05,18195.4,1.99212,0,2.77113,-1,1,0,0
9130.5,1.00035,-8.28479e-05,18195.4,1.99212,0,2.14698,-1.16396,1,0,0
9130,1.00035,-0.000191983,18195.4,1.99223,0,1.99008,-1,1,0,0
9130,1.00035,-0.000191983,18195.4,1.99223,0,2.07654,-0.836039,1,0,0
9130.5,1.00035,-8.28479e-05,18195.4,1.99212,0,0.578867,-1.16396,1,0,0
9130,1.00035,-0.000191983,18195.4,1.99223,9911.42,3.07744,-1,0,1,0
9130,1.00035,-0.000191983,18195.4,1.99223,0,1.19275,-1,1,0,0
9130,1.00035,-0.000191983,18195.4,1.99223,0,-2.79139,-1,1,0,0
9130,1.00035,-0.000191983,18195.4,1.99223,0,0.652109,-1,1,0,0
9130,1.00035,-0.000191983,18195.4,1.99223,0,0.999875,-0.836039,1,0,0
9130.5,1.00035,-8.28479e-05,18195.4,1.99212,0,0.401779,0.800866,1,0,0
9136,1.00035,0.00111685,18195.4,1.99092,0,1.38065,-2.63705,1,0,0
9131,1.00035,2.62754e-05,18195.4,1.99201,0,0.942502,-0.836201,1,0,0
9131.5,1.00035,0.000135387,18195.4,1.9919,0,1.79326,-1,1,0,0
9131.5,1.00035,0.000135387,18195.4,1.9919,0,1.83128,-1,1,0,0
9131.5,1.00035,0.000135387,18195.4,1.9919,0,2.83952,-1,1,0,0
9131.5,1.00035,0.000135387,18195.4,1.9919,0,2.77338,-1.1638,1,0,0
9131,1.00035,2.62754e-05,18195.4,1.99201,0,0.858667,-2.96794,1,0,0
9125,1.00035,-0.00128399,18195.4,1.99332,0,1.3348,-1,1,0,0
9125,1.00035,-0.00128399,18195.4,1.99332,0,2.0367,-1,1,0,0
9125,1.00035,-0.00128399,18195.4,1.99332,0,1.54356,-0.83589,1,0,0
9125.5,1.00035,-0.00117474,18195.4,1.99321,0,2.23415,-1.16411,1,0,0
9125,1.00035,-0.00128399,18195.4,1.99332,0,3.40208,-0.83589,1,0,0
9125.5,1.00035,-0.00117474,18195.4,1.99321,0,3.24665,-1.16411,1,0,0
9125,1.00035,-0.00128399,18195.4,1.99332,0,2.48598,-0.83589,1,0,0
9125.5,1.00035,-0.00117474,18195.4,1.99321,0,1.92438,-1,1,0,0
9125.5,1.00035,-0.00117474,18195.4,1.99321,0,1.5508,-1.49251,1,0,0
9124,1.00035,-0.00150254,18195.4,1.99354,0,0.873552,-1,1,0,0
9124,1.00035,-0.00150254,18195.4,1.99354,0,2.11839,-0.835727,1,0,0
9124.5,1.00035,-0.00139326,18195.4,1.99343,0,2.13709,-1,1,0,0
9124.5,1.00035,-0.00139326,18195.4,1.99343,0,2.29251,-1.16427,1,0,0
9124,1.00035,-0.00150254,18195.4,1.99354,0,2.40525,-1,1,0,0
9124,1.00035,-0.00150254,18195.4,1.99354,0,-0.156265,-1,1,0,0
9124,1.00035,-0.00150254,18195.4,1.99354,0,-0.929964,-1,1,0,0
9124,1.00035,-0.00150254,18195.4,1.99354,0,0.213749,-0.835727,1,0,0
9124.5,1.00035,-0.00139326,18195.4,1.99343,0,-2.37936,-2.14996,1,0,0
9121,1.00035,-0.00215846,18195.4,1.99419,-49933.2,-3.47845,-1.3289,0,1,0
9120,1.00035,-0.0023772,18195.4,1.99441,-63331.6,-4.94743,-1,0,1,0
9120,1.00035,-0.0023772,18195.4,1.99441,-33284.6,-1.65395,-1.16441,0,1,0
9119.5,1.00035,-0.00248659,18195.4,1.99452,-65182.4,-5.15059,-1.49345,0,1,0
9118,1.00035,-0.00281482,18195.4,1.99485,-54037.1,-3.92952,-1,0,1,0
9118,1.00035,-0.00281482,18195.4,1.99485,-38434.9,-2.21897,-1,0,1,0
9118,1.00035,-0.00281482,18195.4,1.99485,-19863,-0.182831,-0.835547,0,1,0
9118.5,1.00035,-0.0027054,18195.4,1.99474,-34663.3,-1.80536,-1.16445,0,1,0
9118,1.00035,-0.00281482,18195.4,1.99485,-32141.3,-1.52896,-1,0,1,0
9118,1.00035,-0.00281482,18195.4,1.99485,-38157.8,-2.18859,-1,0,1,0
9118,1.00035,-0.00281482,18195.4,1.99485,-59980.6,-4.58113,-1,0,1,0
9118,1.00035,-0.00281482,18195.4,1.99485,-63087.5,-4.92176,-1.1646,0,1,0
9117.5,1.00035,-0.00292426,18195.4,1.99496,-56355,-4.18386,-1.16462,0,1,0
9117,1.00035,-0.0030337,18195.4,1.99507,-53135.8,-3.83112,-3.30686,0,1,0
9110,1.00035,-0.00456722,18195.4,1.9966,-76960.6,-6.4484,-1,0,1,0
9110,1.00035,-0.00456722,18195.4,1.9966,-76475.5,-6.39517,-1,0,1,0
9110,1.00035,-0.00456722,18195.4,1.9966,-52880.8,-3.80609,-1.82516,0,1,0
9107.5,1.00035,-0.00511547,18195.4,1.99715,-72916,-6.00622,-1,0,1,0
9107.5,1.00035,-0.00511547,18195.4,1.99715,-98711,-8.83753,-1,0,1,0
9107.5,1.00035,-0.00511547,18195.4,1.99715,-67395.6,-5.40029,-1.66069,0,1,0
9105.5,1.00035,-0.00555429,18195.4,1.99759,-56715.2,-4.22893,-1.16524,0,1,0
9105,1.00035,-0.00566403,18195.4,1.9977,-59673.1,-4.55391,-2.48828,0,1,0
9100.5,1.00035,-0.00665219,18195.4,1.99869,-56930.6,-4.25492,-1,0,1,0
9100.5,1.00035,-0.00665219,18195.4,1.99869,-70006.8,-5.69128,-1,0,1,0
9100.5,0.994961,-0,-27923.8,-3.08392,-46119.2,-3.06732,-0.871407,0,1,0
9105.5,0.994961,-0.00168491,-27923.8,-3.08562,0,-0.419687,-1.22938,1,0,0
9106.5,0.994961,-0.00202167,-27923.8,-3.08596,0,0.544197,-0.885294,1,0,0
9106,0.994961,-0.0018533,-27923.8,-3.08579,0,0.076076,-1.11471,1,0,0
9106.5,0.994961,-0.00202167,-27923.8,-3.08596,0,0.396383,-1,1,0,0
9106.5,0.994961,-0.00202167,-27923.8,-3.08596,0,1.18512,-1,1,0,0
9106.5,0.994961,-0.00202167,-27923.8,-3.08596,0,1.53957,-1,1,0,0
9106.5,0.994961,-0.00202167,-27923.8,-3.08596,25083.4,-0.313488,-1,0,1,0
9106.5,0.994961,-0.00202167,-27923.8,-3.08596,0,1.18658,-1,1,0,0
9106.5,0.994961,-0.00202167,-27923.8,-3.08596,0,-1.29654,1.06169,1,0,0
9097.5,0.994961,0.00101183,-27923.8,-3.08291,0,-1.70721,-1.11437,1,0,0
9098,0.994961,0.000843148,-27923.8,-3.08308,0,-0.392052,-1,1,0,0
9098,0.994961,0.000843148,-27923.8,-3.08308,0,1.16443,-0.77129,1,0,0
9097,0.994961,0.00118054,-27923.8,-3.08274,0,0.0574324,-1,1,0,0
9097,0.994961,0.00118054,-27923.8,-3.08274,0,0.219069,-1,1,0,0
9097,0.994961,0.00118054,-27923.8,-3.08274,0,0.131276,0.486175,1,0,0
9090.5,0.994961,0.00337538,-27923.8,-3.08053,0,-1.38179,4.80902,1,0,0
9065,0.994961,0.0120163,-27923.8,-3.07185,0,-2.43122,3.19333,1,0,0
9046.5,0.994961,0.0183157,-27923.8,-3.06552,0,-4.46597,-0.434598,1,0,0
9044,0.994961,0.0191689,-27923.8,-3.06466,0,-1.51579,-1.67838,1,0,0
9047,0.994961,0.0181451,-27923.8,-3.06569,0,-1.60741,-2.58493,1,0,0
9054,0.994961,0.0157588,-27923.8,-3.06809,0,-5.38195,1.3763,1,0,0
9043.5,0.994961,0.0193396,-27923.8,-3.06449,0,-5.2115,-3.3763,1,0,0
9054,0.994961,0.0157588,-27923.8,-3.06809,0,-6.64708,0.132322,1,0,0
9049,0.994961,0.0174629,-27923.8,-3.06637,0,-3.09156,-0.434415,1,0,0
9046.5,0.994961,0.0183157,-27923.8,-3.06552,0,-6.5846,-0.773745,1,0,0
9045.5,0.994961,0.0186569,-27923.8,-3.06517,0,-6.03458,-0.547867,1,0,0
9043.5,0.994961,0.0193396,-27923.8,-3.06449,0,-1.48805,-0.887045,1,0,0
9043,0.994961,0.0195104,-27923.8,-3.06431,0,-4.59588,-1.45201,1,0,0
9045,0.994961,0.0188276,-27923.8,-3.065,0,-5.47424,-3.03724,1,0,0
9054,0.996457,0.0158121,-82093.4,-9.06759,-54169.6,-9.11301,-8.73962,0,1,0
9064.5,0.996457,0.00530908,-82093.4,-9.07813,0,-8.03588,-0.113288,1,0,0
9063.5,0.996457,0.00630832,-82093.4,-9.07713,0,-7.43671,-1,1,0,0
9063.5,0.996457,0.00630832,-82093.4,-9.07713,0,-6.53448,0.771004,1,0,0
9061.5,0.996457,0.00830745,-82093.4,-9.07512,0,-6.86714,-0.557727,1,0,0
9061,0.996457,0.00880738,-82093.4,-9.07462,0,-4.95135,-1,1,0,0
9061,0.996457,0.00880738,-82093.4,-9.07462,0,-7.99241,-1,1,0,0
9061,0.996457,0.00880738,-82093.4,-9.07462,0,-7.25614,-1,1,0,0
9061,0.996457,0.00880738,-82093.4,-9.07462,0,-5.99915,-1.44227,1,0,0
9061.5,0.996457,0.00830745,-82093.4,-9.07512,0,-7.05092,-3.65772,1,0,0
9064.5,0.996457,0.00530908,-82093.4,-9.07813,0,-6.10036,-1.44344,1,0,0
9065,0.996457,0.00480954,-82093.4,-9.07863,0,-5.81155,-1,1,0,0
9065,0.996457,0.00480954,-82093.4,-9.07863,0,-6.0757,-0.556565,1,0,0
9064.5,0.996457,0.00530908,-82093.4,-9.07813,0,-5.38162,-1.44344,1,0,0
9065,0.996457,0.00480954,-82093.4,-9.07863,0,-7.95907,1.21645,1,0,0
9062.5,0.996457,0.00730778,-82093.4,-9.07613,0,-9.13608,-1.44303,1,0,0
9063,0.996457,0.00680802,-82093.4,-9.07663,0,-8.44657,1.21202,1,0,0
9060.5,0.996457,0.00930735,-82093.4,-9.07412,0,-6.84779,0.32516,1,0,0
9059,0.996457,0.0108076,-82093.4,-9.07262,0,-6.65094,4.28237,1,0,0
9053,0.996457,0.0168136,-82093.4,-9.06659,0,-8.3397,-1,1,0,0
9053,0.996457,0.0168136,-82093.4,-9.06659,0,-8.84524,-1,1,0,0
9053,0.996457,0.0168136,-82093.4,-9.06659,0,-7.97727,-0.122388,1,0,0
9052,0.996457,0.0178154,-82093.4,-9.06558,0,-8.20623,5.12276,1,0,0
9045,0.996457,0.0248341,-82093.4,-9.05854,0,-7.94201,-3.61923,1,0,0
9048,0.996457,0.0218247,-82093.4,-9.06156,0,-9.56872,-1,1,0,0
9048,0.996457,0.0218247,-82093.4,-9.06156,0,-8.72583,-2.31234,1,0,0
9049.5,0.996457,0.0203208,-82093.4,-9.06307,0,-9.37973,-0.562502,1,0,0
9049,0.996457,0.0208221,-82093.4,-9.06256,0,-7.07516,-1.4375,1,0,0
9049.5,0.996457,0.0203208,-82093.4,-9.06307,0,-9.52176,-6.26627,1,0,0
9055.5,0.996457,0.0143102,-82093.4,-9.0691,0,-9.16935,-4.52616,1,0,0
9059.5,0.996457,0.0103075,-82093.4,-9.07312,0,-8.77662,-6.31302,1,0,0
9065.5,0.996457,0.00431006,-82093.4,-9.07914,0,-8.74782,-1,1,0,0
9065.5,0.996457,0.00431006,-82093.4,-9.07914,0,-8.32022,-1,1,0,0
9065.5,0.996457,0.00431006,-82093.4,-9.07914,0,-7.976,-0.556313,1,0,0
9065,0.996457,0.00480954,-82093.4,-9.07863,0,-8.73748,-0.556565,1,0,0
9064.5,0.996457,0.00530908,-82093.4,-9.07813,0,-9.66587,0.773013,1,0,0
9062.5,0.996457,0.00730778,-82093.4,-9.07613,0,-9.46562,-1,1,0,0
9062.5,0.996457,0.00730778,-82093.4,-9.07613,0,-8.21828,-0.557821,1,0,0
9062,0.996457,0.00780759,-82093.4,-9.07563,0,-9.49804,-1.44218,1,0,0
9062.5,0.996457,0.00730778,-82093.4,-9.07613,0,-9.14278,-1,1,0,0
9062.5,0.996457,0.00730778,-82093.4,-9.07613,0,-9.01449,-0.557821,1,0,0
9062,0.996457,0.00780759,-82093.4,-9.07563,0,-8.18134,-1.44218,1,0,0
9062.5,0.996457,0.00730778,-82093.4,-9.07613,0,-9.42512,-3.21645,1,0,0
9065,0.996457,0.00480954,-82093.4,-9.07863,0,-9.66599,-19.8121,1,0,0
9086,0.996457,-0.0161213,-82093.4,-9.09964,0,-9.83014,3.06145,1,0,0
