last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
6726,0.999199,0.00470074,-20360.3,-3.02013,0,0.525504,-1.89929,1,0,0
6729,0.999199,0.00335116,-20360.3,-3.02148,0,0.13234,-1,1,0,0
6729,0.999199,0.00335116,-20360.3,-3.02148,0,1.59458,-0.850027,1,0,0
6728.5,0.999199,0.003576,-20360.3,-3.02125,19481.7,-0.130693,-1,0,1,0
6728.5,0.999199,0.003576,-20360.3,-3.02125,15326.4,-0.748754,-1,0,1,0
6728.5,0.999199,0.003576,-20360.3,-3.02125,0,1.34616,-1,1,0,0
6728.5,0.999199,0.003576,-20360.3,-3.02125,0,-1.5762,-1,1,0,0
6728.5,0.999199,0.003576,-20360.3,-3.02125,-1610.51,-3.26796,-1,0,1,0
6728.5,0.999199,0.003576,-20360.3,-3.02125,0,-1.03875,-0.250678,1,0,0
6726,0.999199,0.00470074,-20360.3,-3.02013,0,-0.545971,-1,1,0,0
6726,0.999199,0.00470074,-20360.3,-3.02013,0,-0.535368,-1,1,0,0
6726,0.999199,0.00470074,-20360.3,-3.02013,0,1.33258,-1.14969,1,0,0
6726.5,0.999199,0.00447572,-20360.3,-3.02035,0,1.24205,-1,1,0,0
6726.5,0.999199,0.00447572,-20360.3,-3.02035,0,0.610516,-1,1,0,0
6726.5,0.999199,0.00447572,-20360.3,-3.02035,0,0.788063,-0.850306,1,0,0
6726,0.999199,0.00470074,-20360.3,-3.02013,0,0.67215,-1.14969,1,0,0
6726.5,0.999199,0.00447572,-20360.3,-3.02035,0,0.2824,-0.850306,1,0,0
6726,0.999199,0.00470074,-20360.3,-3.02013,0,1.38547,-1,1,0,0
6726,0.999199,0.00470074,-20360.3,-3.02013,0,0.590907,-1.14969,1,0,0
6726.5,0.999199,0.00447572,-20360.3,-3.02035,22953.2,0.385774,-1,0,1,0
6726.5,0.999199,0.00447572,-20360.3,-3.02035,0,-0.360563,-1,1,0,0
6726.5,0.999199,0.00447572,-20360.3,-3.02035,0,0.974709,-1.44971,1,0,0
6728,0.999199,0.00380088,-20360.3,-3.02103,10730.8,-1.43241,-0.850139,0,1,0
6727.5,0.999199,0.0040258,-20360.3,-3.0208,0,0.37543,-1.14986,1,0,0
6728,0.999199,0.00380088,-20360.3,-3.02103,24409.5,0.602326,-1,0,1,0
6728,0.999199,0.00380088,-20360.3,-3.02103,0,0.971651,-0.850139,1,0,0
6727.5,0.999199,0.0040258,-20360.3,-3.0208,0,0.732405,-1,1,0,0
6727.5,0.999199,0.0040258,-20360.3,-3.0208,0,1.34167,-1.14986,1,0,0
6728,0.999199,0.00380088,-20360.3,-3.02103,14096.3,-0.931786,-1.44992,0,1,0
6729.5,0.999199,0.00312634,-20360.3,-3.0217,17129.1,-0.48054,-1,0,1,0
6729.5,0.999199,0.00312634,-20360.3,-3.0217,0,-0.0959843,-1.14979,1,0,0
6730,0.999199,0.00290156,-20360.3,-3.02193,0,-0.984332,-0.850211,1,0,0
6729.5,0.999199,0.00312634,-20360.3,-3.0217,0,0.125166,-1.14979,1,0,0
6730,0.999199,0.00290156,-20360.3,-3.02193,0,-0.74036,-1,1,0,0
6730,0.999199,0.00290156,-20360.3,-3.02193,13483.8,-1.02259,-1,0,1,0
6730,0.999199,0.00290156,-20360.3,-3.02193,0,-0.204264,-1,1,0,0
6730,0.999199,0.00290156,-20360.3,-3.02193,3201.28,-2.55168,-1,0,1,0
6730,0.999199,0.00290156,-20360.3,-3.02193,0,0.893117,-1.15014,1,0,0
6730.5,0.999199,0.00267682,-20360.3,-3.02215,0,0.517743,-1,1,0,0
6730.5,0.999199,0.00267682,-20360.3,-3.02215,0,0.488869,-1,1,0,0
6730.5,0.999199,0.00267682,-20360.3,-3.02215,10742.4,-1.43015,-1,0,1,0
6730.5,0.999199,0.00267682,-20360.3,-3.02215,0,0.140741,-1,1,0,0
6730.5,0.999199,0.00267682,-20360.3,-3.02215,0,0.904285,-1,1,0,0
6730.5,0.999199,0.00267682,-20360.3,-3.02215,36860.7,2.45355,-1,0,1,0
6730.5,0.999199,0.00267682,-20360.3,-3.02215,23170.7,0.41789,-1,0,1,0
6730.5,0.999199,0.00267682,-20360.3,-3.02215,0,-1.23317,-0.250153,1,0,0
6728,0.999199,0.00380088,-20360.3,-3.02103,4914.87,-2.29754,-1.14992,0,1,0
6728.5,0.999199,0.003576,-20360.3,-3.02125,0,1.74139,-0.850083,1,0,0
6728,0.999199,0.00380088,-20360.3,-3.02103,0,1.41074,-1.14992,1,0,0
6728.5,0.999199,0.003576,-20360.3,-3.02125,0,2.15143,-1,1,0,0
6728.5,0.999199,0.003576,-20360.3,-3.02125,0,1.8377,-0.850083,1,0,0
6728,0.999199,0.00380088,-20360.3,-3.02103,0,1.36648,-1.14992,1,0,0
6728.5,0.999199,0.003576,-20360.3,-3.02125,0,0.331652,-1,1,0,0
6728.5,0.999199,0.003576,-20360.3,-3.02125,0,1.08493,-0.850083,1,0,0
6728,0.999199,0.00380088,-20360.3,-3.02103,0,2.12461,-1,1,0,0
6728,1.00425,0,13393.8,1.98232,33754.1,1.99235,-0.415408,0,1,0
6726.5,1.00425,-0.000443935,13393.8,1.98276,0,3.00495,-1,1,0,0
6726.5,1.00425,-0.000443935,13393.8,1.98276,0,3.56577,-1,1,0,0
6726.5,1.00425,-0.000443935,13393.8,1.98276,0,3.29059,-0.778115,1,0,0
6727,1.00425,-0.000295934,13393.8,1.98261,8840.32,3.2912,-1,0,1,0
6727,1.00425,-0.000295934,13393.8,1.98261,0,3.05392,-1,1,0,0
6727,1.00425,-0.000295934,13393.8,1.98261,0,3.83205,-1,1,0,0
6727,1.00425,-0.000295934,13393.8,1.98261,0,3.94131,-1.22188,1,0,0
6726.5,1.00425,-0.000443935,13393.8,1.98276,0,4.47367,-1,1,0,0
6726.5,1.00425,-0.000443935,13393.8,1.98276,0,3.82812,-0.778115,1,0,0
6727,1.00425,-0.000295934,13393.8,1.98261,0,3.56234,-1.22188,1,0,0
6726.5,1.00425,-0.000443935,13393.8,1.98276,0,4.00453,-0.778115,1,0,0
6727,1.00425,-0.000295934,13393.8,1.98261,0,2.90661,-1.22188,1,0,0
6726.5,1.00425,-0.000443935,13393.8,1.98276,0,3.42318,-1,1,0,0
6726.5,1.00425,-0.000443935,13393.8,1.98276,0,4.13688,-0.778115,1,0,0
6727,1.00425,-0.000295934,13393.8,1.98261,0,4.27655,-1.22188,1,0,0
6726.5,1.00425,-0.000443935,13393.8,1.98276,0,2.72598,-1,1,0,0
6726.5,1.00425,-0.000443935,13393.8,1.98276,0,3.04763,-1,1,0,0
6726.5,1.00425,-0.000443935,13393.8,1.98276,0,3.16295,-1,1,0,0
6726.5,1.00425,-0.000443935,13393.8,1.98276,0,3.4276,-1,1,0,0
6726.5,1.00425,-0.000443935,13393.8,1.98276,11889.6,3.74285,-1,0,1,0
6726.5,1.00425,-0.000443935,13393.8,1.98276,0,3.65509,-1,1,0,0
6726.5,1.00425,-0.000443935,13393.8,1.98276,0,3.46597,-0.778115,1,0,0
6727,1.00425,-0.000295934,13393.8,1.98261,0,3.79822,-1.22188,1,0,0
6726.5,1.00425,-0.000443935,13393.8,1.98276,0,4.10937,-1,1,0,0
6726.5,1.00425,-0.000443935,13393.8,1.98276,0,4.55695,-1,1,0,0
6726.5,1.00425,-0.000443935,13393.8,1.98276,0,1.68421,-1,1,0,0
6726.5,1.00425,-0.000443935,13393.8,1.98276,0,3.72045,-1,1,0,0
6726.5,1.00425,-0.000443935,13393.8,1.98276,0,4.69995,-0.778115,1,0,0
6727,1.00425,-0.000295934,13393.8,1.98261,0,3.22584,-0.11351,1,0,0
6729,1.00425,0.000295847,13393.8,1.98202,0,3.64574,-1.22158,1,0,0
6728.5,1.00425,0.000147934,13393.8,1.98217,0,2.66836,-1,1,0,0
6728.5,1.00425,0.000147934,13393.8,1.98217,13840.4,4.03043,-0.778418,0,1,0
6729,1.00425,0.000295847,13393.8,1.98202,0,2.95591,-1.22158,1,0,0
6728.5,1.00425,0.000147934,13393.8,1.98217,0,2.92881,-1,1,0,0
6728.5,1.00425,0.000147934,13393.8,1.98217,0,3.00933,-1,1,0,0
6728.5,1.00425,0.000147934,13393.8,1.98217,0,2.52124,-0.778418,1,0,0
6729,1.00425,0.000295847,13393.8,1.98202,0,3.35031,-1.22158,1,0,0
6728.5,1.00425,0.000147934,13393.8,1.98217,0,2.11723,-1,1,0,0
6728.5,1.00425,0.000147934,13393.8,1.98217,0,4.36136,-1,1,0,0
6728.5,1.00425,0.000147934,13393.8,1.98217,11115.4,3.62717,-1,0,1,0
6728.5,1.00425,0.000147934,13393.8,1.98217,0,3.55189,-0.778418,1,0,0
6729,1.00425,0.000295847,13393.8,1.98202,0,2.41408,-1,1,0,0
6729,1.00425,0.000295847,13393.8,1.98202,0,2.60246,-1,1,0,0
6729,1.00425,0.000295847,13393.8,1.98202,0,1.86404,-1,1,0,0
6729,1.00425,0.000295847,13393.8,1.98202,0,2.86054,-0.778445,1,0,0
6729.5,1.00425,0.000443737,13393.8,1.98188,0,3.09025,-1,1,0,0
6729.5,1.00425,0.000443737,13393.8,1.98188,9991.97,3.46039,-1.22155,0,1,0
6729,1.00425,0.000295847,13393.8,1.98202,0,4.00295,-1,1,0,0
6729,1.00425,0.000295847,13393.8,1.98202,0,2.74817,-1,1,0,0
6729,1.00425,0.000295847,13393.8,1.98202,0,3.52251,-1,1,0,0
6729,1.00425,0.000295847,13393.8,1.98202,0,2.99189,-0.778445,1,0,0
6729.5,1.00425,0.000443737,13393.8,1.98188,0,3.35393,-1,1,0,0
6729.5,1.00425,0.000443737,13393.8,1.98188,0,3.70996,-1,1,0,0
6729.5,1.00425,0.000443737,13393.8,1.98188,0,2.89027,-1.22155,1,0,0
6729,1.00425,0.000295847,13393.8,1.98202,0,3.56881,-1,1,0,0
6729,1.00425,0.000295847,13393.8,1.98202,0,3.21036,-0.778445,1,0,0
6729.5,1.00425,0.000443737,13393.8,1.98188,0,3.33323,-0.778667,1,0,0
6730,1.00425,0.000591605,13393.8,1.98173,0,2.87014,-0.7785,1,0,0
6730.5,1.00425,0.000739451,13393.8,1.98158,0,3.19264,-0.778721,1,0,0
6731,1.00425,0.000887276,13393.8,1.98143,0,2.88849,-0.557329,1,0,0
6732,1.00425,0.00118286,13393.8,1.98114,0,3.69949,-0.778802,1,0,0
6732.5,1.00425,0.00133062,13393.8,1.98099,0,2.9514,-0.557686,1,0,0
6733.5,1.00425,0.00162607,13393.8,1.9807,0,3.65284,-1,1,0,0
6733.5,1.00425,0.00162607,13393.8,1.9807,0,3.36396,-1,1,0,0
6733.5,1.00425,0.00162607,13393.8,1.9807,0,1.96087,-0.779077,1,0,0
6734,1.00425,0.00177376,13393.8,1.98055,0,3.48821,-1,1,0,0
6734,1.00425,0.00177376,13393.8,1.98055,0,2.18096,0.546283,1,0,0
6737.5,1.00425,0.002807,13393.8,1.97952,0,2.33742,-0.779293,1,0,0
6738,1.00425,0.00295451,13393.8,1.97938,0,2.77487,-0.779514,1,0,0
6738.5,1.00425,0.00310201,13393.8,1.97923,0,1.23682,-0.779347,1,0,0
6739,1.00425,0.00324948,13393.8,1.97908,0,1.40572,-1,1,0,0
6739,1.00425,0.00324948,13393.8,1.97908,0,0.347947,-0.558969,1,0,0
6740,1.00425,0.00354436,13393.8,1.97879,-5406.97,1.17997,-0.779621,0,1,0
6740.5,1.00425,0.00369177,13393.8,1.97864,0,-0.990995,-1.22038,1,0,0
6740,1.00425,0.00354436,13393.8,1.97879,-15139.5,-0.257914,-0.779621,0,1,0
6740.5,1.00425,0.00369177,13393.8,1.97864,0,1.51198,-1.22038,1,0,0
6740,1.00425,0.00354436,13393.8,1.97879,0,0.594593,-1.66168,1,0,0
6738.5,1.00425,0.00310201,13393.8,1.97923,-312.56,1.93304,-1,0,1,0
6738.5,1.00425,0.00310201,13393.8,1.97923,0,1.80432,-2.32448,1,0,0
6735.5,1.00425,0.00221671,13393.8,1.98011,0,0.96707,-1.22084,1,0,0
6735,1.00425,0.00206908,13393.8,1.98026,0,2.24438,-1,1,0,0
6735,1.00425,0.00206908,13393.8,1.98026,4459.29,2.63956,-0.779158,0,1,0
6735.5,1.00425,0.00221671,13393.8,1.98011,-10543.6,0.421359,-1.22084,0,1,0
6735,1.00425,0.00206908,13393.8,1.98026,0,2.07134,-1,1,0,0
6735,1.00425,0.00206908,13393.8,1.98026,0,1.90311,-1,1,0,0
6735,1.00425,0.00206908,13393.8,1.98026,0,1.43143,-1,1,0,0
6735,1.00425,0.00206908,13393.8,1.98026,0,0.988554,-1,1,0,0
6735,1.00425,0.00206908,13393.8,1.98026,0,0.094952,-0.779158,1,0,0
6735.5,1.00425,0.00221671,13393.8,1.98011,0,1.41859,-1.22084,1,0,0
6735,1.00425,0.00206908,13393.8,1.98026,0,1.2445,-1,1,0,0
6735,1.00425,0.00206908,13393.8,1.98026,0,1.17528,-1,1,0,0
6735,1.00425,0.00206908,13393.8,1.98026,0,1.08582,-1,1,0,0
6735,1.00425,0.00206908,13393.8,1.98026,1330.14,2.17692,-0.779158,0,1,0
6735.5,1.00425,0.00221671,13393.8,1.98011,0,0.268779,-1,1,0,0
6735.5,1.00425,0.00221671,13393.8,1.98011,0,2.46467,-1,1,0,0
6735.5,1.00425,0.00221671,13393.8,1.98011,0,0.947815,-1.22084,1,0,0
6735,1.00425,0.00206908,13393.8,1.98026,-1995.27,1.68526,-1,0,1,0
6735,1.00425,0.00206908,13393.8,1.98026,0,1.53939,-0.779158,1,0,0
6735.5,1.00425,0.00221671,13393.8,1.98011,0,1.72569,-0.11671,1,0,0
6737.5,1.00425,0.002807,13393.8,1.97952,0,1.25455,-0.117529,1,0,0
6739.5,1.00425,0.00339693,13393.8,1.97894,0,1.13313,1.20265,1,0,0
6744.5,1.00425,0.00487025,13393.8,1.97747,0,0.794724,-1,1,0,0
6744.5,1.00425,0.00487025,13393.8,1.97747,-11151.6,0.33104,-1,0,1,0
6744.5,1.00425,0.00487025,13393.8,1.97747,0,0.948997,-1,1,0,0
6744.5,1.00425,0.00487025,13393.8,1.97747,0,1.72673,-1,1,0,0
6744.5,1.00425,0.00487025,13393.8,1.97747,0,1.27158,-1,1,0,0
6744.5,1.00425,0.00487025,13393.8,1.97747,-9034.35,0.643629,-1,0,1,0
6744.5,1.00425,0.00487025,13393.8,1.97747,0,0.69605,-2.10089,1,0,0
6742,1.00425,0.00413386,13393.8,1.9782,0,2.73589,-1,1,0,0
6742,1.00425,0.00413386,13393.8,1.9782,0,1.81498,-1,1,0,0
6742,1.00425,0.00413386,13393.8,1.9782,0,1.50451,-1,1,0,0
6742,1.00425,0.00413386,13393.8,1.9782,0,0.0496117,-0.779729,1,0,0
6742.5,1.00425,0.00428119,13393.8,1.97806,0,1.71843,-1.44038,1,0,0
6741.5,1.00425,0.00398652,13393.8,1.97835,0,0.456266,-2.76413,1,0,0
6737.5,1.00425,0.002807,13393.8,1.97952,0,1.13181,-0.779293,1,0,0
6738,1.00425,0.00295451,13393.8,1.97938,0,2.77766,-1.22071,1,0,0
6737.5,1.00425,0.002807,13393.8,1.97952,1048.6,2.1345,-0.779293,0,1,0
6738,1.00425,0.00295451,13393.8,1.97938,0,1.80669,-0.779514,1,0,0
6738.5,1.00425,0.00310201,13393.8,1.97923,0,2.28804,0.322932,1,0,0
6741.5,1.00425,0.00398652,13393.8,1.97835,-399.946,1.91927,-2.10228,0,1,0
6739,1.00425,0.00324948,13393.8,1.97908,-1409.07,1.77088,-1,0,1,0
6739,1.00425,0.00324948,13393.8,1.97908,0,3.44819,-1.44114,1,0,0
6738,1.00425,0.00295451,13393.8,1.97938,0,1.21275,-0.779514,1,0,0
6738.5,1.00425,0.00310201,13393.8,1.97923,0,2.20608,0.322932,1,0,0
6741.5,1.00425,0.00398652,13393.8,1.97835,0,0.886573,1.20061,1,0,0
6746.5,1.00425,0.00545896,13393.8,1.97688,0,3.66395,-1.21986,1,0,0
6746,1.00425,0.00531182,13393.8,1.97703,0,1.65884,-0.780136,1,0,0
6746.5,1.00425,0.00545896,13393.8,1.97688,0,2.47304,-1,1,0,0
6746.5,1.00425,0.00545896,13393.8,1.97688,0,0.332784,-1.21986,1,0,0
6746,1.00425,0.00531182,13393.8,1.97703,0,1.33162,-0.780136,1,0,0
6746.5,1.00425,0.00545896,13393.8,1.97688,0,2.98822,2.29205,1,0,0
6754,1.00425,0.00766354,13393.8,1.97469,0,2.60348,-2.53488,1,0,0
6750.5,1.00425,0.00663535,13393.8,1.97571,0,-0.0843855,-1,1,0,0
6750.5,1.00425,0.00663535,13393.8,1.97571,0,0.546475,0.534878,1,0,0
6754,1.00425,0.00766354,13393.8,1.97469,0,0.52247,-1,1,0,0
6754,1.00425,0.00766354,13393.8,1.97469,0,-2.07929,-1,1,0,0
6754,1.00425,0.00766354,13393.8,1.97469,0,-0.551635,-0.780948,1,0,0
6754.5,1.00425,0.00781033,13393.8,1.97454,0,-0.496087,-1,1,0,0
6754.5,1.00425,0.00781033,13393.8,1.97454,0,-0.340506,-1.21905,1,0,0
6754,1.00425,0.00766354,13393.8,1.97469,-9520.39,0.571065,-1,0,1,0
6754,1.00425,0.00766354,13393.8,1.97469,0,-0.763223,-1,1,0,0
6754,1.00425,0.00766354,13393.8,1.97469,0,-0.595778,-3.85241,1,0,0
6747.5,1.00425,0.00575319,13393.8,1.97659,0,1.39139,-1,1,0,0
6747.5,1.00425,0.00575319,13393.8,1.97659,0,1.93331,-0.780409,1,0,0
6748,1.00425,0.00590027,13393.8,1.97644,0,3.23643,-1.21959,1,0,0
6747.5,1.00425,0.00575319,13393.8,1.97659,0,1.45032,-1,1,0,0
6747.5,1.00425,0.00575319,13393.8,1.97659,1274.43,2.16466,-0.780409,0,1,0
6748,1.00425,0.00590027,13393.8,1.97644,0,2.1345,-1.21959,1,0,0
6747.5,1.00425,0.00575319,13393.8,1.97659,0,3.9351,-0.780409,1,0,0
6748,1.00425,0.00590027,13393.8,1.97644,0,3.15631,-0.121519,1,0,0
6750,1.00517,0.00563487,11631.9,1.71438,-1761.86,1.71595,-0.534817,0,1,0
6751,1.00517,0.00589013,11631.9,1.71412,-15683.7,-0.597082,-2.0019,0,1,0
6748.5,1.00517,0.00525184,11631.9,1.71476,433.838,1.77872,-1.20058,0,1,0
6748,1.00517,0.00512413,11631.9,1.71489,-5425.59,0.914995,-1,0,1,0
6748,1.00517,0.00512413,11631.9,1.71489,0,3.04454,-1,1,0,0
6748,1.00517,0.00512413,11631.9,1.71489,0,0.82033,-1,1,0,0
6748,1.00958,0.00105601,2397.17,0.35187,-9234.74,0.353414,-0.260858,0,1,0
6750,1.00958,0.00116127,2397.17,0.351766,-884.345,0.221996,-1,0,1,0
6750,1.00958,0.00116127,2397.17,0.351766,4766.74,1.05125,-1,0,1,0
6750,1.00958,0.00116127,2397.17,0.351766,0,-0.302368,-1,1,0,0
6750,1.00958,0.00116127,2397.17,0.351766,0,0.312225,-1,1,0,0
6750,1.00958,0.00116127,2397.17,0.351766,2561.58,0.727657,-1,0,1,0
6750,1.00958,0.00116127,2397.17,0.351766,0,-0.711878,-1.4005,1,0,0
6748,1.00958,0.00105601,2397.17,0.35187,0,0.547273,-1,1,0,0
6748,1.00958,0.00105601,2397.17,0.35187,0,0.920128,-1,1,0,0
6748,1.00958,0.00105601,2397.17,0.35187,0,-0.146979,-1,1,0,0
6748,1.00958,0.00105601,2397.17,0.35187,1766.02,0.611097,-1,0,1,0
6748,1.00958,0.00105601,2397.17,0.35187,0,1.40345,-1,1,0,0
6748,1.00958,0.00105601,2397.17,0.35187,0,-0.74766,-1,1,0,0
6748,1.00968,0.00105439,4972.48,0.729819,2575.31,0.729888,-1.29163,0,1,0
6746.5,1.00968,0.000890551,4972.48,0.729981,0,2.25936,-1.12818,1,0,0
6746,1.00968,0.000835923,4972.48,0.730035,0,0.307648,-1,1,0,0
6746,1.00968,0.000835923,4972.48,0.730035,0,2.89439,-0.871823,1,0,0
6746.5,1.00968,0.000890551,4972.48,0.729981,0,3.1894,-0.103215,1,0,0
6750,1.00968,0.00127272,4972.48,0.729603,0,3.46015,-1,1,0,0
6750,1.00968,0.00127272,4972.48,0.729603,0,1.70526,-1.12805,1,0,0
6749.5,1.00968,0.00121815,4972.48,0.729657,0,0.642787,-1,1,0,0
6749.5,1.00968,0.00121815,4972.48,0.729657,0,-1.10049,-0.871954,1,0,0
6750,1.00968,0.00127272,4972.48,0.729603,0,0.210088,-1.12805,1,0,0
6749.5,1.00968,0.00121815,4972.48,0.729657,-8046.02,-0.451008,-0.871954,0,1,0
6750,1.00968,0.00127272,4972.48,0.729603,0,-1.03202,-1,1,0,0
6750,1.00968,0.00127272,4972.48,0.729603,4193.59,1.34492,-1,0,1,0
6750,1.00968,0.00127272,4972.48,0.729603,0,0.0391028,-1,1,0,0
6750,1.00968,0.00127272,4972.48,0.729603,0,0.484089,-1,1,0,0
6750,1.00968,0.00127272,4972.48,0.729603,882.299,0.859061,-1.12805,0,1,0
6749.5,1.00968,0.00121815,4972.48,0.729657,0,-0.559544,-0.871954,1,0,0
6750,1.00968,0.00127272,4972.48,0.729603,2544.29,1.10292,-1.12805,0,1,0
6749.5,1.00968,0.00121815,4972.48,0.729657,0,0.196944,-1,1,0,0
6749.5,1.00968,0.00121815,4972.48,0.729657,-2867.93,0.30882,-1,0,1,0
6749.5,1.00968,0.00121815,4972.48,0.729657,0,1.93337,-1,1,0,0
6749.5,1.00968,0.00121815,4972.48,0.729657,-7967.63,-0.439505,-0.871954,0,1,0
6750,1.00968,0.00127272,4972.48,0.729603,6864.32,1.73679,-1.12805,0,1,0
6749.5,1.00968,0.00121815,4972.48,0.729657,0,0.0855063,-0.871954,1,0,0
6750,1.00968,0.00127272,4972.48,0.729603,0,0.330774,-1.12805,1,0,0
6749.5,1.00968,0.00121815,4972.48,0.729657,-6039.71,-0.156604,-0.871954,0,1,0
6750,1.00968,0.00127272,4972.48,0.729603,0,2.64588,-1.12805,1,0,0
6749.5,1.00968,0.00121815,4972.48,0.729657,15589.3,3.01721,-1,0,1,0
6749.5,1.00968,0.00121815,4972.48,0.729657,0,1.48034,-0.871954,1,0,0
6750,1.00968,0.00127272,4972.48,0.729603,0,2.67498,-1,1,0,0
6750,1.00968,0.00127272,4972.48,0.729603,0,2.35114,-1,1,0,0
6750,1.00968,0.00127272,4972.48,0.729603,0,1.88156,-0.871962,1,0,0
6750.5,1.00968,0.00132729,4972.48,0.729549,0,1.26499,-0.74395,1,0,0
6751.5,1.00968,0.00143639,4972.48,0.72944,0,2.63156,-1,1,0,0
6751.5,1.00968,0.00143639,4972.48,0.72944,0,1.05669,-1,1,0,0
6751.5,1.00968,0.00143639,4972.48,0.72944,0,0.800352,-1.12802,1,0,0
6751,1.00968,0.00138184,4972.48,0.729494,0,2.86716,-1,1,0,0
6751,1.00968,0.00138184,4972.48,0.729494,0,2.576,-1,1,0,0
6751,1.00968,0.00138184,4972.48,0.729494,8812.55,2.02235,1.68475,0,1,0
6761.5,1.00968,0.00252565,4972.48,0.728362,0,2.66383,-1.25536,1,0,0
6760.5,1.00968,0.00241687,4972.48,0.728469,16007.6,3.07358,-1.12773,0,1,0
6760,1.00968,0.00236246,4972.48,0.728523,0,-0.864579,-1,1,0,0
6760,1.00968,0.00236246,4972.48,0.728523,0,-2.02263,-1,1,0,0
6760,1.00968,0.00236246,4972.48,0.728523,0,0.454006,-0.872273,1,0,0
6760.5,1.00968,0.00241687,4972.48,0.728469,-3563.67,0.206391,-0.872353,0,1,0
6761,1.00968,0.00247126,4972.48,0.728416,0,1.9212,-0.87229,1,0,0
6761.5,1.00968,0.00252565,4972.48,0.728362,0,0.438914,-1.38308,1,0,0
6760,1.00968,0.00236246,4972.48,0.728523,0,0.647905,-0.872273,1,0,0
6760.5,1.00968,0.00241687,4972.48,0.728469,-13536.2,-1.25458,-1.12773,0,1,0
6760,1.00968,0.00236246,4972.48,0.728523,0,-0.724771,-0.233978,1,0,0
6763,1.00968,0.00268876,4972.48,0.7282,0,-1.24895,-0.872395,1,0,0
6763.5,1.00968,0.00274311,4972.48,0.728146,0,-2.55516,-1.12761,1,0,0
6763,1.00968,0.00268876,4972.48,0.7282,0,-1.93167,-1,1,0,0
6763,1.00968,0.00268876,4972.48,0.7282,-16359.9,-1.66765,-1,0,1,0
6763,1.00968,0.00268876,4972.48,0.7282,-11574.7,-0.966863,-0.872395,0,1,0
6763.5,1.00968,0.00274311,4972.48,0.728146,0,-3.73001,-1.12761,1,0,0
6763,1.00968,0.00268876,4972.48,0.7282,0,-1.75573,-1,1,0,0
6763,1.00968,0.00268876,4972.48,0.7282,0,-1.56486,-1.76602,1,0,0
6760,1.00968,0.00236246,4972.48,0.728523,-3521.51,0.212583,-0.872273,0,1,0
6760.5,1.00968,0.00241687,4972.48,0.728469,-16273.1,-1.65554,-1,0,1,0
6760.5,1.00968,0.00241687,4972.48,0.728469,0,-1.8817,-1.12773,1,0,0
6760,1.00968,0.00236246,4972.48,0.728523,181.029,0.755046,-0.872273,0,1,0
6760.5,1.00968,0.00241687,4972.48,0.728469,0,-1.98847,-1.12773,1,0,0
6760,1.00968,0.00236246,4972.48,0.728523,0,-1.15231,-1.25548,1,0,0
6759,1.00968,0.00225363,4972.48,0.728631,-5647.07,-0.098849,-1,0,1,0
6759,1.00968,0.00225363,4972.48,0.728631,0,-0.0488715,-1,1,0,0
6759,1.00968,0.00225363,4972.48,0.728631,-10670.3,-0.834916,-1,0,1,0
6759,1.00968,0.00225363,4972.48,0.728631,0,-0.669443,-1,1,0,0
6759,1.00968,0.00225363,4972.48,0.728631,0,-0.621026,-0.872256,1,0,0
6759.5,1.00968,0.00230805,4972.48,0.728577,-18379.6,-1.96443,-1,0,1,0
6759.5,1.00968,0.00230805,4972.48,0.728577,0,-0.980689,-1,1,0,0
6759.5,1.00968,0.00230805,4972.48,0.728577,-13580.3,-1.26123,-1,0,1,0
6759.5,1.00968,0.00230805,4972.48,0.728577,0,-0.324914,-1,1,0,0
6759.5,1.00968,0.00230805,4972.48,0.728577,0,0.141504,-0.744538,1,0,0
6760.5,1.00968,0.00241687,4972.48,0.728469,0,0.629061,0.0210862,1,0,0
6764.5,1.00968,0.00285179,4972.48,0.728039,-9134.57,-0.609386,-1,0,1,0
6764.5,1.00968,0.00285179,4972.48,0.728039,0,-0.755692,-1,1,0,0
6764.5,1.00968,0.00285179,4972.48,0.728039,0,-0.959934,-1,1,0,0
6764.5,1.00968,0.00285179,4972.48,0.728039,0,-1.10166,-1.63803,1,0,0
6762,1.00968,0.00258002,4972.48,0.728308,-15871.4,-1.59634,-1,0,1,0
6762,1.00968,0.00258002,4972.48,0.728308,-6591.28,-0.237102,-0.872378,0,1,0
6762.5,1.00968,0.00263439,4972.48,0.728254,0,-1.84866,-1,1,0,0
6762.5,1.00968,0.00263439,4972.48,0.728254,-17582.1,-1.84677,-1.12762,0,1,0
6762,1.00968,0.00258002,4972.48,0.728308,0,-1.03377,-1,1,0,0
6762,1.00968,0.00258002,4972.48,0.728308,-9776.98,-0.703703,-0.872378,0,1,0
6762.5,1.00968,0.00263439,4972.48,0.728254,-5316.27,-0.0503503,-1.12762,0,1,0
6762,1.00968,0.00258002,4972.48,0.728308,0,-1.03439,-1,1,0,0
6762,1.00968,0.00258002,4972.48,0.728308,-21981.6,-2.49129,-1.51079,0,1,0
6760,1.00968,0.00236246,4972.48,0.728523,0,-0.835095,-1,1,0,0
6760,1.00968,0.00236246,4972.48,0.728523,0,-1.50929,-0.872273,1,0,0
6760.5,1.00968,0.00241687,4972.48,0.728469,0,-0.718623,-1.12773,1,0,0
6760,1.00968,0.00236246,4972.48,0.728523,-12029.2,-1.03389,-1,0,1,0
