last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8668,1.001,-0.000689738,34554.6,3.98249,0,2.97421,-0.712619,1,0,0
8668.5,1.001,-0.000459799,34554.6,3.98226,0,2.18264,-1.28738,1,0,0
8668,1.001,-0.000689738,34554.6,3.98249,0,1.68228,-0.712619,1,0,0
8668.5,1.001,-0.000459799,34554.6,3.98226,0,1.89605,-1,1,0,0
8668.5,1.001,-0.000459799,34554.6,3.98226,0,2.73752,-1.28738,1,0,0
8668,1.001,-0.000689738,34554.6,3.98249,0,1.3858,-0.712619,1,0,0
8668.5,1.001,-0.000459799,34554.6,3.98226,0,2.62818,-2.43847,1,0,0
8666,1.001,-0.00160976,34554.6,3.98341,0,3.00069,-1,1,0,0
8666,1.001,-0.00160976,34554.6,3.98341,0,2.39434,-3.30564,1,0,0
8662,1.001,-0.00345108,34554.6,3.98524,0,3.2028,-1.86627,1,0,0
8660.5,1.001,-0.00414201,34554.6,3.98593,0,1.42034,-1.57763,1,0,0
8659.5,1.001,-0.00460277,34554.6,3.9864,0,1.0031,0.443904,1,0,0
8662,1.001,-0.00345108,34554.6,3.98524,0,2.4477,-1,1,0,0
8662,1.001,-0.00345108,34554.6,3.98524,0,1.35797,-1,1,0,0
8662,1.001,-0.00345108,34554.6,3.98524,0,1.70874,-1.28862,1,0,0
8661.5,1.001,-0.00368136,34554.6,3.98547,0,2.40015,-0.134571,1,0,0
8663,1.001,-0.00299059,34554.6,3.98478,0,3.17923,-1,1,0,0
8663,1.001,-0.00299059,34554.6,3.98478,0,0.278766,-1,1,0,0
8663,1.001,-0.00299059,34554.6,3.98478,0,-0.102331,-1.2885,1,0,0
8662.5,1.001,-0.00322082,34554.6,3.98501,0,1.30165,-2.15458,1,0,0
8660.5,1.001,-0.00414201,34554.6,3.98593,0,-0.354821,-1,1,0,0
8660.5,1.001,-0.00414201,34554.6,3.98593,0,-0.242822,-1.28879,1,0,0
8660,1.001,-0.00437237,34554.6,3.98616,0,0.469091,-1,1,0,0
8660,1.001,-0.00437237,34554.6,3.98616,0,-0.903795,-1,1,0,0
8660,1.001,-0.00437237,34554.6,3.98616,0,0.524541,0.731872,1,0,0
8663,1.001,-0.00299059,34554.6,3.98478,0,0.857782,-0.711553,1,0,0
8663.5,1.001,-0.00276038,34554.6,3.98455,0,0.0364977,-0.423527,1,0,0
8664.5,1.001,-0.00230005,34554.6,3.98409,0,1.22178,-0.136091,1,0,0
8666,1.001,-0.00160976,34554.6,3.98341,0,1.76658,-1.28791,1,0,0
8665.5,1.001,-0.00183983,34554.6,3.98363,0,1.33695,-0.712087,1,0,0
8666,1.001,-0.00160976,34554.6,3.98341,0,1.17708,-1.28791,1,0,0
8665.5,1.001,-0.00183983,34554.6,3.98363,0,1.69859,-1,1,0,0
8665.5,1.001,-0.00183983,34554.6,3.98363,0,1.29179,-0.712087,1,0,0
8666,1.001,-0.00160976,34554.6,3.98341,0,1.10638,-1.28791,1,0,0
8665.5,1.001,-0.00183983,34554.6,3.98363,-54273.1,-2.27326,-1.28797,0,1,0
8665,1.001,-0.00206993,34554.6,3.98386,0,-2.58064,-1.28803,1,0,0
8664.5,1.001,-0.00230005,34554.6,3.98409,-79133.2,-5.13985,-1,0,1,0
8664.5,1.001,-0.00230005,34554.6,3.98409,0,-1.77075,-1.86492,1,0,0
8663,1.001,-0.00299059,34554.6,3.98478,0,-1.59656,-0.711553,1,0,0
8663.5,1.001,-0.00276038,34554.6,3.98455,0,-0.259431,-1.28845,1,0,0
8663,1.001,-0.00299059,34554.6,3.98478,0,0.103447,-1,1,0,0
8663,1.001,-0.00299059,34554.6,3.98478,0,-1.43198,-1.2885,1,0,0
8662.5,1.001,-0.00322082,34554.6,3.98501,0,-2.17328,-0.711496,1,0,0
8663,1.001,-0.00299059,34554.6,3.98478,-46046.9,-1.32528,-1.2885,0,1,0
8662.5,1.001,-0.00322082,34554.6,3.98501,0,-0.522934,-1.28831,1,0,0
8662,1.001,-0.00345108,34554.6,3.98524,0,1.60717,-1.86627,1,0,0
8660.5,1.001,-0.00414201,34554.6,3.98593,0,-0.00677304,-3.02371,1,0,0
8657,1.001,-0.00575512,34554.6,3.98755,0,1.61219,-0.710619,1,0,0
8657.5,1.001,-0.00552459,34554.6,3.98732,0,0.310362,-1.28938,1,0,0
8657,1.001,-0.00575512,34554.6,3.98755,0,3.19939,-0.421296,1,0,0
8658,1.001,-0.0052941,34554.6,3.98709,0,0.587344,-0.421776,1,0,0
8659,1.001,-0.00483318,34554.6,3.98663,0,2.28149,-1.28896,1,0,0
8658.5,1.001,-0.00506363,34554.6,3.98686,0,0.809996,-1,1,0,0
8658.5,1.001,-0.00506363,34554.6,3.98686,0,0.261139,-1,1,0,0
8658.5,1.001,-0.00506363,34554.6,3.98686,0,-1.08357,-1,1,0,0
8658.5,1.001,-0.00506363,34554.6,3.98686,0,1.92264,-1,1,0,0
8658.5,1.001,-0.00506363,34554.6,3.98686,0,2.0165,-1,1,0,0
8658.5,1.001,-0.00506363,34554.6,3.98686,0,2.79431,-1,1,0,0
8658.5,1.001,-0.00506363,34554.6,3.98686,0,0.52861,-0.711043,1,0,0
8659,1.001,-0.00483318,34554.6,3.98663,0,1.94551,-1.28896,1,0,0
8658.5,1.001,-0.00506363,34554.6,3.98686,0,2.28777,-1,1,0,0
8658.5,1.001,-0.00506363,34554.6,3.98686,0,1.71954,-1,1,0,0
8658.5,1.001,-0.00506363,34554.6,3.98686,0,1.98869,-1.28927,1,0,0
8658,1.001,-0.0052941,34554.6,3.98709,0,0.463252,-1,1,0,0
8658,1.001,-0.0052941,34554.6,3.98709,0,1.26978,-1,1,0,0
8658,1.001,-0.0052941,34554.6,3.98709,0,2.35471,-1,1,0,0
8658,1.001,-0.0052941,34554.6,3.98709,0,1.12174,-0.710733,1,0,0
8658.5,1.001,-0.00506363,34554.6,3.98686,0,1.69347,-1.28927,1,0,0
8658,1.001,-0.0052941,34554.6,3.98709,0,3.11935,-1,1,0,0
8658,1.001,-0.0052941,34554.6,3.98709,0,3.17011,-1,1,0,0
8658,1.001,-0.0052941,34554.6,3.98709,0,1.41014,-1.28932,1,0,0
8657.5,1.001,-0.00552459,34554.6,3.98732,0,3.51117,-1.57882,1,0,0
8656.5,1.001,-0.00598567,34554.6,3.98778,0,3.33983,-1.28949,1,0,0
8656,1.001,-0.00621625,34554.6,3.98801,0,2.77046,-3.31903,1,0,0
8652,1.001,-0.00806182,34554.6,3.98985,0,2.46204,-1,1,0,0
8652,1.001,-0.00806182,34554.6,3.98985,0,3.02471,-12.384,1,0,0
8632.5,1.001,-0.0170835,34554.6,3.99886,0,3.36823,-4.82353,1,0,0
8626,1.001,-0.0200998,34554.6,4.00188,0,3.55998,3.99714,1,0,0
8634.5,1.001,-0.0161563,34554.6,3.99794,0,3.93982,-1,1,0,0
8634.5,1.001,-0.0161563,34554.6,3.99794,0,4.12749,2.51237,1,0,0
8640.5,1.001,-0.0133774,34554.6,3.99516,0,3.02573,1.04333,1,0,0
8644,1.001,-0.0117581,34554.6,3.99354,0,3.24104,-0.708619,1,0,0
8644.5,1.001,-0.0115269,34554.6,3.99331,0,2.6578,-1,1,0,0
8644.5,1.001,-0.0115269,34554.6,3.99331,0,3.64006,-1,1,0,0
8644.5,1.001,-0.0115269,34554.6,3.99331,0,2.51343,1.62034,1,0,0
8649,1.001,-0.00944712,34554.6,3.99123,0,2.87694,-0.418704,1,0,0
8650,1.001,-0.00898525,34554.6,3.99077,0,2.6572,-1,1,0,0
8650,1.001,-0.00898525,34554.6,3.99077,0,2.27967,-3.91005,1,0,0
8645,1.001,-0.0112957,34554.6,3.99308,0,3.19396,-3.62628,1,0,0
8640.5,1.001,-0.0133774,34554.6,3.99516,0,2.97998,-4.21912,1,0,0
8635,1.001,-0.0159246,34554.6,3.99771,0,2.59424,-0.707061,1,0,0
8635.5,1.001,-0.0156929,34554.6,3.99747,0,3.59868,-1.8795,1,0,0
8634,1.001,-0.0163881,34554.6,3.99817,0,2.85586,1.05119,1,0,0
8637.5,1.001,-0.0147664,34554.6,3.99655,0,3.94399,-0.707353,1,0,0
8638,1.001,-0.0145348,34554.6,3.99632,0,4.14576,-1.29265,1,0,0
8637.5,1.001,-0.0147664,34554.6,3.99655,0,3.71614,-2.46462,1,0,0
8635,1.001,-0.0159246,34554.6,3.99771,0,3.64935,0.171661,1,0,0
8637,1.001,-0.014998,34554.6,3.99678,0,4.06818,-1,1,0,0
8637,1.001,-0.014998,34554.6,3.99678,0,4.16192,-0.70704,1,0,0
8637.5,1.001,-0.0147664,34554.6,3.99655,0,4.08816,1.33877,1,0,0
8641.5,1.001,-0.0129146,34554.6,3.9947,0,4.04491,2.78898,1,0,0
8648,1.001,-0.0099091,34554.6,3.9917,0,3.8599,-1.29098,1,0,0
8647.5,1.001,-0.0101401,34554.6,3.99193,0,3.44378,-0.709024,1,0,0
8648,1.001,-0.0099091,34554.6,3.9917,0,3.17489,-1,1,0,0
8648,1.001,-0.0099091,34554.6,3.9917,0,3.82915,-1,1,0,0
8648,1.001,-0.0099091,34554.6,3.9917,0,2.95162,-0.709081,1,0,0
8648.5,1.001,-0.0096781,34554.6,3.99147,0,3.70771,-2.74663,1,0,0
8645.5,1.001,-0.0110645,34554.6,3.99285,0,3.33624,-1,1,0,0
8645.5,1.001,-0.0110645,34554.6,3.99285,0,3.62489,-1.58284,1,0,0
8644.5,1.001,-0.0115269,34554.6,3.99331,0,3.54723,-1,1,0,0
8644.5,1.001,-0.0115269,34554.6,3.99331,0,4.38212,-1.87483,1,0,0
8643,1.001,-0.0122206,34554.6,3.99401,0,3.43879,-1.29181,1,0,0
8642.5,1.001,-0.0124519,34554.6,3.99424,0,3.03795,-1,1,0,0
8642.5,1.001,-0.0124519,34554.6,3.99424,0,3.15578,-0.708191,1,0,0
8643,1.001,-0.0122206,34554.6,3.99401,0,3.63019,1.91338,1,0,0
8648,1.001,-0.0099091,34554.6,3.9917,0,2.2312,-1,1,0,0
8648,1.001,-0.0099091,34554.6,3.9917,0,2.04347,-1,1,0,0
8648,1.001,-0.0099091,34554.6,3.9917,0,1.65783,-1.29098,1,0,0
8647.5,1.001,-0.0101401,34554.6,3.99193,0,2.01915,-0.709024,1,0,0
8648,1.001,-0.0099091,34554.6,3.9917,0,2.29174,1.61468,1,0,0
8652.5,1.001,-0.00783103,34554.6,3.98962,0,2.7946,-0.419762,1,0,0
8653.5,1.001,-0.00736953,34554.6,3.98916,0,2.12958,-0.130325,1,0,0
8655,1.001,-0.00667748,34554.6,3.98847,0,2.95141,7.07977,1,0,0
8669,1.001,-0.000229886,34554.6,3.98203,0,2.33322,-3.58996,1,0,0
8664.5,1.001,-0.00230005,34554.6,3.98409,0,2.28832,7.89271,1,0,0
8680,1.001,0.00482149,34554.6,3.97698,0,3.15916,-1,1,0,0
8680,1.001,0.00482149,34554.6,3.97698,0,-2.31128,2.99034,1,0,0
8687,1.001,0.00802934,34554.6,3.97378,0,2.45557,-4.41931,1,0,0
8681,1.001,0.00528007,34554.6,3.97652,0,-9.26581,-0.429191,1,0,0
8682,1.001,0.00573855,34554.6,3.97606,0,-6.23002,-3.85676,1,0,0
8677,1.001,0.00344511,34554.6,3.97836,0,-9.75822,-2.43146,1,0,0
8674.5,1.001,0.0022974,34554.6,3.9795,0,-9.83143,-1,1,0,0
8674.5,1.001,0.0022974,34554.6,3.9795,0,0.261849,0.431459,1,0,0
8677,1.001,0.00344511,34554.6,3.97836,0,2.62731,-0.714125,1,0,0
8677.5,1.001,0.00367457,34554.6,3.97813,0,0.387408,-1.57206,1,0,0
8676.5,1.001,0.00321562,34554.6,3.97858,0,1.86798,-3.57888,1,0,0
8672,1.001,0.00114903,34554.6,3.98065,0,2.36178,-2.14829,1,0,0
8670,1.001,0.00022986,34554.6,3.98157,0,2.64407,-1.57448,1,0,0
8669,1.001,-0.000229886,34554.6,3.98203,0,3.08232,-1.57496,1,0,0
8668,1.001,-0.000689738,34554.6,3.98249,0,3.18857,-1,1,0,0
8668,1.001,-0.000689738,34554.6,3.98249,0,3.41188,-1,1,0,0
8668,1.001,-0.000689738,34554.6,3.98249,0,3.18878,-2.72697,1,0,0
8665,1.001,-0.00206993,34554.6,3.98386,0,3.86772,-1,1,0,0
8665,1.001,-0.00206993,34554.6,3.98386,0,2.86932,-1,1,0,0
8665,1.001,-0.00206993,34554.6,3.98386,0,4.09879,-0.71203,1,0,0
8665.5,1.001,-0.00183983,34554.6,3.98363,0,3.96722,-1,1,0,0
8665.5,1.001,-0.00183983,34554.6,3.98363,0,3.48391,-1.28797,1,0,0
8665,1.001,-0.00206993,34554.6,3.98386,0,3.07154,-1,1,0,0
8665,1.001,-0.00206993,34554.6,3.98386,0,3.31664,-1,1,0,0
8665,1.001,-0.00206993,34554.6,3.98386,0,3.57966,-0.424117,1,0,0
8666,1.001,-0.00160976,34554.6,3.98341,0,3.13978,-0.424342,1,0,0
8667,1.001,-0.0011497,34554.6,3.98295,0,3.68212,1.29913,1,0,0
8671,1.001,0.000689499,34554.6,3.98111,0,4.05161,-1,1,0,0
8671,1.001,0.000689499,34554.6,3.98111,0,2.55745,-1,1,0,0
8671,1.001,0.000689499,34554.6,3.98111,0,1.76029,-1,1,0,0
8671,1.001,0.000689499,34554.6,3.98111,0,2.06475,-1,1,0,0
8671,1.001,0.000689499,34554.6,3.98111,0,2.39917,-1,1,0,0
8671,1.001,0.000689499,34554.6,3.98111,0,1.81884,-1.2871,1,0,0
8670.5,1.001,0.000459693,34554.6,3.98134,0,2.89326,-1.28716,1,0,0
8670,1.001,0.00022986,34554.6,3.98157,0,1.52652,-3.01267,1,0,0
8666.5,1.001,-0.00137971,34554.6,3.98318,0,2.09682,-2.15177,1,0,0
8664.5,1.001,-0.00230005,34554.6,3.98409,0,2.37034,-1,1,0,0
8664.5,1.001,-0.00230005,34554.6,3.98409,0,2.49199,-1.28833,1,0,0
8664,1.001,-0.00253021,34554.6,3.98432,0,4.22844,-1,1,0,0
8664,1.001,-0.00253021,34554.6,3.98432,0,2.84313,-1,1,0,0
8664,1.001,-0.00253021,34554.6,3.98432,0,3.41332,-1,1,0,0
8664,1.001,-0.00253021,34554.6,3.98432,0,3.73519,-1,1,0,0
8664,1.001,-0.00253021,34554.6,3.98432,0,3.23371,-1,1,0,0
8664,1.001,-0.00253021,34554.6,3.98432,0,2.63234,-1.28814,1,0,0
8663.5,1.001,-0.00276038,34554.6,3.98455,0,4.75371,-0.711861,1,0,0
8664,1.001,-0.00253021,34554.6,3.98432,0,3.67121,-1,1,0,0
8664,1.001,-0.00253021,34554.6,3.98432,0,4.04724,-1,1,0,0
8664,1.001,-0.00253021,34554.6,3.98432,0,3.29685,-1,1,0,0
8664,1.001,-0.00253021,34554.6,3.98432,0,3.12629,-1,1,0,0
8664,1.001,-0.00253021,34554.6,3.98432,0,3.84962,2.16556,1,0,0
8669.5,1.001,0,34554.6,3.9818,0,4.05041,-3.01332,1,0,0
8666,1.001,-0.00160976,34554.6,3.98341,0,4.47302,-1,1,0,0
8666,1.001,-0.00160976,34554.6,3.98341,0,2.81894,-1.86391,1,0,0
8664.5,1.001,-0.00230005,34554.6,3.98409,0,3.84136,-1,1,0,0
8664.5,1.001,-0.00230005,34554.6,3.98409,0,3.0503,-1,1,0,0
8664.5,1.001,-0.00230005,34554.6,3.98409,0,1.0192,-0.711974,1,0,0
8665,1.001,-0.00206993,34554.6,3.98386,0,2.08281,-1,1,0,0
8665,1.001,-0.00206993,34554.6,3.98386,0,1.19329,-1.28803,1,0,0
8664.5,1.001,-0.00230005,34554.6,3.98409,0,3.8999,-0.711974,1,0,0
8665,1.001,-0.00206993,34554.6,3.98386,0,1.61123,-1,1,0,0
8665,1.001,-0.00206993,34554.6,3.98386,0,2.64101,-1,1,0,0
8665,1.001,-0.00206993,34554.6,3.98386,0,2.48595,-1.28803,1,0,0
8664.5,1.001,-0.00230005,34554.6,3.98409,0,2.16335,-1,1,0,0
8664.5,1.001,-0.00230005,34554.6,3.98409,0,2.30454,-1,1,0,0
8664.5,1.001,-0.00230005,34554.6,3.98409,0,1.37792,-1,1,0,0
8664.5,1.001,-0.00230005,34554.6,3.98409,0,1.6763,-3.01902,1,0,0
8661,1.001,-0.00391167,34554.6,3.9857,0,2.91701,-2.15577,1,0,0
8659,1.001,-0.00483318,34554.6,3.98663,0,2.35159,-1,1,0,0
8659,1.001,-0.00483318,34554.6,3.98663,0,1.9944,-0.710847,1,0,0
8659.5,1.001,-0.00460277,34554.6,3.9864,0,3.40027,-1.28915,1,0,0
8659,1.001,-0.00483318,34554.6,3.98663,0,3.28509,-1.86755,1,0,0
8657.5,1.001,-0.00552459,34554.6,3.98732,0,3.90998,-3.02712,1,0,0
8654,1.001,-0.00713882,34554.6,3.98893,0,3.54365,-0.710277,1,0,0
8654.5,1.001,-0.00690814,34554.6,3.9887,0,2.19796,-1.28972,1,0,0
8654,1.001,-0.00713882,34554.6,3.98893,0,3.76689,2.18382,1,0,0
8659.5,1.001,-0.00460277,34554.6,3.9864,0,3.84141,-0.711156,1,0,0
8660,1.001,-0.00437237,34554.6,3.98616,0,4.03699,-1.28884,1,0,0
8659.5,1.001,-0.00460277,34554.6,3.9864,0,3.3218,-0.711156,1,0,0
8660,1.001,-0.00437237,34554.6,3.98616,0,3.51467,-1,1,0,0
8660,1.001,-0.00437237,34554.6,3.98616,0,2.97815,-1.28884,1,0,0
8659.5,1.001,-0.00460277,34554.6,3.9864,0,3.04406,-1,1,0,0
8659.5,1.001,-0.00460277,34554.6,3.9864,0,3.16681,-0.711156,1,0,0
8660,1.001,-0.00437237,34554.6,3.98616,0,3.02134,-1.28884,1,0,0
8659.5,1.001,-0.00460277,34554.6,3.9864,0,3.40483,-1,1,0,0
8659.5,1.001,-0.00460277,34554.6,3.9864,0,2.13235,-1,1,0,0
8659.5,1.001,-0.00460277,34554.6,3.9864,0,2.65943,-0.711156,1,0,0
8660,1.001,-0.00437237,34554.6,3.98616,0,2.36542,-0.711213,1,0,0
8660.5,1.001,-0.00414201,34554.6,3.98593,0,3.55189,1.884,1,0,0
8665.5,1.001,-0.00183983,34554.6,3.98363,0,2.11303,-1,1,0,0
8665.5,1.001,-0.00183983,34554.6,3.98363,0,3.48596,-1,1,0,0
8665.5,1.001,-0.00183983,34554.6,3.98363,0,2.29596,-1,1,0,0
8665.5,1.001,-0.00183983,34554.6,3.98363,0,1.84018,-0.712087,1,0,0
8666,1.001,-0.00160976,34554.6,3.98341,0,2.24755,-1,1,0,0
8666,1.001,-0.00160976,34554.6,3.98341,0,2.2848,-1,1,0,0
8666,1.001,-0.00160976,34554.6,3.98341,0,2.82072,-0.136598,1,0,0
8667.5,1.001,-0.000919703,34554.6,3.98272,0,2.13089,-0.712312,1,0,0
8668,1.001,-0.000689738,34554.6,3.98249,0,2.26156,-0.425043,1,0,0
8669,1.001,-0.000229886,34554.6,3.98203,0,2.60293,-1,1,0,0
8669,1.001,-0.000229886,34554.6,3.98203,0,1.69781,-1,1,0,0
8669,1.001,-0.000229886,34554.6,3.98203,0,2.35234,-1,1,0,0
8669,1.001,-0.000229886,34554.6,3.98203,0,2.05092,-1,1,0,0
8669,1.001,-0.000229886,34554.6,3.98203,0,2.05195,-1.28758,1,0,0
8668.5,1.001,-0.000459799,34554.6,3.98226,0,2.71031,-0.712424,1,0,0
8669,1.001,-0.000229886,34554.6,3.98203,0,2.53678,-1,1,0,0
8669,1.001,-0.000229886,34554.6,3.98203,0,2.89393,-0.425519,1,0,0
8670,1.001,0.00022986,34554.6,3.98157,0,3.27278,-1,1,0,0
8670,1.001,0.00022986,34554.6,3.98157,0,2.97969,-1,1,0,0
8670,1.001,0.00022986,34554.6,3.98157,0,1.80621,-1,1,0,0
8670,1.001,0.00022986,34554.6,3.98157,0,1.69371,-1,1,0,0
8670,1.001,0.00022986,34554.6,3.98157,0,3.0438,-1.28721,1,0,0
8669.5,1.001,0,34554.6,3.9818,0,1.7914,-0.712788,1,0,0
8670,1.001,0.00022986,34554.6,3.98157,0,1.09642,-1,1,0,0
8670,1.001,0.00022986,34554.6,3.98157,0,1.84552,-1,1,0,0
8670,1.001,0.00022986,34554.6,3.98157,0,2.86023,-1.28721,1,0,0
8669.5,1.001,0,34554.6,3.9818,0,1.47236,-0.712788,1,0,0
8670,1.001,0.00022986,34554.6,3.98157,0,1.78966,-1.86206,1,0,0
8668.5,1.001,-0.000459799,34554.6,3.98226,0,0.144959,-1.28738,1,0,0
8668,1.001,-0.000689738,34554.6,3.98249,0,2.0843,-1.28769,1,0,0
8667.5,1.001,-0.000919703,34554.6,3.98272,0,1.32447,-1,1,0,0
8667.5,1.001,-0.000919703,34554.6,3.98272,0,1.43756,-1.57555,1,0,0
8666.5,1.001,-0.00137971,34554.6,3.98318,0,0.162297,-1,1,0,0
8666.5,1.001,-0.00137971,34554.6,3.98318,0,2.27748,-1,1,0,0
8666.5,1.001,-0.00137971,34554.6,3.98318,0,1.10171,-0.712199,1,0,0
8667,1.001,-0.0011497,34554.6,3.98295,0,1.82945,-1,1,0,0
8667,1.001,-0.0011497,34554.6,3.98295,0,1.89663,-1.2878,1,0,0
8666.5,1.001,-0.00137971,34554.6,3.98318,0,1.96878,-0.712199,1,0,0
8667,1.001,-0.0011497,34554.6,3.98295,0,0.837077,-1,1,0,0
8667,1.001,-0.0011497,34554.6,3.98295,0,1.84958,-1.2878,1,0,0
8666.5,1.001,-0.00137971,34554.6,3.98318,0,1.67974,-1,1,0,0
8666.5,1.001,-0.00137971,34554.6,3.98318,0,1.50555,-0.712199,1,0,0
8667,1.001,-0.0011497,34554.6,3.98295,0,0.174702,-1.2878,1,0,0
8666.5,1.001,-0.00137971,34554.6,3.98318,0,0.704791,-1,1,0,0
8666.5,1.001,-0.00137971,34554.6,3.98318,0,1.01646,-0.712199,1,0,0
8667,1.001,-0.0011497,34554.6,3.98295,0,1.45858,-1,1,0,0
8667,1.001,-0.0011497,34554.6,3.98295,0,0.861893,-1,1,0,0
8667,1.001,-0.0011497,34554.6,3.98295,0,0.893582,-1,1,0,0
8667,1.001,-0.0011497,34554.6,3.98295,0,1.21305,-1,1,0,0
8667,1.001,-0.0011497,34554.6,3.98295,0,2.54686,-0.712256,1,0,0
8667.5,1.001,-0.000919703,34554.6,3.98272,0,0.882422,-1,1,0,0
8667.5,1.001,-0.000919703,34554.6,3.98272,0,1.66962,-1.28774,1,0,0
8667,1.001,-0.0011497,34554.6,3.98295,0,-0.336032,0.437658,1,0,0
8669.5,1.001,0,34554.6,3.9818,0,1.07412,-1,1,0,0
8669.5,1.001,0,34554.6,3.9818,0,1.18564,-1.28727,1,0,0
8669,1.001,-0.000229886,34554.6,3.98203,0,2.55243,-1,1,0,0
8669,1.001,-0.000229886,34554.6,3.98203,0,-0.105317,-0.712732,1,0,0
8669.5,1.001,0,34554.6,3.9818,0,0.639741,-1.28727,1,0,0
8669,1.001,-0.000229886,34554.6,3.98203,0,1.17489,-0.712732,1,0,0
8669.5,1.001,0,34554.6,3.9818,0,1.25839,-1.28727,1,0,0
8669,1.001,-0.000229886,34554.6,3.98203,0,0.719331,-0.712732,1,0,0
8669.5,1.001,0,34554.6,3.9818,0,2.06699,-1,1,0,0
8669.5,1.001,0,34554.6,3.9818,0,0.965136,-1,1,0,0
8669.5,1.001,0,34554.6,3.9818,0,2.17585,-0.712788,1,0,0
8670,1.001,0.00022986,34554.6,3.98157,0,1.12966,-0.138699,1,0,0
8671.5,1.001,0.000919279,34554.6,3.98088,0,0.25332,-1,1,0,0
8671.5,1.001,0.000919279,34554.6,3.98088,0,2.07528,-1,1,0,0
8671.5,1.001,0.000919279,34554.6,3.98088,0,2.15646,-1,1,0,0
8671.5,1.001,0.000919279,34554.6,3.98088,0,1.54641,-1,1,0,0
8671.5,1.001,0.000919279,34554.6,3.98088,0,1.99638,-1,1,0,0
8671.5,1.001,0.000919279,34554.6,3.98088,0,2.36189,-0.713011,1,0,0
8672,1.001,0.00114903,34554.6,3.98065,0,0.778802,-1,1,0,0
8672,1.001,0.00114903,34554.6,3.98065,0,0.975217,-1,1,0,0
8672,1.001,0.00114903,34554.6,3.98065,0,1.69637,-1,1,0,0
8672,1.001,0.00114903,34554.6,3.98065,0,2.64205,-0.713067,1,0,0
8672.5,1.001,0.00137876,34554.6,3.98042,0,2.83513,-1,1,0,0
8672.5,1.001,0.00137876,34554.6,3.98042,0,2.24032,-2.43522,1,0,0
8670,1.001,0.00022986,34554.6,3.98157,0,2.53317,-1.57448,1,0,0
8669,1.001,-0.000229886,34554.6,3.98203,0,1.99515,-1,1,0,0
8669,1.001,-0.000229886,34554.6,3.98203,0,1.01117,-1,1,0,0
8669,1.001,-0.000229886,34554.6,3.98203,0,0.829035,-1.86264,1,0,0
8667.5,1.001,-0.000919703,34554.6,3.98272,0,-0.162685,-1,1,0,0
8667.5,1.001,-0.000919703,34554.6,3.98272,0,1.82905,-1.28774,1,0,0
8667,1.001,-0.0011497,34554.6,3.98295,0,2.12819,-1.57566,1,0,0
8666,1.001,-0.00160976,34554.6,3.98341,0,3.18603,-1,1,0,0
8666,1.001,-0.00160976,34554.6,3.98341,0,3.41599,-1.57588,1,0,0
8665,1.001,-0.00206993,34554.6,3.98386,0,4.22109,-2.44145,1,0,0
8662.5,1.001,-0.00322082,34554.6,3.98501,0,3.88816,-2.44337,1,0,0
8660,1.001,-0.00437237,34554.6,3.98616,0,5.40852,-1,1,0,0
8660,1.001,-0.00437237,34554.6,3.98616,0,4.62203,-1.578,1,0,0
8659,1.001,-0.00483318,34554.6,3.98663,0,5.05706,-1.28896,1,0,0
8658.5,1.001,-0.00506363,34554.6,3.98686,0,2.65255,-0.711043,1,0,0
8659,1.001,-0.00483318,34554.6,3.98663,0,4.08976,-2.44637,1,0,0
8656.5,1.001,-0.00598567,34554.6,3.98778,0,4.86987,-1,1,0,0
8656.5,1.001,-0.00598567,34554.6,3.98778,0,5.03797,-1,1,0,0
8656.5,1.001,-0.00598567,34554.6,3.98778,0,4.09525,-0.710562,1,0,0
8657,1.001,-0.00575512,34554.6,3.98755,0,5.19162,-0.132029,1,0,0
8658.5,1.001,-0.00506363,34554.6,3.98686,0,5.19885,-1,1,0,0
8658.5,1.001,-0.00506363,34554.6,3.98686,0,4.34307,1.88727,1,0,0
8663.5,1.001,-0.00276038,34554.6,3.98455,0,3.84901,-1,1,0,0
8663.5,1.001,-0.00276038,34554.6,3.98455,0,4.795,-1,1,0,0
8663.5,1.001,-0.00276038,34554.6,3.98455,0,4.82931,-1,1,0,0
8663.5,1.001,-0.00276038,34554.6,3.98455,0,3.30038,-1.28845,1,0,0
8663,1.001,-0.00299059,34554.6,3.98478,0,2.47463,-0.711553,1,0,0
8663.5,1.001,-0.00276038,34554.6,3.98455,0,3.04759,-0.711861,1,0,0
8664,1.001,-0.00253021,34554.6,3.98432,0,1.56685,-1,1,0,0
8664,1.001,-0.00253021,34554.6,3.98432,0,2.76692,-1,1,0,0
8664,1.001,-0.00253021,34554.6,3.98432,0,1.67422,-1,1,0,0
8664,1.001,-0.00253021,34554.6,3.98432,0,3.54148,-1,1,0,0
8664,1.001,-0.00253021,34554.6,3.98432,0,3.36404,-1.28814,1,0,0
8663.5,1.001,-0.00276038,34554.6,3.98455,0,2.7,-1,1,0,0
8663.5,1.001,-0.00276038,34554.6,3.98455,0,3.57567,-1,1,0,0
8663.5,1.001,-0.00276038,34554.6,3.98455,0,2.41915,-0.711861,1,0,0
8664,1.001,-0.00253021,34554.6,3.98432,0,2.60899,-1,1,0,0
8664,1.001,-0.00253021,34554.6,3.98432,0,3.40913,-1.28814,1,0,0
