last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9558.5,1,0,0,0,nan,nan,-1,0,0,0
9558.5,1,0,0,0,nan,nan,-1,0,0,0
9558.5,1,0,0,0,nan,nan,-1.05231,0,0,0
9558,1,0,0,0,nan,nan,-1.10463,0,0,0
9557,1,0,0,0,nan,nan,-1,0,0,0
9557,1,0,0,0,nan,nan,-1,0,0,0
9557,1,0,0,0,nan,nan,-1,0,0,0
9557,1,0,0,0,nan,nan,-1.05232,0,0,0
9556.5,1,0,0,0,nan,nan,-1.2093,0,0,0
9554.5,1,0,0,0,nan,nan,-1.15701,0,0,0
9553,1,0,0,0,nan,nan,-1.36644,0,0,0
9549.5,1,0,0,0,nan,nan,-1,0,0,0
9549.5,1,0,0,0,nan,nan,-1,0,0,0
9549.5,1,0,0,0,nan,nan,-0.947643,0,0,0
9550,1,0,0,0,nan,nan,-1.05236,0,0,0
9549.5,1,0,0,0,nan,nan,-1,0,0,0
9549.5,1,0,0,0,nan,nan,-0.947643,0,0,0
9550,1,0,0,0,nan,nan,-1,0,0,0
9550,1,0,0,0,nan,nan,-1,0,0,0
9550,1,0,0,0,nan,nan,-1,0,0,0
9550,1,0,0,0,nan,nan,-1.05236,0,0,0
9549.5,1,0,0,0,nan,nan,-1,0,0,0
9549.5,1,0,0,0,nan,nan,-0.947643,0,0,0
9550,1,0,0,0,nan,nan,-1,0,0,0
9550,1,0,0,0,nan,nan,-1,0,0,0
9550,1,0,0,0,nan,nan,-1,0,0,0
9550,1,0,0,0,nan,nan,-1.05236,0,0,0
9549.5,1,0,0,0,nan,nan,-0.947643,0,0,0
9550,1,0,0,0,nan,nan,-1,0,0,0
9550,1,0,0,0,nan,nan,-1,0,0,0
9550,1,0,0,0,nan,nan,-1,0,0,0
9550,1,0,0,0,nan,nan,-1.05236,0,0,0
9549.5,1,0,0,0,nan,nan,-0.947643,0,0,0
9550,1,0,0,0,nan,nan,-1,0,0,0
9550,1,0,0,0,nan,nan,-1,0,0,0
9550,1,0,0,0,nan,nan,-1.05236,0,0,0
9549.5,1,0,0,0,nan,nan,-1,0,0,0
9549.5,1,0,0,0,nan,nan,-1,0,0,0
9549.5,1,0,0,0,nan,nan,-0.947643,0,0,0
9550,1,0,0,0,nan,nan,-1.05236,0,0,0
9549.5,1,0,0,0,nan,nan,-1,0,0,0
9549.5,1,0,0,0,nan,nan,-1,0,0,0
9549.5,1,0,0,0,nan,nan,-1,0,0,0
9549.5,1,0,0,0,nan,nan,-1,0,0,0
9549.5,1,0,0,0,nan,nan,-1,0,0,0
9549.5,1,0,0,0,nan,nan,-1,0,0,0
9549.5,1,0,0,0,nan,nan,-1,0,0,0
9549.5,1,0,0,0,nan,nan,-1,0,0,0
9549.5,1,0,0,0,nan,nan,-1.6809,0,0,0
9543,1,0,0,0,nan,nan,-1.0524,0,0,0
9542.5,1,0,0,0,nan,nan,-0.685666,0,0,0
9545.5,1,0,0,0,nan,nan,-0.947621,0,0,0
9546,1,0,0,0,nan,nan,-0.633421,0,0,0
9549.5,1,0,0,0,nan,nan,-1.05236,0,0,0
9549,1,0,0,0,nan,nan,-0.94764,0,0,0
9549.5,1,0,0,0,nan,nan,-1,0,0,0
9549.5,1,0,0,0,nan,nan,-1.05236,0,0,0
9549,1,0,0,0,nan,nan,-0.94764,0,0,0
9549.5,1,0,0,0,nan,nan,-1.05236,0,0,0
9549,1,0,0,0,nan,nan,-0.94764,0,0,0
9549.5,1,0,0,0,nan,nan,-1,0,0,0
9549.5,1,0,0,0,nan,nan,-1,0,0,0
9549.5,1,0,0,0,nan,nan,-1.05236,0,0,0
9549,1,0,0,0,nan,nan,-1,0,0,0
9549,1,0,0,0,nan,nan,-1,0,0,0
9549,1,0,0,0,nan,nan,-1.10473,0,0,0
9548,1,0,0,0,nan,nan,-0.947634,0,0,0
9548.5,1,0,0,0,nan,nan,-1.05237,0,0,0
9548,1,0,0,0,nan,nan,-1,0,0,0
9548,1,0,0,0,nan,nan,-1.31425,0,0,0
9545,1,0,0,0,nan,nan,-0.947618,0,0,0
9545.5,1,0,0,0,nan,nan,-1,0,0,0
9545.5,1,0,0,0,nan,nan,-1.05238,0,0,0
9545,1,0,0,0,nan,nan,-1,0,0,0
9545,1,0,0,0,nan,nan,-1,0,0,0
9545,1,0,0,0,nan,nan,-1,0,0,0
9545,1,0,0,0,nan,nan,-1,0,0,0
9545,1,0,0,0,nan,nan,-0.947618,0,0,0
9545.5,1,0,0,0,nan,nan,-0.00526156,0,0,0
9555,1,0,0,0,nan,nan,-0.215379,0,0,0
9562.5,1,0,0,0,nan,nan,-1,0,0,0
9562.5,1,0,0,0,nan,nan,-1.31377,0,0,0
9559.5,1,0,0,0,nan,nan,-1.20924,0,0,0
9557.5,1,0,0,0,nan,nan,-1,0,0,0
9557.5,1,0,0,0,nan,nan,-1.05232,0,0,0
9557,1,0,0,0,nan,nan,-1,0,0,0
9557,1,0,0,0,nan,nan,-0.947684,0,0,0
9557.5,1,0,0,0,nan,nan,-1,0,0,0
9557.5,1,0,0,0,nan,nan,-1.05232,0,0,0
9557,1,0,0,0,nan,nan,-1,0,0,0
9557,1,0,0,0,nan,nan,-1,0,0,0
9557,1,0,0,0,nan,nan,-0.947684,0,0,0
9557.5,1,0,0,0,nan,nan,-1,0,0,0
9557.5,1,0,0,0,nan,nan,-1,0,0,0
9557.5,1,0,0,0,nan,nan,-1,0,0,0
9557.5,1,0,0,0,nan,nan,-1,0,0,0
9557.5,1,0,0,0,nan,nan,-1.05232,0,0,0
9557,1,0,0,0,nan,nan,-0.947684,0,0,0
9557.5,1,0,0,0,nan,nan,-1,0,0,0
9557.5,1,0,0,0,nan,nan,-1.05232,0,0,0
9557,1,0,0,0,nan,nan,-0.947684,0,0,0
9557.5,1,0,0,0,nan,nan,-1.05232,0,0,0
9557,1,0,0,0,nan,nan,-0.947684,0,0,0
9557.5,1,0,0,0,nan,nan,-1,0,0,0
9557.5,1,0,0,0,nan,nan,-0.529276,0,0,0
9562,1,0,0,0,nan,nan,-0.895425,0,0,0
9563,1,0,0,0,nan,nan,-0.320528,0,0,0
9569.5,1,0,0,0,nan,nan,-1,0,0,0
9569.5,1,0,0,0,nan,nan,-1,0,0,0
9569.5,1,0,0,0,nan,nan,-1,0,0,0
9569.5,1,0,0,0,nan,nan,-1,0,0,0
9569.5,1,0,0,0,nan,nan,-1.36581,0,0,0
9566,1,0,0,0,nan,nan,-1,0,0,0
9566,1,0,0,0,nan,nan,-1,0,0,0
9566,1,0,0,0,nan,nan,-0.947733,0,0,0
9566.5,1,0,0,0,nan,nan,-1,0,0,0
9566.5,1,0,0,0,nan,nan,-1.05227,0,0,0
9566,1,0,0,0,nan,nan,-0.947733,0,0,0
9566.5,1,0,0,0,nan,nan,-1.05227,0,0,0
9566,1,0,0,0,nan,nan,-1,0,0,0
9566,1,0,0,0,nan,nan,-1,0,0,0
9566,1,0,0,0,nan,nan,-1.10454,0,0,0
9565,1,0,0,0,nan,nan,-1,0,0,0
9565,1,0,0,0,nan,nan,-1.20912,0,0,0
9563,1,0,0,0,nan,nan,-1.05229,0,0,0
9562.5,1,0,0,0,nan,nan,-0.947714,0,0,0
9563,1,0,0,0,nan,nan,-1.10458,0,0,0
9562,1,0,0,0,nan,nan,-1.10459,0,0,0
9561,1,0,0,0,nan,nan,-1,0,0,0
9561,1,0,0,0,nan,nan,-1,0,0,0
9561,1,0,0,0,nan,nan,-0.947706,0,0,0
9561.5,1,0,0,0,nan,nan,-1,0,0,0
9561.5,1,0,0,0,nan,nan,-1.05229,0,0,0
9561,1,0,0,0,nan,nan,-1,0,0,0
9561,1,0,0,0,nan,nan,-0.738555,0,0,0
9563.5,1,0,0,0,nan,nan,-0.947719,0,0,0
9564,1,0,0,0,nan,nan,-1.05228,0,0,0
9563.5,1,0,0,0,nan,nan,-0.947719,0,0,0
9564,1,0,0,0,nan,nan,-1,0,0,0
9564,1,0,0,0,nan,nan,-1,0,0,0
9564,1,0,0,0,nan,nan,-1,0,0,0
9564,1,0,0,0,nan,nan,0.462752,0,0,0
9578,1,0,0,0,nan,nan,-0.269425,0,0,0
9585,1,0,0,0,nan,nan,-1.46959,0,0,0
9580.5,1,0,0,0,nan,nan,-1,0,0,0
9580.5,1,0,0,0,nan,nan,-1,0,0,0
9580.5,1,0,0,0,nan,nan,-1,0,0,0
9580.5,1,0,0,0,nan,nan,-0.947812,0,0,0
9581,1,0,0,0,nan,nan,-1,0,0,0
9581,1,0,0,0,nan,nan,-1.46979,0,0,0
9576.5,1,0,0,0,nan,nan,-1,0,0,0
9576.5,1,0,0,0,nan,nan,-1,0,0,0
9576.5,1,0,0,0,nan,nan,-0.94779,0,0,0
9577,1,0,0,0,nan,nan,-1.05221,0,0,0
9576.5,1,0,0,0,nan,nan,-0.94779,0,0,0
9577,1,0,0,0,nan,nan,-0.58242,0,0,0
9581,1,0,0,0,nan,nan,-1,0,0,0
9581,1,0,0,0,nan,nan,-1,0,0,0
9581,1,0,0,0,nan,nan,-1.05219,0,0,0
9580.5,1,0,0,0,nan,nan,-1,0,0,0
9580.5,1,0,0,0,nan,nan,-0.947812,0,0,0
9581,1,0,0,0,nan,nan,-1,0,0,0
9581,1,0,0,0,nan,nan,-1,0,0,0
9581,1,0,0,0,nan,nan,-1,0,0,0
9581,1,0,0,0,nan,nan,-0.895632,0,0,0
9582,1,0,0,0,nan,nan,-0.739128,0,0,0
9584.5,1,0,0,0,nan,nan,-1,0,0,0
9584.5,1,0,0,0,nan,nan,-1.05217,0,0,0
9584,1,0,0,0,nan,nan,-1,0,0,0
9584,1,0,0,0,nan,nan,-0.947831,0,0,0
9584.5,1,0,0,0,nan,nan,-1,0,0,0
9584.5,1,0,0,0,nan,nan,-1.05217,0,0,0
9584,1,0,0,0,nan,nan,-1.05217,0,0,0
9583.5,1,0,0,0,nan,nan,-1.36528,0,0,0
9580,1,0,0,0,nan,nan,-0.947809,0,0,0
9580.5,1,0,0,0,nan,nan,-1,0,0,0
9580.5,1,0,0,0,nan,nan,-1.05219,0,0,0
9580,1,0,0,0,nan,nan,-0.947809,0,0,0
9580.5,1,0,0,0,nan,nan,-1.05219,0,0,0
9580,1,0,0,0,nan,nan,-1,0,0,0
9580,1,0,0,0,nan,nan,-1.20879,0,0,0
9578,1,0,0,0,nan,nan,-1,0,0,0
9578,1,0,0,0,nan,nan,-1,0,0,0
9578,1,0,0,0,nan,nan,-1,0,0,0
9578,1,0,0,0,nan,nan,-1,0,0,0
9578,1,0,0,0,nan,nan,-0.947798,0,0,0
9578.5,1,0,0,0,nan,nan,-0.947801,0,0,0
9579,1,0,0,0,nan,nan,-1,0,0,0
9579,1,0,0,0,nan,nan,-0.947804,0,0,0
9579.5,1,0,0,0,nan,nan,-1,0,0,0
9579.5,1,0,0,0,nan,nan,-1.0522,0,0,0
9579,1,0,0,0,nan,nan,-0.89561,0,0,0
9580,1,0,0,0,nan,nan,-1,0,0,0
9580,1,0,0,0,nan,nan,-1.05219,0,0,0
9579.5,1,0,0,0,nan,nan,-1,0,0,0
9579.5,1,0,0,0,nan,nan,-0.947807,0,0,0
9580,1,0,0,0,nan,nan,-1.05219,0,0,0
9579.5,1,0,0,0,nan,nan,-0.947807,0,0,0
9580,1,0,0,0,nan,nan,-1,0,0,0
9580,1,0,0,0,nan,nan,-1.05219,0,0,0
9579.5,1,0,0,0,nan,nan,-1,0,0,0
9579.5,1,0,0,0,nan,nan,-0.947807,0,0,0
9580,1,0,0,0,nan,nan,-1.05219,0,0,0
9579.5,1,0,0,0,nan,nan,-0.947807,0,0,0
9580,1,0,0,0,nan,nan,-1,0,0,0
9580,1,0,0,0,nan,nan,-1.05219,0,0,0
9579.5,1,0,0,0,nan,nan,-1.1566,0,0,0
9578,1,0,0,0,nan,nan,-1.26105,0,0,0
9575.5,1,0,0,0,nan,nan,-1.05222,0,0,0
9575,1,0,0,0,nan,nan,-1,0,0,0
9575,1,0,0,0,nan,nan,-0.947782,0,0,0
9575.5,1,0,0,0,nan,nan,-1,0,0,0
9575.5,1,0,0,0,nan,nan,-1,0,0,0
9575.5,1,0,0,0,nan,nan,-1.05222,0,0,0
9575,1,0,0,0,nan,nan,-0.947782,0,0,0
9575.5,1,0,0,0,nan,nan,-1.10444,0,0,0
9574.5,1,0,0,0,nan,nan,-1.26114,0,0,0
9572,1,0,0,0,nan,nan,-1,0,0,0
9572,1,0,0,0,nan,nan,-1,0,0,0
9572,1,0,0,0,nan,nan,-1,0,0,0
9572,1,0,0,0,nan,nan,-1,0,0,0
9572,1,0,0,0,nan,nan,-1.05224,0,0,0
9571.5,1,0,0,0,nan,nan,-0.947763,0,0,0
9572,1,0,0,0,nan,nan,-1,0,0,0
9572,1,0,0,0,nan,nan,-1,0,0,0
9572,1,0,0,0,nan,nan,-1,0,0,0
9572,1,0,0,0,nan,nan,-1.10448,0,0,0
9571,1,0,0,0,nan,nan,-1.05224,0,0,0
9570.5,1,0,0,0,nan,nan,-1,0,0,0
9570.5,1,0,0,0,nan,nan,-1,0,0,0
9570.5,1,0,0,0,nan,nan,-0.947757,0,0,0
9571,1,0,0,0,nan,nan,-1.05224,0,0,0
9570.5,1,0,0,0,nan,nan,-0.529916,0,0,0
9575,1,0,0,0,nan,nan,-0.530137,0,0,0
9579.5,1,0,0,0,nan,nan,-1,0,0,0
9579.5,1,0,0,0,nan,nan,-1,0,0,0
9579.5,1,0,0,0,nan,nan,-1,0,0,0
9579.5,1,0,0,0,nan,nan,-1.0522,0,0,0
9579,1,0,0,0,nan,nan,-0.947804,0,0,0
9579.5,1,0,0,0,nan,nan,-1.0522,0,0,0
9579,1,0,0,0,nan,nan,-0.947804,0,0,0
9579.5,1,0,0,0,nan,nan,-0.73906,0,0,0
9582,1,0,0,0,nan,nan,-1,0,0,0
9582,1,0,0,0,nan,nan,-1,0,0,0
9582,1,0,0,0,nan,nan,-1.26094,0,0,0
9579.5,1,0,0,0,nan,nan,-1.0522,0,0,0
9579,1,0,0,0,nan,nan,-1,0,0,0
9579,1,0,0,0,nan,nan,-0.947804,0,0,0
9579.5,1,0,0,0,nan,nan,-1,0,0,0
9579.5,1,0,0,0,nan,nan,-1,0,0,0
9579.5,1,0,0,0,nan,nan,-0.947807,0,0,0
9580,1,0,0,0,nan,nan,-1.05219,0,0,0
9579.5,1,0,0,0,nan,nan,-0.947807,0,0,0
9580,1,0,0,0,nan,nan,-1,0,0,0
9580,1,0,0,0,nan,nan,-1.05219,0,0,0
9579.5,1,0,0,0,nan,nan,-0.947807,0,0,0
9580,1,0,0,0,nan,nan,-1.05219,0,0,0
9579.5,1,0,0,0,nan,nan,-1,0,0,0
9579.5,1,0,0,0,nan,nan,-0.947807,0,0,0
9580,1,0,0,0,nan,nan,-0.686897,0,0,0
9583,1,0,0,0,nan,nan,0.251434,0,0,0
9595,1,0,0,0,nan,nan,-1.05211,0,0,0
9594.5,1,0,0,0,nan,nan,-0.947888,0,0,0
9595,1,0,0,0,nan,nan,-1,0,0,0
9595,1,0,0,0,nan,nan,-1.05211,0,0,0
9594.5,1,0,0,0,nan,nan,-1,0,0,0
9594.5,1,0,0,0,nan,nan,-1.57341,0,0,0
9589,1,0,0,0,nan,nan,-1,0,0,0
9589,1,0,0,0,nan,nan,-0.947858,0,0,0
9589.5,1,0,0,0,nan,nan,-1.05214,0,0,0
9589,1,0,0,0,nan,nan,-0.947858,0,0,0
9589.5,1,0,0,0,nan,nan,-1,0,0,0
9589.5,1,0,0,0,nan,nan,-1,0,0,0
9589.5,1,0,0,0,nan,nan,-1,0,0,0
9589.5,1,0,0,0,nan,nan,-1,0,0,0
9589.5,1,0,0,0,nan,nan,-1,0,0,0
9589.5,1,0,0,0,nan,nan,-1.26074,0,0,0
9587,1,0,0,0,nan,nan,-1.05216,0,0,0
9586.5,1,0,0,0,nan,nan,-1,0,0,0
9586.5,1,0,0,0,nan,nan,-1,0,0,0
9586.5,1,0,0,0,nan,nan,-1,0,0,0
9586.5,1,0,0,0,nan,nan,-1,0,0,0
9586.5,1,0,0,0,nan,nan,-1,0,0,0
9586.5,1,0,0,0,nan,nan,-1,0,0,0
9586.5,1,0,0,0,nan,nan,-1.05216,0,0,0
9586,1,0,0,0,nan,nan,-1.05216,0,0,0
9585.5,1,0,0,0,nan,nan,-1.05216,0,0,0
9585,1,0,0,0,nan,nan,-0.947837,0,0,0
9585.5,1,0,0,0,nan,nan,-1.05216,0,0,0
9585,1,0,0,0,nan,nan,-1.05217,0,0,0
9584.5,1,0,0,0,nan,nan,-1.05217,0,0,0
9584,1,0,0,0,nan,nan,-0.947831,0,0,0
9584.5,1,0,0,0,nan,nan,-1.31305,0,0,0
9581.5,1,0,0,0,nan,nan,-1.05219,0,0,0
9581,1,0,0,0,nan,nan,-1.05219,0,0,0
9580.5,1,0,0,0,nan,nan,-1,0,0,0
9580.5,1,0,0,0,nan,nan,-1,0,0,0
9580.5,1,0,0,0,nan,nan,-0.947812,0,0,0
9581,1,0,0,0,nan,nan,-1,0,0,0
9581,1,0,0,0,nan,nan,-1.05219,0,0,0
9580.5,1,0,0,0,nan,nan,-1,0,0,0
9580.5,1,0,0,0,nan,nan,-0.947812,0,0,0
9581,1,0,0,0,nan,nan,-1.05219,0,0,0
9580.5,1,0,0,0,nan,nan,-1,0,0,0
9580.5,1,0,0,0,nan,nan,-0.947812,0,0,0
9581,1,0,0,0,nan,nan,-1.05219,0,0,0
9580.5,1,0,0,0,nan,nan,-0.947812,0,0,0
9581,1,0,0,0,nan,nan,-1,0,0,0
9581,1,0,0,0,nan,nan,-1,0,0,0
9581,1,0,0,0,nan,nan,-1,0,0,0
9581,1,0,0,0,nan,nan,-1,0,0,0
9581,1,0,0,0,nan,nan,-1,0,0,0
9581,1,0,0,0,nan,nan,-1,0,0,0
9581,1,0,0,0,nan,nan,-1.05219,0,0,0
9580.5,1,0,0,0,nan,nan,-1,0,0,0
9580.5,1,0,0,0,nan,nan,-0.947812,0,0,0
9581,1,0,0,0,nan,nan,-1.05219,0,0,0
9580.5,1,0,0,0,nan,nan,-1,0,0,0
