last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8830,1.03776,0.0499911,82230.1,8.97374,0,3.02561,-1,1,0,0
8830,1.03776,0.0499911,82230.1,8.97374,0,3.18159,-5.88495,1,0,0
8825.5,1.03776,0.0452427,82230.1,8.97831,0,2.54344,-8.09796,1,0,0
8819,1.03776,0.0383754,82230.1,8.98493,0,3.04419,-3.19411,1,0,0
8817,1.03776,0.0362604,82230.1,8.98697,0,3.10281,6.11339,1,0,0
8823.5,1.03776,0.0431308,82230.1,8.98035,0,3.05848,-0.454689,1,0,0
8824,1.03776,0.0436589,82230.1,8.97984,0,3.61604,-1,1,0,0
8824,1.03776,0.0436589,82230.1,8.97984,0,3.43446,-1.54531,1,0,0
8823.5,1.03776,0.0431308,82230.1,8.98035,0,4.11745,-1,1,0,0
8823.5,1.03776,0.0431308,82230.1,8.98035,0,3.85234,-10.8628,1,0,0
8814.5,1.03776,0.0336152,82230.1,8.98952,0,3.26112,-1,1,0,0
8814.5,1.03776,0.0336152,82230.1,8.98952,0,3.07944,7.22598,1,0,0
8822,1.03776,0.0415462,82230.1,8.98188,0,3.35118,3.90342,1,0,0
8826.5,1.03776,0.0462983,82230.1,8.9773,0,3.2758,-5.90342,1,0,0
8822,1.03776,0.0415462,82230.1,8.98188,0,3.433,-1.54628,1,0,0
8821.5,1.03776,0.0410179,82230.1,8.98238,0,3.25908,1.18311,1,0,0
8823.5,1.03776,0.0431308,82230.1,8.98035,0,3.21544,-1.545,1,0,0
8823,1.03776,0.0426027,82230.1,8.98086,0,4.12307,-4.82622,1,0,0
8819.5,1.03776,0.038904,82230.1,8.98442,0,3.61235,-1,1,0,0
8819.5,1.03776,0.038904,82230.1,8.98442,0,3.44618,6.0937,1,0,0
8826,1.03776,0.0457706,82230.1,8.9778,0,3.70095,3.34116,1,0,0
8830,1.03776,0.0499911,82230.1,8.97374,0,3.13112,2.24297,1,0,0
8833,1.03776,0.053154,82230.1,8.97069,0,3.47651,-3.70188,1,0,0
8830.5,1.03776,0.0505184,82230.1,8.97323,0,3.53076,-1,1,0,0
8830.5,1.03776,0.0505184,82230.1,8.97323,0,2.57996,3.85803,1,0,0
8835,1.03776,0.0552614,82230.1,8.96866,0,2.90907,-1,1,0,0
8835,1.03776,0.0552614,82230.1,8.96866,0,2.98531,3.29882,1,0,0
8839,1.03776,0.0594733,82230.1,8.9646,0,2.70811,4.34765,1,0,0
8844,1.03776,0.0647328,82230.1,8.95953,0,2.9868,-9.56981,1,0,0
8836,1.03776,0.0563147,82230.1,8.96764,0,3.0724,-13.9941,1,0,0
8824,1.03776,0.0436589,82230.1,8.97984,0,3.0778,8.7613,1,0,0
8833,1.03776,0.053154,82230.1,8.97069,0,2.83116,-1,1,0,0
8833,1.03776,0.053154,82230.1,8.97069,0,2.43568,-1,1,0,0
8833,1.03776,0.053154,82230.1,8.97069,0,2.18461,-5.32641,1,0,0
8829,1.03776,0.0489363,82230.1,8.97475,0,2.08675,-0.458435,1,0,0
8829.5,1.03776,0.0494637,82230.1,8.97425,0,3.54986,-1,1,0,0
8829.5,1.03776,0.0494637,82230.1,8.97425,0,3.09338,3.32451,1,0,0
8833.5,1.03776,0.0536809,82230.1,8.97018,0,2.11753,-1,1,0,0
8833.5,1.03776,0.0536809,82230.1,8.97018,0,0.893859,2.76832,1,0,0
8837,1.03776,0.0573678,82230.1,8.96663,0,2.39296,7.56074,1,0,0
8845,1.03776,0.065784,82230.1,8.95852,0,2.44586,-1,1,0,0
8845,1.03776,0.065784,82230.1,8.95852,0,2.31776,-7.95028,1,0,0
8838.5,1.03776,0.058947,82230.1,8.96511,0,0.788642,-1.53622,1,0,0
8838,1.03776,0.0584207,82230.1,8.96561,0,1.84874,4.35338,1,0,0
8843,1.03776,0.0636814,82230.1,8.96055,0,0.912339,-1,1,0,0
8843,1.03776,0.0636814,82230.1,8.96055,0,2.15912,-1,1,0,0
8843,1.03776,0.0636814,82230.1,8.96055,0,0.0342619,-4.2088,1,0,0
8840,1.03776,0.0605257,82230.1,8.96359,0,0.0102989,2.2088,1,0,0
8843,1.03776,0.0636814,82230.1,8.96055,0,1.40768,1.13313,1,0,0
8845,1.03776,0.065784,82230.1,8.95852,0,0.938561,-1,1,0,0
8845,1.03776,0.065784,82230.1,8.95852,0,-2.71586,-7.95028,1,0,0
8838.5,1.03776,0.058947,82230.1,8.96511,0,-2.47391,-1.53622,1,0,0
8838,1.03776,0.0584207,82230.1,8.96561,0,-1.58076,-4.76448,1,0,0
8834.5,1.03776,0.0547346,82230.1,8.96917,0,-3.424,-9.65776,1,0,0
8826.5,1.03776,0.0462983,82230.1,8.9773,0,-0.207398,3.33814,1,0,0
8830.5,1.03776,0.0505184,82230.1,8.97323,0,1.08728,-1,1,0,0
8830.5,1.03776,0.0505184,82230.1,8.97323,0,0.770556,-8.05942,1,0,0
8824,1.03776,0.0436589,82230.1,8.97984,0,-1.10384,-5.36928,1,0,0
8820,1.03776,0.0394326,82230.1,8.98391,0,0.418044,-4.28942,1,0,0
8817,1.03776,0.0362604,82230.1,8.98697,0,2.61617,-0.450966,1,0,0
8817.5,1.03776,0.0367892,82230.1,8.98646,0,2.29614,7.74304,1,0,0
8825.5,1.03776,0.0452427,82230.1,8.97831,0,3.51848,3.88495,1,0,0
8830,1.03776,0.0499911,82230.1,8.97374,0,2.18362,10.3051,1,0,0
8840.5,1.03776,0.0610518,82230.1,8.96308,0,1.86098,-6.36721,1,0,0
8835.5,1.03776,0.0557881,82230.1,8.96815,0,1.09275,-3.69487,1,0,0
8833,1.03776,0.053154,82230.1,8.97069,0,0.282263,-4.24297,1,0,0
8830,1.03776,0.0499911,82230.1,8.97374,0,2.17477,-0.458912,1,0,0
8830.5,1.03776,0.0505184,82230.1,8.97323,0,3.20067,4.93469,1,0,0
8836,1.03776,0.0563147,82230.1,8.96764,0,2.09695,1.68563,1,0,0
8838.5,1.03776,0.058947,82230.1,8.96511,0,-2.88169,-1,1,0,0
8838.5,1.03776,0.058947,82230.1,8.96511,0,-2.60472,-2.61046,1,0,0
8837,1.03776,0.0573678,82230.1,8.96663,0,-3.0989,-2.07517,1,0,0
8836,1.03776,0.0563147,82230.1,8.96764,0,-3.79255,-6.93469,1,0,0
8830.5,1.03776,0.0505184,82230.1,8.97323,0,-3.73206,-1,1,0,0
8830.5,1.03776,0.0505184,82230.1,8.97323,0,-1.53268,-1.54109,1,0,0
8830,1.03776,0.0499911,82230.1,8.97374,0,-4.09039,2.24297,1,0,0
8833,1.03776,0.053154,82230.1,8.97069,0,-1.49047,0.617738,1,0,0
8834.5,1.03776,0.0547346,82230.1,8.96917,0,2.15847,-1,1,0,0
8834.5,1.03776,0.0547346,82230.1,8.96917,0,2.09531,-1,1,0,0
8834.5,1.03776,0.0547346,82230.1,8.96917,0,1.46857,-1,1,0,0
8834.5,1.03776,0.0547346,82230.1,8.96917,0,1.35552,-1,1,0,0
8834.5,1.03776,0.0547346,82230.1,8.96917,0,-3.04358,-1,1,0,0
8834.5,1.03776,0.0547346,82230.1,8.96917,0,-0.944122,-5.31962,1,0,0
8830.5,1.03776,0.0505184,82230.1,8.97323,0,-1.13676,-4.79483,1,0,0
8827,1.03776,0.046826,82230.1,8.97679,0,-3.61674,-8.63387,1,0,0
8820,1.03776,0.0394326,82230.1,8.98391,0,-2.93095,-4.28942,1,0,0
8817,1.03776,0.0362604,82230.1,8.98697,0,0.937797,0.0978234,1,0,0
8818,1.03776,0.037318,82230.1,8.98595,0,0.678548,3.37873,1,0,0
8822,1.03776,0.0415462,82230.1,8.98188,0,0.883234,2.27149,1,0,0
8825,1.03776,0.0447148,82230.1,8.97882,0,1.67454,1.71832,1,0,0
8827.5,1.03776,0.0473537,82230.1,8.97628,0,2.785,2.79261,1,0,0
8831,1.03776,0.0510456,82230.1,8.97272,0,1.38482,3.8559,1,0,0
8835.5,1.03776,0.0557881,82230.1,8.96815,0,1.35598,-1,1,0,0
8835.5,1.03776,0.0557881,82230.1,8.96815,0,0.647468,3.2964,1,0,0
8839.5,1.10047,-0,-13753.8,-1.41389,-95983.8,-1.49933,1.00133,0,1,0
8849.5,1.10265,-0.00175654,-90823.4,-9.31086,-77069.7,-9.32609,-5.62349,0,1,0
8856.5,1.10265,-0.0098683,-90823.4,-9.31822,0,-1.31604,-4.31932,1,0,0
8860,1.10265,-0.0139194,-90823.4,-9.32189,0,-1.06729,2.31932,1,0,0
8856.5,1.10265,-0.0098683,-90823.4,-9.31822,0,-2.02873,3.72226,1,0,0
8851.5,1.10265,-0.0040755,-90823.4,-9.31297,0,-1.7378,-1,1,0,0
8851.5,1.10265,-0.0040755,-90823.4,-9.31297,0,-2.19706,3.23053,1,0,0
8847,1.10265,0.00114363,-90823.4,-9.30823,0,-2.2878,-4.28898,1,0,0
8850.5,1.10265,-0.00291615,-90823.4,-9.31191,0,-1.08216,-1.47063,1,0,0
8851,1.10265,-0.00349586,-90823.4,-9.31244,0,-1.52627,0.88145,1,0,0
8849,1.10265,-0.00117664,-90823.4,-9.31034,0,-2.77782,-1,1,0,0
8849,1.10265,-0.00117664,-90823.4,-9.31034,0,-2.15305,-9.97001,1,0,0
8858.5,1.10265,-0.0121836,-90823.4,-9.32032,0,-2.19457,-1.9488,1,0,0
8859.5,1.10265,-0.0133408,-90823.4,-9.32137,0,-2.78837,-3.37669,1,0,0
8862,1.10265,-0.0162328,-90823.4,-9.32399,0,-3.01337,-3.8588,1,0,0
8865,1.10265,-0.0197011,-90823.4,-9.32714,0,-3.98736,-1,1,0,0
8865,1.10265,-0.0197011,-90823.4,-9.32714,0,-3.0384,6.60565,1,0,0
8857,1.10265,-0.0104472,-90823.4,-9.31874,0,-3.21221,-1,1,0,0
8857,1.10265,-0.0104472,-90823.4,-9.31874,0,-3.35331,-3.84529,1,0,0
8860,1.10265,-0.0139194,-90823.4,-9.32189,0,-2.76355,-3.85314,1,0,0
8863,1.10265,-0.0173892,-90823.4,-9.32504,0,-3.24223,1.37833,1,0,0
8860.5,1.10265,-0.0144978,-90823.4,-9.32242,0,-2.60964,-0.0500619,1,0,0
8859.5,1.10265,-0.0133408,-90823.4,-9.32137,0,-3.14453,-1,1,0,0
8859.5,1.10265,-0.0133408,-90823.4,-9.32137,0,-4.311,-1,1,0,0
8859.5,1.10265,-0.0133408,-90823.4,-9.32137,0,-3.89946,-5.7581,1,0,0
8864.5,1.10265,-0.0191232,-90823.4,-9.32661,0,-4.05358,-2.43242,1,0,0
8866,1.10265,-0.0208566,-90823.4,-9.32818,0,-3.25841,-0.522035,1,0,0
8865.5,1.10265,-0.0202789,-90823.4,-9.32766,0,-3.62228,0.90776,1,0,0
8863.5,1.10265,-0.0179672,-90823.4,-9.32556,0,-4.01854,1.85486,1,0,0
8860.5,1.10265,-0.0144978,-90823.4,-9.32242,0,-4.70167,-1.47509,1,0,0
8861,1.10265,-0.0150762,-90823.4,-9.32294,0,-5.25612,-0.524906,1,0,0
8860.5,1.10265,-0.0144978,-90823.4,-9.32242,0,-6.45593,-0.0500619,1,0,0
8859.5,1.10265,-0.0133408,-90823.4,-9.32137,0,-6.90969,5.62377,1,0,0
8852.5,1.10265,-0.00523458,-90823.4,-9.31402,0,-5.9973,-0.529124,1,0,0
8852,1.10265,-0.00465507,-90823.4,-9.31349,0,-5.05104,-1,1,0,0
8852,1.10265,-0.00465507,-90823.4,-9.31349,0,-5.28396,-1,1,0,0
8852,1.10265,-0.00465507,-90823.4,-9.31349,0,-4.14039,-1.47088,1,0,0
8852.5,1.10265,-0.00523458,-90823.4,-9.31402,0,-3.38137,-0.529124,1,0,0
8852,1.10265,-0.00465507,-90823.4,-9.31349,0,-5.4428,4.64063,1,0,0
8846,1.10265,0.00230415,-90823.4,-9.30718,0,-5.3316,-0.531567,1,0,0
8845.5,1.10265,0.00288451,-90823.4,-9.30665,0,-4.44702,7.86123,1,0,0
8836,1.10265,0.0139239,-90823.4,-9.29664,0,-4.50497,-7.98909,1,0,0
8843.5,1.10265,0.00520662,-90823.4,-9.30455,0,-3.8585,-1,1,0,0
8843.5,1.10265,0.00520662,-90823.4,-9.30455,0,-4.88056,-2.40399,1,0,0
8845,1.10265,0.00346494,-90823.4,-9.30613,0,-4.76626,-5.69352,1,0,0
8850,1.10265,-0.00233638,-90823.4,-9.31139,0,-5.09691,-0.529328,1,0,0
8849.5,1.10265,-0.00175654,-90823.4,-9.31086,0,-3.5287,-1,1,0,0
8849.5,1.10265,-0.00175654,-90823.4,-9.31086,0,-5.29358,-4.76905,1,0,0
8853.5,1.10265,-0.0063934,-90823.4,-9.31507,0,-5.30899,2.29838,1,0,0
8850,1.10265,-0.00233638,-90823.4,-9.31139,0,-3.89926,-1,1,0,0
8850,1.10265,-0.00233638,-90823.4,-9.31139,0,-4.34523,-0.529328,1,0,0
8849.5,1.10265,-0.00175654,-90823.4,-9.31086,0,-5.111,-1,1,0,0
8849.5,1.10265,-0.00175654,-90823.4,-9.31086,0,-5.66765,-1,1,0,0
8849.5,1.10265,-0.00175654,-90823.4,-9.31086,0,-4.60781,5.09387,1,0,0
8843,1.10265,0.00578731,-90823.4,-9.30402,0,-5.35964,2.73232,1,0,0
8839,1.10265,0.0104352,-90823.4,-9.29981,0,-4.84673,-11.2969,1,0,0
8850,1.10265,-0.00233638,-90823.4,-9.31139,0,-5.58138,-1.47035,1,0,0
8850.5,1.10265,-0.00291615,-90823.4,-9.31191,0,-3.54646,-1,1,0,0
8850.5,1.10265,-0.00291615,-90823.4,-9.31191,0,-5.23378,-1,1,0,0
8850.5,1.10265,-0.00291615,-90823.4,-9.31191,0,-4.9892,-1,1,0,0
8850.5,1.10265,-0.00291615,-90823.4,-9.31191,0,-6.32339,-1,1,0,0
8850.5,1.10265,-0.00291615,-90823.4,-9.31191,0,-6.31402,-0.529647,1,0,0
8850,1.10265,-0.00233638,-90823.4,-9.31139,0,-6.54516,-1.47035,1,0,0
8850.5,1.10265,-0.00291615,-90823.4,-9.31191,0,-5.15517,-0.529647,1,0,0
8850,1.10265,-0.00233638,-90823.4,-9.31139,0,-5.39953,-1,1,0,0
8850,1.10265,-0.00233638,-90823.4,-9.31139,0,-3.75526,-1.47035,1,0,0
8850.5,1.10265,-0.00291615,-90823.4,-9.31191,0,-5.31458,3.69571,1,0,0
8845.5,1.10265,0.00288451,-90823.4,-9.30665,0,-4.62988,1.80654,1,0,0
8842.5,1.10265,0.00636806,-90823.4,-9.30349,0,-4.07536,-1,1,0,0
8842.5,1.10265,0.00636806,-90823.4,-9.30349,0,-4.50494,15.2182,1,0,0
8825,1.10265,0.026736,-90823.4,-9.28502,0,-5.04497,-12.0925,1,0,0
8837,1.10265,0.0127607,-90823.4,-9.2977,0,-4.60527,-1,1,0,0
8837,1.10265,0.0127607,-90823.4,-9.2977,0,-3.64106,-0.53536,1,0,0
8836.5,1.10265,0.0133423,-90823.4,-9.29717,0,-3.66396,2.24657,1,0,0
8833,1.10265,0.0174149,-90823.4,-9.29348,0,-5.04637,-1,1,0,0
8833,1.10265,0.0174149,-90823.4,-9.29348,0,-4.24985,-1.46331,1,0,0
8833.5,1.10265,0.0168329,-90823.4,-9.294,0,-5.08727,-1.92685,1,0,0
8834.5,1.10265,0.0156691,-90823.4,-9.29506,0,-5.95647,-0.0731455,1,0,0
8833.5,1.10265,0.0168329,-90823.4,-9.294,0,-5.22961,-0.536688,1,0,0
8833,1.10265,0.0174149,-90823.4,-9.29348,0,-5.3477,-1.46331,1,0,0
8833.5,1.10265,0.0168329,-90823.4,-9.294,0,-5.58446,2.69945,1,0,0
8829.5,1.10265,0.0214908,-90823.4,-9.28978,0,-5.84363,4.52335,1,0,0
8823.5,1.10265,0.0284855,-90823.4,-9.28344,0,-4.84927,-2.83777,1,0,0
8825.5,1.10265,0.0261529,-90823.4,-9.28555,0,-4.99496,-2.38087,1,0,0
8827,1.10265,0.0244041,-90823.4,-9.28714,0,-5.88058,-3.76671,1,0,0
8830,1.10265,0.0209083,-90823.4,-9.29031,0,-5.39477,-1.92362,1,0,0
8831,1.10265,0.0197436,-90823.4,-9.29136,0,-5.65442,-1.92471,1,0,0
8832,1.10265,0.0185791,-90823.4,-9.29242,0,-5.05384,-5.63702,1,0,0
8837,1.10265,0.0127607,-90823.4,-9.2977,0,-5.47686,-1,1,0,0
8837,1.10265,0.0127607,-90823.4,-9.2977,0,-3.86158,-0.53536,1,0,0
8836.5,1.10265,0.0133423,-90823.4,-9.29717,0,-4.35794,-1.46464,1,0,0
8837,1.10265,0.0127607,-90823.4,-9.2977,0,-5.08568,-1,1,0,0
8837,1.10265,0.0127607,-90823.4,-9.2977,0,-5.33958,-4.72526,1,0,0
8841,1.10265,0.00811072,-90823.4,-9.30191,0,-5.32937,-1.46653,1,0,0
8841.5,1.10265,0.00752977,-90823.4,-9.30244,0,-4.64002,-1,1,0,0
8841.5,1.10265,0.00752977,-90823.4,-9.30244,0,-5.07091,-2.40125,1,0,0
8843,1.10265,0.00578731,-90823.4,-9.30402,0,-4.02436,-5.21519,1,0,0
8847.5,1.10265,0.000563462,-90823.4,-9.30876,0,-3.09342,-1,1,0,0
8847.5,1.10265,0.000563462,-90823.4,-9.30876,0,-0.505374,-0.530729,1,0,0
8847,1.10265,0.00114363,-90823.4,-9.30823,0,-2.0209,-1.46927,1,0,0
8847.5,1.10265,0.000563462,-90823.4,-9.30876,0,-2.17227,-0.530729,1,0,0
8847,1.10265,0.00114363,-90823.4,-9.30823,0,-3.87765,6.94398,1,0,0
8838.5,1.10265,0.0110165,-90823.4,-9.29928,0,-2.86729,6.41866,1,0,0
8830.5,1.10265,0.0203259,-90823.4,-9.29084,0,-3.54692,-2.38666,1,0,0
8832,1.10265,0.0185791,-90823.4,-9.29242,0,-5.76579,-0.537507,1,0,0
8831.5,1.10265,0.0191613,-90823.4,-9.29189,0,-4.7836,0.385844,1,0,0
8830,1.10265,0.0209083,-90823.4,-9.29031,0,-5.04307,-1.92362,1,0,0
8831,1.10265,0.0197436,-90823.4,-9.29136,0,-5.41521,-6.09709,1,0,0
8836.5,1.10265,0.0133423,-90823.4,-9.29717,0,-5.67993,-1,1,0,0
8836.5,1.10265,0.0133423,-90823.4,-9.29717,0,-1.50228,-0.535635,1,0,0
8836,1.10265,0.0139239,-90823.4,-9.29664,0,-3.88319,5.47947,1,0,0
8829,1.10265,0.0220733,-90823.4,-9.28925,0,-3.79431,-1,1,0,0
8829,1.10265,0.0220733,-90823.4,-9.28925,0,-3.87919,-1,1,0,0
8829,1.10265,0.0220733,-90823.4,-9.28925,0,-5.37469,-1,1,0,0
8829,1.10265,0.0220733,-90823.4,-9.28925,0,-5.49976,-1,1,0,0
8829,1.10265,0.0220733,-90823.4,-9.28925,0,-4.87057,-1.46113,1,0,0
8829.5,1.10265,0.0214908,-90823.4,-9.28978,0,-3.65426,-1,1,0,0
8829.5,1.10265,0.0214908,-90823.4,-9.28978,0,-5.05819,-1,1,0,0
8829.5,1.10265,0.0214908,-90823.4,-9.28978,0,-5.6045,-0.0774188,1,0,0
8828.5,1.10265,0.0226559,-90823.4,-9.28872,0,-6.05779,5.8928,1,0,0
8821,1.10265,0.0314028,-90823.4,-9.28079,0,-5.35531,-1.45799,1,0,0
8821.5,1.10265,0.0308192,-90823.4,-9.28132,0,-4.92034,-1,1,0,0
8821.5,1.10265,0.0308192,-90823.4,-9.28132,0,-5.28579,-1,1,0,0
8821.5,1.10265,0.0308192,-90823.4,-9.28132,0,-4.57786,-0.542013,1,0,0
8821,1.10265,0.0314028,-90823.4,-9.28079,0,-5.57403,6.75539,1,0,0
8812.5,1.10265,0.041334,-90823.4,-9.27178,0,-5.95391,-0.545646,1,0,0
8812,1.10265,0.0419188,-90823.4,-9.27125,0,-4.52644,-1,1,0,0
8812,1.10265,0.0419188,-90823.4,-9.27125,0,-4.65811,1.72116,1,0,0
8809,1.10265,0.0454289,-90823.4,-9.26807,0,-4.92202,1.26222,1,0,0
8806.5,1.10265,0.0483558,-90823.4,-9.26542,0,-5.18127,-3.71499,1,0,0
8809.5,1.10265,0.0448437,-90823.4,-9.2686,0,-4.87189,-1.90691,1,0,0
8810.5,1.10265,0.0436735,-90823.4,-9.26966,0,-4.86966,0.359681,1,0,0
8809,1.10265,0.0454289,-90823.4,-9.26807,0,-4.30335,-1,1,0,0
8809,1.10265,0.0454289,-90823.4,-9.26807,0,-4.7113,-0.094094,1,0,0
8808,1.10265,0.0465994,-90823.4,-9.26701,0,-5.3596,-2.35868,1,0,0
8809.5,1.10265,0.0448437,-90823.4,-9.2686,0,-5.73468,0.810662,1,0,0
8807.5,1.10265,0.0471848,-90823.4,-9.26648,0,-5.25572,10.6927,1,0,0
8794.5,1.10265,0.062428,-90823.4,-9.25265,0,-5.94641,-4.58277,1,0,0
8798.5,1.10265,0.057733,-90823.4,-9.25691,0,-4.43772,0.344906,1,0,0
8797,1.10265,0.0594931,-90823.4,-9.25532,0,-4.91382,-1,1,0,0
8797,1.10265,0.0594931,-90823.4,-9.25532,0,-4.77866,-0.552025,1,0,0
8796.5,1.10265,0.06008,-90823.4,-9.25478,0,-4.80826,-1.44798,1,0,0
8797,1.10265,0.0594931,-90823.4,-9.25532,0,-5.3782,-3.69214,1,0,0
8800,1.10265,0.0559735,-90823.4,-9.25851,0,-4.91456,-2.349,1,0,0
8801.5,1.10265,0.0542145,-90823.4,-9.2601,0,-5.13877,-1.45,1,0,0
8802,1.10265,0.0536284,-90823.4,-9.26063,0,-6.17731,-1.45026,1,0,0
8802.5,1.10265,0.0530423,-90823.4,-9.26117,0,-5.6231,-0.549744,1,0,0
8802,1.10265,0.0536284,-90823.4,-9.26063,0,-5.74661,-1,1,0,0
8802,1.10265,0.0536284,-90823.4,-9.26063,0,-6.3757,0.798996,1,0,0
8800,1.10265,0.0559735,-90823.4,-9.25851,0,-6.36373,-1.44922,1,0,0
8800.5,1.10265,0.0553871,-90823.4,-9.25904,0,-6.08107,-16.4016,1,0,0
8817.5,1.10265,0.0354898,-90823.4,-9.27708,0,-6.62718,-1,1,0,0
8817.5,1.10265,0.0354898,-90823.4,-9.27708,0,-4.30993,-1,1,0,0
8817.5,1.10265,0.0354898,-90823.4,-9.27708,0,-5.29774,-1,1,0,0
8817.5,1.10265,0.0354898,-90823.4,-9.27708,0,-4.21662,-0.54357,1,0,0
8817,1.10265,0.0360739,-90823.4,-9.27655,0,-5.06567,0.367692,1,0,0
8815.5,1.10265,0.0378267,-90823.4,-9.27496,0,-5.39647,-1.45563,1,0,0
8816,1.10265,0.0372424,-90823.4,-9.27549,0,-5.31956,-0.544369,1,0,0
8815.5,1.10265,0.0378267,-90823.4,-9.27496,0,-6.53933,1.73053,1,0,0
8812.5,1.10265,0.041334,-90823.4,-9.27178,0,-6.0829,2.17551,1,0,0
8809,1.10265,0.0454289,-90823.4,-9.26807,0,-6.20804,0.35789,1,0,0
8807.5,1.10265,0.0471848,-90823.4,-9.26648,0,-5.93946,-1,1,0,0
8807.5,1.10265,0.0471848,-90823.4,-9.26648,0,-5.20218,-0.547704,1,0,0
8807,1.10265,0.0477702,-90823.4,-9.26595,0,-6.12032,-0.0961935,1,0,0
8806,1.10265,0.0489413,-90823.4,-9.26488,0,-5.5485,4.40663,1,0,0
8800,1.10265,0.0559735,-90823.4,-9.25851,0,-4.8544,-1.44922,1,0,0
8800.5,1.10265,0.0553871,-90823.4,-9.25904,0,-5.02576,-1,1,0,0
8800.5,1.10265,0.0553871,-90823.4,-9.25904,0,-5.78703,-1,1,0,0
8800.5,1.10265,0.0553871,-90823.4,-9.25904,0,-5.17739,-1,1,0,0
8800.5,1.10265,0.0553871,-90823.4,-9.25904,0,-5.99726,-1,1,0,0
8800.5,1.10265,0.0553871,-90823.4,-9.25904,0,-5.45585,-1,1,0,0
8800.5,1.10265,0.0553871,-90823.4,-9.25904,0,-5.80271,-1,1,0,0
8800.5,1.10265,0.0553871,-90823.4,-9.25904,0,-5.2179,-0.550783,1,0,0
8800,1.10265,0.0559735,-90823.4,-9.25851,0,-5.12958,-3.24925,1,0,0
8802.5,1.10265,0.0530423,-90823.4,-9.26117,0,-5.32102,-0.549744,1,0,0
8802,1.10265,0.0536284,-90823.4,-9.26063,0,-4.67631,-1,1,0,0
8802,1.10265,0.0536284,-90823.4,-9.26063,0,-4.05312,-1.45026,1,0,0
8802.5,1.10265,0.0530423,-90823.4,-9.26117,0,-5.06022,1.69821,1,0,0
8799.5,1.10265,0.0565599,-90823.4,-9.25798,0,-5.12856,-0.101723,1,0,0
8798.5,1.10265,0.057733,-90823.4,-9.25691,0,-5.02758,3.03003,1,0,0
8794,1.10265,0.0630152,-90823.4,-9.25212,0,-4.50098,-3.23715,1,0,0
8796.5,1.10265,0.06008,-90823.4,-9.25478,0,-4.49126,-0.552283,1,0,0
8796,1.10265,0.0606669,-90823.4,-9.25425,0,-4.44595,6.13762,1,0,0
8788,1.10265,0.0700666,-90823.4,-9.24573,0,-5.231,0.332716,1,0,0
8786.5,1.10265,0.0718309,-90823.4,-9.24413,0,-5.66493,1.66026,1,0,0
8783.5,1.10265,0.0753614,-90823.4,-9.24092,0,-5.55116,0.326996,1,0,0
8782,1.10265,0.0771276,-90823.4,-9.23932,0,-5.485,-6.31997,1,0,0
8788,1.10265,0.0700666,-90823.4,-9.24573,0,-5.59305,-2.33444,1,0,0
8789.5,1.10265,0.0683028,-90823.4,-9.24733,0,-5.54362,-0.10974,1,0,0
8788.5,1.10265,0.0694786,-90823.4,-9.24626,0,-5.75677,1.22063,1,0,0
8786,1.10265,0.0724192,-90823.4,-9.24359,0,-6.20034,1.21653,1,0,0
8783.5,1.10265,0.0753614,-90823.4,-9.24092,0,-6.34316,1.21133,1,0,0
8781,1.10265,0.0783053,-90823.4,-9.23825,0,-6.10835,19.9828,1,0,0
8757,1.10265,0.106653,-90823.4,-9.21255,0,-5.32081,-11.8736,1,0,0
8769.5,1.10265,0.091869,-90823.4,-9.22595,0,-4.83282,-5.82208,1,0,0
8775,1.10265,0.0853776,-90823.4,-9.23184,0,-5.12869,-1,1,0,0
8775,1.10265,0.0853776,-90823.4,-9.23184,0,-4.58382,-0.56094,1,0,0
8774.5,1.10265,0.0859674,-90823.4,-9.23131,0,-4.99136,2.50796,1,0,0
8770.5,1.10265,0.0906881,-90823.4,-9.22702,0,-5.17012,4.67382,1,0,0
8764,1.10265,0.0983686,-90823.4,-9.22006,0,-5.4183,-3.17841,1,0,0
8766.5,1.10265,0.0954132,-90823.4,-9.22274,0,-5.37763,1.61368,1,0,0
8763.5,1.10265,0.0989598,-90823.4,-9.21952,0,-5.11318,2.04061,1,0,0
8760,1.10265,0.103101,-90823.4,-9.21577,0,-5.22205,-2.73626,1,0,0
8762,1.10265,0.100734,-90823.4,-9.21791,0,-4.57165,-4.91804,1,0,0
8766.5,1.10265,0.0954132,-90823.4,-9.22274,0,-4.71872,-2.30934,1,0,0
8768,1.10265,0.0936408,-90823.4,-9.22435,0,-4.76252,0.745294,1,0,0
8766,1.10265,0.0960041,-90823.4,-9.2222,0,-5.34105,-1.43595,1,0,0
8766.5,1.10265,0.0954132,-90823.4,-9.22274,0,-5.31473,-3.18292,1,0,0
8769,1.10265,0.0924595,-90823.4,-9.22542,0,-5.08728,-3.62667,1,0,0
8772,1.10265,0.0889174,-90823.4,-9.22863,0,-6.13961,2.93694,1,0,0
8767.5,1.10265,0.0942315,-90823.4,-9.22381,0,-6.02758,1.18032,1,0,0
8765,1.10265,0.0971862,-90823.4,-9.22113,0,-6.09617,0.306011,1,0,0
8763.5,1.10265,0.0989598,-90823.4,-9.21952,0,-6.21362,-2.30601,1,0,0
8765,1.10265,0.0971862,-90823.4,-9.22113,0,-6.28242,-3.18032,1,0,0
