last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9184,1.00049,-0.00160904,18110.2,1.97096,0,3.23711,-1,1,0,0
9184,1.00049,-0.00160904,18110.2,1.97096,0,4.28263,-0.838053,1,0,0
9184.5,1.00049,-0.00150168,18110.2,1.97085,0,3.26432,-1,1,0,0
9184.5,1.00049,-0.00150168,18110.2,1.97085,0,4.09569,-1,1,0,0
9184.5,1.00049,-0.00150168,18110.2,1.97085,0,3.09386,-1,1,0,0
9184.5,1.00049,-0.00150168,18110.2,1.97085,0,4.80159,-1,1,0,0
9184.5,1.00049,-0.00150168,18110.2,1.97085,0,4.70252,-1.16195,1,0,0
9184,1.00049,-0.00160904,18110.2,1.97096,0,4.48152,-1,1,0,0
9184,1.00049,-0.00160904,18110.2,1.97096,0,4.10195,-1,1,0,0
9184,1.00049,-0.00160904,18110.2,1.97096,0,3.89707,-1,1,0,0
9184,1.00049,-0.00160904,18110.2,1.97096,0,4.35393,-1,1,0,0
9184,1.00049,-0.00160904,18110.2,1.97096,0,4.96476,-1,1,0,0
9184,1.00049,-0.00160904,18110.2,1.97096,0,4.45018,-1,1,0,0
9184,1.00049,-0.00160904,18110.2,1.97096,0,4.87628,-1,1,0,0
9184,1.00049,-0.00160904,18110.2,1.97096,0,4.73017,-1,1,0,0
9184,1.00049,-0.00160904,18110.2,1.97096,0,3.80321,-2.94489,1,0,0
9178,1.00049,-0.00289816,18110.2,1.97224,0,3.67041,-0.837747,1,0,0
9178.5,1.00049,-0.00279067,18110.2,1.97214,0,4.90821,-1,1,0,0
9178.5,1.00049,-0.00279067,18110.2,1.97214,0,3.7059,-1.16225,1,0,0
9178,1.00049,-0.00289816,18110.2,1.97224,0,3.27381,-0.513415,1,0,0
9179.5,1.00049,-0.00257572,18110.2,1.97192,0,3.02493,0.782055,1,0,0
9185,1.00049,-0.00139435,18110.2,1.97074,0,3.68977,-1,1,0,0
9185,1.00049,-0.00139435,18110.2,1.97074,0,3.42254,-1,1,0,0
9185,1.00049,-0.00139435,18110.2,1.97074,0,3.61084,-1.1618,1,0,0
9184.5,1.00049,-0.00150168,18110.2,1.97085,14411.9,3.53923,-0.8382,0,1,0
9185,1.00049,-0.00139435,18110.2,1.97074,0,3.61973,-1.1618,1,0,0
9184.5,1.00049,-0.00150168,18110.2,1.97085,0,3.73067,-0.8382,1,0,0
9185,1.00049,-0.00139435,18110.2,1.97074,0,4.711,-1,1,0,0
9185,1.00049,-0.00139435,18110.2,1.97074,0,2.92814,-1.1618,1,0,0
9184.5,1.00049,-0.00150168,18110.2,1.97085,0,4.53275,-1,1,0,0
9184.5,1.00049,-0.00150168,18110.2,1.97085,0,4.07602,-1,1,0,0
9184.5,1.00049,-0.00150168,18110.2,1.97085,0,4.00452,-0.8382,1,0,0
9185,1.00049,-0.00139435,18110.2,1.97074,0,2.45727,-0.190951,1,0,0
9187.5,1.00049,-0.000857825,18110.2,1.9702,0,3.37418,-1,1,0,0
9187.5,1.00049,-0.000857825,18110.2,1.9702,0,2.07606,-1,1,0,0
9187.5,1.00049,-0.000857825,18110.2,1.9702,0,3.65796,-1,1,0,0
9187.5,1.00049,-0.000857825,18110.2,1.9702,0,2.78229,-1,1,0,0
9187.5,1.00049,-0.000857825,18110.2,1.9702,0,3.66095,-0.676587,1,0,0
9188.5,1.00049,-0.000643299,18110.2,1.96999,0,3.67532,-0.838315,1,0,0
9189,1.00049,-0.000536053,18110.2,1.96988,0,3.94126,-0.83833,1,0,0
9189.5,1.00049,-0.000428819,18110.2,1.96978,0,3.06356,-0.19213,1,0,0
9192,1.00049,0.000107176,18110.2,1.96924,0,2.16954,-1,1,0,0
9192,1.00049,0.000107176,18110.2,1.96924,0,1.98889,-1,1,0,0
9192,1.00049,0.000107176,18110.2,1.96924,0,2.56889,-1,1,0,0
9192,1.00049,0.000107176,18110.2,1.96924,2993.55,2.29475,-0.838548,0,1,0
9192.5,1.00049,0.00021434,18110.2,1.96913,15135,3.61477,-1,0,1,0
9192.5,1.00049,0.00021434,18110.2,1.96913,0,2.59056,-1,1,0,0
9192.5,1.00049,0.00021434,18110.2,1.96913,0,4.00732,-0.67714,1,0,0
9193.5,1.00049,0.000428633,18110.2,1.96892,0,3.22286,-1,1,0,0
9193.5,1.00049,0.000428633,18110.2,1.96892,0,2.36399,-1.16142,1,0,0
9193,1.00049,0.000321492,18110.2,1.96903,0,3.2112,-0.838577,1,0,0
9193.5,1.00049,0.000428633,18110.2,1.96892,0,2.32113,-1.48431,1,0,0
9192,1.00049,0.000107176,18110.2,1.96924,0,1.9662,-1,1,0,0
9192,1.00049,0.000107176,18110.2,1.96924,0,3.35408,-1,1,0,0
9192,1.00049,0.000107176,18110.2,1.96924,0,3.47157,-0.838548,1,0,0
9192.5,1.00049,0.00021434,18110.2,1.96913,0,4.46962,-1,1,0,0
9192.5,1.00049,0.00021434,18110.2,1.96913,0,2.19081,-1.16145,1,0,0
9192,1.00049,0.000107176,18110.2,1.96924,0,2.41573,-0.838548,1,0,0
9192.5,1.00049,0.00021434,18110.2,1.96913,0,2.29817,-1.16145,1,0,0
9192,1.00049,0.000107176,18110.2,1.96924,0,2.2371,-1,1,0,0
9192,1.00049,0.000107176,18110.2,1.96924,0,1.16029,-1,1,0,0
9192,1.00049,0.000107176,18110.2,1.96924,0,2.96102,-1,1,0,0
9192,1.00049,0.000107176,18110.2,1.96924,9753.4,3.02979,-1,0,1,0
9192,1.00049,0.000107176,18110.2,1.96924,4811.95,2.49248,-1,0,1,0
9192,1.00049,0.000107176,18110.2,1.96924,0,1.48156,-1,1,0,0
9192,1.00049,0.000107176,18110.2,1.96924,0,2.89326,-1,1,0,0
9192,1.00049,0.000107176,18110.2,1.96924,0,1.53578,-1,1,0,0
9192,1.00049,0.000107176,18110.2,1.96924,0,2.23891,-1,1,0,0
9192,1.00049,0.000107176,18110.2,1.96924,0,1.43518,-0.838548,1,0,0
9192.5,1.00049,0.00021434,18110.2,1.96913,0,0.942809,-1,1,0,0
9192.5,1.00049,0.00021434,18110.2,1.96913,0,0.735882,-1,1,0,0
9192.5,1.00049,0.00021434,18110.2,1.96913,0,-1.25809,-1.16145,1,0,0
9192,1.00049,0.000107176,18110.2,1.96924,0,-0.830532,-0.838548,1,0,0
9192.5,1.00049,0.00021434,18110.2,1.96913,0,-2.90506,-1.16145,1,0,0
9192,1.00049,0.000107176,18110.2,1.96924,0,-0.464373,-0.838548,1,0,0
9192.5,1.00049,0.00021434,18110.2,1.96913,0,-3.90838,-1,1,0,0
9192.5,1.00049,0.00021434,18110.2,1.96913,0,-0.514324,-1.16145,1,0,0
9192,1.00049,0.000107176,18110.2,1.96924,0,-4.60783,-0.838548,1,0,0
9192.5,1.00049,0.00021434,18110.2,1.96913,0,0.300503,-1,1,0,0
9192.5,1.00049,0.00021434,18110.2,1.96913,0,0.460837,-1.16145,1,0,0
9192,1.00049,0.000107176,18110.2,1.96924,0,-0.680448,-0.838548,1,0,0
9192.5,1.00049,0.00021434,18110.2,1.96913,0,0.815469,-1,1,0,0
9192.5,1.00049,0.00021434,18110.2,1.96913,0,0.4189,-1.16145,1,0,0
9192,1.00049,0.000107176,18110.2,1.96924,0,2.09819,-1.1616,1,0,0
9191.5,1.00049,0,18110.2,1.96935,0,2.12961,-1.32311,1,0,0
9190.5,1.00049,-0.000214386,18110.2,1.96956,0,2.47982,-1.16151,1,0,0
9190,1.00049,-0.000321597,18110.2,1.96967,0,3.47983,-1,1,0,0
9190,1.00049,-0.000321597,18110.2,1.96967,0,2.74407,-1,1,0,0
9190,1.00049,-0.000321597,18110.2,1.96967,0,2.21652,-0.838491,1,0,0
9190.5,1.00049,-0.000214386,18110.2,1.96956,0,2.41649,-1.16151,1,0,0
9190,1.00049,-0.000321597,18110.2,1.96967,0,1.90307,-1,1,0,0
9190,1.00049,-0.000321597,18110.2,1.96967,0,2.45863,-1,1,0,0
9190,1.00049,-0.000321597,18110.2,1.96967,0,2.87418,-1,1,0,0
9190,1.00049,-0.000321597,18110.2,1.96967,0,3.82799,-1,1,0,0
9190,1.00049,-0.000321597,18110.2,1.96967,0,2.94289,-3.75117,1,0,0
9181.5,1.00049,-0.00214596,18110.2,1.97149,0,4.53693,-1.64836,1,0,0
9179.5,1.00049,-0.00257572,18110.2,1.97192,0,4.8057,-1,1,0,0
9179.5,1.00049,-0.00257572,18110.2,1.97192,0,5.77134,-1,1,0,0
9179.5,1.00049,-0.00257572,18110.2,1.97192,0,4.85841,-1,1,0,0
9179.5,1.00049,-0.00257572,18110.2,1.97192,0,5.43559,-0.837922,1,0,0
9180,1.00049,-0.00246826,18110.2,1.97181,0,5.16576,-1.16208,1,0,0
9179.5,1.00049,-0.00257572,18110.2,1.97192,0,5.76764,-1,1,0,0
9179.5,1.00049,-0.00257572,18110.2,1.97192,0,5.41002,-1,1,0,0
9179.5,1.00049,-0.00257572,18110.2,1.97192,0,5.68335,-1,1,0,0
9179.5,1.00049,-0.00257572,18110.2,1.97192,0,5.55394,-1,1,0,0
9179.5,1.00049,-0.00257572,18110.2,1.97192,0,5.07042,-1,1,0,0
9179.5,1.00049,-0.00257572,18110.2,1.97192,0,4.39878,-1,1,0,0
9179.5,1.00049,-0.00257572,18110.2,1.97192,0,4.38392,-1,1,0,0
9179.5,1.00049,-0.00257572,18110.2,1.97192,0,4.63575,-1,1,0,0
9179.5,1.00049,-0.00257572,18110.2,1.97192,0,5.33158,-0.837922,1,0,0
9180,1.00049,-0.00246826,18110.2,1.97181,0,4.47618,-1,1,0,0
9180,1.00049,-0.00246826,18110.2,1.97181,0,5.04249,-0.675756,1,0,0
9181,1.00049,-0.00225339,18110.2,1.9716,0,4.82195,-0.0280136,1,0,0
9184,1.00049,-0.00160904,18110.2,1.97096,0,4.60315,-1.16196,1,0,0
9183.5,1.00049,-0.0017164,18110.2,1.97106,0,3.61106,-1,1,0,0
9183.5,1.00049,-0.0017164,18110.2,1.97106,0,4.25498,-0.838039,1,0,0
9184,1.00049,-0.00160904,18110.2,1.97096,0,3.73811,-1.16196,1,0,0
9183.5,1.00049,-0.0017164,18110.2,1.97106,0,5.11896,-1,1,0,0
9183.5,1.00049,-0.0017164,18110.2,1.97106,0,5.24285,-1,1,0,0
9183.5,1.00049,-0.0017164,18110.2,1.97106,0,3.85042,-0.838039,1,0,0
9184,1.00049,-0.00160904,18110.2,1.97096,0,4.75105,-1.16196,1,0,0
9183.5,1.00049,-0.0017164,18110.2,1.97106,0,5.03518,-3.59442,1,0,0
9175.5,1.00049,-0.00343579,18110.2,1.97278,0,4.59459,-1,1,0,0
9175.5,1.00049,-0.00343579,18110.2,1.97278,0,4.59364,-1,1,0,0
9175.5,1.00049,-0.00343579,18110.2,1.97278,0,4.94702,-1,1,0,0
9175.5,1.00049,-0.00343579,18110.2,1.97278,0,4.47776,-1,1,0,0
9175.5,1.00049,-0.00343579,18110.2,1.97278,0,4.60036,-0.837674,1,0,0
9176,1.00049,-0.00332824,18110.2,1.97267,0,4.42969,-1,1,0,0
9176,1.00049,-0.00332824,18110.2,1.97267,0,5.21141,-1,1,0,0
9176,1.00049,-0.00332824,18110.2,1.97267,0,4.96257,-0.675391,1,0,0
9177,1.00049,-0.00311317,18110.2,1.97246,0,5.28983,-1,1,0,0
9177,1.00049,-0.00311317,18110.2,1.97246,0,5.38178,-0.188865,1,0,0
9179.5,1.00049,-0.00257572,18110.2,1.97192,0,4.21811,-0.351644,1,0,0
9181.5,1.00049,-0.00214596,18110.2,1.97149,0,4.9108,-1,1,0,0
9181.5,1.00049,-0.00214596,18110.2,1.97149,0,5.30616,-0.675844,1,0,0
9182.5,1.00049,-0.00193116,18110.2,1.97128,0,5.6021,-1,1,0,0
9182.5,1.00049,-0.00193116,18110.2,1.97128,0,5.39401,-1,1,0,0
9182.5,1.00049,-0.00193116,18110.2,1.97128,45256.9,6.89745,-1,0,1,0
9182.5,1.00049,-0.00193116,18110.2,1.97128,37131.8,6.01304,-1,0,1,0
9182.5,1.00049,-0.00193116,18110.2,1.97128,36055.3,5.89587,-1,0,1,0
9182.5,1.00049,-0.00193116,18110.2,1.97128,0,6.24129,-1,1,0,0
9182.5,1.00049,-0.00193116,18110.2,1.97128,34063.7,5.67908,-0.352257,0,1,0
9184.5,1.00049,-0.00150168,18110.2,1.97085,0,6.97232,-1,1,0,0
9184.5,1.00049,-0.00150168,18110.2,1.97085,0,6.40866,0.294262,1,0,0
9188.5,1.00049,-0.000643299,18110.2,1.96999,0,5.93775,-1,1,0,0
9188.5,1.00049,-0.000643299,18110.2,1.96999,0,5.83876,-0.0303726,1,0,0
9191.5,1.00049,0,18110.2,1.96935,0,5.70133,-1,1,0,0
9191.5,1.00049,0,18110.2,1.96935,0,5.04599,-1,1,0,0
9191.5,1.00049,0,18110.2,1.96935,0,4.80695,-1,1,0,0
9191.5,1.00049,0,18110.2,1.96935,0,5.74416,-1.16148,1,0,0
9191,1.00049,-0.000107187,18110.2,1.96945,0,4.97678,-0.838519,1,0,0
9191.5,1.00049,0,18110.2,1.96935,0,5.88245,-1,1,0,0
9191.5,1.00049,0,18110.2,1.96935,0,4.10756,-1,1,0,0
9191.5,1.00049,0,18110.2,1.96935,0,5.53281,-1.16148,1,0,0
9191,1.00049,-0.000107187,18110.2,1.96945,0,4.6685,-0.838519,1,0,0
9191.5,1.00049,0,18110.2,1.96935,0,5.50421,-1,1,0,0
9191.5,1.00049,0,18110.2,1.96935,0,4.50081,-0.192682,1,0,0
9194,1.00049,0.000535762,18110.2,1.96881,0,4.36179,-1,1,0,0
9194,1.00049,0.000535762,18110.2,1.96881,0,5.3428,-0.838606,1,0,0
9194.5,1.00049,0.000642879,18110.2,1.9687,0,4.6472,-1.16139,1,0,0
9194,1.00049,0.000535762,18110.2,1.96881,0,5.056,-1,1,0,0
9194,1.00049,0.000535762,18110.2,1.96881,0,4.36687,-1,1,0,0
9194,1.00049,0.000535762,18110.2,1.96881,0,4.02702,-1,1,0,0
9194,1.00049,0.000535762,18110.2,1.96881,0,4.64439,-1,1,0,0
9194,1.00049,0.000535762,18110.2,1.96881,0,4.44875,-1,1,0,0
9194,1.00049,0.000535762,18110.2,1.96881,0,3.87866,-1.32283,1,0,0
9193,1.00049,0.000321492,18110.2,1.96903,0,4.07345,-1.9691,1,0,0
9190,1.00049,-0.000321597,18110.2,1.96967,0,4.60096,-1,1,0,0
9190,1.00049,-0.000321597,18110.2,1.96967,0,4.8357,-1,1,0,0
9190,1.00049,-0.000321597,18110.2,1.96967,0,4.2144,-1,1,0,0
9190,1.00049,-0.000321597,18110.2,1.96967,0,4.18799,-1.32333,1,0,0
9189,1.00049,-0.000536053,18110.2,1.96988,0,5.19669,-1,1,0,0
9189,1.00049,-0.000536053,18110.2,1.96988,0,4.47719,-0.83833,1,0,0
9189.5,1.00049,-0.000428819,18110.2,1.96978,0,4.8975,-1.16167,1,0,0
9189,1.00049,-0.000536053,18110.2,1.96988,0,5.24614,-1,1,0,0
9189,1.00049,-0.000536053,18110.2,1.96988,0,5.33693,-1,1,0,0
9189,1.00049,-0.000536053,18110.2,1.96988,0,5.01708,-1,1,0,0
9189,1.00049,-0.000536053,18110.2,1.96988,0,5.3655,-1,1,0,0
9189,1.00049,-0.000536053,18110.2,1.96988,0,4.90976,-0.83833,1,0,0
9189.5,1.00049,-0.000428819,18110.2,1.96978,0,4.79797,-1.16167,1,0,0
9189,1.00049,-0.000536053,18110.2,1.96988,0,4.84134,-1,1,0,0
9189,1.00049,-0.000536053,18110.2,1.96988,0,5.01203,-1,1,0,0
9189,1.00049,-0.000536053,18110.2,1.96988,0,5.09273,-1,1,0,0
9189,1.00049,-0.000536053,18110.2,1.96988,0,4.31976,-1,1,0,0
9189,1.00049,-0.000536053,18110.2,1.96988,0,3.91869,-1,1,0,0
9189,1.00049,-0.000536053,18110.2,1.96988,0,4.69871,-1,1,0,0
9189,1.00049,-0.000536053,18110.2,1.96988,0,3.28957,-0.83833,1,0,0
9189.5,1.00049,-0.000428819,18110.2,1.96978,0,2.55224,-1.16167,1,0,0
9189,1.00049,-0.000536053,18110.2,1.96988,0,2.18832,-0.83833,1,0,0
9189.5,1.00049,-0.000428819,18110.2,1.96978,0,3.91657,-1.16167,1,0,0
9189,1.00049,-0.000536053,18110.2,1.96988,0,3.84027,-0.676674,1,0,0
9190,1.00049,-0.000321597,18110.2,1.96967,0,5.17216,-0.192333,1,0,0
9192.5,1.00049,0.00021434,18110.2,1.96913,0,4.1282,-0.838563,1,0,0
9193,1.00049,0.000321492,18110.2,1.96903,0,4.0284,-1,1,0,0
9193,1.00049,0.000321492,18110.2,1.96903,0,3.44478,-1,1,0,0
9193,1.00049,0.000321492,18110.2,1.96903,0,3.4678,-0.838577,1,0,0
9193.5,1.00049,0.000428633,18110.2,1.96892,0,2.67838,-1,1,0,0
9193.5,1.00049,0.000428633,18110.2,1.96892,0,4.66576,-1.16142,1,0,0
9193,1.00049,0.000321492,18110.2,1.96903,0,3.86889,-1,1,0,0
9193,1.00049,0.000321492,18110.2,1.96903,0,4.87385,-0.838577,1,0,0
9193.5,1.00049,0.000428633,18110.2,1.96892,0,2.33635,-1.16142,1,0,0
9193,1.00049,0.000321492,18110.2,1.96903,0,3.12498,-0.838577,1,0,0
9193.5,1.00049,0.000428633,18110.2,1.96892,0,0.492991,-1,1,0,0
9193.5,1.00049,0.000428633,18110.2,1.96892,0,1.01024,-1,1,0,0
9193.5,1.00049,0.000428633,18110.2,1.96892,0,0.776055,-1,1,0,0
9193.5,1.00049,0.000428633,18110.2,1.96892,0,2.67859,-0.838591,1,0,0
9194,1.00049,0.000535762,18110.2,1.96881,0,1.12684,-1.16141,1,0,0
9193.5,1.00049,0.000428633,18110.2,1.96892,0,3.48565,-0.515818,1,0,0
9195,1.00049,0.000749985,18110.2,1.9686,0,2.49251,-1.16138,1,0,0
9194.5,1.00049,0.000642879,18110.2,1.9687,0,1.71701,-0.516036,1,0,0
9196,1.00049,0.000964161,18110.2,1.96838,0,2.36386,-1,1,0,0
9196,1.00049,0.000964161,18110.2,1.96838,0,1.18999,-1,1,0,0
9196,1.00049,0.000964161,18110.2,1.96838,0,2.26935,-0.838663,1,0,0
9196.5,1.00049,0.00107123,18110.2,1.96828,0,3.84009,-1.16134,1,0,0
9196,1.00049,0.000964161,18110.2,1.96838,0,3.42252,-1,1,0,0
9196,1.00049,0.000964161,18110.2,1.96838,0,4.43528,-0.838663,1,0,0
9196.5,1.00049,0.00107123,18110.2,1.96828,0,3.4713,-1.16134,1,0,0
9196,1.00049,0.000964161,18110.2,1.96838,0,2.26665,-1,1,0,0
9196,1.00049,0.000964161,18110.2,1.96838,0,3.2105,-0.838663,1,0,0
9196.5,1.00049,0.00107123,18110.2,1.96828,0,2.15864,-1,1,0,0
9196.5,1.00049,0.00107123,18110.2,1.96828,0,1.8904,-1.16134,1,0,0
9196,1.00049,0.000964161,18110.2,1.96838,0,3.67771,-1,1,0,0
9196,1.00049,0.000964161,18110.2,1.96838,0,2.88785,-1,1,0,0
9196,1.00049,0.000964161,18110.2,1.96838,0,3.94321,-1,1,0,0
9196,1.00049,0.000964161,18110.2,1.96838,0,3.52703,-0.838663,1,0,0
9196.5,1.00049,0.00107123,18110.2,1.96828,0,2.88095,-1.16134,1,0,0
9196,1.00049,0.000964161,18110.2,1.96838,0,2.64034,-1,1,0,0
9196,1.00049,0.000964161,18110.2,1.96838,0,2.13614,-0.838663,1,0,0
9196.5,1.00049,0.00107123,18110.2,1.96828,0,2.52402,-1,1,0,0
9196.5,1.00049,0.00107123,18110.2,1.96828,0,4.15108,-0.677502,1,0,0
9197.5,1.00049,0.00128534,18110.2,1.96806,0,4.36562,-0.194334,1,0,0
9200,1.00049,0.0018204,18110.2,1.96753,0,4.84875,-1,1,0,0
9200,1.00049,0.0018204,18110.2,1.96753,0,5.72301,0.126935,1,0,0
9203.5,1.00049,0.002569,18110.2,1.96678,0,4.67784,-1.16087,1,0,0
9203,1.00049,0.00246209,18110.2,1.96689,0,2.25061,-0.839127,1,0,0
9203.5,1.00049,0.002569,18110.2,1.96678,0,2.88217,-1,1,0,0
9203.5,1.00049,0.002569,18110.2,1.96678,0,2.79061,-1,1,0,0
9203.5,1.00049,0.002569,18110.2,1.96678,0,1.1115,-1,1,0,0
9203.5,1.00049,0.002569,18110.2,1.96678,0,2.42829,-0.83901,1,0,0
9204,1.00049,0.0026759,18110.2,1.96667,0,2.48744,-0.839156,1,0,0
9204.5,1.00049,0.00278278,18110.2,1.96657,0,1.77923,-1.16084,1,0,0
9204,1.00049,0.0026759,18110.2,1.96667,0,2.44382,-1,1,0,0
9204,1.00049,0.0026759,18110.2,1.96667,0,1.67203,-1,1,0,0
9204,1.00049,0.0026759,18110.2,1.96667,0,1.70992,-0.678326,1,0,0
9205,1.00049,0.00288966,18110.2,1.96646,0,2.13295,1.08857,1,0,0
9211.5,1.00049,0.00427795,18110.2,1.96507,0,1.72686,-1,1,0,0
9211.5,1.00049,0.00427795,18110.2,1.96507,0,3.37931,-1,1,0,0
9211.5,1.00049,0.00427795,18110.2,1.96507,15336,3.62912,-1,0,1,0
9211.5,1.00049,0.00427795,18110.2,1.96507,0,2.60644,-1,1,0,0
9211.5,1.00049,0.00427795,18110.2,1.96507,0,4.11952,-1,1,0,0
9211.5,1.00049,0.00427795,18110.2,1.96507,0,2.4863,-0.839501,1,0,0
9212,1.00049,0.00438466,18110.2,1.96496,0,1.96338,-1,1,0,0
9212,1.00049,0.00438466,18110.2,1.96496,0,3.46836,-1,1,0,0
9212,1.00049,0.00438466,18110.2,1.96496,0,2.99394,-0.358409,1,0,0
9214,1.00049,0.00481139,18110.2,1.96454,0,3.06755,-1,1,0,0
9214,1.00049,0.00481139,18110.2,1.96454,0,3.87671,-0.67929,1,0,0
9215,1.00049,0.00502468,18110.2,1.96433,0,4.40866,-0.519238,1,0,0
9216.5,1.00049,0.00534454,18110.2,1.96401,0,3.37384,-1,1,0,0
9216.5,1.00049,0.00534454,18110.2,1.96401,0,1.90619,-0.839774,1,0,0
9217,1.00049,0.00545113,18110.2,1.9639,0,2.54434,-1,1,0,0
9217,1.00049,0.00545113,18110.2,1.9639,0,2.33548,-1,1,0,0
9217,1.00049,0.00545113,18110.2,1.9639,0,3.45186,-1,1,0,0
9217,1.00049,0.00545113,18110.2,1.9639,0,2.48311,-1,1,0,0
9217,1.00049,0.00545113,18110.2,1.9639,0,2.74631,-1,1,0,0
9217,1.00049,0.00545113,18110.2,1.9639,0,1.94518,-1.16023,1,0,0
9216.5,1.00049,0.00534454,18110.2,1.96401,9580.84,3.00302,-0.839774,0,1,0
9217,1.00049,0.00545113,18110.2,1.9639,0,2.29789,-0.839788,1,0,0
9217.5,1.00049,0.00555772,18110.2,1.96379,0,1.37933,-1.16021,1,0,0
9217,1.00049,0.00545113,18110.2,1.9639,0,1.82452,-1,1,0,0
9217,1.00049,0.00545113,18110.2,1.9639,0,2.57877,-1.16023,1,0,0
9216.5,1.00049,0.00534454,18110.2,1.96401,0,1.59477,-1.32049,1,0,0
9215.5,1.00049,0.00513131,18110.2,1.96422,0,1.33755,-1.16027,1,0,0
9215,1.00049,0.00502468,18110.2,1.96433,0,2.07555,-1,1,0,0
9215,1.00049,0.00502468,18110.2,1.96433,0,2.71152,-1,1,0,0
9215,1.00049,0.00502468,18110.2,1.96433,0,3.7754,-1,1,0,0
9215,1.00049,0.00502468,18110.2,1.96433,0,4.42425,-1,1,0,0
9215,1.00049,0.00502468,18110.2,1.96433,0,4.37946,-0.839732,1,0,0
9215.5,1.00049,0.00513131,18110.2,1.96422,0,3.80461,-1.16027,1,0,0
9215,1.00049,0.00502468,18110.2,1.96433,0,3.49275,-0.1988,1,0,0
9217.5,1.00049,0.00555772,18110.2,1.96379,0,3.43809,-0.199416,1,0,0
9220,1.00049,0.00609046,18110.2,1.96326,14039,3.48517,-0.679892,0,1,0
9221,1.00049,0.00630348,18110.2,1.96305,0,0.444903,-1,1,0,0
9221,1.00049,0.00630348,18110.2,1.96305,0,2.15682,-1.16011,1,0,0
