last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9381.5,1.00224,-0.0471767,84324.2,8.9683,0,5.53657,-16.6588,1,0,0
9367.5,1.00224,-0.06061,84324.2,8.98171,0,5.62405,7.97828,1,0,0
9375.5,1.00224,-0.0529289,84324.2,8.97404,0,4.91026,1.78918,1,0,0
9378,1.00224,-0.0505313,84324.2,8.97165,0,5.07024,-2.11477,1,0,0
9377,1.00224,-0.0514902,84324.2,8.97261,0,5.7048,-7.71485,1,0,0
9371,1.00224,-0.0572479,84324.2,8.97835,0,5.5022,-4.37375,1,0,0
9368,1.00224,-0.0601296,84324.2,8.98123,0,6.45393,1.25043,1,0,0
9370,1.00224,-0.0582083,84324.2,8.97931,0,5.79609,-1,1,0,0
9370,1.00224,-0.0582083,84324.2,8.97931,0,4.31817,-1,1,0,0
9370,1.00224,-0.0582083,84324.2,8.97931,0,4.44157,2.92674,1,0,0
9373.5,1.00224,-0.054848,84324.2,8.97596,0,4.95734,9.02712,1,0,0
9382.5,1.00224,-0.0462187,84324.2,8.96735,0,4.32615,6.1796,1,0,0
9389,1.00224,-0.0399967,84324.2,8.96114,0,3.35089,-1.55072,1,0,0
9388.5,1.00224,-0.040475,84324.2,8.96162,0,4.78735,-1,1,0,0
9388.5,1.00224,-0.040475,84324.2,8.96162,0,6.14702,-1,1,0,0
9388.5,1.00224,-0.040475,84324.2,8.96162,0,5.2124,-0.44928,1,0,0
9389,1.00224,-0.0399967,84324.2,8.96114,0,5.48135,-1,1,0,0
9389,1.00224,-0.0399967,84324.2,8.96114,0,3.86717,-1,1,0,0
9389,1.00224,-0.0399967,84324.2,8.96114,0,3.36836,-1.55072,1,0,0
9388.5,1.00224,-0.040475,84324.2,8.96162,0,3.77195,-0.44928,1,0,0
9389,1.00224,-0.0399967,84324.2,8.96114,0,2.60887,0.649386,1,0,0
9390.5,1.00224,-0.0385621,84324.2,8.95971,0,3.87635,6.66213,1,0,0
9397.5,1.00224,-0.0318733,84324.2,8.95303,0,4.78353,-1,1,0,0
9397.5,1.00224,-0.0318733,84324.2,8.95303,0,4.19295,-1,1,0,0
9397.5,1.00224,-0.0318733,84324.2,8.95303,0,3.93681,-1.54524,1,0,0
9397,1.00224,-0.0323507,84324.2,8.95351,0,3.85265,-13.0737,1,0,0
9386,1.00224,-0.0428673,84324.2,8.964,0,4.19169,-1,1,0,0
9386,1.00224,-0.0428673,84324.2,8.964,0,2.26145,3.40749,1,0,0
9390,1.00224,-0.0390403,84324.2,8.96018,0,2.19852,-1,1,0,0
9390,1.00224,-0.0390403,84324.2,8.96018,0,4.02463,-1.55022,1,0,0
9389.5,1.00224,-0.0395185,84324.2,8.96066,0,3.60213,5.57861,1,0,0
9395.5,1.00224,-0.0337834,84324.2,8.95494,0,2.99993,-1.54686,1,0,0
9395,1.00224,-0.034261,84324.2,8.95542,0,2.70024,-0.453143,1,0,0
9395.5,1.00224,-0.0337834,84324.2,8.95494,0,1.82858,-1,1,0,0
9395.5,1.00224,-0.0337834,84324.2,8.95494,0,3.24677,-1.54686,1,0,0
9395,1.00224,-0.034261,84324.2,8.95542,0,3.24188,-1,1,0,0
9395,1.00224,-0.034261,84324.2,8.95542,0,2.14837,-0.453143,1,0,0
9395.5,1.00224,-0.0337834,84324.2,8.95494,0,2.65076,-1,1,0,0
9395.5,1.00224,-0.0337834,84324.2,8.95494,0,3.56502,1.18307,1,0,0
9397.5,1.00224,-0.0318733,84324.2,8.95303,0,3.10997,-1,1,0,0
9397.5,1.00224,-0.0318733,84324.2,8.95303,0,3.23352,0.0897478,1,0,0
9398.5,1.00224,-0.0309186,84324.2,8.95208,0,3.84592,-1.54475,1,0,0
9398,1.00224,-0.0313959,84324.2,8.95256,0,5.74802,-1,1,0,0
9398,1.00224,-0.0313959,84324.2,8.95256,0,4.73109,-1,1,0,0
9398,1.00224,-0.0313959,84324.2,8.95256,0,4.46121,-1,1,0,0
9398,1.00224,-0.0313959,84324.2,8.95256,0,4.16531,-1,1,0,0
9398,1.00224,-0.0313959,84324.2,8.95256,0,3.34467,-1,1,0,0
9398,1.00224,-0.0313959,84324.2,8.95256,0,3.52281,2.80751,1,0,0
9401.5,1.00224,-0.0280556,84324.2,8.94922,0,3.44277,-1,1,0,0
9401.5,1.00224,-0.0280556,84324.2,8.94922,0,2.89095,1.7103,1,0,0
9404,1.00224,-0.0256712,84324.2,8.94684,0,3.19395,-1,1,0,0
9404,1.00224,-0.0256712,84324.2,8.94684,0,2.20728,-1.54145,1,0,0
9403.5,1.00224,-0.0261479,84324.2,8.94732,0,2.7221,-10.2513,1,0,0
9395,1.00224,-0.034261,84324.2,8.95542,0,3.14939,2.27492,1,0,0
9398,1.00224,-0.0313959,84324.2,8.95256,0,3.8662,0.0892589,1,0,0
9399,1.00224,-0.0304413,84324.2,8.9516,0,2.58022,-0.455737,1,0,0
9399.5,1.00224,-0.029964,84324.2,8.95113,0,2.56246,-1,1,0,0
9399.5,1.00224,-0.029964,84324.2,8.95113,0,3.43476,-1,1,0,0
9399.5,1.00224,-0.029964,84324.2,8.95113,0,3.01271,-1,1,0,0
9399.5,1.00224,-0.029964,84324.2,8.95113,0,2.83034,-1,1,0,0
9399.5,1.00224,-0.029964,84324.2,8.95113,0,3.07803,3.34283,1,0,0
9403.5,1.00224,-0.0261479,84324.2,8.94732,0,2.97954,3.32361,1,0,0
9407.5,1.00224,-0.0223351,84324.2,8.94352,0,2.10275,0.616616,1,0,0
9409,1.00224,-0.0209061,84324.2,8.94209,0,2.709,-1,1,0,0
9409,1.00224,-0.0209061,84324.2,8.94209,0,2.09124,-1,1,0,0
9409,1.00224,-0.0209061,84324.2,8.94209,0,2.49135,-1.53842,1,0,0
9408.5,1.00224,-0.0213824,84324.2,8.94257,0,2.18313,-0.461575,1,0,0
9409,1.00224,-0.0209061,84324.2,8.94209,0,1.89085,-1,1,0,0
9409,1.00224,-0.0209061,84324.2,8.94209,0,2.21639,-1.53842,1,0,0
9408.5,1.00224,-0.0213824,84324.2,8.94257,0,2.35617,-1,1,0,0
9408.5,1.00224,-0.0213824,84324.2,8.94257,0,2.11109,-1,1,0,0
9408.5,1.00224,-0.0213824,84324.2,8.94257,0,2.09523,-0.461575,1,0,0
9409,1.00224,-0.0209061,84324.2,8.94209,0,1.77289,-1,1,0,0
9409,1.00224,-0.0209061,84324.2,8.94209,0,2.72648,-1,1,0,0
9409,1.00224,-0.0209061,84324.2,8.94209,0,1.77041,-1.53842,1,0,0
9408.5,1.00224,-0.0213824,84324.2,8.94257,0,2.32019,-6.94349,1,0,0
9403,1.00224,-0.0266248,84324.2,8.9478,0,1.74621,-2.08474,1,0,0
9402,1.00224,-0.0275786,84324.2,8.94875,0,2.45661,-1,1,0,0
9402,1.00224,-0.0275786,84324.2,8.94875,0,1.54271,-0.457825,1,0,0
9402.5,1.00224,-0.0271017,84324.2,8.94827,0,2.00833,2.24861,1,0,0
9405.5,1.00224,-0.0242411,84324.2,8.94542,0,2.3423,-1,1,0,0
9405.5,1.00224,-0.0242411,84324.2,8.94542,0,1.95188,-1,1,0,0
9405.5,1.00224,-0.0242411,84324.2,8.94542,0,1.13685,0.0801067,1,0,0
9406.5,1.00224,-0.023288,84324.2,8.94447,0,1.29953,-1,1,0,0
9406.5,1.00224,-0.023288,84324.2,8.94447,0,1.15436,-0.459993,1,0,0
9407,1.00224,-0.0228115,84324.2,8.94399,0,1.07333,-1,1,0,0
9407,1.00224,-0.0228115,84324.2,8.94399,0,1.64849,-1,1,0,0
9407,1.00224,-0.0228115,84324.2,8.94399,0,1.63804,-1,1,0,0
9407,1.00224,-0.0228115,84324.2,8.94399,0,2.24988,2.23252,1,0,0
9410,1.00224,-0.0199537,84324.2,8.94114,0,2.18556,0.0751836,1,0,0
9411,1.00224,-0.0190015,84324.2,8.94019,0,2.08777,1.1469,1,0,0
9413,1.00224,-0.0170977,84324.2,8.93829,0,1.795,-1,1,0,0
9413,1.00224,-0.0170977,84324.2,8.93829,0,1.8958,-1,1,0,0
9413,1.00224,-0.0170977,84324.2,8.93829,0,1.91297,3.27999,1,0,0
9417,1.00224,-0.0132926,84324.2,8.93449,0,2.42501,0.066722,1,0,0
9418,1.00224,-0.0123418,84324.2,8.93355,0,2.15232,0.0664082,1,0,0
9419,1.00224,-0.0113912,84324.2,8.9326,0,3.63242,3.78239,1,0,0
9423.5,1.00224,-0.00711612,84324.2,8.92833,0,2.35925,3.76064,1,0,0
9428,1.00224,-0.00284509,84324.2,8.92407,0,3.57506,5.8358,1,0,0
9434.5,1.00224,0.00331699,84324.2,8.91792,0,3.77455,-0.476078,1,0,0
9435,1.00224,0.00379064,84324.2,8.91745,0,6.50252,-1,1,0,0
9435,1.00224,0.00379064,84324.2,8.91745,0,4.87343,20.7609,1,0,0
9456,1.00224,0.0236389,84324.2,8.89764,0,6.29835,-4.59418,1,0,0
9452.5,1.00224,0.020337,84324.2,8.90094,0,5.69561,-8.74542,1,0,0
9445,1.00224,0.0132532,84324.2,8.90801,-18367,6.96772,-5.67596,0,1,0
9440.5,1.00255,0.00874749,81980.9,8.66189,-2343.31,8.66459,8.15953,0,1,0
9449.5,1.00399,0.0157364,75805.4,7.99025,-6175.51,8.00177,4.77439,0,1,0
9455.5,1.00482,0.0200679,73043,7.68783,-2762.35,7.6942,1.77615,0,1,0
9458.5,1.00482,0.0225181,73043,7.68539,0,6.64449,-3.70489,1,0,0
9455.5,1.00482,0.0200679,73043,7.68783,0,5.07797,-1,1,0,0
9455.5,1.00482,0.0200679,73043,7.68783,-17172.4,5.88043,-1,0,1,0
9455.5,1.00832,0.0168801,61440,6.44419,-11603.1,6.4666,2.01169,0,1,0
9459,1.00832,0.0192844,61440,6.44181,12324.2,7.73397,1.31927,0,1,0
9462,1.00832,0.0213438,61440,6.43976,-3972.19,6.02342,-1,0,1,0
9462,1.00832,0.0213438,61440,6.43976,-3886.73,6.03238,-1,0,1,0
9462,1.00832,0.0213438,61440,6.43976,-6473.39,5.76126,-1.3859,0,1,0
9461.5,1.00832,0.0210007,61440,6.4401,0,5.4778,-3.32039,1,0,0
9458.5,1.00832,0.018941,61440,6.44215,-5921.97,5.82121,-2.16174,0,1,0
9457,1.00832,0.0179107,61440,6.44317,0,4.91963,1.70912,1,0,0
9460.5,1.00832,0.0203143,61440,6.44078,0,3.55805,-1,1,0,0
9460.5,1.00832,0.0203143,61440,6.44078,0,4.94583,-1,1,0,0
9460.5,1.00832,0.0203143,61440,6.44078,0,4.72076,-1.38667,1,0,0
9460,1.00832,0.019971,61440,6.44112,-15662.6,4.79911,-1,0,1,0
9460,1.00832,0.019971,61440,6.44112,-16558.3,4.70522,-1,0,1,0
9460,1.00832,0.019971,61440,6.44112,-7304.87,5.67531,-1,0,1,0
9460,1.00832,0.019971,61440,6.44112,0,5.02283,-3.32245,1,0,0
9457,1.00832,0.0179107,61440,6.44317,0,3.27071,-1,1,0,0
9457,1.00832,0.0179107,61440,6.44317,-14314.5,4.94201,-1.38791,0,1,0
9456.5,1.00832,0.0175672,61440,6.44351,-30113.7,3.28534,-1,0,1,0
9456.5,1.00832,0.0175672,61440,6.44351,-33821.9,2.89644,-1,0,1,0
9456.5,1.00832,0.0175672,61440,6.44351,-20738.8,4.26853,-1,0,1,0
9456.5,1.00832,0.0175672,61440,6.44351,-37021.4,2.56089,-4.49552,0,1,0
9452,1.00832,0.014474,61440,6.44658,0,4.72698,-1,1,0,0
9452,1.00832,0.014474,61440,6.44658,0,3.88345,-0.611051,1,0,0
9452.5,1.00832,0.0148178,61440,6.44623,0,4.89171,-1.38895,1,0,0
9452,1.01413,0.00924899,39260.5,4.0958,-22179.4,4.1194,2.24588,0,1,0
9457,1.01413,0.0114451,39260.5,4.09363,-8408.27,3.21692,-1.26709,0,1,0
9456.5,1.01413,0.0112256,39260.5,4.09385,-6845.97,3.37999,-0.732912,0,1,0
9457,1.01413,0.0114451,39260.5,4.09363,-29696.6,0.99722,-1.26709,0,1,0
9456.5,1.01413,0.0112256,39260.5,4.09385,0,2.30265,-3.40543,1,0,0
9452,1.01413,0.00924899,39260.5,4.0958,10796,5.22208,-1.26758,0,1,0
9451.5,1.01413,0.00902925,39260.5,4.09601,43309.4,8.61444,-0.732424,0,1,0
9452,1.01413,0.00924899,39260.5,4.0958,7982.76,4.92859,-1,0,1,0
9452,1.01413,0.00924899,39260.5,4.0958,39865.8,8.25474,-1.26758,0,1,0
9451.5,1.01413,0.00902925,39260.5,4.09601,30821,7.31154,-0.732424,0,1,0
9452,1.01413,0.00924899,39260.5,4.0958,41093.2,8.38279,-1.26758,0,1,0
9451.5,1.01413,0.00902925,39260.5,4.09601,35777,7.82859,-1,0,1,0
9451.5,1.01413,0.00902925,39260.5,4.09601,29864.2,7.21172,-0.732424,0,1,0
9452,1.01413,0.00924899,39260.5,4.0958,212.409,4.11796,-1,0,1,0
9452,1.01413,0.00924899,39260.5,4.0958,3906.39,4.50333,-0.464995,0,1,0
9453,1.01413,0.00968839,39260.5,4.09536,0,4.42604,-1,1,0,0
9453,1.01413,0.00968839,39260.5,4.09536,30021,7.22693,-1.26748,0,1,0
9452.5,1.01413,0.0094687,39260.5,4.09558,44622.8,8.75054,-0.732522,0,1,0
9453,1.01413,0.00968839,39260.5,4.09536,32140.9,7.44806,-0.732571,0,1,0
9453.5,1.01413,0.00990806,39260.5,4.09515,17702,5.94159,-1,0,1,0
9453.5,1.01413,0.00990806,39260.5,4.09515,4911.77,4.60748,-0.73262,0,1,0
9454,1.01413,0.0101277,39260.5,4.09493,0,4.6373,-1,1,0,0
9454,1.01617,0.00828067,32100.4,3.34141,-7160.1,3.34812,-0.359041,0,1,0
9455,1.01617,0.00863979,32100.4,3.34106,4852.09,3.84607,-1,0,1,0
9455,1.01617,0.00863979,32100.4,3.34106,24686.4,5.91046,-1,0,1,0
9455,1.01617,0.00863979,32100.4,3.34106,24057.9,5.84504,-1,0,1,0
9455,1.01617,0.00863979,32100.4,3.34106,24816.8,5.92403,-1,0,1,0
9455,1.01617,0.00863979,32100.4,3.34106,-1786.8,3.15509,-1,0,1,0
9455,1.01617,0.00863979,32100.4,3.34106,9933.02,4.3749,-1.22793,0,1,0
9454.5,1.01617,0.00846024,32100.4,3.34124,19589.8,5.38028,-1,0,1,0
9454.5,1.01617,0.00846024,32100.4,3.34124,36325.6,7.12226,-1,0,1,0
9454.5,1.01729,0.00844827,74408,7.73639,42307.6,7.7449,-5.90067,0,1,0
9448,1.01729,0.00303381,74408,7.74171,-24788.2,5.16265,-7.48075,0,1,0
9441,1.01729,-0.00280548,74408,7.74745,0,3.94108,-0.0715162,1,0,0
9442,1.01729,-0.000865508,32678.1,3.40212,-41730,3.40212,2.18476,0,1,0
9446.5,1.01729,0.000783164,32678.1,3.4005,21491.8,5.63694,-1.23278,0,1,0
9446,1.01729,0.000600056,32678.1,3.40068,43486.4,7.92613,-0.767224,0,1,0
9446.5,1.01729,0.000783164,32678.1,3.4005,28063.9,6.32084,-1,0,1,0
9446.5,1.01729,0.000783164,32678.1,3.4005,47645.4,8.35851,-1.23278,0,1,0
9446,1.01729,0.000600056,32678.1,3.40068,35483.7,7.09332,-0.767224,0,1,0
9446.5,1.01729,0.000783164,32678.1,3.4005,54411.2,9.06256,-1.23278,0,1,0
9446,1.01797,0.00060001,58450.8,6.07867,25772.8,6.08275,-4.08225,0,1,0
9441,1.01797,-0.00267713,58450.8,6.08189,-23156.5,3.67242,-1,0,1,0
9441,1.01797,-0.00267713,58450.8,6.08189,0,3.6226,-4.01203,1,0,0
9437,1.01797,-0.00530134,58450.8,6.08447,0,4.31418,2.01203,1,0,0
9441,1.01797,-0.00267713,58450.8,6.08189,0,2.5422,-1,1,0,0
9441,1.01797,-0.00267713,58450.8,6.08189,0,2.76404,-1.37597,1,0,0
9440.5,1.01797,-0.00300503,58450.8,6.08221,0,3.20733,-0.624029,1,0,0
9441,1.01797,-0.00267713,58450.8,6.08189,0,3.59116,-1,1,0,0
9441,1.01797,-0.00267713,58450.8,6.08189,0,2.31097,3.12654,1,0,0
9446.5,1.01797,0.000927533,58450.8,6.07835,0,2.3925,-0.625726,1,0,0
9447,1.01797,0.00125502,58450.8,6.07803,0,2.10821,-1,1,0,0
9447,1.01797,0.00125502,58450.8,6.07803,-12659.4,4.76164,-1,0,1,0
9447,1.01797,0.00125502,58450.8,6.07803,0,1.71186,1.24259,1,0,0
9450,1.01797,0.00321922,58450.8,6.0761,0,3.70416,-1.37322,1,0,0
9449.5,1.01797,0.00289194,58450.8,6.07642,2297.77,6.31529,-1,0,1,0
9449.5,1.01797,0.00289194,58450.8,6.07642,14791.3,7.61409,-0.626778,0,1,0
9450,1.01797,0.00321922,58450.8,6.0761,26705.4,8.85219,-1.37322,0,1,0
9449.5,1.01797,0.00289194,58450.8,6.07642,3784.66,6.46987,-0.626778,0,1,0
9450,1.01797,0.00321922,58450.8,6.0761,0,4.70427,-1,1,0,0
9450,1.01797,0.00321922,58450.8,6.0761,-37902.5,2.13605,-1,0,1,0
9450,1.01797,0.00321922,58450.8,6.0761,-4587.74,5.59919,-1,0,1,0
9450,1.01797,0.00321922,58450.8,6.0761,-17977.3,4.20731,-1,0,1,0
9450,1.01797,0.00321922,58450.8,6.0761,0,3.42287,-1,1,0,0
9450,1.01819,0.00307105,55760.4,5.79518,-2690.41,5.79643,-0.213277,0,1,0
9451,1.01819,0.00369538,55760.4,5.79456,8089.51,6.63522,-1,0,1,0
9451,1.01819,0.00369538,55760.4,5.79456,-5755,5.19651,-1,0,1,0
9451,1.01819,0.00369538,55760.4,5.79456,-26914.4,2.99765,-1,0,1,0
9451,1.01819,0.00369538,55760.4,5.79456,5408.43,6.3566,-1.35826,0,1,0
9450.5,1.01819,0.00338323,55760.4,5.79487,10366.9,6.87225,-0.641737,0,1,0
9451,1.01819,0.00369538,55760.4,5.79456,22665.3,8.14991,-1,0,1,0
9451,1.01819,0.00369538,55760.4,5.79456,29540.7,8.8644,1.86265,0,1,0
9455,1.01819,0.00619139,55760.4,5.79211,31333.4,9.04686,2.2108,0,1,0
9459.5,1.01819,0.00899688,55760.4,5.78936,38863.4,9.82437,-1,0,1,0
9459.5,1.01819,0.00899688,55760.4,5.78936,-30320.1,2.64136,-1.71258,0,1,0
9458.5,1.01819,0.00837367,55760.4,5.78997,-135330,-8.2622,-1,0,1,0
9458.5,1.01819,0.00837367,55760.4,5.78997,-118880,-6.55408,-1,0,1,0
9458.5,1.01819,0.00837367,55760.4,5.78997,-46922.9,0.917662,-0.643661,0,1,0
9459,1.01819,0.0086853,55760.4,5.78966,-45836.9,1.03037,-4.56925,0,1,0
9454,1.01819,0.00556759,55760.4,5.79272,-82771.7,-2.8061,-3.14796,0,1,0
9451,1.01819,0.00369538,55760.4,5.79456,-18454.6,3.87678,-1,0,1,0
9451,1.01819,0.00369538,55760.4,5.79456,1723.58,5.97368,-1.35826,0,1,0
9450.5,1.01819,0.00338323,55760.4,5.79487,12194.9,7.06222,1.50622,0,1,0
9454,1.02052,0.00372641,37320.7,3.86825,-18439.7,3.8771,0.502607,0,1,0
9456,1.02052,0.00456136,37320.7,3.86743,33121.6,7.29972,-1,0,1,0
9456,1.02052,0.00456136,37320.7,3.86743,47271.6,8.76604,-1.25661,0,1,0
9455.5,1.02202,0.00434976,94145,9.74213,56824.3,9.75648,-2.37119,0,1,0
9453,1.02202,0.00171656,94145,9.74471,0,3.90194,-3.27258,1,0,0
9451,1.02202,-0.000390997,94145,9.74677,-53103.4,4.24901,-5.5601,0,1,0
9447,1.02202,-0.00460879,94145,9.7509,0,6.18792,-1,1,0,0
9447,1.02202,-0.00460879,94145,9.7509,0,4.24506,-1,1,0,0
9447,1.02202,-0.00460879,94145,9.7509,0,5.31748,-0.428788,1,0,0
9447.5,1.02202,-0.00408137,94145,9.75038,0,4.26212,-1,1,0,0
9447.5,1.02202,-0.00408137,94145,9.75038,0,4.60721,-1.57121,1,0,0
9447,1.02202,-0.00460879,94145,9.7509,0,2.88211,-1,1,0,0
9447,1.02202,-0.00460879,94145,9.7509,0,3.52304,-1,1,0,0
9447,1.02202,-0.00460879,94145,9.7509,0,3.81256,-1,1,0,0
9447,1.02202,-0.00460879,94145,9.7509,0,2.84886,-1,1,0,0
9447,1.02202,-0.00460879,94145,9.7509,0,2.10477,-0.428788,1,0,0
9447.5,1.02202,-0.00408137,94145,9.75038,0,4.40966,-1.57121,1,0,0
9447,1.02202,-0.00460879,94145,9.7509,0,5.11528,-0.428788,1,0,0
9447.5,1.02202,-0.00408137,94145,9.75038,0,2.571,-1.57121,1,0,0
9447,1.02202,-0.00460879,94145,9.7509,0,2.66297,-1,1,0,0
9447,1.02202,-0.00460879,94145,9.7509,0,5.68287,-1,1,0,0
9447,1.02202,-0.00460879,94145,9.7509,0,4.27868,-1,1,0,0
9447,1.02202,-0.00460879,94145,9.7509,0,3.53062,5.83268,1,0,0
9453,1.02202,0.00171656,94145,9.74471,0,2.54199,-1,1,0,0
9453,1.02202,0.00171656,94145,9.74471,0,5.66228,-1,1,0,0
9453,1.02202,0.00171656,94145,9.74471,0,6.3721,-1.56758,1,0,0
9452.5,1.02202,0.00118976,94145,9.74523,0,4.51099,-1,1,0,0
9452.5,1.02202,0.00118976,94145,9.74523,0,4.39212,-1,1,0,0
9452.5,1.02202,0.00118976,94145,9.74523,-30968,6.53963,-1,0,1,0
9452.5,1.02202,0.00118976,94145,9.74523,0,4.60809,-1,1,0,0
9452.5,1.02202,0.00118976,94145,9.74523,0,5.01403,-1,1,0,0
9452.5,1.02202,0.00118976,94145,9.74523,0,2.86977,-0.432424,1,0,0
9453,1.02202,0.00171656,94145,9.74471,0,2.92515,-1,1,0,0
9453,1.02202,0.00171656,94145,9.74471,-25302.7,7.1257,-1.56758,0,1,0
9452.5,1.02202,0.00118976,94145,9.74523,-25495.6,7.1061,-1,0,1,0
9452.5,1.02202,0.00118976,94145,9.74523,-48101.3,4.76612,-1,0,1,0
9452.5,1.02202,0.00118976,94145,9.74523,0,6.3449,-0.432424,1,0,0
9453,1.02202,0.00171656,94145,9.74471,0,4.45537,-1,1,0,0
9453,1.02202,0.00171656,94145,9.74471,0,5.88339,-1.56758,1,0,0
9452.5,1.02202,0.00118976,94145,9.74523,0,7.27514,-1,1,0,0
9452.5,1.02202,0.00118976,94145,9.74523,0,5.1133,-0.432424,1,0,0
9453,1.02202,0.00171656,94145,9.74471,0,3.59553,-1.56758,1,0,0
9452.5,1.02202,0.00118976,94145,9.74523,0,2.98513,-1,1,0,0
9452.5,1.02202,0.00118976,94145,9.74523,0,2.84601,-0.432424,1,0,0
9453,1.02202,0.00171656,94145,9.74471,0,3.15659,-1.56758,1,0,0
9452.5,1.02202,0.00118976,94145,9.74523,0,3.67678,-0.432424,1,0,0
9453,1.02202,0.00171656,94145,9.74471,0,5.39315,-1,1,0,0
9453,1.02202,0.00171656,94145,9.74471,0,2.31842,16.9956,1,0,0
9469,1.02202,0.018545,94145,9.72824,0,2.53744,4.00378,1,0,0
9473.5,1.02202,0.0232677,94145,9.72362,-18155.7,7.84844,-4.88952,0,1,0
9470,1.02202,0.0195949,94145,9.72722,-52675.9,4.28466,-9.38575,0,1,0
9462.5,1.02637,0.00812197,65268.7,6.72037,-28876.3,6.74902,6.19916,0,1,0
9470.5,1.02637,0.0139486,65268.7,6.71469,18272.2,8.59449,1.41253,0,1,0
9473.5,1.02637,0.016131,65268.7,6.71257,-1238.41,6.5852,-1,0,1,0
9473.5,1.02637,0.016131,65268.7,6.71257,-15447,5.12392,-1.40178,0,1,0
9473,1.02637,0.0157674,65268.7,6.71292,-15323.1,5.13693,-0.598223,0,1,0
9473.5,1.02637,0.016131,65268.7,6.71257,369.3,6.75055,-1,0,1,0
9473.5,1.02637,0.016131,65268.7,6.71257,-69451.6,-0.430186,-1.40178,0,1,0
9473,1.02637,0.0157674,65268.7,6.71292,-105596,-4.14767,-1,0,1,0
9473,1.02637,0.0157674,65268.7,6.71292,-143403,-8.03615,-5.02555,0,1,0
9468,1.02637,0.0121288,65268.7,6.71647,-137907,-7.47485,-1,0,1,0
9468,1.02637,0.0121288,65268.7,6.71647,-111699,-4.77794,-1.40315,0,1,0
9467.5,1.02637,0.0117648,65268.7,6.71682,-50545.3,1.51519,-0.596847,0,1,0
9468,1.02637,0.0121288,65268.7,6.71647,-58219.8,0.725366,-1.40315,0,1,0
9467.5,1.02637,0.0117648,65268.7,6.71682,-49924.8,1.57905,-1,0,1,0
9467.5,1.02637,0.0117648,65268.7,6.71682,-159718,-9.71978,-1,0,1,0
9467.5,1.04241,-0,-96411.7,-9.76914,-161680,-9.92175,0.785562,0,1,0
9470,1.04241,-0.00268834,-96411.7,-9.77172,0,-6.85178,-2.39326,1,0,0
9471.5,1.04241,-0.00430067,-96411.7,-9.77327,0,-3.11105,-1,1,0,0
9471.5,1.04241,-0.00430067,-96411.7,-9.77327,0,-7.99673,2.2485,1,0,0
9468,1.04241,-0.000537782,-96411.7,-9.76966,0,-2.61663,-1.46374,1,0,0
9468.5,1.04241,-0.00107551,-96411.7,-9.77017,0,-0.705209,-1,1,0,0
9468.5,1.04241,-0.00107551,-96411.7,-9.77017,0,-1.42078,-1,1,0,0
9468.5,1.04241,-0.00107551,-96411.7,-9.77017,0,-2.07457,-1,1,0,0
9468.5,1.04241,-0.00107551,-96411.7,-9.77017,0,-0.570028,-0.536257,1,0,0
9468,1.04241,-0.000537782,-96411.7,-9.76966,0,-0.0579999,-1,1,0,0
9468,1.04241,-0.000537782,-96411.7,-9.76966,0,-5.17898,7.30556,1,0,0
9459,1.04241,0.00915099,-96411.7,-9.76036,0,-2.49115,-1,1,0,0
9459,1.04241,0.00915099,-96411.7,-9.76036,0,-0.451661,0.835749,1,0,0
9457,1.04241,0.0113066,-96411.7,-9.75829,0,-1.28764,6.76752,1,0,0
9448.5,1.04241,0.0204779,-96411.7,-9.7495,0,1.01306,-2.36632,1,0,0
9450,1.04241,0.0188582,-96411.7,-9.75105,0,-0.805319,-2.36868,1,0,0
9451.5,1.04241,0.0172391,-96411.7,-9.7526,97131.3,0.0730412,-2.36971,0,1,0
9453,1.04241,0.0156204,-96411.7,-9.75416,0,-3.17874,-3.28745,1,0,0
9455.5,1.04241,0.0129238,-96411.7,-9.75674,53783.5,-4.32489,-1,0,1,0
9455.5,1.04241,0.0129238,-96411.7,-9.75674,0,-4.5763,-2.37537,1,0,0
9457,1.04241,0.0113066,-96411.7,-9.75829,0,-1.59515,-3.29535,1,0,0
9459.5,1.04241,0.00861224,-96411.7,-9.76088,0,-1.39689,-1,1,0,0
9459.5,1.04241,0.00861224,-96411.7,-9.76088,86988.4,-0.95565,-1,0,1,0
9459.5,1.04241,0.00861224,-96411.7,-9.76088,0,-1.84696,-0.5404,1,0,0
9459,1.04241,0.00915099,-96411.7,-9.76036,0,-6.18485,0.835749,1,0,0
9457,1.04241,0.0113066,-96411.7,-9.75829,0,-0.504808,-1.45854,1,0,0
9457.5,1.04241,0.0107676,-96411.7,-9.75881,0,-1.68076,-0.54146,1,0,0
9457,1.04241,0.0113066,-96411.7,-9.75829,0,1.15097,-1,1,0,0
9457,1.04241,0.0113066,-96411.7,-9.75829,0,-6.53938,-1,1,0,0
9457,1.04241,0.0113066,-96411.7,-9.75829,0,-4.72014,-1.45854,1,0,0
9457.5,1.04241,0.0107676,-96411.7,-9.75881,92198.4,-0.427376,-1,0,1,0
9457.5,1.04241,0.0107676,-96411.7,-9.75881,0,-4.46504,-0.0825184,1,0,0
9456.5,1.04241,0.0118456,-96411.7,-9.75778,0,-3.0739,-1,1,0,0
9456.5,1.04241,0.0118456,-96411.7,-9.75778,0,-1.11351,-1.45894,1,0,0
