last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9328.5,1.01481,-0.000464976,-7833.24,-0.828369,0,-1.13477,-0.990792,1,0,0
9329,1.01481,-0.000509982,-7833.24,-0.828414,0,-1.97191,-1.00921,1,0,0
9328.5,1.01481,-0.000464976,-7833.24,-0.828369,0,-0.33775,-0.990792,1,0,0
9329,1.01481,-0.000509982,-7833.24,-0.828414,0,-1.97541,-1,1,0,0
9329,1.01481,-0.000509982,-7833.24,-0.828414,0,-3.40546,-0.99074,1,0,0
9329.5,1.01481,-0.000554982,-7833.24,-0.828458,0,-7.2796,-0.898521,1,0,0
9335,1.01481,-0.00104967,-7833.24,-0.828945,0,-3.33816,-0.990742,1,0,0
9335.5,1.01481,-0.00109461,-7833.24,-0.82899,4604.35,-0.340823,-1,0,1,0
9335.5,1.01481,-0.00109461,-7833.24,-0.82899,-7566.32,-1.62549,-1,0,1,0
9335.5,1.01481,-0.00109461,-7833.24,-0.82899,0,-4.69117,-1,1,0,0
9335.5,1.01481,-0.00109461,-7833.24,-0.82899,0,-2.63255,-0.990803,1,0,0
9336,1.01481,-0.00113955,-7833.24,-0.829034,0,-1.98518,-1,1,0,0
9336,1.01481,-0.00113955,-7833.24,-0.829034,-43989.7,-5.46983,-0.990752,0,1,0
9336.5,1.01481,-0.00118448,-7833.24,-0.829078,3949.19,-0.409934,-1,0,1,0
9336.5,1.01481,-0.00118448,-7833.24,-0.829078,0,-6.87493,-1.00925,1,0,0
9336,1.01481,-0.00113955,-7833.24,-0.829034,0,-5.02782,-0.990752,1,0,0
9336.5,1.01481,-0.00118448,-7833.24,-0.829078,-40592.9,-5.11104,-1.00925,0,1,0
9336,1.01481,-0.00113955,-7833.24,-0.829034,-34117.7,-4.42787,-0.990752,0,1,0
9336.5,1.01481,-0.00118448,-7833.24,-0.829078,0,-6.16991,-1.00925,1,0,0
9336,1.01481,-0.00113955,-7833.24,-0.829034,-36057.4,-4.6326,-1.0092,0,1,0
9335.5,1.01481,-0.00109461,-7833.24,-0.82899,-63093.8,-7.48665,-1.00926,0,1,0
9335,1.01481,-0.00104967,-7833.24,-0.828945,-65063.8,-7.695,-1.0646,0,1,0
9331.5,1.01481,-0.000734936,-7833.24,-0.828635,0,-6.00216,-1.02768,1,0,0
9330,1.01481,-0.000599978,-7833.24,-0.828502,0,-3.74869,-1,1,0,0
9330,1.01481,-0.000599978,-7833.24,-0.828502,0,0.585349,-0.99075,1,0,0
9330.5,1.01481,-0.000644969,-7833.24,-0.828547,0,-0.79811,-1,1,0,0
9330.5,1.01481,-0.000644969,-7833.24,-0.828547,0,-1.23734,-1,1,0,0
9330.5,1.01481,-0.000644969,-7833.24,-0.828547,0,-0.015073,-1.00925,1,0,0
9330,1.01481,-0.000599978,-7833.24,-0.828502,10300.5,0.260587,-1,0,1,0
9330,1.01481,-0.000599978,-7833.24,-0.828502,0,-1.53708,-1,1,0,0
9330,1.01481,-0.000599978,-7833.24,-0.828502,0,-0.420244,-0.99075,1,0,0
9330.5,1.01481,-0.000644969,-7833.24,-0.828547,0,-1.38797,-1.00925,1,0,0
9330,1.01481,-0.000599978,-7833.24,-0.828502,19512.7,1.23354,-1,0,1,0
9330,1.01481,-0.000599978,-7833.24,-0.828502,0,-1.90255,-1,1,0,0
9330,1.01481,-0.000599978,-7833.24,-0.828502,0,-1.82459,-0.99075,1,0,0
9330.5,1.01481,-0.000644969,-7833.24,-0.828547,-5416.49,-1.39932,-1,0,1,0
9330.5,1.01481,-0.000644969,-7833.24,-0.828547,0,1.04136,-1,1,0,0
9330.5,1.01481,-0.000644969,-7833.24,-0.828547,0,-0.972074,-1.00925,1,0,0
9330,1.01481,-0.000599978,-7833.24,-0.828502,0,-1.42945,-0.99075,1,0,0
9330.5,1.01481,-0.000644969,-7833.24,-0.828547,0,-1.0719,-1.00925,1,0,0
9330,1.01481,-0.000599978,-7833.24,-0.828502,-2945.77,-1.13844,-1.02767,0,1,0
9328.5,1.01481,-0.000464976,-7833.24,-0.828369,0,-7.6552,-1,1,0,0
9328.5,1.01481,-0.000464976,-7833.24,-0.828369,0,-3.60279,-1.02771,1,0,0
9327,1.01481,-0.000329931,-7833.24,-0.828236,-20890.8,-3.03471,-1,0,1,0
9327,1.01481,-0.000329931,-7833.24,-0.828236,0,-1.92731,-1.05533,1,0,0
9324,1.01481,-5.97102e-05,-7833.24,-0.82797,-34936,-4.52005,-0.990804,0,1,0
9324.5,1.01481,-0.000104759,-7833.24,-0.828014,0,0.386389,-1.0092,1,0,0
9324,1.01481,-5.97102e-05,-7833.24,-0.82797,0,0.312185,-1,1,0,0
9324,1.01481,-5.97102e-05,-7833.24,-0.82797,0,-1.15724,-0.990804,1,0,0
9324.5,1.01481,-0.000104759,-7833.24,-0.828014,0,-1.1918,-1,1,0,0
9324.5,1.01481,-0.000104759,-7833.24,-0.828014,5654.96,-0.230198,-1,0,1,0
9324.5,1.01481,-0.000104759,-7833.24,-0.828014,0,-2.50794,-1,1,0,0
9324.5,1.01481,-0.000104759,-7833.24,-0.828014,0,0.0232567,-1,1,0,0
9324.5,1.01481,-0.000104759,-7833.24,-0.828014,4056.84,-0.399086,-1.0092,0,1,0
9324,1.01481,-5.97102e-05,-7833.24,-0.82797,0,-0.83505,-0.990804,1,0,0
9324.5,1.01481,-0.000104759,-7833.24,-0.828014,0,-1.79742,-1,1,0,0
9324.5,1.01481,-0.000104759,-7833.24,-0.828014,0,-1.29401,-1.0092,1,0,0
9324,1.01481,-5.97102e-05,-7833.24,-0.82797,1874.49,-0.629748,-1,0,1,0
9324,1.01481,-5.97102e-05,-7833.24,-0.82797,0,-2.89849,-1,1,0,0
9324,1.01481,-5.97102e-05,-7833.24,-0.82797,0,-2.34869,-1,1,0,0
9324,1.01511,0,5276.6,0.557494,13109.8,0.557654,-0.98783,0,1,0
9322,1.01511,-0.000121415,5276.6,0.557613,-26313.9,-2.22316,-1,0,1,0
9322,1.01511,-0.000121415,5276.6,0.557613,0,-3.9338,-0.916445,1,0,0
9322.5,1.01511,-9.10564e-05,5276.6,0.557584,0,-2.44349,-1,1,0,0
9322.5,1.01511,-9.10564e-05,5276.6,0.557584,0,-0.653774,-1.08355,1,0,0
9322,1.01511,-0.000121415,5276.6,0.557613,-29879.5,-2.59996,-1,0,1,0
9322,1.01511,-0.000121415,5276.6,0.557613,-82729.8,-8.185,-1,0,1,0
9322,1.01511,-0.000121415,5276.6,0.557613,-94741.1,-9.45432,-1,0,1,0
9322,1.01511,-0.000121415,5276.6,0.557613,0,-7.64665,-1.33426,1,0,0
9320,1.01511,-0.000242882,5276.6,0.557733,-71725.5,-7.02361,-2.00343,0,1,0
9314,1.01511,-0.000607597,5276.6,0.558092,-93830.4,-9.36612,-2.00439,0,1,0
9308,1.01511,-0.000972781,5276.6,0.558452,-79319.7,-7.8364,-2.00547,0,1,0
9302,1.01511,-0.00133844,5276.6,0.558812,10006.4,1.61853,-0.413343,0,1,0
9305.5,1.01511,-0.00112508,5276.6,0.558602,-7373.14,-0.221949,-1.1676,0,1,0
9304.5,1.01511,-0.00118602,5276.6,0.558662,-29203.4,-2.53326,-1,0,1,0
9304.5,1.01511,-0.00118602,5276.6,0.558662,0,2.09671,-1,1,0,0
9304.5,1.01511,-0.00118602,5276.6,0.558662,0,2.31683,-0.916199,1,0,0
9305,1.01511,-0.00115555,5276.6,0.558632,0,0.707392,-1.0838,1,0,0
9304.5,1.01511,-0.00118602,5276.6,0.558662,0,2.39584,-0.916199,1,0,0
9305,1.01511,-0.00115555,5276.6,0.558632,-12791.7,-0.795624,-1,0,1,0
9305,1.01511,-0.00115555,5276.6,0.558632,0,1.21539,-1.0838,1,0,0
9304.5,1.01511,-0.00118602,5276.6,0.558662,31809.3,3.92648,-0.916199,0,1,0
9305,1.01511,-0.00115555,5276.6,0.558632,0,2.06443,-1,1,0,0
9305,1.01511,-0.00115555,5276.6,0.558632,16236.3,2.27757,-1,0,1,0
9305,1.01511,-0.00115555,5276.6,0.558632,4766.19,1.06323,-1,0,1,0
9305,1.01511,-0.00115555,5276.6,0.558632,0,-1.00797,-1,1,0,0
9305,1.01511,-0.00115555,5276.6,0.558632,0,-0.405786,-1,1,0,0
9305,1.01511,-0.00115555,5276.6,0.558632,0,1.51952,-1,1,0,0
9305,1.01511,-0.00115555,5276.6,0.558632,-15195.5,-1.05011,-1,0,1,0
9305,1.01511,-0.00115555,5276.6,0.558632,0,-1.56233,-1.58668,1,0,0
9301.5,1.01511,-0.00136893,5276.6,0.558842,-43429.4,-4.04075,-2.8461,0,1,0
9290.5,1.01511,-0.0020406,5276.6,0.559504,0,-2.80257,-1,1,0,0
9290.5,1.01511,-0.0020406,5276.6,0.559504,0,-0.0459066,-1.08399,1,0,0
9290,1.01511,-0.00207117,5276.6,0.559534,6235.01,1.2207,-0.916014,0,1,0
9290.5,1.01401,-0.000862315,2229.78,0.236691,-3046.81,0.236435,0.211951,0,1,0
9299,1.01401,-0.00064293,2229.78,0.236474,18873,2.238,-1,0,1,0
9299,1.01401,-0.00064293,2229.78,0.236474,0,-0.91561,-1.0665,1,0,0
9298.5,1.01401,-0.000655824,2229.78,0.236487,-14505.4,-1.30193,-1,0,1,0
9298.5,1.01401,-0.000655824,2229.78,0.236487,3724.95,0.631549,-1,0,1,0
9298.5,1.01451,-0.00065743,20869.6,2.2123,18639.8,2.21339,-1.7176,0,1,0
9295,1.01451,-0.00150255,20869.6,2.21313,-3135.7,1.88061,-1.17297,0,1,0
9294.5,1.01451,-0.00162334,20869.6,2.21325,0,0.795318,-1,1,0,0
9294.5,1.01451,-0.00162334,20869.6,2.21325,0,5.0557,-2.03892,1,0,0
9291.5,1.01451,-0.00234831,20869.6,2.21397,0,3.9163,-1,1,0,0
9291.5,1.01451,-0.00234831,20869.6,2.21397,0,5.85735,0.211889,1,0,0
9295,1.01451,-0.00150255,20869.6,2.21313,0,4.76088,-0.826899,1,0,0
9295.5,1.01451,-0.00138178,20869.6,2.21301,0,5.4995,-1,1,0,0
9295.5,1.01451,-0.00138178,20869.6,2.21301,0,4.41235,-1.1731,1,0,0
9295,1.01451,-0.00150255,20869.6,2.21313,0,3.20824,-3.42522,1,0,0
9288,1.01451,-0.00319471,20869.6,2.2148,0,0.423245,-0.653184,1,0,0
9289,1.01451,-0.00295282,20869.6,2.21456,0,-0.405887,1.2515,1,0,0
9295.5,1.01451,-0.00138178,20869.6,2.21301,0,2.3465,-1.1731,1,0,0
9295,1.01451,-0.00150255,20869.6,2.21313,0,3.30357,-0.826899,1,0,0
9295.5,1.01451,-0.00138178,20869.6,2.21301,0,2.39128,-0.827066,1,0,0
9296,1.01451,-0.00126102,20869.6,2.2129,0,2.77171,0.0372469,1,0,0
9299,1.01451,-0.00053675,20869.6,2.21218,0,0.552673,-1.17283,1,0,0
9298.5,1.01451,-0.00065743,20869.6,2.2123,-11145.9,1.03077,-1,0,1,0
9298.5,1.01451,-0.00065743,20869.6,2.2123,-6532.35,1.51983,-1,0,1,0
9298.5,1.01451,-0.00065743,20869.6,2.2123,0,1.61116,-1,1,0,0
9298.5,1.01447,-0.000357744,11356.3,1.20389,-9513.29,1.20384,-0.273788,0,1,0
9300.5,1.01447,-9.5112e-05,11356.3,1.20363,0,4.21584,-0.763058,1,0,0
9301.5,1.01447,3.61616e-05,11356.3,1.2035,11338.2,2.40508,-1,0,1,0
9301.5,1.01447,3.61616e-05,11356.3,1.2035,0,1.63879,-0.763086,1,0,0
9302.5,1.01447,0.000167407,11356.3,1.20337,0,0.296375,-0.763196,1,0,0
9303.5,1.01447,0.000298624,11356.3,1.20324,0,1.27803,-0.88169,1,0,0
9304,1.01447,0.000364222,11356.3,1.20318,0,1.37603,-1,1,0,0
9304,1.01447,0.000364222,11356.3,1.20318,-636.886,1.1357,-0.881615,0,1,0
9304.5,1.01447,0.000429813,11356.3,1.20311,0,-0.436287,-0.881623,1,0,0
9305,1.01447,0.000495397,11356.3,1.20305,-34254.4,-2.42575,-1.23676,0,1,0
9304,1.01447,0.000364222,11356.3,1.20318,-30240,-2.00069,-1,0,1,0
9304,1.01447,0.000364222,11356.3,1.20318,0,-1.90501,-1,1,0,0
9304,1.01447,0.000364222,11356.3,1.20318,0,-1.98226,-0.881615,1,0,0
9304.5,1.01447,0.000429813,11356.3,1.20311,0,-1.89023,-1.11838,1,0,0
9304,1.01447,0.000364222,11356.3,1.20318,0,-1.71476,-0.881615,1,0,0
9304.5,1.01447,0.000429813,11356.3,1.20311,0,-1.1036,-1.11838,1,0,0
9304,1.01447,0.000364222,11356.3,1.20318,0,-0.838619,-1.82897,1,0,0
9300.5,1.01447,-9.5112e-05,11356.3,1.20363,-28419.9,-1.80853,-0.881484,0,1,0
9301,1.01447,-2.94717e-05,11356.3,1.20356,-24589.1,-1.40244,-2.3039,0,1,0
9295.5,1.01447,-0.000751904,11356.3,1.20428,0,-2.44132,-0.881414,1,0,0
9296,1.01447,-0.000686193,11356.3,1.20421,-15309.3,-0.419172,-1.71187,0,1,0
9293,1.01447,-0.00108056,11356.3,1.2046,-21540.8,-1.0803,-1.47488,0,1,0
9291,1.01447,-0.00134362,11356.3,1.20486,0,-0.812219,-0.406412,1,0,0
9293.5,1.01447,-0.00101482,11356.3,1.20454,0,3.64531,-0.881385,1,0,0
9294,1.01455,-0.000949232,14329,1.51964,2972.7,1.51976,-2.00686,0,1,0
9290,1.01455,-0.00161306,14329,1.52029,0,1.60984,-0.864254,1,0,0
9290.5,1.01455,-0.00153005,14329,1.52021,15684.8,3.18427,-1.13575,0,1,0
9290,1.01455,-0.00161306,14329,1.52029,-10848.7,0.369257,-1.27162,0,1,0
9289,1.01455,-0.00177911,14329,1.52046,-5309.48,0.957066,-0.864132,0,1,0
9289.5,1.01455,-0.00169608,14329,1.52038,0,3.83236,0.221348,1,0,0
9294,1.01455,-0.000949232,14329,1.51964,0,3.11176,-1,1,0,0
9294,1.01455,-0.000949232,14329,1.51964,0,-0.0406032,-0.864331,1,0,0
9294.5,1.01455,-0.000866293,14329,1.51956,0,1.68063,-1.13567,1,0,0
9294,1.01455,-0.000949232,14329,1.51964,0,-0.311334,-1.67838,1,0,0
9291.5,1.01455,-0.00136406,14329,1.52005,0,0.277669,-1,1,0,0
9291.5,1.01455,-0.00136406,14329,1.52005,0,0.51863,-1,1,0,0
9291.5,1.01455,-0.00136406,14329,1.52005,0,1.02568,-1,1,0,0
9291.5,1.01455,-0.00136406,14329,1.52005,21044.8,3.75253,-0.592879,0,1,0
9293,1.01455,-0.00111514,14329,1.5198,0,1.40603,-0.728737,1,0,0
9294,1.01455,-0.000949232,14329,1.51964,0,1.78356,-2.08559,1,0,0
9290,1.01455,-0.00161306,14329,1.52029,0,0.742704,-1.27162,1,0,0
9289,1.01455,-0.00177911,14329,1.52046,1177.94,1.64545,-1,0,1,0
9289,1.01455,-0.00177911,14329,1.52046,0,0.375611,-1.54336,1,0,0
9287,1.01455,-0.00211131,14329,1.52079,0,0.841967,-1,1,0,0
9287,1.01455,-0.00211131,14329,1.52079,0,-0.439456,-1,1,0,0
9287,1.01455,-0.00211131,14329,1.52079,0,1.12526,-0.456639,1,0,0
9289,1.01455,-0.00177911,14329,1.52046,0,1.19876,-0.321169,1,0,0
9291.5,1.01455,-0.00136406,14329,1.52005,10676.1,2.6526,-0.864283,0,1,0
9292,1.01455,-0.00128108,14329,1.51997,0,-0.978718,-1.13572,1,0,0
9291.5,1.01455,-0.00136406,14329,1.52005,0,3.52933,-1,1,0,0
9291.5,1.01455,-0.00136406,14329,1.52005,2539.86,1.78948,-0.864283,0,1,0
9292,1.01455,-0.00128108,14329,1.51997,0,2.65431,-0.864293,1,0,0
9292.5,1.01455,-0.0011981,14329,1.51989,0,2.84161,-0.593039,1,0,0
9294,1.01455,-0.000949232,14329,1.51964,9285.82,2.50443,1.30311,0,1,0
9302.5,1.01455,0.000459513,14329,1.51825,0,2.20859,-1,1,0,0
9302.5,1.01455,0.000459513,14329,1.51825,0,2.82914,-1,1,0,0
9302.5,1.01455,0.000459513,14329,1.51825,0,2.54604,-0.729409,1,0,0
9303.5,1.01455,0.000625078,14329,1.51809,0,3.23401,-1,1,0,0
9303.5,1.01455,0.000625078,14329,1.51809,12339.2,2.82537,-0.864821,0,1,0
9304,1.01455,0.000707847,14329,1.51801,0,2.48788,-1.13518,1,0,0
9303.5,1.01455,0.000625078,14329,1.51809,0,3.99988,-1,1,0,0
9303.5,1.01455,0.000625078,14329,1.51809,0,1.38504,-1,1,0,0
9303.5,1.01455,0.000625078,14329,1.51809,0,2.00036,-2.0829,1,0,0
9299.5,1.01455,-3.73973e-05,14329,1.51874,0,1.96575,-1,1,0,0
9299.5,1.01455,-3.73973e-05,14329,1.51874,0,4.36408,-1.27085,1,0,0
9298.5,1.01455,-0.000203105,14329,1.5189,0,-0.770344,-1,1,0,0
9298.5,1.01455,-0.000203105,14329,1.5189,-11122.2,0.339926,-1,0,1,0
9298.5,1.01455,-0.000203105,14329,1.5189,10162.8,2.59618,-1.13549,0,1,0
9298,1.01455,-0.000285973,14329,1.51899,0,1.66498,-1.27101,1,0,0
9297,1.01455,-0.000451734,14329,1.51915,8257.39,2.39459,-1.13552,0,1,0
9296.5,1.01455,-0.000534628,14329,1.51923,1763.17,1.70617,-0.864482,0,1,0
9297,1.01455,-0.000451734,14329,1.51915,0,0.154873,-1.13552,1,0,0
9296.5,1.01455,-0.000534628,14329,1.51923,0,3.24799,-0.864482,1,0,0
9297,1.01455,-0.000451734,14329,1.51915,0,2.74616,-1.13552,1,0,0
9296.5,1.01455,-0.000534628,14329,1.51923,0,1.86291,-0.864482,1,0,0
9297,1.01455,-0.000451734,14329,1.51915,0,3.32202,-1.13552,1,0,0
9296.5,1.01455,-0.000534628,14329,1.51923,0,3.04192,-1.13553,1,0,0
9296,1.01455,-0.000617531,14329,1.51931,0,2.44909,-2.2208,1,0,0
9291.5,1.01455,-0.00136406,14329,1.52005,0,-0.260769,-4.94358,1,0,0
9277,1.01455,-0.00377447,14329,1.52243,0,1.45382,-0.455145,1,0,0
9279,1.01455,-0.00344155,14329,1.5221,0,2.99041,-0.863836,1,0,0
9279.5,1.01455,-0.00335834,14329,1.52201,0,3.73745,-1,1,0,0
9279.5,1.01455,-0.00335834,14329,1.52201,30482.2,4.75981,-0.863846,0,1,0
9280,1.01455,-0.00327514,14329,1.52193,0,4.58118,-1,1,0,0
9280,1.01455,-0.00327514,14329,1.52193,0,2.37747,-1,1,0,0
9280,1.01455,-0.00327514,14329,1.52193,0,4.19637,-1,1,0,0
9280,1.01455,-0.00327514,14329,1.52193,0,4.04705,-1.13615,1,0,0
9279.5,1.01455,-0.00335834,14329,1.52201,0,4.84866,-0.863846,1,0,0
9280,1.01455,-0.00327514,14329,1.52193,0,0.469,-1,1,0,0
9280,1.01455,-0.00327514,14329,1.52193,0,0.534419,-1,1,0,0
9280,1.01455,-0.00327514,14329,1.52193,0,4.11879,-1,1,0,0
9280,1.01455,-0.00327514,14329,1.52193,0,3.95287,-1,1,0,0
9280,1.01455,-0.00327514,14329,1.52193,0,4.70984,-0.455584,1,0,0
9282,1.01455,-0.00294244,14329,1.5216,0,3.61843,-1,1,0,0
9282,1.01455,-0.00294244,14329,1.5216,0,3.22249,-1.13612,1,0,0
9281.5,1.01455,-0.0030256,14329,1.52169,0,1.04808,-0.863885,1,0,0
9282,1.01455,-0.00294244,14329,1.5216,0,6.26425,-1.13612,1,0,0
9281.5,1.01455,-0.0030256,14329,1.52169,0,3.18349,-0.863885,1,0,0
9282,1.01455,-0.00294244,14329,1.5216,0,0.628806,-2.22539,1,0,0
9277.5,1.01455,-0.00369122,14329,1.52234,0,1.57232,-1.40884,1,0,0
9276,1.01455,-0.00394098,14329,1.52259,0,5.53969,-2.50032,1,0,0
9270.5,1.01455,-0.00485744,14329,1.52349,0,2.73139,-0.317732,1,0,0
9273,1.01455,-0.00444073,14329,1.52308,0,4.30831,0.0906903,1,0,0
9277,1.01455,-0.00377447,14329,1.52243,0,2.42746,0.225473,1,0,0
9281.5,1.01455,-0.0030256,14329,1.52169,0,1.17999,8.61607,1,0,0
9317,1.01455,0.00285673,14329,1.51589,0,2.05285,1.15424,1,0,0
9325,1.01455,0.00417615,14329,1.51459,0,1.80804,1.28389,1,0,0
9333.5,1.01455,0.00557554,14329,1.51321,6784.73,2.22971,-0.865798,0,1,0
9334,1.01455,0.00565778,14329,1.51313,13599.9,2.94926,-1,0,1,0
9334,1.01586,0.00442799,11214.4,1.1827,-3114.6,1.18423,1.29558,0,1,0
9343.5,1.01586,0.00564957,11214.4,1.1815,0,-0.228579,-1.93155,1,0,0
9339.5,1.01586,0.00513552,11214.4,1.182,-2045.24,0.966433,-1,0,1,0
9339.5,1.01586,0.00513552,11214.4,1.182,0,3.11388,-2.28228,1,0,0
9334,1.01586,0.00442799,11214.4,1.1827,17150.5,2.99143,-0.883417,0,1,0
9334.5,1.01586,0.00449234,11214.4,1.18264,21363.4,3.43555,0.2822,0,1,0
9340,1.01586,0.0051998,11214.4,1.18194,47971.6,6.23789,0.629432,0,1,0
9347,1.01688,0.00607514,49292.7,5.18611,38078.3,5.19131,-2.00477,0,1,0
9344,1.01688,0.00438198,49292.7,5.18777,11414.4,6.38907,-0.670146,0,1,0
9344.5,1.01688,0.00466425,49292.7,5.18749,9519.63,6.18933,-1,0,1,0
9344.5,1.01688,0.00466425,49292.7,5.18749,13038.3,6.55963,-1.32985,0,1,0
9344,1.01688,0.00438198,49292.7,5.18777,22190.3,7.52317,-1,0,1,0
9344,1.01688,0.00438198,49292.7,5.18777,16328.1,6.90621,-1,0,1,0
9344,1.01688,0.00438198,49292.7,5.18777,38362.2,9.22517,-1,0,1,0
9344,1.01688,0.00438198,49292.7,5.18777,35385.3,8.91186,-1,0,1,0
9344,1.01762,0.00438067,77032.1,8.10127,27739.4,8.10718,-3.67689,0,1,0
9340.5,1.01762,0.00129153,77032.1,8.1043,6631.68,8.802,-1,0,1,0
9340.5,1.01762,0.00129153,77032.1,8.1043,-9994.35,7.05283,-2.46129,0,1,0
9339,1.01762,-3.30903e-05,77032.1,8.1056,0,8.48389,-1,1,0,0
9339,1.01762,-3.30903e-05,77032.1,8.1056,6185.92,8.75651,-1,0,1,0
9339,1.01762,-3.30903e-05,77032.1,8.1056,0,6.35397,-1,1,0,0
9339,1.01762,-3.30903e-05,77032.1,8.1056,-8298.58,7.2324,-1,0,1,0
9339,1.01776,-3.07443e-05,71570.8,7.52988,-5461.25,7.53095,5.51724,0,1,0
9346,1.01776,0.0057092,71570.8,7.52424,6873.11,8.24681,-1,0,1,0
9346,1.01776,0.0057092,71570.8,7.52424,8175.67,8.38375,-0.546664,0,1,0
9346.5,1.01801,0.00611832,80714.3,8.483,9143.43,8.48504,-6.83529,0,1,0
9340.5,1.01801,0.000571008,80714.3,8.48845,-1757.61,8.30361,-1,0,1,0
9340.5,1.01801,0.000571008,80714.3,8.48845,7599.1,9.28762,-1,0,1,0
9340.5,1.01801,0.000571008,80714.3,8.48845,3705.3,8.87812,-1,0,1,0
9340.5,1.01801,0.000571008,80714.3,8.48845,5146.76,9.02972,-1,0,1,0
9340.5,1.01801,0.000571008,80714.3,8.48845,7102.11,9.23536,-1,0,1,0
9340.5,1.01826,0.000571004,89977.3,9.4603,9262.99,9.46261,-3.55864,0,1,0
9338,1.01826,-0.00200798,89977.3,9.46284,0,8.21891,-4.93657,1,0,0
9334.5,1.01826,-0.00562088,89977.3,9.46639,-2344.3,9.21974,-4.38602,0,1,0
9331.5,1.01826,-0.00871981,89977.3,9.46943,-11653,8.24304,-1,0,1,0
9331.5,1.01826,-0.00871981,89977.3,9.46943,0,9.33496,-1.56537,1,0,0
9331,1.01826,-0.00923649,89977.3,9.46994,0,6.99347,-1.56628,1,0,0
9330.5,1.01826,-0.00975323,89977.3,9.47044,-20508.7,7.31183,-1,0,1,0
9330.5,1.01826,-0.00975323,89977.3,9.47044,-17263,7.65345,-0.433716,0,1,0
9331,1.01754,-0.00826783,80541.1,8.48276,-9436.21,8.47679,0.78464,0,1,0
9332.5,1.01754,-0.00688049,80541.1,8.48139,0,8.62262,1.55209,1,0,0
9335,1.01754,-0.00456925,80541.1,8.47912,8085.57,9.33035,-0.490679,0,1,0
9335.5,1.01754,-0.00410715,80541.1,8.47867,0,7.75457,-1.50932,1,0,0
9335,1.01754,-0.00456925,80541.1,8.47912,0,8.11318,-1,1,0,0
9335,1.01754,-0.00456925,80541.1,8.47912,0,8.3069,-0.490679,1,0,0
9335.5,1.01754,-0.00410715,80541.1,8.47867,-9273.53,7.50243,-1,0,1,0
9335.5,1.01754,-0.00410715,80541.1,8.47867,-7365.37,7.70331,-1.50932,0,1,0
9335,1.01754,-0.00456925,80541.1,8.47912,0,7.12002,-0.490679,1,0,0
9335.5,1.01754,-0.00410715,80541.1,8.47867,0,8.01565,-1,1,0,0
9335.5,1.01754,-0.00410715,80541.1,8.47867,0,5.91902,-1,1,0,0
9335.5,1.01754,-0.00410715,80541.1,8.47867,0,6.74154,-1,1,0,0
9335.5,1.01754,-0.00410715,80541.1,8.47867,0,5.59542,-1.50932,1,0,0
9335,1.01754,-0.00456925,80541.1,8.47912,0,6.34833,-1,1,0,0
9335,1.01754,-0.00456925,80541.1,8.47912,0,6.28563,-1,1,0,0
9335,1.01754,-0.00456925,80541.1,8.47912,0,8.03389,-1,1,0,0
9335,1.01754,-0.00456925,80541.1,8.47912,-12809.3,7.1306,-1,0,1,0
9335,1.01754,-0.00456925,80541.1,8.47912,-13457.2,7.06239,-1,0,1,0
9335,1.01754,-0.00456925,80541.1,8.47912,0,5.88384,-0.490679,1,0,0
9335.5,1.01732,-0.0036303,71190,7.49593,-9351.09,7.49427,3.34737,0,1,0
9340,1.01732,4.37673e-05,71190,7.49232,1069.97,7.60493,-0.0913698,0,1,0
9341,1.01732,0.000859745,71190,7.49152,0,7.59358,-1,1,0,0
9341,1.01732,0.000859745,71190,7.49152,5124.87,8.03082,0.361466,0,1,0
9342.5,1.01732,0.00208339,71190,7.49032,-5709.81,6.88955,-1,0,1,0
9342.5,1.01732,0.00208339,71190,7.49032,8128.36,8.34555,1.71803,0,1,0
9345.5,1.01732,0.00452949,71190,7.48791,7281.95,8.25384,4.86295,0,1,0
9352,1.01732,0.00982399,71190,7.48271,2957.18,7.79353,-1.44992,0,1,0
9351.5,1.01732,0.00941698,71190,7.48311,2255.61,7.72021,0.798201,0,1,0
9353.5,1.01838,0.0101385,65348.6,6.86046,-5841.4,6.86762,8.27463,0,1,0
9364.5,1.01838,0.0183452,65348.6,6.8524,145.867,6.8677,-1,0,1,0
9364.5,1.01838,0.0183452,65348.6,6.8524,9542.69,7.85304,-1,0,1,0
9364.5,1.01854,0.018341,71623.3,7.50913,6274.76,7.51037,-6.22352,0,1,0
9358.5,1.01854,0.0134374,71623.3,7.51395,0,5.92159,-1,1,0,0
9358.5,1.01854,0.0134374,71623.3,7.51395,0,8.20837,-1,1,0,0
9358.5,1.01854,0.0134374,71623.3,7.51395,0,7.59186,-0.55075,1,0,0
9359,1.01854,0.0138463,71623.3,7.51354,0,8.34993,-1.44925,1,0,0
9358.5,1.01854,0.0134374,71623.3,7.51395,0,7.60148,-0.55075,1,0,0
9359,1.01854,0.0138463,71623.3,7.51354,0,8.48154,-1.44925,1,0,0
9358.5,1.01854,0.0134374,71623.3,7.51395,0,8.37775,-0.55075,1,0,0
9359,1.01893,0.0138421,85990,9.01726,14366.6,9.02066,-3.27959,0,1,0
9356.5,1.01893,0.0113871,85990,9.01967,0,9.52775,-1.53025,1,0,0
9356,1.01895,0.0108958,86858.4,9.11104,868.405,9.11124,-4.19344,0,1,0
