last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9477,1.00226,0.046078,85317.5,8.98227,0,-9.90236,-1,1,0,0
9477,1.00226,0.046078,85317.5,8.98227,0,-9.72644,-1,1,0,0
9477,1.00226,0.046078,85317.5,8.98227,0,-7.04675,-0.494356,1,0,0
9477.5,1.00226,0.0465529,85317.5,8.9818,0,-9.24522,-0.494563,1,0,0
9478,1.00226,0.0470278,85317.5,8.98132,0,-8.76821,0.0102504,1,0,0
9479,1.00226,0.0479774,85317.5,8.98037,0,-8.31171,3.53295,1,0,0
9483.5,1.00226,0.0522483,85317.5,8.97611,0,-9.68925,-1.50258,1,0,0
9483,1.00226,0.051774,85317.5,8.97659,0,-9.95951,-2.50955,1,0,0
9481.5,1.00226,0.0503507,85317.5,8.97801,0,-9.99264,-1.50399,1,0,0
9481,1.00226,0.0498761,85317.5,8.97848,0,-9.88121,-1.5036,1,0,0
9480.5,1.00226,0.0494015,85317.5,8.97895,0,-7.95157,-0.496396,1,0,0
9481,1.00226,0.0498761,85317.5,8.97848,0,-9.69175,-2.008,1,0,0
9480,1.00226,0.0489269,85317.5,8.97943,0,-5.97446,-8.0852,1,0,0
9473,1.00226,0.0422766,85317.5,8.98606,0,-8.74522,-1,1,0,0
9473,1.00226,0.0422766,85317.5,8.98606,0,-7.34339,-2.52499,1,0,0
9471.5,1.00226,0.0408502,85317.5,8.98749,0,-9.07057,-1.50875,1,0,0
9471,1.00226,0.0403747,85317.5,8.98796,0,-3.40296,-1.50896,1,0,0
9470.5,1.00226,0.0398991,85317.5,8.98843,0,0.257058,-1.50917,1,0,0
