last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9588,1,0,0,0,0,0.881992,-2.09572,1,0,0
9577.5,1,0,0,0,28721.6,2.99886,-0.478079,0,1,0
9582.5,1,0,0,0,16355.7,1.70683,-1.05218,0,1,0
9582,1,0,0,0,17253.3,1.8006,-0.94782,0,1,0
9582.5,1,0,0,0,0,2.53745,-0.426202,1,0,0
9588,1,0,0,0,18446.2,1.92389,-0.687158,0,1,0
9591,1,0,0,0,0,6.39545,-0.739373,1,0,0
9593.5,1,0,0,0,-31881.9,-3.32328,-1,0,1,0
9593.5,1,0,0,0,-14894,-1.55251,-1.05212,0,1,0
9593,1,0,0,0,0,0.325389,-0.895763,1,0,0
9594,1,0,0,0,0,-2.39632,-0.478977,1,0,0
9599,1,0,0,0,0,0.145467,-1.05209,1,0,0
9598.5,1,0,0,0,-3722.33,-0.387803,-1,0,1,0
9598.5,1,0,0,0,8085.73,0.842395,-0.635426,0,1,0
9602,1,0,0,0,0,-0.0224325,-1,1,0,0
9602,1,0,0,0,-2129.39,-0.221766,-1.05207,0,1,0
9601.5,1,0,0,0,0,-0.826707,-1,1,0,0
9601.5,1,0,0,0,0,-1.38427,-1,1,0,0
9601.5,1,0,0,0,0,-1.48491,-1,1,0,0
9601.5,1,0,0,0,0,0.554771,-1,1,0,0
9601.5,1,0,0,0,2021.41,0.210531,-1,0,1,0
9601.5,1,0,0,0,0,0.871215,-1,1,0,0
9601.5,1,0,0,0,0,-1.08132,-1,1,0,0
9601.5,1,0,0,0,0,-0.521842,-0.427337,1,0,0
9607,1,0,0,0,3068.45,0.319397,-0.843876,0,1,0
9608.5,1,0,0,0,0,-1.50494,-1,1,0,0
9608.5,1,0,0,0,0,-1.19279,-1,1,0,0
9608.5,1,0,0,0,0,-2.5018,-1,1,0,0
9608.5,1,0,0,0,-39919.9,-4.15465,-0.947964,0,1,0
9609,1,0,0,0,0,-2.5649,-1,1,0,0
9609,1,0,0,0,0,-4.1706,-1.05204,1,0,0
9608.5,1,0,0,0,0,-5.23987,-1,1,0,0
9608.5,1,0,0,0,-37788.9,-3.93286,-1,0,1,0
9608.5,1,0,0,0,0,-7.49111,-2.61446,1,0,0
9593,1,0,0,0,-48084.1,-5.01242,-1,0,1,0
9593,1,0,0,0,0,2.03627,-1,1,0,0
9593,1,0,0,0,17474.1,1.82154,-0.739427,0,1,0
9595.5,1,0,0,0,0,1.54564,-0.843689,1,0,0
9597,1,0,0,0,0,-0.146925,-1,1,0,0
9597,1,0,0,0,0,-3.21382,-1,1,0,0
9597,1,0,0,0,0,-2.11569,-1,1,0,0
9597,1,0,0,0,0,-6.80464,-1,1,0,0
9597,1,0,0,0,0,-4.3401,-1,1,0,0
9597,1,0,0,0,0,-2.69237,-1,1,0,0
9597,1,0,0,0,-28248.4,-2.94347,-1,0,1,0
9597,1,0,0,0,-26744.8,-2.78679,-1,0,1,0
9597,1,0,0,0,-20184.3,-2.10319,-1,0,1,0
9597,1,0,0,0,-33110.2,-3.45006,-1,0,1,0
9597,1,0,0,0,0,-2.71717,-1,1,0,0
9597,1,0,0,0,-39893.6,-4.15688,-1.1042,0,1,0
9596,1,0,0,0,-41697.6,-4.34531,-1.15633,0,1,0
9594.5,1,0,0,0,0,-2.99745,-1,1,0,0
9594.5,1,0,0,0,-10249.5,-1.06826,-1,0,1,0
9594.5,1,0,0,0,0,-1.53101,-1,1,0,0
9594.5,1,0,0,0,-38880.7,-4.05239,-1,0,1,0
9594.5,1,0,0,0,0,-7.47267,-1.05211,1,0,0
9594,1,0,0,0,-79721,-8.30946,-1,0,1,0
9594,1,0,0,0,0,-6.25674,-1,1,0,0
9594,1,0,0,0,-67360.6,-7.02112,-1,0,1,0
9594,1,0,0,0,0,-6.96378,-1,1,0,0
9594,1,0,0,0,0,-8.67192,-1.10424,1,0,0
9593,1,0,0,0,0,-5.43153,-1.05212,1,0,0
9592.5,1,0,0,0,-86511.2,-9.01863,-0.947877,0,1,0
9593,1,0,0,0,0,-4.55735,-1.05212,1,0,0
9592.5,1,0,0,0,0,-2.70862,-1.05213,1,0,0
9592,1,0,0,0,-87240.8,-9.09516,-1.36495,0,1,0
9588.5,1,0,0,0,-90883.7,-9.47841,-1.2086,0,1,0
9586.5,1,0,0,0,-89585.7,-9.34498,-1.15648,0,1,0
9585,1,0,0,0,-87689.6,-9.14863,-1,0,1,0
9585,1,0,0,0,-27265.5,-2.8446,-1,0,1,0
9585,1,0,0,0,-21150,-2.20657,-1,0,1,0
9585,1,0,0,0,0,-3.81776,-1,1,0,0
9585,1,0,0,0,-69818.4,-7.28413,-1,0,1,0
9585,1,0,0,0,12583,1.31278,-1,0,1,0
9585,1,0,0,0,0,3.48996,-1,1,0,0
9585,1,0,0,0,0,2.91561,-1,1,0,0
9585,1,0,0,0,5677.49,0.592331,-1,0,1,0
9585,1,0,0,0,0,0.700451,-1,1,0,0
9585,1,0,0,0,0,-0.885637,-1,1,0,0
9585,1,0,0,0,-49867.7,-5.20268,-1,0,1,0
9585,1,0,0,0,0,-7.22531,-1,1,0,0
9585,1,0,0,0,-41048.2,-4.28255,-1,0,1,0
9585,1,0,0,0,0,0.408829,-1,1,0,0
9585,1,0,0,0,14403.5,1.50271,-1,0,1,0
9585,1,0,0,0,-36083,-3.76453,-1.20868,0,1,0
9583,1,0,0,0,-16032.9,-1.67306,-1,0,1,0
9583,1,0,0,0,0,0.494303,-1,1,0,0
9583,1,0,0,0,0,2.56586,-1.20872,1,0,0
9581,1,0,0,0,0,0.442186,-0.947815,1,0,0
9581.5,1,0,0,0,0,2.41814,-1.05219,1,0,0
9581,1,0,0,0,14118.8,1.47362,-0.947815,0,1,0
9581.5,1,0,0,0,14768,1.5413,-1.05219,0,1,0
9581,1,0,0,0,-64897.5,-6.77356,-0.947815,0,1,0
9581.5,1,0,0,0,0,0.264478,-1.05219,1,0,0
9581,1,0,0,0,0,0.374679,-1,1,0,0
9581,1,0,0,0,17442.5,1.82053,-1,0,1,0
9581,1,0,0,0,0,1.80479,-1,1,0,0
9581,1,0,0,0,16442,1.7161,-0.947815,0,1,0
9581.5,1,0,0,0,27122.5,2.83072,-1,0,1,0
9581.5,1,0,0,0,0,1.88272,-1,1,0,0
9581.5,1,0,0,0,22175.6,2.31442,-1,0,1,0
9581.5,1,0,0,0,12417.7,1.29601,-1,0,1,0
9581.5,1,0,0,0,7007.38,0.731344,-1,0,1,0
9581.5,1,0,0,0,6869.18,0.716922,-1,0,1,0
9581.5,1,0,0,0,0,1.27356,-1,1,0,0
9581.5,1,0,0,0,31414.9,3.2787,-1,0,1,0
9581.5,1,0,0,0,0,2.91184,-1,1,0,0
9581.5,1,0,0,0,0,2.65082,-1.05219,1,0,0
9581,1,0,0,0,0,2.18253,-0.947815,1,0,0
9581.5,1,0,0,0,24819.9,2.59039,-1,0,1,0
9581.5,1,0,0,0,0,1.8467,-1,1,0,0
9581.5,1,0,0,0,0,1.91923,-1.05219,1,0,0
9581,1,0,0,0,0,1.98727,-1,1,0,0
9581,1,0,0,0,0,-0.539632,-0.947815,1,0,0
9581.5,1,0,0,0,-57185.6,-5.96834,-1,0,1,0
9581.5,1,0,0,0,-17975.9,-1.87611,-1,0,1,0
9581.5,1,0,0,0,0,1.4772,-1,1,0,0
9581.5,1,0,0,0,-12864.6,-1.34265,-1.36535,0,1,0
9578,1,0,0,0,-27888.7,-2.91174,-0.947798,0,1,0
9578.5,1,0,0,0,0,-1.45102,-1.0522,1,0,0
9578,1,0,0,0,0,-1.75741,-0.947798,1,0,0
9578.5,1,0,0,0,-9584.61,-1.00064,-1,0,1,0
9578.5,1,0,0,0,-17010,-1.77585,-1.0522,0,1,0
9578,1,0,0,0,-12722.9,-1.32835,-0.947798,0,1,0
9578.5,1,0,0,0,-41271.7,-4.30879,-1,0,1,0
9578.5,1,0,0,0,0,1.08227,-1,1,0,0
9578.5,1,0,0,0,13039.9,1.36137,-1.0522,0,1,0
9578,1,0,0,0,0,-0.0478471,-0.947798,1,0,0
9578.5,1,0,0,0,0,1.74358,-1,1,0,0
9578.5,1,0,0,0,-12332.6,-1.28753,-1,0,1,0
9578.5,1,0,0,0,3826.91,0.399531,-1,0,1,0
9578.5,1,0,0,0,0,-2.57479,-1.0522,1,0,0
9578,1,0,0,0,0,-1.09132,-0.947798,1,0,0
9578.5,1,0,0,0,0,-0.945456,-0.425962,1,0,0
9584,1,0,0,0,20422.9,2.13094,-0.895665,0,1,0
9585,1,0,0,0,-21710.1,-2.26501,-1,0,1,0
9585,1,0,0,0,0,-5.42866,-1,1,0,0
9585,1,0,0,0,-92112.5,-9.61006,-0.947837,0,1,0
9585.5,1.00234,-0,-89841.5,-9.35073,-89841.5,-9.37264,-3.9004,0,1,0
9591.5,1.00234,-0.00586309,-89841.5,-9.35658,0,-3.59592,-1,1,0,0
9591.5,1.00234,-0.00586309,-89841.5,-9.35658,0,-1.62715,-0.562225,1,0,0
9591,1.00234,-0.00537478,-89841.5,-9.35609,0,-1.63553,-1,1,0,0
9591,1.00234,-0.00537478,-89841.5,-9.35609,0,-1.42304,-1,1,0,0
9591,1.00234,-0.00537478,-89841.5,-9.35609,0,-1.22838,-1,1,0,0
9591,1.00234,-0.00537478,-89841.5,-9.35609,0,-1.55512,-1.43777,1,0,0
9591.5,1.00234,-0.00586309,-89841.5,-9.35658,0,-2.18872,-1,1,0,0
9591.5,1.00234,-0.00586309,-89841.5,-9.35658,0,-2.21175,-0.562225,1,0,0
9591,1.00234,-0.00537478,-89841.5,-9.35609,0,-1.46161,-1.43777,1,0,0
9591.5,1.00234,-0.00586309,-89841.5,-9.35658,0,-1.9323,-1,1,0,0
9591.5,1.00234,-0.00586309,-89841.5,-9.35658,0,-2.32846,-1,1,0,0
9591.5,1.00234,-0.00586309,-89841.5,-9.35658,0,-2.08947,-1,1,0,0
9591.5,1.00234,-0.00586309,-89841.5,-9.35658,0,-2.24473,-0.562225,1,0,0
9591,1.00234,-0.00537478,-89841.5,-9.35609,0,-2.67528,-1,1,0,0
9591,1.00234,-0.00537478,-89841.5,-9.35609,0,-1.26011,-1,1,0,0
9591,1.00234,-0.00537478,-89841.5,-9.35609,0,-1.65725,-1.43777,1,0,0
9591.5,1.00234,-0.00586309,-89841.5,-9.35658,0,-2.40455,-1,1,0,0
9591.5,1.00234,-0.00586309,-89841.5,-9.35658,0,-2.13078,-0.562225,1,0,0
9591,1.00234,-0.00537478,-89841.5,-9.35609,0,-2.72576,-1,1,0,0
9591,1.00234,-0.00537478,-89841.5,-9.35609,0,-2.24806,-1,1,0,0
9591,1.00234,-0.00537478,-89841.5,-9.35609,0,-3.01002,-1,1,0,0
9591,1.00234,-0.00537478,-89841.5,-9.35609,0,-2.61012,-1,1,0,0
9591,1.00234,-0.00537478,-89841.5,-9.35609,0,-2.05593,-0.562468,1,0,0
9590.5,1.00234,-0.00488642,-89841.5,-9.35561,0,-1.32904,-1,1,0,0
9590.5,1.00234,-0.00488642,-89841.5,-9.35561,0,-3.06181,1.62142,1,0,0
9587.5,1.00234,-0.00195518,-89841.5,-9.35268,0,-1.96581,0.308103,1,0,0
9586,1.00234,-0.000488871,-89841.5,-9.35122,0,-1.04122,-1.43536,1,0,0
9586.5,1.00234,-0.000977692,-89841.5,-9.35171,0,-1.08609,-0.564642,1,0,0
9586,1.00234,-0.000488871,-89841.5,-9.35122,0,-2.53508,-1,1,0,0
9586,1.00234,-0.000488871,-89841.5,-9.35122,0,-3.37555,-1,1,0,0
9586,1.00234,-0.000488871,-89841.5,-9.35122,0,-2.54217,-1.43536,1,0,0
9586.5,1.00234,-0.000977692,-89841.5,-9.35171,0,-2.45679,-0.564642,1,0,0
9586,1.00234,-0.000488871,-89841.5,-9.35122,0,-2.17007,-1,1,0,0
9586,1.00234,-0.000488871,-89841.5,-9.35122,0,-4.11606,-1,1,0,0
9586,1.00234,-0.000488871,-89841.5,-9.35122,0,-3.75221,-1,1,0,0
9586,1.00234,-0.000488871,-89841.5,-9.35122,0,-3.78491,-1,1,0,0
9586,1.00234,-0.000488871,-89841.5,-9.35122,0,-5.21384,-1,1,0,0
9586,1.00234,-0.000488871,-89841.5,-9.35122,0,-2.93057,-1,1,0,0
9586,1.00234,-0.000488871,-89841.5,-9.35122,0,-0.386712,-1,1,0,0
9586,1.00234,-0.000488871,-89841.5,-9.35122,0,-1.8475,-0.56423,1,0,0
9585.5,1.00234,-0,-89841.5,-9.35073,0,-2.74533,0.741326,1,0,0
9583.5,1.00234,0.001956,-89841.5,-9.34878,0,-2.18468,0.303637,1,0,0
9582,1.00234,0.00342353,-89841.5,-9.34732,0,-4.88685,-0.56615,1,0,0
9581.5,1.00234,0.00391281,-89841.5,-9.34683,0,-5.1829,-0.565739,1,0,0
9581,1.00576,0.0021698,-44282.6,-4.59111,45558.9,-4.61111,0.928182,0,1,0
9579,1.00576,0.00313481,-44282.6,-4.59015,31256.8,-1.35203,-0.81303,0,1,0
9578.5,1.00576,0.00337612,-44282.6,-4.58991,0,-4.88581,-1,1,0,0
9578.5,1.00576,0.00337612,-44282.6,-4.58991,0,-3.92345,-1.18697,1,0,0
9579,1.00576,0.00313481,-44282.6,-4.59015,5131.47,-4.06376,-0.81303,0,1,0
9578.5,1.00576,0.00337612,-44282.6,-4.58991,6444.99,-3.92762,-1.18697,0,1,0
9579,1.00576,0.00313481,-44282.6,-4.59015,0,-4.26788,-1,1,0,0
9579,1.00576,0.00313481,-44282.6,-4.59015,0,-4.71923,1.24129,1,0,0
9573,1.00576,0.00603226,-44282.6,-4.58727,0,-5.04051,-1.18663,1,0,0
9573.5,1.00576,0.00579067,-44282.6,-4.58751,5486.39,-4.02923,-0.813369,0,1,0
9573,1.00576,0.00603226,-44282.6,-4.58727,13137.8,-3.23475,-1.74656,0,1,0
9575,1.00576,0.00506604,-44282.6,-4.58823,0,-4.35055,-1,1,0,0
9575,1.00576,0.00506604,-44282.6,-4.58823,0,-5.03251,-1,1,0,0
9575,1.00576,0.00506604,-44282.6,-4.58823,14488.9,-3.09378,-1,0,1,0
9575,1.00576,0.00506604,-44282.6,-4.58823,0,-2.74065,-0.813509,1,0,0
9574.5,1.00576,0.00530756,-44282.6,-4.58799,0,-2.30767,-1.18649,1,0,0
9575,1.00576,0.00506604,-44282.6,-4.58823,7876.45,-3.78041,-1.93399,0,1,0
9577.5,1.00576,0.00385883,-44282.6,-4.58943,17722,-2.75733,-1,0,1,0
9577.5,1.00576,0.00385883,-44282.6,-4.58943,0,-5.84431,-1,1,0,0
9577.5,1.00576,0.00385883,-44282.6,-4.58943,0,-5.6951,-1,1,0,0
9577.5,1.00576,0.00385883,-44282.6,-4.58943,-10530.1,-5.69027,-1,0,1,0
9577.5,1.00576,0.00385883,-44282.6,-4.58943,5633.44,-4.01228,-1,0,1,0
9577.5,1.00576,0.00385883,-44282.6,-4.58943,-15748.2,-6.23197,-1,0,1,0
9577.5,1.00576,0.00385883,-44282.6,-4.58943,-9129.33,-5.54485,-1,0,1,0
9577.5,1.00576,0.00385883,-44282.6,-4.58943,0,-4.48548,-1,1,0,0
9577.5,1.00576,0.00385883,-44282.6,-4.58943,0,-4.3596,-1,1,0,0
9577.5,1.00576,0.00385883,-44282.6,-4.58943,0,-4.40013,-1,1,0,0
9577.5,1.00576,0.00385883,-44282.6,-4.58943,0,-4.18279,-1,1,0,0
9577.5,1.00576,0.00385883,-44282.6,-4.58943,0,-5.54408,-1,1,0,0
9577.5,1.00576,0.00385883,-44282.6,-4.58943,0,-5.40735,-1,1,0,0
9577.5,1.00576,0.00385883,-44282.6,-4.58943,-1736.41,-4.77737,-1,0,1,0
9577.5,1.00576,0.00385883,-44282.6,-4.58943,6731.56,-3.89828,-0.813209,0,1,0
9577,1.00576,0.00410022,-44282.6,-4.58919,0,-3.67786,-1.18679,1,0,0
9577.5,1.00576,0.00385883,-44282.6,-4.58943,0,-4.64021,-0.252878,1,0,0
9575.5,1.00576,0.00482455,-44282.6,-4.58847,-4939.47,-5.11095,-0.626638,0,1,0
9574.5,1.00576,0.00530756,-44282.6,-4.58799,0,-4.22457,-0.81325,1,0,0
9574,1.00576,0.0055491,-44282.6,-4.58775,0,-6.48471,-1.18675,1,0,0
9574.5,1.00576,0.00530756,-44282.6,-4.58799,0,-6.21276,-0.81325,1,0,0
9574,1.00576,0.0055491,-44282.6,-4.58775,0,-6.00265,-1.18675,1,0,0
9574.5,1.00576,0.00530756,-44282.6,-4.58799,0,-6.95404,-1,1,0,0
9574.5,1.00576,0.00530756,-44282.6,-4.58799,0,-6.66957,-1,1,0,0
9574.5,1.00576,0.00530756,-44282.6,-4.58799,0,-6.49462,-0.81325,1,0,0
9574,1.00576,0.0055491,-44282.6,-4.58775,0,-7.01949,-1,1,0,0
9574,1.00576,0.0055491,-44282.6,-4.58775,0,-6.79321,-1.18675,1,0,0
9574.5,1.00576,0.00530756,-44282.6,-4.58799,0,-7.40063,-0.81325,1,0,0
9574,1.00576,0.0055491,-44282.6,-4.58775,-31316.8,-7.85106,-1.18675,0,1,0
9574.5,1.00576,0.00530756,-44282.6,-4.58799,0,-7.88089,-1,1,0,0
9574.5,1.00576,0.00530756,-44282.6,-4.58799,0,-7.40183,-1,1,0,0
9574.5,1.00576,0.00530756,-44282.6,-4.58799,0,-6.74895,-1,1,0,0
9574.5,1.00576,0.00530756,-44282.6,-4.58799,0,-6.63254,-1,1,0,0
9574.5,1.00576,0.00530756,-44282.6,-4.58799,0,-6.47256,-1,1,0,0
9574.5,1.00576,0.00530756,-44282.6,-4.58799,0,-6.60501,-1,1,0,0
9574.5,1.00576,0.00530756,-44282.6,-4.58799,-29258,-7.63685,-1,0,1,0
9574.5,1.00576,0.00530756,-44282.6,-4.58799,0,-8.17208,-1,1,0,0
9574.5,1.00576,0.00530756,-44282.6,-4.58799,-29267.9,-7.63788,-1,0,1,0
9574.5,1.00576,0.00530756,-44282.6,-4.58799,-30771.3,-7.794,-0.0671643,0,1,0
9572,1.00576,0.00651552,-44282.6,-4.58679,-32257.7,-7.95044,-0.440506,0,1,0
9570.5,1.00576,0.0072406,-44282.6,-4.58607,0,-7.60865,-0.813727,1,0,0
9570,1.00576,0.00748234,-44282.6,-4.58583,0,-8.64398,-1,1,0,0
9570,1.00576,0.00748234,-44282.6,-4.58583,-35094.8,-8.24685,0.861672,0,1,0
9565,1.00576,0.00990118,-44282.6,-4.58342,-31614.8,-7.88943,-1.18599,0,1,0
9565.5,1.00674,0.00966839,-81518.2,-8.44587,-37235.7,-8.47327,-4.2877,0,1,0
9571,1.007,0.00477144,-91731.1,-9.50814,-10212.9,-9.52014,-2.95161,0,1,0
9573.5,1.007,0.00226863,-91731.1,-9.51062,0,-9.92906,-1,1,0,0
9573.5,1.007,0.00226863,-91731.1,-9.51062,0,-9.31916,-1,1,0,0
9573.5,1.007,0.00226863,-91731.1,-9.51062,-2707.09,-9.79593,-1,0,1,0
9573.5,1.007,0.00226863,-91731.1,-9.51062,0,-9.64176,0.772341,1,0,0
9571.5,1.007,0.00427077,-91731.1,-9.50863,0,-9.20632,0.770356,1,0,0
9569.5,1.007,0.00627376,-91731.1,-9.50665,0,-9.51764,-1,1,0,0
9569.5,1.007,0.00627376,-91731.1,-9.50665,-1800.84,-9.70598,-1,0,1,0
9569.5,1.007,0.00627376,-91731.1,-9.50665,0,-8.8292,-3.21323,1,0,0
9572,1.007,0.00377016,-91731.1,-9.50913,0,-9.72134,-1,1,0,0
9572,1.007,0.00377016,-91731.1,-9.50913,0,-9.45659,-1,1,0,0
9572,1.007,0.00377016,-91731.1,-9.50913,0,-9.23796,-1,1,0,0
9572,1.007,0.00377016,-91731.1,-9.50913,0,-9.57271,-1,1,0,0
9572,1.007,0.00377016,-91731.1,-9.50913,0,-9.6067,-0.557122,1,0,0
9571.5,1.007,0.00427077,-91731.1,-9.50863,0,-9.50207,-1.44288,1,0,0
9572,1.007,0.00377016,-91731.1,-9.50913,0,-9.17737,-1,1,0,0
9572,1.007,0.00377016,-91731.1,-9.50913,0,-9.51721,-1,1,0,0
9572,1.007,0.00377016,-91731.1,-9.50913,0,-9.39219,-0.557122,1,0,0
9571.5,1.007,0.00427077,-91731.1,-9.50863,0,-9.44281,-1.44288,1,0,0
9572,1.007,0.00377016,-91731.1,-9.50913,0,-9.13852,-3.21745,1,0,0
9574.5,1.007,0.00126787,-91731.1,-9.51162,0,-8.78384,-1,1,0,0
9574.5,1.007,0.00126787,-91731.1,-9.51162,0,-9.24417,-1,1,0,0
9574.5,1.007,0.00126787,-91731.1,-9.51162,0,-9.38047,-1,1,0,0
9574.5,1.007,0.00126787,-91731.1,-9.51162,1822.47,-9.32511,-0.55588,0,1,0
9574,1.007,0.00176822,-91731.1,-9.51112,0,-9.47071,-1.44412,1,0,0
9574.5,1.007,0.00126787,-91731.1,-9.51162,0,-9.28814,-1,1,0,0
9574.5,1.007,0.00126787,-91731.1,-9.51162,784.025,-9.43282,-0.55588,0,1,0
9574,1.007,0.00176822,-91731.1,-9.51112,0,-9.41868,-1.44412,1,0,0
9574.5,1.007,0.00126787,-91731.1,-9.51162,2008.96,-9.30577,-1,0,1,0
9574.5,1.007,0.00126787,-91731.1,-9.51162,863,-9.42463,-1,0,1,0
9574.5,1.007,0.00126787,-91731.1,-9.51162,0,-9.19316,-1,1,0,0
9574.5,1.007,0.00126787,-91731.1,-9.51162,0,-9.48081,-1,1,0,0
9574.5,1.007,0.00126787,-91731.1,-9.51162,0,-9.53991,-1,1,0,0
9574.5,1.007,0.00126787,-91731.1,-9.51162,0,-9.33439,-1,1,0,0
9574.5,1.007,0.00126787,-91731.1,-9.51162,0,-9.3508,-1,1,0,0
9574.5,1.007,0.00126787,-91731.1,-9.51162,0,-9.50932,-1,1,0,0
9574.5,1.007,0.00126787,-91731.1,-9.51162,0,-9.30862,-4.55797,1,0,0
9578.5,1.007,-0.00273308,-91731.1,-9.51559,0,-8.65307,-3.23037,1,0,0
9581,1.007,-0.00523198,-91731.1,-9.51807,0,-8.28672,-0.553956,1,0,0
9580.5,1.007,-0.00473231,-91731.1,-9.51758,0,-5.33962,-1.44604,1,0,0
9581,1.007,-0.00523198,-91731.1,-9.51807,17337.1,-7.71073,-1,0,1,0
9581,1.007,-0.00523198,-91731.1,-9.51807,0,-8.39394,-0.553956,1,0,0
9580.5,1.007,-0.00473231,-91731.1,-9.51758,4643.45,-9.02687,-1.44604,0,1,0
9581,1.007,-0.00523198,-91731.1,-9.51807,0,-7.81528,-1,1,0,0
9581,1.007,-0.00523198,-91731.1,-9.51807,0,-8.992,-0.553956,1,0,0
9580.5,1.007,-0.00473231,-91731.1,-9.51758,0,-9.18982,-1,1,0,0
9580.5,1.007,-0.00473231,-91731.1,-9.51758,3955.32,-9.0982,-1,0,1,0
9580.5,1.007,-0.00473231,-91731.1,-9.51758,0,-9.07264,-1.44604,1,0,0
9581,1.007,-0.00523198,-91731.1,-9.51807,0,-9.03054,-0.553956,1,0,0
9580.5,1.007,-0.00473231,-91731.1,-9.51758,0,-8.47321,-1,1,0,0
9580.5,1.007,-0.00473231,-91731.1,-9.51758,0,-8.63348,-1,1,0,0
9580.5,1.007,-0.00473231,-91731.1,-9.51758,0,-8.23053,-1.44604,1,0,0
9581,1.007,-0.00523198,-91731.1,-9.51807,0,-8.30388,-1,1,0,0
9581,1.007,-0.00523198,-91731.1,-9.51807,0,-9.02373,-0.553956,1,0,0
9580.5,1.007,-0.00473231,-91731.1,-9.51758,0,-8.81484,-1.44604,1,0,0
9581,1.007,-0.00523198,-91731.1,-9.51807,9742.92,-8.49785,-0.553956,0,1,0
9580.5,1.007,-0.00473231,-91731.1,-9.51758,0,-8.96851,-1,1,0,0
9580.5,1.007,-0.00473231,-91731.1,-9.51758,0,-8.96729,-1,1,0,0
9580.5,1.007,-0.00473231,-91731.1,-9.51758,0,-8.66099,-1,1,0,0
9580.5,1.007,-0.00473231,-91731.1,-9.51758,9165.98,-8.5581,-1.44604,0,1,0
9581,1.007,-0.00523198,-91731.1,-9.51807,0,-9.13886,-2.78802,1,0,0
9583,1.007,-0.00723016,-91731.1,-9.52006,0,-8.78043,-4.5855,1,0,0
9587,1.007,-0.011224,-91731.1,-9.52402,0,-8.24651,-1,1,0,0
9587,1.007,-0.011224,-91731.1,-9.52402,0,-5.50129,-1,1,0,0
9587,1.007,-0.011224,-91731.1,-9.52402,0,-4.76223,-1,1,0,0
9587,1.007,-0.011224,-91731.1,-9.52402,0,-2.36719,-1,1,0,0
9587,1.007,-0.011224,-91731.1,-9.52402,0,-3.46813,-1.44933,1,0,0
9587.5,1.007,-0.011723,-91731.1,-9.52452,0,-1.32834,-0.550672,1,0,0
9587,1.007,-0.011224,-91731.1,-9.52402,0,-2.47637,0.34579,1,0,0
9585.5,1.007,-0.00972671,-91731.1,-9.52253,0,-4.4779,-1,1,0,0
9585.5,1.007,-0.00972671,-91731.1,-9.52253,0,-6.12675,-1,1,0,0
9585.5,1.007,-0.00972671,-91731.1,-9.52253,0,-7.97261,-1,1,0,0
9585.5,1.007,-0.00972671,-91731.1,-9.52253,21358.1,-7.29055,-1,0,1,0
9585.5,1.007,-0.00972671,-91731.1,-9.52253,0,-6.34614,-1,1,0,0
9585.5,1.007,-0.00972671,-91731.1,-9.52253,0,-7.56187,-1,1,0,0
9585.5,1.007,-0.00972671,-91731.1,-9.52253,0,-7.26466,-1,1,0,0
9585.5,1.007,-0.00972671,-91731.1,-9.52253,0,-5.93417,-1,1,0,0
9585.5,1.007,-0.00972671,-91731.1,-9.52253,0,-7.79159,-1,1,0,0
