last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9578,1.03736,-0.00766163,72651,7.31201,15561.3,8.8782,4.66198,0,1,0
9584.5,1.03736,-0.00251751,72651,7.30706,2148.73,7.52317,1.16889,0,1,0
9587,1.03736,-0.000540863,72651,7.30515,4699.1,7.77765,-1,0,1,0
9587,1.03736,-0.000540863,72651,7.30515,0,6.3677,-1,1,0,0
9587,1.03736,-0.000540863,72651,7.30515,0,4.30353,-2.73471,1,0,0
9585,1.03736,-0.0021221,72651,7.30667,0,4.27031,-1,1,0,0
9585,1.03736,-0.0021221,72651,7.30667,0,4.67386,-1,1,0,0
9585,1.03736,-0.0021221,72651,7.30667,0,3.98673,-1,1,0,0
9585,1.03736,-0.0021221,72651,7.30667,0,3.64425,-1,1,0,0
9585,1.03736,-0.0021221,72651,7.30667,0,3.44404,-1.43418,1,0,0
9584.5,1.03736,-0.00251751,72651,7.30706,-21521.1,5.14252,-1.86931,0,1,0
9583.5,1.03736,-0.00330846,72651,7.30782,0,5.4151,-3.17564,1,0,0
9581,1.03736,-0.00528655,72651,7.30972,-10689.4,6.23422,-9.75042,0,1,0
9571,1.03601,-0.0116302,63966.3,6.45106,-8684.67,6.44265,3.53638,0,1,0
9576.5,1.03601,-0.00779183,63966.3,6.44735,21936.1,8.65836,-1,0,1,0
9576.5,1.03601,-0.00779183,63966.3,6.44735,-2891.62,6.1559,-1.39175,0,1,0
9576,1.03601,-0.00814059,63966.3,6.44769,4612.33,6.9126,-1,0,1,0
9576,1.0365,-0.00814284,82753.2,8.33743,18786.9,8.34137,-1.99891,0,1,0
9574.5,1.0365,-0.00949671,82753.2,8.33873,8906.6,9.23622,-0.508753,0,1,0
9575,1.03606,-0.00846577,77450.6,7.80732,-5302.62,7.804,3.75698,0,1,0
9580,1.03606,-0.00424404,77450.6,7.80325,-2119.27,7.58973,-0.538825,0,1,0
9580.5,1.03606,-0.00382211,77450.6,7.80284,-17431.8,6.04666,-1,0,1,0
9580.5,1.03606,-0.00382211,77450.6,7.80284,-17807.3,6.00882,-1,0,1,0
9580.5,1.03606,-0.00382211,77450.6,7.80284,-23303,5.45516,-1,0,1,0
9580.5,1.03606,-0.00382211,77450.6,7.80284,0,5.91311,-1.46118,1,0,0
9580,1.03606,-0.00424404,77450.6,7.80325,-15018.3,6.29013,-1,0,1,0
9580,1.03606,-0.00424404,77450.6,7.80325,-6993.53,7.09864,-1,0,1,0
9580,1.03606,-0.00424404,77450.6,7.80325,-14292.1,6.3633,-1,0,1,0
9580,1.03606,-0.00424404,77450.6,7.80325,0,6.05313,-0.538825,1,0,0
9580.5,1.03606,-0.00382211,77450.6,7.80284,-5365.71,7.26227,-9.79649,0,1,0
9571,1.03606,-0.0118463,77450.6,7.81059,-3509.81,7.45664,-1,0,1,0
9571,1.03606,-0.0118463,77450.6,7.81059,-1278.57,7.68165,-19.7749,0,1,0
9551,1.03634,-0.0288042,88329,8.92383,10878.4,8.92628,-16.8451,0,1,0
9536,1.03315,-0.0399753,81450.1,8.2673,-6878.9,8.24181,11.1899,0,1,0
9548,1.03315,-0.0292405,81450.1,8.25691,5465.97,8.81101,18.6988,0,1,0
9568,1.0326,-0.0107358,76644,7.75757,-4806.1,7.75346,10.6046,0,1,0
9580.5,1.03262,-0.000280838,75725.5,7.65445,-918.521,7.6546,3.08094,0,1,0
9585,1.03262,0.00343002,75725.5,7.65085,-5708.76,7.07407,-7.31947,0,1,0
9578,1.03262,-0.00234393,75725.5,7.65644,-9492.65,6.69666,-1.45284,0,1,0
9577.5,1.03262,-0.00275668,75725.5,7.65684,-8294.31,6.81818,-2.36003,0,1,0
9576,1.03249,-0.00374489,70981.4,7.17916,-4744.1,7.17828,2.54215,0,1,0
9580,1.03249,-0.000649932,70981.4,7.17616,-988.6,7.07621,-0.57299,0,1,0
9580.5,1.03249,-0.000263244,70981.4,7.17578,-16533.4,5.50436,-0.573634,0,1,0
9581,1.03264,0.000114497,65857.8,6.65655,-5123.6,6.65747,0.726398,0,1,0
9583,1.03264,0.00154908,65857.8,6.65516,0,4.66091,-0.202275,1,0,0
9584,1.03264,0.00226614,65857.8,6.65447,0,4.60176,1.38838,1,0,0
9587,1.03264,0.00441644,65857.8,6.65239,0,4.5233,1.77958,1,0,0
9590.5,1.03264,0.00692343,65857.8,6.64996,0,4.89972,2.16689,1,0,0
9594.5,1.03264,0.00978631,65857.8,6.64719,0,4.95753,0.580089,1,0,0
9596.5,1.03352,0.0104501,61356.1,6.18623,-4501.7,6.19153,0.966575,0,1,0
9599,1.03352,0.0121153,61356.1,6.18462,0,5.87067,-1.37064,1,0,0
9598.5,1.03352,0.0117823,61356.1,6.18494,18183.8,8.01794,-0.629361,0,1,0
9599,1.03352,0.0121153,61356.1,6.18462,0,6.46649,-0.629465,1,0,0
9599.5,1.03352,0.0124482,61356.1,6.1843,0,5.98698,1.21975,1,0,0
9602.5,1.03352,0.0144451,61356.1,6.18237,0,7.28202,0.476908,1,0,0
9604.5,1.03352,0.0157756,61356.1,6.18108,0,6.39143,-1.36907,1,0,0
9604,1.03352,0.015443,61356.1,6.1814,9655.89,7.1542,-0.630928,0,1,0
9604.5,1.03352,0.0157756,61356.1,6.18108,-12691.9,4.90248,-1.36907,0,1,0
9604,1.03376,0.0154381,70708.4,7.12193,9352.29,7.12361,-2.86169,0,1,0
9601.5,1.03376,0.0135211,70708.4,7.12379,0,4.91313,-1,1,0,0
9601.5,1.03376,0.0135211,70708.4,7.12379,0,5.35233,-2.25575,1,0,0
9600,1.03376,0.0123704,70708.4,7.1249,0,6.28061,-1,1,0,0
9600,1.03376,0.0123704,70708.4,7.1249,0,5.04629,-0.581115,1,0,0
9600.5,1.03376,0.012754,70708.4,7.12453,0,5.65804,1.0909,1,0,0
9603,1.03376,0.0146714,70708.4,7.12268,0,4.65761,4.83123,1,0,0
9610,1.03376,0.0200348,70708.4,7.11749,0,6.06623,2.73088,1,0,0
9614.5,1.03376,0.0234786,70708.4,7.11416,0,4.82528,-4.73088,1,0,0
9610,1.03376,0.0200348,70708.4,7.11749,-1008.67,7.01595,-1,0,1,0
9610,1.03376,0.0200348,70708.4,7.11749,0,5.67649,-2.24686,1,0,0
9608.5,1.03376,0.0188862,70708.4,7.1186,0,4.08421,-1,1,0,0
9608.5,1.03376,0.0188862,70708.4,7.1186,-17192.6,5.38773,-1,0,1,0
9608.5,1.03376,0.0188862,70708.4,7.1186,-22662.3,4.83706,-1,0,1,0
9608.5,1.03376,0.0188862,70708.4,7.1186,0,5.61714,-1,1,0,0
9608.5,1.03376,0.0188862,70708.4,7.1186,0,3.78307,-1,1,0,0
9608.5,1.03376,0.0188862,70708.4,7.1186,0,4.11046,-0.583919,1,0,0
9609,1.03376,0.0192691,70708.4,7.11823,0,4.6828,-1.41608,1,0,0
9608.5,1.03376,0.0188862,70708.4,7.1186,0,6.01354,-1,1,0,0
9608.5,1.03376,0.0188862,70708.4,7.1186,0,4.94187,-0.583919,1,0,0
9609,1.03376,0.0192691,70708.4,7.11823,0,5.08492,-1.41608,1,0,0
9608.5,1.03376,0.0188862,70708.4,7.1186,0,6.13896,-0.583919,1,0,0
9609,1.03376,0.0192691,70708.4,7.11823,0,4.6933,-1,1,0,0
9609,1.03376,0.0192691,70708.4,7.11823,0,4.45788,-1,1,0,0
9609,1.03376,0.0192691,70708.4,7.11823,0,5.66953,-1,1,0,0
9609,1.03376,0.0192691,70708.4,7.11823,0,5.56901,-1.41608,1,0,0
9608.5,1.03376,0.0188862,70708.4,7.1186,0,4.06467,-1,1,0,0
9608.5,1.03376,0.0188862,70708.4,7.1186,0,4.42917,-0.583919,1,0,0
9609,1.03376,0.0192691,70708.4,7.11823,0,4.34681,-1,1,0,0
9609,1.03376,0.0192691,70708.4,7.11823,0,4.58941,-1.41608,1,0,0
9608.5,1.03376,0.0188862,70708.4,7.1186,0,4.33308,-1.41573,1,0,0
9608,1.03376,0.0185032,70708.4,7.11897,0,3.54756,-9.35485,1,0,0
9598,1.03376,0.0108357,70708.4,7.12639,0,3.08499,-5.20342,1,0,0
9593,1.03376,0.00699588,70708.4,7.1301,0,3.97567,-1,1,0,0
9593,1.03376,0.00699588,70708.4,7.1301,0,2.8742,-1,1,0,0
9593,1.03376,0.00699588,70708.4,7.1301,0,2.50568,-0.579183,1,0,0
9593.5,1.03376,0.00738004,70708.4,7.12973,0,2.45882,-1.42082,1,0,0
9593,1.03376,0.00699588,70708.4,7.1301,0,4.40005,-0.579183,1,0,0
9593.5,1.03376,0.00738004,70708.4,7.12973,0,4.57728,11.5532,1,0,0
9608.5,1.03376,0.0188862,70708.4,7.1186,-13402.2,5.76933,-0.583919,0,1,0
9609,1.03376,0.0192691,70708.4,7.11823,-356.597,7.08233,-1.41608,0,1,0
9608.5,1.03376,0.0188862,70708.4,7.1186,-17498.2,5.35696,-1,0,1,0
9608.5,1.03376,0.0188862,70708.4,7.1186,0,4.52502,-1,1,0,0
9608.5,1.03376,0.0188862,70708.4,7.1186,0,5.52575,-2.6647,1,0,0
9606.5,1.03376,0.0173541,70708.4,7.12008,11283.1,8.25624,-1,0,1,0
9606.5,1.03376,0.0173541,70708.4,7.12008,0,4.21653,-0.583378,1,0,0
9607,1.03376,0.0177372,70708.4,7.11971,0,4.24744,-1,1,0,0
9607,1.03376,0.0177372,70708.4,7.11971,0,3.30218,-0.584003,1,0,0
9607.5,1.03376,0.0181202,70708.4,7.11934,0,5.64423,0.248159,1,0,0
9609,1.03697,0.0163442,59975.6,6.0191,-10732.8,6.03775,1.06523,0,1,0
9611.5,1.03775,0.0172497,57578.7,5.7727,-2396.85,5.77705,-0.246556,0,1,0
9612.5,1.03775,0.0178729,57578.7,5.7721,-5575.59,5.21317,-1,0,1,0
9612.5,1.03775,0.0178729,57578.7,5.7721,0,4.08539,-0.652761,1,0,0
9613,1.03775,0.0181844,57578.7,5.7718,0,4.71279,-1,1,0,0
9613,1.04172,0.0145122,45950.9,4.58863,-11627.8,4.60621,0.148321,0,1,0
9614.5,1.04172,0.0152579,45950.9,4.58792,23180.7,6.90237,1.00808,0,1,0
9618,1.04172,0.0169971,45950.9,4.58625,43584.3,8.93629,-0.42719,0,1,0
9619,1.04172,0.0174938,45950.9,4.58577,38423.1,8.42029,-1,0,1,0
9619,1.04297,0.0174611,94108.6,9.3805,48157.7,9.39177,-5.17971,0,1,0
9614,1.04297,0.0123729,94108.6,9.38538,0,7.74115,-1,1,0,0
9614,1.04561,0.0101685,77341.9,7.69377,-16766.7,7.71325,2.99328,0,1,0
9618,1.04561,0.0135142,77341.9,7.69057,-2657.65,7.4263,-1,0,1,0
9618,1.04561,0.0135142,77341.9,7.69057,7247.53,8.41123,0.784699,0,1,0
9620,1.04591,0.0151823,88583.2,8.80407,11241.3,8.80653,-6.27621,0,1,0
9614.5,1.04591,0.00991474,88583.2,8.8091,4084.44,9.21528,-1.50628,0,1,0
9614,1.04591,0.00943556,88583.2,8.80956,0,5.51866,-2.5195,1,0,0
9612.5,1.04591,0.00799775,88583.2,8.81094,0,5.69192,-2.52139,1,0,0
9611,1.04591,0.00655949,88583.2,8.81231,0,5.89814,-1,1,0,0
9611,1.04591,0.00655949,88583.2,8.81231,-38247.3,5.00744,-1,0,1,0
9611,1.04591,0.00655949,88583.2,8.81231,-35641.8,5.26664,-0.492458,0,1,0
9611.5,1.04591,0.00703896,88583.2,8.81185,0,5.84519,-1,1,0,0
9611.5,1.04591,0.00703896,88583.2,8.81185,-29198.7,5.9073,-1,0,1,0
9611.5,1.04591,0.00703896,88583.2,8.81185,-32561.4,5.57279,-1.50754,0,1,0
9611,1.04591,0.00655949,88583.2,8.81231,-19422.6,6.88014,-1,0,1,0
9611,1.04591,0.00655949,88583.2,8.81231,0,6.08729,-1,1,0,0
9611,1.04591,0.00655949,88583.2,8.81231,-33783,5.45156,-1,0,1,0
9611,1.04591,0.00655949,88583.2,8.81231,-32639.2,5.56534,-1,0,1,0
9611,1.04591,0.00655949,88583.2,8.81231,-38986.9,4.93387,-0.492458,0,1,0
9611.5,1.04591,0.00703896,88583.2,8.81185,0,5.13963,-1.50754,1,0,0
9611,1.04591,0.00655949,88583.2,8.81231,-39372.9,4.89547,-1,0,1,0
9611,1.04591,0.00655949,88583.2,8.81231,-56847.9,3.15705,-1,0,1,0
9611,1.04591,0.00655949,88583.2,8.81231,0,3.73737,-1,1,0,0
9611,1.04591,0.00655949,88583.2,8.81231,0,4.00867,-0.492458,1,0,0
9611.5,1.04591,0.00703896,88583.2,8.81185,0,4.20016,-1.50754,1,0,0
9611,1.04591,0.00655949,88583.2,8.81231,0,3.56933,-0.492458,1,0,0
9611.5,1.04591,0.00703896,88583.2,8.81185,0,4.39167,-1,1,0,0
9611.5,1.04591,0.00703896,88583.2,8.81185,0,4.55519,8.09091,1,0,0
9620.5,1.04591,0.0156609,88583.2,8.80361,0,4.30366,-1,1,0,0
9620.5,1.04591,0.0156609,88583.2,8.80361,0,5.02689,-1,1,0,0
9620.5,1.04591,0.0156609,88583.2,8.80361,0,3.76766,-1.50319,1,0,0
9620,1.04591,0.0151823,88583.2,8.80407,0,4.55572,4.51829,1,0,0
9625.5,1.04591,0.0204439,88583.2,8.79904,0,5.1592,-0.000155889,1,0,0
9626.5,1.04591,0.0213999,88583.2,8.79812,0,4.57705,7.46031,1,0,0
9635,1.04591,0.0295179,88583.2,8.79036,0,4.2228,-1,1,0,0
9635,1.04591,0.0295179,88583.2,8.79036,0,4.06183,1.96878,1,0,0
9638,1.04591,0.0323797,88583.2,8.78762,0,4.76812,-1,1,0,0
9638,1.04591,0.0323797,88583.2,8.78762,0,4.78653,-12.4291,1,0,0
9626.5,1.04591,0.0213999,88583.2,8.79812,-31558.6,5.66371,-4.00258,0,1,0
9623.5,1.04591,0.0185313,88583.2,8.80086,0,6.01601,-1,1,0,0
9623.5,1.05042,0.014517,69394.2,6.86479,-19189,6.89441,0.678362,0,1,0
9625,1.05042,0.0156408,69394.2,6.86372,0,4.74606,-1,1,0,0
9625,1.05042,0.0156408,69394.2,6.86372,0,4.85812,0.61202,1,0,0
9627,1.05042,0.0171386,69394.2,6.8623,0,3.55073,-1.40293,1,0,0
9626.5,1.05042,0.0167642,69394.2,6.86265,0,3.83755,-2.20909,1,0,0
9625,1.05042,0.0156408,69394.2,6.86372,0,3.87448,-1.40344,1,0,0
9624.5,1.05042,0.0152663,69394.2,6.86408,0,3.2849,-1,1,0,0
9624.5,1.05042,0.0152663,69394.2,6.86408,0,3.33889,-0.596562,1,0,0
9625,1.05042,0.0156408,69394.2,6.86372,0,4.28468,-1,1,0,0
9625,1.05042,0.0156408,69394.2,6.86372,0,4.20481,-1,1,0,0
9625,1.05042,0.0156408,69394.2,6.86372,0,3.12425,-1.40344,1,0,0
9624.5,1.05042,0.0152663,69394.2,6.86408,0,3.92267,4.23111,1,0,0
9631,1.05042,0.0201324,69394.2,6.85945,0,4.19847,3.00539,1,0,0
9636,1.05042,0.0238712,69394.2,6.85589,0,4.52183,-0.600378,1,0,0
9636.5,1.05042,0.0242448,69394.2,6.85553,0,3.67475,-1.39962,1,0,0
9636,1.05042,0.0238712,69394.2,6.85589,0,4.52132,-0.600378,1,0,0
9636.5,1.05042,0.0242448,69394.2,6.85553,-34434.1,3.45375,-1.39962,0,1,0
9636,1.05042,0.0238712,69394.2,6.85589,0,4.31789,-0.600378,1,0,0
9636.5,1.05042,0.0242448,69394.2,6.85553,-27034.9,4.18472,-1,0,1,0
9636.5,1.05042,0.0242448,69394.2,6.85553,-16407.6,5.2346,-1,0,1,0
9636.5,1.05042,0.0242448,69394.2,6.85553,-28404.5,4.04942,-1.39962,0,1,0
9636,1.05042,0.0238712,69394.2,6.85589,-25693.4,4.31748,-5.80844,0,1,0
9630,1.05042,0.0193842,69394.2,6.86016,0,4.51473,-1,1,0,0
9630,1.05042,0.0193842,69394.2,6.86016,0,4.51386,-2.60759,1,0,0
9628,1.05042,0.0178873,69394.2,6.86158,0,4.92291,-0.597915,1,0,0
9628.5,1.05042,0.0182616,69394.2,6.86123,-23842.6,4.50383,-1.40208,0,1,0
9628,1.05042,0.0178873,69394.2,6.86158,-34390.9,3.46107,-1,0,1,0
9628,1.05042,0.0178873,69394.2,6.86158,-25663.3,4.32403,-1,0,1,0
9628,1.05042,0.0178873,69394.2,6.86158,-22853.1,4.60191,-3.41704,0,1,0
9625,1.05042,0.0156408,69394.2,6.86372,-31188.1,3.77893,-1,0,1,0
9625,1.05042,0.0156408,69394.2,6.86372,-18359.3,5.04782,-1,0,1,0
9625,1.05042,0.0156408,69394.2,6.86372,-18338.9,5.04983,-1,0,1,0
9625,1.05561,0.0109885,48753.2,4.79843,-20641,4.82213,5.45826,0,1,0
9635,1.05561,0.0162457,48753.2,4.79345,-12047.4,3.60894,-0.703237,0,1,0
9635.5,1.05561,0.0165082,48753.2,4.7932,0,3.32845,-0.7033,1,0,0
9636,1.05561,0.0167708,48753.2,4.79296,0,3.5163,-1,1,0,0
9636,1.05561,0.0167708,48753.2,4.79296,-13374.8,3.47807,-1,0,1,0
9636,1.05561,0.0167708,48753.2,4.79296,0,3.21889,-0.406787,1,0,0
9637,1.05561,0.0172958,48753.2,4.79246,-10928.9,3.71815,-1,0,1,0
9637,1.05561,0.0172958,48753.2,4.79246,0,4.21336,-1.29658,1,0,0
9636.5,1.05561,0.0170333,48753.2,4.79271,0,4.01202,-2.18726,1,0,0
9634.5,1.05561,0.0159831,48753.2,4.7937,837.333,4.87603,-0.702843,0,1,0
9635,1.05561,0.0162457,48753.2,4.79345,0,3.58065,-1,1,0,0
9635,1.05561,0.0162457,48753.2,4.79345,0,4.26143,-1.29716,1,0,0
9634.5,1.05561,0.0159831,48753.2,4.7937,-6842.76,4.12088,-1,0,1,0
9634.5,1.05561,0.0159831,48753.2,4.7937,5090.17,5.2942,-0.702843,0,1,0
9635,1.05561,0.0162457,48753.2,4.79345,-8962.7,3.91223,-1,0,1,0
9635,1.05561,0.0162457,48753.2,4.79345,0,4.64607,-1,1,0,0
9635,1.05561,0.0162457,48753.2,4.79345,0,4.92744,-1.29716,1,0,0
9634.5,1.05561,0.0159831,48753.2,4.7937,0,4.5215,-1,1,0,0
9634.5,1.05561,0.0159831,48753.2,4.7937,0,5.3368,-2.18859,1,0,0
9632.5,1.05561,0.0149324,48753.2,4.7947,1400.61,4.93244,-0.702592,0,1,0
9633,1.05561,0.0151951,48753.2,4.79445,0,5.17999,-1,1,0,0
9633,1.05561,0.0151951,48753.2,4.79445,0,5.58021,0.188342,1,0,0
9635,1.05561,0.0162457,48753.2,4.79345,4252.96,5.21161,-1,0,1,0
9635,1.05561,0.0162457,48753.2,4.79345,0,5.98862,-1,1,0,0
9635,1.05561,0.0162457,48753.2,4.79345,0,4.65663,-1,1,0,0
9635,1.05561,0.0162457,48753.2,4.79345,0,4.13894,-1,1,0,0
9635,1.05561,0.0162457,48753.2,4.79345,0,4.60305,-1.29716,1,0,0
9634.5,1.05561,0.0159831,48753.2,4.7937,0,4.85618,-3.37852,1,0,0
9630.5,1.05561,0.0138813,48753.2,4.79569,0,5.74968,-1.29772,1,0,0
9630,1.05561,0.0136184,48753.2,4.79594,18079,6.57441,-1,0,1,0
9630,1.05561,0.0136184,48753.2,4.79594,3991.48,5.18859,-0.702277,0,1,0
9630.5,1.05584,0.0138753,57813.3,5.68564,9060.12,5.68691,-4.2243,0,1,0
9625.5,1.05584,0.010757,57813.3,5.68859,0,5.69472,-1,1,0,0
9625.5,1.05584,0.010757,57813.3,5.68859,2456.41,5.9303,-1,0,1,0
9625.5,1.05584,0.010757,57813.3,5.68859,6658.88,6.3438,-1,0,1,0
