last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8204,1.00192,0.0103044,63062.7,7.67207,0,1.45977,-1.52387,1,0,0
8203.5,1.00192,0.00983593,63062.7,7.67253,0,1.6946,-1,1,0,0
8203.5,1.00192,0.00983593,63062.7,7.67253,0,2.30811,-5.72743,1,0,0
8199,1.00192,0.00561677,63062.7,7.67674,0,2.07246,-0.473701,1,0,0
8199.5,1.00192,0.0060858,63062.7,7.67628,0,2.98604,-1,1,0,0
8199.5,1.00192,0.0060858,63062.7,7.67628,0,2.891,-1,1,0,0
8199.5,1.00192,0.0060858,63062.7,7.67628,0,2.39054,-1,1,0,0
8199.5,1.00192,0.0060858,63062.7,7.67628,0,1.545,-1,1,0,0
8199.5,1.00192,0.0060858,63062.7,7.67628,0,2.89787,-1.5263,1,0,0
8199,1.00192,0.00561677,63062.7,7.67674,0,1.23566,-0.473701,1,0,0
8199.5,1.00192,0.0060858,63062.7,7.67628,0,3.21157,2.15227,1,0,0
8202.5,1.00192,0.00889874,63062.7,7.67347,0,2.235,0.048854,1,0,0
8203.5,1.00192,0.00983593,63062.7,7.67253,0,2.15429,-1,1,0,0
8203.5,1.00192,0.00983593,63062.7,7.67253,0,2.09234,-1,1,0,0
8203.5,1.00192,0.00983593,63062.7,7.67253,0,1.20376,-1,1,0,0
8203.5,1.00192,0.00983593,63062.7,7.67253,0,1.35543,2.13952,1,0,0
8206.5,1.00192,0.0126461,63062.7,7.66973,0,1.84767,-1,1,0,0
8206.5,1.00192,0.0126461,63062.7,7.66973,0,1.62389,0.0440165,1,0,0
8207.5,1.00192,0.0135824,63062.7,7.66879,0,1.99574,-1.5219,1,0,0
8207,1.00192,0.0131143,63062.7,7.66926,0,1.54466,-0.4781,1,0,0
8207.5,1.00192,0.0135824,63062.7,7.66879,0,1.29803,-1,1,0,0
8207.5,1.00192,0.0135824,63062.7,7.66879,0,1.60361,-1,1,0,0
8207.5,1.00192,0.0135824,63062.7,7.66879,0,0.647265,-1,1,0,0
8207.5,1.00192,0.0135824,63062.7,7.66879,0,0.606974,-1,1,0,0
8207.5,1.00192,0.0135824,63062.7,7.66879,0,0.731331,0.564404,1,0,0
8209,1.00192,0.0149864,63062.7,7.66739,0,1.26409,-0.478963,1,0,0
8209.5,1.00192,0.0154543,63062.7,7.66693,0,0.556633,-1,1,0,0
8209.5,1.00192,0.0154543,63062.7,7.66693,0,0.0810681,-1,1,0,0
8209.5,1.00192,0.0154543,63062.7,7.66693,0,2.23691,-1.52104,1,0,0
8209,1.00192,0.0149864,63062.7,7.66739,0,2.13753,-1,1,0,0
8209,1.00192,0.0149864,63062.7,7.66739,0,0.709175,-1,1,0,0
8209,1.00192,0.0149864,63062.7,7.66739,0,0.505462,-1,1,0,0
8209,1.00192,0.0149864,63062.7,7.66739,0,0.28981,-1,1,0,0
8209,1.00192,0.0149864,63062.7,7.66739,0,1.85438,-1,1,0,0
8209,1.00192,0.0149864,63062.7,7.66739,0,2.07945,-2.5644,1,0,0
8207.5,1.00192,0.0135824,63062.7,7.66879,0,3.31824,-2.04402,1,0,0
8206.5,1.00192,0.0126461,63062.7,7.66973,0,2.66745,-1.52279,1,0,0
8206,1.00192,0.0121779,63062.7,7.6702,0,2.65229,-1.52255,1,0,0
8205.5,1.00192,0.0117096,63062.7,7.67066,0,1.60695,-1,1,0,0
8205.5,1.00192,0.0117096,63062.7,7.67066,0,2.08633,-0.47745,1,0,0
8206,1.00192,0.0121779,63062.7,7.6702,0,2.60983,-1.52255,1,0,0
8205.5,1.00192,0.0117096,63062.7,7.67066,0,2.00726,-0.47745,1,0,0
8206,1.00192,0.0121779,63062.7,7.6702,0,1.90439,-1,1,0,0
8206,1.00192,0.0121779,63062.7,7.6702,0,2.04277,-1,1,0,0
8206,1.00192,0.0121779,63062.7,7.6702,0,3.00313,-1.52255,1,0,0
8205.5,1.00192,0.0117096,63062.7,7.67066,0,1.78919,-0.47745,1,0,0
8206,1.00192,0.0121779,63062.7,7.6702,0,1.20532,-1,1,0,0
8206,1.00192,0.0121779,63062.7,7.6702,0,1.06651,1.08849,1,0,0
8208,1.00192,0.0140505,63062.7,7.66833,0,1.46961,0.0427204,1,0,0
8209,1.00192,0.0149864,63062.7,7.66739,0,0.704777,-0.478963,1,0,0
8209.5,1.00192,0.0154543,63062.7,7.66693,0,0.731918,-1,1,0,0
8209.5,1.00192,0.0154543,63062.7,7.66693,0,0.838872,-0.479629,1,0,0
8210,1.00192,0.0159221,63062.7,7.66646,0,0.08081,2.11817,1,0,0
8213,1.00192,0.0187278,63062.7,7.66366,0,1.10623,-1,1,0,0
8213,1.00192,0.0187278,63062.7,7.66366,0,-0.255351,-1,1,0,0
8213,1.00192,0.0187278,63062.7,7.66366,0,0.066469,-1,1,0,0
8213,1.00192,0.0187278,63062.7,7.66366,0,0.423383,-1,1,0,0
8213,1.00192,0.0187278,63062.7,7.66366,0,2.35719,-1,1,0,0
8213,1.00192,0.0187278,63062.7,7.66366,0,0.145193,-1,1,0,0
8213,1.00192,0.0187278,63062.7,7.66366,0,-0.0763151,1.07331,1,0,0
8215,1.00192,0.0205972,63062.7,7.66179,0,0.855563,-1,1,0,0
8215,1.00192,0.0205972,63062.7,7.66179,0,0.0331288,-1,1,0,0
8215,1.00192,0.0205972,63062.7,7.66179,0,-0.563253,0.0349299,1,0,0
8216,1.00192,0.0215315,63062.7,7.66086,0,-0.603717,-1,1,0,0
8216,1.00192,0.0215315,63062.7,7.66086,0,-1.25404,-1,1,0,0
8216,1.00192,0.0215315,63062.7,7.66086,0,-0.513935,-1,1,0,0
8216,1.00192,0.0215315,63062.7,7.66086,0,-1.1512,-1,1,0,0
8216,1.00192,0.0215315,63062.7,7.66086,0,-0.925105,-1.51736,1,0,0
8215.5,1.00192,0.0210644,63062.7,7.66133,0,-0.744431,-1,1,0,0
8215.5,1.00192,0.0210644,63062.7,7.66133,0,-0.766905,-3.59088,1,0,0
8213,1.00192,0.0187278,63062.7,7.66366,0,-2.22689,-4.11817,1,0,0
8210,1.00192,0.0159221,63062.7,7.66646,0,-1.40788,-0.479393,1,0,0
8210.5,1.00192,0.0163899,63062.7,7.66599,0,2.05006,-1,1,0,0
8210.5,1.00192,0.0163899,63062.7,7.66599,0,0.463066,-1,1,0,0
8210.5,1.00192,0.0163899,63062.7,7.66599,0,0.435686,3.15309,1,0,0
8214.5,1.00192,0.02013,63062.7,7.66226,0,1.16506,-0.482217,1,0,0
8215,1.00192,0.0205972,63062.7,7.66179,0,0.133392,-1,1,0,0
8215,1.00192,0.0205972,63062.7,7.66179,0,0.700476,-1.51778,1,0,0
8214.5,1.00192,0.02013,63062.7,7.66226,0,-1.67166,0.0353545,1,0,0
8215.5,1.00192,0.0210644,63062.7,7.66133,0,0.787729,-0.482641,1,0,0
8216,1.00192,0.0215315,63062.7,7.66086,0,-0.277875,0.550805,1,0,0
8217.5,1.00192,0.0229326,63062.7,7.65946,0,-0.740232,-0.483488,1,0,0
8218,1.00192,0.0233995,63062.7,7.659,0,-1.1527,0.547376,1,0,0
8219.5,1.00192,0.0247999,63062.7,7.6576,0,-0.598625,0.0302337,1,0,0
8220.5,1.00192,0.0257333,63062.7,7.65667,0,-2.23196,-0.485644,1,0,0
8221,1.00192,0.0261998,63062.7,7.6562,0,-1.595,-1.51436,1,0,0
8220.5,1.00192,0.0257333,63062.7,7.65667,0,-2.65581,-0.485644,1,0,0
8221,1.00192,0.0261998,63062.7,7.6562,0,-2.54084,-1,1,0,0
8221,1.00192,0.0261998,63062.7,7.6562,0,-1.98603,-1,1,0,0
8221,1.00192,0.0261998,63062.7,7.6562,0,-3.38753,-1,1,0,0
8221,1.00192,0.0261998,63062.7,7.6562,0,-2.01743,-0.485408,1,0,0
8221.5,1.00192,0.0266664,63062.7,7.65574,0,-1.57233,-0.485617,1,0,0
8222,1.00192,0.0271328,63062.7,7.65527,0,-0.772246,-1,1,0,0
8222,1.00192,0.0271328,63062.7,7.65527,0,-0.664697,-0.486272,1,0,0
8222.5,1.00192,0.0275992,63062.7,7.6548,0,-1.62382,-1,1,0,0
8222.5,1.00192,0.0275992,63062.7,7.6548,0,-1.05662,-1.51373,1,0,0
8222,1.00192,0.0271328,63062.7,7.65527,0,-1.59427,-1,1,0,0
8222,1.00192,0.0271328,63062.7,7.65527,0,-0.685935,-0.486272,1,0,0
8222.5,1.00192,0.0275992,63062.7,7.6548,0,-1.28176,-1.51373,1,0,0
8222,1.00192,0.0271328,63062.7,7.65527,0,-1.37682,-0.486272,1,0,0
8222.5,1.00192,0.0275992,63062.7,7.6548,0,-0.548225,-1.51373,1,0,0
8222,1.00192,0.0271328,63062.7,7.65527,0,0.76825,-1,1,0,0
8222,1.00192,0.0271328,63062.7,7.65527,0,2.01491,-1,1,0,0
8222,1.00192,0.0271328,63062.7,7.65527,0,1.3901,-1,1,0,0
8222,1.00192,0.0271328,63062.7,7.65527,0,1.9928,-0.486272,1,0,0
8222.5,1.00192,0.0275992,63062.7,7.6548,0,3.48748,-9.77314,1,0,0
8214,1.00192,0.0196626,63062.7,7.66273,0,2.31715,-9.32787,1,0,0
8206,1.00192,0.0121779,63062.7,7.6702,0,3.24134,-0.477215,1,0,0
8206.5,1.00192,0.0126461,63062.7,7.66973,0,4.261,-1,1,0,0
8206.5,1.00192,0.0126461,63062.7,7.66973,0,4.79975,-1.52279,1,0,0
8206,1.00192,0.0121779,63062.7,7.6702,0,3.72483,-2.04577,1,0,0
8205,1.00192,0.0112413,63062.7,7.67113,0,4.24922,-1.52344,1,0,0
8204.5,1.00192,0.0107729,63062.7,7.6716,0,4.63073,-1,1,0,0
8204.5,1.00192,0.0107729,63062.7,7.6716,0,4.71077,-1.52365,1,0,0
8204,1.00192,0.0103044,63062.7,7.67207,0,6.40159,-0.476345,1,0,0
8204.5,1.00192,0.0107729,63062.7,7.6716,0,5.86699,-1.52365,1,0,0
8204,1.00192,0.0103044,63062.7,7.67207,0,8.16144,-1,1,0,0
8204,1.00192,0.0103044,63062.7,7.67207,0,8.05908,-0.476345,1,0,0
8204.5,1.00192,0.0107729,63062.7,7.6716,0,5.44446,2.13601,1,0,0
8207.5,1.00192,0.0135824,63062.7,7.66879,0,5.19037,-14.132,1,0,0
8195,1.00192,0.00186252,63062.7,7.68049,0,4.77836,-2.05818,1,0,0
8194,1.00192,0.000923389,63062.7,7.68143,0,6.50029,0.058177,1,0,0
8195,1.00192,0.00186252,63062.7,7.68049,0,7.44944,-1.52921,1,0,0
8194.5,1.00192,0.00139299,63062.7,7.68096,0,6.79862,0.586036,1,0,0
8196,1.00192,0.00280143,63062.7,7.67955,0,5.80776,-1.5283,1,0,0
8195.5,1.00192,0.00233201,63062.7,7.68002,0,5.46192,-0.471696,1,0,0
8196,1.00192,0.00280143,63062.7,7.67955,0,4.6766,-1.5283,1,0,0
8195.5,1.00192,0.00233201,63062.7,7.68002,0,5.49849,-1,1,0,0
8195.5,1.00192,0.00233201,63062.7,7.68002,0,4.88438,-1,1,0,0
8195.5,1.00192,0.00233201,63062.7,7.68002,0,5.22834,1.11143,1,0,0
8197.5,1.00192,0.00420936,63062.7,7.67815,0,5.87949,-1,1,0,0
8197.5,1.00192,0.00420936,63062.7,7.67815,0,4.15928,-1.52718,1,0,0
8197,1.00192,0.00374011,63062.7,7.67862,0,3.69254,-1,1,0,0
8197,1.00192,0.00374011,63062.7,7.67862,0,4.45371,-1,1,0,0
8197,1.00192,0.00374011,63062.7,7.67862,0,4.37978,-1,1,0,0
8197,1.00192,0.00374011,63062.7,7.67862,0,3.79828,-0.472818,1,0,0
8197.5,1.00192,0.00420936,63062.7,7.67815,0,4.55981,-1,1,0,0
8197.5,1.00192,0.00420936,63062.7,7.67815,0,3.13731,-1.52718,1,0,0
8197,1.00192,0.00374011,63062.7,7.67862,0,4.30335,-0.472818,1,0,0
8197.5,1.00192,0.00420936,63062.7,7.67815,0,4.204,-1,1,0,0
8197.5,1.00192,0.00420936,63062.7,7.67815,0,3.33305,-1.52718,1,0,0
8197,1.00192,0.00374011,63062.7,7.67862,0,4.40419,-0.472818,1,0,0
8197.5,1.00192,0.00420936,63062.7,7.67815,0,4.80726,-1.52718,1,0,0
8197,1.00192,0.00374011,63062.7,7.67862,0,4.53172,1.63462,1,0,0
8199.5,1.00192,0.0060858,63062.7,7.67628,0,5.24418,-1,1,0,0
8199.5,1.00192,0.0060858,63062.7,7.67628,0,4.47843,-0.473921,1,0,0
8200,1.00192,0.00655476,63062.7,7.67581,0,4.15382,0.051499,1,0,0
8201,1.00192,0.00749252,63062.7,7.67487,0,4.24836,-0.475034,1,0,0
8201.5,1.00192,0.00796132,63062.7,7.6744,0,3.69998,-1,1,0,0
8201.5,1.00192,0.00796132,63062.7,7.6744,0,3.66356,-1,1,0,0
8201.5,1.00192,0.00796132,63062.7,7.6744,0,4.10209,-1,1,0,0
8201.5,1.00192,0.00796132,63062.7,7.6744,0,3.83724,-1.52497,1,0,0
8201,1.00192,0.00749252,63062.7,7.67487,0,3.57321,-0.475034,1,0,0
8201.5,1.00192,0.00796132,63062.7,7.6744,0,4.11713,-1.52497,1,0,0
8201,1.00192,0.00749252,63062.7,7.67487,0,2.95618,-1,1,0,0
8201,1.00192,0.00749252,63062.7,7.67487,0,5.13865,-0.475034,1,0,0
8201.5,1.00192,0.00796132,63062.7,7.6744,0,4.56111,3.19277,1,0,0
8205.5,1.00192,0.0117096,63062.7,7.67066,0,4.70072,-1,1,0,0
8205.5,1.00192,0.0117096,63062.7,7.67066,0,4.52671,-1,1,0,0
8205.5,1.00192,0.0117096,63062.7,7.67066,0,3.74781,-1,1,0,0
8205.5,1.00192,0.0117096,63062.7,7.67066,0,4.34522,-1,1,0,0
8205.5,1.00192,0.0117096,63062.7,7.67066,0,5.03272,-4.14304,1,0,0
8202.5,1.00192,0.00889874,63062.7,7.67347,0,4.99266,-1.52453,1,0,0
8202,1.00192,0.00843006,63062.7,7.67394,0,4.97273,-1,1,0,0
8202,1.00192,0.00843006,63062.7,7.67394,0,5.70323,-0.475472,1,0,0
8202.5,1.00192,0.00889874,63062.7,7.67347,0,5.10061,-1,1,0,0
8202.5,1.00192,0.00889874,63062.7,7.67347,0,3.80813,-1,1,0,0
8202.5,1.00192,0.00889874,63062.7,7.67347,0,4.61313,-1.52453,1,0,0
8202,1.00192,0.00843006,63062.7,7.67394,0,4.19089,-0.475472,1,0,0
8202.5,1.00192,0.00889874,63062.7,7.67347,0,4.93004,-1,1,0,0
8202.5,1.00192,0.00889874,63062.7,7.67347,0,5.35218,-1,1,0,0
8202.5,1.00192,0.00889874,63062.7,7.67347,0,4.74364,-1,1,0,0
8202.5,1.00192,0.00889874,63062.7,7.67347,0,3.82665,-1,1,0,0
8202.5,1.00192,0.00889874,63062.7,7.67347,0,4.04408,-0.475237,1,0,0
8203,1.00192,0.00936736,63062.7,7.673,0,3.63114,-1.52476,1,0,0
8202.5,1.00192,0.00889874,63062.7,7.67347,0,4.13649,-1.52453,1,0,0
8202,1.00192,0.00843006,63062.7,7.67394,0,3.48559,-0.475472,1,0,0
8202.5,1.00192,0.00889874,63062.7,7.67347,0,4.41318,-1.52453,1,0,0
8202,1.00192,0.00843006,63062.7,7.67394,0,4.2069,-1,1,0,0
8202,1.00192,0.00843006,63062.7,7.67394,0,4.04741,-1,1,0,0
8202,1.00192,0.00843006,63062.7,7.67394,0,4.43167,2.66757,1,0,0
8205.5,1.00192,0.0117096,63062.7,7.67066,0,3.77828,-1,1,0,0
8205.5,1.00192,0.0117096,63062.7,7.67066,0,3.92233,0.0453352,1,0,0
8206.5,1.00192,0.0126461,63062.7,7.66973,0,3.76696,-1,1,0,0
8206.5,1.00192,0.0126461,63062.7,7.66973,0,3.53037,-1.52279,1,0,0
8206,1.00192,0.0121779,63062.7,7.6702,0,4.06182,-1,1,0,0
8206,1.00192,0.0121779,63062.7,7.6702,0,3.95778,-0.477215,1,0,0
8206.5,1.00192,0.0126461,63062.7,7.66973,0,4.90941,-1.52279,1,0,0
8206,1.00192,0.0121779,63062.7,7.6702,0,4.11099,-1,1,0,0
8206,1.00192,0.0121779,63062.7,7.6702,0,4.12982,-0.477215,1,0,0
8206.5,1.00192,0.0126461,63062.7,7.66973,0,4.20423,-1,1,0,0
8206.5,1.00192,0.0126461,63062.7,7.66973,0,4.22631,-1,1,0,0
8206.5,1.00192,0.0126461,63062.7,7.66973,0,4.70028,-1,1,0,0
8206.5,1.00192,0.0126461,63062.7,7.66973,0,4.08255,-1.52279,1,0,0
8206,1.00192,0.0121779,63062.7,7.6702,0,3.46578,-0.477215,1,0,0
8206.5,1.00192,0.0126461,63062.7,7.66973,0,4.63353,-1,1,0,0
8206.5,1.00192,0.0126461,63062.7,7.66973,0,4.86494,-1,1,0,0
8206.5,1.00192,0.0126461,63062.7,7.66973,0,4.32066,-1,1,0,0
8206.5,1.00192,0.0126461,63062.7,7.66973,0,3.8888,-1.52279,1,0,0
8206,1.00192,0.0121779,63062.7,7.6702,0,3.52317,-1,1,0,0
8206,1.00192,0.0121779,63062.7,7.6702,0,3.61181,-1,1,0,0
8206,1.00192,0.0121779,63062.7,7.6702,0,4.13128,-0.477215,1,0,0
8206.5,1.00192,0.0126461,63062.7,7.66973,0,3.13154,-1,1,0,0
8206.5,1.00192,0.0126461,63062.7,7.66973,0,3.46971,-1.52279,1,0,0
8206,1.00192,0.0121779,63062.7,7.6702,0,3.46034,-1,1,0,0
8206,1.00192,0.0121779,63062.7,7.6702,0,3.07824,-0.477215,1,0,0
8206.5,1.00192,0.0126461,63062.7,7.66973,0,3.82814,-1.52279,1,0,0
8206,1.00192,0.0121779,63062.7,7.6702,0,3.40856,-0.477215,1,0,0
8206.5,1.00192,0.0126461,63062.7,7.66973,0,3.13884,-1.52279,1,0,0
8206,1.00192,0.0121779,63062.7,7.6702,0,3.61778,-0.477215,1,0,0
8206.5,1.00192,0.0126461,63062.7,7.66973,0,3.09822,-1.52279,1,0,0
8206,1.00192,0.0121779,63062.7,7.6702,0,3.85188,-1,1,0,0
8206,1.00192,0.0121779,63062.7,7.6702,0,2.75684,-1,1,0,0
8206,1.00192,0.0121779,63062.7,7.6702,0,2.97998,-1,1,0,0
8206,1.00192,0.0121779,63062.7,7.6702,0,3.90149,-1,1,0,0
8206,1.00192,0.0121779,63062.7,7.6702,0,4.15039,-0.477215,1,0,0
8206.5,1.00192,0.0126461,63062.7,7.66973,0,3.47037,-1,1,0,0
8206.5,1.00192,0.0126461,63062.7,7.66973,0,3.28432,-1,1,0,0
8206.5,1.00192,0.0126461,63062.7,7.66973,0,3.25408,0.5657,1,0,0
8208,1.00192,0.0140505,63062.7,7.66833,0,3.67115,-1,1,0,0
8208,1.00192,0.0140505,63062.7,7.66833,0,3.37431,0.0427204,1,0,0
8209,1.00192,0.0149864,63062.7,7.66739,0,3.23944,1.08196,1,0,0
8211,1.00192,0.0168576,63062.7,7.66553,0,3.90822,1.5965,1,0,0
8213.5,1.00192,0.0191953,63062.7,7.66319,0,3.80666,-1.51887,1,0,0
8213,1.00192,0.0187278,63062.7,7.66366,0,2.69786,0.555526,1,0,0
8214.5,1.00192,0.02013,63062.7,7.66226,0,3.42337,-1.51845,1,0,0
8214,1.00192,0.0196626,63062.7,7.66273,0,3.68364,-0.481555,1,0,0
8214.5,1.00192,0.02013,63062.7,7.66226,0,3.85647,-1,1,0,0
8214.5,1.00192,0.02013,63062.7,7.66226,0,3.17691,-0.482217,1,0,0
8215,1.00192,0.0205972,63062.7,7.66179,0,4.09558,1.06901,1,0,0
8217,1.00192,0.0224657,63062.7,7.65993,0,3.95636,-1.51694,1,0,0
8216.5,1.00192,0.0219986,63062.7,7.66039,0,4.50019,-1,1,0,0
8216.5,1.00192,0.0219986,63062.7,7.66039,0,2.2583,-1.51715,1,0,0
8216,1.00192,0.0215315,63062.7,7.66086,0,3.58957,-2.03493,1,0,0
8215,1.00192,0.0205972,63062.7,7.66179,0,4.51032,-2.03623,1,0,0
8214,1.00192,0.0196626,63062.7,7.66273,0,3.78745,-0.481555,1,0,0
8214.5,1.00192,0.02013,63062.7,7.66226,0,3.83505,-1.51845,1,0,0
8214,1.00192,0.0196626,63062.7,7.66273,0,3.01248,-0.481555,1,0,0
8214.5,1.00192,0.02013,63062.7,7.66226,0,4.56345,-1,1,0,0
8214.5,1.00192,0.02013,63062.7,7.66226,0,3.53296,-1,1,0,0
8214.5,1.00192,0.02013,63062.7,7.66226,0,3.70076,-1,1,0,0
8214.5,1.00192,0.02013,63062.7,7.66226,0,4.71533,-1.51845,1,0,0
8214,1.00192,0.0196626,63062.7,7.66273,0,4.73017,-0.481555,1,0,0
8214.5,1.00192,0.02013,63062.7,7.66226,0,3.69031,-1.51845,1,0,0
8214,1.00192,0.0196626,63062.7,7.66273,0,3.57696,-0.481555,1,0,0
8214.5,1.00192,0.02013,63062.7,7.66226,0,3.86994,-1,1,0,0
8214.5,1.00192,0.02013,63062.7,7.66226,0,4.42864,-1,1,0,0
8214.5,1.00192,0.02013,63062.7,7.66226,0,4.22436,-1.51845,1,0,0
8214,1.00192,0.0196626,63062.7,7.66273,0,3.91593,-0.481555,1,0,0
8214.5,1.00192,0.02013,63062.7,7.66226,0,3.66961,-1.51845,1,0,0
8214,1.00192,0.0196626,63062.7,7.66273,0,3.16152,-0.481555,1,0,0
8214.5,1.00192,0.02013,63062.7,7.66226,0,3.19913,-1,1,0,0
8214.5,1.00192,0.02013,63062.7,7.66226,0,3.63499,-1.51845,1,0,0
8214,1.00192,0.0196626,63062.7,7.66273,0,4.55974,-0.481555,1,0,0
8214.5,1.00192,0.02013,63062.7,7.66226,0,4.25649,-1.51845,1,0,0
8214,1.00192,0.0196626,63062.7,7.66273,0,4.31231,-0.481555,1,0,0
8214.5,1.00192,0.02013,63062.7,7.66226,0,4.64112,-1,1,0,0
8214.5,1.00192,0.02013,63062.7,7.66226,0,4.31415,-1.51845,1,0,0
8214,1.00192,0.0196626,63062.7,7.66273,0,4.34335,-1,1,0,0
8214,1.00192,0.0196626,63062.7,7.66273,0,4.15987,-0.481555,1,0,0
8214.5,1.00192,0.02013,63062.7,7.66226,0,4.24702,-1,1,0,0
8214.5,1.00192,0.02013,63062.7,7.66226,0,4.3363,-1,1,0,0
8214.5,1.00192,0.02013,63062.7,7.66226,0,3.83236,-1,1,0,0
8214.5,1.00192,0.02013,63062.7,7.66226,0,3.62423,-1,1,0,0
8214.5,1.00192,0.02013,63062.7,7.66226,0,3.17208,-1.51845,1,0,0
8214,1.00192,0.0196626,63062.7,7.66273,0,3.92353,-0.481555,1,0,0
8214.5,1.00192,0.02013,63062.7,7.66226,0,3.52913,-0.482217,1,0,0
8215,1.00192,0.0205972,63062.7,7.66179,0,4.05085,0.552077,1,0,0
8216.5,1.00192,0.0219986,63062.7,7.66039,0,4.05611,-1,1,0,0
8216.5,1.00192,0.0219986,63062.7,7.66039,0,3.96279,-1,1,0,0
8216.5,1.00192,0.0219986,63062.7,7.66039,0,3.38181,-1,1,0,0
8216.5,1.00192,0.0219986,63062.7,7.66039,0,4.62825,-1,1,0,0
8216.5,1.00192,0.0219986,63062.7,7.66039,0,3.56967,-1,1,0,0
8216.5,1.00192,0.0219986,63062.7,7.66039,0,4.89186,-1.51715,1,0,0
8216,1.00192,0.0215315,63062.7,7.66086,0,4.01281,-1,1,0,0
8216,1.00192,0.0215315,63062.7,7.66086,0,4.47938,-0.482853,1,0,0
8216.5,1.00192,0.0219986,63062.7,7.66039,0,3.43488,-1,1,0,0
8216.5,1.00192,0.0219986,63062.7,7.66039,0,3.07658,-1.51715,1,0,0
8216,1.00192,0.0215315,63062.7,7.66086,0,3.62943,-0.482853,1,0,0
8216.5,1.00192,0.0219986,63062.7,7.66039,0,3.40927,-1.51715,1,0,0
8216,1.00192,0.0215315,63062.7,7.66086,0,2.64898,0.0340819,1,0,0
8217,1.00192,0.0224657,63062.7,7.65993,0,4.08819,-1,1,0,0
8217,1.00192,0.0224657,63062.7,7.65993,0,3.7455,0.549089,1,0,0
8218.5,1.00192,0.0238664,63062.7,7.65853,0,4.44026,-0.484357,1,0,0
8219,1.00192,0.0243332,63062.7,7.65806,0,3.76127,-1,1,0,0
8219,1.00192,0.0243332,63062.7,7.65806,0,3.26345,-1,1,0,0
8219,1.00192,0.0243332,63062.7,7.65806,0,4.36275,-1,1,0,0
8219,1.00192,0.0243332,63062.7,7.65806,0,3.37493,1.06047,1,0,0
8221,1.00192,0.0261998,63062.7,7.6562,0,4.59522,-1,1,0,0
8221,1.00192,0.0261998,63062.7,7.6562,0,2.64922,-1,1,0,0
8221,1.00192,0.0261998,63062.7,7.6562,0,4.85031,-1.51436,1,0,0
8220.5,1.00192,0.0257333,63062.7,7.65667,0,2.11814,-3.57761,1,0,0
8218,1.00192,0.0233995,63062.7,7.659,0,1.78932,-1,1,0,0
8218,1.00192,0.0233995,63062.7,7.659,0,4.12982,-0.484147,1,0,0
8218.5,1.00192,0.0238664,63062.7,7.65853,0,4.03819,-1,1,0,0
8218.5,1.00192,0.0238664,63062.7,7.65853,0,4.43235,-1.51585,1,0,0
8218,1.00192,0.0233995,63062.7,7.659,0,4.40656,-1,1,0,0
8218,1.00192,0.0233995,63062.7,7.659,0,4.01618,-0.484147,1,0,0
8218.5,1.00192,0.0238664,63062.7,7.65853,0,3.81747,-1,1,0,0
8218.5,1.00192,0.0238664,63062.7,7.65853,0,3.78731,-1,1,0,0
8218.5,1.00192,0.0238664,63062.7,7.65853,0,4.79635,2.0907,1,0,0
8221.5,1.00192,0.0266664,63062.7,7.65574,0,3.12114,-1,1,0,0
8221.5,1.00192,0.0266664,63062.7,7.65574,nan,nan,-1,0,0,0
8221.5,1.00192,0.0266664,63062.7,7.65574,nan,nan,-1.51459,0,0,0
8221,1.00192,0.0261998,63062.7,7.6562,nan,nan,0.0289753,0,0,0
8222,1.00192,0.0271328,63062.7,7.65527,nan,nan,-1.51438,0,0,0
8221.5,1.00192,0.0266664,63062.7,7.65574,nan,nan,-0.485617,0,0,0
8222,1.00192,0.0271328,63062.7,7.65527,nan,nan,-1,0,0,0
8222,1.00192,0.0271328,63062.7,7.65527,nan,nan,-1,0,0,0
8222,1.00192,0.0271328,63062.7,7.65527,nan,nan,-1.51438,0,0,0
8221.5,1.00192,0.0266664,63062.7,7.65574,nan,nan,-0.485617,0,0,0
8222,1.00192,0.0271328,63062.7,7.65527,nan,nan,-1,0,0,0
8222,1.00192,0.0271328,63062.7,7.65527,nan,nan,-1,0,0,0
8222,1.00192,0.0271328,63062.7,7.65527,nan,nan,-1,0,0,0
8222,1.00192,0.0271328,63062.7,7.65527,nan,nan,-1,0,0,0
8222,1.00192,0.0271328,63062.7,7.65527,nan,nan,-1,0,0,0
8222,1.00192,0.0271328,63062.7,7.65527,nan,nan,-1,0,0,0
8222,1.00192,0.0271328,63062.7,7.65527,nan,nan,-1.51438,0,0,0
8221.5,1.00192,0.0266664,63062.7,7.65574,nan,nan,-0.485617,0,0,0
8222,1.00192,0.0271328,63062.7,7.65527,nan,nan,-1,0,0,0
8222,1.00192,0.0271328,63062.7,7.65527,nan,nan,-1,0,0,0
8222,1.00192,0.0271328,63062.7,7.65527,nan,nan,-1.51438,0,0,0
8221.5,1.00192,0.0266664,63062.7,7.65574,nan,nan,-0.485617,0,0,0
8222,1.00192,0.0271328,63062.7,7.65527,nan,nan,-2.54333,0,0,0
8220.5,1.00192,0.0257333,63062.7,7.65667,nan,nan,-1.51501,0,0,0
8220,1.00192,0.0252666,63062.7,7.65713,nan,nan,-1,0,0,0
8220,1.00192,0.0252666,63062.7,7.65713,nan,nan,-1.51522,0,0,0
8219.5,1.00192,0.0247999,63062.7,7.6576,nan,nan,-2.54738,0,0,0
