last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9409.5,1.00194,-0.00319697,-72880.3,-7.7368,0,-9.25867,-1,1,0,0
9409.5,1.00194,-0.00319697,-72880.3,-7.7368,0,-9.95099,-1,1,0,0
9409.5,1.00194,-0.00319697,-72880.3,-7.7368,0,-8.78759,-1.35896,1,0,0
9410,1.00194,-0.00360852,-72880.3,-7.73722,0,-8.25631,-1,1,0,0
9410,1.00194,-0.00360852,-72880.3,-7.73722,0,-8.02482,-1,1,0,0
9410,1.00194,-0.00360852,-72880.3,-7.73722,0,-8.66036,-0.64104,1,0,0
9409.5,1.00194,-0.00319697,-72880.3,-7.7368,0,-7.9691,-1.35896,1,0,0
9410,1.00194,-0.00360852,-72880.3,-7.73722,-6059.05,-8.37266,-0.64104,0,1,0
9409.5,1.00194,-0.00319697,-72880.3,-7.7368,0,-6.46089,1.15173,1,0,0
9406.5,1.00194,-0.000726743,-72880.3,-7.73434,0,-7.96723,-0.641716,1,0,0
9406,1.00194,-0.000314885,-72880.3,-7.73393,0,-9.62667,-1.35828,1,0,0
9406.5,1.00194,-0.000726743,-72880.3,-7.73434,0,-8.95212,-0.641716,1,0,0
9406,1.00194,-0.000314885,-72880.3,-7.73393,-16675.2,-9.50269,-1,0,1,0
9406,1.00194,-0.000314885,-72880.3,-7.73393,-15228.8,-9.34922,-1,0,1,0
9406,1.00194,-0.000314885,-72880.3,-7.73393,-17647.2,-9.60584,-1.35828,0,1,0
9406.5,1.00194,-0.000726743,-72880.3,-7.73434,0,-9.2503,-0.641716,1,0,0
9406,1.00194,-0.000314885,-72880.3,-7.73393,-16610.8,-9.49586,-1,0,1,0
9406,1.00194,-0.000314885,-72880.3,-7.73393,-13158.5,-9.12955,-1,0,1,0
9406,1.00194,-0.000314885,-72880.3,-7.73393,0,-9.44512,-1,1,0,0
9406,1.00194,-0.000314885,-72880.3,-7.73393,-9290.31,-8.71909,-1,0,1,0
9406,1.00194,-0.000314885,-72880.3,-7.73393,-9889.65,-8.78269,-1.35828,0,1,0
9406.5,1.00194,-0.000726743,-72880.3,-7.73434,0,-9.30852,-1,1,0,0
9406.5,1.00194,-0.000726743,-72880.3,-7.73434,0,-8.07982,-0.641716,1,0,0
9406,1.00194,-0.000314885,-72880.3,-7.73393,0,-8.54537,-1,1,0,0
9406,1.00194,-0.000314885,-72880.3,-7.73393,0,-8.69403,-1,1,0,0
9406,1.00194,-0.000314885,-72880.3,-7.73393,0,-8.61542,-1.35828,1,0,0
9406.5,1.00194,-0.000726743,-72880.3,-7.73434,0,-9.30507,-0.641716,1,0,0
9406,1.00194,-0.000314885,-72880.3,-7.73393,0,-7.87191,-1.35828,1,0,0
9406.5,1.00238,-0.000726731,-89447.2,-9.48798,-16566.8,-9.49069,-3.72588,0,1,0
9410,1.00238,-0.00426358,-89447.2,-9.4915,0,-9.54677,-1,1,0,0
9410,1.00238,-0.00426358,-89447.2,-9.4915,0,-6.14304,-1,1,0,0
9410,1.00238,-0.00426358,-89447.2,-9.4915,29993.8,-6.30312,-1,0,1,0
9410,1.00238,-0.00426358,-89447.2,-9.4915,0,-6.70771,-0.547278,1,0,0
9409.5,1.00238,-0.00375848,-89447.2,-9.491,0,-6.66962,-1.45272,1,0,0
9410,1.00238,-0.00426358,-89447.2,-9.4915,30959.9,-6.20069,-1,0,1,0
9410,1.00238,-0.00426358,-89447.2,-9.4915,0,-7.69218,-1,1,0,0
9410,1.00238,-0.00426358,-89447.2,-9.4915,0,-7.84128,-3.26684,1,0,0
9412.5,1.00238,-0.0067883,-89447.2,-9.49402,0,-8.81303,-1,1,0,0
9412.5,1.00238,-0.0067883,-89447.2,-9.49402,0,-7.0324,-1,1,0,0
9412.5,1.00238,-0.0067883,-89447.2,-9.49402,0,-4.8706,-0.545982,1,0,0
9412,1.00238,-0.00628346,-89447.2,-9.49352,0,-5.77877,-1.45402,1,0,0
9412.5,1.00238,-0.0067883,-89447.2,-9.49402,0,-6.25526,-0.545982,1,0,0
9412,1.00238,-0.00628346,-89447.2,-9.49352,0,-7.17058,0.812824,1,0,0
9410,1.00238,-0.00426358,-89447.2,-9.4915,0,-6.6335,0.35804,1,0,0
9408.5,1.00238,-0.00274811,-89447.2,-9.48999,0,-6.93844,1.2591,1,0,0
9406,1.00238,-0.000221251,-89447.2,-9.48747,0,-9.10608,-1,1,0,0
9406,1.00238,-0.000221251,-89447.2,-9.48747,0,-7.12485,-1.45157,1,0,0
9406.5,1.00238,-0.000726731,-89447.2,-9.48798,0,-7.56796,-1,1,0,0
9406.5,1.00238,-0.000726731,-89447.2,-9.48798,0,-5.28284,-1,1,0,0
9406.5,1.00238,-0.000726731,-89447.2,-9.48798,0,-7.81724,-1,1,0,0
9406.5,1.00238,-0.000726731,-89447.2,-9.48798,0,-4.62632,-0.548435,1,0,0
9406,1.00238,-0.000221251,-89447.2,-9.48747,0,-6.74771,-1.45157,1,0,0
9406.5,1.00238,-0.000726731,-89447.2,-9.48798,0,-7.63681,2.15491,1,0,0
9403,1.00238,0.00281275,-89447.2,-9.48445,0,-9.93888,1.69672,1,0,0
9400,1.00238,0.0058487,-89447.2,-9.48142,64833.6,-2.61226,-1.44849,0,1,0
9400.5,1.00238,0.00534257,-89447.2,-9.48192,0,-7.72942,-1,1,0,0
9400.5,1.00238,0.00534257,-89447.2,-9.48192,0,-7.0509,-0.551508,1,0,0
9400,1.00238,0.0058487,-89447.2,-9.48142,0,-9.16227,-1.44849,1,0,0
9400.5,1.00238,0.00534257,-89447.2,-9.48192,0,-7.91259,-0.551508,1,0,0
9400,1.00238,0.0058487,-89447.2,-9.48142,0,-7.46466,-1,1,0,0
9400,1.00238,0.0058487,-89447.2,-9.48142,0,-6.20002,-1.44849,1,0,0
9400.5,1.00238,0.00534257,-89447.2,-9.48192,0,-7.02023,-1,1,0,0
9400.5,1.00238,0.00534257,-89447.2,-9.48192,43911.3,-4.8325,-0.551508,0,1,0
9400,1.00238,0.0058487,-89447.2,-9.48142,0,-7.13301,-1.44849,1,0,0
9400.5,1.00238,0.00534257,-89447.2,-9.48192,0,-6.4697,-1,1,0,0
9400.5,1.00238,0.00534257,-89447.2,-9.48192,0,-7.15739,-1,1,0,0
9400.5,1.00238,0.00534257,-89447.2,-9.48192,0,-5.52908,-1,1,0,0
9400.5,1.00238,0.00534257,-89447.2,-9.48192,0,-5.86049,-1,1,0,0
9400.5,1.00238,0.00534257,-89447.2,-9.48192,0,-6.13911,-0.551508,1,0,0
9400,1.00238,0.0058487,-89447.2,-9.48142,0,-6.16578,-1.44849,1,0,0
9400.5,1.00238,0.00534257,-89447.2,-9.48192,0,-6.76533,-0.551508,1,0,0
9400,1.00238,0.0058487,-89447.2,-9.48142,0,-5.93723,-1,1,0,0
9400,1.00238,0.0058487,-89447.2,-9.48142,0,-6.89972,-1.44849,1,0,0
9400.5,1.00238,0.00534257,-89447.2,-9.48192,0,-7.08038,-1,1,0,0
9400.5,1.00238,0.00534257,-89447.2,-9.48192,0,-5.96454,-0.551508,1,0,0
9400,1.00238,0.0058487,-89447.2,-9.48142,0,-6.08994,-0.102489,1,0,0
9399,1.00238,0.00686111,-89447.2,-9.48041,0,-6.06351,-1.44863,1,0,0
9399.5,1.00238,0.00635488,-89447.2,-9.48091,0,-5.79479,-0.551372,1,0,0
9399,1.00238,0.00686111,-89447.2,-9.48041,0,-6.68642,-1.44863,1,0,0
9399.5,1.00238,0.00635488,-89447.2,-9.48091,0,-6.30294,-0.551372,1,0,0
9399,1.00238,0.00686111,-89447.2,-9.48041,0,-4.87951,-1.44863,1,0,0
9399.5,1.00238,0.00635488,-89447.2,-9.48091,0,-8.96628,-0.102998,1,0,0
9398.5,1.00238,0.00736739,-89447.2,-9.4799,0,-4.66968,1.68555,1,0,0
9395.5,1.00238,0.0104062,-89447.2,-9.47687,0,-5.01426,2.1241,1,0,0
9392,1.00238,0.013954,-89447.2,-9.47333,0,-4.86443,-1,1,0,0
9392,1.00238,0.013954,-89447.2,-9.47333,0,-6.9413,-1,1,0,0
9392,1.00238,0.013954,-89447.2,-9.47333,0,-6.79051,-1.44573,1,0,0
9392.5,1.00238,0.013447,-89447.2,-9.47384,0,-7.25895,-1,1,0,0
9392.5,1.00238,0.013447,-89447.2,-9.47384,0,-6.64162,-7.26093,1,0,0
9399.5,1.00238,0.00635488,-89447.2,-9.48091,0,-9.93676,-1,1,0,0
9399.5,1.00238,0.00635488,-89447.2,-9.48091,40547.6,-5.19001,-1.44888,0,1,0
9400,1.00238,0.0058487,-89447.2,-9.48142,41409.2,-5.0983,-1,0,1,0
9400,1.00238,0.0058487,-89447.2,-9.48142,39740.4,-5.27541,-1.44849,0,1,0
9400.5,1.00238,0.00534257,-89447.2,-9.48192,49746.4,-4.21325,-0.551508,0,1,0
9400,1.00238,0.0058487,-89447.2,-9.48142,37933.8,-5.46715,-1.44849,0,1,0
9400.5,1.00238,0.00534257,-89447.2,-9.48192,40893,-5.15281,-1,0,1,0
9400.5,1.00562,0.00310109,-51919.5,-5.48604,37527.7,-5.50996,2.60474,0,1,0
9395,1.00562,0.00633438,-51919.5,-5.48282,-15253.5,-7.10993,-1.23763,0,1,0
9395.5,1.00562,0.00604029,-51919.5,-5.48312,8425.22,-4.60341,-1,0,1,0
9395.5,1.00562,0.00604029,-51919.5,-5.48312,0,-2.35442,-0.287756,1,0,0
9394,1.00562,0.00692266,-51919.5,-5.48224,16465.1,-3.75307,-1,0,1,0
9394,1.00562,0.00692266,-51919.5,-5.48224,40545.5,-1.20401,-1,0,1,0
9394,1.00562,0.00692266,-51919.5,-5.48224,63424.9,1.21793,-0.762635,0,1,0
9393.5,1.00562,0.00721685,-51919.5,-5.48195,0,-3.53318,-0.0517863,1,0,0
9391.5,1.00562,0.00839391,-51919.5,-5.48078,0,-3.98131,-1.23702,1,0,0
9392,1.00562,0.0080996,-51919.5,-5.48107,0,-3.53432,-1,1,0,0
9392,1.00562,0.0080996,-51919.5,-5.48107,0,-2.99857,-1,1,0,0
9392,1.00562,0.0080996,-51919.5,-5.48107,-9309.88,-6.4829,-0.762984,0,1,0
9391.5,1.00562,0.00839391,-51919.5,-5.48078,0,-3.2582,-0.762699,1,0,0
9391,1.00562,0.00868825,-51919.5,-5.48048,0,-7.27008,-0.763158,1,0,0
9390.5,1.00599,0.0086615,-50063.4,-5.28233,1856.12,-5.3015,-0.49827,0,1,0
9389.5,1.00599,0.00922929,-50063.4,-5.28176,0,-6.81937,-2.81298,1,0,0
9393.5,1.00599,0.00695885,-50063.4,-5.28402,1419.1,-5.14768,-0.773497,0,1,0
9393,1.00599,0.00724255,-50063.4,-5.28374,0,-8.45992,1.03918,1,0,0
9388.5,1.00599,0.0097972,-50063.4,-5.2812,0,-4.20725,-1.22649,1,0,0
9389,1.00599,0.00951323,-50063.4,-5.28148,0,-7.44446,-0.773509,1,0,0
9388.5,1.00599,0.0097972,-50063.4,-5.2812,0,-7.97342,-1.22649,1,0,0
9389,1.00599,0.00951323,-50063.4,-5.28148,0,-8.12183,-1,1,0,0
9389,1.00599,0.00951323,-50063.4,-5.28148,0,-6.91412,-0.773509,1,0,0
9388.5,1.00599,0.0097972,-50063.4,-5.2812,-14576.6,-6.84404,-1.22649,0,1,0
9389,1.00599,0.00951323,-50063.4,-5.28148,0,-3.50535,0.809301,1,0,0
9385,1.00599,0.0117858,-50063.4,-5.27922,0,-5.1663,-0.548036,1,0,0
9384,1.00599,0.0123543,-50063.4,-5.27866,25545.8,-2.59715,-1.22612,0,1,0
9384.5,1.00599,0.0120701,-50063.4,-5.27894,0,-6.84283,-1,1,0,0
9384.5,1.00599,0.0120701,-50063.4,-5.27894,1886.91,-5.10307,-1,0,1,0
9384.5,1.00599,0.0120701,-50063.4,-5.27894,0,-6.03344,-0.77388,1,0,0
9384,1.00599,0.0123543,-50063.4,-5.27866,-12205.9,-6.59619,-1.22612,0,1,0
9384.5,1.00599,0.0120701,-50063.4,-5.27894,-17982.8,-7.20776,-0.77388,0,1,0
9384,1.00599,0.0123543,-50063.4,-5.27866,0,-7.5731,-1.22612,1,0,0
9384.5,1.00599,0.0120701,-50063.4,-5.27894,0,-5.64509,-0.77388,1,0,0
9384,1.00599,0.0123543,-50063.4,-5.27866,-35009.3,-9.01176,-1,0,1,0
9384,1.00599,0.0123543,-50063.4,-5.27866,-13065.4,-6.68724,-1.22612,0,1,0
9384.5,1.00599,0.0120701,-50063.4,-5.27894,0,-8.27131,-1,1,0,0
9384.5,1.00599,0.0120701,-50063.4,-5.27894,0,-8.39514,-1,1,0,0
9384.5,1.00599,0.0120701,-50063.4,-5.27894,-40700.4,-9.6141,-0.77388,0,1,0
9384,1.00599,0.0123543,-50063.4,-5.27866,0,-7.67675,-1,1,0,0
9384,1.00599,0.0123543,-50063.4,-5.27866,0,-8.9737,-1.22612,1,0,0
9384.5,1.00599,0.0120701,-50063.4,-5.27894,0,-8.46385,-1,1,0,0
9384.5,1.00599,0.0120701,-50063.4,-5.27894,0,-7.242,-0.77388,1,0,0
9384,1.00599,0.0123543,-50063.4,-5.27866,0,-7.63142,-1,1,0,0
9384,1.00599,0.0123543,-50063.4,-5.27866,-1932.53,-5.50793,-1,0,1,0
9384,1.00599,0.0123543,-50063.4,-5.27866,-15867.6,-6.98408,-1.22612,0,1,0
9384.5,1.00685,0.0120808,-82554,-8.71298,-32490.7,-8.74449,-0.953207,0,1,0
9385.5,1.00685,0.0111435,-82554,-8.71391,-9636.17,-9.75577,-0.593149,0,1,0
9385,1.00685,0.0116122,-82554,-8.71344,0,-9.28792,-1,1,0,0
9385,1.00685,0.0116122,-82554,-8.71344,-9698.66,-9.7629,-1,0,1,0
9385,1.00685,0.0116122,-82554,-8.71344,-6598.42,-9.43481,-0.186352,0,1,0
9384,1.00685,0.0125495,-82554,-8.71251,0,-9.91519,-1.40701,1,0,0
9384.5,1.00685,0.0120808,-82554,-8.71298,0,-8.93523,-1,1,0,0
9384.5,1.00685,0.0120808,-82554,-8.71298,0,-9.89545,-3.44304,1,0,0
9387.5,1.00685,0.00926957,-82554,-8.71577,0,-9.81616,-1,1,0,0
9387.5,1.00685,0.00926957,-82554,-8.71577,0,-8.86731,-1.40793,1,0,0
9388,1.00685,0.00880121,-82554,-8.71624,0,-7.56609,-1,1,0,0
9388,1.00685,0.00880121,-82554,-8.71624,0,-8.96733,-2.22389,1,0,0
9389.5,1.00685,0.00739641,-82554,-8.71763,0,-8.80073,-1,1,0,0
9389.5,1.00685,0.00739641,-82554,-8.71763,0,-9.7093,-0.592019,1,0,0
9389,1.00685,0.00786463,-82554,-8.71717,0,-8.1425,-1,1,0,0
9389,1.00685,0.00786463,-82554,-8.71717,0,-8.22905,-1.40798,1,0,0
9389.5,1.00685,0.00739641,-82554,-8.71763,0,-8.67023,-3.04433,1,0,0
9392,1.00685,0.00505607,-82554,-8.71996,0,-9.88369,-3.45774,1,0,0
9395,1.00685,0.00224932,-82554,-8.72274,0,-8.71619,-1.41058,1,0,0
9395.5,1.00685,0.0017817,-82554,-8.72321,0,-8.80332,-1,1,0,0
9395.5,1.00685,0.0017817,-82554,-8.72321,0,-8.43956,-1,1,0,0
9395.5,1.00685,0.0017817,-82554,-8.72321,0,-9.75166,-0.589418,1,0,0
9395,1.00685,0.00224932,-82554,-8.72274,0,-7.9585,-1,1,0,0
9395,1.00685,0.00224932,-82554,-8.72274,0,-8.74696,-1.41058,1,0,0
9395.5,1.00685,0.0017817,-82554,-8.72321,0,-9.14282,-0.589418,1,0,0
9395,1.00685,0.00224932,-82554,-8.72274,0,-8.63625,-1,1,0,0
9395,1.00685,0.00224932,-82554,-8.72274,0,-5.86323,-1.41058,1,0,0
9395.5,1.00685,0.0017817,-82554,-8.72321,0,-8.02801,-0.589418,1,0,0
9395,1.00685,0.00224932,-82554,-8.72274,0,-8.32422,-1,1,0,0
9395,1.00685,0.00224932,-82554,-8.72274,0,-8.43949,-3.46438,1,0,0
9398,1.00685,-0.000555647,-82554,-8.72553,0,-8.13748,-1,1,0,0
9398,1.00685,-0.000555647,-82554,-8.72553,0,-6.2939,-2.23454,1,0,0
9399.5,1.00685,-0.00195746,-82554,-8.72692,0,-3.264,0.645619,1,0,0
9397.5,1.00685,-8.82768e-05,-82554,-8.72507,0,-4.62191,14.4991,1,0,0
9378.5,1.00685,0.0177087,-82554,-8.70739,0,-4.01601,-1,1,0,0
9378.5,1.00685,0.0177087,-82554,-8.70739,0,-9.69531,-5.05563,1,0,0
9383.5,1.00685,0.0130183,-82554,-8.71205,-2198.26,-8.97058,-1,0,1,0
9383.5,1.00685,0.0130183,-82554,-8.71205,-11683.5,-9.97454,-0.187637,0,1,0
9382.5,1.00685,0.013956,-82554,-8.71112,0,-9.84745,2.24326,1,0,0
9378.5,1.00685,0.0177087,-82554,-8.70739,0,-9.92911,-0.59555,1,0,0
9378,1.00685,0.018178,-82554,-8.70692,0,-9.36562,-4.24156,1,0,0
9382,1.00685,0.0144249,-82554,-8.71065,0,-9.04494,-0.594059,1,0,0
9381.5,1.00685,0.0148939,-82554,-8.71019,22588.7,-6.34837,-1,0,1,0
9381.5,1.00685,0.0148939,-82554,-8.71019,6517.81,-8.04975,-1,0,1,0
9381.5,1.00685,0.0148939,-82554,-8.71019,0,-8.67476,1.83562,1,0,0
9378,1.00685,0.018178,-82554,-8.70692,0,-8.77182,-1,1,0,0
9378,1.00685,0.018178,-82554,-8.70692,0,-7.9359,-1.40445,1,0,0
9378.5,1.00685,0.0177087,-82554,-8.70739,8080.4,-7.88684,-2.21521,0,1,0
9380,1.00685,0.0163011,-82554,-8.70879,0,-7.33935,1.02448,1,0,0
9377.5,1.00685,0.0186474,-82554,-8.70646,0,-8.60564,-1,1,0,0
9377.5,1.00685,0.0186474,-82554,-8.70646,32074.1,-5.34645,-1.40482,0,1,0
9378,1.00685,0.018178,-82554,-8.70692,0,-5.28082,-0.595177,1,0,0
9377.5,1.00685,0.0186474,-82554,-8.70646,33552.8,-5.18985,-1,0,1,0
9377.5,1.00685,0.0186474,-82554,-8.70646,0,-5.02204,-1,1,0,0
9377.5,1.00685,0.0186474,-82554,-8.70646,0,-6.76221,-1,1,0,0
9377.5,1.00685,0.0186474,-82554,-8.70646,0,-7.09049,-0.595975,1,0,0
9377,1.00685,0.0191168,-82554,-8.70599,0,-7.38462,-1.40402,1,0,0
9377.5,1.00685,0.0186474,-82554,-8.70646,0,-6.76886,-1,1,0,0
9377.5,1.00685,0.0186474,-82554,-8.70646,31532.7,-5.4038,-0.595975,0,1,0
9377,1.00685,0.0191168,-82554,-8.70599,0,-7.26363,-2.61796,1,0,0
9379,1.00685,0.0172394,-82554,-8.70786,0,-4.66352,-1.40487,1,0,0
9379.5,1.00685,0.0167702,-82554,-8.70832,0,-7.08831,-0.595125,1,0,0
9379,1.00685,0.0172394,-82554,-8.70786,0,-6.93458,-1.40487,1,0,0
9379.5,1.00685,0.0167702,-82554,-8.70832,0,-7.2008,-0.595125,1,0,0
9379,1.00685,0.0172394,-82554,-8.70786,0,-8.61986,-0.595338,1,0,0
9378.5,1.00685,0.0177087,-82554,-8.70739,-7052.84,-9.48947,2.23258,0,1,0
9374.5,1.00685,0.0214646,-82554,-8.70366,14586.8,-7.20088,-0.596661,0,1,0
9374,1.00685,0.0219343,-82554,-8.70319,23880,-6.21663,-3.82665,0,1,0
9377.5,1.00685,0.0186474,-82554,-8.70646,15964,-7.05271,-13.2066,0,1,0
9392.5,1.00685,0.00458816,-82554,-8.72042,0,-8.70541,-5.92414,1,0,0
9398.5,1.00685,-0.00102297,-82554,-8.72599,60275.4,-2.35431,-3.05916,0,1,0
9401,1.00685,-0.00335882,-82554,-8.72831,89423.2,0.725708,-1,0,1,0
9401,1.00685,-0.00335882,-82554,-8.72831,112717,3.1866,-1.41261,0,1,0
9401.5,1.00685,-0.00382584,-82554,-8.72878,119109,3.86175,-3.47728,0,1,0
9404.5,1.00685,-0.00662693,-82554,-8.73156,123534,4.32783,-5.55822,0,1,0
9410,1.00685,-0.0117576,-82554,-8.73666,111715,3.07785,-0.584837,0,1,0
9409.5,1.00685,-0.0112914,-82554,-8.73619,106111,2.48646,-1.41516,0,1,0
9410,1.00209,-0.00589634,-41400.1,-4.4022,41154,-4.36964,0.824132,0,1,0
9408,1.00209,-0.00496105,-41400.1,-4.40126,79311.9,4.02135,-1,0,1,0
9408,1.00209,-0.00496105,-41400.1,-4.40126,41146.4,-0.0269068,-2.45208,0,1,0
9412,1.00209,-0.00683122,-41400.1,-4.40313,106784,6.93241,-1,0,1,0
9412,1.00209,-0.00683122,-41400.1,-4.40313,104399,6.67952,-1.18177,0,1,0
9412.5,1.00209,-0.00706488,-41400.1,-4.40336,101794,6.40303,-1.54536,0,1,0
9414,1.00209,-0.00776572,-41400.1,-4.40406,117548,8.07194,-1,0,1,0
9414,1.00209,-0.00776572,-41400.1,-4.40406,120974,8.43512,-5.18985,0,1,0
9425.5,1.00209,-0.0131313,-41400.1,-4.40942,114521,7.74161,-1.36522,0,1,0
9426.5,0.989831,0,9252.45,0.99162,50652.5,0.979494,-0.276025,0,1,0
9423.5,0.989831,-0.000312475,9252.45,0.991936,0,6.85849,-1,1,0,0
9423.5,0.989831,-0.000312475,9252.45,0.991936,0,-1.5786,-1.10565,1,0,0
9423,0.989831,-0.000364574,9252.45,0.991989,-22561,-1.42686,-1,0,1,0
9423,0.989831,-0.000364574,9252.45,0.991989,-19833.8,-1.13446,-0.894348,0,1,0
9423.5,0.989831,-0.000312475,9252.45,0.991936,0,-9.94881,-2.26928,1,0,0
9417.5,0.989831,-0.000938023,9252.45,0.992568,0,-9.36787,-1.10579,1,0,0
9417,0.989831,-0.000990188,9252.45,0.992621,0,-8.13404,-0.894213,1,0,0
9417.5,0.989831,-0.000938023,9252.45,0.992568,0,-1.17276,-1,1,0,0
9417.5,0.989831,-0.000938023,9252.45,0.992568,0,-8.70268,-1.10579,1,0,0
9417,0.989831,-0.000990188,9252.45,0.992621,0,-4.19922,-0.894213,1,0,0
9417.5,0.989831,-0.000938023,9252.45,0.992568,0,-9.01889,-1.10579,1,0,0
9417,0.989831,-0.000990188,9252.45,0.992621,0,-2.44542,-1.21173,1,0,0
9416,0.989831,-0.00109453,9252.45,0.992726,0,2.51133,-0.894134,1,0,0
9416.5,0.989831,-0.00104236,9252.45,0.992673,0,-9.55578,-1,1,0,0
9416.5,0.989831,-0.00104236,9252.45,0.992673,0,-8.39382,-1.10587,1,0,0
9416,0.989831,-0.00109453,9252.45,0.992726,0,-7.14174,-0.894134,1,0,0
9416.5,0.989831,-0.00104236,9252.45,0.992673,0,2.73443,0.480924,1,0,0
9423.5,0.989831,-0.000312475,9252.45,0.991936,0,2.87255,0.689938,1,0,0
9431.5,0.989831,0.00052035,9252.45,0.991094,0,3.80365,-0.57801,1,0,0
9433.5,0.989831,0.000728336,9252.45,0.990884,0,-9.91987,-0.894533,1,0,0
9434,0.989831,0.000780318,9252.45,0.990832,0,-9.99887,-1.63302,1,0,0
9431,0.989831,0.00046834,9252.45,0.991147,-101864,-9.92083,-1.73902,0,1,0
9427.5,0.989831,0.000104114,9252.45,0.991515,0,-9.77962,-0.683213,1,0,0
9429,0.989831,0.000260244,9252.45,0.991357,0,-9.83726,-0.366712,1,0,0
9432,0.989831,0.000572355,9252.45,0.991042,0,-9.91347,-1,1,0,0
9432,0.989831,0.000572355,9252.45,0.991042,-98992.5,-9.61217,-1,0,1,0
9432,0.989831,0.000572355,9252.45,0.991042,-101604,-9.89192,-1.10549,0,1,0
9431.5,0.989831,0.00052035,9252.45,0.991094,0,-9.99744,-0.894511,1,0,0
9432,0.989831,0.000572355,9252.45,0.991042,0,-9.99932,-1.10549,1,0,0
9431.5,0.989831,0.00052035,9252.45,0.991094,-100588,-9.78357,-1,0,1,0
9431.5,0.989831,0.00052035,9252.45,0.991094,0,-9.08467,-0.894511,1,0,0
9432,0.989831,0.000572355,9252.45,0.991042,0,-8.81482,-1.10549,1,0,0
9431.5,0.989831,0.00052035,9252.45,0.991094,-102608,-9.99994,-1,0,1,0
9431.5,0.989831,0.00052035,9252.45,0.991094,0,-9.63349,-0.894511,1,0,0
9432,0.989831,0.000572355,9252.45,0.991042,0,-9.6895,-0.578033,1,0,0
9434,0.989831,0.000780318,9252.45,0.990832,0,-9.93689,-0.789084,1,0,0
9435,0.989831,0.000884267,9252.45,0.990727,-102641,-9.99976,-1,0,1,0
9435,0.989831,0.000884267,9252.45,0.990727,-102643,-9.99999,-1.5274,0,1,0
9432.5,0.989831,0.000624354,9252.45,0.990989,-102615,-9.99962,-1.10548,0,1,0
9432,0.989831,0.000572355,9252.45,0.991042,-102582,-9.99661,-1,0,1,0
9432,0.989831,0.000572355,9252.45,0.991042,0,-9.98418,-1.10549,1,0,0
9431.5,0.989831,0.00052035,9252.45,0.991094,33456.5,4.57486,-0.894511,0,1,0
9432,0.989831,0.000572355,9252.45,0.991042,-73241.5,-6.85395,-1.10549,0,1,0
9431.5,0.989831,0.00052035,9252.45,0.991094,0,-9.22096,-2.37281,1,0,0
9425,0.989831,-0.000156213,9252.45,0.991778,0,-9.98555,-1,1,0,0
9425,0.989831,-0.000156213,9252.45,0.991778,0,-9.77309,-1,1,0,0
9425,0.989831,-0.000156213,9252.45,0.991778,-101209,-9.85691,-1,0,1,0
9425,0.989831,-0.000156213,9252.45,0.991778,0,-4.49507,-1,1,0,0
9425,0.989831,-0.000156213,9252.45,0.991778,0,-0.264937,-0.894371,1,0,0
9425.5,0.989831,-0.000104136,9252.45,0.991725,0,1.34633,-0.471801,1,0,0
9428,0.989831,0.000156163,9252.45,0.991462,0,-3.7672,-0.366577,1,0,0
9431,0.989831,0.00046834,9252.45,0.991147,0,1.69934,-1.10557,1,0,0
